Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene2.tif	7603		CNU	Polygon	6231.3	4944.7	104.7802	59.36	0.3737	26.5008	6.9553	0.9775	50.9552	16.786	79	17	28.5672	22.2188	78	0	69.6418	34.2852	174	25	174.4179	86.6961	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.0311	4.0102
ECM_Exp2_M09_15D_Scene2.tif	9192		CNU	Polygon	5778.3	5815.3	104.7802	47.5745	0.5818	19.3966	9.1919	0.919	13.6667	10.7876	43	0	25.3333	21.6018	82	0	39.5942	12.7641	89	14	111.8406	69.2155	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.1325	4.5461
ECM_Exp2_M09_15D_Scene2.tif	5858		CNU	Polygon	6080.4	3929.7	104.7802	56.0671	0.4189	22.7229	9.736	0.9322	51.4493	12.7597	87	34	16.9565	7.287	37	1	34.3333	19.3487	116	15	42.1594	26.1785	128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8303	4.0333
ECM_Exp2_M09_15D_Scene2.tif	8731		CNU	Polygon	5575	5567.9	108.1602	58.7717	0.3935	24.6089	7.9813	0.9604	11.0299	4.5159	17	0	9.7164	6.1958	25	0	40.7761	17.6976	98	17	46.791	44.0669	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.8715	4.7506
ECM_Exp2_M09_15D_Scene2.tif	4782		CNU	Polygon	4991.8	3407.1	106.4702	65.6084	0.3108	22.3706	11.2051	0.8876	36.1831	14.5291	74	16	13.9437	8.5772	35	0	42.5775	16.4627	106	20	88.7746	51.6218	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.2877	5.1635
ECM_Exp2_M09_15D_Scene2.tif	6102		CNU	Polygon	6622.1	4049	109.8502	56.8765	0.4267	19.0307	12.8051	0.8054	12.1304	5.7877	19	0	35.3768	15.2847	68	12	48.7246	21.2131	148	23	142.7971	83.8619	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.9558	3.4227
ECM_Exp2_M09_15D_Scene2.tif	4940		CNU	Polygon	6817.6	3486.3	111.5402	50.0607	0.5593	19.777	9.4816	0.9148	19.6232	3.9597	29	9	29.4638	15.5503	65	0	36.5942	11.5087	70	16	98.1014	67.6151	244	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3199	3.12
ECM_Exp2_M09_15D_Scene2.tif	8924		CNU	Polygon	6809.3	5661	109.8502	56.7957	0.4279	23.6856	8.9412	0.9463	69.7206	22.0446	131	36	18.8088	9.6014	49	3	56.7206	25.8381	124	27	98.5882	101.2709	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.8192	3.4115
ECM_Exp2_M09_15D_Scene2.tif	7769		CNU	Polygon	5396.8	5044.5	113.2302	67.3366	0.3138	31.2857	5.7693	0.9872	37.4861	16.3242	75	17	7.6528	6.8898	25	0	52.5	28.331	133	16	111.2639	81.8294	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.2587	4.907
ECM_Exp2_M09_15D_Scene2.tif	6148		CNU	Polygon	6589.9	4071.8	111.5402	55.6818	0.4521	21.8354	8.9142	0.9432	17.1831	8.1017	37	4	31.1408	15.9645	77	12	58.5352	15.4289	102	27	205.9859	49.6031	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.9824	3.4638
ECM_Exp2_M09_15D_Scene2.tif	4851		CNU	Polygon	6469.6	3435.8	109.8502	54.3513	0.4673	20.0175	9.5067	0.9308	43.4925	3.4438	51	38	69.7313	23.696	130	25	48.2239	16.6586	110	25	209.5224	56.5319	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.2788	3.5147
ECM_Exp2_M09_15D_Scene2.tif	4246		CNU	Polygon	4613.2	3128.7	111.5402	49.1137	0.5811	19.6537	8.1545	0.9242	97.3429	43.5873	247	42	19.2143	7.4715	37	1	33.9571	12.021	73	15	97.3571	75.1214	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0008	5.541
ECM_Exp2_M09_15D_Scene2.tif	8227		CNU	Polygon	6671.5	5315.9	106.4702	57.0478	0.4111	20.5071	10.6976	0.9024	30.1176	9.2503	56	17	13.9265	15.9292	54	0	86.4706	34.4151	168	34	35.0441	64.2354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.4428	3.5519
ECM_Exp2_M09_15D_Scene2.tif	6759		CNU	Polygon	5422.6	4368.4	104.7802	43.6166	0.6921	14.2863	11.1907	0.6422	41.8261	30.6843	116	2	39.2464	25.3118	125	12	41.0145	10.6405	80	25	207.3913	62.6198	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3886	4.8178
ECM_Exp2_M09_15D_Scene2.tif	8388		CNU	Polygon	5620.6	5392.1	109.8502	54.2232	0.4695	23.8422	6.9315	0.9745	21.4091	4.4167	32	10	10.9091	3.382	22	2	102.0152	39.423	185	31	48.1061	35.9359	181	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.6555	4.7006
ECM_Exp2_M09_15D_Scene2.tif	8963		CNU	Polygon	5893.4	5689.4	104.7802	65.178	0.3099	21.4797	13.2197	0.869	33.3913	17.4206	89	15	32.4783	14.0237	73	12	43.4493	24.3181	147	14	71.5507	60.8401	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.9713	4.4282
ECM_Exp2_M09_15D_Scene2.tif	4574		CNU	Polygon	6259.7	3294.7	109.8502	65.642	0.3204	29.1635	6.8985	0.9848	66.1014	16.6726	124	39	16.8406	10.8012	47	0	74.8406	43.7239	205	28	96.1014	74.2288	238	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.125	3.7491
ECM_Exp2_M09_15D_Scene2.tif	6802		CNU	Polygon	5592.4	4400.1	106.4702	57.8634	0.3996	21.6264	10.0847	0.9381	14.3188	13.34	52	0	10.4638	6.9844	25	0	38.5797	16.0573	86	19	148.2319	56.4585	247	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4099	4.6409
ECM_Exp2_M09_15D_Scene2.tif	6817		CNU	Polygon	6792.9	4408.3	109.8502	56.3307	0.435	22.9701	9.6274	0.9207	18.0725	17.3165	73	0	31.6087	15.8738	70	5	72.5652	32.0718	145	26	83.3043	75.0044	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.356	3.2925
ECM_Exp2_M09_15D_Scene2.tif	9061		CNU	Polygon	6098.3	5742.6	111.5402	54.385	0.4739	19.6187	11.1649	0.8756	8.1029	4.0154	17	0	42.0294	26.09	126	4	48.9706	15.6214	98	28	184.2206	62.0178	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.0058	4.2121
ECM_Exp2_M09_15D_Scene2.tif	4436		CNU	Polygon	6712.3	3231.3	104.7802	60.4457	0.3604	24.852	10.4977	0.9475	11.8116	6.1746	29	2	29.5362	23.6286	120	7	41.5942	18.7846	81	12	110.3478	71.7116	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0395	3.2145
ECM_Exp2_M09_15D_Scene2.tif	6714		CNU	Polygon	6679.1	4340.8	114.9202	49.0951	0.5991	15.643	12.4722	0.6351	29.1912	4.7576	38	20	42.0882	33.4855	130	0	52.5735	21.8791	127	13	254.9853	0.1213	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2846	3.4101
ECM_Exp2_M09_15D_Scene2.tif	3353		CNU	Polygon	6143.9	2537.8	111.5402	63.8664	0.3436	23.4155	12.6115	0.8492	16	3.8808	24	8	22.1493	25.6794	90	0	39.4179	19.7009	90	13	67.6418	52.8843	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2807	3.8432
ECM_Exp2_M09_15D_Scene2.tif	6971		CNU	Polygon	6453.7	4523.8	109.8502	59.5235	0.3896	23.2171	8.4177	0.9447	55.0147	55.2955	211	0	18.7941	13.1689	51	0	62.8971	47.6831	214	21	92.3382	65.2068	237	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5073	3.6999
ECM_Exp2_M09_15D_Scene2.tif	3680		CNU	Polygon	6447.1	2791	109.8502	57.5347	0.417	19.4957	11.5847	0.8238	39.2113	9.2827	66	25	52.3803	21.76	110	22	110.1127	42.7643	240	43	204.9718	60.7388	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.558	3.4922
ECM_Exp2_M09_15D_Scene2.tif	7081		CNU	Polygon	5542.3	4601.9	108.1602	45.8101	0.6477	16.4079	10.3686	0.7745	15.8971	10.9642	42	0	17.1324	8.2677	49	1	31.7353	7.9787	54	16	59.6618	42.8968	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6684	4.7175
ECM_Exp2_M09_15D_Scene2.tif	6113		CNU	Polygon	6574.1	4051	106.4702	47.2646	0.5989	17.2244	9.7557	0.8205	34.1364	18.0571	66	7	53.8333	31.0685	128	10	80.4545	32.1555	171	29	151.0303	70.0889	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.9595	3.4786
ECM_Exp2_M09_15D_Scene2.tif	5080		CNU	Polygon	5719.2	3548	104.7802	48.3754	0.5627	17.9827	9.2998	0.8904	53.0909	5.0161	67	43	16.2121	6.7517	38	12	36.7121	7.4478	58	21	102.1515	47.7774	219	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.4102	4.4005
ECM_Exp2_M09_15D_Scene2.tif	6042		CNU	Polygon	4612.4	4016.2	106.4702	47.0443	0.6045	19.5808	8.4857	0.9084	24.25	12.9677	51	0	10.3971	6.4372	25	0	31.6765	7.212	59	19	115.4853	61.4991	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.033	5.6052
ECM_Exp2_M09_15D_Scene2.tif	5101		CNU	Polygon	5541.7	3560.5	108.1602	51.7457	0.5076	21.8969	8.9602	0.9401	31.3478	16.7971	93	8	19.9855	8.6628	44	0	48.5362	18.6142	115	20	119.2029	61.3425	248	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.4291	4.5987
ECM_Exp2_M09_15D_Scene2.tif	7705		CNU	Polygon	6252.7	4998.6	101.4002	65.7694	0.2946	18.2375	13.6712	0.7335	20.1304	4.0762	30	11	27.3623	24.9741	104	0	48.7971	22.9023	132	19	176.029	65.7757	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.0962	3.9929
ECM_Exp2_M09_15D_Scene2.tif	9265		CNU	Polygon	5504.9	5854.4	96.3302	58.1841	0.3576	21.9123	11.5334	0.9278	11.875	12.5856	60	0	12.875	10.1895	37	0	37.7812	12.1335	67	20	223.1094	29.7167	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	7.2103	4.8159
ECM_Exp2_M09_15D_Scene2.tif	4826		CNU	Polygon	4931.2	3422	109.8502	51.6465	0.5175	16.2058	12.9542	0.6636	25.4545	25.5651	91	0	16.5455	10.541	47	0	36.4394	8.1677	55	21	47.5152	60.0383	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.309	5.2264
ECM_Exp2_M09_15D_Scene2.tif	7208		CNU	Polygon	6463.5	4663.8	106.4702	52.0134	0.4945	16.0127	12.5821	0.6383	43.5882	19.6311	101	8	23.0588	17.3772	97	0	56.2794	35.228	178	21	85.6765	69.0763	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6741	3.7115
ECM_Exp2_M09_15D_Scene2.tif	7808		CNU	Polygon	6377.5	5069.4	106.4702	45.8262	0.6371	18.6265	8.2437	0.9157	17.7794	3.6235	25	8	33.6324	15.4648	73	12	42.8382	11.2191	83	26	102.5441	75.167	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.1735	3.8616
ECM_Exp2_M09_15D_Scene2.tif	3760		CNU	Polygon	6133.7	2849	108.1602	49.3217	0.5587	16.6665	12.0959	0.7233	30.8088	4.6239	39	20	47.75	30.9643	111	8	40.1176	18.3405	101	14	233.2206	37.9374	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.6293	3.8689
ECM_Exp2_M09_15D_Scene2.tif	6877		CNU	Polygon	6477.2	4453.6	111.5402	53.5889	0.4881	19.2993	10.4986	0.8412	108.25	45.5508	211	51	33.4559	25.0697	96	1	61.4265	29.6141	166	24	75.9118	52.1736	243	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4236	3.6613
ECM_Exp2_M09_15D_Scene2.tif	4426		CNU	Polygon	6361.9	3216.5	106.4702	51.1741	0.5109	18.5647	11.0247	0.8723	77.791	25.9291	125	34	65.2388	32.8113	138	25	124.8507	45.7911	234	54	196.7761	65.0428	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0365	3.6218
ECM_Exp2_M09_15D_Scene2.tif	6707		CNU	Polygon	6611.3	4339.7	104.7802	54.1829	0.4485	18.1688	13.068	0.7354	38.8116	38.4242	119	0	27.7826	25.0117	77	0	49.8261	16.3518	89	19	245.1594	15.0486	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2862	3.4876
ECM_Exp2_M09_15D_Scene2.tif	7685		CNU	Polygon	6493	4991.4	106.4702	59.8122	0.374	22.264	9.4644	0.953	21.9143	6.2733	38	8	53.2571	18.6273	96	18	46.3143	17.6081	123	22	222.0143	58.2318	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.0706	3.7234
ECM_Exp2_M09_15D_Scene2.tif	4905		CNU	Polygon	6598.3	3463	104.7802	53.4102	0.4616	16.1559	13.3071	0.5363	46.4242	4.5609	56	30	83.6061	23.8817	132	25	102.2424	40.9431	208	43	229.6364	38.9637	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3054	3.3675
ECM_Exp2_M09_15D_Scene2.tif	7083		CNU	Polygon	6599.1	4603.4	109.8502	57.866	0.4123	22.0626	9.8458	0.94	17.0429	3.1135	25	12	50.8	9.6738	78	28	73.5286	25.4938	121	27	210.9857	50.4092	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.5956	3.5489
ECM_Exp2_M09_15D_Scene2.tif	5447		CNU	Polygon	5328.5	3727.6	104.7802	52.9305	0.47	23.4092	7.1264	0.9511	72.3788	34.4695	164	28	16.9848	5.1156	30	12	69.1818	22.1463	118	30	175.4242	83.2326	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.6304	4.844
ECM_Exp2_M09_15D_Scene2.tif	7117		CNU	Polygon	6232.1	4624.7	104.7802	47.21	0.5908	18.0574	9.0904	0.8896	13.3333	7.8512	36	3	8.197	4.7498	17	0	49.0758	24.6497	154	25	66	63.165	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.6367	3.9648
ECM_Exp2_M09_15D_Scene2.tif	4410		CNU	Polygon	5550	3207.3	113.2302	45.4274	0.6895	17.6785	9.7287	0.8642	62	23.9554	112	18	16.3194	6.7986	37	6	57.0278	15.1824	91	30	136.0833	51.5095	224	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0362	4.562
ECM_Exp2_M09_15D_Scene2.tif	7344		CNU	Polygon	6551.4	4743.1	108.1602	57.8566	0.406	23.3372	7.6235	0.9597	10.6143	5.9229	23	0	23.2571	17.9021	74	0	57.3429	20.7573	107	25	253.5143	10.5539	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.7654	3.6248
ECM_Exp2_M09_15D_Scene2.tif	4633		CNU	Polygon	5720.5	3327.9	113.2302	46.6058	0.6551	18.7185	8.994	0.8727	46.3529	41.8208	162	8	10.6029	7.7269	37	0	61.3235	27.4805	135	26	142.7647	41.0948	221	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.166	4.3797
ECM_Exp2_M09_15D_Scene2.tif	8113		CNU	Polygon	6240.3	5256.8	108.1602	50.9365	0.5239	19.7383	9.3843	0.9169	9.1061	3.0338	17	0	36.6061	11.116	69	16	49.3182	14.1586	100	29	227.2879	51.1056	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.4127	4.0324
ECM_Exp2_M09_15D_Scene2.tif	6230		CNU	Polygon	6247.6	4122.1	108.1602	67.6511	0.297	26.9676	10.0592	0.9496	39.5714	7.4281	57	25	19.6286	8.5638	49	0	37.4286	11.2463	81	21	70.7	61.5671	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.0454	3.8689
ECM_Exp2_M09_15D_Scene2.tif	4511		CNU	Polygon	6854.6	3268.1	106.4702	53.6757	0.4644	23.8437	6.8832	0.9656	13.8182	6.44	25	0	26.4697	12.5848	59	3	69.7879	26.2154	136	23	33.9697	22.1568	110	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0715	3.0551
ECM_Exp2_M09_15D_Scene2.tif	5500		CNU	Polygon	5932.5	3742.2	99.7102	57.7388	0.3758	21.42	12.0034	0.8502	140.6154	44.5781	217	66	10.6923	7.3227	33	0	71.9692	35.7168	151	26	130.0462	77.9598	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.623	4.179
ECM_Exp2_M09_15D_Scene2.tif	8972		CNU	Polygon	6666.5	5692.5	108.1602	51.2117	0.5182	20.2608	8.6602	0.9448	51.4925	28.9704	125	8	20.5075	10.3607	49	6	86.806	30.8477	162	36	53.8209	44.0953	203	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.8731	3.575
ECM_Exp2_M09_15D_Scene2.tif	6522		CNU	Polygon	6385.7	4253.1	108.1602	42.7163	0.7449	14.4426	11.062	0.6836	86.6571	36.5251	195	42	42.1	22.4197	97	12	50.3429	15.8634	127	30	27.3714	28.0053	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1932	3.7313
ECM_Exp2_M09_15D_Scene2.tif	4752		CNU	Polygon	6477.3	3388.1	111.5402	51.3761	0.531	18.2076	11.0611	0.8219	38.3582	5.4208	50	28	55.2836	23.6898	113	13	92.806	23.8888	149	54	146.5224	61.3137	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.2254	3.501
ECM_Exp2_M09_15D_Scene2.tif	7394		CNU	Polygon	6262.5	4775.5	108.1602	54.3024	0.4609	21.5696	8.7186	0.9483	78.5417	51.0978	189	25	9.7361	4.3991	20	0	60.7778	26.6803	156	27	47.0139	55.1419	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.8198	3.953
ECM_Exp2_M09_15D_Scene2.tif	3571		CNU	Polygon	6250.6	2721	108.1602	62.3977	0.3491	21.8989	13.7855	0.8362	33.2353	6.2798	44	19	39.3088	14.9539	72	12	81.75	30.5645	189	29	172.1618	72.8518	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4843	3.7227
ECM_Exp2_M09_15D_Scene2.tif	3983		CNU	Polygon	6062.9	2982.3	101.4002	57.9202	0.3798	24.0299	8.2077	0.9616	112.8636	27.5758	181	69	15.9242	14.608	54	0	57	20.7816	124	26	124.1061	49.6852	248	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7791	3.9603
ECM_Exp2_M09_15D_Scene2.tif	4396		CNU	Polygon	6823.2	3205.3	108.1602	52.1025	0.5007	21.3311	8.0742	0.9373	15.8406	4.8677	29	8	8.9565	6.3557	25	0	43.5652	22.7444	118	15	57.6522	41.1657	192	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0029	3.0851
ECM_Exp2_M09_15D_Scene2.tif	7534		CNU	Polygon	5297.8	4893.2	108.1602	61.3748	0.3608	20.2803	11.9319	0.839	24.3529	17.3977	60	0	3.1029	4.9207	12	0	61	29.2687	136	25	169.0441	53.2175	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.0804	4.9952
ECM_Exp2_M09_15D_Scene2.tif	7780		CNU	Polygon	6243.9	5047	106.4702	57.0246	0.4114	20.7568	8.5177	0.9529	17.1143	4.2205	25	8	36.4857	20.4172	87	0	39.0571	17.4952	120	9	180.2143	80.5391	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.1564	4.0082
ECM_Exp2_M09_15D_Scene2.tif	5312		CNU	Polygon	6637.1	3656.2	111.5402	56.3354	0.4416	19.777	11.8691	0.8048	29.9701	5.4383	42	19	64.403	19.6546	122	28	63.5672	29.7384	150	25	129.0149	84.2272	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.5183	3.3464
ECM_Exp2_M09_15D_Scene2.tif	4951		CNU	Polygon	6759.7	3490.1	103.0902	52.7202	0.4661	18.0515	12.4645	0.8235	7.3538	4.9004	17	0	32.1231	37.5697	142	0	43.9538	21.2209	103	16	186.6769	69.8056	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.3277	3.1861
ECM_Exp2_M09_15D_Scene2.tif	6446		CNU	Polygon	6501.3	4217.8	108.1602	51.5935	0.5106	19.9361	8.9799	0.8956	19.7385	11.5519	56	0	14.6	13.5183	65	0	88.0923	27.9104	151	36	85.4	33.4229	154	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.15	3.5919
ECM_Exp2_M09_15D_Scene2.tif	3429		CNU	Polygon	6081.7	2616.7	109.8502	48.9676	0.5757	20.3723	7.6295	0.9429	57.971	5.1648	68	50	44.5217	28.6826	136	12	73.7681	31.6275	172	25	117.8406	58.3183	247	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3694	3.9203
