Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene3.tif	9371		CNU	Polygon	3755.2	1908.7	143.6503	73.7535	0.3319	29.3066	9.9863	0.9574	12.7912	4.2098	17	8	6.2857	5.8846	20	0	106.4725	57.5661	239	23	134.3297	74.9391	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.7232	7.5184
ECM_Exp2_M14_30D_Scene3.tif	9462		CNU	Polygon	2613.7	2592.1	143.6503	81.9002	0.2691	32.5756	9.764	0.9805	31.0879	10.2682	57	17	8.7033	5.0122	24	0	47.1648	19.1429	94	18	12.8791	19.7764	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4765	8.7353
ECM_Exp2_M14_30D_Scene3.tif	11464		CNU	Polygon	4395.4	4954.6	143.6503	81.1987	0.2738	28.0831	16.101	0.8973	28.7222	4.8228	40	20	20.1333	13.8403	60	0	81.4667	58.6364	242	16	73.5556	67.7506	222	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.2729	6.8538
ECM_Exp2_M14_30D_Scene3.tif	10108		CNU	Polygon	4743.9	2927.4	141.9603	66.3459	0.4053	21.172	15.4478	0.7981	66.8681	29.9434	146	18	11.0989	5.6961	25	0	43.5495	11.4195	79	26	92.7143	74.7469	228	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8923	6.5216
ECM_Exp2_M14_30D_Scene3.tif	10162		CNU	Polygon	5523.2	3050.5	145.3403	52.1233	0.6723	22.1249	8.9508	0.9236	8.7865	4.1573	19	0	31.4831	20.551	77	1	42.6067	16.8608	97	20	50.764	40.59	194	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0676	5.7112
ECM_Exp2_M14_30D_Scene3.tif	9555		CNU	Polygon	2335.1	3656.9	145.3403	57.16	0.559	20.2911	9.9698	0.8901	44.8111	12.4041	70	18	7.5444	7.2996	25	0	37.2778	9.4406	74	21	122.0111	37.9063	201	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.715	8.9949
ECM_Exp2_M14_30D_Scene3.tif	9986		CNU	Polygon	4306.9	2611	150.4103	64.7497	0.4508	26.7506	9.3611	0.9375	98.6591	67.6874	255	35	11.2614	5.1939	25	0	45.2045	14.979	100	23	104.8636	85.8699	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5268	6.9537
ECM_Exp2_M14_30D_Scene3.tif	10456		CNU	Polygon	5111.4	3728.5	147.0303	75.9061	0.3207	22.0462	14.2611	0.6172	22.9451	12.255	49	8	13.7033	6.0231	31	2	59.7473	21.27	138	28	73.6484	44.0395	201	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8566	6.1362
ECM_Exp2_M14_30D_Scene3.tif	9730		CNU	Polygon	3973.1	1906.4	138.5803	72.5711	0.3307	22.7076	18.1542	0.5957	65.764	13.4173	98	42	14.7416	10.8581	60	0	55.4831	28.5347	143	19	69.4494	58.9622	202	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.7313	7.2866
ECM_Exp2_M14_30D_Scene3.tif	10127		CNU	Polygon	4330.7	2966.7	138.5803	73.4157	0.3231	28.5108	9.7788	0.9602	111.3778	70.9972	255	42	26.8889	17.1749	78	12	43.9778	11.9343	72	21	126.2667	80.4771	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9216	6.9325
ECM_Exp2_M14_30D_Scene3.tif	9765		CNU	Polygon	4192.4	2101.3	140.2703	69.3364	0.3667	20.5306	15.3021	0.8281	88.8778	42.8967	187	38	11.8222	5.5518	34	0	36.4	12.2307	81	18	58.4222	25.9952	146	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.9636	7.0584
ECM_Exp2_M14_30D_Scene3.tif	9974		CNU	Polygon	5439.5	2578.1	143.6503	69.2718	0.3762	27.9478	10.5782	0.9359	64.236	13.5622	102	37	12.7978	5.341	42	0	33.8764	12.6884	71	15	41.2022	44.6563	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5283	5.802
ECM_Exp2_M14_30D_Scene3.tif	11041		CNU	Polygon	3203.9	4682.5	148.7203	71.8273	0.3622	23.1904	17.4504	0.7918	14.1183	7.9957	36	0	6.5914	5.9495	25	0	35.9247	10.0555	57	20	69.7312	29.8999	130	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.8741	8.0836
ECM_Exp2_M14_30D_Scene3.tif	11245		CNU	Polygon	3336.4	5795.7	141.9603	53.7963	0.6164	18.7956	12.0983	0.7803	8.7556	11.5713	53	0	7.5333	6.7528	25	0	59.7444	18.1508	91	25	67.1667	35.4791	154	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.0987	7.9611
ECM_Exp2_M14_30D_Scene3.tif	10017		CNU	Polygon	5457.1	2699.7	136.8903	70.0946	0.3501	28.4637	9.2207	0.9742	62.2667	27.6916	127	15	21.6333	17.87	64	0	40.5889	16.1488	91	17	137.5444	86.9418	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6657	5.7832
ECM_Exp2_M14_30D_Scene3.tif	11459		CNU	Polygon	4187.2	4943.6	148.7203	62.6037	0.4768	22.7659	11.8443	0.8277	9.3587	3.9906	17	1	10.0109	7.5002	32	0	43.7283	16.5238	91	19	16.1087	22.3668	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.2319	7.0719
ECM_Exp2_M14_30D_Scene3.tif	11419		CNU	Polygon	4281.6	4755	147.0303	67.4009	0.4067	20.8307	15.5459	0.727	20.7802	12.2645	61	3	14.7692	13.3609	84	0	50.5385	21.7783	140	15	61.2637	32.2417	124	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.0278	6.9797
ECM_Exp2_M14_30D_Scene3.tif	9883		CNU	Polygon	5132.2	2315.4	140.2703	67.4622	0.3873	27.0576	9.3283	0.9593	11.9775	5.6447	25	0	9.1124	3.8002	16	0	52.0787	21.408	104	21	26.8315	28.2462	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2259	6.1216
ECM_Exp2_M14_30D_Scene3.tif	10942		CNU	Polygon	3025.8	4484.2	136.8903	76.5058	0.2939	27.97	12.715	0.9151	14.3452	8.5496	40	0	8.9643	5.9949	25	0	34.5952	11.4556	69	19	79.6786	57.0715	234	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6512	8.2607
ECM_Exp2_M14_30D_Scene3.tif	9535		CNU	Polygon	3415.9	3584.6	147.0303	64.1495	0.449	26.3546	10.7033	0.9346	32.3261	8.8791	63	17	11.5761	6.9349	31	0	63.4783	31.1651	158	23	51.0326	39.6785	130	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6192	7.8655
ECM_Exp2_M14_30D_Scene3.tif	9443		CNU	Polygon	3501.8	2305.1	150.4103	63.3168	0.4715	20.1351	15.771	0.3183	115.6882	32.0234	175	57	12.2366	8.1619	33	0	56.5484	24.4044	132	24	158.5806	53.6422	226	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1625	7.7913
ECM_Exp2_M14_30D_Scene3.tif	10138		CNU	Polygon	4710.3	2993	136.8903	72.8274	0.3243	27.062	10.3716	0.9547	120.9091	53.1211	226	46	9.3864	4.2842	18	0	38.0568	12.7463	71	15	102.1136	58.2873	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.965	6.5545
ECM_Exp2_M14_30D_Scene3.tif	11009		CNU	Polygon	2872.8	4613	143.6503	66.162	0.4124	23.6395	11.9029	0.8704	10.0778	6.9496	29	0	10.9444	3.8668	21	0	41.2222	16.4759	107	22	81.1444	51.6469	192	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7952	8.4217
ECM_Exp2_M14_30D_Scene3.tif	9658		CNU	Polygon	2373.6	3900.1	148.7203	62.2323	0.4826	23.3095	10.4406	0.9255	17.5055	5.9988	31	1	10.9451	4.1106	24	0	33.1648	7.939	58	19	87.8571	34.2606	173	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9986	8.9465
ECM_Exp2_M14_30D_Scene3.tif	10983		CNU	Polygon	3558.8	4555.1	143.6503	60.8833	0.487	24.2906	11.4245	0.9193	17.5333	12.2843	49	0	21.0889	17.0463	60	0	46.2667	12.6888	86	21	109.2889	46.5645	194	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7429	7.7193
ECM_Exp2_M14_30D_Scene3.tif	9725		CNU	Polygon	3890.5	1895.3	145.3403	74.3739	0.3302	28.0412	13.2869	0.8972	13.3864	12.6894	54	0	5.3409	6.3588	25	0	48.1023	23.1983	140	16	151.7159	88.0405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.7143	7.3742
ECM_Exp2_M14_30D_Scene3.tif	9584		CNU	Polygon	3686.2	3736.6	141.9603	72.4345	0.34	23.98	14.528	0.8232	55.3523	4.1524	64	42	14.7841	7.9762	37	0	61.9659	25.1458	126	20	84.375	37.3121	183	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8006	7.5833
ECM_Exp2_M14_30D_Scene3.tif	11220		CNU	Polygon	3778.9	5680.1	131.8203	76.1164	0.2859	27.252	14.2055	0.9147	22.3218	14.4846	53	0	9.6092	7.5964	42	0	42.4138	13.0175	69	18	55.3448	19.7471	98	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.0069	7.4931
ECM_Exp2_M14_30D_Scene3.tif	10439		CNU	Polygon	3959.3	3717.2	133.5103	70.6591	0.336	32.4535	8.6683	0.973	73.4483	23.9004	134	42	15.931	14.3679	50	0	60.954	25.2655	132	24	34.046	13.6236	66	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7851	7.3037
ECM_Exp2_M14_30D_Scene3.tif	10994		CNU	Polygon	2767.5	4578.8	147.0303	75.6425	0.3229	26.4638	13.3223	0.8601	33.0753	18.6735	96	17	14.1183	4.6365	25	4	89.2903	38.1614	189	21	26.6774	24.0114	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7584	8.5297
ECM_Exp2_M14_30D_Scene3.tif	10105		CNU	Polygon	5321.9	2919.8	140.2703	59.7207	0.4942	19.6778	14.442	0.7765	33.8824	9.7972	62	17	4.3882	6.7101	25	0	43.9882	17.948	96	12	25.4118	20.6924	79	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.9083	5.9309
ECM_Exp2_M14_30D_Scene3.tif	10773		CNU	Polygon	2610.3	4268.9	147.0303	71.6243	0.3602	24.4511	14.6398	0.8951	20.0435	6.5161	36	8	16.4674	8.6029	38	0	105.7283	44.8529	201	30	121.6739	66.7477	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4146	8.69
ECM_Exp2_M14_30D_Scene3.tif	10609		CNU	Polygon	3405.9	4024.6	140.2703	69.1506	0.3686	23.7646	13.3744	0.891	55.1379	12.0021	98	31	14.4138	6.2199	32	3	50.5517	25.089	134	16	50.3678	24.6029	127	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1314	7.8705
ECM_Exp2_M14_30D_Scene3.tif	11093		CNU	Polygon	3142.4	4778.9	141.9603	58.629	0.519	20.4668	12.9766	0.8218	57.4545	12.3827	85	36	7.4545	4.7244	20	0	36.3182	13.721	80	16	91.0227	44.2784	189	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9797	8.1498
ECM_Exp2_M14_30D_Scene3.tif	10245		CNU	Polygon	5131.9	3262.7	140.2703	79.4507	0.2792	33.4017	7.9001	0.9862	22.7	14.7408	75	8	15.7667	8.1696	37	0	42.5444	14.4923	102	20	79.5667	52.8796	207	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.2956	6.1269
ECM_Exp2_M14_30D_Scene3.tif	10734		CNU	Polygon	3591.9	4214	143.6503	62.2296	0.4661	26.7537	8.6479	0.9627	5.9239	5.9304	28	0	17.6413	8.2776	38	0	58.4783	19.3501	124	30	35.3478	41.0774	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3554	7.6817
ECM_Exp2_M14_30D_Scene3.tif	11529		CNU	Polygon	3890.6	5370	145.3403	66.9202	0.4078	21.5705	14.2388	0.6592	20.5862	10.5263	50	7	1.1034	3.2135	12	0	56.5977	22.5159	134	26	50.2414	15.3948	82	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6721	7.3762
ECM_Exp2_M14_30D_Scene3.tif	11075		CNU	Polygon	3674.7	4758.7	138.5803	59.5438	0.4912	22.716	11.3633	0.9147	42.7273	18.0896	89	23	8.1818	6.4354	25	0	48.9091	24.5182	136	22	184.9659	60.6697	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9768	7.6036
ECM_Exp2_M14_30D_Scene3.tif	9609		CNU	Polygon	2309.4	3781.7	140.2703	70.4338	0.3553	20.6445	16.9357	0.617	27.7753	3.7287	41	20	9.6404	4.8318	25	0	50.5955	19.9013	139	25	9.0674	13.3176	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8622	9.0177
ECM_Exp2_M14_30D_Scene3.tif	9565		CNU	Polygon	2280.5	3678.7	145.3403	57.7833	0.547	19.9465	12.7143	0.7618	87.0341	25.3438	164	55	19.3068	7.8336	38	3	40.7159	8.6023	62	22	48.4545	31.3365	146	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.742	9.0514
ECM_Exp2_M14_30D_Scene3.tif	9749		CNU	Polygon	4171.7	2026.9	141.9603	57.1014	0.5471	22.2509	10.3869	0.913	12.236	12.2131	41	0	3.6404	5.1373	25	0	50.7416	11.0047	78	31	136.2022	71.7008	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.8791	7.0789
ECM_Exp2_M14_30D_Scene3.tif	9440		CNU	Polygon	2917	2250.8	145.3403	62.0029	0.4751	28.1684	7.4831	0.972	1.1628	2.5245	8	0	1.2442	3.21	12	0	53.1395	34.9033	148	9	21.2209	20.6343	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.0914	8.42
ECM_Exp2_M14_30D_Scene3.tif	10971		CNU	Polygon	3128.8	4543.8	140.2703	66.8519	0.3944	25.8556	11.0652	0.939	49.6404	10.1905	68	34	5.9663	6.3683	28	0	34.2135	9.5125	59	16	123.1348	63.394	246	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7185	8.1565
ECM_Exp2_M14_30D_Scene3.tif	10317		CNU	Polygon	5081.1	3464.9	141.9603	68.8355	0.3765	23.1468	12.7197	0.9124	18.7907	8.9654	55	4	6.8256	4.8171	12	0	42.5116	19.7548	113	23	44.0581	36.4435	136	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5333	6.1738
ECM_Exp2_M14_30D_Scene3.tif	9559		CNU	Polygon	2818.4	3661.2	141.9603	69.7645	0.3665	22.3727	15.2599	0.8207	23.2989	8.1841	42	8	14.6092	5.5329	36	0	50.6552	18.9705	96	21	91.7011	32.8425	152	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7098	8.4887
ECM_Exp2_M14_30D_Scene3.tif	10657		CNU	Polygon	3298.9	4108.1	136.8903	59.0757	0.4929	23.1717	11.0191	0.9033	29.2326	13.3361	51	8	11.1512	6.9087	30	0	42.186	13.6144	77	16	94.5814	20.0713	131	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2262	7.9795
ECM_Exp2_M14_30D_Scene3.tif	11260		CNU	Polygon	3763.5	6060.7	136.8903	59.409	0.4874	20.3226	10.8394	0.8598	37.907	11.2748	67	23	19.6047	6.0045	33	12	35.0349	3.1228	44	29	17.0349	15.3504	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.4519	7.5117
ECM_Exp2_M14_30D_Scene3.tif	10373		CNU	Polygon	5402.9	3579.1	133.5103	60.0119	0.4659	21.9377	12.3339	0.8995	21.4535	22.0714	79	0	9.7791	5.4046	24	0	45.8256	13.5292	91	24	98.8256	52.4483	218	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6902	5.8337
ECM_Exp2_M14_30D_Scene3.tif	9696		CNU	Polygon	2327.1	3966.3	143.6503	72.9256	0.3394	34.1745	5.4192	0.9888	25.6966	10.4581	53	8	34.6629	16.0397	89	12	85.3933	45.0824	213	24	93.7416	37.8425	163	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0766	8.9943
ECM_Exp2_M14_30D_Scene3.tif	10954		CNU	Polygon	2622.2	4512.7	141.9603	84.2138	0.2515	29.5545	10.4695	0.9573	23.7778	7.3999	50	6	10.1444	7.7075	34	0	60.4222	30.6524	160	22	82.3667	39.5476	174	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6879	8.68
ECM_Exp2_M14_30D_Scene3.tif	10324		CNU	Polygon	4714.6	3481.4	141.9603	66.4277	0.4043	26.2182	10.2031	0.9169	33.1477	18.0265	75	8	12.2955	4.5666	35	0	51.7614	13.634	79	24	111.4205	47.0853	223	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5339	6.5432
ECM_Exp2_M14_30D_Scene3.tif	9838		CNU	Polygon	5244.6	2232.4	145.3403	63.9509	0.4466	21.5502	14.3511	0.802	76.9111	35.601	146	28	11.7444	4.4836	25	0	42.2111	13.1581	72	18	88.3111	58.4236	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1351	6.0043
ECM_Exp2_M14_30D_Scene3.tif	10774		CNU	Polygon	2491.2	4273.6	133.5103	64.1627	0.4075	26.2246	9.6683	0.9569	35.3605	5.4079	49	25	10.8023	4.49	25	0	101.2209	38.8182	194	28	78.4419	34.4962	142	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4231	8.8164
ECM_Exp2_M14_30D_Scene3.tif	9689		CNU	Polygon	2458.9	3944.9	140.2703	58.8075	0.5097	24.1912	10.769	0.9119	26.1023	10.27	44	3	3.6818	5.5492	25	0	63.1023	20.7437	124	25	116.0682	49.4561	210	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0482	8.8549
ECM_Exp2_M14_30D_Scene3.tif	9488		CNU	Polygon	3448.4	3178	138.5803	54.4204	0.588	21.2185	11.1977	0.8614	65.8353	16.3028	102	42	13.1882	6.5311	25	0	34.2824	12.4534	73	16	116.5529	44.4754	190	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1476	7.8415
ECM_Exp2_M14_30D_Scene3.tif	10322		CNU	Polygon	5173.7	3480.7	141.9603	64.6772	0.4265	24.6581	12.0989	0.9278	28.6047	17.0254	85	5	10.2209	4.7562	24	0	50.6395	23.9224	137	21	107.2791	48.1668	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5573	6.0778
ECM_Exp2_M14_30D_Scene3.tif	10166		CNU	Polygon	4735.1	3052.6	136.8903	62.3074	0.4431	22.8892	11.9431	0.8742	39.1034	16.7728	100	17	14.3448	5.0758	25	6	42.0805	12.6603	76	20	83.954	60.9952	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0337	6.5294
ECM_Exp2_M14_30D_Scene3.tif	10524		CNU	Polygon	5074.7	3844.9	135.2003	64.995	0.4022	23.8054	12.7066	0.8754	33.8588	14.2002	66	8	13.5412	6.8705	36	0	73.5059	33.3087	204	25	97.4706	52.276	197	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9986	6.1725
ECM_Exp2_M14_30D_Scene3.tif	10920		CNU	Polygon	2719	4462.1	130.1303	71.5663	0.3193	26.2316	12.7346	0.9123	26.6548	19.9901	68	0	7.6905	6.5141	25	0	39.4167	15.1723	91	18	33.7024	35.8769	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6292	8.5771
ECM_Exp2_M14_30D_Scene3.tif	9676		CNU	Polygon	2857.3	3923.2	147.0303	57.3516	0.5617	20.1189	13.0726	0.7677	25.9318	5.1166	42	17	5.0682	7.2187	31	0	31.3182	6.9357	48	21	118.3068	36.0359	204	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0142	8.4377
ECM_Exp2_M14_30D_Scene3.tif	10655		CNU	Polygon	2474.1	4109.5	140.2703	58.7085	0.5114	17.8675	15.3637	0.4683	24.0805	9.1005	47	8	8.8161	4.7679	24	0	30.5977	14.3279	84	15	81.6207	32.2596	172	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2371	8.8356
ECM_Exp2_M14_30D_Scene3.tif	9697		CNU	Polygon	2429	3966.5	135.2003	68.2455	0.3648	25.9856	10.2339	0.9393	5.6265	3.2637	16	0	12.0602	3.9179	24	4	50.012	25.0855	120	20	62.8795	42.2017	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.074	8.8861
ECM_Exp2_M14_30D_Scene3.tif	11555		CNU	Polygon	4335.2	5774.2	145.3403	70.8252	0.3641	28.7552	10.0484	0.9531	75.3563	7.2207	90	60	23.4253	6.2888	38	12	32.8391	2.5191	38	28	8.4368	12.5371	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.2157	6.906
ECM_Exp2_M14_30D_Scene3.tif	11240		CNU	Polygon	3634	5779.3	141.9603	48.909	0.7458	18.0546	12.0367	0.7712	19.9775	7.1573	37	8	17.7978	14.405	72	0	87.9888	39.4273	198	27	35.4719	28.7671	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.1042	7.6464
