Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	4732		CTX	Polygon	1621.9	2738.2	190.9704	89.0574	0.3026	27.3816	14.9846	0.8608	13.4831	7.0768	43	5	8.4661	6.263	29	0	55.3898	22.7311	161	23	35.9576	41.8292	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1411	8.0518
ECM_Exp2_M14_30D_Scene1.tif	5228		CTX	Polygon	2855.6	3120.4	197.7304	84.7429	0.346	22.1982	16.6952	0.7611	14.5798	6.4526	33	0	12.7731	15.2657	65	0	82.0168	35.3045	217	32	183.4958	72.6622	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5672	6.8962
ECM_Exp2_M14_30D_Scene1.tif	4629		CTX	Polygon	1992.6	2495.4	194.3504	90.9003	0.2956	33.0019	15.4428	0.9297	53.3667	19.7714	131	18	14.5417	5.8953	27	1	33.7417	8.0852	56	18	70.625	53.7376	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.8372	7.6872
ECM_Exp2_M14_30D_Scene1.tif	5033		CTX	Polygon	944.58	3232.8	185.9004	96.4851	0.2509	31.7943	17.5464	0.8234	22.9915	9.0672	45	8	23.7373	18.3118	86	0	40.8051	11.928	75	20	41.0508	28.2948	152	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7294	8.729
ECM_Exp2_M14_30D_Scene1.tif	4605		CTX	Polygon	723.3	2398.2	192.6604	88.4923	0.3092	36.0488	11.4256	0.9653	38.0667	16.1452	86	14	13.3583	12.4737	62	0	41.4	17.1667	96	19	58.925	39.1876	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.7444	8.8819
ECM_Exp2_M14_30D_Scene1.tif	5004		CTX	Polygon	1234.1	3194.3	196.0404	89.6496	0.3065	31.0487	17.5265	0.9024	21.0085	24.226	96	0	10.6949	3.9968	29	1	47.2458	19.3955	125	23	44.9831	48.7083	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6845	8.4522
ECM_Exp2_M14_30D_Scene1.tif	4690		CTX	Polygon	578.41	2631.5	196.0404	54.2173	0.8381	18.6682	13.7235	0.6563	75.087	23.1335	108	13	17.1087	10.0629	57	0	48.0761	9.5598	80	27	7.9348	11.8255	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.0214	9.0335
ECM_Exp2_M14_30D_Scene1.tif	5041		CTX	Polygon	538.86	3254.4	187.5904	83.2148	0.3404	33.1432	13.1345	0.9499	16.1949	4.6635	29	8	11.0932	5.8353	25	0	51.5763	18.9761	104	20	112.0339	34.5479	190	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7538	9.1158
ECM_Exp2_M14_30D_Scene1.tif	5474		CTX	Polygon	2987.4	4296.6	185.9004	78.6674	0.3775	28.5855	13.2621	0.9235	17.7522	17.9735	73	0	19.5487	18.9802	76	0	44.469	14.1346	78	17	177.5841	69.0741	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9631	6.824
ECM_Exp2_M14_30D_Scene1.tif	5046		CTX	Polygon	2186.2	3270.8	190.9704	95.3006	0.2642	37.961	10.289	0.9815	30.1966	10.3892	69	14	13.2479	8.9201	36	0	49.8376	25.637	128	15	90.3761	61.4838	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7639	7.5572
ECM_Exp2_M14_30D_Scene1.tif	4616		CTX	Polygon	736.54	2446.7	197.7304	95.9586	0.2698	31.5612	16.3917	0.92	29.8547	13.4166	70	7	8.5385	4.2942	19	0	51.4103	16.9778	96	20	54.5214	35.68	145	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.8019	8.8715
ECM_Exp2_M14_30D_Scene1.tif	5276		CTX	Polygon	1384	3586.4	189.2804	90.7243	0.289	35.0309	13.4367	0.9579	34.7155	22.011	102	6	16.0776	9.7188	55	1	41.9397	13.436	91	19	56.5086	25.8401	135	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1362	8.3409
ECM_Exp2_M14_30D_Scene1.tif	5241		CTX	Polygon	3305	3330.7	187.5904	85.5089	0.3224	35.6041	12.1049	0.9575	18.6471	12.5985	65	3	8.5462	4.9416	18	0	42.2689	17.5763	95	19	64.5882	57.1614	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8068	6.4576
ECM_Exp2_M14_30D_Scene1.tif	5300		CTX	Polygon	954.63	3725.6	190.9704	98.2378	0.2487	36.6491	13.9	0.9478	36.9138	12.7856	69	12	12.3621	6.114	30	1	58.7414	34.3291	216	24	56.6897	28.4129	132	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3001	8.7557
ECM_Exp2_M14_30D_Scene1.tif	4914		CTX	Polygon	1674.8	3067.9	182.5204	96.1987	0.2478	30.5774	13.7703	0.9232	44.3193	28.0091	110	8	13.6218	7.3967	35	0	76.9328	46.5514	213	21	52.3782	62.7604	247	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5342	8.0265
ECM_Exp2_M14_30D_Scene1.tif	4728		CTX	Polygon	1545.5	2732.5	194.3504	95.287	0.269	26.8965	21.4457	0.6252	37.0513	26.8488	119	1	5.8462	3.8943	12	0	42.3162	13.969	90	21	25.5299	35.2779	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1358	8.1233
ECM_Exp2_M14_30D_Scene1.tif	5237		CTX	Polygon	3744.1	3284.6	180.8304	88.6228	0.2893	25.7474	18.5581	0.6982	61.113	27.8844	117	13	18.0609	7.5094	38	2	34.8	8.5442	63	24	84.9043	38.6977	154	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7396	5.9974
ECM_Exp2_M14_30D_Scene1.tif	4787		CTX	Polygon	1269	2829.2	179.1404	94.1029	0.2542	26.3607	19.6471	0.7258	32.114	9.2648	79	18	3.4298	5.0729	24	0	45.0965	27.0257	151	17	63.9211	60.567	227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2542	8.3904
ECM_Exp2_M14_30D_Scene1.tif	5369		CTX	Polygon	1671.5	4400.6	194.3504	64.9858	0.5783	23.0148	13.0539	0.8221	14.975	2.2695	22	10	21.0833	4.9816	37	12	31.7083	2.4233	39	26	32.85	33.0644	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0815	8.1181
ECM_Exp2_M14_30D_Scene1.tif	5431		CTX	Polygon	2641.6	3922.8	184.2104	87.7092	0.3009	37.1694	10.5276	0.9697	27.4661	28.6713	98	0	7.7966	8.578	38	0	89.0678	49.9043	233	21	152.678	71.3254	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5269	7.1593
ECM_Exp2_M14_30D_Scene1.tif	4624		CTX	Polygon	2203.3	2480.2	185.9004	92.1955	0.2748	28.9149	15.6453	0.8897	19.354	7.9158	45	2	10.9558	6.7154	30	0	47.3628	21.079	132	19	93.3097	101.2447	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.8102	7.4866
ECM_Exp2_M14_30D_Scene1.tif	4854		CTX	Polygon	681.31	2964.5	184.2104	92.8275	0.2686	29.6155	15.3109	0.8261	57.5405	7.178	72	40	14.5495	5.4452	33	3	67.3694	30.149	140	28	22.5766	19.2423	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4148	8.9581
ECM_Exp2_M14_30D_Scene1.tif	4937		CTX	Polygon	951.46	3099.6	187.5904	66.5244	0.5327	22.6765	14.237	0.7795	5.8673	4.7481	23	0	19.8673	16.0282	57	0	35.6195	10.3788	76	21	221.6637	39.5871	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.574	8.712
ECM_Exp2_M14_30D_Scene1.tif	4742		CTX	Polygon	1584.8	2757.5	182.5204	93.9792	0.2597	35.0545	15.3751	0.9192	17.8534	11.9842	76	2	9.2155	3.4207	19	0	77.8103	45.7319	194	26	76.3276	44.4222	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1651	8.0881
ECM_Exp2_M14_30D_Scene1.tif	5292		CTX	Polygon	1053.7	3684.2	172.3803	76.5332	0.3698	31.3269	10.5014	0.9721	6.5446	7.6875	29	0	25.3214	18.3525	75	1	41.7768	11.5811	71	24	104.4286	65.343	216	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.2509	8.6588
ECM_Exp2_M14_30D_Scene1.tif	5457		CTX	Polygon	3066.4	4241.9	177.4504	77.0417	0.3757	25.3915	16.1227	0.8551	10.2252	10.9997	44	0	10.0811	7.6825	35	0	32.5405	13.5752	76	12	162.4324	56.2885	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9017	6.7425
ECM_Exp2_M14_30D_Scene1.tif	4803		CTX	Polygon	566.16	2858.6	182.5204	95.782	0.25	26.2484	21.4983	0.5626	13.3684	9.4525	34	0	10.7368	8.3444	36	0	47.1228	19.8566	101	18	87.7719	68.2738	209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2898	9.0604
ECM_Exp2_M14_30D_Scene1.tif	4679		CTX	Polygon	1017.9	2593.4	180.8304	72.0501	0.4377	26.8408	13.8549	0.9003	20.9911	10.8067	50	1	27.8036	18.9817	81	6	34.1071	6.1356	55	26	75.1786	43.158	214	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.9748	8.611
ECM_Exp2_M14_30D_Scene1.tif	5308		CTX	Polygon	911.46	3790.9	177.4504	80.4945	0.3442	30.4763	12.0526	0.9589	12.9375	9.4662	49	0	12.9107	2.0426	23	8	35.625	14.2108	83	17	31.375	19.5029	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3772	8.8016
ECM_Exp2_M14_30D_Scene1.tif	5162		CTX	Polygon	3806.6	1770.3	189.2804	61.9324	0.6201	26.2641	11.185	0.9326	53.8793	33.6605	130	8	8.0086	9.9289	64	0	32.9397	8.1393	50	14	183.7845	55.4933	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.9026	5.9674
ECM_Exp2_M14_30D_Scene1.tif	4850		CTX	Polygon	2120	2962.2	179.1404	87.7693	0.2922	26.5976	18.0283	0.7646	12.375	6.2976	25	0	6.8839	6.1538	29	0	40.3214	15.2121	96	14	71.9196	60.7338	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3964	7.5969
ECM_Exp2_M14_30D_Scene1.tif	4909		CTX	Polygon	646.99	3060.5	182.5204	79.6484	0.3615	24.9726	17.9701	0.8099	46.3636	16.3127	85	23	15.4727	6.2055	37	4	38.0364	13.7827	79	19	115.0818	66.5653	225	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5274	8.9981
ECM_Exp2_M14_30D_Scene1.tif	5307		CTX	Polygon	714.03	3789.6	184.2104	86.2665	0.3111	26.132	16.3999	0.8803	23.1593	11.8205	51	9	12.5841	5.4605	32	4	33.177	9.563	59	15	21.6106	19.4066	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3773	8.9891
ECM_Exp2_M14_30D_Scene1.tif	5351		CTX	Polygon	1084.2	4276	180.8304	70.3713	0.4589	30.8498	7.9667	0.963	6.5676	5.2754	22	0	7.2973	10.0196	47	0	37.7928	14.0649	98	13	102.1982	50.806	207	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9482	8.674
ECM_Exp2_M14_30D_Scene1.tif	5279		CTX	Polygon	787.72	3603.4	177.4504	83.3812	0.3207	31.7855	10.6617	0.9704	18.0531	19.0787	79	0	20.0708	7.8862	43	6	38	9.626	63	24	49.2566	37.8698	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1593	8.905
ECM_Exp2_M14_30D_Scene1.tif	4929		CTX	Polygon	1602	3092.8	170.6903	83.495	0.3077	25.9342	18.0213	0.6261	16.1478	9.9809	53	0	12.8	5.6556	30	0	44.087	12.86	78	23	47.2957	33.2616	126	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5645	8.0971
ECM_Exp2_M14_30D_Scene1.tif	5093		CTX	Polygon	694.63	3411.6	167.3103	80.5246	0.3242	28.1477	14.2811	0.8896	38.9083	12.9426	74	17	13	6.4219	40	4	35.5505	9.1878	61	18	80.1835	49.5231	212	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.9369	8.9793
ECM_Exp2_M14_30D_Scene1.tif	5257		CTX	Polygon	704.4	3514.6	184.2104	65.4655	0.5401	28.1309	10.8508	0.9428	26.633	7.2695	50	16	8.4128	3.7791	16	0	40.1651	10.932	75	22	33.5963	28.1297	108	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0565	8.9776
ECM_Exp2_M14_30D_Scene1.tif	5069		CTX	Polygon	551.31	3345.7	177.4504	91.4313	0.2667	34.9669	12.0311	0.9628	24.9364	14.9674	87	9	8.5273	6.5269	23	0	51.2727	31.0004	164	15	60.9182	32.5825	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8603	9.1107
ECM_Exp2_M14_30D_Scene1.tif	5389		CTX	Polygon	2265.7	4722.2	184.2104	85.9193	0.3136	25.3898	14.8988	0.8229	15.5133	5.4496	33	8	8.646	6.3596	31	0	40.5044	11.6566	73	17	33.8938	38.7278	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4249	7.5531
ECM_Exp2_M14_30D_Scene1.tif	5639		CTX	Polygon	3863.1	5365.4	180.8304	79.8725	0.3562	26.2757	15.0981	0.8641	14.125	6.0748	31	0	25.3036	17.575	84	1	66.2768	26.1335	142	26	112.7768	64.2439	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.2576	5.9644
ECM_Exp2_M14_30D_Scene1.tif	4724		CTX	Polygon	1464.4	2734.8	175.7604	87.4663	0.2887	33.2171	12.6475	0.9511	21.6667	15.0445	67	5	6.4074	4.7695	22	0	62.0741	37.821	206	18	43.3519	48.0944	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1398	8.1997
ECM_Exp2_M14_30D_Scene1.tif	5331		CTX	Polygon	1582.5	3980.1	169.0003	80.175	0.3304	28.5641	11.4556	0.9494	26.9905	16.5172	75	4	8.7333	8.784	40	0	32.4286	11.1466	60	15	169.181	87.3622	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5948	8.1816
ECM_Exp2_M14_30D_Scene1.tif	4954		CTX	Polygon	1133.7	3127.6	179.1404	90.6238	0.2741	37.1843	13.1525	0.9687	9.4074	8.314	43	0	13.9259	6.7488	29	0	91.5556	48.1317	209	20	34.7222	43.7514	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6067	8.5419
ECM_Exp2_M14_30D_Scene1.tif	4597		CTX	Polygon	1894.5	2372.9	184.2104	93.3662	0.2655	23.3327	17.0602	0.6858	18.6106	10.5918	45	0	8.4779	6.4228	29	0	40.1504	14.6904	87	19	158.9912	89.0161	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.6946	7.7739
ECM_Exp2_M14_30D_Scene1.tif	5306		CTX	Polygon	757.34	3781.3	177.4504	83.039	0.3234	23.2262	16.9864	0.7616	31.6	15.2142	63	6	10.6182	4.0183	23	0	54.6455	22.4551	139	25	66.4364	29.6414	128	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3673	8.9473
ECM_Exp2_M14_30D_Scene1.tif	5579		CTX	Polygon	2377.2	4740.9	180.8304	85.3895	0.3117	37.4551	9.2366	0.9855	12.9537	11.456	60	0	9.4352	7.0343	25	0	39.7315	12.62	64	19	19.8611	22.4472	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4443	7.444
ECM_Exp2_M14_30D_Scene1.tif	4913		CTX	Polygon	1902.3	3063.2	177.4504	67.8826	0.4839	25.9268	12.0334	0.9083	35.6636	6.8967	49	15	12.2364	9.1681	39	0	47.8727	17.03	113	23	53	49.4396	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5241	7.8112
ECM_Exp2_M14_30D_Scene1.tif	5064		CTX	Polygon	1253.2	3324.6	175.7604	83.8083	0.3145	29.7299	13.8411	0.9483	17.0561	6.7122	37	4	10.4299	4.7167	24	0	55.0654	31.7723	166	21	47.6449	33.414	127	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8353	8.4443
ECM_Exp2_M14_30D_Scene1.tif	5044		CTX	Polygon	589.89	3266.6	172.3803	88.0875	0.2792	32.0081	14.7606	0.9454	66.4766	13.9476	111	38	29.2336	19.9616	77	0	59.3925	27.9716	140	24	71.3832	59.0782	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7682	9.0681
ECM_Exp2_M14_30D_Scene1.tif	5480		CTX	Polygon	3189.2	4318.9	182.5204	78.9778	0.3677	34.5315	8.5069	0.9796	31.2315	21.0769	95	0	12.1204	6.5478	34	0	41.2222	17.176	120	22	176.5648	41.527	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9932	6.6176
ECM_Exp2_M14_30D_Scene1.tif	5426		CTX	Polygon	3829.7	3874.2	175.7604	77.1361	0.3712	27.9939	15.0348	0.8847	18.4074	7.5703	35	7	14.5093	6.5816	29	0	32.463	8.311	55	19	51.3704	31.9581	116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4699	5.9504
ECM_Exp2_M14_30D_Scene1.tif	4823		CTX	Polygon	485.66	2909.4	167.3103	77.5348	0.3497	20.3007	15.9896	0.5438	37.4423	15.0989	57	3	12.2692	1.947	21	3	32.2981	7.3589	66	24	21.1731	24.7467	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3494	9.1412
ECM_Exp2_M14_30D_Scene1.tif	5150		CTX	Polygon	2905	1441.3	177.4504	75.4996	0.3912	25.1405	16.6138	0.8132	17.8692	13.8462	74	1	8.8505	5.4075	24	0	35.1869	7.3973	59	23	52.7196	45.3984	151	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.5268	6.8225
ECM_Exp2_M14_30D_Scene1.tif	5180		CTX	Polygon	2801.9	2654	165.6203	82.842	0.3033	26.111	16.2317	0.8083	50.8113	23.6801	97	20	4.4245	4.5397	12	0	41.1509	20.5611	105	12	81.9057	71.7787	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.005	6.9202
ECM_Exp2_M14_30D_Scene1.tif	5128		CTX	Polygon	3447	1336.4	170.6903	67.5616	0.4699	25.9953	12.1027	0.916	32.3585	16.9009	69	8	21.9151	9.8243	49	12	56.1509	12.7053	114	39	29.0283	21.3686	94	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.3734	6.3205
ECM_Exp2_M14_30D_Scene1.tif	5298		CTX	Polygon	643.98	3711.3	174.0703	75.0718	0.3881	27.8553	14.5736	0.8974	40.6509	13.4568	73	25	5.2358	6.1452	25	0	56.8585	17.9584	107	30	87.217	43.1886	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.286	9.0498
ECM_Exp2_M14_30D_Scene1.tif	5154		CTX	Polygon	3221.8	1485.4	163.9303	75.7113	0.3594	27.7044	12.3855	0.9483	63.0485	65.6135	184	3	12.301	8.9408	35	0	39.0194	12.2114	70	20	38.5049	45.8762	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.5619	6.5261
ECM_Exp2_M14_30D_Scene1.tif	5353		CTX	Polygon	1037.6	4285.3	175.7604	76.9916	0.3726	28.9515	12.1608	0.9286	10.0561	7.3444	28	0	10.6262	6.7817	40	0	45.486	15.0824	88	20	128.2336	48.2946	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9589	8.7188
ECM_Exp2_M14_30D_Scene1.tif	5560		CTX	Polygon	3650.8	4619.3	163.9303	87.2705	0.2705	30.1213	16.2779	0.9194	19.8962	27.4028	113	0	11.8491	11.5353	48	0	74.3113	38.9031	197	22	144.0849	44.3478	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3721	6.1506
ECM_Exp2_M14_30D_Scene1.tif	5265		CTX	Polygon	1256.9	3559.2	167.3103	90.2047	0.2584	30.646	18.5848	0.8223	32.5825	16.3302	66	2	7.7767	4.4786	18	0	45.233	14.4685	92	21	89.0485	60.2889	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1054	8.4583
ECM_Exp2_M14_30D_Scene1.tif	4967		CTX	Polygon	502.86	3146.9	162.2403	75.5899	0.3568	26.5413	13.2973	0.9163	28.5149	21.8639	96	0	13.3564	4.0684	26	7	45.9109	14.9212	102	24	26.7822	25.334	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6281	9.1421
ECM_Exp2_M14_30D_Scene1.tif	4957		CTX	Polygon	1548.7	3129.4	172.3803	82.8247	0.3158	28.8949	12.6148	0.9299	37.7264	26.7206	109	8	13.7925	6.2651	34	2	39.4434	14.1334	81	18	45.8679	46.947	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6079	8.1503
ECM_Exp2_M14_30D_Scene1.tif	5535		CTX	Polygon	3358.8	4455.5	170.6903	71.6848	0.4174	23.6738	15.6537	0.8344	26.6337	17.0369	65	0	11.4059	7.6068	32	0	45.2772	17.3396	96	16	65.6139	31.4509	155	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1583	6.4448
