Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene4.tif	8833		CNU	Polygon	9691.9	4803.1	147.0303	63.8576	0.4531	20.5412	13.2341	0.8555	34.6222	16.88	82	10	11.7	10.73	45	0	40.8111	11.6048	78	21	113.9889	77.8374	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.4475	3.8882
ECM_Exp2_M14_30D_Scene4.tif	6255		CNU	Polygon	10532.4	2433.3	140.2703	60.1831	0.4867	25.3473	8.9755	0.958	15.5682	13.7421	42	0	7.0455	7.5489	25	0	34.3068	11.5523	60	13	179.5909	91.4403	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.4092	2.7467
ECM_Exp2_M14_30D_Scene4.tif	8351		CNU	Polygon	10845.1	4240.4	136.8903	51.4276	0.6504	19.9967	10.6663	0.8693	36.9302	15.28	62	0	88.314	25.0182	131	23	53.0814	17.4997	94	22	57.3605	55.0728	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.649	2.6645
ECM_Exp2_M14_30D_Scene4.tif	6184		CNU	Polygon	10451.4	2319.4	133.5103	58.6982	0.4869	21.8926	10.1355	0.9228	41.3614	15.9806	79	12	19.494	9.2068	43	10	56.7711	24.8112	132	24	206.988	67.3682	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.2793	2.8022
ECM_Exp2_M14_30D_Scene4.tif	6644		CNU	Polygon	10900.7	2792.3	138.5803	48.9581	0.7265	18.8446	11.3805	0.7809	71.5647	13.0096	92	46	100.9412	14.1399	128	71	60.3647	18.5689	101	31	117.7882	74.6742	251	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8212	2.4412
ECM_Exp2_M14_30D_Scene4.tif	7868		CNU	Polygon	9470.3	3874.9	145.3403	57.3376	0.5555	18.1846	13.3863	0.79	39.4186	9.1811	55	17	16.4884	10.3204	56	0	44.5465	11.6878	67	20	30.2791	50.1592	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.2099	4.0469
ECM_Exp2_M14_30D_Scene4.tif	8451		CNU	Polygon	10057.6	4342.9	140.2703	57.5196	0.5328	21.3173	11.6681	0.8939	70.573	32.4177	201	12	42.427	25.636	112	12	118.5955	38.8168	230	54	107.6292	49.4597	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.8217	3.4741
ECM_Exp2_M14_30D_Scene4.tif	8510		CNU	Polygon	10351.6	4413.7	140.2703	49.1492	0.7297	17.0594	13.3122	0.7274	67.875	32.7284	181	19	76.2045	26.139	135	30	91.0227	14.6444	119	52	151.8864	64.2398	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9021	3.1852
ECM_Exp2_M14_30D_Scene4.tif	6352		CNU	Polygon	10733.5	2543.8	141.9603	65.7002	0.4133	26.2718	11.4154	0.9431	10.6512	5.08	22	0	10.9186	10.7662	37	0	58.0233	26.5941	141	23	125.0698	87.7054	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.5315	2.5655
ECM_Exp2_M14_30D_Scene4.tif	8649		CNU	Polygon	10108.5	4561	141.9603	57.3097	0.5432	23.6588	9.4848	0.9266	43.9059	14.5714	87	17	48.1765	13.0759	76	25	79.2471	17.9761	125	37	124.4706	82.44	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1182	3.4522
ECM_Exp2_M14_30D_Scene4.tif	8101		CNU	Polygon	10250.7	4046.9	138.5803	72.0225	0.3357	24.0788	13.1054	0.8907	40.5233	8.8434	60	25	104.9884	27.7991	191	55	72.2791	20.3451	126	37	147.4884	84.4587	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.4091	3.2425
ECM_Exp2_M14_30D_Scene4.tif	6744		CNU	Polygon	10588	2892.2	140.2703	65.1096	0.4158	25.4248	9.8038	0.9531	19.2976	9.0896	39	0	42.0476	26.6982	102	5	36.6667	11.5209	72	15	100.2976	78.4506	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9509	2.786
ECM_Exp2_M14_30D_Scene4.tif	7423		CNU	Polygon	10325	3472.5	128.4403	65.4264	0.3771	24.7171	10.7755	0.9526	28.1566	6.7163	42	17	28.0964	16.9724	79	2	91.5663	46.7169	238	23	17.1325	9.8473	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6697	3.1107
ECM_Exp2_M14_30D_Scene4.tif	8600		CNU	Polygon	10590.7	4505.5	140.2703	46.7192	0.8076	16.3552	12.0659	0.6795	169.9765	61.7308	255	63	58.1059	15.0768	76	26	61.2588	11.6006	81	35	176.8235	74.6111	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.0112	2.959
ECM_Exp2_M14_30D_Scene4.tif	6161		CNU	Polygon	10729.5	2287.4	143.6503	63.4663	0.4482	23.1632	11.4855	0.9047	20.7045	11.6601	51	1	15.9886	13.6983	68	0	54.7159	13.5697	83	31	187.3864	76.3363	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.2351	2.5026
ECM_Exp2_M14_30D_Scene4.tif	5917		CNU	Polygon	10203	1834	138.5803	67.5847	0.3813	21.2237	16.3622	0.6635	12.4607	4.7123	21	0	11.0899	9.496	42	0	105.9101	45.6485	232	28	131.2022	81.6807	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.6912	3.0673
ECM_Exp2_M14_30D_Scene4.tif	6616		CNU	Polygon	10484.1	2768.1	136.8903	59.1054	0.4924	19.9857	10.5951	0.9131	15.5412	7.006	32	8	25.0588	21.3214	96	0	46.2941	24.8801	135	18	100.6706	74.5731	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8042	2.8797
ECM_Exp2_M14_30D_Scene4.tif	6452		CNU	Polygon	10604.7	2623.5	138.5803	52.0381	0.6431	16.9296	13.5221	0.5195	25.1149	9.9993	42	8	16.8391	12.4086	56	1	76.7356	33.4436	172	32	131.8851	77.8217	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.6272	2.7261
ECM_Exp2_M14_30D_Scene4.tif	7223		CNU	Polygon	10099.6	3327.3	128.4403	67.241	0.357	25.418	13.8434	0.8997	18.4146	7.6027	34	8	17.6585	14.413	64	0	68.1829	35.8698	156	18	188.1707	66.2649	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.494	3.3336
ECM_Exp2_M14_30D_Scene4.tif	6336		CNU	Polygon	11055.9	2523	141.9603	46.8926	0.8113	18.411	10.2625	0.8498	76.0233	10.3526	94	49	96.593	25.4611	140	46	82.407	20.1608	117	38	164.8256	65.7165	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.4987	2.2311
ECM_Exp2_M14_30D_Scene4.tif	6504		CNU	Polygon	10618.5	2671.9	128.4403	63.3843	0.4017	24.8532	9.8989	0.9394	12.7195	7.9151	34	0	31.7805	19.0049	80	1	41.8659	18.9207	102	15	54.2927	61.8454	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.6836	2.7233
ECM_Exp2_M14_30D_Scene4.tif	8522		CNU	Polygon	9776.4	4427.8	130.1303	61.5405	0.4318	26.8223	7.9153	0.9697	122.6829	31.2196	204	64	24.5976	16.6629	75	0	40.0244	6.8258	60	28	59.4146	48.3087	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9527	3.7739
ECM_Exp2_M14_30D_Scene4.tif	6894		CNU	Polygon	11096.3	3010.4	138.5803	46.4564	0.8069	16.3784	12.5287	0.5522	50.3976	13.0121	78	24	53.9518	13.2885	80	27	50.9518	12.0182	70	25	107.6386	77.284	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.083	2.2641
ECM_Exp2_M14_30D_Scene4.tif	7917		CNU	Polygon	10649.3	3908.1	138.5803	54.3314	0.5899	22.0443	8.9574	0.9399	42.8966	6.3485	59	30	76.5632	22.3714	122	28	67.9655	10.6547	90	35	108.1264	45.2054	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.2209	2.8239
ECM_Exp2_M14_30D_Scene4.tif	8441		CNU	Polygon	10526.5	4340.9	133.5103	63.6575	0.414	20.2268	15.6992	0.783	20.0119	8.7516	39	4	39.3929	29.6924	102	0	34.3214	9.1732	73	19	173.2738	80.2486	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.7937	2.9989
ECM_Exp2_M14_30D_Scene4.tif	8231		CNU	Polygon	9446.4	4124.1	138.5803	59.3746	0.494	20.8827	12.2866	0.8922	42.631	5.2107	62	33	71.119	28.2567	155	24	93.5119	44.0543	241	31	131.9524	74.587	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.5507	4.0875
ECM_Exp2_M14_30D_Scene4.tif	8151		CNU	Polygon	9496.9	4065.3	133.5103	58.9413	0.4829	18.4383	12.8336	0.7722	38.8072	6.8511	57	25	28.241	29.0179	131	1	37.3494	7.0753	54	20	21.1928	36.3457	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.4682	4.0325
ECM_Exp2_M14_30D_Scene4.tif	6800		CNU	Polygon	10993.3	2931.7	131.8203	52.279	0.6061	18.7047	11.4853	0.876	78.2619	22.0564	125	43	145.9762	38.6208	215	82	150.869	54.0925	255	70	104.2381	66.423	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9885	2.3628
ECM_Exp2_M14_30D_Scene4.tif	6151		CNU	Polygon	10729.4	2268.4	147.0303	76.1638	0.3185	31.7082	9.3534	0.9687	24.1591	10.3167	50	8	31.8523	17.8265	86	12	72.2727	27.6201	159	35	50.6932	63.6798	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.213	2.4989
ECM_Exp2_M14_30D_Scene4.tif	7872		CNU	Polygon	11105.8	3874.1	136.8903	43.3366	0.916	15.9633	11.6668	0.6924	112.1395	26.0652	152	40	167.593	45.5591	255	93	60.6395	11.2207	81	29	151.1047	91.1277	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.1771	2.3564
ECM_Exp2_M14_30D_Scene4.tif	7352		CNU	Polygon	10092.9	3425.7	131.8203	60.5308	0.4521	23.7354	12.4388	0.8853	26.7024	6.4449	38	11	12.3095	8.0958	39	0	66.5357	27.0771	128	18	110.5238	69.7805	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6146	3.3498
ECM_Exp2_M14_30D_Scene4.tif	6931		CNU	Polygon	10643	3054.2	140.2703	72.0067	0.34	24.554	13.5272	0.8766	30.5294	11.9877	63	8	14.8471	9.37	43	0	89.6706	37.5	189	20	112.0353	92.4229	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1489	2.742
ECM_Exp2_M14_30D_Scene4.tif	7766		CNU	Polygon	11004.2	3776.4	133.5103	47.4052	0.7466	17.314	11.8404	0.7519	82.9157	11.3441	108	56	136.6627	31.9677	223	68	95.9639	14.2926	125	65	174.6145	79.7153	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.0522	2.4497
ECM_Exp2_M14_30D_Scene4.tif	6617		CNU	Polygon	10647.2	2769.8	133.5103	73.3623	0.3117	19.882	13.4905	0.713	17.2857	11.0034	34	0	23.4762	22.6085	81	1	79.8929	33.1343	200	34	52.5119	57.2344	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8	2.7098
ECM_Exp2_M14_30D_Scene4.tif	8766		CNU	Polygon	9998.9	4689.7	135.2003	63.2396	0.4248	23.7699	11.1661	0.9046	28.6471	14.501	66	7	25.2471	19.2304	61	0	58.3059	18.0231	87	18	108.4706	63.4379	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.2953	3.5783
ECM_Exp2_M14_30D_Scene4.tif	8964		CNU	Polygon	9879.4	5248.9	128.4403	55.4393	0.5251	21.4369	11.6214	0.9064	38.9762	13.8486	67	17	27.8333	13.623	69	6	47.381	11.3381	74	28	60.7738	63.6961	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.9935	3.7352
ECM_Exp2_M14_30D_Scene4.tif	8570		CNU	Polygon	10217.3	4480.4	140.2703	43.5462	0.9296	15.3491	11.9413	0.5728	152.9294	77.7881	255	30	68.9882	17.096	102	24	128.1176	32.0377	202	74	89.9529	63.795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.0017	3.3307
ECM_Exp2_M14_30D_Scene4.tif	7623		CNU	Polygon	10389.5	3631.2	133.5103	48.5551	0.7116	16.6392	11.5039	0.6634	40.6145	15.8205	68	8	116.5422	43.3416	228	47	100.494	56.0129	254	35	76.0964	63.5469	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.8675	3.0599
ECM_Exp2_M14_30D_Scene4.tif	7472		CNU	Polygon	10632.9	3504.7	133.5103	62.0932	0.4351	26.0102	7.586	0.973	38.4941	7.5224	54	23	45.4235	14.77	83	20	48	11.1184	74	31	114.1059	76.4878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.7087	2.7965
ECM_Exp2_M14_30D_Scene4.tif	8734		CNU	Polygon	10110.9	4640.2	135.2003	62.2201	0.4389	21.4673	11.2487	0.9101	25.6341	6.5612	42	9	39.3049	16.2881	70	12	45.7561	10.6951	71	19	148.1098	68.5366	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.225	3.4605
ECM_Exp2_M14_30D_Scene4.tif	6386		CNU	Polygon	10648.9	2564.5	136.8903	64.9718	0.4075	27.2898	9.2967	0.9554	24.7126	4.7591	38	17	18.5057	14.1642	56	0	63.7011	26.1828	135	22	177.8046	78.8401	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.5575	2.6618
ECM_Exp2_M14_30D_Scene4.tif	8832		CNU	Polygon	9538.3	4801	118.3002	64.5777	0.3565	26.2733	8.3595	0.9577	20.939	9.7732	46	5	38.2317	25.8105	137	12	35.5488	11.1146	62	13	178.8537	71.1301	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.4452	4.0342
ECM_Exp2_M14_30D_Scene4.tif	6593		CNU	Polygon	10346.5	2750.4	138.5803	63.3634	0.4337	26.055	8.4343	0.9518	23.747	6.8269	42	13	15	12.0041	60	0	68.7831	27.2657	155	29	89.2892	68.3402	250	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.789	3.0198
ECM_Exp2_M14_30D_Scene4.tif	6877		CNU	Polygon	10637.8	2995.8	128.4403	74.3264	0.2922	27.2999	12.7214	0.9202	16.2469	5.7891	34	8	14.7407	8.4791	46	0	46.2099	21.4568	118	11	84.9877	38.6046	185	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.0768	2.743
ECM_Exp2_M14_30D_Scene4.tif	7481		CNU	Polygon	10914	3517.5	131.8203	57.5677	0.4998	19.898	10.0193	0.9216	63.2892	14.699	92	24	150.6747	40.2614	219	74	142.8916	47.9362	255	76	104.3976	72.6909	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.7233	2.5121
ECM_Exp2_M14_30D_Scene4.tif	8562		CNU	Polygon	10085.6	4475.7	138.5803	56.6122	0.5434	22.6006	10.3678	0.9213	48.5287	17.9708	101	12	84.9195	25.9562	139	42	91.8391	20.6431	142	53	127.4713	70.2692	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.003	3.4637
ECM_Exp2_M14_30D_Scene4.tif	8299		CNU	Polygon	9741.2	4192.2	130.1303	55.9006	0.5233	20.5657	12.3111	0.8001	51.2875	12.1355	73	16	52.525	21.6929	107	12	41.15	14.127	67	17	95.175	67.472	247	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.6314	3.7892
ECM_Exp2_M14_30D_Scene4.tif	8626		CNU	Polygon	9673.2	4539.7	131.8203	57.0248	0.5094	21.8683	11.0779	0.89	133.9762	78.2971	255	29	26.2143	13.4254	54	4	36.4405	6.7705	51	20	164.119	70.5431	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1066	3.8873
ECM_Exp2_M14_30D_Scene4.tif	7564		CNU	Polygon	10136.4	3584.2	128.4403	69.8513	0.3308	27.2465	11.348	0.9396	20.9036	4.7923	30	8	13.1928	12.0865	65	0	58.2169	24.0797	122	18	44.7229	49.261	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.8101	3.3187
ECM_Exp2_M14_30D_Scene4.tif	6282		CNU	Polygon	10970.4	2467.6	138.5803	43.7244	0.9109	15.3584	12.2922	0.5323	43.0698	15.0644	76	3	75.7442	12.7364	102	43	51.0116	14.16	80	24	96.7093	79.5446	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.4364	2.3074
ECM_Exp2_M14_30D_Scene4.tif	6756		CNU	Polygon	11038.7	2898.8	138.5803	43.5159	0.9196	15.329	11.6235	0.6291	35.6386	14.941	64	5	59.1928	24.0145	136	14	70.1446	17.3466	101	34	234.0482	36.0619	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9472	2.3096
ECM_Exp2_M14_30D_Scene4.tif	6568		CNU	Polygon	10655.9	2723.1	130.1303	61.6601	0.4301	21.8352	11.4678	0.9087	34.061	4.7567	42	22	47.8171	18.6932	88	14	46.378	21.4261	113	17	139.8171	58.3567	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.7435	2.6932
ECM_Exp2_M14_30D_Scene4.tif	7047		CNU	Polygon	11058.2	3161.6	135.2003	47.0543	0.7673	17.694	10.7932	0.7987	47	12.2573	70	11	110.4762	40.0185	210	26	73.7619	18.0772	122	40	190.369	57.6633	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2721	2.3238
ECM_Exp2_M14_30D_Scene4.tif	8573		CNU	Polygon	10684.7	4487.7	135.2003	51.6893	0.6359	19.8231	12.0508	0.8551	35.2439	13.912	77	12	40.3415	12.8094	65	12	39.3415	12.1251	62	13	69.3537	67.5854	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9814	2.8616
ECM_Exp2_M14_30D_Scene4.tif	7151		CNU	Polygon	10684.7	3277	138.5803	73.6035	0.3215	29.454	9.6899	0.9771	53.0349	5.637	63	39	31.7907	14.9856	88	6	100.3953	32.251	228	58	162.8256	46.2029	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4246	2.7179
ECM_Exp2_M14_30D_Scene4.tif	8772		CNU	Polygon	9697.9	4695.5	133.5103	53.1645	0.5936	20.47	10.9185	0.8625	32.0964	11.0195	51	10	12.7952	4.6924	25	0	36.1325	12.106	61	18	105.8795	55.0601	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.3103	3.875
ECM_Exp2_M14_30D_Scene4.tif	7290		CNU	Polygon	10946.6	3380.5	135.2003	44.9182	0.8421	16.4535	11.1436	0.7686	67.6905	10.5099	99	46	134.8095	27.8371	255	96	69.5238	11.1566	100	52	252.9048	7.3544	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.5499	2.4632
ECM_Exp2_M14_30D_Scene4.tif	7303		CNU	Polygon	10599.7	3390.1	131.8203	66.8898	0.3702	25.8074	12.0612	0.9115	30.5062	10.5275	56	17	58.0741	34.3743	128	7	144.5556	52.9112	250	52	171.0247	70.6282	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.5661	2.8177
ECM_Exp2_M14_30D_Scene4.tif	7347		CNU	Polygon	10113.9	3425.8	123.3702	82.027	0.2304	32.4357	11.6821	0.9645	8.5122	4.2404	17	0	8.622	13.4354	61	0	44.4146	22.156	92	15	155.4756	85.9068	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6144	3.3276
ECM_Exp2_M14_30D_Scene4.tif	8890		CNU	Polygon	10101.2	4913.1	133.5103	51.6422	0.6291	19.3723	9.7946	0.8751	28.1084	7.9188	58	8	31.241	12.1048	51	6	91.3976	15.0608	139	63	192.6867	76.685	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.58	3.5035
ECM_Exp2_M14_30D_Scene4.tif	6418		CNU	Polygon	10672.6	2594.4	140.2703	61.816	0.4613	23.7003	11.6138	0.9149	31.1084	7.3236	46	17	19.9157	10.4767	48	1	113.7349	43.9651	226	41	107.6627	74.9568	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.5916	2.6449
ECM_Exp2_M14_30D_Scene4.tif	7899		CNU	Polygon	10502.5	3892.5	125.0603	51.7927	0.5859	20.2064	9.9339	0.9118	66.6627	8.9009	85	51	87.4578	13.2346	114	64	76.4458	17.346	109	43	176.1566	58.1685	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.2014	2.9709
ECM_Exp2_M14_30D_Scene4.tif	7806		CNU	Polygon	10582.6	3813.2	138.5803	57.7285	0.5226	20.0719	13.3819	0.7131	37.9405	13.423	64	3	122.131	40.1632	223	59	58.1667	11.9324	93	39	164.5714	49.1938	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.099	2.8815
ECM_Exp2_M14_30D_Scene4.tif	7212		CNU	Polygon	10833.2	3318.4	128.4403	65.9812	0.3707	20.8109	15.7173	0.415	66.7375	13.1561	91	39	86.775	26.9096	141	29	40.8875	6.9282	61	29	181.9375	66.0133	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4738	2.5712
