"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1375","M10","Positive","30D","Ipsi",2896,1703.6,610.22
"1376","M10","Positive","30D","Ipsi",733,202.02,493.05
"1377","M10","Positive","30D","Ipsi",63,578.39,37.48
"1378","M10","Positive","30D","Ipsi",625,673.29,420.66
"1379","M10","Negative","30D","Ipsi",2339,2270,296.06
"1380","M10","Positive","30D","Ipsi",942,120.55,659.38
"1381","M10","Positive","30D","Ipsi",783,43.69,531.17
"1382","M10","Positive","30D","Ipsi",502,72.46,325.1
"1383","M10","Positive","30D","Ipsi",317,623.16,192.06
"1384","M10","Positive","30D","Ipsi",578,39.12,387.67
"1385","M10","Negative","30D","Ipsi",2646,1702.8,459.86
"1386","M10","Positive","30D","Ipsi",1398,1316.2,326.51
"1387","M10","Positive","30D","Ipsi",737,151.96,493.55
"1388","M10","Positive","30D","Ipsi",1704,819.24,545.74
"1389","M10","Positive","30D","Ipsi",1969,2286.5,84.26
"1390","M10","Positive","30D","Ipsi",2146,1817.1,208.59
"1391","M10","Positive","30D","Ipsi",2176,1647.3,225.18
"1392","M10","Positive","30D","Ipsi",1414,1155.6,338.68
"1393","M10","Negative","30D","Ipsi",2832,1643.1,568.79
"1394","M10","Negative","30D","Ipsi",1859,1074.7,646.12
"1395","M10","Positive","30D","Ipsi",1278,1149.7,231.71
"1396","M10","Positive","30D","Ipsi",2297,1800.8,282.74
"1397","M10","Positive","30D","Ipsi",182,362.73,108.46
"1398","M10","Positive","30D","Ipsi",797,776.73,542.43
"1399","M10","Negative","30D","Ipsi",2023,2310,124.37
"1400","M10","Negative","30D","Ipsi",2185,1802.8,227.76
"1401","M10","Positive","30D","Ipsi",1962,1638.5,80.17
"1402","M10","Positive","30D","Ipsi",456,59.03,292.41
"1403","M10","Positive","30D","Ipsi",1063,1057.9,76.76
"1404","M10","Positive","30D","Ipsi",832,530.48,564.46
"1405","M10","Positive","30D","Ipsi",25,70.91,15.46
"1406","M10","Positive","30D","Ipsi",1552,933.02,442.62
"1407","M10","Positive","30D","Ipsi",142,686.46,84.85
"1408","M10","Positive","30D","Ipsi",2940,1701.9,635.96
"1409","M10","Positive","30D","Ipsi",2315,1825.7,285.76
"1410","M10","Positive","30D","Ipsi",880,605,601.59
"1411","M10","Negative","30D","Ipsi",2412,1782.3,328.74
"1412","M10","Positive","30D","Ipsi",488,705.55,314.81
"1413","M10","Positive","30D","Ipsi",1879,2345.7,4.657
"1414","M10","Positive","30D","Ipsi",128,209.35,74.36
"1415","M10","Positive","30D","Ipsi",2396,1697.8,322.7
"1416","M10","Positive","30D","Ipsi",57,383.28,36.78
"1417","M10","Positive","30D","Ipsi",1878,1846.7,5.036
"1418","M10","Negative","30D","Ipsi",2826,1954.6,564.86
"1419","M10","Negative","30D","Ipsi",2606,1779.8,430.15
"1420","M10","Negative","30D","Ipsi",1502,866.33,403.68
"1421","M10","Positive","30D","Ipsi",1061,1353,73.52
"1422","M10","Positive","30D","Ipsi",1054,1296.9,72.27
"1423","M10","Positive","30D","Ipsi",1233,930.27,201.24
"1424","M10","Positive","30D","Ipsi",1852,1312.5,640.18
"1425","M10","Positive","30D","Ipsi",1844,1420.8,638.08
"1426","M10","Positive","30D","Ipsi",224,10.12,130.82
"1427","M10","Positive","30D","Ipsi",1541,912,431.3
"1428","M10","Positive","30D","Ipsi",906,25.17,624.15
"1429","M10","Positive","30D","Ipsi",1102,1173.9,104.66
"1430","M10","Positive","30D","Ipsi",2508,1676.7,368.76
"1431","M10","Positive","30D","Ipsi",1924,1792.5,35.63
"1432","M10","Positive","30D","Ipsi",1791,1518.8,600.43
"1433","M10","Negative","30D","Ipsi",2234,2208.1,253.01
"1434","M10","Positive","30D","Ipsi",1274,857.63,228.39
"1435","M10","Positive","30D","Ipsi",391,138.3,243.96
"1436","M10","Positive","30D","Ipsi",986,786.93,19.76
"1437","M10","Positive","30D","Ipsi",2125,1911.3,200.29
"1438","M10","Negative","30D","Ipsi",2598,2074,423.27
"1439","M10","Positive","30D","Ipsi",1085,1443.5,90.06
"1440","M10","Positive","30D","Ipsi",1243,1595,211.86
"1441","M10","Positive","30D","Ipsi",183,24.55,107.34
"1442","M10","Positive","30D","Ipsi",1611,1315.7,479.39
"1443","M10","Positive","30D","Ipsi",931,391,651.09
"1444","M10","Positive","30D","Ipsi",1952,2051.7,73.1
"1445","M10","Negative","30D","Ipsi",1741,852.49,567.01
"1446","M10","Positive","30D","Ipsi",929,774.95,648.9
"1447","M10","Positive","30D","Ipsi",854,599.49,581.91
"1448","M10","Positive","30D","Ipsi",2374,2283.7,308.18
"1449","M10","Positive","30D","Ipsi",813,765.46,550.73
"1450","M10","Positive","30D","Ipsi",1644,1152.2,506.2
"1451","M10","Positive","30D","Ipsi",1161,1513,145.63
"1452","M10","Positive","30D","Ipsi",800,649.84,543.24
"1453","M10","Positive","30D","Ipsi",1514,1345.2,411.94
"1454","M10","Positive","30D","Ipsi",658,461.93,445.95
"1455","M10","Positive","30D","Ipsi",1304,895,252.49
"1456","M10","Positive","30D","Ipsi",373,274.08,230.4
"1457","M10","Positive","30D","Ipsi",300,230.92,179.69
"1458","M10","Positive","30D","Ipsi",1767,1541.8,581.27
"1459","M10","Positive","30D","Ipsi",1062,1507.6,76.19
"1460","M10","Positive","30D","Ipsi",807,633.44,546.62
"1461","M10","Positive","30D","Ipsi",1972,1853.3,86.97
"1462","M10","Positive","30D","Ipsi",1457,1185.8,371.05
"1463","M10","Positive","30D","Ipsi",1349,957.41,293.93
"1464","M10","Positive","30D","Ipsi",1418,1181.9,340.53
"1465","M10","Negative","30D","Ipsi",2422,1944.6,332.46
"1466","M10","Positive","30D","Ipsi",2887,1975.5,608.15
"1467","M10","Positive","30D","Ipsi",1530,1272.6,423.38
"1468","M10","Positive","30D","Ipsi",749,19.45,503.37
"1469","M10","Negative","30D","Ipsi",1815,1178.5,619.99
"1470","M10","Negative","30D","Ipsi",2404,2074,322.53
"1471","M10","Positive","30D","Ipsi",1287,1582.4,237.75
"1472","M10","Negative","30D","Ipsi",2837,1852.6,571.72
"1473","M10","Positive","30D","Ipsi",1338,1035.5,277.78
"1474","M10","Positive","30D","Ipsi",2957,1771.6,645.68
"1475","M10","Negative","30D","Ipsi",2604,1716.4,430.35
"1476","M10","Positive","30D","Ipsi",1478,1308.2,384.73
"1477","M10","Positive","30D","Ipsi",375,114.36,231.15
"1478","M10","Negative","30D","Ipsi",2477,1938,353.74
"1479","M10","Positive","30D","Ipsi",341,738.04,208.78
"1480","M10","Positive","30D","Ipsi",213,513.28,124.36
"1481","M10","Positive","30D","Ipsi",597,316.29,402.01
"1482","M10","Positive","30D","Ipsi",2175,1985.1,224.8
"1483","M10","Positive","30D","Ipsi",1209,1099.7,178.69
"1484","M10","Positive","30D","Ipsi",437,601.27,281.14
"1485","M10","Positive","30D","Ipsi",500,370.91,326.55
"1486","M10","Positive","30D","Ipsi",165,115.6,98.48
"1487","M10","Negative","30D","Ipsi",1355,971.97,292.89
"1488","M10","Positive","30D","Ipsi",758,583.4,509.75
"1489","M10","Positive","30D","Ipsi",765,537.08,515.9
"1490","M10","Positive","30D","Ipsi",838,694.45,571.98
"1491","M10","Positive","30D","Ipsi",234,495.43,136.97
"1492","M10","Negative","30D","Ipsi",2658,1776.2,467.96
"1493","M10","Negative","30D","Ipsi",2952,2034.7,641.74
"1494","M10","Positive","30D","Ipsi",664,476.45,449.09
"1495","M10","Positive","30D","Ipsi",2070,1994.4,157.78
"1496","M10","Positive","30D","Ipsi",2307,1742.8,284.22
"1497","M10","Negative","30D","Ipsi",1821,1091.2,623.4
"1498","M10","Negative","30D","Ipsi",2159,2341.7,220.18
"1499","M10","Negative","30D","Ipsi",1745,1232.5,569.32
"1500","M10","Positive","30D","Ipsi",367,748,223.28
"1501","M10","Positive","30D","Ipsi",2450,1993.5,344.6
"1502","M10","Positive","30D","Ipsi",1465,1299.3,374.26
"1503","M10","Positive","30D","Ipsi",2380,1928.9,311.9
"1504","M10","Positive","30D","Ipsi",2612,2197.5,438.97
"1505","M10","Positive","30D","Ipsi",167,197.82,96.27
"1506","M10","Positive","30D","Ipsi",711,124.57,480.39
"1507","M10","Positive","30D","Ipsi",1620,1240.7,489.71
"1508","M10","Positive","30D","Ipsi",495,151.79,321.84
"1509","M10","Positive","30D","Ipsi",1659,1211,517.66
"1510","M10","Positive","30D","Ipsi",641,75.65,434.24
"1511","M10","Positive","30D","Ipsi",97,265.47,58.71
"1512","M10","Positive","30D","Ipsi",2091,1771,174.23
"1513","M10","Negative","30D","Ipsi",2441,1744.8,340.56
"1514","M10","Negative","30D","Ipsi",2480,1875.3,356.1
"1515","M10","Positive","30D","Ipsi",1002,1347.6,33.2
"1516","M10","Negative","30D","Ipsi",2728,1894.4,507.82
"1517","M10","Positive","30D","Ipsi",159,680.95,96.61
"1518","M10","Positive","30D","Ipsi",1871,1534,658.22
"1519","M10","Positive","30D","Ipsi",991,1607.4,22.5
"1520","M10","Negative","30D","Ipsi",2622,2013,446.64
"1521","M10","Positive","30D","Ipsi",14,358.86,8.199
"1522","M10","Positive","30D","Ipsi",2980,1626.9,660.64
"1523","M10","Positive","30D","Ipsi",914,357.75,633.57
"1524","M10","Positive","30D","Ipsi",1148,1482.7,139.8
"1525","M10","Positive","30D","Ipsi",925,690.27,644.59
"1526","M10","Positive","30D","Ipsi",1262,1252.3,222.39
"1527","M10","Positive","30D","Ipsi",1223,1456.4,193.27
"1528","M10","Positive","30D","Ipsi",2153,1917.1,212.87
"1529","M10","Positive","30D","Ipsi",1021,1450.7,48.47
"1530","M10","Positive","30D","Ipsi",1701,1428.1,544.76
"1531","M10","Positive","30D","Ipsi",1915,2271.6,29.56
"1532","M10","Positive","30D","Ipsi",1858,1549.2,644.26
"1533","M10","Positive","30D","Ipsi",2089,1843.9,173.3
"1534","M10","Positive","30D","Ipsi",1147,1461.8,138.34
"1535","M10","Positive","30D","Ipsi",1467,1286.7,376.43
"1536","M10","Positive","30D","Ipsi",16,338.37,7.035
"1537","M10","Positive","30D","Ipsi",586,681.85,393.79
"1538","M10","Positive","30D","Ipsi",734,137.86,493.5
"1539","M10","Positive","30D","Ipsi",156,516.37,92.22
"1540","M10","Positive","30D","Ipsi",584,548.59,390.36
"1541","M10","Positive","30D","Ipsi",172,762.58,101.41
"1542","M10","Negative","30D","Ipsi",1537,944.44,427.1
"1543","M10","Positive","30D","Ipsi",533,360.46,351.17
"1544","M10","Positive","30D","Ipsi",599,515.93,401.09
"1545","M10","Positive","30D","Ipsi",2269,1757.1,267.11
"1546","M10","Positive","30D","Ipsi",2655,1635.7,467.49
"1547","M10","Positive","30D","Ipsi",1375,1597.7,306.02
"1548","M10","Positive","30D","Ipsi",561,632.86,374.49
"1549","M10","Positive","30D","Ipsi",1903,1637.7,19.26
"1550","M10","Positive","30D","Ipsi",407,628.76,258.64
"1551","M10","Positive","30D","Ipsi",669,496.36,453.88
"1552","M10","Positive","30D","Ipsi",134,677.29,78.59
"1553","M10","Positive","30D","Ipsi",439,212.64,281.25
"1554","M10","Positive","30D","Ipsi",1162,1017.4,143.96
"1555","M10","Positive","30D","Ipsi",1048,1116.5,65.25
"1556","M10","Positive","30D","Ipsi",1265,947.99,224.64
"1557","M10","Positive","30D","Ipsi",1344,1049.8,283.23
"1558","M10","Positive","30D","Ipsi",2867,1719,590.69
"1559","M10","Negative","30D","Ipsi",2925,2144.4,629.7
"1560","M10","Positive","30D","Ipsi",605,229.05,406.58
"1561","M10","Positive","30D","Ipsi",103,740.67,59.76
"1562","M10","Negative","30D","Ipsi",2149,2290.7,209.62
"1563","M10","Positive","30D","Ipsi",850,125.15,576.78
"1564","M10","Negative","30D","Ipsi",2421,1750.4,329.05
"1565","M10","Positive","30D","Ipsi",397,756.02,248.93
"1566","M10","Positive","30D","Ipsi",2918,1650.5,626.38
"1567","M10","Positive","30D","Ipsi",918,669.2,639.52
"1568","M10","Positive","30D","Ipsi",370,548.34,225.67
"1569","M10","Positive","30D","Ipsi",2049,2205.5,142.64
"1570","M10","Negative","30D","Ipsi",2696,2021.8,487.87
"1571","M10","Positive","30D","Ipsi",938,635.12,656.1
"1572","M10","Positive","30D","Ipsi",1698,1417.7,540.98
"1573","M10","Positive","30D","Ipsi",1217,1549.6,185.15
"1574","M10","Positive","30D","Ipsi",324,701.93,197.95
"1575","M10","Positive","30D","Ipsi",1533,1427.5,426.02
"1576","M10","Positive","30D","Ipsi",2951,2086.6,641.72
"1577","M10","Positive","30D","Ipsi",719,560.48,486.34
"1578","M10","Positive","30D","Ipsi",1051,1156.1,67.3
"1579","M10","Positive","30D","Ipsi",1183,1136.7,160.68
"1580","M10","Negative","30D","Ipsi",1804,1478.2,607.98
"1581","M10","Positive","30D","Ipsi",146,730.13,83.07
"1582","M10","Positive","30D","Ipsi",1402,795.84,328.52
"1583","M10","Positive","30D","Ipsi",2098,1868.9,176.4
"1584","M10","Positive","30D","Ipsi",2944,2163.9,638.24
"1585","M10","Positive","30D","Ipsi",2465,2257.4,349.79
"1586","M10","Positive","30D","Ipsi",919,5.211,638.16
"1587","M10","Positive","30D","Ipsi",405,253.54,257.37
"1588","M10","Positive","30D","Ipsi",160,269.15,93.26
"1589","M10","Positive","30D","Ipsi",2914,1876.1,624.81
"1590","M10","Positive","30D","Ipsi",1645,1443.3,507.37
"1591","M10","Negative","30D","Ipsi",1573,1278.6,452.61
"1592","M10","Positive","30D","Ipsi",68,412.38,39.51
"1593","M10","Positive","30D","Ipsi",434,646.22,278.28
"1594","M10","Positive","30D","Ipsi",1014,1465.3,42.08
"1595","M10","Positive","30D","Ipsi",2150,1685.6,210.85
"1596","M10","Positive","30D","Ipsi",1112,877.12,109.63
"1597","M10","Positive","30D","Ipsi",462,702.59,295.8
"1598","M10","Positive","30D","Ipsi",264,234.3,157.55
"1599","M10","Negative","30D","Ipsi",2579,1867,413.92
"1600","M10","Positive","30D","Ipsi",2081,1992.2,167.53
"1601","M10","Positive","30D","Ipsi",22,53.44,15.69
"1602","M10","Positive","30D","Ipsi",2004,2076,108.2
"1603","M10","Positive","30D","Ipsi",2795,2142.2,548.36
"1604","M10","Negative","30D","Ipsi",2463,2020.2,348.88
"1605","M10","Positive","30D","Ipsi",2101,1681.6,180
"1606","M10","Positive","30D","Ipsi",950,287.71,661.43
"1607","M10","Positive","30D","Ipsi",1224,856.46,197.74
"1608","M10","Negative","30D","Ipsi",1714,1152.5,551.46
"1609","M10","Positive","30D","Ipsi",1563,1004.3,446.23
"1610","M10","Positive","30D","Ipsi",206,47.47,113.52
"1611","M10","Positive","30D","Ipsi",933,557.61,650.32
"1612","M10","Negative","30D","Ipsi",2471,2295.2,349.76
"1613","M10","Positive","30D","Ipsi",715,542.55,484.33
"1614","M10","Positive","30D","Ipsi",1294,1390.5,244.24
"1615","M10","Negative","30D","Ipsi",1835,1059.7,631.6
"1616","M10","Positive","30D","Ipsi",2021,1986.1,121.09
"1617","M10","Positive","30D","Ipsi",1964,1732.5,78.59
"1618","M10","Negative","30D","Ipsi",187,236.19,105.69
"1619","M10","Positive","30D","Ipsi",490,105.42,314.96
"1620","M10","Positive","30D","Ipsi",444,91.14,284.17
"1621","M10","Positive","30D","Ipsi",1888,1834.3,8.654
"1622","M10","Positive","30D","Ipsi",338,189.61,206.9
"1623","M10","Positive","30D","Ipsi",433,13.05,276.27
"1624","M10","Positive","30D","Ipsi",949,265.57,660.78
"1625","M10","Positive","30D","Ipsi",1890,1772,9.312
"1626","M10","Positive","30D","Ipsi",2223,1734.1,248.99
"1627","M10","Negative","30D","Ipsi",2667,1923.8,474.81
"1628","M10","Negative","30D","Ipsi",2904,1831.4,616.23
"1629","M10","Positive","30D","Ipsi",632,578.99,429.73
"1630","M10","Negative","30D","Ipsi",2408,2098.3,327.14
"1631","M10","Positive","30D","Ipsi",1534,1083.2,424.99
"1632","M10","Positive","30D","Ipsi",496,428.29,322.04
"1633","M10","Negative","30D","Ipsi",2930,2043,632.07
"1634","M10","Negative","30D","Ipsi",1677,1467.8,527.22
"1635","M10","Positive","30D","Ipsi",1043,1404.3,62.29
"1636","M10","Positive","30D","Ipsi",505,318.02,328.66
"1637","M10","Positive","30D","Ipsi",197,619.08,111.37
"1638","M10","Negative","30D","Ipsi",1830,1500.2,629.97
"1639","M10","Positive","30D","Ipsi",2040,1654.3,140.13
"1640","M10","Positive","30D","Ipsi",1078,1036.4,84
"1641","M10","Positive","30D","Ipsi",1292,1109.5,241.92
"1642","M10","Positive","30D","Ipsi",1912,2283.7,23.92
"1643","M10","Negative","30D","Ipsi",2370,2093.4,306.6
"1644","M10","Positive","30D","Ipsi",1571,1229.5,453.51
"1645","M10","Positive","30D","Ipsi",5,69.52,6.804
"1646","M10","Positive","30D","Ipsi",185,410.77,106
"1647","M10","Positive","30D","Ipsi",2662,1665.8,469.36
"1648","M10","Positive","30D","Ipsi",2949,1742.6,639.81
"1649","M10","Positive","30D","Ipsi",1427,1232.2,348.01
"1650","M10","Positive","30D","Ipsi",546,322.93,365.97
"1651","M10","Negative","30D","Ipsi",2737,2040.3,515.52
"1652","M10","Negative","30D","Ipsi",2416,2239,329.5
"1653","M10","Positive","30D","Ipsi",841,189.07,570.13
"1654","M10","Positive","30D","Ipsi",2975,1993.7,656.22
"1655","M10","Positive","30D","Ipsi",988,1086,19.81
"1656","M10","Positive","30D","Ipsi",946,68.85,659.38
"1657","M10","Positive","30D","Ipsi",2113,1797.7,187.87
"1658","M10","Positive","30D","Ipsi",2910,1700.6,620.04
"1659","M10","Positive","30D","Ipsi",440,589.26,283.06
"1660","M10","Positive","30D","Ipsi",1989,2174.2,101.88
"1661","M10","Positive","30D","Ipsi",1951,1875.8,69.96
"1662","M10","Positive","30D","Ipsi",2395,2256.7,318.65
"1663","M10","Positive","30D","Ipsi",1280,1207.7,234.24
"1664","M10","Negative","30D","Ipsi",2942,1943.1,638.54
"1665","M10","Positive","30D","Ipsi",1747,1335.6,573.19
"1666","M10","Positive","30D","Ipsi",915,612.81,634.95
"1667","M10","Positive","30D","Ipsi",2821,2163.7,564.4
"1668","M10","Positive","30D","Ipsi",463,581.66,296.31
"1669","M10","Positive","30D","Ipsi",628,661.08,424.49
"1670","M10","Negative","30D","Ipsi",1805,1267.4,609.89
"1671","M10","Negative","30D","Ipsi",1433,930.82,353.33
"1672","M10","Positive","30D","Ipsi",2039,1907.5,138.29
"1673","M10","Negative","30D","Ipsi",2295,2212.5,280.13
"1674","M10","Positive","30D","Ipsi",884,304.46,606.23
"1675","M10","Positive","30D","Ipsi",1320,1584.6,266.78
"1676","M10","Positive","30D","Ipsi",2090,2334.9,173.53
"1677","M10","Positive","30D","Ipsi",2745,2215.9,519.94
"1678","M10","Negative","30D","Ipsi",2525,1809.9,379.03
"1679","M10","Positive","30D","Ipsi",848,526.94,575.65
"1680","M10","Positive","30D","Ipsi",1331,1212.3,274.61
"1681","M10","Positive","30D","Ipsi",2638,1999.7,457.82
"1682","M10","Positive","30D","Ipsi",56,245.17,36.23
"1683","M10","Positive","30D","Ipsi",2072,1803.1,161.86
"1684","M10","Negative","30D","Ipsi",2361,1916.5,304.74
"1685","M10","Positive","30D","Ipsi",564,567.96,377.8
"1686","M10","Positive","30D","Ipsi",136,42.62,78.78
"1687","M10","Positive","30D","Ipsi",1963,1844.2,75.85
"1688","M10","Positive","30D","Ipsi",2909,2055.8,620.43
"1689","M10","Positive","30D","Ipsi",535,704.49,351
"1690","M10","Positive","30D","Ipsi",1876,1730.9,6.082
"1691","M10","Positive","30D","Ipsi",1782,1360.3,592.68
"1692","M10","Negative","30D","Ipsi",1440,883.3,359.15
"1693","M10","Positive","30D","Ipsi",1174,1005.2,153.11
"1694","M10","Negative","30D","Ipsi",1430,911.69,350.52
"1695","M10","Positive","30D","Ipsi",752,687.25,506.21
"1696","M10","Positive","30D","Ipsi",1691,801.62,536.66
"1697","M10","Positive","30D","Ipsi",802,623.9,541.73
"1698","M10","Positive","30D","Ipsi",425,454.82,271.01
"1699","M10","Negative","30D","Ipsi",193,575.71,111.04
"1700","M10","Positive","30D","Ipsi",941,550.67,657.2
"1701","M10","Positive","30D","Ipsi",1191,1149.6,167.24
"1702","M10","Positive","30D","Ipsi",2343,2224.1,296.46
"1703","M10","Negative","30D","Ipsi",2727,1808,508.73
"1704","M10","Positive","30D","Ipsi",921,43.69,642.3
"1705","M10","Positive","30D","Ipsi",806,78.38,544.29
"1706","M10","Positive","30D","Ipsi",1163,1391.5,149.06
"1707","M10","Positive","30D","Ipsi",1118,817.05,112.41
"1708","M10","Positive","30D","Ipsi",1084,1276.3,88.82
"1709","M10","Negative","30D","Ipsi",2431,1861.5,333.86
"1710","M10","Positive","30D","Ipsi",69,63.34,38.49
"1711","M10","Positive","30D","Ipsi",53,367.77,30.94
"1712","M10","Positive","30D","Ipsi",1254,1010,221
"1713","M10","Positive","30D","Ipsi",766,70.51,515.71
"1714","M10","Positive","30D","Ipsi",1199,1034.4,172.17
"1715","M10","Negative","30D","Ipsi",2414,2034.4,330.05
"1716","M10","Positive","30D","Ipsi",31,335.24,19.13
"1717","M10","Negative","30D","Ipsi",1757,1053.3,576.06
"1718","M10","Negative","30D","Ipsi",2749,2027.5,522.94
"1719","M10","Positive","30D","Ipsi",475,361.53,309.43
"1720","M10","Negative","30D","Ipsi",1022,840.98,48.28
"1721","M10","Positive","30D","Ipsi",2044,2265.3,141.05
"1722","M10","Positive","30D","Ipsi",1017,1606.4,42.66
"1723","M10","Positive","30D","Ipsi",344,562.53,209.62
"1724","M10","Positive","30D","Ipsi",406,373.11,254.95
"1725","M10","Positive","30D","Ipsi",1891,2145,10.18
"1726","M10","Negative","30D","Ipsi",2424,2045.5,332.07
"1727","M10","Positive","30D","Ipsi",745,250.58,500.74
"1728","M10","Positive","30D","Ipsi",2151,2032.5,210.41
"1729","M10","Positive","30D","Ipsi",1313,1381,259.37
"1730","M10","Positive","30D","Ipsi",343,100.38,209.09
"1731","M10","Negative","30D","Ipsi",2703,2031.9,492.54
"1732","M10","Positive","30D","Ipsi",319,498.93,194.19
"1733","M10","Positive","30D","Ipsi",2763,2183.6,530.44
"1734","M10","Positive","30D","Ipsi",91,522.78,55.19
"1735","M10","Negative","30D","Ipsi",2277,2197.4,270.37
"1736","M10","Positive","30D","Ipsi",2078,1664.7,163.91
"1737","M10","Positive","30D","Ipsi",1360,1607.1,292.94
"1738","M10","Positive","30D","Ipsi",421,367.21,267.37
"1739","M10","Positive","30D","Ipsi",1984,1687.3,100.16
"1740","M10","Positive","30D","Ipsi",1489,1608.1,393.43
"1741","M10","Positive","30D","Ipsi",286,307.93,171.89
"1742","M10","Positive","30D","Ipsi",1152,832.59,143.14
"1743","M10","Positive","30D","Ipsi",2103,1694.5,180.31
"1744","M10","Positive","30D","Ipsi",385,212.56,237.74
"1745","M10","Positive","30D","Ipsi",2015,1688.2,116.92
"1746","M10","Positive","30D","Ipsi",110,56.94,61.6
"1747","M10","Positive","30D","Ipsi",1748,1598.8,572.35
"1748","M10","Positive","30D","Ipsi",1096,1142.3,100.58
"1749","M10","Positive","30D","Ipsi",52,15.48,29.81
"1750","M10","Positive","30D","Ipsi",2455,2087.9,344.96
"1751","M10","Positive","30D","Ipsi",1269,1475.3,225.43
"1752","M10","Negative","30D","Ipsi",2722,1940.5,506.52
"1753","M10","Positive","30D","Ipsi",1383,1068.6,311.49
"1754","M10","Negative","30D","Ipsi",2785,2132.3,541.71
"1755","M10","Positive","30D","Ipsi",640,637.26,433.54
"1756","M10","Positive","30D","Ipsi",916,190.84,633.93
"1757","M10","Positive","30D","Ipsi",1358,927.43,293.48
"1758","M10","Negative","30D","Ipsi",1004,980.33,31.33
"1759","M10","Positive","30D","Ipsi",1505,1302.8,404.97
"1760","M10","Positive","30D","Ipsi",1788,1289,598.01
"1761","M10","Negative","30D","Ipsi",1519,1157.9,416.04
"1762","M10","Negative","30D","Ipsi",2813,1645.8,560.47
"1763","M10","Positive","30D","Ipsi",466,287.31,303.45
"1764","M10","Positive","30D","Ipsi",111,460.71,63.03
"1765","M10","Positive","30D","Ipsi",963,1385.7,7.158
"1766","M10","Negative","30D","Ipsi",1522,866.79,420.8
"1767","M10","Positive","30D","Ipsi",598,448.89,399.65
"1768","M10","Negative","30D","Ipsi",966,893.6,4.161
"1769","M10","Positive","30D","Ipsi",2076,1731.4,164.29
"1770","M10","Positive","30D","Ipsi",2873,1887.9,596.24
"1771","M10","Positive","30D","Ipsi",795,527.99,539.34
"1772","M10","Positive","30D","Ipsi",1473,1333.8,379.54
"1773","M10","Positive","30D","Ipsi",2974,1713.7,655.04
"1774","M10","Positive","30D","Ipsi",1322,1141,267.78
"1775","M10","Positive","30D","Ipsi",1409,905.14,335.95
"1776","M10","Negative","30D","Ipsi",1586,954.84,463.48
"1777","M10","Positive","30D","Ipsi",731,126.58,488.49
"1778","M10","Positive","30D","Ipsi",2228,1823.4,249.76
"1779","M10","Negative","30D","Ipsi",1899,2228.1,15.06
"1780","M10","Positive","30D","Ipsi",492,328.05,317.35
"1781","M10","Positive","30D","Ipsi",1877,1781.4,6.448
"1782","M10","Positive","30D","Ipsi",557,684.69,373.95
"1783","M10","Positive","30D","Ipsi",2843,1977.5,575.81
"1784","M10","Positive","30D","Ipsi",449,77.88,291.25
"1785","M10","Positive","30D","Ipsi",327,711.1,197.07
"1786","M10","Negative","30D","Ipsi",2676,2072.9,476.74
"1787","M10","Negative","30D","Ipsi",2685,2121.6,483.43
"1788","M10","Positive","30D","Ipsi",1001,1376.4,33.11
"1789","M10","Positive","30D","Ipsi",896,535.09,615.07
"1790","M10","Positive","30D","Ipsi",1626,1256.6,494.29
"1791","M10","Positive","30D","Ipsi",2765,2086.1,532.18
"1792","M10","Positive","30D","Ipsi",1658,1360.1,515.08
"1793","M10","Negative","30D","Ipsi",1007,956.61,36.26
"1794","M10","Negative","30D","Ipsi",2532,1876.3,385.22
"1795","M10","Positive","30D","Ipsi",2858,1865.4,585.59
"1796","M10","Negative","30D","Ipsi",2204,2277.1,236.82
"1797","M10","Positive","30D","Ipsi",1065,1118.3,79.09
"1798","M10","Negative","30D","Ipsi",2392,2323.1,319.2
"1799","M10","Positive","30D","Ipsi",525,15.4,346.75
"1800","M10","Positive","30D","Ipsi",252,22.55,147.1
"1801","M10","Positive","30D","Ipsi",451,725.57,292.34
"1802","M10","Positive","30D","Ipsi",1058,1193.4,70.87
"1803","M10","Positive","30D","Ipsi",699,679.63,474.93
"1804","M10","Negative","30D","Ipsi",2802,1941.4,553.41
"1805","M10","Negative","30D","Ipsi",2545,1850.8,391.51
"1806","M10","Positive","30D","Ipsi",1922,2023.6,35.47
"1807","M10","Positive","30D","Ipsi",1485,1507.1,389.03
"1808","M10","Negative","30D","Ipsi",2546,2029.6,392.37
"1809","M10","Negative","30D","Ipsi",2786,2169.6,542.65
"1810","M10","Positive","30D","Ipsi",2042,1897,139.08
"1811","M10","Positive","30D","Ipsi",2242,2112.6,256.87
"1812","M10","Negative","30D","Ipsi",1818,1480.1,621.17
"1813","M10","Positive","30D","Ipsi",8,315.8,5.329
"1814","M10","Positive","30D","Ipsi",894,242.04,611.94
"1815","M10","Negative","30D","Ipsi",2738,2139.5,513.84
"1816","M10","Positive","30D","Ipsi",2048,2228.5,142.83
"1817","M10","Positive","30D","Ipsi",1125,906.71,118.63
"1818","M10","Positive","30D","Ipsi",2878,2186.5,602.21
"1819","M10","Positive","30D","Ipsi",108,11.98,60.44
"1820","M10","Negative","30D","Ipsi",2342,2019.6,296.37
"1821","M10","Negative","30D","Ipsi",2468,1703.4,350.5
"1822","M10","Positive","30D","Ipsi",943,3.141,659.5
"1823","M10","Positive","30D","Ipsi",529,687.82,346.98
