"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9616","M21","Positive","30D","Ipsi",11306,1457.3,583.16
"9617","M21","Positive","30D","Ipsi",5508,116.52,608.26
"9618","M21","Positive","30D","Ipsi",8736,1166.7,298.84
"9619","M21","Positive","30D","Ipsi",4972,518.29,550.33
"9620","M21","Positive","30D","Ipsi",7831,1219.2,207.35
"9621","M21","Positive","30D","Ipsi",9338,1632,362.95
"9622","M21","Positive","30D","Ipsi",10271,1681.4,468.27
"9623","M21","Negative","30D","Ipsi",11486,1486.6,603.71
"9624","M21","Positive","30D","Ipsi",3460,922.01,383.48
"9625","M21","Positive","30D","Ipsi",10972,1317.8,545.58
"9626","M21","Positive","30D","Ipsi",2922,1003.4,325.93
"9627","M21","Positive","30D","Ipsi",1608,763.66,183.63
"9628","M21","Positive","30D","Ipsi",12024,1866.7,662.29
"9629","M21","Positive","30D","Ipsi",11997,1907.6,661.22
"9630","M21","Positive","30D","Ipsi",766,971.68,87.88
"9631","M21","Positive","30D","Ipsi",7689,1332.4,191.72
"9632","M21","Positive","30D","Ipsi",1569,70.98,179.28
"9633","M21","Positive","30D","Ipsi",11708,1030.6,627.56
"9634","M21","Positive","30D","Ipsi",4635,19.71,512.67
"9635","M21","Positive","30D","Ipsi",9826,1291.8,417.66
"9636","M21","Positive","30D","Ipsi",5723,499.05,634.91
"9637","M21","Positive","30D","Ipsi",4374,225.08,481.72
"9638","M21","Positive","30D","Ipsi",8320,1594.2,256.41
"9639","M21","Positive","30D","Ipsi",6273,1097.5,29.95
"9640","M21","Positive","30D","Ipsi",1971,305.56,222.08
"9641","M21","Positive","30D","Ipsi",147,323.84,15.5
"9642","M21","Negative","30D","Ipsi",11826,1542.7,639.4
"9643","M21","Positive","30D","Ipsi",4433,218.16,490.27
"9644","M21","Positive","30D","Ipsi",5320,669.56,587.14
"9645","M21","Positive","30D","Ipsi",7206,1205.1,142.47
"9646","M21","Negative","30D","Ipsi",11727,1377.7,629.94
"9647","M21","Positive","30D","Ipsi",5062,610.23,559.46
"9648","M21","Negative","30D","Ipsi",11457,1401.4,599.7
"9649","M21","Positive","30D","Ipsi",4372,769.95,481.4
"9650","M21","Positive","30D","Ipsi",1040,956.51,120.2
"9651","M21","Positive","30D","Ipsi",2045,219.13,230.86
"9652","M21","Positive","30D","Ipsi",7281,1898.6,150.14
"9653","M21","Positive","30D","Ipsi",11320,1436.2,586.05
"9654","M21","Positive","30D","Ipsi",9574,1316,388.67
"9655","M21","Positive","30D","Ipsi",884,609.04,102.46
"9656","M21","Positive","30D","Ipsi",4331,725.89,476.83
"9657","M21","Positive","30D","Ipsi",6762,1039.2,89.56
"9658","M21","Positive","30D","Ipsi",1890,342.82,215.09
"9659","M21","Positive","30D","Ipsi",4922,359.96,545.35
"9660","M21","Positive","30D","Ipsi",3693,818.78,410.01
"9661","M21","Positive","30D","Ipsi",1545,358.42,176.9
"9662","M21","Positive","30D","Ipsi",3282,821.21,365.56
"9663","M21","Positive","30D","Ipsi",2283,382.28,254.7
"9664","M21","Negative","30D","Ipsi",11811,1359.2,637.96
"9665","M21","Positive","30D","Ipsi",5139,51.39,569
"9666","M21","Positive","30D","Ipsi",3521,856.22,391.24
"9667","M21","Positive","30D","Ipsi",5987,1457.3,3.11
"9668","M21","Positive","30D","Ipsi",2128,350.14,238.71
"9669","M21","Positive","30D","Ipsi",4291,559.8,473.29
"9670","M21","Positive","30D","Ipsi",3621,192.03,402.47
"9671","M21","Positive","30D","Ipsi",9075,1944,334.04
"9672","M21","Positive","30D","Ipsi",2914,291.69,326.63
"9673","M21","Positive","30D","Ipsi",4751,151.01,526.36
"9674","M21","Positive","30D","Ipsi",11143,1126.2,563.66
"9675","M21","Positive","30D","Ipsi",1751,129.96,201.32
"9676","M21","Positive","30D","Ipsi",7467,1243,169.9
"9677","M21","Positive","30D","Ipsi",746,197.3,85.33
"9678","M21","Positive","30D","Ipsi",7687,1067,192.03
"9679","M21","Positive","30D","Ipsi",5835,56.83,649.92
"9680","M21","Positive","30D","Ipsi",11691,1491.4,625.77
"9681","M21","Positive","30D","Ipsi",2920,811.47,325.75
"9682","M21","Positive","30D","Ipsi",6044,1065.7,5.705
"9683","M21","Positive","30D","Ipsi",11013,1500.7,550.45
"9684","M21","Positive","30D","Ipsi",10841,1396.6,530.59
"9685","M21","Positive","30D","Ipsi",7401,1123.5,164.43
"9686","M21","Negative","30D","Ipsi",11606,1391,615.64
"9687","M21","Positive","30D","Ipsi",679,441.98,77.93
"9688","M21","Negative","30D","Ipsi",10928,1492.8,540.11
"9689","M21","Positive","30D","Ipsi",2665,246.9,295.39
"9690","M21","Positive","30D","Ipsi",3368,620.89,373.5
"9691","M21","Positive","30D","Ipsi",6984,1163.5,117.42
"9692","M21","Positive","30D","Ipsi",8953,1911.6,322.43
"9693","M21","Positive","30D","Ipsi",10922,1243.5,539.18
"9694","M21","Positive","30D","Ipsi",1791,145.91,206.11
"9695","M21","Positive","30D","Ipsi",11664,1547.7,623.72
"9696","M21","Positive","30D","Ipsi",5874,493.92,653.79
"9697","M21","Positive","30D","Ipsi",10454,1312.2,488.14
"9698","M21","Positive","30D","Ipsi",10871,1609.7,533.63
"9699","M21","Positive","30D","Ipsi",5476,344.77,605.42
"9700","M21","Positive","30D","Ipsi",876,272.49,101.86
"9701","M21","Positive","30D","Ipsi",226,219.86,25.33
"9702","M21","Positive","30D","Ipsi",3486,7.48,387.53
"9703","M21","Positive","30D","Ipsi",2546,830.54,282.38
"9704","M21","Positive","30D","Ipsi",10324,1096.3,474.48
"9705","M21","Negative","30D","Ipsi",11965,1559.2,655.62
"9706","M21","Positive","30D","Ipsi",3018,624.27,335.85
"9707","M21","Positive","30D","Ipsi",5973,1181.8,3.889
"9708","M21","Positive","30D","Ipsi",381,279.1,41.78
"9709","M21","Positive","30D","Ipsi",7957,1827.1,218.6
"9710","M21","Positive","30D","Ipsi",5238,261.3,578.26
"9711","M21","Positive","30D","Ipsi",7980,1904,221.37
"9712","M21","Positive","30D","Ipsi",9628,1255.6,396.04
"9713","M21","Positive","30D","Ipsi",1455,985.3,166.27
"9714","M21","Positive","30D","Ipsi",8948,1105.4,323.45
"9715","M21","Positive","30D","Ipsi",976,215.48,113.08
"9716","M21","Positive","30D","Ipsi",3733,805.82,411.91
"9717","M21","Positive","30D","Ipsi",9211,1836.5,348.64
"9718","M21","Positive","30D","Ipsi",7775,1972.8,199.97
"9719","M21","Positive","30D","Ipsi",9589,1112.7,390.46
"9720","M21","Positive","30D","Ipsi",6238,1059.1,27.32
"9721","M21","Positive","30D","Ipsi",1757,23.49,200.92
"9722","M21","Positive","30D","Ipsi",965,102.25,111.47
"9723","M21","Positive","30D","Ipsi",3085,1008.5,342.52
"9724","M21","Positive","30D","Ipsi",7420,1349.9,166.45
"9725","M21","Positive","30D","Ipsi",4363,439.7,481.76
"9726","M21","Positive","30D","Ipsi",2033,291.48,228.7
"9727","M21","Positive","30D","Ipsi",6679,1515.2,77.84
"9728","M21","Positive","30D","Ipsi",6247,1343.1,26.53
"9729","M21","Positive","30D","Ipsi",6219,1386.3,24.23
"9730","M21","Positive","30D","Ipsi",2227,525.73,249.07
"9731","M21","Positive","30D","Ipsi",5954,346.62,661.86
"9732","M21","Positive","30D","Ipsi",4578,116.88,507.33
"9733","M21","Positive","30D","Ipsi",185,445.58,19.56
"9734","M21","Positive","30D","Ipsi",7003,1129,119.51
"9735","M21","Negative","30D","Ipsi",11653,1568.6,620.43
"9736","M21","Positive","30D","Ipsi",6134,1806.2,15.75
"9737","M21","Positive","30D","Ipsi",2078,965.49,232.78
"9738","M21","Negative","30D","Ipsi",11891,1425.4,647.47
"9739","M21","Positive","30D","Ipsi",9742,1307.5,407.62
"9740","M21","Positive","30D","Ipsi",221,378.08,24.26
"9741","M21","Positive","30D","Ipsi",4009,888.55,442.28
"9742","M21","Positive","30D","Ipsi",5173,173.9,572.05
"9743","M21","Positive","30D","Ipsi",4123,280.05,456.15
"9744","M21","Positive","30D","Ipsi",1419,209.47,161.97
"9745","M21","Positive","30D","Ipsi",837,561.24,96.35
"9746","M21","Positive","30D","Ipsi",11343,1731.9,588.52
"9747","M21","Positive","30D","Ipsi",11037,1435,552.2
"9748","M21","Negative","30D","Ipsi",11953,1417.3,653.87
"9749","M21","Positive","30D","Ipsi",1358,785.68,154.83
"9750","M21","Positive","30D","Ipsi",5689,49.53,631.4
"9751","M21","Positive","30D","Ipsi",2377,133.41,265.3
"9752","M21","Positive","30D","Ipsi",8095,1662.9,236.05
"9753","M21","Positive","30D","Ipsi",5781,616.61,643.46
"9754","M21","Positive","30D","Ipsi",3677,671.9,406.89
"9755","M21","Positive","30D","Ipsi",899,96.64,103.48
"9756","M21","Positive","30D","Ipsi",771,358.82,87.84
"9757","M21","Positive","30D","Ipsi",4384,857.19,483.4
"9758","M21","Positive","30D","Ipsi",868,840.17,101.52
"9759","M21","Positive","30D","Ipsi",424,55.13,47.26
"9760","M21","Positive","30D","Ipsi",5765,952.06,639.88
"9761","M21","Positive","30D","Ipsi",11099,1383,558.53
"9762","M21","Positive","30D","Ipsi",5548,582.54,613.9
"9763","M21","Positive","30D","Ipsi",9309,1073,359.22
"9764","M21","Positive","30D","Ipsi",1860,300.57,211.72
"9765","M21","Positive","30D","Ipsi",5528,254.3,611.01
"9766","M21","Positive","30D","Ipsi",284,622.45,32.82
"9767","M21","Positive","30D","Ipsi",276,893.72,32.13
"9768","M21","Positive","30D","Ipsi",220,124.4,23.68
"9769","M21","Positive","30D","Ipsi",2579,264.1,285.52
"9770","M21","Positive","30D","Ipsi",3077,133.93,340.62
"9771","M21","Positive","30D","Ipsi",1451,914.75,166.39
"9772","M21","Positive","30D","Ipsi",8249,1012.4,248.64
"9773","M21","Positive","30D","Ipsi",5825,73.02,647.64
"9774","M21","Positive","30D","Ipsi",9638,1936.4,397.12
"9775","M21","Positive","30D","Ipsi",3104,658.7,345.57
"9776","M21","Positive","30D","Ipsi",3009,478.52,334.31
"9777","M21","Positive","30D","Ipsi",10331,1991.5,474.38
"9778","M21","Positive","30D","Ipsi",7393,1569.4,162.05
"9779","M21","Negative","30D","Ipsi",11801,1533.2,637.88
"9780","M21","Positive","30D","Ipsi",57,526.02,5.428
"9781","M21","Positive","30D","Ipsi",6484,1212.6,54.13
"9782","M21","Positive","30D","Ipsi",5816,603.11,645.72
"9783","M21","Positive","30D","Ipsi",1736,557.1,198.44
"9784","M21","Positive","30D","Ipsi",1363,676.19,155.95
"9785","M21","Positive","30D","Ipsi",3255,167.59,361.63
"9786","M21","Negative","30D","Ipsi",11702,1478.9,628.52
"9787","M21","Positive","30D","Ipsi",4819,896.05,534.81
"9788","M21","Positive","30D","Ipsi",8167,1832.6,241.74
"9789","M21","Positive","30D","Ipsi",5262,670.3,581.09
"9790","M21","Positive","30D","Ipsi",716,778.92,81.38
"9791","M21","Positive","30D","Ipsi",1856,686.67,210.92
"9792","M21","Positive","30D","Ipsi",733,614.49,85.68
"9793","M21","Positive","30D","Ipsi",1648,106.39,189.36
"9794","M21","Positive","30D","Ipsi",10774,1551.9,523.29
"9795","M21","Positive","30D","Ipsi",2794,285.53,310.54
"9796","M21","Positive","30D","Ipsi",1547,932.76,175.22
"9797","M21","Positive","30D","Ipsi",6143,1138.5,16.53
"9798","M21","Positive","30D","Ipsi",2637,23.38,291.92
"9799","M21","Positive","30D","Ipsi",2953,503.97,329.53
"9800","M21","Positive","30D","Ipsi",7021,1549.9,121.67
"9801","M21","Negative","30D","Ipsi",11862,1391.3,643.81
"9802","M21","Positive","30D","Ipsi",303,401.16,35.28
"9803","M21","Negative","30D","Ipsi",11315,1473.8,584.09
"9804","M21","Positive","30D","Ipsi",2413,313.32,269.35
"9805","M21","Positive","30D","Ipsi",132,676.77,13.86
"9806","M21","Positive","30D","Ipsi",5983,1418.8,2.185
"9807","M21","Positive","30D","Ipsi",4981,688.74,551.56
"9808","M21","Negative","30D","Ipsi",11938,1534.2,653.39
"9809","M21","Positive","30D","Ipsi",483,97.66,54.78
"9810","M21","Positive","30D","Ipsi",4718,48.59,522.81
"9811","M21","Positive","30D","Ipsi",7595,1891.8,181.96
"9812","M21","Positive","30D","Ipsi",10108,1115.6,448.39
"9813","M21","Positive","30D","Ipsi",1243,770.65,141.8
"9814","M21","Positive","30D","Ipsi",2312,456.36,258.06
"9815","M21","Positive","30D","Ipsi",3759,219.87,417.31
"9816","M21","Negative","30D","Ipsi",10954,1473.2,542.73
"9817","M21","Positive","30D","Ipsi",10572,1944.1,498.67
"9818","M21","Positive","30D","Ipsi",7532,1243.8,176.76
"9819","M21","Positive","30D","Ipsi",6951,1402.6,112.69
"9820","M21","Negative","30D","Ipsi",11634,1416.3,619.25
"9821","M21","Positive","30D","Ipsi",10431,1924.3,484.5
"9822","M21","Positive","30D","Ipsi",4239,936.55,468.32
"9823","M21","Positive","30D","Ipsi",9508,1281.9,381.3
"9824","M21","Positive","30D","Ipsi",12000,1521.7,661.9
"9825","M21","Positive","30D","Ipsi",8701,1706.4,294.43
"9826","M21","Positive","30D","Ipsi",90,60.73,9.467
"9827","M21","Positive","30D","Ipsi",5710,503.69,632.99
"9828","M21","Positive","30D","Ipsi",6063,1580.2,6.547
"9829","M21","Positive","30D","Ipsi",536,215.84,61.85
"9830","M21","Positive","30D","Ipsi",3678,772.63,407.03
"9831","M21","Positive","30D","Ipsi",7050,1385.3,126.37
"9832","M21","Negative","30D","Ipsi",11072,1484.5,557.12
"9833","M21","Positive","30D","Ipsi",3072,15.85,342.64
"9834","M21","Positive","30D","Ipsi",9401,1867.8,368.76
"9835","M21","Negative","30D","Ipsi",11827,1594,640.17
"9836","M21","Positive","30D","Ipsi",6665,1160,75.36
"9837","M21","Positive","30D","Ipsi",776,124.85,87.69
"9838","M21","Positive","30D","Ipsi",11833,1799.5,639.27
"9839","M21","Positive","30D","Ipsi",5761,483.92,639.35
"9840","M21","Positive","30D","Ipsi",1264,73.06,145.22
"9841","M21","Positive","30D","Ipsi",10623,1740.2,505.89
"9842","M21","Positive","30D","Ipsi",2490,934.79,275.58
"9843","M21","Positive","30D","Ipsi",5760,52.09,639.21
"9844","M21","Positive","30D","Ipsi",11357,1628.4,589.1
"9845","M21","Positive","30D","Ipsi",4690,944.06,518.2
"9846","M21","Positive","30D","Ipsi",10056,1090.9,440.42
"9847","M21","Positive","30D","Ipsi",1097,320.6,125.85
"9848","M21","Positive","30D","Ipsi",1234,871.83,141.72
"9849","M21","Positive","30D","Ipsi",4778,366.81,529.1
"9850","M21","Positive","30D","Ipsi",11025,1084.8,551.1
"9851","M21","Positive","30D","Ipsi",7113,1472.8,132.59
"9852","M21","Positive","30D","Ipsi",8180,1073,242.14
"9853","M21","Positive","30D","Ipsi",7778,1204.8,200.51
"9854","M21","Positive","30D","Ipsi",51,183.27,4.8
"9855","M21","Positive","30D","Ipsi",9024,1900.7,329.51
"9856","M21","Positive","30D","Ipsi",5964,7.65,662.33
"9857","M21","Positive","30D","Ipsi",8612,1158.5,285.22
"9858","M21","Positive","30D","Ipsi",3986,19.4,439.98
"9859","M21","Positive","30D","Ipsi",1298,307.66,147.72
"9860","M21","Negative","30D","Ipsi",11820,1389.6,639.67
"9861","M21","Positive","30D","Ipsi",9765,1677.2,410.69
"9862","M21","Positive","30D","Ipsi",1815,254.33,207.02
"9863","M21","Positive","30D","Ipsi",2519,286.03,279.48
"9864","M21","Positive","30D","Ipsi",11015,1772.2,549.67
"9865","M21","Positive","30D","Ipsi",4486,323.37,496.32
"9866","M21","Positive","30D","Ipsi",6585,1284.2,66.46
"9867","M21","Positive","30D","Ipsi",9504,1714.8,380.91
"9868","M21","Positive","30D","Ipsi",4183,954.5,462.01
"9869","M21","Positive","30D","Ipsi",1620,83.86,185.81
"9870","M21","Positive","30D","Ipsi",10407,1323.3,482.77
"9871","M21","Positive","30D","Ipsi",5451,662.9,602.78
"9872","M21","Positive","30D","Ipsi",11757,1209.9,633.07
"9873","M21","Positive","30D","Ipsi",1849,93.76,211
"9874","M21","Positive","30D","Ipsi",8491,1601.7,272.44
"9875","M21","Positive","30D","Ipsi",1609,115.37,184.91
"9876","M21","Positive","30D","Ipsi",5413,554.53,599.42
"9877","M21","Positive","30D","Ipsi",565,899.13,64.31
"9878","M21","Positive","30D","Ipsi",3389,967.32,375.04
"9879","M21","Positive","30D","Ipsi",1946,224.43,219.98
"9880","M21","Positive","30D","Ipsi",7309,1963.4,153.23
"9881","M21","Positive","30D","Ipsi",7886,1820.5,210.7
"9882","M21","Positive","30D","Ipsi",5017,54.24,554.58
"9883","M21","Positive","30D","Ipsi",2409,658.05,269.36
"9884","M21","Positive","30D","Ipsi",5360,714.68,593.42
"9885","M21","Positive","30D","Ipsi",2921,949.41,326.02
"9886","M21","Positive","30D","Ipsi",3113,919.02,345.96
"9887","M21","Positive","30D","Ipsi",2154,19.06,240.95
"9888","M21","Positive","30D","Ipsi",5487,354.88,605.43
"9889","M21","Positive","30D","Ipsi",11017,1096.9,550.2
"9890","M21","Positive","30D","Ipsi",7049,1326.4,125.99
"9891","M21","Positive","30D","Ipsi",9642,1867,396.22
"9892","M21","Positive","30D","Ipsi",3301,360.18,366.93
"9893","M21","Negative","30D","Ipsi",11487,1544.7,602.98
"9894","M21","Positive","30D","Ipsi",2189,593.66,246.37
"9895","M21","Positive","30D","Ipsi",5015,674.44,555.09
"9896","M21","Positive","30D","Ipsi",4546,658.47,503.07
"9897","M21","Positive","30D","Ipsi",5532,647.2,612.37
"9898","M21","Positive","30D","Ipsi",64,808.29,6.357
"9899","M21","Positive","30D","Ipsi",5343,558.64,590.48
"9900","M21","Positive","30D","Ipsi",10878,1663.7,533.87
"9901","M21","Positive","30D","Ipsi",6130,1343.1,15.39
"9902","M21","Positive","30D","Ipsi",2084,410.24,234.48
"9903","M21","Positive","30D","Ipsi",8768,1112.8,301.43
"9904","M21","Positive","30D","Ipsi",1941,158.37,219.32
"9905","M21","Positive","30D","Ipsi",6054,1711.5,7.111
"9906","M21","Positive","30D","Ipsi",5290,524.68,583.77
"9907","M21","Positive","30D","Ipsi",2783,186.54,309.18
"9908","M21","Positive","30D","Ipsi",3580,114.89,396.9
"9909","M21","Positive","30D","Ipsi",3857,237.27,428.76
"9910","M21","Positive","30D","Ipsi",934,98.9,107.54
"9911","M21","Positive","30D","Ipsi",9722,1587.9,405.34
"9912","M21","Positive","30D","Ipsi",3988,151.48,440.35
"9913","M21","Positive","30D","Ipsi",10394,1893.7,480.25
"9914","M21","Negative","30D","Ipsi",11761,1480.2,633.73
"9915","M21","Positive","30D","Ipsi",4752,273.4,528.24
"9916","M21","Positive","30D","Ipsi",10019,1309.4,439.04
"9917","M21","Positive","30D","Ipsi",3069,351.68,340.85
"9918","M21","Positive","30D","Ipsi",5654,100.38,627.53
"9919","M21","Positive","30D","Ipsi",8336,1214.8,257.26
"9920","M21","Positive","30D","Ipsi",6089,1140.5,10.1
"9921","M21","Positive","30D","Ipsi",6104,1202.2,11.73
"9922","M21","Positive","30D","Ipsi",9546,1412.1,384.61
"9923","M21","Positive","30D","Ipsi",11516,1463.4,606.11
"9924","M21","Positive","30D","Ipsi",5228,981.95,577.72
"9925","M21","Positive","30D","Ipsi",5965,167.56,662.26
"9926","M21","Positive","30D","Ipsi",2900,50.14,322.81
"9927","M21","Negative","30D","Ipsi",6873,2003,104.53
"9928","M21","Positive","30D","Ipsi",5866,344.73,652.15
"9929","M21","Positive","30D","Ipsi",872,835.88,101.7
"9930","M21","Positive","30D","Ipsi",2639,1024,291.31
"9931","M21","Positive","30D","Ipsi",11168,1560.9,566.28
"9932","M21","Negative","30D","Ipsi",11814,1519.3,639.66
"9933","M21","Positive","30D","Ipsi",5551,100.19,613.92
"9934","M21","Positive","30D","Ipsi",4006,630.49,442.52
"9935","M21","Positive","30D","Ipsi",11468,1361.2,602.07
"9936","M21","Positive","30D","Ipsi",3241,866.67,359.74
"9937","M21","Positive","30D","Ipsi",7574,1386.6,181.14
"9938","M21","Positive","30D","Ipsi",8603,1414.6,284.21
"9939","M21","Positive","30D","Ipsi",6682,1038.4,78.4
"9940","M21","Positive","30D","Ipsi",201,284.23,21.53
"9941","M21","Positive","30D","Ipsi",781,976.84,89.1
"9942","M21","Positive","30D","Ipsi",7964,1865.1,219.28
"9943","M21","Positive","30D","Ipsi",7109,1835.4,131.4
"9944","M21","Positive","30D","Ipsi",11714,2003,628.11
"9945","M21","Positive","30D","Ipsi",7149,1988.7,135.72
"9946","M21","Positive","30D","Ipsi",11248,1124.6,578.07
"9947","M21","Positive","30D","Ipsi",3822,765.77,422.94
"9948","M21","Positive","30D","Ipsi",4408,446.81,487.63
"9949","M21","Positive","30D","Ipsi",1777,229.1,204.39
"9950","M21","Negative","30D","Ipsi",11725,1310.4,630.82
"9951","M21","Positive","30D","Ipsi",10099,1034.2,446.26
"9952","M21","Positive","30D","Ipsi",11435,1387.7,597.56
"9953","M21","Positive","30D","Ipsi",8836,1203.6,309.65
"9954","M21","Positive","30D","Ipsi",4680,153.49,518.13
"9955","M21","Positive","30D","Ipsi",2656,663.78,296.16
"9956","M21","Positive","30D","Ipsi",6727,1712.2,83.5
"9957","M21","Positive","30D","Ipsi",9197,1583.5,347.09
"9958","M21","Positive","30D","Ipsi",11369,1227.1,590.1
"9959","M21","Positive","30D","Ipsi",8756,1078.1,300.96
"9960","M21","Positive","30D","Ipsi",5946,644.38,661.28
"9961","M21","Positive","30D","Ipsi",167,54.9,17.72
"9962","M21","Positive","30D","Ipsi",5869,653.68,651.1
"9963","M21","Negative","30D","Ipsi",10968,1457.4,545.55
"9964","M21","Positive","30D","Ipsi",6903,1703.1,106.65
"9965","M21","Positive","30D","Ipsi",104,476.58,12.1
"9966","M21","Positive","30D","Ipsi",1503,143.9,171.25
"9967","M21","Positive","30D","Ipsi",5348,266.67,590.52
"9968","M21","Positive","30D","Ipsi",289,472.54,32.01
"9969","M21","Positive","30D","Ipsi",3526,926.09,391.97
"9970","M21","Positive","30D","Ipsi",2682,62.16,299.11
"9971","M21","Positive","30D","Ipsi",4579,122.73,506.26
"9972","M21","Negative","30D","Ipsi",11922,1543.3,649.66
"9973","M21","Positive","30D","Ipsi",2032,880.63,230.21
"9974","M21","Positive","30D","Ipsi",8436,1323.1,267.18
"9975","M21","Positive","30D","Ipsi",9767,1703.9,411.07
"9976","M21","Positive","30D","Ipsi",4002,900.66,441
"9977","M21","Positive","30D","Ipsi",6627,1411.5,71.96
"9978","M21","Positive","30D","Ipsi",4724,407.47,523.11
"9979","M21","Positive","30D","Ipsi",7681,1546.1,191.72
"9980","M21","Positive","30D","Ipsi",4279,63.7,472.9
"9981","M21","Positive","30D","Ipsi",6611,1084.2,70.16
"9982","M21","Positive","30D","Ipsi",8386,1020.6,261.78
"9983","M21","Positive","30D","Ipsi",5841,172.3,648.19
"9984","M21","Positive","30D","Ipsi",7684,1157.7,191.67
"9985","M21","Positive","30D","Ipsi",2137,909.04,240.05
"9986","M21","Positive","30D","Ipsi",10113,1538.3,449.22
"9987","M21","Positive","30D","Ipsi",6013,1956.3,1.478
"9988","M21","Positive","30D","Ipsi",351,721.15,40.96
"9989","M21","Positive","30D","Ipsi",2521,303.7,280.28
"9990","M21","Positive","30D","Ipsi",2359,319.05,264.7
"9991","M21","Positive","30D","Ipsi",1750,93.87,201.65
"9992","M21","Positive","30D","Ipsi",1458,215.81,167.28
"9993","M21","Positive","30D","Ipsi",2172,313.06,245.25
"9994","M21","Positive","30D","Ipsi",6919,1261,109.65
"9995","M21","Positive","30D","Ipsi",11950,1178.7,654.76
"9996","M21","Positive","30D","Ipsi",10430,1752.6,484.3
"9997","M21","Positive","30D","Ipsi",8425,1894.1,265.62
"9998","M21","Positive","30D","Ipsi",5645,725.09,624.66
"9999","M21","Negative","30D","Ipsi",11927,1365.7,650.82
"10000","M21","Positive","30D","Ipsi",6965,1554.5,113.85
"10001","M21","Positive","30D","Ipsi",7861,1546.4,209.24
"10002","M21","Positive","30D","Ipsi",8232,1079.6,246.86
"10003","M21","Positive","30D","Ipsi",1772,849.48,202.9
"10004","M21","Positive","30D","Ipsi",8477,1845.9,270.74
"10005","M21","Positive","30D","Ipsi",3354,146.71,372.39
"10006","M21","Positive","30D","Ipsi",11329,1213.6,588.59
"10007","M21","Positive","30D","Ipsi",343,666.36,38.62
"10008","M21","Positive","30D","Ipsi",488,1027.4,55.52
"10009","M21","Positive","30D","Ipsi",2885,95.15,322.12
"10010","M21","Positive","30D","Ipsi",7277,1971.6,150.42
"10011","M21","Positive","30D","Ipsi",6360,1167,41.31
"10012","M21","Positive","30D","Ipsi",1244,60.14,141.21
"10013","M21","Positive","30D","Ipsi",2732,627.58,303.23
"10014","M21","Positive","30D","Ipsi",2562,517.78,283.95
"10015","M21","Positive","30D","Ipsi",865,76.43,101.48
"10016","M21","Negative","30D","Ipsi",11389,1437.7,592.35
"10017","M21","Positive","30D","Ipsi",9163,1899.3,345.33
"10018","M21","Positive","30D","Ipsi",2213,700.75,245.94
"10019","M21","Positive","30D","Ipsi",5720,549.76,633.49
"10020","M21","Positive","30D","Ipsi",8974,1594.8,325.59
"10021","M21","Positive","30D","Ipsi",5981,1374.3,2.283
"10022","M21","Positive","30D","Ipsi",4100,120.07,453.95
"10023","M21","Positive","30D","Ipsi",3229,784.32,358.63
"10024","M21","Positive","30D","Ipsi",933,38.8,108.59
"10025","M21","Positive","30D","Ipsi",4673,601.09,516.51
"10026","M21","Negative","30D","Ipsi",11718,1497.8,629.2
"10027","M21","Positive","30D","Ipsi",6433,1443.6,48.42
"10028","M21","Positive","30D","Ipsi",901,175.14,104.5
"10029","M21","Positive","30D","Ipsi",5545,950.33,613.69
"10030","M21","Positive","30D","Ipsi",3731,311.37,412.63
"10031","M21","Positive","30D","Ipsi",205,409.8,22.08
"10032","M21","Positive","30D","Ipsi",1724,605.82,198.41
"10033","M21","Positive","30D","Ipsi",8677,1066,291.46
"10034","M21","Positive","30D","Ipsi",10141,1656.9,453.65
"10035","M21","Negative","30D","Ipsi",11219,1414.1,574.03
"10036","M21","Positive","30D","Ipsi",1423,958.68,163.5
"10037","M21","Positive","30D","Ipsi",11434,1673.8,598.42
"10038","M21","Positive","30D","Ipsi",749,424.84,85.79
"10039","M21","Positive","30D","Ipsi",5832,708.46,648.21
"10040","M21","Positive","30D","Ipsi",4195,484.3,463.58
"10041","M21","Negative","30D","Ipsi",11919,1379.9,650.35
"10042","M21","Positive","30D","Ipsi",3283,826.49,365.43
"10043","M21","Positive","30D","Ipsi",4437,54.54,489.52
"10044","M21","Positive","30D","Ipsi",2228,693.9,248.04
"10045","M21","Positive","30D","Ipsi",713,332.88,80.36
"10046","M21","Negative","30D","Ipsi",11014,1554.6,550.26
"10047","M21","Positive","30D","Ipsi",9639,1156.2,396.13
"10048","M21","Positive","30D","Ipsi",5691,353.49,632.08
"10049","M21","Positive","30D","Ipsi",11060,1323.3,555.2
"10050","M21","Positive","30D","Ipsi",2225,215.55,248.16
"10051","M21","Positive","30D","Ipsi",6626,1369.2,71.45
"10052","M21","Negative","30D","Ipsi",11382,1549,591.9
"10053","M21","Positive","30D","Ipsi",7770,1044.4,200.22
"10054","M21","Negative","30D","Ipsi",11592,1538.6,614.14
"10055","M21","Positive","30D","Ipsi",1977,982.25,221.94
"10056","M21","Positive","30D","Ipsi",1734,9.789,198.36
"10057","M21","Positive","30D","Ipsi",5571,180.42,615.83
"10058","M21","Positive","30D","Ipsi",1748,284.96,199.79
"10059","M21","Positive","30D","Ipsi",2559,319.35,283.84
"10060","M21","Positive","30D","Ipsi",1246,565.53,142.26
"10061","M21","Positive","30D","Ipsi",5681,208.3,630
"10062","M21","Positive","30D","Ipsi",6448,1417.9,49.54
