"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"461","M33","Negative","5D","Ipsi",1363,919.36,344.51
"462","M33","Negative","5D","Ipsi",2014,2003.7,164.66
"463","M33","Positive","5D","Ipsi",1602,1275.5,517.97
"464","M33","Negative","5D","Ipsi",2223,2113.4,313.93
"465","M33","Positive","5D","Ipsi",307,335.97,227.94
"466","M33","Negative","5D","Ipsi",2245,1696.9,339.16
"467","M33","Positive","5D","Ipsi",1545,1479.3,476.09
"468","M33","Positive","5D","Ipsi",2429,2225.1,459.02
"469","M33","Negative","5D","Ipsi",1322,937.02,319.99
"470","M33","Positive","5D","Ipsi",747,538.61,556.96
"471","M33","Positive","5D","Ipsi",2977,2799.6,184.99
"472","M33","Positive","5D","Ipsi",2036,2355.4,185.39
"473","M33","Positive","5D","Ipsi",87,406.81,68.88
"474","M33","Negative","5D","Ipsi",1649,1394.9,551.54
"475","M33","Positive","5D","Ipsi",2877,2512.1,114.94
"476","M33","Positive","5D","Ipsi",3076,2480,258.09
"477","M33","Negative","5D","Ipsi",987,811.85,75.63
"478","M33","Negative","5D","Ipsi",1315,1072.5,315.75
"479","M33","Positive","5D","Ipsi",2852,2836,99.08
"480","M33","Negative","5D","Ipsi",937,1289.9,33.31
"481","M33","Negative","5D","Ipsi",2702,2156.8,656.6
"482","M33","Positive","5D","Ipsi",1724,1209.1,608.46
"483","M33","Positive","5D","Ipsi",2615,2053,589
"484","M33","Positive","5D","Ipsi",1560,1207.4,483.64
"485","M33","Positive","5D","Ipsi",712,554.48,538.33
"486","M33","Negative","5D","Ipsi",958,889.38,57.24
"487","M33","Negative","5D","Ipsi",1093,1137.6,156.06
"488","M33","Negative","5D","Ipsi",1309,1483.8,312.68
"489","M33","Positive","5D","Ipsi",2924,2620.3,150.35
"490","M33","Positive","5D","Ipsi",696,426.16,518.09
"491","M33","Positive","5D","Ipsi",527,58.14,392.83
"492","M33","Positive","5D","Ipsi",2401,1737.2,444
"493","M33","Positive","5D","Ipsi",33,198.61,29.78
"494","M33","Positive","5D","Ipsi",2650,2301.2,614.09
"495","M33","Positive","5D","Ipsi",3530,3062.8,576.69
"496","M33","Negative","5D","Ipsi",1395,869.19,368.17
"497","M33","Positive","5D","Ipsi",286,315.55,211.62
"498","M33","Positive","5D","Ipsi",552,760.01,410.7
"499","M33","Negative","5D","Ipsi",1455,932.89,413.32
"500","M33","Negative","5D","Ipsi",1497,929.8,441.47
"501","M33","Positive","5D","Ipsi",181,511.73,129.81
"502","M33","Negative","5D","Ipsi",2366,2111,419.58
"503","M33","Negative","5D","Ipsi",1101,897.45,158.88
"504","M33","Positive","5D","Ipsi",3612,2392.1,635.52
"505","M33","Negative","5D","Ipsi",1344,959.55,337.75
"506","M33","Negative","5D","Ipsi",644,225.99,480.56
"507","M33","Positive","5D","Ipsi",344,330.19,259.69
"508","M33","Positive","5D","Ipsi",1623,1177.5,535.37
"509","M33","Negative","5D","Ipsi",1274,1079.8,288.99
"510","M33","Positive","5D","Ipsi",3238,2385.7,374.1
"511","M33","Negative","5D","Ipsi",3451,2714.5,514.05
"512","M33","Positive","5D","Ipsi",143,163.35,104.34
"513","M33","Positive","5D","Ipsi",3402,2814.8,485.07
"514","M33","Negative","5D","Ipsi",2700,1702.9,655.87
"515","M33","Positive","5D","Ipsi",3492,2773.6,547.78
"516","M33","Positive","5D","Ipsi",795,96.33,593.16
"517","M33","Negative","5D","Ipsi",1943,1565.4,112.39
"518","M33","Positive","5D","Ipsi",2929,3123.6,155.38
"519","M33","Positive","5D","Ipsi",288,528.4,213.32
"520","M33","Positive","5D","Ipsi",169,587.59,121.95
"521","M33","Positive","5D","Ipsi",2101,2244.1,228.88
"522","M33","Positive","5D","Ipsi",2749,2357.2,27.72
"523","M33","Positive","5D","Ipsi",2209,1781.4,304.94
"524","M33","Positive","5D","Ipsi",2490,2303.1,504.03
"525","M33","Positive","5D","Ipsi",1,54.19,7.389
"526","M33","Negative","5D","Ipsi",1117,1239.9,167.5
"527","M33","Positive","5D","Ipsi",3213,2746.6,353.19
"528","M33","Negative","5D","Ipsi",913,1395.6,23.22
"529","M33","Positive","5D","Ipsi",731,581.39,544.34
"530","M33","Negative","5D","Ipsi",1963,1640.5,129.29
"531","M33","Negative","5D","Ipsi",2692,1889,652.76
"532","M33","Positive","5D","Ipsi",516,153.94,383.79
"533","M33","Positive","5D","Ipsi",1773,1494.7,646.27
"534","M33","Positive","5D","Ipsi",2779,2451.6,45.14
"535","M33","Positive","5D","Ipsi",162,22.9,115.47
"536","M33","Negative","5D","Ipsi",2856,2694,100.27
"537","M33","Negative","5D","Ipsi",1786,1217.8,655.72
"538","M33","Positive","5D","Ipsi",2499,1891,508.2
"539","M33","Negative","5D","Ipsi",466,672.17,348.92
"540","M33","Negative","5D","Ipsi",1782,878.18,655.95
"541","M33","Positive","5D","Ipsi",3398,2438.8,479.88
"542","M33","Negative","5D","Ipsi",613,755.75,454.99
"543","M33","Positive","5D","Ipsi",2194,2334,290.47
"544","M33","Positive","5D","Ipsi",3151,2816.2,312.39
"545","M33","Negative","5D","Ipsi",3651,2640.7,655.22
"546","M33","Positive","5D","Ipsi",796,273.28,594.22
"547","M33","Positive","5D","Ipsi",3330,2837.9,437.5
"548","M33","Positive","5D","Ipsi",960,931.84,55.42
"549","M33","Positive","5D","Ipsi",252,764.69,185.15
"550","M33","Positive","5D","Ipsi",806,20.93,603.02
"551","M33","Positive","5D","Ipsi",3653,2481.8,655.49
"552","M33","Negative","5D","Ipsi",1604,1077.3,521.14
"553","M33","Negative","5D","Ipsi",1324,1157.6,317.75
"554","M33","Negative","5D","Ipsi",1050,1002,122.15
"555","M33","Positive","5D","Ipsi",2553,2266.8,548.77
"556","M33","Positive","5D","Ipsi",2179,1901.4,279.3
"557","M33","Positive","5D","Ipsi",3184,2604.3,332.81
"558","M33","Positive","5D","Ipsi",55,40.06,43.11
"559","M33","Positive","5D","Ipsi",3233,2509.9,368.89
"560","M33","Positive","5D","Ipsi",3230,2474.1,365.63
"561","M33","Positive","5D","Ipsi",2865,2634.4,102.89
"562","M33","Negative","5D","Ipsi",447,638.45,328.19
"563","M33","Positive","5D","Ipsi",3270,3015.8,396.76
"564","M33","Negative","5D","Ipsi",1789,1361.6,656.64
"565","M33","Positive","5D","Ipsi",1042,1483.5,114.18
"566","M33","Negative","5D","Ipsi",1421,940.17,390.99
"567","M33","Positive","5D","Ipsi",3552,2796.6,591.22
"568","M33","Negative","5D","Ipsi",676,485.53,502.39
"569","M33","Negative","5D","Ipsi",333,402.91,246.08
"570","M33","Positive","5D","Ipsi",1780,1555.6,654.67
"571","M33","Positive","5D","Ipsi",3283,2393.7,401.93
"572","M33","Positive","5D","Ipsi",846,673.64,629.09
"573","M33","Positive","5D","Ipsi",3052,2860.8,245.62
"574","M33","Negative","5D","Ipsi",1884,1983.8,65.47
"575","M33","Negative","5D","Ipsi",1413,910.11,382.27
"576","M33","Positive","5D","Ipsi",3098,3063.8,276.17
"577","M33","Negative","5D","Ipsi",3646,2942,655.06
"578","M33","Negative","5D","Ipsi",345,310.35,259.44
"579","M33","Positive","5D","Ipsi",229,718.4,170.01
"580","M33","Negative","5D","Ipsi",1539,1160.1,472.92
"581","M33","Positive","5D","Ipsi",475,27.89,355.97
"582","M33","Negative","5D","Ipsi",1784,1338.3,656.62
"583","M33","Positive","5D","Ipsi",382,664.77,280.97
"584","M33","Positive","5D","Ipsi",2280,1811.1,359.25
"585","M33","Negative","5D","Ipsi",2648,2143.7,620.1
"586","M33","Negative","5D","Ipsi",2274,1837.9,355.14
"587","M33","Positive","5D","Ipsi",2930,2343.4,154.19
"588","M33","Negative","5D","Ipsi",611,730.61,454.43
"589","M33","Negative","5D","Ipsi",2608,1802.6,583.47
"590","M33","Positive","5D","Ipsi",2740,2376.9,22.96
"591","M33","Positive","5D","Ipsi",9,183.09,8.282
"592","M33","Positive","5D","Ipsi",2235,2225.7,327.24
"593","M33","Negative","5D","Ipsi",1587,1007.9,506.84
"594","M33","Positive","5D","Ipsi",3155,3114.5,316.85
"595","M33","Positive","5D","Ipsi",3598,3074.4,618.83
"596","M33","Positive","5D","Ipsi",1837,2130.6,26.36
"597","M33","Negative","5D","Ipsi",2339,1973.9,400.57
"598","M33","Negative","5D","Ipsi",2713,1808.1,658.38
"599","M33","Positive","5D","Ipsi",3325,2679.1,431.62
"600","M33","Negative","5D","Ipsi",1389,1012.9,364.1
"601","M33","Negative","5D","Ipsi",2077,1608,212.13
"602","M33","Negative","5D","Ipsi",1926,1969.5,101.71
"603","M33","Negative","5D","Ipsi",921,1028.6,24.9
"604","M33","Positive","5D","Ipsi",2633,2266.6,602.91
"605","M33","Negative","5D","Ipsi",655,469.49,483.32
"606","M33","Positive","5D","Ipsi",2907,2723.2,136.05
"607","M33","Negative","5D","Ipsi",2215,1682.2,310.49
"608","M33","Negative","5D","Ipsi",3254,2664.2,381.43
"609","M33","Negative","5D","Ipsi",1890,1791.5,72.3
"610","M33","Negative","5D","Ipsi",459,357.33,335.97
"611","M33","Positive","5D","Ipsi",2208,2258.7,303.4
"612","M33","Positive","5D","Ipsi",3209,2788.2,349.88
"613","M33","Positive","5D","Ipsi",3484,2543.9,540.93
"614","M33","Positive","5D","Ipsi",3347,2513.7,448.59
"615","M33","Negative","5D","Ipsi",1435,966.91,397.52
"616","M33","Positive","5D","Ipsi",2219,2181.6,310.53
"617","M33","Negative","5D","Ipsi",41,329.41,33.78
"618","M33","Positive","5D","Ipsi",415,348.02,304.72
"619","M33","Positive","5D","Ipsi",3257,3034.8,381.41
"620","M33","Positive","5D","Ipsi",1864,2290.2,46.19
"621","M33","Positive","5D","Ipsi",3099,2909.7,271.59
"622","M33","Positive","5D","Ipsi",782,545.91,583.41
"623","M33","Positive","5D","Ipsi",27,135.3,17.66
"624","M33","Negative","5D","Ipsi",2006,2143,163.32
"625","M33","Positive","5D","Ipsi",3493,3089.2,549.6
"626","M33","Negative","5D","Ipsi",2082,1565.7,218.38
"627","M33","Negative","5D","Ipsi",681,725.38,506.65
"628","M33","Positive","5D","Ipsi",2829,2806.6,77.54
"629","M33","Positive","5D","Ipsi",3376,2344.4,467.4
"630","M33","Negative","5D","Ipsi",1606,849.43,519.42
"631","M33","Negative","5D","Ipsi",2106,2058.7,228.77
"632","M33","Negative","5D","Ipsi",2296,2167.7,371.49
"633","M33","Positive","5D","Ipsi",3125,2516.5,293.47
"634","M33","Negative","5D","Ipsi",1637,954.34,543.55
"635","M33","Negative","5D","Ipsi",969,1010.2,57.34
"636","M33","Positive","5D","Ipsi",2879,2565.7,116.55
"637","M33","Negative","5D","Ipsi",1372,1165.8,348.39
"638","M33","Positive","5D","Ipsi",62,682.89,46.76
"639","M33","Negative","5D","Ipsi",2145,1610.4,257.82
"640","M33","Negative","5D","Ipsi",1566,991.11,487.74
"641","M33","Positive","5D","Ipsi",3604,2576.2,625.41
"642","M33","Positive","5D","Ipsi",3621,2607.2,638.6
"643","M33","Negative","5D","Ipsi",2240,1746.5,326.93
"644","M33","Positive","5D","Ipsi",351,168.11,261.71
"645","M33","Negative","5D","Ipsi",205,735.32,150.71
"646","M33","Positive","5D","Ipsi",2854,2454.9,98.51
"647","M33","Positive","5D","Ipsi",3636,2783.8,644.08
"648","M33","Positive","5D","Ipsi",2102,1891.7,231.83
"649","M33","Negative","5D","Ipsi",3408,2741.5,484.86
"650","M33","Negative","5D","Ipsi",968,1449.9,61.49
"651","M33","Negative","5D","Ipsi",1144,1393.3,194.16
"652","M33","Positive","5D","Ipsi",193,187.95,142.02
"653","M33","Negative","5D","Ipsi",16,710.22,15.29
"654","M33","Negative","5D","Ipsi",1224,874.37,253.45
"655","M33","Positive","5D","Ipsi",2934,2407.5,159.92
"656","M33","Positive","5D","Ipsi",144,466.35,104.08
"657","M33","Negative","5D","Ipsi",1482,1064.8,433
"658","M33","Positive","5D","Ipsi",387,644.87,284.29
"659","M33","Positive","5D","Ipsi",3115,2546,289.69
"660","M33","Negative","5D","Ipsi",1020,902.99,98.43
"661","M33","Negative","5D","Ipsi",1490,820.7,433.35
"662","M33","Positive","5D","Ipsi",3289,2481.4,409.8
"663","M33","Positive","5D","Ipsi",519,240.64,382.91
"664","M33","Positive","5D","Ipsi",422,30.58,312.79
"665","M33","Positive","5D","Ipsi",3505,2913.3,559.91
"666","M33","Negative","5D","Ipsi",1611,1111.5,523.81
"667","M33","Negative","5D","Ipsi",2704,1783.3,655.87
"668","M33","Negative","5D","Ipsi",1860,2075.2,44.12
"669","M33","Positive","5D","Ipsi",2848,2409.4,91.53
"670","M33","Negative","5D","Ipsi",2839,2673.2,83.55
"671","M33","Positive","5D","Ipsi",3453,2940.2,514.77
"672","M33","Negative","5D","Ipsi",1664,992.67,569.97
"673","M33","Negative","5D","Ipsi",1139,1521.3,187.43
"674","M33","Positive","5D","Ipsi",2630,2085.5,595.46
"675","M33","Positive","5D","Ipsi",1830,1634.6,22.07
"676","M33","Negative","5D","Ipsi",2003,1644.3,159.04
"677","M33","Positive","5D","Ipsi",2187,1978.2,287.71
"678","M33","Positive","5D","Ipsi",3382,2837.5,469.33
"679","M33","Positive","5D","Ipsi",3565,2418.7,602.68
"680","M33","Negative","5D","Ipsi",755,764.07,562.17
"681","M33","Positive","5D","Ipsi",3613,2369.7,634.4
"682","M33","Positive","5D","Ipsi",197,285.34,147.33
"683","M33","Positive","5D","Ipsi",1529,930.34,465.71
"684","M33","Positive","5D","Ipsi",460,47.4,340.81
"685","M33","Negative","5D","Ipsi",1032,1391.1,107.3
"686","M33","Negative","5D","Ipsi",3668,2532,657.77
"687","M33","Positive","5D","Ipsi",2832,2937,76.9
"688","M33","Negative","5D","Ipsi",2285,1689,357.23
"689","M33","Positive","5D","Ipsi",707,30.96,527.85
"690","M33","Negative","5D","Ipsi",2198,1732.9,295.44
"691","M33","Positive","5D","Ipsi",1820,2343.9,7.725
"692","M33","Positive","5D","Ipsi",2239,2002.6,329.68
"693","M33","Negative","5D","Ipsi",1584,900.59,499.98
"694","M33","Negative","5D","Ipsi",1601,1053.9,516.87
"695","M33","Positive","5D","Ipsi",589,391.05,440.89
"696","M33","Negative","5D","Ipsi",2950,2684,170.61
"697","M33","Negative","5D","Ipsi",1909,1724.5,81.9
"698","M33","Positive","5D","Ipsi",2847,2493.2,90.28
"699","M33","Positive","5D","Ipsi",399,120.81,297.25
"700","M33","Positive","5D","Ipsi",847,744.59,630.44
"701","M33","Positive","5D","Ipsi",2870,2434.3,112.46
"702","M33","Negative","5D","Ipsi",1794,1157.1,657.44
"703","M33","Negative","5D","Ipsi",1477,1573.3,429.47
"704","M33","Positive","5D","Ipsi",2463,2235.2,486.31
"705","M33","Positive","5D","Ipsi",571,552.49,427.11
"706","M33","Negative","5D","Ipsi",1112,1093.4,166.26
"707","M33","Positive","5D","Ipsi",2447,1929.1,473.99
"708","M33","Positive","5D","Ipsi",453,384.33,331.65
"709","M33","Positive","5D","Ipsi",3418,2930.4,492.56
"710","M33","Negative","5D","Ipsi",1483,1019.5,434.21
"711","M33","Negative","5D","Ipsi",1610,896.14,525.64
"712","M33","Negative","5D","Ipsi",2348,1562,407.67
"713","M33","Positive","5D","Ipsi",3617,2660.8,636.52
"714","M33","Positive","5D","Ipsi",3044,2472.1,238.02
"715","M33","Negative","5D","Ipsi",1945,1990.4,112.09
"716","M33","Negative","5D","Ipsi",1692,1385.7,585.64
"717","M33","Positive","5D","Ipsi",3426,2393.3,499.29
"718","M33","Negative","5D","Ipsi",1613,1505.4,524
"719","M33","Positive","5D","Ipsi",1795,795.61,657.86
"720","M33","Negative","5D","Ipsi",2279,1730.2,356.22
"721","M33","Positive","5D","Ipsi",664,420.64,492.35
"722","M33","Positive","5D","Ipsi",3022,2739.6,220.43
"723","M33","Negative","5D","Ipsi",2266,1662.2,346.84
"724","M33","Negative","5D","Ipsi",704,308.83,526.38
"725","M33","Negative","5D","Ipsi",641,104.99,475.97
"726","M33","Positive","5D","Ipsi",504,260.97,369.88
"727","M33","Negative","5D","Ipsi",2694,1590.7,654.52
"728","M33","Positive","5D","Ipsi",2759,2991,32.55
"729","M33","Positive","5D","Ipsi",2574,2115.7,562.43
"730","M33","Positive","5D","Ipsi",2664,2080.6,623.49
"731","M33","Positive","5D","Ipsi",417,620.18,308.66
"732","M33","Negative","5D","Ipsi",2137,1689.3,255.79
"733","M33","Positive","5D","Ipsi",1433,1404.3,392.26
"734","M33","Positive","5D","Ipsi",3581,2998.1,610.94
"735","M33","Positive","5D","Ipsi",2904,2677.2,135.84
"736","M33","Positive","5D","Ipsi",2987,2762.7,194.16
"737","M33","Negative","5D","Ipsi",1750,1248.3,628.79
"738","M33","Positive","5D","Ipsi",2992,2910.4,196.56
"739","M33","Negative","5D","Ipsi",1788,1239.2,656.33
"740","M33","Positive","5D","Ipsi",3421,2354.6,490.53
"741","M33","Positive","5D","Ipsi",395,468.63,289.7
"742","M33","Positive","5D","Ipsi",3117,2647.2,291.18
"743","M33","Positive","5D","Ipsi",2916,2868.4,145.73
"744","M33","Positive","5D","Ipsi",671,164.25,498.87
"745","M33","Positive","5D","Ipsi",693,645.49,512.99
"746","M33","Positive","5D","Ipsi",2761,2664,33.14
"747","M33","Positive","5D","Ipsi",559,677.04,410.87
"748","M33","Positive","5D","Ipsi",3373,2410.2,462.5
"749","M33","Positive","5D","Ipsi",603,256.93,450.74
"750","M33","Positive","5D","Ipsi",1914,2038.3,84.21
"751","M33","Positive","5D","Ipsi",1158,1538.2,202.55
"752","M33","Positive","5D","Ipsi",432,573.47,318.63
"753","M33","Negative","5D","Ipsi",2621,1897.8,590.37
"754","M33","Negative","5D","Ipsi",953,1052,46.84
"755","M33","Negative","5D","Ipsi",952,1134.4,46.17
"756","M33","Positive","5D","Ipsi",1699,1532.2,590.68
"757","M33","Positive","5D","Ipsi",2636,1767.8,605.26
"758","M33","Positive","5D","Ipsi",2961,2867.1,174.7
"759","M33","Positive","5D","Ipsi",3528,2660.3,574.96
"760","M33","Positive","5D","Ipsi",2185,2249.2,281.57
"761","M33","Negative","5D","Ipsi",1103,1428.8,160.37
"762","M33","Positive","5D","Ipsi",2417,2260.5,452.96
"763","M33","Positive","5D","Ipsi",1838,1735.1,30.37
"764","M33","Positive","5D","Ipsi",3197,2630.9,343.39
"765","M33","Positive","5D","Ipsi",3412,2958.1,487.79
"766","M33","Positive","5D","Ipsi",2535,2329.5,535.89
"767","M33","Negative","5D","Ipsi",672,514.98,498.78
"768","M33","Positive","5D","Ipsi",1842,2149.6,35.67
"769","M33","Positive","5D","Ipsi",3064,2958.3,252.92
"770","M33","Positive","5D","Ipsi",212,554.59,155.21
"771","M33","Positive","5D","Ipsi",3005,2573.5,202.72
"772","M33","Positive","5D","Ipsi",161,446.87,113.75
"773","M33","Positive","5D","Ipsi",2021,1667.7,169.01
"774","M33","Positive","5D","Ipsi",770,282.96,575.98
"775","M33","Negative","5D","Ipsi",1238,1263.8,259.49
"776","M33","Positive","5D","Ipsi",3141,2408.5,306.89
"777","M33","Negative","5D","Ipsi",1991,1701.2,146.17
"778","M33","Positive","5D","Ipsi",3290,2428.7,409.69
"779","M33","Negative","5D","Ipsi",3599,2935.5,619
"780","M33","Positive","5D","Ipsi",3172,2468.9,329.72
"781","M33","Positive","5D","Ipsi",2728,2849,8.895
"782","M33","Negative","5D","Ipsi",1853,1903.7,39.25
"783","M33","Positive","5D","Ipsi",1871,2237.9,56.55
"784","M33","Positive","5D","Ipsi",97,331.6,78.63
"785","M33","Positive","5D","Ipsi",425,704.8,316.07
"786","M33","Positive","5D","Ipsi",1866,1741.4,52.62
"787","M33","Negative","5D","Ipsi",1246,981.09,267.8
"788","M33","Negative","5D","Ipsi",1501,1026.6,448.19
"789","M33","Negative","5D","Ipsi",125,790.21,93.49
"790","M33","Negative","5D","Ipsi",1466,907.66,416.3
"791","M33","Negative","5D","Ipsi",2855,2806.6,100.85
"792","M33","Negative","5D","Ipsi",2233,2138.7,321.29
"793","M33","Positive","5D","Ipsi",3607,2983.7,628.73
"794","M33","Negative","5D","Ipsi",938,1378.6,35.99
"795","M33","Negative","5D","Ipsi",2706,1656.5,656.85
"796","M33","Positive","5D","Ipsi",3390,3051.4,472.76
"797","M33","Positive","5D","Ipsi",3301,2606.9,419.52
"798","M33","Positive","5D","Ipsi",2933,2668.1,155.48
"799","M33","Positive","5D","Ipsi",3201,2816.6,345.64
"800","M33","Negative","5D","Ipsi",1996,2223.2,151.72
"801","M33","Positive","5D","Ipsi",1892,1756.2,70.39
"802","M33","Positive","5D","Ipsi",2742,2638.6,19.1
"803","M33","Positive","5D","Ipsi",2404,1916.6,443.61
"804","M33","Negative","5D","Ipsi",3273,2715,395.57
"805","M33","Positive","5D","Ipsi",3339,2821.5,445.91
"806","M33","Positive","5D","Ipsi",1178,822.55,215.48
"807","M33","Positive","5D","Ipsi",155,646.23,111.5
"808","M33","Negative","5D","Ipsi",1549,947.96,474.65
"809","M33","Positive","5D","Ipsi",733,256.11,546.97
"810","M33","Negative","5D","Ipsi",1002,1057.6,86.95
"811","M33","Positive","5D","Ipsi",575,330.59,427.32
"812","M33","Positive","5D","Ipsi",2620,2242,594.69
"813","M33","Positive","5D","Ipsi",213,634.66,154.48
"814","M33","Positive","5D","Ipsi",2541,2062.3,539.21
"815","M33","Negative","5D","Ipsi",2523,1635.8,525.36
"816","M33","Negative","5D","Ipsi",1151,1239.6,197.02
"817","M33","Negative","5D","Ipsi",292,771.62,213.04
"818","M33","Positive","5D","Ipsi",48,231.43,38.59
"819","M33","Negative","5D","Ipsi",1120,1170.5,169.34
"820","M33","Negative","5D","Ipsi",1956,1846.4,122.05
"821","M33","Positive","5D","Ipsi",3035,2590.1,229.12
"822","M33","Positive","5D","Ipsi",1819,2184.3,11.15
"823","M33","Negative","5D","Ipsi",1387,951.4,362.08
"824","M33","Positive","5D","Ipsi",384,28.14,281.44
"825","M33","Negative","5D","Ipsi",2481,1765.5,501.88
"826","M33","Negative","5D","Ipsi",1670,887.98,570.47
"827","M33","Positive","5D","Ipsi",3119,3009.6,288.27
"828","M33","Negative","5D","Ipsi",1462,1284.2,416.57
"829","M33","Positive","5D","Ipsi",2176,2143.9,277.72
"830","M33","Negative","5D","Ipsi",1275,1175,284.89
"831","M33","Negative","5D","Ipsi",1442,1115.3,402.4
"832","M33","Positive","5D","Ipsi",2406,2032.6,446.18
"833","M33","Positive","5D","Ipsi",3264,2549.8,389.06
"834","M33","Negative","5D","Ipsi",1738,1420.5,621.15
"835","M33","Positive","5D","Ipsi",3324,2618.4,435.04
"836","M33","Positive","5D","Ipsi",513,219.95,378.81
"837","M33","Negative","5D","Ipsi",334,384.58,245.28
"838","M33","Positive","5D","Ipsi",2988,2449.8,194.91
"839","M33","Positive","5D","Ipsi",2287,1643.5,358.23
"840","M33","Negative","5D","Ipsi",1471,873.17,421.17
"841","M33","Positive","5D","Ipsi",2161,2196.3,270.98
"842","M33","Negative","5D","Ipsi",2452,1599.7,474.67
"843","M33","Positive","5D","Ipsi",3351,2967.8,450.91
"844","M33","Negative","5D","Ipsi",1905,2139.9,79.75
"845","M33","Negative","5D","Ipsi",1548,1249.8,477.82
"846","M33","Positive","5D","Ipsi",2134,2337,250.51
"847","M33","Negative","5D","Ipsi",886,46.35,658.16
