"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"542","M37","Negative","15D","Ipsi",3173,3057.8,173.9
"543","M37","Positive","15D","Ipsi",257,263.35,140.45
"544","M37","Positive","15D","Ipsi",3240,2868.9,266.63
"545","M37","Positive","15D","Ipsi",393,171.88,235.59
"546","M37","Negative","15D","Ipsi",3168,2904.3,153.12
"547","M37","Positive","15D","Ipsi",2095,1519.3,594.14
"548","M37","Positive","15D","Ipsi",1402,1611.9,196.84
"549","M37","Positive","15D","Ipsi",1774,1576.2,411.7
"550","M37","Positive","15D","Ipsi",787,12.22,512.32
"551","M37","Negative","15D","Ipsi",3389,2458.5,376
"552","M37","Positive","15D","Ipsi",1496,1283.9,250.63
"553","M37","Positive","15D","Ipsi",1873,792.91,470.96
"554","M37","Positive","15D","Ipsi",722,359.97,456.57
"555","M37","Positive","15D","Ipsi",122,479.4,68.84
"556","M37","Positive","15D","Ipsi",2479,1701.3,193.58
"557","M37","Positive","15D","Ipsi",182,762.83,105.86
"558","M37","Positive","15D","Ipsi",1147,1422.9,52.54
"559","M37","Positive","15D","Ipsi",2743,1645.2,384.63
"560","M37","Positive","15D","Ipsi",3434,2445.8,413.28
"561","M37","Positive","15D","Ipsi",1463,1167,228.51
"562","M37","Positive","15D","Ipsi",79,624.36,47.21
"563","M37","Positive","15D","Ipsi",2612,1904.1,284.61
"564","M37","Positive","15D","Ipsi",3469,2699.1,446.48
"565","M37","Positive","15D","Ipsi",1336,1264.4,158.45
"566","M37","Positive","15D","Ipsi",275,32.06,149.79
"567","M37","Positive","15D","Ipsi",3541,3178.7,514.4
"568","M37","Positive","15D","Ipsi",2051,1560.1,567.51
"569","M37","Positive","15D","Ipsi",5,21.89,8.956
"570","M37","Positive","15D","Ipsi",2382,1665.6,121.14
"571","M37","Positive","15D","Ipsi",683,330.77,427.78
"572","M37","Positive","15D","Ipsi",2261,2275.4,38.05
"573","M37","Negative","15D","Ipsi",2518,2055.2,218.17
"574","M37","Positive","15D","Ipsi",1081,1355.2,15.6
"575","M37","Positive","15D","Ipsi",2452,1638.5,173.86
"576","M37","Positive","15D","Ipsi",2390,1769.9,128.07
"577","M37","Positive","15D","Ipsi",743,573.48,473.9
"578","M37","Positive","15D","Ipsi",2997,1612.2,589.73
"579","M37","Negative","15D","Ipsi",2524,2041.7,222.39
"580","M37","Positive","15D","Ipsi",2454,1763.4,176.33
"581","M37","Negative","15D","Ipsi",3024,2024,608.31
"582","M37","Positive","15D","Ipsi",2775,1930.8,411.02
"583","M37","Positive","15D","Ipsi",1706,1335,373.21
"584","M37","Positive","15D","Ipsi",1493,1080.4,250.06
"585","M37","Positive","15D","Ipsi",1743,1108.4,392.05
"586","M37","Positive","15D","Ipsi",762,734.4,493.92
"587","M37","Positive","15D","Ipsi",2626,1803.1,299.21
"588","M37","Positive","15D","Ipsi",1678,1124.7,356.3
"589","M37","Positive","15D","Ipsi",860,224.29,557.44
"590","M37","Positive","15D","Ipsi",3263,3042,289.31
"591","M37","Positive","15D","Ipsi",243,326.53,135.93
"592","M37","Negative","15D","Ipsi",3628,2796.5,608.61
"593","M37","Positive","15D","Ipsi",311,606.29,172.73
"594","M37","Positive","15D","Ipsi",3049,1807.3,629.45
"595","M37","Positive","15D","Ipsi",2752,1857.3,389.53
"596","M37","Positive","15D","Ipsi",3436,3184.4,417.58
"597","M37","Positive","15D","Ipsi",3546,2553.1,523.61
"598","M37","Positive","15D","Ipsi",848,281.83,549.87
"599","M37","Positive","15D","Ipsi",2629,1842.7,303.89
"600","M37","Negative","15D","Ipsi",3542,2821.4,516.61
"601","M37","Positive","15D","Ipsi",1573,851.7,291.02
"602","M37","Positive","15D","Ipsi",166,752.33,92.19
"603","M37","Positive","15D","Ipsi",378,721.99,224.21
"604","M37","Positive","15D","Ipsi",3209,2892.9,237.08
"605","M37","Positive","15D","Ipsi",371,697.04,218.22
"606","M37","Positive","15D","Ipsi",2192,905.66,652.96
"607","M37","Positive","15D","Ipsi",449,762.38,277.83
"608","M37","Positive","15D","Ipsi",462,316.66,280.62
"609","M37","Positive","15D","Ipsi",3419,2891.9,404.15
"610","M37","Negative","15D","Ipsi",3474,2603.5,451.89
"611","M37","Positive","15D","Ipsi",2542,1714.8,235.76
"612","M37","Positive","15D","Ipsi",3364,2814.9,356.44
"613","M37","Positive","15D","Ipsi",1978,1380.2,525.18
"614","M37","Positive","15D","Ipsi",2915,2217.7,526.42
"615","M37","Positive","15D","Ipsi",2481,1668.2,192.71
"616","M37","Positive","15D","Ipsi",3415,2926.4,399.13
"617","M37","Positive","15D","Ipsi",1100,1382.1,28.17
"618","M37","Positive","15D","Ipsi",2947,2387,555.82
"619","M37","Positive","15D","Ipsi",977,287.68,625.05
"620","M37","Positive","15D","Ipsi",183,237.51,101.99
"621","M37","Positive","15D","Ipsi",1216,1565.6,92.31
"622","M37","Positive","15D","Ipsi",1745,975.16,392.57
"623","M37","Positive","15D","Ipsi",2054,1253.4,570.45
"624","M37","Positive","15D","Ipsi",704,473.82,440.68
"625","M37","Positive","15D","Ipsi",1284,1554.2,129.75
"626","M37","Positive","15D","Ipsi",2381,1782.2,117.79
"627","M37","Positive","15D","Ipsi",1257,1487.7,122.46
"628","M37","Negative","15D","Ipsi",3666,2578.4,650.55
"629","M37","Positive","15D","Ipsi",193,645.13,108.4
"630","M37","Positive","15D","Ipsi",2606,1800.4,281.32
"631","M37","Positive","15D","Ipsi",3318,3031,324.98
"632","M37","Positive","15D","Ipsi",1628,841.09,326.59
"633","M37","Positive","15D","Ipsi",688,373.49,429.53
"634","M37","Positive","15D","Ipsi",1319,1294.8,146.8
"635","M37","Positive","15D","Ipsi",3503,3034.5,481.91
"636","M37","Positive","15D","Ipsi",2975,1767.7,574.76
"637","M37","Positive","15D","Ipsi",978,165.4,627.21
"638","M37","Positive","15D","Ipsi",996,326.9,634.14
"639","M37","Positive","15D","Ipsi",1088,1506.4,18.7
"640","M37","Positive","15D","Ipsi",217,169.12,118.81
"641","M37","Negative","15D","Ipsi",3126,2474.9,71.1
"642","M37","Positive","15D","Ipsi",301,291.05,165.37
"643","M37","Positive","15D","Ipsi",1549,1537.4,279.78
"644","M37","Positive","15D","Ipsi",1155,810.2,59.75
"645","M37","Positive","15D","Ipsi",3332,2900.3,333.17
"646","M37","Positive","15D","Ipsi",3306,2825.5,317.63
"647","M37","Positive","15D","Ipsi",2196,1196.8,653.99
"648","M37","Positive","15D","Ipsi",1473,1486.2,234.55
"649","M37","Positive","15D","Ipsi",745,22.3,476.81
"650","M37","Positive","15D","Ipsi",1464,859.24,231.37
"651","M37","Negative","15D","Ipsi",3403,2431.1,390.79
"652","M37","Positive","15D","Ipsi",3076,1714.8,651.85
"653","M37","Positive","15D","Ipsi",1206,1587.4,86.95
"654","M37","Positive","15D","Ipsi",2421,1784.2,151.69
"655","M37","Negative","15D","Ipsi",2873,2284.5,488.75
"656","M37","Positive","15D","Ipsi",1308,1090.9,141.66
"657","M37","Positive","15D","Ipsi",3561,2670.4,537.84
"658","M37","Positive","15D","Ipsi",198,710.21,109.89
"659","M37","Positive","15D","Ipsi",863,44.03,558.81
"660","M37","Positive","15D","Ipsi",561,655.83,351.66
"661","M37","Negative","15D","Ipsi",2822,2207.9,446.41
"662","M37","Positive","15D","Ipsi",1016,203.7,648.26
"663","M37","Positive","15D","Ipsi",2927,1731.4,542.18
"664","M37","Positive","15D","Ipsi",2569,1923.4,259.22
"665","M37","Positive","15D","Ipsi",3578,2463.9,556.37
"666","M37","Positive","15D","Ipsi",2635,2396.2,306.34
"667","M37","Positive","15D","Ipsi",74,450.86,46.68
"668","M37","Positive","15D","Ipsi",2712,1873.7,362.31
"669","M37","Positive","15D","Ipsi",3525,2883.1,501.04
"670","M37","Positive","15D","Ipsi",705,661.75,443.54
"671","M37","Positive","15D","Ipsi",2429,1671.3,157.6
"672","M37","Positive","15D","Ipsi",2736,1743.4,380.48
"673","M37","Positive","15D","Ipsi",3041,2346.4,620.67
"674","M37","Positive","15D","Ipsi",2440,1917,162.61
"675","M37","Positive","15D","Ipsi",1072,1336.5,10.47
"676","M37","Positive","15D","Ipsi",2312,1805.2,72.27
"677","M37","Positive","15D","Ipsi",1548,1442.1,282.09
"678","M37","Positive","15D","Ipsi",3325,2887.6,328.7
"679","M37","Positive","15D","Ipsi",1638,1122.4,327.88
"680","M37","Positive","15D","Ipsi",258,360.92,142.64
"681","M37","Positive","15D","Ipsi",962,339.51,616.11
"682","M37","Negative","15D","Ipsi",3599,2598,572.46
"683","M37","Positive","15D","Ipsi",1413,860.06,202.14
"684","M37","Positive","15D","Ipsi",3438,2827.9,416.48
"685","M37","Positive","15D","Ipsi",2351,2201.9,98.43
"686","M37","Positive","15D","Ipsi",1199,873.96,85.05
"687","M37","Positive","15D","Ipsi",1842,864.6,455.61
"688","M37","Positive","15D","Ipsi",3560,2534.4,532.8
"689","M37","Positive","15D","Ipsi",2204,1296.5,655.72
"690","M37","Positive","15D","Ipsi",1633,982.97,328.38
"691","M37","Positive","15D","Ipsi",1412,900.68,201.3
"692","M37","Positive","15D","Ipsi",1903,877.23,485
"693","M37","Positive","15D","Ipsi",2792,1655.7,428.13
"694","M37","Negative","15D","Ipsi",3672,2768.6,657.4
"695","M37","Positive","15D","Ipsi",1620,877.07,325.46
"696","M37","Positive","15D","Ipsi",3421,3092.6,402.81
"697","M37","Positive","15D","Ipsi",3545,2562.9,520.98
"698","M37","Positive","15D","Ipsi",1944,845.11,506.17
"699","M37","Positive","15D","Ipsi",839,325.48,543.49
"700","M37","Positive","15D","Ipsi",1666,1079.4,348.5
"701","M37","Positive","15D","Ipsi",505,691.55,302.84
"702","M37","Negative","15D","Ipsi",3521,3158.2,494.55
"703","M37","Positive","15D","Ipsi",1227,1160.2,100.11
"704","M37","Positive","15D","Ipsi",3268,2886,293.79
"705","M37","Positive","15D","Ipsi",686,7.027,428.17
"706","M37","Positive","15D","Ipsi",912,39.47,584.01
"707","M37","Positive","15D","Ipsi",1742,1211.1,387.88
"708","M37","Positive","15D","Ipsi",3248,2790.5,270.94
"709","M37","Positive","15D","Ipsi",492,308.01,303.19
"710","M37","Negative","15D","Ipsi",3172,2567.6,163.8
"711","M37","Positive","15D","Ipsi",2083,957.89,588.51
"712","M37","Positive","15D","Ipsi",2641,1717.6,311.73
"713","M37","Positive","15D","Ipsi",802,455.46,521.09
"714","M37","Positive","15D","Ipsi",2962,1669.5,568.73
"715","M37","Positive","15D","Ipsi",2038,1509.3,562.06
"716","M37","Positive","15D","Ipsi",1702,952.17,370.78
"717","M37","Positive","15D","Ipsi",1270,903.43,119.66
"718","M37","Negative","15D","Ipsi",3555,2645.1,531.81
"719","M37","Positive","15D","Ipsi",1640,1445.5,330.65
"720","M37","Negative","15D","Ipsi",2908,2052.3,523.08
"721","M37","Positive","15D","Ipsi",2035,1128,564.19
"722","M37","Negative","15D","Ipsi",3649,2565,628
"723","M37","Positive","15D","Ipsi",442,631.23,270.78
"724","M37","Negative","15D","Ipsi",2592,2102.1,271.59
"725","M37","Negative","15D","Ipsi",2993,2276.4,589.02
"726","M37","Negative","15D","Ipsi",2880,2107,494.25
"727","M37","Positive","15D","Ipsi",1864,1296.7,466.52
"728","M37","Negative","15D","Ipsi",3613,2654.6,590.91
"729","M37","Positive","15D","Ipsi",20,81.02,15.48
"730","M37","Negative","15D","Ipsi",3668,3199.5,656.1
"731","M37","Negative","15D","Ipsi",2704,2213.7,353.49
"732","M37","Positive","15D","Ipsi",942,595.31,608.44
"733","M37","Positive","15D","Ipsi",1054,559.53,660.23
"734","M37","Negative","15D","Ipsi",3361,2411,354.39
"735","M37","Positive","15D","Ipsi",2995,2373.7,586.66
"736","M37","Positive","15D","Ipsi",2794,1899.1,424.31
"737","M37","Positive","15D","Ipsi",792,349.93,514.83
"738","M37","Positive","15D","Ipsi",2673,1862.4,336.57
"739","M37","Negative","15D","Ipsi",3083,2130.2,657.42
"740","M37","Positive","15D","Ipsi",1401,1485.2,195.3
"741","M37","Positive","15D","Ipsi",925,634.14,595.49
"742","M37","Positive","15D","Ipsi",2572,1787.6,263.3
"743","M37","Positive","15D","Ipsi",25,750.65,13.43
"744","M37","Positive","15D","Ipsi",1935,1546.8,500.11
"745","M37","Negative","15D","Ipsi",3137,3166.7,83.39
"746","M37","Positive","15D","Ipsi",2047,1611,567.06
"747","M37","Positive","15D","Ipsi",3359,2801.1,353.37
"748","M37","Positive","15D","Ipsi",1972,832.44,518.69
"749","M37","Positive","15D","Ipsi",3453,2711.8,427.33
"750","M37","Negative","15D","Ipsi",3582,3048,558.41
"751","M37","Positive","15D","Ipsi",678,455.22,420.67
"752","M37","Positive","15D","Ipsi",418,518.18,255.86
"753","M37","Positive","15D","Ipsi",2748,1785.8,388.6
"754","M37","Positive","15D","Ipsi",199,47.16,109.51
"755","M37","Positive","15D","Ipsi",2548,1658.1,243.41
"756","M37","Positive","15D","Ipsi",2533,1888.2,227.3
"757","M37","Positive","15D","Ipsi",2147,999.54,625.55
"758","M37","Positive","15D","Ipsi",1149,1287.4,56.08
"759","M37","Positive","15D","Ipsi",2161,1043.5,635.55
"760","M37","Positive","15D","Ipsi",879,570.63,568.08
"761","M37","Negative","15D","Ipsi",3577,2701.7,552.43
"762","M37","Positive","15D","Ipsi",3327,2859.2,332.27
"763","M37","Positive","15D","Ipsi",2085,1132.2,588.24
"764","M37","Negative","15D","Ipsi",3468,2460.6,443.09
"765","M37","Negative","15D","Ipsi",3146,3027.7,113.39
"766","M37","Negative","15D","Ipsi",2648,2144,317.41
"767","M37","Positive","15D","Ipsi",139,350.47,80.08
"768","M37","Positive","15D","Ipsi",1523,1287.2,266.84
"769","M37","Positive","15D","Ipsi",3547,3119.5,525.34
"770","M37","Positive","15D","Ipsi",76,235.87,44.82
"771","M37","Positive","15D","Ipsi",3228,3143.4,258.55
"772","M37","Positive","15D","Ipsi",2901,1886.6,515.31
"773","M37","Positive","15D","Ipsi",1670,933.3,354.03
"774","M37","Negative","15D","Ipsi",2746,2372.2,388.34
"775","M37","Positive","15D","Ipsi",2133,1606.3,613.94
"776","M37","Positive","15D","Ipsi",2289,1841.5,59.43
"777","M37","Positive","15D","Ipsi",2166,1593.9,636.14
"778","M37","Positive","15D","Ipsi",3222,2904.1,251.53
"779","M37","Positive","15D","Ipsi",3632,2456.4,612.46
"780","M37","Negative","15D","Ipsi",3671,3034.6,658.78
"781","M37","Positive","15D","Ipsi",2526,1708.5,221.59
"782","M37","Positive","15D","Ipsi",488,609.47,296.88
"783","M37","Negative","15D","Ipsi",3591,3085.2,566.05
"784","M37","Negative","15D","Ipsi",2786,2180,420.99
"785","M37","Negative","15D","Ipsi",3132,3106.9,80.27
"786","M37","Positive","15D","Ipsi",173,217.93,99.69
"787","M37","Positive","15D","Ipsi",2197,1046.6,650.61
"788","M37","Positive","15D","Ipsi",129,122.64,75.78
"789","M37","Positive","15D","Ipsi",1906,1144.6,486.2
"790","M37","Positive","15D","Ipsi",1585,1078.4,299.84
"791","M37","Positive","15D","Ipsi",2077,982.86,582.78
"792","M37","Positive","15D","Ipsi",2127,1028.7,611.21
"793","M37","Positive","15D","Ipsi",1928,1314.2,496.19
"794","M37","Positive","15D","Ipsi",413,15.49,250.35
"795","M37","Negative","15D","Ipsi",3661,3188.3,640.51
"796","M37","Positive","15D","Ipsi",1125,1173.2,43.19
"797","M37","Positive","15D","Ipsi",627,4.314,395.11
"798","M37","Positive","15D","Ipsi",1459,893.92,226.87
"799","M37","Positive","15D","Ipsi",3336,3192.2,336.54
"800","M37","Positive","15D","Ipsi",3101,2755.1,26.81
"801","M37","Positive","15D","Ipsi",159,282.3,88.17
"802","M37","Positive","15D","Ipsi",69,665.9,41.6
"803","M37","Positive","15D","Ipsi",986,583.44,629.07
"804","M37","Positive","15D","Ipsi",366,613,213.35
"805","M37","Negative","15D","Ipsi",3305,3185.4,315.39
"806","M37","Positive","15D","Ipsi",3219,3115.4,250.11
"807","M37","Positive","15D","Ipsi",900,696.49,581.18
"808","M37","Positive","15D","Ipsi",30,339.87,20
"809","M37","Positive","15D","Ipsi",2118,1333.9,606.73
"810","M37","Positive","15D","Ipsi",1667,1063.2,350.06
"811","M37","Positive","15D","Ipsi",3483,3210.6,455.92
"812","M37","Positive","15D","Ipsi",560,769.03,349.03
"813","M37","Positive","15D","Ipsi",699,494.89,438.83
"814","M37","Positive","15D","Ipsi",2511,1673.4,219.75
"815","M37","Positive","15D","Ipsi",1207,1143.9,90.07
"816","M37","Positive","15D","Ipsi",2141,1226.4,622.45
"817","M37","Negative","15D","Ipsi",2999,2230.7,593.07
"818","M37","Positive","15D","Ipsi",3522,2972.9,494.95
"819","M37","Negative","15D","Ipsi",1079,884.78,15.84
"820","M37","Negative","15D","Ipsi",3479,2678.5,456.4
"821","M37","Positive","15D","Ipsi",1997,1091.5,537.05
"822","M37","Positive","15D","Ipsi",1074,1200.3,14.77
"823","M37","Positive","15D","Ipsi",1704,1547.6,369.89
"824","M37","Positive","15D","Ipsi",3445,2578.9,425.24
"825","M37","Positive","15D","Ipsi",3314,2521,321.24
"826","M37","Positive","15D","Ipsi",1232,1038.5,101.45
"827","M37","Positive","15D","Ipsi",3368,2542.8,360.73
"828","M37","Positive","15D","Ipsi",1505,1015.6,254.63
"829","M37","Positive","15D","Ipsi",2365,1712.4,107.61
"830","M37","Positive","15D","Ipsi",2920,1749.2,533.12
"831","M37","Positive","15D","Ipsi",1137,998.69,47.29
