"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M33","Positive","5D","Ipsi",4118,1295.7,32.1
"458","M33","Positive","5D","Ipsi",12629,2422.8,234.34
"459","M33","Positive","5D","Ipsi",11555,2834.9,57.88
"460","M33","Positive","5D","Ipsi",13634,2936,394
"461","M33","Positive","5D","Ipsi",9652,2161.7,392.68
"462","M33","Positive","5D","Ipsi",11709,2789.6,88.51
"463","M33","Positive","5D","Ipsi",827,355.15,142.87
"464","M33","Positive","5D","Ipsi",2636,708.14,452.5
"465","M33","Positive","5D","Ipsi",4244,769.67,51.55
"466","M33","Positive","5D","Ipsi",2590,126.52,446.16
"467","M33","Positive","5D","Ipsi",10192,2301.4,488.98
"468","M33","Positive","5D","Ipsi",11462,2740.1,44.32
"469","M33","Positive","5D","Ipsi",11532,2648.3,54.88
"470","M33","Positive","5D","Ipsi",15337,2721.1,659.64
"471","M33","Positive","5D","Ipsi",63,97.34,12.94
"472","M33","Positive","5D","Ipsi",12473,2893.7,205.34
"473","M33","Positive","5D","Ipsi",14375,3118.6,506.2
"474","M33","Positive","5D","Ipsi",14701,3132.8,561.7
"475","M33","Positive","5D","Ipsi",9630,2055.5,389.53
"476","M33","Positive","5D","Ipsi",8312,1929.1,170.17
"477","M33","Positive","5D","Ipsi",6733,1586.7,540.53
"478","M33","Positive","5D","Ipsi",14956,2400.8,600.49
"479","M33","Positive","5D","Ipsi",359,179.6,59.5
"480","M33","Positive","5D","Ipsi",10415,1861.8,528.34
"481","M33","Positive","5D","Ipsi",13842,3122.5,428.03
"482","M33","Positive","5D","Ipsi",12236,2827.9,170.58
"483","M33","Positive","5D","Ipsi",7019,1009.1,598.44
"484","M33","Positive","5D","Ipsi",8798,2038.9,252.22
"485","M33","Positive","5D","Ipsi",11512,2523,52.49
"486","M33","Positive","5D","Ipsi",2982,633.48,516.47
"487","M33","Positive","5D","Ipsi",11777,2610.7,94.29
"488","M33","Positive","5D","Ipsi",7243,1445.2,645.27
"489","M33","Positive","5D","Ipsi",9928,2147.6,443.43
"490","M33","Positive","5D","Ipsi",12762,2603.6,254.53
"491","M33","Positive","5D","Ipsi",10543,2219.3,550.64
"492","M33","Positive","5D","Ipsi",9865,2130.7,429.69
"493","M33","Positive","5D","Ipsi",2528,358.81,435.12
"494","M33","Positive","5D","Ipsi",4439,1029.8,89.57
"495","M33","Positive","5D","Ipsi",14461,3086,520.89
"496","M33","Positive","5D","Ipsi",9789,2163.3,416.12
"497","M33","Positive","5D","Ipsi",2312,322.63,401.68
"498","M33","Positive","5D","Ipsi",15214,3021.6,639.68
"499","M33","Positive","5D","Ipsi",14273,2694.6,494.84
"500","M33","Positive","5D","Ipsi",14324,3067.1,499.55
"501","M33","Positive","5D","Ipsi",14537,3016.1,533.06
"502","M33","Positive","5D","Ipsi",12319,2745.1,183.49
"503","M33","Positive","5D","Ipsi",5050,1104.3,203.69
"504","M33","Positive","5D","Ipsi",12647,2891.4,236.64
"505","M33","Positive","5D","Ipsi",13479,2476.5,369.69
"506","M33","Positive","5D","Ipsi",1325,572.12,229.12
"507","M33","Positive","5D","Ipsi",14231,2554.5,487.3
"508","M33","Positive","5D","Ipsi",14789,2466.3,573.29
"509","M33","Positive","5D","Ipsi",10489,1720.2,543.47
"510","M33","Positive","5D","Ipsi",13910,2800.7,440.95
"511","M33","Positive","5D","Ipsi",1018,401.48,175.88
"512","M33","Positive","5D","Ipsi",10816,1794.3,597.51
"513","M33","Positive","5D","Ipsi",10924,2294.6,613.71
"514","M33","Positive","5D","Ipsi",3518,719.58,597.19
"515","M33","Positive","5D","Ipsi",11928,2660.6,120.82
"516","M33","Positive","5D","Ipsi",9644,2119,390.97
"517","M33","Positive","5D","Ipsi",414,680.84,72.26
"518","M33","Positive","5D","Ipsi",2447,254.79,420.88
"519","M33","Positive","5D","Ipsi",6368,1258.3,467.5
"520","M33","Positive","5D","Ipsi",8683,1610.9,231.99
"521","M33","Positive","5D","Ipsi",3492,462.04,594.36
"522","M33","Positive","5D","Ipsi",910,495.84,159.46
"523","M33","Positive","5D","Ipsi",6922,965.1,575.51
"524","M33","Positive","5D","Ipsi",14357,2504.3,506.07
"525","M33","Positive","5D","Ipsi",7881,1599.3,98.1
"526","M33","Positive","5D","Ipsi",11285,2864.8,15.99
"527","M33","Positive","5D","Ipsi",2884,671,499.45
"528","M33","Positive","5D","Ipsi",13428,3093.7,362.27
"529","M33","Positive","5D","Ipsi",5694,1320.8,329.46
"530","M33","Positive","5D","Ipsi",6862,1100.9,567.62
"531","M33","Positive","5D","Ipsi",15317,2433.8,658.28
"532","M33","Positive","5D","Ipsi",3223,658.08,551.64
"533","M33","Positive","5D","Ipsi",1082,502.98,188.08
"534","M33","Positive","5D","Ipsi",56,236.08,12.21
"535","M33","Positive","5D","Ipsi",15385,2584.9,662.21
"536","M33","Positive","5D","Ipsi",941,185.94,161.68
"537","M33","Positive","5D","Ipsi",12510,2929.6,214.1
"538","M33","Positive","5D","Ipsi",3412,470.52,581.81
"539","M33","Positive","5D","Ipsi",3170,93.73,545.27
"540","M33","Positive","5D","Ipsi",12889,2544.9,274.92
"541","M33","Positive","5D","Ipsi",13839,2943.4,428.05
"542","M33","Positive","5D","Ipsi",11130,1586.8,651.55
"543","M33","Positive","5D","Ipsi",5907,816.39,372.06
"544","M33","Positive","5D","Ipsi",11892,2880.5,114.86
"545","M33","Positive","5D","Ipsi",1031,289.26,177.49
"546","M33","Positive","5D","Ipsi",10697,2219,576.78
"547","M33","Positive","5D","Ipsi",13788,2813.2,418.57
"548","M33","Positive","5D","Ipsi",12171,2787.6,158.93
"549","M33","Positive","5D","Ipsi",6754,1290.3,544.23
"550","M33","Positive","5D","Ipsi",13108,2997.8,312.21
"551","M33","Positive","5D","Ipsi",13030,2946.9,300.26
"552","M33","Positive","5D","Ipsi",8811,2050.9,254.98
"553","M33","Positive","5D","Ipsi",9938,1779.6,442.14
"554","M33","Positive","5D","Ipsi",1450,333.13,255.13
"555","M33","Positive","5D","Ipsi",14069,2410.2,464.32
"556","M33","Positive","5D","Ipsi",12036,2669.5,136.49
"557","M33","Positive","5D","Ipsi",15094,2379.4,621.87
"558","M33","Positive","5D","Ipsi",4138,1468.1,34.57
"559","M33","Positive","5D","Ipsi",13892,2639.5,438.03
"560","M33","Positive","5D","Ipsi",13568,3042.7,383.95
"561","M33","Positive","5D","Ipsi",6755,897.43,544.89
"562","M33","Positive","5D","Ipsi",13895,3134.9,440.43
"563","M33","Positive","5D","Ipsi",10140,2352.6,479.97
"564","M33","Positive","5D","Ipsi",8012,1908.9,118.44
"565","M33","Positive","5D","Ipsi",2228,367.02,384.14
"566","M33","Positive","5D","Ipsi",11430,2962.6,41.12
"567","M33","Positive","5D","Ipsi",14047,2650.7,460.07
"568","M33","Positive","5D","Ipsi",6653,1467.5,521.98
"569","M33","Positive","5D","Ipsi",9084,2300.4,300.75
"570","M33","Positive","5D","Ipsi",14469,3073.5,521.89
"571","M33","Positive","5D","Ipsi",12081,3063.8,144.02
"572","M33","Positive","5D","Ipsi",10638,2158,566.44
"573","M33","Positive","5D","Ipsi",4384,975.09,80.98
"574","M33","Positive","5D","Ipsi",8456,2015.8,194.45
"575","M33","Positive","5D","Ipsi",5755,1269,343.36
"576","M33","Positive","5D","Ipsi",14976,2514.8,603.38
"577","M33","Positive","5D","Ipsi",13338,2998.3,346.73
"578","M33","Positive","5D","Ipsi",6761,1311.3,543.31
"579","M33","Positive","5D","Ipsi",12861,2810.4,268.23
"580","M33","Positive","5D","Ipsi",15037,2914.5,611.34
"581","M33","Positive","5D","Ipsi",6152,1266,423.58
"582","M33","Positive","5D","Ipsi",5062,1295.9,206.35
"583","M33","Positive","5D","Ipsi",10075,2036.3,468.66
"584","M33","Positive","5D","Ipsi",8918,1951,272.9
"585","M33","Positive","5D","Ipsi",3758,654.57,634.97
"586","M33","Positive","5D","Ipsi",14214,2822.6,483.76
"587","M33","Positive","5D","Ipsi",177,626.33,30.85
"588","M33","Positive","5D","Ipsi",6915,1420.6,577.84
"589","M33","Positive","5D","Ipsi",8875,2268.1,264.43
"590","M33","Positive","5D","Ipsi",2067,296.29,356.58
"591","M33","Positive","5D","Ipsi",9510,2169.5,369.45
"592","M33","Positive","5D","Ipsi",12748,2723.4,255.24
"593","M33","Positive","5D","Ipsi",2620,24.41,453.44
"594","M33","Positive","5D","Ipsi",7155,1421.8,629.56
"595","M33","Positive","5D","Ipsi",543,78.93,93.23
"596","M33","Positive","5D","Ipsi",13539,2940.2,378.95
"597","M33","Positive","5D","Ipsi",1249,702.41,218.14
"598","M33","Positive","5D","Ipsi",13414,3038.5,358.41
"599","M33","Positive","5D","Ipsi",9299,2040.4,335.72
"600","M33","Positive","5D","Ipsi",14626,3095.2,548.24
"601","M33","Positive","5D","Ipsi",7597,1965.8,46.63
"602","M33","Positive","5D","Ipsi",5899,806.06,368.95
"603","M33","Positive","5D","Ipsi",3086,738.05,531.23
"604","M33","Positive","5D","Ipsi",8679,2152.3,230.82
"605","M33","Positive","5D","Ipsi",10948,1987.4,617.21
"606","M33","Positive","5D","Ipsi",825,60.25,141.18
"607","M33","Positive","5D","Ipsi",3274,386.16,559.82
"608","M33","Positive","5D","Ipsi",11607,2602.6,66.96
"609","M33","Positive","5D","Ipsi",607,765.28,105.67
"610","M33","Positive","5D","Ipsi",459,569.1,80.32
"611","M33","Positive","5D","Ipsi",8432,1977.3,190.71
"612","M33","Positive","5D","Ipsi",12277,2419.8,175.81
"613","M33","Positive","5D","Ipsi",9023,1898.5,290.08
"614","M33","Positive","5D","Ipsi",7959,1836.3,109.66
"615","M33","Positive","5D","Ipsi",6092,1070.5,412.68
"616","M33","Positive","5D","Ipsi",12079,3047.5,141.83
"617","M33","Positive","5D","Ipsi",7793,2277.1,83.14
"618","M33","Positive","5D","Ipsi",1705,522.75,295.2
"619","M33","Positive","5D","Ipsi",5795,956.1,353.52
"620","M33","Positive","5D","Ipsi",4309,1303.2,63.8
"621","M33","Positive","5D","Ipsi",8424,2132,189.45
"622","M33","Positive","5D","Ipsi",7886,1785.2,99.46
"623","M33","Positive","5D","Ipsi",12267,3123.2,174.82
"624","M33","Positive","5D","Ipsi",8658,1951.7,228.65
"625","M33","Positive","5D","Ipsi",6910,1131.2,574.77
"626","M33","Positive","5D","Ipsi",12431,2652.7,199.83
"627","M33","Positive","5D","Ipsi",14283,3079.2,493.84
"628","M33","Positive","5D","Ipsi",1641,234.97,284.82
"629","M33","Positive","5D","Ipsi",14160,2492.3,477.89
"630","M33","Positive","5D","Ipsi",3133,709.15,538.68
"631","M33","Positive","5D","Ipsi",4276,1431.9,55.86
"632","M33","Positive","5D","Ipsi",11423,2727.1,38.22
"633","M33","Positive","5D","Ipsi",9471,1717.4,361.94
"634","M33","Positive","5D","Ipsi",10284,1736.1,507.8
"635","M33","Positive","5D","Ipsi",13520,2449.4,374.78
"636","M33","Positive","5D","Ipsi",6395,1434.9,472.53
"637","M33","Positive","5D","Ipsi",13868,2667.4,435.5
"638","M33","Positive","5D","Ipsi",8263,2154.1,157.63
"639","M33","Positive","5D","Ipsi",12543,2490.5,216.68
"640","M33","Positive","5D","Ipsi",11089,2369.8,644.23
"641","M33","Positive","5D","Ipsi",10965,1563.4,621.82
"642","M33","Positive","5D","Ipsi",14809,3060.9,575.76
"643","M33","Positive","5D","Ipsi",12076,2796.7,142.28
"644","M33","Positive","5D","Ipsi",9212,1603.4,320.47
"645","M33","Positive","5D","Ipsi",8932,1661.4,275.56
"646","M33","Positive","5D","Ipsi",10180,2092.2,486.99
"647","M33","Positive","5D","Ipsi",7329,1221.1,660.78
"648","M33","Positive","5D","Ipsi",15230,2593.5,644.82
"649","M33","Positive","5D","Ipsi",12341,2664,187.62
"650","M33","Positive","5D","Ipsi",11176,1792.9,661.38
"651","M33","Positive","5D","Ipsi",6983,1229.7,591.16
"652","M33","Positive","5D","Ipsi",1651,580.41,286.69
"653","M33","Positive","5D","Ipsi",3485,373.43,594.3
"654","M33","Positive","5D","Ipsi",11682,2356.8,80.69
"655","M33","Positive","5D","Ipsi",10656,2287.3,569.15
"656","M33","Positive","5D","Ipsi",8772,1989.4,248.49
"657","M33","Positive","5D","Ipsi",6856,1248.7,565.68
"658","M33","Positive","5D","Ipsi",8902,1590,271.11
"659","M33","Positive","5D","Ipsi",11235,2912.4,3.183
"660","M33","Positive","5D","Ipsi",13439,2444.3,365.52
"661","M33","Positive","5D","Ipsi",3114,559.53,532.82
"662","M33","Positive","5D","Ipsi",8773,2062.4,250.97
"663","M33","Positive","5D","Ipsi",681,303.75,118.92
"664","M33","Positive","5D","Ipsi",12582,2342.2,225.12
"665","M33","Positive","5D","Ipsi",12620,2954.1,231.16
"666","M33","Positive","5D","Ipsi",8843,1843.8,261.07
"667","M33","Positive","5D","Ipsi",5676,1286.8,326.16
"668","M33","Positive","5D","Ipsi",13057,2837.9,304.91
"669","M33","Positive","5D","Ipsi",11713,2577.4,84.96
"670","M33","Positive","5D","Ipsi",12710,2827.2,246.77
"671","M33","Positive","5D","Ipsi",13552,2690.2,379.89
"672","M33","Positive","5D","Ipsi",6855,806.66,565.06
"673","M33","Positive","5D","Ipsi",4937,920.83,180.03
"674","M33","Positive","5D","Ipsi",6042,1404.1,399.49
"675","M33","Positive","5D","Ipsi",15280,2639.4,649.7
"676","M33","Positive","5D","Ipsi",2444,107.37,420.42
"677","M33","Positive","5D","Ipsi",15144,2489.4,627.71
"678","M33","Positive","5D","Ipsi",2818,440.03,486.62
"679","M33","Positive","5D","Ipsi",8436,2332.9,191.36
"680","M33","Positive","5D","Ipsi",8211,1884,150.21
"681","M33","Positive","5D","Ipsi",8153,2054.8,141.58
"682","M33","Positive","5D","Ipsi",10448,2179.9,532.46
"683","M33","Positive","5D","Ipsi",2741,106.22,472.28
"684","M33","Positive","5D","Ipsi",8159,1982.5,143.54
"685","M33","Positive","5D","Ipsi",5762,1378,346.4
"686","M33","Positive","5D","Ipsi",935,357.27,159.56
"687","M33","Positive","5D","Ipsi",12818,3053.1,262.72
"688","M33","Positive","5D","Ipsi",14778,2718,572.83
"689","M33","Positive","5D","Ipsi",5520,1470.1,296.73
"690","M33","Positive","5D","Ipsi",14969,2978.7,604.5
"691","M33","Positive","5D","Ipsi",6758,806.59,544.44
"692","M33","Positive","5D","Ipsi",11569,2747.3,59.19
"693","M33","Positive","5D","Ipsi",12849,2487.2,267.09
"694","M33","Positive","5D","Ipsi",6367,1233,467.21
"695","M33","Positive","5D","Ipsi",9844,1863.8,426.93
"696","M33","Positive","5D","Ipsi",12350,2689.9,187.83
"697","M33","Positive","5D","Ipsi",8380,1952,181.87
"698","M33","Positive","5D","Ipsi",2042,75.37,352.6
"699","M33","Positive","5D","Ipsi",997,789.83,172.21
"700","M33","Positive","5D","Ipsi",13762,2926.3,416.13
"701","M33","Positive","5D","Ipsi",11490,3022.2,49.47
"702","M33","Positive","5D","Ipsi",5719,856.64,335.72
"703","M33","Positive","5D","Ipsi",683,15.58,119.58
"704","M33","Positive","5D","Ipsi",5386,1026.6,269.05
"705","M33","Positive","5D","Ipsi",7382,2037.1,6.016
"706","M33","Positive","5D","Ipsi",3551,71.48,603.49
"707","M33","Positive","5D","Ipsi",10464,1739.9,536.21
"708","M33","Positive","5D","Ipsi",13974,2959.3,449.98
"709","M33","Positive","5D","Ipsi",11931,2789,120.55
"710","M33","Positive","5D","Ipsi",7533,2138.8,34.58
"711","M33","Positive","5D","Ipsi",1112,223.54,194.83
"712","M33","Positive","5D","Ipsi",6086,1315,412.23
"713","M33","Positive","5D","Ipsi",8253,1877.7,158.74
"714","M33","Positive","5D","Ipsi",12073,2485.3,142.49
"715","M33","Positive","5D","Ipsi",5112,1071.3,215.27
"716","M33","Positive","5D","Ipsi",6268,1113.1,450.17
"717","M33","Positive","5D","Ipsi",3954,37.8,662.28
"718","M33","Positive","5D","Ipsi",4673,1507,129.85
"719","M33","Positive","5D","Ipsi",2011,365.61,347.76
"720","M33","Positive","5D","Ipsi",4363,1418.4,73.65
"721","M33","Positive","5D","Ipsi",6707,1424.2,531.86
"722","M33","Positive","5D","Ipsi",8665,2322.7,229.47
"723","M33","Positive","5D","Ipsi",11156,2219.4,655.97
"724","M33","Positive","5D","Ipsi",7765,1750.3,78.72
"725","M33","Positive","5D","Ipsi",1020,13.33,176.77
"726","M33","Positive","5D","Ipsi",1553,618.97,270.05
"727","M33","Positive","5D","Ipsi",13347,2960.2,349.3
"728","M33","Positive","5D","Ipsi",12812,2902.2,261.72
"729","M33","Positive","5D","Ipsi",10675,2067.3,574.94
"730","M33","Positive","5D","Ipsi",14102,2476.4,468.82
"731","M33","Positive","5D","Ipsi",7939,1945.1,106.41
"732","M33","Positive","5D","Ipsi",6375,829.39,467.96
"733","M33","Positive","5D","Ipsi",8130,1735.5,140.28
"734","M33","Positive","5D","Ipsi",4940,1516.5,178.99
"735","M33","Positive","5D","Ipsi",12514,2473.9,213.99
"736","M33","Positive","5D","Ipsi",10759,2288.5,587.49
"737","M33","Positive","5D","Ipsi",185,49.3,33.36
"738","M33","Positive","5D","Ipsi",14871,2408.5,585.26
"739","M33","Positive","5D","Ipsi",14033,3130.6,457.96
"740","M33","Positive","5D","Ipsi",7976,2257.7,111.61
"741","M33","Positive","5D","Ipsi",785,534.48,134.29
"742","M33","Positive","5D","Ipsi",4855,1473.3,162.7
"743","M33","Positive","5D","Ipsi",7789,1901,85.15
"744","M33","Positive","5D","Ipsi",9651,2100.2,392.59
"745","M33","Positive","5D","Ipsi",1121,137.66,196.84
"746","M33","Positive","5D","Ipsi",13084,2414.3,308.73
"747","M33","Positive","5D","Ipsi",5033,1083.2,198.31
"748","M33","Positive","5D","Ipsi",13737,2834.5,409.34
"749","M33","Positive","5D","Ipsi",11404,2931.1,33.83
"750","M33","Positive","5D","Ipsi",8839,2356.8,258.29
"751","M33","Positive","5D","Ipsi",15284,3002.5,651.67
"752","M33","Positive","5D","Ipsi",12984,2750.5,292.87
"753","M33","Positive","5D","Ipsi",2403,759.11,413.27
"754","M33","Positive","5D","Ipsi",8557,1869.9,212.26
"755","M33","Positive","5D","Ipsi",11677,3127.9,79.69
"756","M33","Positive","5D","Ipsi",7416,1760.9,11.8
"757","M33","Positive","5D","Ipsi",2450,697.57,419.79
"758","M33","Positive","5D","Ipsi",12910,2699.2,277.81
"759","M33","Positive","5D","Ipsi",163,678.44,28.2
"760","M33","Positive","5D","Ipsi",8800,2364.2,250.87
"761","M33","Positive","5D","Ipsi",11936,2548.7,123.85
"762","M33","Positive","5D","Ipsi",15384,3003.9,662.08
"763","M33","Positive","5D","Ipsi",8275,2261.2,159.88
"764","M33","Positive","5D","Ipsi",6822,1065.6,556.73
"765","M33","Positive","5D","Ipsi",11393,2475,32.33
"766","M33","Positive","5D","Ipsi",2734,135.71,472.19
"767","M33","Positive","5D","Ipsi",13811,2876.6,423.41
"768","M33","Positive","5D","Ipsi",9499,2138.9,367.35
"769","M33","Positive","5D","Ipsi",9238,2299.2,324.61
"770","M33","Positive","5D","Ipsi",9550,2090.5,376
"771","M33","Positive","5D","Ipsi",13315,2468.6,345.31
"772","M33","Positive","5D","Ipsi",13992,3085.3,453.15
"773","M33","Positive","5D","Ipsi",8565,2300.8,213.34
"774","M33","Positive","5D","Ipsi",218,753.54,39.54
"775","M33","Positive","5D","Ipsi",1993,234.74,345.49
"776","M33","Positive","5D","Ipsi",10568,2276.2,554.07
"777","M33","Positive","5D","Ipsi",10388,1820.6,523.73
"778","M33","Positive","5D","Ipsi",8428,1834.6,187.54
"779","M33","Positive","5D","Ipsi",15167,2561.8,632.39
"780","M33","Positive","5D","Ipsi",11791,2426.2,98.67
"781","M33","Positive","5D","Ipsi",11348,3001.6,24.1
"782","M33","Positive","5D","Ipsi",3497,709.26,594.47
"783","M33","Positive","5D","Ipsi",2451,426.67,421.91
"784","M33","Positive","5D","Ipsi",12303,2786.6,181.63
"785","M33","Positive","5D","Ipsi",13853,2518.7,430.75
"786","M33","Positive","5D","Ipsi",11835,2786.1,105.69
"787","M33","Positive","5D","Ipsi",12783,2834.3,256.35
"788","M33","Positive","5D","Ipsi",11258,2519.1,7.408
"789","M33","Positive","5D","Ipsi",2615,39.11,450.11
"790","M33","Positive","5D","Ipsi",14640,3042.1,550.31
"791","M33","Positive","5D","Ipsi",12391,2855,194.97
"792","M33","Positive","5D","Ipsi",7743,2259.4,73.37
"793","M33","Positive","5D","Ipsi",12542,2373.5,217.15
"794","M33","Positive","5D","Ipsi",9232,2193.2,323.14
"795","M33","Positive","5D","Ipsi",12674,2984.9,242.28
"796","M33","Positive","5D","Ipsi",11593,2614.5,63.33
"797","M33","Positive","5D","Ipsi",6541,1116.3,501.26
"798","M33","Positive","5D","Ipsi",14026,2822.4,456.58
"799","M33","Positive","5D","Ipsi",3326,471.06,567.42
"800","M33","Positive","5D","Ipsi",13793,2668.3,419.45
"801","M33","Positive","5D","Ipsi",11797,3087.7,95.46
"802","M33","Positive","5D","Ipsi",6403,1532.3,477.31
"803","M33","Positive","5D","Ipsi",8295,2075.3,164.52
"804","M33","Positive","5D","Ipsi",5233,1186.5,236.37
"805","M33","Positive","5D","Ipsi",14085,3067.5,464.39
"806","M33","Positive","5D","Ipsi",6996,900.71,593.31
"807","M33","Positive","5D","Ipsi",4858,1068.1,163.25
"808","M33","Positive","5D","Ipsi",12990,2900.6,292.07
"809","M33","Positive","5D","Ipsi",2230,510.23,383.35
"810","M33","Positive","5D","Ipsi",8649,1822.3,227.98
"811","M33","Positive","5D","Ipsi",8597,2028.7,220.27
"812","M33","Positive","5D","Ipsi",2017,155.39,348.9
"813","M33","Positive","5D","Ipsi",10111,2089.7,474.62
"814","M33","Positive","5D","Ipsi",7583,1869.9,43.23
"815","M33","Positive","5D","Ipsi",7710,1801.6,67.9
"816","M33","Positive","5D","Ipsi",5090,816.49,212.38
"817","M33","Positive","5D","Ipsi",715,88.88,124.88
"818","M33","Positive","5D","Ipsi",11468,3104.6,45.13
"819","M33","Positive","5D","Ipsi",8281,1786.6,161.53
"820","M33","Positive","5D","Ipsi",9735,2252,406.5
"821","M33","Positive","5D","Ipsi",14726,2426.8,564.61
"822","M33","Positive","5D","Ipsi",14912,3030.2,592.04
"823","M33","Positive","5D","Ipsi",15046,2461.6,613.54
"824","M33","Positive","5D","Ipsi",10005,2184.7,455.47
"825","M33","Positive","5D","Ipsi",12707,2568.2,244.73
"826","M33","Positive","5D","Ipsi",822,190.93,145.26
"827","M33","Positive","5D","Ipsi",9020,2279.2,288.54
"828","M33","Positive","5D","Ipsi",12548,2679.1,218.2
"829","M33","Positive","5D","Ipsi",13290,2884.8,340.29
"830","M33","Positive","5D","Ipsi",5347,1260.2,259.63
"831","M33","Positive","5D","Ipsi",7805,1656.4,85.04
"832","M33","Positive","5D","Ipsi",6970,1058.2,587.64
"833","M33","Positive","5D","Ipsi",8158,1888,141.64
"834","M33","Positive","5D","Ipsi",14158,2559.3,476.8
"835","M33","Positive","5D","Ipsi",7029,1091.4,599.57
