"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1830","M35","Positive","30D","Ipsi",1208,1870.4,253.14
"1831","M35","Positive","30D","Ipsi",1766,2263.3,583.96
"1832","M35","Positive","30D","Ipsi",1799,2061.2,620.2
"1833","M35","Positive","30D","Ipsi",1020,2100.6,135.91
"1834","M35","Negative","30D","Ipsi",61,553.18,136.48
"1835","M35","Positive","30D","Ipsi",1842,1963.1,643.01
"1836","M35","Negative","30D","Ipsi",579,1140.1,393.27
"1837","M35","Negative","30D","Ipsi",542,907.03,350.08
"1838","M35","Positive","30D","Ipsi",1576,1669.5,473.25
"1839","M35","Positive","30D","Ipsi",1709,1867,553.96
"1840","M35","Negative","30D","Ipsi",834,1378,630.13
"1841","M35","Negative","30D","Ipsi",826,1441.7,622.1
"1842","M35","Positive","30D","Ipsi",1843,2159.9,644.1
"1843","M35","Positive","30D","Ipsi",1771,2251.4,589.16
"1844","M35","Positive","30D","Ipsi",1684,2075,540.39
"1845","M35","Positive","30D","Ipsi",883,2262.6,10.45
"1846","M35","Positive","30D","Ipsi",1673,1842.2,534.19
"1847","M35","Positive","30D","Ipsi",1588,1835.4,479.49
"1848","M35","Negative","30D","Ipsi",14,461.85,33.31
"1849","M35","Positive","30D","Ipsi",1049,2028.8,151.62
"1850","M35","Negative","30D","Ipsi",224,30.6,449.97
"1851","M35","Negative","30D","Ipsi",704,1160.8,516.78
"1852","M35","Positive","30D","Ipsi",1295,2266.1,308.07
"1853","M35","Positive","30D","Ipsi",1836,2093,637.63
"1854","M35","Negative","30D","Ipsi",630,1137.4,441.22
"1855","M35","Negative","30D","Ipsi",847,1205.9,639.86
"1856","M35","Positive","30D","Ipsi",850,1489.1,643.36
"1857","M35","Negative","30D","Ipsi",311,1194.1,3.338
"1858","M35","Positive","30D","Ipsi",1118,1878.4,198.67
"1859","M35","Negative","30D","Ipsi",931,1609,61.92
"1860","M35","Positive","30D","Ipsi",1420,1705,375.1
"1861","M35","Negative","30D","Ipsi",662,1143,473.26
"1862","M35","Positive","30D","Ipsi",1132,1594.2,207.01
"1863","M35","Positive","30D","Ipsi",1815,1826.3,627.9
"1864","M35","Positive","30D","Ipsi",1643,1764.5,514.49
"1865","M35","Positive","30D","Ipsi",874,2070.8,4.092
"1866","M35","Positive","30D","Ipsi",1205,1707.2,251.71
"1867","M35","Positive","30D","Ipsi",1090,2175,180.57
"1868","M35","Positive","30D","Ipsi",1148,2151.8,217.23
"1869","M35","Negative","30D","Ipsi",604,986.28,419.11
"1870","M35","Positive","30D","Ipsi",1254,2253.5,278.58
"1871","M35","Positive","30D","Ipsi",162,635.18,365.75
