"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M02","Positive","30D","Ipsi",13148,2118,552.95
"458","M02","Positive","30D","Ipsi",9742,2112.9,36.49
"459","M02","Positive","30D","Ipsi",1619,326.74,240.47
"460","M02","Positive","30D","Ipsi",4058,540.95,565.17
"461","M02","Positive","30D","Ipsi",4992,927.3,10.47
"462","M02","Positive","30D","Ipsi",1643,370.96,243.53
"463","M02","Positive","30D","Ipsi",10646,1630,183.75
"464","M02","Positive","30D","Ipsi",6847,1192.3,303.15
"465","M02","Positive","30D","Ipsi",11719,1872.6,345.06
"466","M02","Positive","30D","Ipsi",2197,328.79,320.11
"467","M02","Positive","30D","Ipsi",13392,2254.9,583.91
"468","M02","Positive","30D","Ipsi",5428,1286.1,81.12
"469","M02","Positive","30D","Ipsi",11141,1805.8,262.12
"470","M02","Positive","30D","Ipsi",12238,2256,422.66
"471","M02","Positive","30D","Ipsi",6224,1274.9,208.58
"472","M02","Positive","30D","Ipsi",9759,1990.7,38.73
"473","M02","Positive","30D","Ipsi",13794,1562.9,632.46
"474","M02","Positive","30D","Ipsi",7807,1371.3,449.06
"475","M02","Positive","30D","Ipsi",5546,982.31,99.24
"476","M02","Positive","30D","Ipsi",1599,130.76,236.49
"477","M02","Positive","30D","Ipsi",10693,1549.1,190.51
"478","M02","Positive","30D","Ipsi",10837,2207.8,215.9
"479","M02","Positive","30D","Ipsi",11684,2068.8,342.58
"480","M02","Positive","30D","Ipsi",11639,1830.5,335.74
"481","M02","Positive","30D","Ipsi",12365,1911.5,439.6
"482","M02","Positive","30D","Ipsi",5798,1239.3,140.42
"483","M02","Positive","30D","Ipsi",6408,1004.2,238.81
"484","M02","Positive","30D","Ipsi",13598,2128.7,607.19
"485","M02","Positive","30D","Ipsi",13590,1959,605.23
"486","M02","Positive","30D","Ipsi",11869,2093.1,368.73
"487","M02","Positive","30D","Ipsi",10906,1590.5,225.26
"488","M02","Positive","30D","Ipsi",4433,636.76,605.01
"489","M02","Positive","30D","Ipsi",9270,1505.3,636.29
"490","M02","Positive","30D","Ipsi",9110,1492.7,616.69
"491","M02","Positive","30D","Ipsi",6926,1115.7,315.07
"492","M02","Positive","30D","Ipsi",13506,2066.2,595.3
"493","M02","Positive","30D","Ipsi",8086,1375.9,485.84
"494","M02","Positive","30D","Ipsi",1395,594.66,211.33
"495","M02","Positive","30D","Ipsi",6567,1225.8,263.4
"496","M02","Positive","30D","Ipsi",795,172.78,120.29
"497","M02","Positive","30D","Ipsi",11238,2175.9,276.16
"498","M02","Positive","30D","Ipsi",13097,1988.1,542.98
"499","M02","Positive","30D","Ipsi",11939,2222.1,375.92
"500","M02","Positive","30D","Ipsi",10498,1738.6,160.28
"501","M02","Positive","30D","Ipsi",771,329.03,116.14
"502","M02","Positive","30D","Ipsi",10331,2195.7,131.73
"503","M02","Positive","30D","Ipsi",12097,1505.2,402.79
"504","M02","Positive","30D","Ipsi",11230,2097.1,273.13
"505","M02","Positive","30D","Ipsi",5828,1123.3,145.73
"506","M02","Positive","30D","Ipsi",13963,1762,657.86
"507","M02","Positive","30D","Ipsi",10026,1826.5,80.25
"508","M02","Positive","30D","Ipsi",8559,1019.7,551.85
"509","M02","Positive","30D","Ipsi",1958,173.36,288.14
"510","M02","Positive","30D","Ipsi",5526,1432.8,97.54
"511","M02","Positive","30D","Ipsi",11304,1788.2,286.08
"512","M02","Positive","30D","Ipsi",11393,2065.3,298.78
"513","M02","Positive","30D","Ipsi",11969,2066.2,382.45
"514","M02","Positive","30D","Ipsi",9586,1629.6,12.28
"515","M02","Positive","30D","Ipsi",9938,1821.8,66.93
"516","M02","Positive","30D","Ipsi",9809,1937.5,48.28
"517","M02","Positive","30D","Ipsi",10452,2114.6,150.73
"518","M02","Positive","30D","Ipsi",13487,1795.7,592.91
"519","M02","Positive","30D","Ipsi",4114,137.28,567.78
"520","M02","Positive","30D","Ipsi",6247,1380.2,212.09
"521","M02","Positive","30D","Ipsi",9597,1807.9,14.76
"522","M02","Positive","30D","Ipsi",10045,2101.7,84.03
"523","M02","Positive","30D","Ipsi",10293,1867.1,124.35
"524","M02","Positive","30D","Ipsi",5157,1049.7,37.18
"525","M02","Positive","30D","Ipsi",6469,1437.1,248.05
"526","M02","Positive","30D","Ipsi",687,279.57,105.16
"527","M02","Positive","30D","Ipsi",4144,20.32,572.17
"528","M02","Positive","30D","Ipsi",5135,900.58,34.72
"529","M02","Positive","30D","Ipsi",12501,1849.7,459.37
"530","M02","Positive","30D","Ipsi",1856,338.22,271.39
"531","M02","Positive","30D","Ipsi",12034,2043.4,390.88
"532","M02","Positive","30D","Ipsi",5923,1207.2,161.24
"533","M02","Positive","30D","Ipsi",13453,1880.6,589.89
"534","M02","Positive","30D","Ipsi",13086,2046.9,541.5
"535","M02","Positive","30D","Ipsi",2265,66.21,331.24
"536","M02","Positive","30D","Ipsi",9781,2020.2,42.8
"537","M02","Positive","30D","Ipsi",13997,1898.9,659.75
"538","M02","Positive","30D","Ipsi",12678,1949.2,482.4
"539","M02","Positive","30D","Ipsi",10022,2017.1,79.81
"540","M02","Positive","30D","Ipsi",8065,948.24,485.16
"541","M02","Positive","30D","Ipsi",12693,2068.2,485.2
"542","M02","Positive","30D","Ipsi",3395,621.23,479.28
"543","M02","Positive","30D","Ipsi",12030,1771.2,392.16
"544","M02","Positive","30D","Ipsi",12886,2080.4,514.78
"545","M02","Positive","30D","Ipsi",10012,1905.1,77.8
"546","M02","Positive","30D","Ipsi",13044,1840.6,535.74
"547","M02","Positive","30D","Ipsi",12450,2063,451.22
"548","M02","Positive","30D","Ipsi",10476,1832.6,155.07
"549","M02","Positive","30D","Ipsi",5384,1422,75.39
"550","M02","Positive","30D","Ipsi",702,625.32,105.54
"551","M02","Positive","30D","Ipsi",3939,758.13,546.25
"552","M02","Positive","30D","Ipsi",303,249.8,47.15
"553","M02","Positive","30D","Ipsi",11727,2043.6,348.91
"554","M02","Positive","30D","Ipsi",8239,1188.1,509.51
"555","M02","Positive","30D","Ipsi",13652,2166,617.07
"556","M02","Positive","30D","Ipsi",12664,2252.3,479.77
"557","M02","Positive","30D","Ipsi",13286,2237.2,568.7
"558","M02","Positive","30D","Ipsi",6883,1513.6,309.07
"559","M02","Positive","30D","Ipsi",12918,2103.3,516.57
"560","M02","Positive","30D","Ipsi",9706,1864.8,30.95
"561","M02","Positive","30D","Ipsi",9558,2137.3,7.358
"562","M02","Positive","30D","Ipsi",13615,2012.5,609.34
"563","M02","Positive","30D","Ipsi",11468,2047.5,307.94
"564","M02","Positive","30D","Ipsi",9345,947.07,645.31
"565","M02","Positive","30D","Ipsi",9012,944.02,607.87
"566","M02","Positive","30D","Ipsi",13718,1773.5,623.28
"567","M02","Positive","30D","Ipsi",9563,1532.4,9.493
"568","M02","Positive","30D","Ipsi",12017,1914.7,387.59
"569","M02","Positive","30D","Ipsi",5293,1433.2,59.61
"570","M02","Positive","30D","Ipsi",7625,1419.3,421.25
"571","M02","Positive","30D","Ipsi",10481,2039.6,156.36
"572","M02","Positive","30D","Ipsi",11593,2180,328.29
"573","M02","Positive","30D","Ipsi",4563,613.49,622.4
"574","M02","Positive","30D","Ipsi",11551,1793.3,320.17
"575","M02","Positive","30D","Ipsi",12393,2088.3,443.47
"576","M02","Positive","30D","Ipsi",6235,961.24,211.68
"577","M02","Positive","30D","Ipsi",7959,1262.1,469.9
"578","M02","Positive","30D","Ipsi",13195,2184,555.98
"579","M02","Positive","30D","Ipsi",8500,1295.3,543.99
"580","M02","Positive","30D","Ipsi",6838,799.27,302.79
"581","M02","Positive","30D","Ipsi",7485,1365.2,400.65
"582","M02","Positive","30D","Ipsi",185,555.15,29.95
"583","M02","Positive","30D","Ipsi",13832,2046.9,636.9
"584","M02","Positive","30D","Ipsi",12619,2092,475.27
"585","M02","Positive","30D","Ipsi",8529,1338.1,546.33
"586","M02","Positive","30D","Ipsi",8766,812.06,578.38
"587","M02","Positive","30D","Ipsi",12153,1857.5,412.11
"588","M02","Positive","30D","Ipsi",5759,1009.4,136.17
"589","M02","Positive","30D","Ipsi",11462,1607.1,306.92
"590","M02","Positive","30D","Ipsi",10108,2134.3,92.96
"591","M02","Positive","30D","Ipsi",5374,1066.9,71.26
"592","M02","Positive","30D","Ipsi",10352,1986.3,132.58
"593","M02","Positive","30D","Ipsi",10210,1718.7,111.01
"594","M02","Positive","30D","Ipsi",3603,594.64,505.83
"595","M02","Positive","30D","Ipsi",13004,1704.6,530.07
"596","M02","Positive","30D","Ipsi",6631,1034.1,274.7
"597","M02","Positive","30D","Ipsi",13330,1928.8,574.28
"598","M02","Positive","30D","Ipsi",10642,1517.6,183.81
"599","M02","Positive","30D","Ipsi",9612,1842.8,16.81
"600","M02","Positive","30D","Ipsi",7543,1334.3,408.42
"601","M02","Positive","30D","Ipsi",5473,1404.8,87.8
"602","M02","Positive","30D","Ipsi",7880,969.17,458.04
"603","M02","Positive","30D","Ipsi",12829,1902.3,505.7
"604","M02","Positive","30D","Ipsi",11703,1526.1,344.43
"605","M02","Positive","30D","Ipsi",6016,1471.8,174.7
"606","M02","Positive","30D","Ipsi",11531,1658.7,316.34
"607","M02","Positive","30D","Ipsi",9829,1666.4,52.32
"608","M02","Positive","30D","Ipsi",12494,1714.4,457.3
"609","M02","Positive","30D","Ipsi",9817,2233.8,49.19
"610","M02","Positive","30D","Ipsi",4176,757.69,573.13
"611","M02","Positive","30D","Ipsi",11728,2116.4,347.3
"612","M02","Positive","30D","Ipsi",12881,1767.6,514.51
"613","M02","Positive","30D","Ipsi",7572,777.82,415.54
"614","M02","Positive","30D","Ipsi",5094,1059.7,27.94
"615","M02","Positive","30D","Ipsi",4905,363.71,661.55
"616","M02","Positive","30D","Ipsi",10412,1579.6,145.01
"617","M02","Positive","30D","Ipsi",8418,860.52,534
"618","M02","Positive","30D","Ipsi",220,231.92,33.23
"619","M02","Positive","30D","Ipsi",10024,1932.7,79.41
"620","M02","Positive","30D","Ipsi",10637,1909.5,182.5
"621","M02","Positive","30D","Ipsi",13544,1752.6,601.79
"622","M02","Positive","30D","Ipsi",11541,1957.5,315.96
"623","M02","Positive","30D","Ipsi",12556,1877.4,465.66
"624","M02","Positive","30D","Ipsi",6128,1223.1,192.46
"625","M02","Positive","30D","Ipsi",12156,1654,410.07
"626","M02","Positive","30D","Ipsi",11444,2192.4,302.54
"627","M02","Positive","30D","Ipsi",10285,1641.9,122.93
"628","M02","Positive","30D","Ipsi",3382,44.18,477.67
"629","M02","Positive","30D","Ipsi",10172,2116.9,105.29
"630","M02","Positive","30D","Ipsi",5544,783.15,99.96
"631","M02","Positive","30D","Ipsi",12702,1972.4,487.47
"632","M02","Positive","30D","Ipsi",13734,2103.6,624.6
"633","M02","Positive","30D","Ipsi",10375,1902.6,135.94
"634","M02","Positive","30D","Ipsi",7926,802.23,465.74
"635","M02","Positive","30D","Ipsi",9640,1526.9,21.69
"636","M02","Positive","30D","Ipsi",12119,2098.8,405.21
"637","M02","Positive","30D","Ipsi",3282,557.12,464.08
"638","M02","Positive","30D","Ipsi",14006,1918.3,660.91
"639","M02","Positive","30D","Ipsi",13324,1997.8,571.7
"640","M02","Positive","30D","Ipsi",6445,1299.6,245.45
"641","M02","Positive","30D","Ipsi",11442,1808.3,302.73
"642","M02","Positive","30D","Ipsi",7870,912.73,455.51
"643","M02","Positive","30D","Ipsi",11273,1537.2,283.13
"644","M02","Positive","30D","Ipsi",7223,893.53,363.67
"645","M02","Positive","30D","Ipsi",7059,862.48,337.7
"646","M02","Positive","30D","Ipsi",11838,1797.9,362.98
"647","M02","Positive","30D","Ipsi",5830,1053.8,145.81
"648","M02","Positive","30D","Ipsi",13870,1628.3,642.74
"649","M02","Positive","30D","Ipsi",4029,93.02,557.15
"650","M02","Positive","30D","Ipsi",7778,1165.8,444.64
"651","M02","Positive","30D","Ipsi",10186,1840.3,106.87
"652","M02","Positive","30D","Ipsi",9693,2230.6,30.7
"653","M02","Positive","30D","Ipsi",13543,2122,598.42
"654","M02","Positive","30D","Ipsi",5247,1478.8,51
"655","M02","Positive","30D","Ipsi",12029,1508.2,390.99
"656","M02","Positive","30D","Ipsi",11884,2048.3,369.14
"657","M02","Positive","30D","Ipsi",4316,770.15,591.39
"658","M02","Positive","30D","Ipsi",10748,1948.4,200.98
"659","M02","Positive","30D","Ipsi",6974,1011.1,323.38
"660","M02","Positive","30D","Ipsi",13076,1794,542.81
"661","M02","Positive","30D","Ipsi",2176,270.37,320
"662","M02","Positive","30D","Ipsi",6149,1486.9,194.23
"663","M02","Positive","30D","Ipsi",13070,1749.1,537.45
"664","M02","Positive","30D","Ipsi",6188,1045.1,200.29
"665","M02","Positive","30D","Ipsi",6236,1112.8,210.99
"666","M02","Positive","30D","Ipsi",12934,1577.5,520.32
"667","M02","Positive","30D","Ipsi",4601,660.88,632.15
"668","M02","Positive","30D","Ipsi",5989,795.6,173.92
"669","M02","Positive","30D","Ipsi",8158,1521.3,499.18
"670","M02","Positive","30D","Ipsi",5307,1201.7,62.31
"671","M02","Positive","30D","Ipsi",310,337.48,49.64
"672","M02","Positive","30D","Ipsi",13361,2126.5,578.34
"673","M02","Positive","30D","Ipsi",8999,752.09,602.94
"674","M02","Positive","30D","Ipsi",11678,2013.7,342.09
"675","M02","Positive","30D","Ipsi",9686,2242,30.06
"676","M02","Positive","30D","Ipsi",9961,1940.4,69.73
"677","M02","Positive","30D","Ipsi",6278,882.48,217.86
"678","M02","Positive","30D","Ipsi",8022,809.95,479.51
"679","M02","Positive","30D","Ipsi",5887,1141.6,155.43
"680","M02","Positive","30D","Ipsi",12917,1892.2,517.45
"681","M02","Positive","30D","Ipsi",11003,1540.9,241.68
"682","M02","Positive","30D","Ipsi",11536,1938.6,315.41
"683","M02","Positive","30D","Ipsi",7595,1352,416.03
"684","M02","Positive","30D","Ipsi",8037,1471.8,480.96
"685","M02","Positive","30D","Ipsi",2349,34.93,342.8
"686","M02","Positive","30D","Ipsi",9055,1509.7,608.76
"687","M02","Positive","30D","Ipsi",11772,1868.4,353.34
"688","M02","Positive","30D","Ipsi",9840,2090.7,53.07
"689","M02","Positive","30D","Ipsi",10855,1928.7,218.02
"690","M02","Positive","30D","Ipsi",12160,1869.1,410.23
"691","M02","Positive","30D","Ipsi",6502,1368.7,252.72
"692","M02","Positive","30D","Ipsi",8471,928.18,540.04
"693","M02","Positive","30D","Ipsi",9928,1673,65.3
"694","M02","Positive","30D","Ipsi",7492,742.91,403.54
"695","M02","Positive","30D","Ipsi",12652,2104.7,479.25
"696","M02","Positive","30D","Ipsi",7913,1374.1,462.39
"697","M02","Positive","30D","Ipsi",10236,1988.6,114.84
"698","M02","Positive","30D","Ipsi",14009,1793.7,660.95
"699","M02","Positive","30D","Ipsi",6299,968.58,220.7
"700","M02","Positive","30D","Ipsi",8212,1436.4,507.48
"701","M02","Positive","30D","Ipsi",11263,1723.6,279.79
"702","M02","Positive","30D","Ipsi",13357,1811.4,575.7
"703","M02","Positive","30D","Ipsi",4239,193.16,583.46
"704","M02","Positive","30D","Ipsi",2818,82.67,407.25
"705","M02","Positive","30D","Ipsi",11545,2053.1,317.1
"706","M02","Positive","30D","Ipsi",8176,856.79,502.31
"707","M02","Positive","30D","Ipsi",6265,1436.3,215.52
"708","M02","Positive","30D","Ipsi",12531,1921.8,461.05
"709","M02","Positive","30D","Ipsi",7762,1210,440.12
"710","M02","Positive","30D","Ipsi",3170,557.86,452.27
"711","M02","Positive","30D","Ipsi",8250,843.84,513.83
"712","M02","Positive","30D","Ipsi",9417,1471.5,654.6
"713","M02","Positive","30D","Ipsi",14016,2231.8,661.15
"714","M02","Positive","30D","Ipsi",12367,1869.3,440.66
"715","M02","Positive","30D","Ipsi",7002,901.69,327.15
"716","M02","Positive","30D","Ipsi",11657,1870.3,335.47
"717","M02","Positive","30D","Ipsi",7966,1404.6,470.56
"718","M02","Positive","30D","Ipsi",9736,1892.1,35.28
"719","M02","Positive","30D","Ipsi",13862,2247.9,642.65
"720","M02","Positive","30D","Ipsi",3269,680.12,464.23
"721","M02","Positive","30D","Ipsi",9546,1770.1,8.274
"722","M02","Positive","30D","Ipsi",13365,2038.5,579
"723","M02","Positive","30D","Ipsi",12794,1612.7,498.08
"724","M02","Positive","30D","Ipsi",9932,1549,66.38
"725","M02","Positive","30D","Ipsi",12969,2097.5,524.65
"726","M02","Positive","30D","Ipsi",7833,1416.4,449.83
"727","M02","Positive","30D","Ipsi",5541,1389.1,97.87
"728","M02","Positive","30D","Ipsi",4661,112.01,635.55
"729","M02","Positive","30D","Ipsi",2201,431.24,321.24
"730","M02","Positive","30D","Ipsi",9152,1437.7,620.92
"731","M02","Positive","30D","Ipsi",1154,168.18,174.93
"732","M02","Positive","30D","Ipsi",12549,1868.8,465.97
"733","M02","Positive","30D","Ipsi",13107,1717.5,543.67
"734","M02","Positive","30D","Ipsi",9665,2093.3,23.96
"735","M02","Positive","30D","Ipsi",5711,1163.4,129.77
"736","M02","Positive","30D","Ipsi",6518,1006.9,254.58
"737","M02","Positive","30D","Ipsi",298,755.54,45.97
"738","M02","Positive","30D","Ipsi",12440,1495.8,450.07
"739","M02","Positive","30D","Ipsi",7359,987.19,382.87
"740","M02","Positive","30D","Ipsi",4209,661.53,578.81
"741","M02","Positive","30D","Ipsi",5631,1101.4,116.07
"742","M02","Positive","30D","Ipsi",10455,1951.9,153.65
"743","M02","Positive","30D","Ipsi",13691,2022.9,618.55
"744","M02","Positive","30D","Ipsi",11638,2061,333.31
"745","M02","Positive","30D","Ipsi",2222,234.35,327.14
"746","M02","Positive","30D","Ipsi",329,288.57,52.74
"747","M02","Positive","30D","Ipsi",8376,1211.7,528.63
"748","M02","Positive","30D","Ipsi",3477,355.94,490.34
"749","M02","Positive","30D","Ipsi",11777,2053.9,354.21
"750","M02","Positive","30D","Ipsi",6923,1100.9,315.53
"751","M02","Positive","30D","Ipsi",3029,500.78,435.62
"752","M02","Positive","30D","Ipsi",11809,1629.8,360.19
"753","M02","Positive","30D","Ipsi",12051,2018.6,395.24
"754","M02","Positive","30D","Ipsi",13348,1741.3,576.89
"755","M02","Positive","30D","Ipsi",3148,490.38,449.13
"756","M02","Positive","30D","Ipsi",7639,869.58,425.47
"757","M02","Positive","30D","Ipsi",12596,1891,469.46
"758","M02","Positive","30D","Ipsi",3110,645.1,444.61
"759","M02","Positive","30D","Ipsi",5068,1364.5,21.79
"760","M02","Positive","30D","Ipsi",2102,201,307.49
"761","M02","Positive","30D","Ipsi",6040,1278.7,179.15
"762","M02","Positive","30D","Ipsi",13237,1717.6,561.83
"763","M02","Positive","30D","Ipsi",9916,2232.7,63.88
"764","M02","Positive","30D","Ipsi",9159,757.28,622.14
"765","M02","Positive","30D","Ipsi",11594,1562.6,326.06
"766","M02","Positive","30D","Ipsi",13923,2240.1,650.41
"767","M02","Positive","30D","Ipsi",11194,1586.2,269.57
"768","M02","Positive","30D","Ipsi",1161,408.63,174.49
"769","M02","Positive","30D","Ipsi",11424,1870.8,299.39
"770","M02","Positive","30D","Ipsi",1333,88.2,201
"771","M02","Positive","30D","Ipsi",2855,195.97,412.51
"772","M02","Positive","30D","Ipsi",9214,1353.8,627.92
"773","M02","Positive","30D","Ipsi",1639,341.23,242.32
"774","M02","Positive","30D","Ipsi",289,486.22,44.28
"775","M02","Positive","30D","Ipsi",3518,280.33,496.32
"776","M02","Positive","30D","Ipsi",6625,781.53,271.36
"777","M02","Positive","30D","Ipsi",91,532.31,14.78
"778","M02","Positive","30D","Ipsi",8625,1483.7,559.28
"779","M02","Positive","30D","Ipsi",10307,2245.2,126.15
"780","M02","Positive","30D","Ipsi",9063,1150.3,610.98
"781","M02","Positive","30D","Ipsi",4911,109.12,662.11
"782","M02","Positive","30D","Ipsi",989,395.15,151.02
"783","M02","Positive","30D","Ipsi",12318,1514.3,434.28
"784","M02","Positive","30D","Ipsi",9774,1588.5,41.36
"785","M02","Positive","30D","Ipsi",1633,587.88,241.52
"786","M02","Positive","30D","Ipsi",8916,1386.5,594.43
"787","M02","Positive","30D","Ipsi",13421,1609.1,584.3
"788","M02","Positive","30D","Ipsi",5515,1181.2,94.26
"789","M02","Positive","30D","Ipsi",13977,1743.8,658.81
"790","M02","Positive","30D","Ipsi",10609,1785.8,177.56
"791","M02","Positive","30D","Ipsi",4324,36.05,591.49
"792","M02","Positive","30D","Ipsi",6036,1055.3,180.29
"793","M02","Positive","30D","Ipsi",9343,832.23,642.86
"794","M02","Positive","30D","Ipsi",616,711.13,95.15
"795","M02","Positive","30D","Ipsi",3573,246.48,500.42
"796","M02","Positive","30D","Ipsi",10766,1857.6,203.32
"797","M02","Positive","30D","Ipsi",12297,1947.6,429.46
"798","M02","Positive","30D","Ipsi",11559,2062.5,321.83
"799","M02","Positive","30D","Ipsi",13333,2069.3,573.12
"800","M02","Positive","30D","Ipsi",3909,495.18,544.68
"801","M02","Positive","30D","Ipsi",7254,840.7,365.51
"802","M02","Positive","30D","Ipsi",7934,1053.8,467.03
"803","M02","Positive","30D","Ipsi",10990,1998.6,238.57
"804","M02","Positive","30D","Ipsi",11645,1770.1,336.84
"805","M02","Positive","30D","Ipsi",13061,1513.1,537.99
"806","M02","Positive","30D","Ipsi",13499,1903.2,594.17
"807","M02","Positive","30D","Ipsi",12344,1596.2,438.14
"808","M02","Positive","30D","Ipsi",13002,1653.4,529.28
"809","M02","Positive","30D","Ipsi",13491,1740.8,594.2
"810","M02","Positive","30D","Ipsi",10821,2173.3,212.38
"811","M02","Positive","30D","Ipsi",491,232.2,76.24
"812","M02","Positive","30D","Ipsi",2931,489.08,421.09
"813","M02","Positive","30D","Ipsi",3908,398.58,542.93
"814","M02","Positive","30D","Ipsi",7810,973.72,446.39
"815","M02","Positive","30D","Ipsi",12911,2053.1,517.5
"816","M02","Positive","30D","Ipsi",10020,2134.5,80.72
"817","M02","Positive","30D","Ipsi",7523,821.73,406.7
"818","M02","Positive","30D","Ipsi",12926,1728,519.31
"819","M02","Positive","30D","Ipsi",2552,111.16,370.29
"820","M02","Positive","30D","Ipsi",7584,1521,415.15
