"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1826","M36","Negative","15D","Ipsi",2779,2408.3,621.94
"1827","M36","Positive","15D","Ipsi",828,179.92,539.72
"1828","M36","Negative","15D","Ipsi",2355,2075.3,364.3
"1829","M36","Positive","15D","Ipsi",838,685.4,545.31
"1830","M36","Positive","15D","Ipsi",632,432.46,414.41
"1831","M36","Positive","15D","Ipsi",1328,1541,204.4
"1832","M36","Positive","15D","Ipsi",2040,2373.3,170.73
"1833","M36","Positive","15D","Ipsi",1623,867.38,515.09
"1834","M36","Positive","15D","Ipsi",1610,884.95,500.25
"1835","M36","Positive","15D","Ipsi",858,345.59,559.42
"1836","M36","Positive","15D","Ipsi",465,21.69,293.77
"1837","M36","Positive","15D","Ipsi",1110,913.06,52.81
"1838","M36","Negative","15D","Ipsi",2537,2314.1,466.04
"1839","M36","Negative","15D","Ipsi",1622,1399.4,512.26
"1840","M36","Positive","15D","Ipsi",6,260.39,3.349
"1841","M36","Positive","15D","Ipsi",509,276.02,323.93
"1842","M36","Positive","15D","Ipsi",68,718.23,31.84
"1843","M36","Negative","15D","Ipsi",2398,2132.9,387.32
"1844","M36","Positive","15D","Ipsi",984,257.38,648.09
"1845","M36","Negative","15D","Ipsi",1871,2225.4,69.12
"1846","M36","Positive","15D","Ipsi",1778,1716.1,11.85
"1847","M36","Positive","15D","Ipsi",621,215.41,405.77
"1848","M36","Positive","15D","Ipsi",956,213.86,627.88
"1849","M36","Negative","15D","Ipsi",2006,2145.6,150.47
"1850","M36","Positive","15D","Ipsi",1256,1582.3,146.74
"1851","M36","Positive","15D","Ipsi",32,247.91,6.515
"1852","M36","Negative","15D","Ipsi",1732,1314.7,649.07
"1853","M36","Negative","15D","Ipsi",392,54.3,241.51
"1854","M36","Positive","15D","Ipsi",1357,1450.7,229.67
"1855","M36","Positive","15D","Ipsi",716,321.92,469.65
"1856","M36","Positive","15D","Ipsi",606,257.06,399.88
"1857","M36","Positive","15D","Ipsi",2232,1807.6,285.19
"1858","M36","Positive","15D","Ipsi",957,309.98,631.47
"1859","M36","Positive","15D","Ipsi",84,465.46,38.52
"1860","M36","Positive","15D","Ipsi",1105,1088.7,46.97
"1861","M36","Positive","15D","Ipsi",1578,892.05,456.56
"1862","M36","Positive","15D","Ipsi",2129,2508.5,227.91
"1863","M36","Negative","15D","Ipsi",2609,2403.3,518.82
"1864","M36","Positive","15D","Ipsi",2403,2376,392.43
"1865","M36","Positive","15D","Ipsi",55,577.91,24.93
"1866","M36","Positive","15D","Ipsi",1212,947.42,118.55
"1867","M36","Positive","15D","Ipsi",2256,1748.9,302
"1868","M36","Positive","15D","Ipsi",1508,1520.2,364.7
"1869","M36","Negative","15D","Ipsi",2185,2109.9,260.04
"1870","M36","Positive","15D","Ipsi",1458,1208.1,321.7
"1871","M36","Positive","15D","Ipsi",780,138.09,511.02
"1872","M36","Positive","15D","Ipsi",861,639.83,561.96
"1873","M36","Positive","15D","Ipsi",1537,1154.5,406.02
"1874","M36","Positive","15D","Ipsi",607,246.86,399.57
"1875","M36","Positive","15D","Ipsi",584,171.32,384.41
"1876","M36","Positive","15D","Ipsi",654,259.46,424.93
"1877","M36","Positive","15D","Ipsi",1843,1954.2,52.05
"1878","M36","Positive","15D","Ipsi",2621,2232.6,526.27
"1879","M36","Negative","15D","Ipsi",1941,2287.8,109.7
"1880","M36","Positive","15D","Ipsi",1050,1535,19.07
"1881","M36","Negative","15D","Ipsi",1986,1962.7,135.18
"1882","M36","Positive","15D","Ipsi",160,651.83,88.2
"1883","M36","Positive","15D","Ipsi",1270,1086.4,155.84
"1884","M36","Positive","15D","Ipsi",901,504.17,590.14
"1885","M36","Positive","15D","Ipsi",1920,1713.6,96.62
"1886","M36","Positive","15D","Ipsi",942,277.63,616.23
"1887","M36","Positive","15D","Ipsi",1663,1026.8,570.2
"1888","M36","Negative","15D","Ipsi",2138,2155.9,233.4
"1889","M36","Negative","15D","Ipsi",1661,1297.1,566.88
"1890","M36","Negative","15D","Ipsi",2663,2346.6,553.2
"1891","M36","Negative","15D","Ipsi",1698,1183.1,605.94
"1892","M36","Positive","15D","Ipsi",1267,1589.2,156.07
"1893","M36","Negative","15D","Ipsi",2430,2345.9,401.27
"1894","M36","Negative","15D","Ipsi",2352,2105.6,361.89
"1895","M36","Positive","15D","Ipsi",2,166.72,5.049
"1896","M36","Positive","15D","Ipsi",210,507.52,122.33
"1897","M36","Positive","15D","Ipsi",2586,2244.3,503.49
"1898","M36","Negative","15D","Ipsi",1945,2152.8,109.49
"1899","M36","Positive","15D","Ipsi",853,44.3,555.57
"1900","M36","Positive","15D","Ipsi",1581,1099.4,458.89
"1901","M36","Positive","15D","Ipsi",187,202.11,107.56
"1902","M36","Positive","15D","Ipsi",1182,1698.3,96.92
"1903","M36","Negative","15D","Ipsi",2341,2221.9,354.65
"1904","M36","Positive","15D","Ipsi",1817,1888.1,42.77
"1905","M36","Positive","15D","Ipsi",276,448.23,161.04
"1906","M36","Positive","15D","Ipsi",341,435.69,207.7
"1907","M36","Negative","15D","Ipsi",2133,2352.4,229.62
"1908","M36","Positive","15D","Ipsi",2076,2051.8,192.32
"1909","M36","Positive","15D","Ipsi",414,557.65,259.76
"1910","M36","Positive","15D","Ipsi",1810,2002.6,34.96
"1911","M36","Positive","15D","Ipsi",1496,1041.9,347.87
"1912","M36","Positive","15D","Ipsi",295,619.07,174.07
"1913","M36","Positive","15D","Ipsi",350,302.02,214.23
"1914","M36","Negative","15D","Ipsi",2627,2145.7,530.23
"1915","M36","Positive","15D","Ipsi",219,348.18,126.94
"1916","M36","Positive","15D","Ipsi",216,776.73,126.36
"1917","M36","Positive","15D","Ipsi",1518,1137.8,381.06
"1918","M36","Positive","15D","Ipsi",1162,1117.7,84.22
"1919","M36","Negative","15D","Ipsi",2023,2260.6,162.44
"1920","M36","Negative","15D","Ipsi",2325,2146,347.2
"1921","M36","Positive","15D","Ipsi",1123,1473,61.28
"1922","M36","Negative","15D","Ipsi",43,857.55,12
"1923","M36","Negative","15D","Ipsi",2757,2260.3,610.47
"1924","M36","Positive","15D","Ipsi",147,127.65,82.64
"1925","M36","Positive","15D","Ipsi",1815,1803.5,39.55
"1926","M36","Positive","15D","Ipsi",250,71.55,141.81
"1927","M36","Negative","15D","Ipsi",2566,2170.2,490.26
"1928","M36","Negative","15D","Ipsi",2149,2505.8,235.32
"1929","M36","Positive","15D","Ipsi",50,522.24,22.64
"1930","M36","Negative","15D","Ipsi",1652,1369.7,553.2
"1931","M36","Negative","15D","Ipsi",601,755.02,393.15
"1932","M36","Positive","15D","Ipsi",936,4.997,610.6
"1933","M36","Positive","15D","Ipsi",86,173.82,40.11
"1934","M36","Positive","15D","Ipsi",1487,1307.4,343.46
"1935","M36","Negative","15D","Ipsi",2504,2253.2,448.29
"1936","M36","Negative","15D","Ipsi",2756,2294.2,608.61
"1937","M36","Negative","15D","Ipsi",1844,2486.5,52.83
"1938","M36","Negative","15D","Ipsi",2405,1937.6,391.77
"1939","M36","Negative","15D","Ipsi",504,138.4,319
"1940","M36","Positive","15D","Ipsi",683,23.14,440.93
"1941","M36","Positive","15D","Ipsi",170,279.65,98.98
"1942","M36","Positive","15D","Ipsi",1515,1217.6,375.96
"1943","M36","Positive","15D","Ipsi",2282,1756.3,313.56
"1944","M36","Positive","15D","Ipsi",588,220.1,386.18
"1945","M36","Negative","15D","Ipsi",754,34.19,495.39
"1946","M36","Positive","15D","Ipsi",1294,1022.9,177.98
"1947","M36","Positive","15D","Ipsi",1931,1997.5,103.46
"1948","M36","Negative","15D","Ipsi",2584,2263.1,502.05
"1949","M36","Positive","15D","Ipsi",1308,1585.5,186.86
"1950","M36","Negative","15D","Ipsi",1995,2298.3,141.96
"1951","M36","Positive","15D","Ipsi",464,778.29,291.4
"1952","M36","Negative","15D","Ipsi",2389,2230.4,383.63
"1953","M36","Negative","15D","Ipsi",1006,957.87,4.899
"1954","M36","Negative","15D","Ipsi",2257,2137,300.43
"1955","M36","Positive","15D","Ipsi",767,567.05,505.93
"1956","M36","Negative","15D","Ipsi",1231,1628.8,130.89
"1957","M36","Positive","15D","Ipsi",205,664.99,120.05
"1958","M36","Positive","15D","Ipsi",2190,1821.3,262.24
"1959","M36","Negative","15D","Ipsi",2214,2218.2,275.51
"1960","M36","Positive","15D","Ipsi",2718,2507.3,591.73
"1961","M36","Positive","15D","Ipsi",1003,638.8,662.16
"1962","M36","Positive","15D","Ipsi",1794,1875.8,23.18
"1963","M36","Positive","15D","Ipsi",1070,1183.1,29.07
"1964","M36","Positive","15D","Ipsi",297,431.54,175.33
"1965","M36","Positive","15D","Ipsi",1602,1107.3,490.12
"1966","M36","Negative","15D","Ipsi",439,133.41,277.71
"1967","M36","Positive","15D","Ipsi",1114,1025.7,55.68
"1968","M36","Negative","15D","Ipsi",2406,2139.8,392.62
"1969","M36","Positive","15D","Ipsi",990,12.77,650.71
"1970","M36","Positive","15D","Ipsi",634,486.8,413.25
"1971","M36","Positive","15D","Ipsi",636,565.65,414.2
"1972","M36","Positive","15D","Ipsi",1510,1511.2,365.87
"1973","M36","Positive","15D","Ipsi",1313,1118.6,194.1
"1974","M36","Positive","15D","Ipsi",1039,1225.4,12.43
"1975","M36","Positive","15D","Ipsi",1197,822.43,106.32
"1976","M36","Positive","15D","Ipsi",1493,1296.9,345.44
"1977","M36","Positive","15D","Ipsi",904,250.03,595.48
"1978","M36","Negative","15D","Ipsi",2209,2349.2,273.57
"1979","M36","Positive","15D","Ipsi",967,49.08,635.37
"1980","M36","Positive","15D","Ipsi",847,317.07,553.99
"1981","M36","Positive","15D","Ipsi",719,582.87,470.87
"1982","M36","Positive","15D","Ipsi",2559,2235.5,484.18
"1983","M36","Positive","15D","Ipsi",749,316.41,491.95
"1984","M36","Positive","15D","Ipsi",2195,1758.4,265.7
"1985","M36","Negative","15D","Ipsi",1301,1654.2,178.68
"1986","M36","Negative","15D","Ipsi",1972,2269.2,124.02
"1987","M36","Negative","15D","Ipsi",2796,2191.1,639.38
"1988","M36","Negative","15D","Ipsi",1346,1615,216.8
"1989","M36","Negative","15D","Ipsi",2286,2388.4,315.7
"1990","M36","Positive","15D","Ipsi",763,83.57,501.81
"1991","M36","Negative","15D","Ipsi",2501,2280.6,446.35
"1992","M36","Negative","15D","Ipsi",2475,2150,429.04
"1993","M36","Positive","15D","Ipsi",729,537.29,476.19
"1994","M36","Positive","15D","Ipsi",12,487.61,4.41
"1995","M36","Positive","15D","Ipsi",2328,2436.6,347.14
"1996","M36","Negative","15D","Ipsi",2491,2106.1,435.58
"1997","M36","Negative","15D","Ipsi",1585,944.35,464.27
"1998","M36","Positive","15D","Ipsi",1617,1122.4,506.65
"1999","M36","Positive","15D","Ipsi",1563,1185.8,441.57
"2000","M36","Positive","15D","Ipsi",2728,2497.7,594.5
"2001","M36","Positive","15D","Ipsi",877,514.44,572.38
"2002","M36","Positive","15D","Ipsi",2106,1740.4,215.42
"2003","M36","Positive","15D","Ipsi",1690,1307.7,598.86
"2004","M36","Negative","15D","Ipsi",2233,2277.8,284.91
"2005","M36","Positive","15D","Ipsi",1918,2388.4,94.61
"2006","M36","Negative","15D","Ipsi",2797,2129.4,640.97
"2007","M36","Negative","15D","Ipsi",1955,2279.1,116.22
"2008","M36","Positive","15D","Ipsi",1145,1165.6,73.94
"2009","M36","Positive","15D","Ipsi",126,630.36,68.74
"2010","M36","Positive","15D","Ipsi",2725,1987.8,593.24
"2011","M36","Negative","15D","Ipsi",2799,2337,641.41
"2012","M36","Positive","15D","Ipsi",2000,1743.7,148.83
"2013","M36","Positive","15D","Ipsi",1541,920.02,412
"2014","M36","Positive","15D","Ipsi",123,811.83,66.46
"2015","M36","Negative","15D","Ipsi",1786,2280.2,18.4
"2016","M36","Positive","15D","Ipsi",1225,1582.1,125.2
"2017","M36","Negative","15D","Ipsi",1720,1463.3,635.65
"2018","M36","Positive","15D","Ipsi",1927,2329.1,100.97
"2019","M36","Positive","15D","Ipsi",233,37.14,136.76
"2020","M36","Positive","15D","Ipsi",866,233.37,565.29
"2021","M36","Positive","15D","Ipsi",713,211.66,467.22
"2022","M36","Negative","15D","Ipsi",2777,2334.2,622.17
"2023","M36","Positive","15D","Ipsi",422,89.68,264.36
"2024","M36","Positive","15D","Ipsi",756,523.14,496.92
"2025","M36","Negative","15D","Ipsi",602,639.28,393.48
"2026","M36","Positive","15D","Ipsi",1061,1224.8,23.97
"2027","M36","Positive","15D","Ipsi",1444,912.81,306.63
"2028","M36","Positive","15D","Ipsi",279,599.37,161.46
"2029","M36","Negative","15D","Ipsi",1960,2324.8,119.38
"2030","M36","Positive","15D","Ipsi",2164,2376.5,245.72
"2031","M36","Positive","15D","Ipsi",573,31.4,374.46
"2032","M36","Positive","15D","Ipsi",845,334.65,550.13
"2033","M36","Positive","15D","Ipsi",737,200.35,482.86
"2034","M36","Positive","15D","Ipsi",2240,2313.5,289.94
"2035","M36","Positive","15D","Ipsi",1930,1743.5,102.95
"2036","M36","Positive","15D","Ipsi",1790,2169.2,22.36
"2037","M36","Negative","15D","Ipsi",1821,2197.5,43.06
"2038","M36","Positive","15D","Ipsi",740,369.38,486.03
"2039","M36","Positive","15D","Ipsi",1600,961.08,487.79
"2040","M36","Positive","15D","Ipsi",2700,2027.3,578.89
"2041","M36","Negative","15D","Ipsi",1647,1190.5,546.17
"2042","M36","Positive","15D","Ipsi",1979,1721.2,132.35
"2043","M36","Positive","15D","Ipsi",1947,1730.1,112.77
"2044","M36","Positive","15D","Ipsi",510,543.45,322.17
"2045","M36","Positive","15D","Ipsi",1982,1840,132.98
"2046","M36","Negative","15D","Ipsi",617,327.9,405.94
"2047","M36","Positive","15D","Ipsi",1307,886.71,183.74
"2048","M36","Positive","15D","Ipsi",1625,1345.4,514.31
"2049","M36","Positive","15D","Ipsi",1416,1026.2,270.47
"2050","M36","Positive","15D","Ipsi",2305,2243.6,329.12
"2051","M36","Negative","15D","Ipsi",2786,2257.3,629.6
"2052","M36","Negative","15D","Ipsi",85,363.65,41.05
"2053","M36","Positive","15D","Ipsi",2151,1813.1,239.05
"2054","M36","Positive","15D","Ipsi",1019,1320.7,3.408
"2055","M36","Positive","15D","Ipsi",778,375.06,511.42
"2056","M36","Positive","15D","Ipsi",723,86.53,472.39
"2057","M36","Negative","15D","Ipsi",2057,2175.8,180.07
"2058","M36","Positive","15D","Ipsi",671,122.73,432.85
"2059","M36","Positive","15D","Ipsi",981,685.95,644.42
"2060","M36","Negative","15D","Ipsi",2171,2255.9,251.23
"2061","M36","Positive","15D","Ipsi",1285,1098.6,167.57
"2062","M36","Positive","15D","Ipsi",1604,1304.5,490.43
"2063","M36","Positive","15D","Ipsi",449,272,280.42
"2064","M36","Positive","15D","Ipsi",1634,1323.5,526.42
"2065","M36","Positive","15D","Ipsi",1320,966.65,197.4
"2066","M36","Positive","15D","Ipsi",292,607.46,173.46
"2067","M36","Positive","15D","Ipsi",1024,892,7.06
"2068","M36","Positive","15D","Ipsi",2624,2411.6,526.12
"2069","M36","Negative","15D","Ipsi",374,616.5,230.11
"2070","M36","Negative","15D","Ipsi",2136,2123.8,232.28
"2071","M36","Positive","15D","Ipsi",1351,1074.1,223.9
"2072","M36","Negative","15D","Ipsi",2049,2477.8,177
"2073","M36","Positive","15D","Ipsi",14,579.87,4.661
"2074","M36","Positive","15D","Ipsi",705,287.24,458.54
"2075","M36","Positive","15D","Ipsi",1388,929.68,251.27
"2076","M36","Positive","15D","Ipsi",1202,1014.5,108.32
"2077","M36","Positive","15D","Ipsi",1926,1801.3,98.66
"2078","M36","Positive","15D","Ipsi",1751,2054.7,6.034
"2079","M36","Positive","15D","Ipsi",1266,1048.1,155.42
"2080","M36","Positive","15D","Ipsi",30,592.18,5.371
"2081","M36","Negative","15D","Ipsi",423,125.78,266.5
"2082","M36","Negative","15D","Ipsi",2206,2069.1,272.2
"2083","M36","Positive","15D","Ipsi",411,345.31,258.86
"2084","M36","Positive","15D","Ipsi",1554,884.67,429.86
"2085","M36","Positive","15D","Ipsi",1521,1171,383.91
"2086","M36","Positive","15D","Ipsi",1207,1498.6,111.61
"2087","M36","Negative","15D","Ipsi",1825,2457.6,44.51
"2088","M36","Negative","15D","Ipsi",2238,2187.6,287.09
"2089","M36","Negative","15D","Ipsi",177,334.64,102.61
"2090","M36","Positive","15D","Ipsi",1384,962.35,249.4
"2091","M36","Positive","15D","Ipsi",1247,1177.4,142.43
"2092","M36","Positive","15D","Ipsi",2375,2325.3,374.77
"2093","M36","Negative","15D","Ipsi",2157,2365.5,240.3
"2094","M36","Negative","15D","Ipsi",1708,1317.7,623.36
"2095","M36","Positive","15D","Ipsi",565,445.23,371.14
"2096","M36","Positive","15D","Ipsi",2417,1820.2,395.04
"2097","M36","Positive","15D","Ipsi",1685,1063.2,594.35
"2098","M36","Positive","15D","Ipsi",2001,2069.9,148.6
"2099","M36","Negative","15D","Ipsi",2767,2314,615.38
"2100","M36","Negative","15D","Ipsi",2137,2106.3,232.67
"2101","M36","Negative","15D","Ipsi",2576,2403.1,495.59
"2102","M36","Negative","15D","Ipsi",2587,2410.1,502.91
"2103","M36","Negative","15D","Ipsi",1884,2266.7,76.24
"2104","M36","Negative","15D","Ipsi",1722,1138.8,637.21
"2105","M36","Positive","15D","Ipsi",626,553.92,409.62
"2106","M36","Positive","15D","Ipsi",1193,1611.2,103.6
"2107","M36","Negative","15D","Ipsi",2410,2263.8,392.62
"2108","M36","Positive","15D","Ipsi",520,295.17,326.32
"2109","M36","Positive","15D","Ipsi",2606,2512.3,515.81
"2110","M36","Negative","15D","Ipsi",2502,2514.5,447.09
"2111","M36","Positive","15D","Ipsi",2594,2301.9,509.57
"2112","M36","Positive","15D","Ipsi",1331,1239,206.72
"2113","M36","Positive","15D","Ipsi",355,757.7,216.04
"2114","M36","Positive","15D","Ipsi",721,149.57,470.9
"2115","M36","Positive","15D","Ipsi",1588,1119.5,474.24
"2116","M36","Positive","15D","Ipsi",62,46.22,27.2
"2117","M36","Negative","15D","Ipsi",2291,2179.9,320.49
"2118","M36","Positive","15D","Ipsi",1433,1265.8,288.22
"2119","M36","Positive","15D","Ipsi",930,428.46,610.3
"2120","M36","Negative","15D","Ipsi",615,647.47,402.47
"2121","M36","Positive","15D","Ipsi",247,192.86,140.65
"2122","M36","Negative","15D","Ipsi",2412,2201.9,393.63
"2123","M36","Positive","15D","Ipsi",1326,1012.6,201.72
"2124","M36","Positive","15D","Ipsi",972,489.11,638.04
"2125","M36","Positive","15D","Ipsi",1115,1285.3,55.05
"2126","M36","Negative","15D","Ipsi",2655,2272.9,547.32
"2127","M36","Negative","15D","Ipsi",2371,2163.2,372.95
"2128","M36","Negative","15D","Ipsi",2701,2486.3,580.2
"2129","M36","Positive","15D","Ipsi",1658,1158.2,561.98
"2130","M36","Positive","15D","Ipsi",865,544.33,565.04
"2131","M36","Positive","15D","Ipsi",208,491.02,120.48
"2132","M36","Negative","15D","Ipsi",2636,2468.7,535.43
"2133","M36","Negative","15D","Ipsi",2313,2050.7,336.01
"2134","M36","Positive","15D","Ipsi",886,67.37,579.39
"2135","M36","Positive","15D","Ipsi",1451,1508.4,312.39
"2136","M36","Negative","15D","Ipsi",1828,2175.2,48.79
"2137","M36","Negative","15D","Ipsi",2812,2336.7,654.05
"2138","M36","Positive","15D","Ipsi",933,145.91,610.11
"2139","M36","Positive","15D","Ipsi",299,143.92,175.51
"2140","M36","Positive","15D","Ipsi",1908,1999,91.8
"2141","M36","Positive","15D","Ipsi",243,345.44,138.47
"2142","M36","Positive","15D","Ipsi",2637,2514.8,535.56
"2143","M36","Positive","15D","Ipsi",484,79.42,304.28
"2144","M36","Positive","15D","Ipsi",531,474.87,341.07
"2145","M36","Positive","15D","Ipsi",1587,906.59,473.11
"2146","M36","Positive","15D","Ipsi",905,470.68,592.84
"2147","M36","Positive","15D","Ipsi",239,783.82,138.86
"2148","M36","Positive","15D","Ipsi",470,499.52,295.1
"2149","M36","Positive","15D","Ipsi",591,125.76,386.8
"2150","M36","Positive","15D","Ipsi",1228,891.19,129.69
"2151","M36","Positive","15D","Ipsi",1275,960.31,159.06
"2152","M36","Positive","15D","Ipsi",562,583.64,366.55
"2153","M36","Negative","15D","Ipsi",1695,1400.9,603.17
"2154","M36","Negative","15D","Ipsi",2192,2101.4,265.32
"2155","M36","Positive","15D","Ipsi",1993,1840.8,142.3
"2156","M36","Positive","15D","Ipsi",34,176.9,7.562
"2157","M36","Positive","15D","Ipsi",603,109.97,394.75
"2158","M36","Positive","15D","Ipsi",1385,1527.5,249.48
"2159","M36","Negative","15D","Ipsi",1323,1115.1,201.29
"2160","M36","Positive","15D","Ipsi",240,79.54,137.03
"2161","M36","Negative","15D","Ipsi",2422,2113.1,398.18
"2162","M36","Positive","15D","Ipsi",826,410.5,538.28
"2163","M36","Negative","15D","Ipsi",2737,2196.6,599.32
"2164","M36","Negative","15D","Ipsi",2679,2093.7,563.03
"2165","M36","Positive","15D","Ipsi",897,455.25,586.93
"2166","M36","Positive","15D","Ipsi",533,858.14,342.85
"2167","M36","Positive","15D","Ipsi",1971,2097.7,125.59
"2168","M36","Positive","15D","Ipsi",978,328.27,642.97
"2169","M36","Positive","15D","Ipsi",352,539.28,212.7
"2170","M36","Positive","15D","Ipsi",1538,1277.6,405.91
"2171","M36","Positive","15D","Ipsi",281,568.09,167.06
"2172","M36","Positive","15D","Ipsi",2058,2333.9,182.62
"2173","M36","Positive","15D","Ipsi",425,453.89,269.09
"2174","M36","Positive","15D","Ipsi",1425,921.94,276.74
"2175","M36","Positive","15D","Ipsi",1516,1326.8,376.88
"2176","M36","Positive","15D","Ipsi",175,786,102
"2177","M36","Positive","15D","Ipsi",74,584.19,34.27
"2178","M36","Positive","15D","Ipsi",426,73.13,269.74
"2179","M36","Positive","15D","Ipsi",795,248.8,516.7
"2180","M36","Positive","15D","Ipsi",752,782.07,493.18
"2181","M36","Positive","15D","Ipsi",2309,2068,332.93
"2182","M36","Negative","15D","Ipsi",1659,1442.9,561.25
"2183","M36","Negative","15D","Ipsi",2512,2326.7,451.9
"2184","M36","Negative","15D","Ipsi",642,752.05,417.52
"2185","M36","Negative","15D","Ipsi",2463,2248.5,419.19
"2186","M36","Positive","15D","Ipsi",1857,1693.6,63.16
"2187","M36","Negative","15D","Ipsi",1818,2251.1,41.16
"2188","M36","Positive","15D","Ipsi",725,402.28,473.07
"2189","M36","Negative","15D","Ipsi",2526,2402.2,461.58
"2190","M36","Positive","15D","Ipsi",1091,1650.2,41.17
"2191","M36","Positive","15D","Ipsi",1379,1663.5,245.09
"2192","M36","Positive","15D","Ipsi",1245,1669.7,141.49
"2193","M36","Positive","15D","Ipsi",209,127.99,119.38
"2194","M36","Positive","15D","Ipsi",2045,1841.7,174.55
"2195","M36","Positive","15D","Ipsi",308,493.44,181.61
"2196","M36","Positive","15D","Ipsi",2556,2501.2,483.27
"2197","M36","Positive","15D","Ipsi",456,223.71,288.98
"2198","M36","Positive","15D","Ipsi",145,13.13,77.91
"2199","M36","Negative","15D","Ipsi",2025,2285.4,165.3
"2200","M36","Negative","15D","Ipsi",2581,2100.3,499.76
"2201","M36","Positive","15D","Ipsi",507,174.38,320.32
"2202","M36","Negative","15D","Ipsi",2317,2013.8,337.67
"2203","M36","Positive","15D","Ipsi",1435,1441.8,290.76
"2204","M36","Negative","15D","Ipsi",1559,1316.2,437.2
"2205","M36","Negative","15D","Ipsi",2775,2189.8,620.63
"2206","M36","Negative","15D","Ipsi",1675,997.52,579.62
"2207","M36","Positive","15D","Ipsi",833,739.28,541.29
"2208","M36","Positive","15D","Ipsi",101,21.44,49.74
"2209","M36","Positive","15D","Ipsi",787,558.24,514.77
"2210","M36","Positive","15D","Ipsi",776,89.75,508.57
"2211","M36","Positive","15D","Ipsi",892,732.54,584.61
"2212","M36","Positive","15D","Ipsi",2246,1908.7,291.02
"2213","M36","Positive","15D","Ipsi",938,211.86,615.69
"2214","M36","Negative","15D","Ipsi",2387,2093.1,382.43
"2215","M36","Negative","15D","Ipsi",1799,2241.4,27.63
"2216","M36","Positive","15D","Ipsi",441,779.63,279.13
"2217","M36","Positive","15D","Ipsi",1398,1591.3,252.05
"2218","M36","Positive","15D","Ipsi",103,515.04,50.87
"2219","M36","Positive","15D","Ipsi",1150,1550.8,77.26
"2220","M36","Positive","15D","Ipsi",796,339.85,519.68
"2221","M36","Positive","15D","Ipsi",1680,973.14,589.84
"2222","M36","Positive","15D","Ipsi",1111,1236.6,53.52
"2223","M36","Negative","15D","Ipsi",2004,2118.9,149.76
"2224","M36","Negative","15D","Ipsi",2173,2217.1,250.7
"2225","M36","Positive","15D","Ipsi",704,781.31,456.62
"2226","M36","Positive","15D","Ipsi",1067,1141.7,27.1
"2227","M36","Positive","15D","Ipsi",1338,908.93,210.69
"2228","M36","Positive","15D","Ipsi",2577,2467.1,495.77
"2229","M36","Negative","15D","Ipsi",1925,2471.1,98.96
"2230","M36","Positive","15D","Ipsi",1221,913.79,124.44
"2231","M36","Positive","15D","Ipsi",664,183.97,427.69
"2232","M36","Negative","15D","Ipsi",16,685.74,2.99
"2233","M36","Positive","15D","Ipsi",797,741.88,518.38
"2234","M36","Negative","15D","Ipsi",1829,2188.2,47.66
"2235","M36","Positive","15D","Ipsi",998,266.92,660.9
"2236","M36","Negative","15D","Ipsi",2759,2395.5,611.68
"2237","M36","Positive","15D","Ipsi",322,354.17,191.27
"2238","M36","Negative","15D","Ipsi",2592,2351.7,508.3
"2239","M36","Positive","15D","Ipsi",2519,2035.1,455.82
"2240","M36","Positive","15D","Ipsi",1738,1382.8,661.29
"2241","M36","Positive","15D","Ipsi",815,250.67,528.72
"2242","M36","Negative","15D","Ipsi",2297,2057.1,324.1
"2243","M36","Positive","15D","Ipsi",132,756.3,69.01
"2244","M36","Positive","15D","Ipsi",445,511.84,281.26
"2245","M36","Negative","15D","Ipsi",2721,2398.8,591.52
"2246","M36","Negative","15D","Ipsi",2340,2308.9,353.14
"2247","M36","Negative","15D","Ipsi",1992,2255.7,140.68
"2248","M36","Positive","15D","Ipsi",2585,2228,502.84
"2249","M36","Positive","15D","Ipsi",1440,1361.3,299.47
"2250","M36","Positive","15D","Ipsi",1287,1057.4,170.98
"2251","M36","Positive","15D","Ipsi",2634,2174.9,534.25
"2252","M36","Positive","15D","Ipsi",1599,883.35,486.39
"2253","M36","Negative","15D","Ipsi",1572,1205.8,451.46
"2254","M36","Negative","15D","Ipsi",2419,2081.8,398.24
"2255","M36","Negative","15D","Ipsi",1911,2161.6,91.81
"2256","M36","Positive","15D","Ipsi",1343,861.74,215.59
"2257","M36","Positive","15D","Ipsi",964,124.14,632.16
"2258","M36","Positive","15D","Ipsi",424,776.73,267.24
"2259","M36","Positive","15D","Ipsi",917,498.7,599.09
"2260","M36","Positive","15D","Ipsi",839,484.18,544.72
"2261","M36","Negative","15D","Ipsi",1616,952.8,504.93
"2262","M36","Negative","15D","Ipsi",2533,2291.9,466.7
"2263","M36","Positive","15D","Ipsi",2145,1755.8,235.21
"2264","M36","Positive","15D","Ipsi",859,262.83,560.15
"2265","M36","Positive","15D","Ipsi",1281,1598.9,163.92
"2266","M36","Negative","15D","Ipsi",751,265.46,493.3
"2267","M36","Positive","15D","Ipsi",2455,2215.7,414.9
"2268","M36","Positive","15D","Ipsi",17,703.45,3.318
"2269","M36","Positive","15D","Ipsi",1833,1935.9,48.65
"2270","M36","Negative","15D","Ipsi",2640,2206.7,538.67
"2271","M36","Positive","15D","Ipsi",2322,2268.9,344.37
"2272","M36","Positive","15D","Ipsi",1023,877.13,5.849
"2273","M36","Negative","15D","Ipsi",1734,1071.5,652.15
"2274","M36","Negative","15D","Ipsi",1687,1092.2,598.26
