"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M39","Positive","0D","Ipsi",2836,2661,113.73
"461","M39","Positive","0D","Ipsi",1434,927.33,407.82
"462","M39","Positive","0D","Ipsi",2207,1784.8,301.42
"463","M39","Positive","0D","Ipsi",3048,3195.4,297.7
"464","M39","Positive","0D","Ipsi",3116,2989.8,354.38
"465","M39","Positive","0D","Ipsi",2978,2892.5,233.77
"466","M39","Positive","0D","Ipsi",2209,1665.8,304.72
"467","M39","Positive","0D","Ipsi",1190,887.01,233.67
"468","M39","Positive","0D","Ipsi",2003,2171.6,146.36
"469","M39","Negative","0D","Ipsi",156,494.95,121.68
"470","M39","Negative","0D","Ipsi",3479,2654.5,656.15
"471","M39","Positive","0D","Ipsi",1540,1276.1,489.48
"472","M39","Positive","0D","Ipsi",2775,2640.4,50.61
"473","M39","Positive","0D","Ipsi",353,785.7,268.49
"474","M39","Positive","0D","Ipsi",3357,2923.2,557.62
"475","M39","Positive","0D","Ipsi",3416,2520.3,606.56
"476","M39","Positive","0D","Ipsi",3037,2600.9,282.92
"477","M39","Positive","0D","Ipsi",1495,873.63,459.77
"478","M39","Negative","0D","Ipsi",26,428.9,23.79
"479","M39","Positive","0D","Ipsi",592,634.33,445.14
"480","M39","Positive","0D","Ipsi",1073,1294.8,136.32
"481","M39","Negative","0D","Ipsi",2550,1767.3,550.79
"482","M39","Positive","0D","Ipsi",1386,1025.3,379.63
"483","M39","Positive","0D","Ipsi",818,526.95,619.5
"484","M39","Positive","0D","Ipsi",2494,1721.5,508.08
"485","M39","Negative","0D","Ipsi",832,698.98,629.1
"486","M39","Negative","0D","Ipsi",598,456.32,448.95
"487","M39","Positive","0D","Ipsi",1088,1211.3,148.67
"488","M39","Negative","0D","Ipsi",1510,1506,463.98
"489","M39","Positive","0D","Ipsi",3052,2638.1,300.91
"490","M39","Positive","0D","Ipsi",245,168.21,184.99
"491","M39","Positive","0D","Ipsi",1959,1710.3,114.04
"492","M39","Positive","0D","Ipsi",3093,2447.8,330.23
"493","M39","Positive","0D","Ipsi",1484,991.22,446.12
"494","M39","Positive","0D","Ipsi",236,306.18,175.59
"495","M39","Positive","0D","Ipsi",700,429.64,524
"496","M39","Positive","0D","Ipsi",222,342.14,167.66
"497","M39","Positive","0D","Ipsi",2889,2597.4,154.17
"498","M39","Negative","0D","Ipsi",2076,1833.4,213.78
"499","M39","Positive","0D","Ipsi",336,514.04,254.32
"500","M39","Positive","0D","Ipsi",3251,3082.3,466.69
"501","M39","Positive","0D","Ipsi",1942,2288.2,108.09
"502","M39","Negative","0D","Ipsi",1790,1174.2,657.5
"503","M39","Positive","0D","Ipsi",3340,3087.9,542.38
"504","M39","Positive","0D","Ipsi",876,216.84,657.42
"505","M39","Positive","0D","Ipsi",2858,2693.7,128.93
"506","M39","Negative","0D","Ipsi",2709,1644.5,657.34
"507","M39","Positive","0D","Ipsi",510,699.85,379.78
"508","M39","Positive","0D","Ipsi",802,302.82,596.55
"509","M39","Positive","0D","Ipsi",1198,1315.7,245.42
"510","M39","Positive","0D","Ipsi",828,300.6,629.99
"511","M39","Positive","0D","Ipsi",1653,1448.6,562.74
"512","M39","Positive","0D","Ipsi",1537,1122.2,484.32
"513","M39","Positive","0D","Ipsi",3254,2415,470.66
"514","M39","Positive","0D","Ipsi",3033,2555,280.91
"515","M39","Positive","0D","Ipsi",17,17.69,20.21
"516","M39","Positive","0D","Ipsi",866,19.29,655.67
"517","M39","Positive","0D","Ipsi",3206,2833.6,427.5
"518","M39","Positive","0D","Ipsi",2035,2249.2,174.29
"519","M39","Positive","0D","Ipsi",3467,2903.1,650.23
"520","M39","Positive","0D","Ipsi",1749,1365.7,627.59
"521","M39","Positive","0D","Ipsi",1081,1337.3,143.21
"522","M39","Positive","0D","Ipsi",107,358.18,82.56
"523","M39","Positive","0D","Ipsi",1912,2403.8,86.37
"524","M39","Positive","0D","Ipsi",3130,2680.7,360.8
"525","M39","Positive","0D","Ipsi",2014,2335.1,160.21
"526","M39","Positive","0D","Ipsi",1148,1195.3,199.1
"527","M39","Positive","0D","Ipsi",2617,2061.5,599.65
"528","M39","Positive","0D","Ipsi",3311,2891.5,522.21
"529","M39","Positive","0D","Ipsi",2866,3087.1,141.43
"530","M39","Positive","0D","Ipsi",2547,2088.1,549.5
"531","M39","Positive","0D","Ipsi",1431,1085.3,413.53
"532","M39","Positive","0D","Ipsi",3399,2901.3,600.86
"533","M39","Positive","0D","Ipsi",489,83.09,370.79
"534","M39","Positive","0D","Ipsi",1680,1378.6,583.72
"535","M39","Positive","0D","Ipsi",1315,1066.7,326.08
"536","M39","Positive","0D","Ipsi",3319,2583.5,526.18
"537","M39","Positive","0D","Ipsi",1966,2196,120.37
"538","M39","Positive","0D","Ipsi",3350,2875.5,554.24
"539","M39","Positive","0D","Ipsi",2731,2610.1,12.05
"540","M39","Positive","0D","Ipsi",2767,2594.2,42.2
"541","M39","Positive","0D","Ipsi",2402,1987.9,437.56
"542","M39","Positive","0D","Ipsi",861,681.87,652.37
"543","M39","Positive","0D","Ipsi",3031,2892.3,278.49
"544","M39","Positive","0D","Ipsi",2732,2737.8,10.17
"545","M39","Positive","0D","Ipsi",580,781.42,438.37
"546","M39","Positive","0D","Ipsi",3139,2950.1,369.8
"547","M39","Positive","0D","Ipsi",2291,2180.7,360.27
"548","M39","Positive","0D","Ipsi",509,728.5,379.5
"549","M39","Negative","0D","Ipsi",450,231.21,347.03
"550","M39","Positive","0D","Ipsi",2587,2271.4,577.55
"551","M39","Positive","0D","Ipsi",3245,2637.2,460.31
"552","M39","Positive","0D","Ipsi",3060,2669.3,307.55
"553","M39","Negative","0D","Ipsi",3476,2460.4,656.16
"554","M39","Positive","0D","Ipsi",36,171.76,31.85
"555","M39","Positive","0D","Ipsi",3215,2507.9,433.96
"556","M39","Positive","0D","Ipsi",2707,2262.2,657.2
"557","M39","Positive","0D","Ipsi",2789,2958.7,60.75
"558","M39","Positive","0D","Ipsi",2323,2248.7,386.78
"559","M39","Negative","0D","Ipsi",1223,1177,258.5
"560","M39","Positive","0D","Ipsi",2471,1853.7,492.11
"561","M39","Positive","0D","Ipsi",3465,2832.6,652.75
"562","M39","Negative","0D","Ipsi",2442,1728.5,464.89
"563","M39","Positive","0D","Ipsi",3474,2973.3,653.94
"564","M39","Positive","0D","Ipsi",423,517.54,321.52
"565","M39","Positive","0D","Ipsi",1435,1026.6,412.79
"566","M39","Positive","0D","Ipsi",1017,1254.3,93.48
"567","M39","Positive","0D","Ipsi",674,692.91,502.15
"568","M39","Positive","0D","Ipsi",2330,1664.7,392.21
"569","M39","Positive","0D","Ipsi",1884,1733.2,71.8
"570","M39","Positive","0D","Ipsi",3211,2743.4,428.52
"571","M39","Positive","0D","Ipsi",2873,3001.2,145.95
"572","M39","Positive","0D","Ipsi",1113,1342.1,170.46
"573","M39","Positive","0D","Ipsi",2660,2201.9,628.51
"574","M39","Positive","0D","Ipsi",3449,2773.4,632.6
"575","M39","Positive","0D","Ipsi",75,443.46,58.74
"576","M39","Positive","0D","Ipsi",2853,2946.2,126.93
"577","M39","Positive","0D","Ipsi",3259,2511.6,469.57
"578","M39","Positive","0D","Ipsi",827,48.42,623.34
"579","M39","Positive","0D","Ipsi",1244,1152.7,272.01
"580","M39","Positive","0D","Ipsi",2263,2367.3,340.76
"581","M39","Positive","0D","Ipsi",1567,1203.5,502.66
"582","M39","Positive","0D","Ipsi",2401,2020,434.6
"583","M39","Positive","0D","Ipsi",388,177.45,294.66
"584","M39","Positive","0D","Ipsi",833,335.19,627.96
"585","M39","Positive","0D","Ipsi",2409,1680.2,446.9
"586","M39","Positive","0D","Ipsi",1807,1896,14.33
"587","M39","Positive","0D","Ipsi",2001,2142.8,146.34
"588","M39","Negative","0D","Ipsi",1188,1103,233.3
"589","M39","Positive","0D","Ipsi",3057,3040.2,306.22
"590","M39","Positive","0D","Ipsi",1102,1151.1,164.16
"591","M39","Positive","0D","Ipsi",25,765.53,19.6
"592","M39","Positive","0D","Ipsi",1449,1530.3,418.79
"593","M39","Positive","0D","Ipsi",763,731.45,568.71
"594","M39","Negative","0D","Ipsi",870,333.82,656.51
"595","M39","Positive","0D","Ipsi",3141,2718.2,373.74
"596","M39","Positive","0D","Ipsi",1566,897.81,502.03
"597","M39","Positive","0D","Ipsi",3068,2605.9,310.77
"598","M39","Positive","0D","Ipsi",2811,2855.5,83.8
"599","M39","Positive","0D","Ipsi",1597,826.12,521.05
"600","M39","Positive","0D","Ipsi",2833,2683.5,106.59
"601","M39","Positive","0D","Ipsi",654,216.76,489.5
"602","M39","Positive","0D","Ipsi",3122,2478.8,356.29
"603","M39","Positive","0D","Ipsi",500,617.16,372.14
"604","M39","Positive","0D","Ipsi",447,778.65,336.68
"605","M39","Positive","0D","Ipsi",411,57.65,313.22
"606","M39","Positive","0D","Ipsi",3239,2672.2,452.11
"607","M39","Positive","0D","Ipsi",1999,1654.4,149.62
"608","M39","Positive","0D","Ipsi",2038,1959.3,175.95
"609","M39","Positive","0D","Ipsi",1645,1210.3,557.14
"610","M39","Positive","0D","Ipsi",1207,1379.9,245.46
"611","M39","Positive","0D","Ipsi",2306,1951.3,378.9
"612","M39","Positive","0D","Ipsi",2804,2917,75.01
"613","M39","Positive","0D","Ipsi",2640,1926.9,615.42
"614","M39","Positive","0D","Ipsi",278,576.77,204.43
"615","M39","Positive","0D","Ipsi",2760,2831.6,36.38
"616","M39","Positive","0D","Ipsi",289,102.03,212.81
"617","M39","Positive","0D","Ipsi",3054,2791.9,301.87
"618","M39","Positive","0D","Ipsi",521,141.01,391.37
"619","M39","Positive","0D","Ipsi",2780,2925.7,52.17
"620","M39","Positive","0D","Ipsi",2754,2562.9,29.26
"621","M39","Positive","0D","Ipsi",698,697.33,522.22
"622","M39","Negative","0D","Ipsi",664,467.98,496.17
"623","M39","Positive","0D","Ipsi",2658,2223,630.76
"624","M39","Positive","0D","Ipsi",1889,2075.7,75.28
"625","M39","Positive","0D","Ipsi",1046,1475.9,112.59
"626","M39","Positive","0D","Ipsi",3391,2790,590.32
"627","M39","Positive","0D","Ipsi",1830,1854.9,26.25
"628","M39","Positive","0D","Ipsi",3010,2871.9,259.9
"629","M39","Positive","0D","Ipsi",2540,1817.3,542.94
"630","M39","Positive","0D","Ipsi",2078,2398.9,208.94
"631","M39","Positive","0D","Ipsi",3466,2849.8,650.78
"632","M39","Negative","0D","Ipsi",1602,1214.7,529.84
"633","M39","Positive","0D","Ipsi",1778,1084.4,655.34
"634","M39","Positive","0D","Ipsi",975,1605,58.68
"635","M39","Positive","0D","Ipsi",1861,2047,50.21
"636","M39","Positive","0D","Ipsi",3366,2453,565.51
"637","M39","Positive","0D","Ipsi",2628,2287.7,605.79
"638","M39","Positive","0D","Ipsi",3427,3122.5,616.09
"639","M39","Positive","0D","Ipsi",1894,2023.2,77.69
"640","M39","Positive","0D","Ipsi",2439,1821.2,469.35
"641","M39","Positive","0D","Ipsi",3464,2787.6,652.84
"642","M39","Negative","0D","Ipsi",1785,895.69,656.69
"643","M39","Positive","0D","Ipsi",3368,3111.5,564.1
"644","M39","Positive","0D","Ipsi",2101,2055.6,229.47
"645","M39","Positive","0D","Ipsi",1476,1022.7,443.09
"646","M39","Positive","0D","Ipsi",777,552.84,580.67
"647","M39","Positive","0D","Ipsi",3471,3123.8,651.64
"648","M39","Positive","0D","Ipsi",3332,2412,536.08
"649","M39","Positive","0D","Ipsi",2600,2214.9,587.26
"650","M39","Positive","0D","Ipsi",418,179,315.78
"651","M39","Positive","0D","Ipsi",945,1549,43.28
"652","M39","Positive","0D","Ipsi",1744,876.83,622.85
"653","M39","Positive","0D","Ipsi",1174,1494.8,218.58
"654","M39","Positive","0D","Ipsi",2478,2080.5,495.64
"655","M39","Positive","0D","Ipsi",2796,2728.7,67.53
"656","M39","Positive","0D","Ipsi",1528,1191.7,473.97
"657","M39","Positive","0D","Ipsi",2399,1951.4,435.62
"658","M39","Positive","0D","Ipsi",1512,1466.1,468.07
"659","M39","Positive","0D","Ipsi",97,758.29,76.13
"660","M39","Positive","0D","Ipsi",2145,2165.3,261.12
"661","M39","Positive","0D","Ipsi",1220,1459.3,254.92
"662","M39","Positive","0D","Ipsi",1733,1240.3,618.71
"663","M39","Positive","0D","Ipsi",2067,1776,203.94
"664","M39","Positive","0D","Ipsi",2533,2261.7,538.56
"665","M39","Negative","0D","Ipsi",1489,903.23,449.51
"666","M39","Positive","0D","Ipsi",1005,1533,82.39
"667","M39","Positive","0D","Ipsi",915,1155.2,25.13
"668","M39","Positive","0D","Ipsi",1383,1185,373.45
"669","M39","Positive","0D","Ipsi",1251,1528.8,277.6
"670","M39","Positive","0D","Ipsi",297,529.95,220.92
"671","M39","Positive","0D","Ipsi",998,937.4,74.93
"672","M39","Positive","0D","Ipsi",2615,1807.4,596.68
"673","M39","Positive","0D","Ipsi",3306,3120.2,513.21
"674","M39","Positive","0D","Ipsi",2942,2691.6,203.04
"675","M39","Positive","0D","Ipsi",907,994.73,16.94
"676","M39","Positive","0D","Ipsi",694,566.77,520.88
"677","M39","Positive","0D","Ipsi",987,799.87,73.53
"678","M39","Positive","0D","Ipsi",791,36.19,590.6
"679","M39","Positive","0D","Ipsi",1237,1562.1,269.66
"680","M39","Negative","0D","Ipsi",643,394.56,476.88
"681","M39","Positive","0D","Ipsi",2541,2155.5,542.12
"682","M39","Positive","0D","Ipsi",666,66.4,496.62
"683","M39","Positive","0D","Ipsi",2948,3043.8,205.62
"684","M39","Positive","0D","Ipsi",2869,2903.2,139.33
"685","M39","Positive","0D","Ipsi",960,1504.7,56.79
"686","M39","Positive","0D","Ipsi",212,173.58,158.11
"687","M39","Positive","0D","Ipsi",3084,2841.1,325.42
"688","M39","Positive","0D","Ipsi",3036,2423.2,282.2
"689","M39","Positive","0D","Ipsi",738,268.63,552.69
"690","M39","Positive","0D","Ipsi",2374,1705.9,421.87
"691","M39","Positive","0D","Ipsi",1162,823.04,210.17
"692","M39","Positive","0D","Ipsi",1627,832.77,547.6
"693","M39","Positive","0D","Ipsi",3473,3139.5,653.15
"694","M39","Negative","0D","Ipsi",1838,1771.9,30.71
"695","M39","Positive","0D","Ipsi",1455,1136.4,424.68
"696","M39","Positive","0D","Ipsi",310,422.06,230.14
"697","M39","Positive","0D","Ipsi",1731,1265.1,616.08
"698","M39","Positive","0D","Ipsi",2530,1720.7,537.41
"699","M39","Positive","0D","Ipsi",3234,3097.4,446.22
"700","M39","Positive","0D","Ipsi",799,61.1,593.63
"701","M39","Positive","0D","Ipsi",2483,2206.6,500.12
"702","M39","Positive","0D","Ipsi",414,357.13,313.39
"703","M39","Positive","0D","Ipsi",651,195.22,486.75
"704","M39","Positive","0D","Ipsi",3229,2443.1,443.34
"705","M39","Positive","0D","Ipsi",2337,1861.1,400.15
"706","M39","Positive","0D","Ipsi",944,1389.7,45.63
"707","M39","Negative","0D","Ipsi",2708,2325.4,656.96
"708","M39","Positive","0D","Ipsi",2312,2168,380.67
"709","M39","Positive","0D","Ipsi",1921,2218.3,93.69
"710","M39","Positive","0D","Ipsi",174,393.68,131.19
"711","M39","Negative","0D","Ipsi",1097,942.47,157.47
"712","M39","Positive","0D","Ipsi",3083,2802,327.09
"713","M39","Positive","0D","Ipsi",351,642.82,264.93
"714","M39","Positive","0D","Ipsi",168,778.35,128.27
"715","M39","Positive","0D","Ipsi",1209,1057.8,248.15
"716","M39","Positive","0D","Ipsi",3032,2921.2,277.92
"717","M39","Positive","0D","Ipsi",2850,2818.8,125.54
"718","M39","Positive","0D","Ipsi",3201,3136.6,420.17
"719","M39","Positive","0D","Ipsi",1312,1459.8,321.85
"720","M39","Positive","0D","Ipsi",1352,1027.7,353.73
"721","M39","Positive","0D","Ipsi",743,361.03,553.96
"722","M39","Positive","0D","Ipsi",1008,1319.4,87.58
"723","M39","Positive","0D","Ipsi",2303,1680.3,374.06
"724","M39","Positive","0D","Ipsi",3172,2878.3,393.16
"725","M39","Positive","0D","Ipsi",803,761.2,598.57
"726","M39","Negative","0D","Ipsi",2688,1883.7,652.66
"727","M39","Positive","0D","Ipsi",2906,3070,170.83
"728","M39","Positive","0D","Ipsi",2186,2250,288.02
"729","M39","Positive","0D","Ipsi",1706,1540.7,597.59
"730","M39","Positive","0D","Ipsi",1329,1423.4,336.49
"731","M39","Positive","0D","Ipsi",2695,2164.1,654.58
"732","M39","Positive","0D","Ipsi",3345,2424.5,549.6
"733","M39","Positive","0D","Ipsi",235,228.63,172.66
"734","M39","Positive","0D","Ipsi",3128,2636.3,361.91
"735","M39","Positive","0D","Ipsi",2522,1643.7,528.64
"736","M39","Positive","0D","Ipsi",1026,1513.1,99.95
"737","M39","Positive","0D","Ipsi",952,939.32,49.97
"738","M39","Positive","0D","Ipsi",1111,1079.7,166.64
"739","M39","Positive","0D","Ipsi",1356,1104.1,354.59
"740","M39","Positive","0D","Ipsi",2454,1699.4,474.26
"741","M39","Positive","0D","Ipsi",144,634.22,110.24
"742","M39","Positive","0D","Ipsi",2668,2313.3,633.73
"743","M39","Positive","0D","Ipsi",948,1063.8,44.65
"744","M39","Positive","0D","Ipsi",2249,2250,332.04
"745","M39","Positive","0D","Ipsi",1426,1482.2,403.12
"746","M39","Positive","0D","Ipsi",2484,1937.3,501.97
"747","M39","Positive","0D","Ipsi",2931,2453.5,187.95
"748","M39","Positive","0D","Ipsi",2294,2392.4,362.36
"749","M39","Positive","0D","Ipsi",3351,3139.8,555.26
"750","M39","Positive","0D","Ipsi",2465,2102.8,489.59
"751","M39","Positive","0D","Ipsi",2384,1879.8,428.05
"752","M39","Positive","0D","Ipsi",1492,1231.8,446.32
"753","M39","Positive","0D","Ipsi",812,369.57,607.21
"754","M39","Positive","0D","Ipsi",714,622.78,536.68
"755","M39","Positive","0D","Ipsi",2475,2025.4,496.25
"756","M39","Positive","0D","Ipsi",1705,964.08,594.87
"757","M39","Positive","0D","Ipsi",2501,2107.7,516.85
"758","M39","Negative","0D","Ipsi",564,473.48,425.79
"759","M39","Positive","0D","Ipsi",1120,1013.7,178.38
"760","M39","Positive","0D","Ipsi",2026,1700,167.99
"761","M39","Positive","0D","Ipsi",2047,1835,185.31
"762","M39","Positive","0D","Ipsi",1947,2231.4,107.98
"763","M39","Positive","0D","Ipsi",2225,2353.1,313.49
"764","M39","Positive","0D","Ipsi",2450,2122.6,475.54
"765","M39","Positive","0D","Ipsi",3326,2625.2,532.76
"766","M39","Positive","0D","Ipsi",2353,1813.6,406.4
"767","M39","Positive","0D","Ipsi",3335,2554.1,538.57
"768","M39","Positive","0D","Ipsi",2259,1601.5,337.95
"769","M39","Positive","0D","Ipsi",2562,1665.9,563.77
"770","M39","Positive","0D","Ipsi",1416,945.03,405.32
"771","M39","Positive","0D","Ipsi",2150,2388.5,266.61
"772","M39","Positive","0D","Ipsi",1661,1580.3,572.21
"773","M39","Negative","0D","Ipsi",389,461.96,292.38
"774","M39","Positive","0D","Ipsi",1057,1160.4,120.77
"775","M39","Positive","0D","Ipsi",2364,2288,414.01
"776","M39","Positive","0D","Ipsi",1814,2076.6,12.62
"777","M39","Positive","0D","Ipsi",432,657.27,323.74
"778","M39","Positive","0D","Ipsi",2053,1983.4,191.05
"779","M39","Positive","0D","Ipsi",3161,2604.6,384.28
"780","M39","Positive","0D","Ipsi",545,266.11,411.64
"781","M39","Positive","0D","Ipsi",874,568.61,657.65
"782","M39","Positive","0D","Ipsi",3477,3197.7,655.42
"783","M39","Positive","0D","Ipsi",133,557.68,103.7
"784","M39","Negative","0D","Ipsi",1518,1214.1,477.11
"785","M39","Positive","0D","Ipsi",283,292.31,207.42
"786","M39","Positive","0D","Ipsi",11,292.76,11.95
"787","M39","Positive","0D","Ipsi",1413,1352.8,398.87
"788","M39","Positive","0D","Ipsi",1654,1564.3,563.35
"789","M39","Positive","0D","Ipsi",2120,2108.4,240.04
"790","M39","Positive","0D","Ipsi",2195,2092.3,293.11
"791","M39","Negative","0D","Ipsi",667,736.95,501.48
"792","M39","Positive","0D","Ipsi",1151,1111.8,202.27
"793","M39","Positive","0D","Ipsi",3384,3170,579.68
"794","M39","Positive","0D","Ipsi",1129,1325.6,180.02
"795","M39","Positive","0D","Ipsi",2778,2697.5,51.24
"796","M39","Positive","0D","Ipsi",1322,1312.5,332.17
"797","M39","Positive","0D","Ipsi",1103,1053.1,160.04
"798","M39","Positive","0D","Ipsi",2286,2056,355.14
"799","M39","Positive","0D","Ipsi",1883,2107.6,67.28
"800","M39","Positive","0D","Ipsi",3195,2786.7,409.65
"801","M39","Negative","0D","Ipsi",1183,1458.7,225.07
"802","M39","Positive","0D","Ipsi",280,783.8,207.93
"803","M39","Positive","0D","Ipsi",2166,2364.5,273.34
"804","M39","Positive","0D","Ipsi",2011,2044.6,154.82
"805","M39","Negative","0D","Ipsi",3091,3205.5,334.61
"806","M39","Positive","0D","Ipsi",2344,2396.9,398.83
"807","M39","Positive","0D","Ipsi",725,425.47,543.98
"808","M39","Negative","0D","Ipsi",2144,1933.6,260.51
"809","M39","Positive","0D","Ipsi",2844,2895.8,115.68
"810","M39","Positive","0D","Ipsi",2463,1806.7,487.56
"811","M39","Positive","0D","Ipsi",1832,1949.8,28.92
"812","M39","Positive","0D","Ipsi",237,435.29,174.38
"813","M39","Positive","0D","Ipsi",1491,1163,449.74
"814","M39","Positive","0D","Ipsi",2802,2832.3,72.23
"815","M39","Negative","0D","Ipsi",2354,1892.7,403.67
"816","M39","Positive","0D","Ipsi",265,157.38,198.93
"817","M39","Positive","0D","Ipsi",1891,1835,80.58
"818","M39","Positive","0D","Ipsi",976,1172.1,64.44
"819","M39","Positive","0D","Ipsi",23,84.14,23.08
"820","M39","Positive","0D","Ipsi",186,456.43,138.22
"821","M39","Positive","0D","Ipsi",1939,1920.3,107.09
"822","M39","Positive","0D","Ipsi",2386,2232.6,424.09
"823","M39","Positive","0D","Ipsi",1037,1213,106.64
"824","M39","Positive","0D","Ipsi",1126,1586.2,177.08
"825","M39","Negative","0D","Ipsi",1415,804.44,396.76
"826","M39","Negative","0D","Ipsi",2716,2384.9,658.17
"827","M39","Positive","0D","Ipsi",1509,1432.8,460.55
"828","M39","Positive","0D","Ipsi",285,670.64,211.22
"829","M39","Positive","0D","Ipsi",1447,1194.2,413.9
"830","M39","Positive","0D","Ipsi",3482,3158.9,656.72
"831","M39","Negative","0D","Ipsi",2604,1931.9,587.66
"832","M39","Positive","0D","Ipsi",250,87.96,184.26
"833","M39","Positive","0D","Ipsi",2966,2629,222.92
"834","M39","Positive","0D","Ipsi",477,368.81,359.31
"835","M39","Positive","0D","Ipsi",2256,2316.3,335.89
"836","M39","Positive","0D","Ipsi",3487,2996.5,657.4
"837","M39","Positive","0D","Ipsi",733,702.02,546.83
"838","M39","Positive","0D","Ipsi",1089,1370.5,150.54
"839","M39","Positive","0D","Ipsi",1182,797.19,223.82
"840","M39","Positive","0D","Ipsi",1331,1551.6,339.37
"841","M39","Positive","0D","Ipsi",499,305.44,372.6
"842","M39","Positive","0D","Ipsi",2292,2213,362.69
"843","M39","Positive","0D","Ipsi",3282,3137.5,501.53
"844","M39","Positive","0D","Ipsi",1696,1486.3,590.26
"845","M39","Positive","0D","Ipsi",2425,2059.7,454.05
"846","M39","Positive","0D","Ipsi",3484,2767.1,656.77
