"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12403","M09","Positive","15D","Ipsi",9424,1444.4,596.08
"12404","M09","Positive","15D","Ipsi",10027,2225.8,3.547
"12405","M09","Positive","15D","Ipsi",3942,292.59,546.05
"12406","M09","Positive","15D","Ipsi",13016,1999.7,396.48
"12407","M09","Positive","15D","Ipsi",5877,1125.1,168.41
"12408","M09","Positive","15D","Ipsi",11852,1988.3,247.94
"12409","M09","Positive","15D","Ipsi",11209,1785.6,167.27
"12410","M09","Positive","15D","Ipsi",4897,1225.8,22.25
"12411","M09","Positive","15D","Ipsi",5360,1180.9,95.54
"12412","M09","Positive","15D","Ipsi",14861,1614.3,627.75
"12413","M09","Positive","15D","Ipsi",1283,206.28,177.78
"12414","M09","Positive","15D","Ipsi",14846,1833.2,624.61
"12415","M09","Positive","15D","Ipsi",1072,630.32,148.52
"12416","M09","Positive","15D","Ipsi",13783,2128.5,490.7
"12417","M09","Positive","15D","Ipsi",6398,817.67,234.47
"12418","M09","Positive","15D","Ipsi",4485,173.45,627.71
"12419","M09","Positive","15D","Ipsi",5278,867.4,82.4
"12420","M09","Positive","15D","Ipsi",14603,1919.6,596.69
"12421","M09","Positive","15D","Ipsi",9754,1428.3,634.51
"12422","M09","Positive","15D","Ipsi",10978,1741,137.52
"12423","M09","Positive","15D","Ipsi",14717,2133.3,610.93
"12424","M09","Positive","15D","Ipsi",6688,1229.1,271.86
"12425","M09","Positive","15D","Ipsi",4867,1122.1,18.41
"12426","M09","Positive","15D","Ipsi",7972,1069.4,430.78
"12427","M09","Positive","15D","Ipsi",4,91.16,2.628
"12428","M09","Positive","15D","Ipsi",11246,1669.8,171.8
"12429","M09","Positive","15D","Ipsi",10227,1993.1,26.9
"12430","M09","Positive","15D","Ipsi",13875,1870.4,500.82
"12431","M09","Positive","15D","Ipsi",1595,700.94,218.14
"12432","M09","Positive","15D","Ipsi",4020,742.7,559.28
"12433","M09","Positive","15D","Ipsi",4763,926.02,2.601
"12434","M09","Positive","15D","Ipsi",1151,492.04,160.18
"12435","M09","Positive","15D","Ipsi",5234,1241.5,75.71
"12436","M09","Positive","15D","Ipsi",11111,1791.1,154.98
"12437","M09","Positive","15D","Ipsi",8910,954.11,537.51
"12438","M09","Positive","15D","Ipsi",14544,1807.4,590
"12439","M09","Positive","15D","Ipsi",7481,752.62,373.14
"12440","M09","Positive","15D","Ipsi",14688,1681.7,607.93
"12441","M09","Positive","15D","Ipsi",10756,1844.9,109
"12442","M09","Positive","15D","Ipsi",11517,2105.3,204.56
"12443","M09","Positive","15D","Ipsi",7543,1538.4,380.68
"12444","M09","Positive","15D","Ipsi",3629,285.01,499.49
"12445","M09","Positive","15D","Ipsi",6563,948.32,255.31
"12446","M09","Positive","15D","Ipsi",12501,1625,329.54
"12447","M09","Positive","15D","Ipsi",10526,1598.6,75.27
"12448","M09","Positive","15D","Ipsi",9704,769.74,629.04
"12449","M09","Positive","15D","Ipsi",14164,1524,539.13
"12450","M09","Positive","15D","Ipsi",244,62.19,33.1
"12451","M09","Positive","15D","Ipsi",5247,1433.1,77.48
"12452","M09","Positive","15D","Ipsi",4123,250.5,576.76
"12453","M09","Positive","15D","Ipsi",971,623.05,134.75
"12454","M09","Positive","15D","Ipsi",5431,787.13,106.75
"12455","M09","Positive","15D","Ipsi",14447,2008.9,574.67
"12456","M09","Positive","15D","Ipsi",202,295.87,26.84
"12457","M09","Positive","15D","Ipsi",10215,1742,26.42
"12458","M09","Positive","15D","Ipsi",497,95.43,70.66
"12459","M09","Positive","15D","Ipsi",8741,1369.7,517.54
"12460","M09","Positive","15D","Ipsi",39,96.59,4.3
"12461","M09","Positive","15D","Ipsi",619,107.41,85.15
"12462","M09","Positive","15D","Ipsi",5898,1206.1,172.13
"12463","M09","Positive","15D","Ipsi",13740,1639.4,485.71
"12464","M09","Positive","15D","Ipsi",5189,803.59,68.72
"12465","M09","Positive","15D","Ipsi",6464,1464.1,243.17
"12466","M09","Positive","15D","Ipsi",4065,351.04,565.62
"12467","M09","Positive","15D","Ipsi",4917,1361.4,25.17
"12468","M09","Positive","15D","Ipsi",11382,1910.2,189.04
"12469","M09","Positive","15D","Ipsi",13319,2200.5,434.24
"12470","M09","Positive","15D","Ipsi",12331,1536.8,309.95
"12471","M09","Positive","15D","Ipsi",5309,1229.5,88.53
"12472","M09","Positive","15D","Ipsi",1049,526.92,146.06
"12473","M09","Positive","15D","Ipsi",7776,1507.1,406.94
"12474","M09","Positive","15D","Ipsi",13062,1784.9,400.87
"12475","M09","Positive","15D","Ipsi",3566,651.33,489.87
"12476","M09","Positive","15D","Ipsi",9921,1127.5,655.53
"12477","M09","Positive","15D","Ipsi",7756,1005.1,404.17
"12478","M09","Positive","15D","Ipsi",1690,632.5,229.32
"12479","M09","Positive","15D","Ipsi",10347,2046.9,45.56
"12480","M09","Positive","15D","Ipsi",7532,971.24,379.49
"12481","M09","Positive","15D","Ipsi",7381,1019.8,359.55
"12482","M09","Positive","15D","Ipsi",149,3.185,21.87
"12483","M09","Positive","15D","Ipsi",2202,673.34,295.94
"12484","M09","Positive","15D","Ipsi",7926,1388,423.21
"12485","M09","Positive","15D","Ipsi",11941,2170.9,258.37
"12486","M09","Positive","15D","Ipsi",6122,1282.4,199.7
"12487","M09","Positive","15D","Ipsi",4699,481.32,656.03
"12488","M09","Positive","15D","Ipsi",11332,1790,181.74
"12489","M09","Positive","15D","Ipsi",13580,1761.4,466.7
"12490","M09","Positive","15D","Ipsi",7587,802.9,386.78
"12491","M09","Positive","15D","Ipsi",3250,516.21,444.94
"12492","M09","Positive","15D","Ipsi",14944,1982.4,637.1
"12493","M09","Positive","15D","Ipsi",2249,27.19,302.29
"12494","M09","Positive","15D","Ipsi",10190,1924.5,22.97
"12495","M09","Positive","15D","Ipsi",11797,2267.3,240.75
"12496","M09","Positive","15D","Ipsi",10016,2172.5,2.131
"12497","M09","Positive","15D","Ipsi",10568,1549.3,80.9
"12498","M09","Positive","15D","Ipsi",13309,1620.4,434.62
"12499","M09","Positive","15D","Ipsi",2311,678.94,311.89
"12500","M09","Positive","15D","Ipsi",5093,958.47,54.13
"12501","M09","Positive","15D","Ipsi",7634,774.26,391.88
"12502","M09","Positive","15D","Ipsi",10046,1764.5,4.931
"12503","M09","Positive","15D","Ipsi",1033,486.46,143.82
"12504","M09","Positive","15D","Ipsi",2967,683.92,400.96
"12505","M09","Positive","15D","Ipsi",2090,753.91,280.75
"12506","M09","Positive","15D","Ipsi",11247,1774.5,173.45
"12507","M09","Positive","15D","Ipsi",11254,2202,173.72
"12508","M09","Positive","15D","Ipsi",4940,1457.7,29.06
"12509","M09","Positive","15D","Ipsi",248,234.4,33.88
"12510","M09","Positive","15D","Ipsi",9056,1028.6,553.66
"12511","M09","Positive","15D","Ipsi",4081,454.68,570.32
"12512","M09","Positive","15D","Ipsi",13794,1972.8,491.04
"12513","M09","Positive","15D","Ipsi",5708,1064.4,146.5
"12514","M09","Positive","15D","Ipsi",14204,1618.6,543.92
"12515","M09","Positive","15D","Ipsi",5427,1348.1,106.26
"12516","M09","Positive","15D","Ipsi",3412,86.34,467.11
"12517","M09","Positive","15D","Ipsi",3931,690.45,547.05
"12518","M09","Positive","15D","Ipsi",5052,1169.7,47.39
"12519","M09","Positive","15D","Ipsi",9954,1323.9,660.83
"12520","M09","Positive","15D","Ipsi",2949,106.95,399.1
"12521","M09","Positive","15D","Ipsi",12727,1693.7,357.62
"12522","M09","Positive","15D","Ipsi",3967,529.74,551.34
"12523","M09","Positive","15D","Ipsi",7521,1232.5,379.61
"12524","M09","Positive","15D","Ipsi",5659,1104.6,140.68
"12525","M09","Positive","15D","Ipsi",2323,496.69,313.45
"12526","M09","Positive","15D","Ipsi",20,526.81,2.686
"12527","M09","Positive","15D","Ipsi",13310,1746.3,433.86
"12528","M09","Positive","15D","Ipsi",9825,798.42,645.6
"12529","M09","Positive","15D","Ipsi",2612,518.04,353.27
"12530","M09","Positive","15D","Ipsi",4633,151.73,646.84
"12531","M09","Positive","15D","Ipsi",10567,1540.3,81.62
"12532","M09","Positive","15D","Ipsi",4362,263.42,613.06
"12533","M09","Positive","15D","Ipsi",1692,269.33,231.11
"12534","M09","Positive","15D","Ipsi",12814,2032,368.96
"12535","M09","Positive","15D","Ipsi",985,97.38,138.12
"12536","M09","Positive","15D","Ipsi",6857,1111.6,294.61
"12537","M09","Positive","15D","Ipsi",6846,968.56,293.38
"12538","M09","Positive","15D","Ipsi",8616,1311,502.8
"12539","M09","Positive","15D","Ipsi",13406,1629.3,444.48
"12540","M09","Positive","15D","Ipsi",13732,1797.2,485.36
"12541","M09","Positive","15D","Ipsi",3239,619.29,444.23
"12542","M09","Positive","15D","Ipsi",3167,727.49,434.42
"12543","M09","Positive","15D","Ipsi",13831,2039,495.24
"12544","M09","Positive","15D","Ipsi",2045,414.96,275.54
"12545","M09","Positive","15D","Ipsi",8522,1544.3,490.77
"12546","M09","Positive","15D","Ipsi",14951,2277.9,637.08
"12547","M09","Positive","15D","Ipsi",14134,1528.1,536.09
"12548","M09","Positive","15D","Ipsi",11152,1570.5,159.59
"12549","M09","Positive","15D","Ipsi",7496,1137.4,373.65
"12550","M09","Positive","15D","Ipsi",12604,2286.7,342.84
"12551","M09","Positive","15D","Ipsi",3403,599.92,465.46
"12552","M09","Positive","15D","Ipsi",13263,1638,428.59
"12553","M09","Positive","15D","Ipsi",7726,927.3,402.38
"12554","M09","Positive","15D","Ipsi",6104,1226.3,198.02
"12555","M09","Positive","15D","Ipsi",15039,2221.2,648.13
"12556","M09","Positive","15D","Ipsi",7935,1393.2,424.02
"12557","M09","Positive","15D","Ipsi",2873,359.86,388.25
"12558","M09","Positive","15D","Ipsi",2260,486.05,302.77
"12559","M09","Positive","15D","Ipsi",4546,268.19,634.66
"12560","M09","Positive","15D","Ipsi",341,253.65,48.81
"12561","M09","Positive","15D","Ipsi",5729,1318.6,149.17
"12562","M09","Positive","15D","Ipsi",8572,917.92,497.42
"12563","M09","Positive","15D","Ipsi",4390,506.99,615.17
"12564","M09","Positive","15D","Ipsi",918,158.45,126.68
"12565","M09","Negative","15D","Ipsi",13022,2282.4,396
"12566","M09","Positive","15D","Ipsi",4296,49.91,604.06
"12567","M09","Positive","15D","Ipsi",3231,403.17,443.24
"12568","M09","Positive","15D","Ipsi",2435,330.49,328.67
"12569","M09","Positive","15D","Ipsi",3124,605.94,427.68
"12570","M09","Positive","15D","Ipsi",1864,188.54,252.43
"12571","M09","Positive","15D","Ipsi",6733,1306.3,277.87
"12572","M09","Positive","15D","Ipsi",11534,1686.6,207.88
"12573","M09","Positive","15D","Ipsi",3272,598.24,449.27
"12574","M09","Positive","15D","Ipsi",5416,810.1,104.47
"12575","M09","Positive","15D","Ipsi",6570,1345.4,256.57
"12576","M09","Positive","15D","Ipsi",8899,1074.4,535.49
"12577","M09","Positive","15D","Ipsi",4748,1010.2,3.156
"12578","M09","Positive","15D","Ipsi",9501,1304.6,604.26
"12579","M09","Positive","15D","Ipsi",10560,1666.2,79.49
"12580","M09","Positive","15D","Ipsi",11369,2270.6,187.78
"12581","M09","Positive","15D","Ipsi",7658,1235.1,393.59
"12582","M09","Positive","15D","Ipsi",8278,1148.1,464.5
"12583","M09","Positive","15D","Ipsi",5246,1372.3,76.25
"12584","M09","Positive","15D","Ipsi",7254,996.13,344.02
"12585","M09","Positive","15D","Ipsi",10566,2051.8,80.9
"12586","M09","Positive","15D","Ipsi",1858,521.99,250.62
"12587","M09","Positive","15D","Ipsi",3457,356.33,472.79
"12588","M09","Positive","15D","Ipsi",2120,327.07,285.27
"12589","M09","Positive","15D","Ipsi",9869,1000.3,650.09
"12590","M09","Positive","15D","Ipsi",4653,222.89,649.95
"12591","M09","Positive","15D","Ipsi",138,172.38,18.36
"12592","M09","Positive","15D","Ipsi",167,109.5,23.2
"12593","M09","Positive","15D","Ipsi",1622,42.29,223
"12594","M09","Positive","15D","Ipsi",10377,1599.2,51.48
"12595","M09","Positive","15D","Ipsi",8687,878.59,512.28
"12596","M09","Positive","15D","Ipsi",2433,579.93,327.08
"12597","M09","Positive","15D","Ipsi",6153,938.92,204.89
"12598","M09","Positive","15D","Ipsi",5984,1432.5,182.54
"12599","M09","Positive","15D","Ipsi",6428,825.05,239.54
"12600","M09","Positive","15D","Ipsi",8786,816.48,523.32
"12601","M09","Positive","15D","Ipsi",4538,627.85,633.62
"12602","M09","Positive","15D","Ipsi",8110,870.25,446.21
"12603","M09","Positive","15D","Ipsi",13533,2039.9,460.43
"12604","M09","Positive","15D","Ipsi",637,732.67,86.7
"12605","M09","Positive","15D","Ipsi",12723,1926.5,357.63
"12606","M09","Positive","15D","Ipsi",4178,583.44,585.26
"12607","M09","Positive","15D","Ipsi",8172,1458.5,453.73
"12608","M09","Positive","15D","Ipsi",1657,495.34,225.11
"12609","M09","Positive","15D","Ipsi",2753,583.7,373.43
"12610","M09","Positive","15D","Ipsi",13988,1888.3,515.67
"12611","M09","Positive","15D","Ipsi",11381,1805.9,188.34
"12612","M09","Positive","15D","Ipsi",14597,1801.5,595.73
"12613","M09","Positive","15D","Ipsi",9221,1031.1,571.68
"12614","M09","Positive","15D","Ipsi",14093,2090.1,529.44
"12615","M09","Positive","15D","Ipsi",4413,456.54,618.54
"12616","M09","Positive","15D","Ipsi",11568,2059.7,211.7
"12617","M09","Positive","15D","Ipsi",9806,1041.3,642.22
"12618","M09","Positive","15D","Ipsi",12799,1961,366.55
"12619","M09","Positive","15D","Ipsi",4396,210.41,614.87
"12620","M09","Positive","15D","Ipsi",4756,1290.1,2.085
"12621","M09","Positive","15D","Ipsi",7673,866.98,396.46
"12622","M09","Positive","15D","Ipsi",7870,809.83,418.5
"12623","M09","Positive","15D","Ipsi",2043,726.32,274.05
"12624","M09","Positive","15D","Ipsi",2825,480.52,384.5
"12625","M09","Positive","15D","Ipsi",4666,720.61,651.89
"12626","M09","Positive","15D","Ipsi",2685,237.14,365.28
"12627","M09","Positive","15D","Ipsi",5902,1452.2,172.56
"12628","M09","Positive","15D","Ipsi",8624,925.3,505.58
"12629","M09","Positive","15D","Ipsi",10730,1541.7,105.97
"12630","M09","Positive","15D","Ipsi",11604,1829.7,217.38
"12631","M09","Positive","15D","Ipsi",10871,2256.9,123.22
"12632","M09","Positive","15D","Ipsi",585,756.28,81.16
"12633","M09","Positive","15D","Ipsi",2307,743.39,309.96
"12634","M09","Positive","15D","Ipsi",5508,1232.5,118.52
"12635","M09","Positive","15D","Ipsi",1971,44.74,266.4
"12636","M09","Positive","15D","Ipsi",1069,545.95,148.37
"12637","M09","Positive","15D","Ipsi",8692,1347.8,512.98
"12638","M09","Positive","15D","Ipsi",13133,1622.5,411.37
"12639","M09","Positive","15D","Ipsi",11446,2100.3,196.53
"12640","M09","Positive","15D","Ipsi",9554,1089.3,612.53
"12641","M09","Positive","15D","Ipsi",13606,1816,468.85
"12642","M09","Positive","15D","Ipsi",2206,731.5,295.95
"12643","M09","Positive","15D","Ipsi",528,694.03,74.59
"12644","M09","Positive","15D","Ipsi",1368,12.7,187.2
"12645","M09","Positive","15D","Ipsi",9922,1291.5,655.98
"12646","M09","Positive","15D","Ipsi",168,146.63,22.66
"12647","M09","Positive","15D","Ipsi",7598,794.61,387.9
"12648","M09","Positive","15D","Ipsi",2950,122.34,400.22
"12649","M09","Positive","15D","Ipsi",1592,250.61,218.26
"12650","M09","Positive","15D","Ipsi",3530,136.38,484.75
"12651","M09","Positive","15D","Ipsi",10667,2035.2,95.97
"12652","M09","Positive","15D","Ipsi",5581,1005.9,128.49
"12653","M09","Positive","15D","Ipsi",11214,1691.7,169.15
"12654","M09","Positive","15D","Ipsi",2456,408.61,331.3
"12655","M09","Positive","15D","Ipsi",9830,785.93,646.04
"12656","M09","Positive","15D","Ipsi",11194,1976.9,165.31
"12657","M09","Positive","15D","Ipsi",2793,2.09,380.84
"12658","M09","Positive","15D","Ipsi",3932,15.98,545.74
"12659","M09","Positive","15D","Ipsi",5132,1472.3,59.9
"12660","M09","Positive","15D","Ipsi",14677,1685.7,606.01
"12661","M09","Positive","15D","Ipsi",2468,517.29,333.61
"12662","M09","Positive","15D","Ipsi",321,504.53,46.39
"12663","M09","Positive","15D","Ipsi",10208,1606.5,24.93
"12664","M09","Positive","15D","Ipsi",10494,2111.5,70.35
"12665","M09","Positive","15D","Ipsi",6052,1184.3,189.75
"12666","M09","Positive","15D","Ipsi",11893,2149.5,253.26
"12667","M09","Positive","15D","Ipsi",13230,1898.8,423.1
"12668","M09","Positive","15D","Ipsi",2963,734.01,400.2
"12669","M09","Positive","15D","Ipsi",2268,419.43,304.21
"12670","M09","Positive","15D","Ipsi",13141,1836,412.15
"12671","M09","Positive","15D","Ipsi",351,4.833,52.43
"12672","M09","Positive","15D","Ipsi",3367,65.77,462.02
"12673","M09","Positive","15D","Ipsi",14028,2047.4,521.22
"12674","M09","Positive","15D","Ipsi",612,516.06,83.09
"12675","M09","Positive","15D","Ipsi",1317,492.42,181.31
"12676","M09","Positive","15D","Ipsi",1796,26.09,243.73
"12677","M09","Positive","15D","Ipsi",1445,514,199.74
"12678","M09","Positive","15D","Ipsi",13088,2098.2,405.37
"12679","M09","Positive","15D","Ipsi",13995,2055.2,516.5
"12680","M09","Positive","15D","Ipsi",3240,637.65,444.36
"12681","M09","Positive","15D","Ipsi",9531,1210.1,608.8
"12682","M09","Positive","15D","Ipsi",11627,1925.5,218.21
"12683","M09","Positive","15D","Ipsi",5459,1034.7,112.75
"12684","M09","Positive","15D","Ipsi",3507,327.78,479.51
"12685","M09","Positive","15D","Ipsi",5018,1447.8,41.46
"12686","M09","Positive","15D","Ipsi",1173,363.88,163
"12687","M09","Positive","15D","Ipsi",127,585.38,17.22
"12688","M09","Positive","15D","Ipsi",448,351.42,64.28
"12689","M09","Positive","15D","Ipsi",11745,1820.3,234.39
"12690","M09","Positive","15D","Ipsi",6900,972.78,298.89
"12691","M09","Positive","15D","Ipsi",720,262.79,98.19
"12692","M09","Positive","15D","Ipsi",12056,2008.9,273.53
"12693","M09","Positive","15D","Ipsi",4297,90.67,602.72
"12694","M09","Positive","15D","Ipsi",6256,1195.3,214.84
"12695","M09","Positive","15D","Ipsi",5056,854.62,49.55
"12696","M09","Positive","15D","Ipsi",233,545.37,31.47
"12697","M09","Positive","15D","Ipsi",14338,2028.8,559.27
"12698","M09","Positive","15D","Ipsi",4942,1083.7,28.98
"12699","M09","Positive","15D","Ipsi",9675,1273.4,625.31
"12700","M09","Positive","15D","Ipsi",12589,1821.4,341.73
"12701","M09","Positive","15D","Ipsi",9755,1536.8,635.55
"12702","M09","Positive","15D","Ipsi",2737,193.02,370.9
"12703","M09","Positive","15D","Ipsi",14112,1898.7,531.9
"12704","M09","Positive","15D","Ipsi",12521,2285,332.76
"12705","M09","Positive","15D","Ipsi",8035,1405.6,436.93
"12706","M09","Positive","15D","Ipsi",7443,1004,366.96
"12707","M09","Positive","15D","Ipsi",9994,1741.1,2.143
"12708","M09","Positive","15D","Ipsi",1667,524.62,228.49
"12709","M09","Positive","15D","Ipsi",3273,625.21,447.97
"12710","M09","Positive","15D","Ipsi",11281,2022.1,175.96
"12711","M09","Positive","15D","Ipsi",13611,1839.1,469.4
"12712","M09","Positive","15D","Ipsi",11225,1745.9,170.02
"12713","M09","Positive","15D","Ipsi",2370,615.44,320.25
"12714","M09","Positive","15D","Ipsi",14555,1835,589.59
"12715","M09","Positive","15D","Ipsi",5862,1246.7,166.54
"12716","M09","Positive","15D","Ipsi",5237,1467.1,74.77
"12717","M09","Positive","15D","Ipsi",2513,613.11,340.01
"12718","M09","Positive","15D","Ipsi",3351,193.15,459.45
"12719","M09","Positive","15D","Ipsi",5180,1000.7,66.7
"12720","M09","Positive","15D","Ipsi",13304,2176.9,433.41
"12721","M09","Positive","15D","Ipsi",1512,168.95,208.1
"12722","M09","Positive","15D","Ipsi",3656,37.76,505.08
"12723","M09","Positive","15D","Ipsi",4060,363.69,565.02
"12724","M09","Positive","15D","Ipsi",14136,1702.7,536.37
"12725","M09","Positive","15D","Ipsi",192,436.4,24.65
"12726","M09","Positive","15D","Ipsi",4378,545.01,613.26
"12727","M09","Positive","15D","Ipsi",7439,912.85,368.05
"12728","M09","Positive","15D","Ipsi",14613,1888.1,597.69
"12729","M09","Positive","15D","Ipsi",4820,887.33,11.12
"12730","M09","Positive","15D","Ipsi",4017,196,561.01
"12731","M09","Positive","15D","Ipsi",655,495.22,89.82
"12732","M09","Positive","15D","Ipsi",6281,1514.5,218.75
"12733","M09","Positive","15D","Ipsi",5331,1461,92.89
"12734","M09","Positive","15D","Ipsi",2857,19.68,387.58
"12735","M09","Positive","15D","Ipsi",2221,126.04,298.23
"12736","M09","Positive","15D","Ipsi",5370,964.18,98.36
"12737","M09","Positive","15D","Ipsi",910,219.53,126.09
"12738","M09","Positive","15D","Ipsi",6008,1295.2,186.94
"12739","M09","Positive","15D","Ipsi",5494,1181.8,115.73
"12740","M09","Positive","15D","Ipsi",3834,331.97,531.49
"12741","M09","Positive","15D","Ipsi",14969,1728,639.35
"12742","M09","Positive","15D","Ipsi",1873,244.71,253.81
"12743","M09","Positive","15D","Ipsi",8313,985.1,468.65
"12744","M09","Positive","15D","Ipsi",2229,38.48,300.12
"12745","M09","Positive","15D","Ipsi",3431,626.08,470.41
"12746","M09","Positive","15D","Ipsi",9773,833.96,637.76
"12747","M09","Positive","15D","Ipsi",763,696.88,104.91
"12748","M09","Positive","15D","Ipsi",11675,1845.2,224.7
"12749","M09","Positive","15D","Ipsi",3869,568.49,536.19
"12750","M09","Positive","15D","Ipsi",11173,1791.3,163.08
"12751","M09","Positive","15D","Ipsi",5630,1331.1,137.43
"12752","M09","Positive","15D","Ipsi",263,425.4,36.7
"12753","M09","Positive","15D","Ipsi",10140,1640.2,17.74
"12754","M09","Positive","15D","Ipsi",6134,797.01,201.19
"12755","M09","Positive","15D","Ipsi",6412,1494.9,235.9
"12756","M09","Positive","15D","Ipsi",10050,1553.4,6.942
"12757","M09","Positive","15D","Ipsi",14304,2276,555.63
"12758","M09","Positive","15D","Ipsi",14621,1677.9,598.77
"12759","M09","Positive","15D","Ipsi",3608,574.34,497.56
"12760","M09","Positive","15D","Ipsi",9007,1107.6,548.69
"12761","M09","Positive","15D","Ipsi",6511,1458.7,249.32
"12762","M09","Positive","15D","Ipsi",12967,2169.2,389.51
"12763","M09","Positive","15D","Ipsi",4939,1436.6,28.12
"12764","M09","Positive","15D","Ipsi",5670,1359.9,140.86
"12765","M09","Positive","15D","Ipsi",3813,11.21,528.09
"12766","M09","Positive","15D","Ipsi",2233,539.59,298.94
"12767","M09","Positive","15D","Ipsi",1547,605.54,212.28
"12768","M09","Positive","15D","Ipsi",6141,1290,200.63
"12769","M09","Positive","15D","Ipsi",14618,1877.2,599.02
"12770","M09","Positive","15D","Ipsi",6844,782.92,293.91
"12771","M09","Positive","15D","Ipsi",11049,1578.8,147.37
"12772","M09","Positive","15D","Ipsi",5760,934.7,154.48
"12773","M09","Positive","15D","Ipsi",14055,1695.6,525.19
"12774","M09","Positive","15D","Ipsi",2215,762.11,296.49
"12775","M09","Positive","15D","Ipsi",13828,2214.5,495.49
"12776","M09","Positive","15D","Ipsi",10077,1540,9.062
"12777","M09","Positive","15D","Ipsi",3638,482.25,502.16
"12778","M09","Positive","15D","Ipsi",3282,458.45,448.62
"12779","M09","Positive","15D","Ipsi",14114,2244.9,532.56
"12780","M09","Positive","15D","Ipsi",3920,686.38,544.01
"12781","M09","Positive","15D","Ipsi",375,513.72,53.58
"12782","M09","Positive","15D","Ipsi",6182,1104.1,207.34
"12783","M09","Positive","15D","Ipsi",7342,916.75,355.43
"12784","M09","Positive","15D","Ipsi",4418,431.2,619.26
"12785","M09","Positive","15D","Ipsi",10697,1881.7,100.25
"12786","M09","Positive","15D","Ipsi",613,541.62,83.4
"12787","M09","Positive","15D","Ipsi",9144,967.83,562.34
"12788","M09","Positive","15D","Ipsi",12129,2025.6,281.87
"12789","M09","Positive","15D","Ipsi",4898,1235.5,23.05
"12790","M09","Positive","15D","Ipsi",2386,768.6,321.06
"12791","M09","Positive","15D","Ipsi",1321,569.35,182.13
"12792","M09","Positive","15D","Ipsi",4936,1050.9,28.78
"12793","M09","Positive","15D","Ipsi",1350,563.19,185.52
"12794","M09","Positive","15D","Ipsi",10083,2021.4,10.42
"12795","M09","Positive","15D","Ipsi",66,600.63,7.86
"12796","M09","Positive","15D","Ipsi",11126,2077.8,156.85
"12797","M09","Positive","15D","Ipsi",7799,1053.9,409.99
"12798","M09","Positive","15D","Ipsi",9628,1536.8,620.23
"12799","M09","Positive","15D","Ipsi",7353,1384.1,356.64
"12800","M09","Positive","15D","Ipsi",5327,1423.8,90.82
"12801","M09","Positive","15D","Ipsi",4271,540.18,597.49
"12802","M09","Positive","15D","Ipsi",7239,923.16,345.59
"12803","M09","Positive","15D","Ipsi",6265,1279.6,217.55
"12804","M09","Positive","15D","Ipsi",894,619.06,123.25
"12805","M09","Positive","15D","Ipsi",3618,233.86,497.95
"12806","M09","Positive","15D","Ipsi",2996,723.47,405.9
"12807","M09","Positive","15D","Ipsi",5364,1441.3,97.27
"12808","M09","Positive","15D","Ipsi",9319,932.2,584.09
"12809","M09","Positive","15D","Ipsi",14768,1976.4,617.4
"12810","M09","Positive","15D","Ipsi",7020,1169.1,314.62
"12811","M09","Positive","15D","Ipsi",10701,1704.2,100.73
"12812","M09","Positive","15D","Ipsi",2409,210.25,325.44
"12813","M09","Positive","15D","Ipsi",5949,1296.4,179
"12814","M09","Positive","15D","Ipsi",1856,297.76,250.8
"12815","M09","Positive","15D","Ipsi",5516,810.15,119.51
"12816","M09","Positive","15D","Ipsi",14595,1904.3,595.51
"12817","M09","Positive","15D","Ipsi",7149,789.6,332.4
"12818","M09","Positive","15D","Ipsi",11787,1875,239.22
"12819","M09","Positive","15D","Ipsi",2286,586.35,307.45
"12820","M09","Positive","15D","Ipsi",12561,2013.8,337.14
"12821","M09","Positive","15D","Ipsi",7056,1358.6,319.18
"12822","M09","Positive","15D","Ipsi",13267,1610.8,428.13
"12823","M09","Positive","15D","Ipsi",13579,1660.7,465.62
"12824","M09","Positive","15D","Ipsi",5242,1111,75.53
"12825","M09","Positive","15D","Ipsi",268,659.34,36.9
"12826","M09","Positive","15D","Ipsi",10943,2008,132.06
"12827","M09","Positive","15D","Ipsi",5228,1385.6,73.59
"12828","M09","Positive","15D","Ipsi",873,242.61,120.32
"12829","M09","Positive","15D","Ipsi",1243,449.33,172.41
"12830","M09","Positive","15D","Ipsi",13934,1850,508.86
"12831","M09","Positive","15D","Ipsi",2529,56.46,342.47
"12832","M09","Positive","15D","Ipsi",1382,577.86,189.54
"12833","M09","Positive","15D","Ipsi",12028,1933.8,270.06
"12834","M09","Positive","15D","Ipsi",9011,869.85,548.65
"12835","M09","Positive","15D","Ipsi",7553,878.63,382.08
"12836","M09","Positive","15D","Ipsi",5368,941.67,97.54
"12837","M09","Positive","15D","Ipsi",10220,1792.4,27.07
"12838","M09","Positive","15D","Ipsi",5175,1084.3,66.08
"12839","M09","Positive","15D","Ipsi",4533,718.38,633.07
"12840","M09","Positive","15D","Ipsi",11887,2133.3,252.61
"12841","M09","Positive","15D","Ipsi",568,472.55,77.06
"12842","M09","Positive","15D","Ipsi",13229,2182.2,423.79
"12843","M09","Positive","15D","Ipsi",9614,1324.6,618.48
"12844","M09","Positive","15D","Ipsi",5795,1309.7,158.55
"12845","M09","Positive","15D","Ipsi",938,40.01,130.03
"12846","M09","Positive","15D","Ipsi",6084,981.27,194.74
"12847","M09","Positive","15D","Ipsi",1249,698.55,172.59
"12848","M09","Positive","15D","Ipsi",10278,2188.2,34.33
