"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1821","M37","Negative","15D","Ipsi",1971,1922.7,458.59
"1822","M37","Positive","15D","Ipsi",1366,2154.8,10.65
"1823","M37","Positive","15D","Ipsi",2314,2668.6,119.12
"1824","M37","Positive","15D","Ipsi",2249,2898.3,45.79
"1825","M37","Positive","15D","Ipsi",2353,2542.3,154.18
"1826","M37","Positive","15D","Ipsi",1184,902.61,365.49
"1827","M37","Positive","15D","Ipsi",1075,839.79,203.26
"1828","M37","Positive","15D","Ipsi",2268,2705.1,77.13
"1829","M37","Positive","15D","Ipsi",2914,3038.6,524.48
"1830","M37","Positive","15D","Ipsi",2847,2528.9,468.83
"1831","M37","Positive","15D","Ipsi",2278,2683.3,85.07
"1832","M37","Negative","15D","Ipsi",25,217.02,11.9
"1833","M37","Positive","15D","Ipsi",2170,2053.1,636.28
"1834","M37","Positive","15D","Ipsi",1872,2334.8,374.65
"1835","M37","Positive","15D","Ipsi",105,220.85,65.45
"1836","M37","Positive","15D","Ipsi",1129,1085,292.7
"1837","M37","Positive","15D","Ipsi",602,85.82,402.17
"1838","M37","Positive","15D","Ipsi",452,234.96,283.56
"1839","M37","Positive","15D","Ipsi",1588,2158,162.13
"1840","M37","Negative","15D","Ipsi",1688,1811.7,236.89
"1841","M37","Positive","15D","Ipsi",1208,915.91,414.59
"1842","M37","Positive","15D","Ipsi",2374,2422.2,171.42
"1843","M37","Positive","15D","Ipsi",2687,2870.5,355.5
"1844","M37","Negative","15D","Ipsi",2122,1966.5,595.6
"1845","M37","Negative","15D","Ipsi",1585,1845.1,160.84
"1846","M37","Positive","15D","Ipsi",65,381.35,35.39
"1847","M37","Positive","15D","Ipsi",2097,2041.9,567.16
"1848","M37","Positive","15D","Ipsi",799,313.89,561.83
"1849","M37","Positive","15D","Ipsi",733,182.54,502.7
"1850","M37","Positive","15D","Ipsi",2706,2906.5,362.89
"1851","M37","Positive","15D","Ipsi",1033,997.17,136.69
"1852","M37","Positive","15D","Ipsi",3097,2916.2,660.01
"1853","M37","Negative","15D","Ipsi",1276,1209.1,536.06
"1854","M37","Positive","15D","Ipsi",2697,2825.7,362.67
"1855","M37","Positive","15D","Ipsi",1625,2390.2,187.91
"1856","M37","Negative","15D","Ipsi",1667,1840.2,220.09
"1857","M37","Negative","15D","Ipsi",654,338.26,437.49
"1858","M37","Positive","15D","Ipsi",90,341.65,52.8
"1859","M37","Positive","15D","Ipsi",2395,2590.1,189.16
"1860","M37","Positive","15D","Ipsi",2247,2507.6,44.49
"1861","M37","Positive","15D","Ipsi",998,1032.4,63.66
"1862","M37","Positive","15D","Ipsi",2879,3168,492.93
"1863","M37","Positive","15D","Ipsi",2651,2587.5,334.02
"1864","M37","Positive","15D","Ipsi",2593,2930.2,310.22
"1865","M37","Positive","15D","Ipsi",3012,2934.7,593.94
"1866","M37","Positive","15D","Ipsi",2067,1908.9,544.79
"1867","M37","Positive","15D","Ipsi",2557,2891.2,287.47
"1868","M37","Positive","15D","Ipsi",2131,1675.2,601.56
"1869","M37","Negative","15D","Ipsi",1841,1603.8,349.69
"1870","M37","Positive","15D","Ipsi",972,1366.6,24.97
"1871","M37","Positive","15D","Ipsi",805,32.82,566.83
"1872","M37","Negative","15D","Ipsi",1731,1864,266.22
"1873","M37","Positive","15D","Ipsi",2381,2496.2,174.75
"1874","M37","Positive","15D","Ipsi",2581,2791.8,303.56
"1875","M37","Positive","15D","Ipsi",3051,2740.6,619.4
"1876","M37","Positive","15D","Ipsi",2711,3076,367.23
"1877","M37","Positive","15D","Ipsi",1768,2311.9,289.38
"1878","M37","Positive","15D","Ipsi",1460,2323.4,77.6
"1879","M37","Positive","15D","Ipsi",2829,2526.8,455.82
"1880","M37","Positive","15D","Ipsi",923,25.23,645.34
"1881","M37","Positive","15D","Ipsi",2666,3174.4,342.54
"1882","M37","Negative","15D","Ipsi",1877,1819.5,378.18
"1883","M37","Positive","15D","Ipsi",146,192.27,89.41
"1884","M37","Positive","15D","Ipsi",707,119.95,481.19
"1885","M37","Positive","15D","Ipsi",2701,3199.2,360.6
"1886","M37","Positive","15D","Ipsi",1027,1092.7,125.4
"1887","M37","Positive","15D","Ipsi",1675,2308.9,223.31
"1888","M37","Positive","15D","Ipsi",2855,2974.3,481.08
"1889","M37","Positive","15D","Ipsi",1277,1311.5,539.69
"1890","M37","Positive","15D","Ipsi",1173,1457.5,343.13
"1891","M37","Positive","15D","Ipsi",1278,988.47,537.48
"1892","M37","Positive","15D","Ipsi",1597,2057.4,165.45
"1893","M37","Positive","15D","Ipsi",1273,1411.4,529.66
"1894","M37","Positive","15D","Ipsi",1544,2041,130.49
"1895","M37","Positive","15D","Ipsi",288,111.07,178.37
"1896","M37","Positive","15D","Ipsi",465,743.9,292.64
"1897","M37","Positive","15D","Ipsi",3094,2532.7,658.97
"1898","M37","Positive","15D","Ipsi",343,275.36,216.89
"1899","M37","Positive","15D","Ipsi",1212,1343.6,415.66
"1900","M37","Positive","15D","Ipsi",2595,2458.9,308.55
"1901","M37","Negative","15D","Ipsi",1932,1657.2,430.22
"1902","M37","Positive","15D","Ipsi",2042,1835.2,520.1
"1903","M37","Negative","15D","Ipsi",2724,2914.5,371.71
"1904","M37","Positive","15D","Ipsi",1470,1935.7,87.75
"1905","M37","Negative","15D","Ipsi",562,30.56,361.46
"1906","M37","Positive","15D","Ipsi",643,86.01,429.29
"1907","M37","Positive","15D","Ipsi",845,12.09,590.3
"1908","M37","Positive","15D","Ipsi",2858,2984.6,483.22
"1909","M37","Positive","15D","Ipsi",703,189.35,474.74
"1910","M37","Positive","15D","Ipsi",2889,2853.7,500.03
"1911","M37","Positive","15D","Ipsi",1132,1576.8,297.7
"1912","M37","Positive","15D","Ipsi",2570,2986.7,299.59
"1913","M37","Positive","15D","Ipsi",723,471.17,495.47
"1914","M37","Negative","15D","Ipsi",1279,1195.3,544.18
"1915","M37","Negative","15D","Ipsi",813,714.21,569.77
"1916","M37","Positive","15D","Ipsi",1784,2001.2,303.94
"1917","M37","Positive","15D","Ipsi",2950,2918.8,546.96
"1918","M37","Positive","15D","Ipsi",2385,2703.3,181.2
"1919","M37","Positive","15D","Ipsi",573,110.2,367.72
"1920","M37","Positive","15D","Ipsi",1999,2024.5,483.68
"1921","M37","Positive","15D","Ipsi",637,474.19,423.64
"1922","M37","Positive","15D","Ipsi",80,317.38,50.37
"1923","M37","Positive","15D","Ipsi",1923,2204.4,420.23
"1924","M37","Positive","15D","Ipsi",2407,2794.8,199
"1925","M37","Positive","15D","Ipsi",2621,2464.2,320.1
"1926","M37","Positive","15D","Ipsi",2017,2309.6,494.14
"1927","M37","Positive","15D","Ipsi",517,532.45,326.33
"1928","M37","Positive","15D","Ipsi",243,350.56,142.72
"1929","M37","Positive","15D","Ipsi",475,76.8,295.55
"1930","M37","Positive","15D","Ipsi",2948,2534.2,550.49
"1931","M37","Positive","15D","Ipsi",1001,1305.1,69.33
"1932","M37","Positive","15D","Ipsi",2640,2839.2,328.48
"1933","M37","Positive","15D","Ipsi",521,288.55,328.9
"1934","M37","Positive","15D","Ipsi",2459,2935.6,233.79
"1935","M37","Positive","15D","Ipsi",53,79.6,27.26
"1936","M37","Positive","15D","Ipsi",2555,3066.2,284.72
"1937","M37","Negative","15D","Ipsi",373,564.78,235.6
"1938","M37","Negative","15D","Ipsi",1656,1728.2,212.5
"1939","M37","Positive","15D","Ipsi",1659,2145.7,216
"1940","M37","Positive","15D","Ipsi",2267,2996.1,76.7
"1941","M37","Positive","15D","Ipsi",2038,2300.1,513.33
"1942","M37","Negative","15D","Ipsi",1950,1943.9,445.2
"1943","M37","Positive","15D","Ipsi",1254,1056.3,496.67
"1944","M37","Positive","15D","Ipsi",422,543.5,259.54
"1945","M37","Positive","15D","Ipsi",1377,2112.6,20.63
"1946","M37","Positive","15D","Ipsi",2408,2955.7,199.53
"1947","M37","Positive","15D","Ipsi",2222,2982,24.15
"1948","M37","Positive","15D","Ipsi",3098,3126.5,660.96
"1949","M37","Positive","15D","Ipsi",1964,1953.3,455.62
"1950","M37","Positive","15D","Ipsi",2429,2808.2,218.01
"1951","M37","Positive","15D","Ipsi",308,101.05,193.22
"1952","M37","Positive","15D","Ipsi",2899,3010.8,513.35
"1953","M37","Negative","15D","Ipsi",1251,1589.7,492.61
"1954","M37","Positive","15D","Ipsi",768,170.28,536.33
"1955","M37","Negative","15D","Ipsi",1670,1824.5,220.82
"1956","M37","Negative","15D","Ipsi",2693,2737.6,360.13
"1957","M37","Positive","15D","Ipsi",2972,2932.9,566.07
"1958","M37","Negative","15D","Ipsi",1979,1906.6,466.15
"1959","M37","Negative","15D","Ipsi",1020,1278.7,109.3
"1960","M37","Positive","15D","Ipsi",1225,929.31,443.62
"1961","M37","Positive","15D","Ipsi",1763,1952.1,287.17
"1962","M37","Positive","15D","Ipsi",2600,2705.6,311.38
"1963","M37","Positive","15D","Ipsi",1268,915.5,522.25
"1964","M37","Positive","15D","Ipsi",338,168.32,214.74
"1965","M37","Negative","15D","Ipsi",1870,1800.8,374.85
"1966","M37","Positive","15D","Ipsi",2376,2948.9,169.64
"1967","M37","Positive","15D","Ipsi",1271,974.96,527.43
"1968","M37","Negative","15D","Ipsi",1930,1910.6,426.34
"1969","M37","Positive","15D","Ipsi",3054,2525.3,625.16
"1970","M37","Positive","15D","Ipsi",118,310.26,72.9
"1971","M37","Positive","15D","Ipsi",2850,2680.5,473.15
"1972","M37","Negative","15D","Ipsi",1017,1159.7,98.58
"1973","M37","Positive","15D","Ipsi",2029,1931.8,507.31
"1974","M37","Positive","15D","Ipsi",2993,3014.7,577.13
"1975","M37","Negative","15D","Ipsi",1321,1589.2,632.85
"1976","M37","Positive","15D","Ipsi",15,243.71,7.098
"1977","M37","Positive","15D","Ipsi",2963,2496.9,557.74
"1978","M37","Positive","15D","Ipsi",286,318.43,174.67
"1979","M37","Positive","15D","Ipsi",681,281.89,457.45
"1980","M37","Negative","15D","Ipsi",1740,1854.9,274.38
"1981","M37","Positive","15D","Ipsi",1415,2160,52.14
"1982","M37","Positive","15D","Ipsi",1063,1049,176.82
"1983","M37","Positive","15D","Ipsi",1427,2344.2,55.96
"1984","M37","Positive","15D","Ipsi",2110,1849.2,583.94
"1985","M37","Positive","15D","Ipsi",133,326.09,81.53
"1986","M37","Positive","15D","Ipsi",1727,2222.5,262.89
"1987","M37","Positive","15D","Ipsi",176,322.84,104.1
"1988","M37","Positive","15D","Ipsi",2465,2548.7,237.54
"1989","M37","Negative","15D","Ipsi",2098,1795.2,569.23
"1990","M37","Positive","15D","Ipsi",1910,1961.1,405.97
"1991","M37","Positive","15D","Ipsi",1380,2301.5,22.91
"1992","M37","Positive","15D","Ipsi",2264,2975.6,71.71
"1993","M37","Positive","15D","Ipsi",230,222.01,132.95
"1994","M37","Positive","15D","Ipsi",119,429.79,74.11
"1995","M37","Positive","15D","Ipsi",2778,2819.5,413.54
"1996","M37","Positive","15D","Ipsi",1334,1005.4,658.48
"1997","M37","Positive","15D","Ipsi",1880,1999.5,383.78
"1998","M37","Positive","15D","Ipsi",310,203.35,192.77
"1999","M37","Positive","15D","Ipsi",2939,2694.5,540.3
"2000","M37","Positive","15D","Ipsi",2909,2857.8,520.79
"2001","M37","Positive","15D","Ipsi",2521,2787.5,269.9
"2002","M37","Positive","15D","Ipsi",631,4.722,422.74
"2003","M37","Positive","15D","Ipsi",376,339.43,234.68
"2004","M37","Positive","15D","Ipsi",1662,2080.4,216.32
"2005","M37","Positive","15D","Ipsi",1730,2081.9,265.6
"2006","M37","Negative","15D","Ipsi",1707,1748.6,249.88
"2007","M37","Negative","15D","Ipsi",889,368.18,621.86
"2008","M37","Positive","15D","Ipsi",439,223.57,273.79
"2009","M37","Positive","15D","Ipsi",62,413.1,30.9
"2010","M37","Positive","15D","Ipsi",2201,3014.5,1.787
"2011","M37","Positive","15D","Ipsi",381,726.65,237.37
"2012","M37","Negative","15D","Ipsi",2073,1881.9,553.69
"2013","M37","Positive","15D","Ipsi",459,312.18,286.81
"2014","M37","Negative","15D","Ipsi",1253,1447.2,495.53
"2015","M37","Positive","15D","Ipsi",1088,881.76,227.66
"2016","M37","Positive","15D","Ipsi",1170,1280.1,337.81
"2017","M37","Positive","15D","Ipsi",1060,1124.2,174.54
"2018","M37","Positive","15D","Ipsi",2305,2440,113.7
"2019","M37","Positive","15D","Ipsi",1052,946.43,159.14
"2020","M37","Positive","15D","Ipsi",1946,2203.3,439.94
"2021","M37","Positive","15D","Ipsi",130,269.24,81.46
"2022","M37","Positive","15D","Ipsi",2966,3053.1,560.71
"2023","M37","Positive","15D","Ipsi",131,361.07,80.17
"2024","M37","Positive","15D","Ipsi",1787,2299,306.59
"2025","M37","Negative","15D","Ipsi",1820,1923.9,335.68
"2026","M37","Positive","15D","Ipsi",1459,1983.4,77.33
"2027","M37","Positive","15D","Ipsi",2924,3206.5,530.69
"2028","M37","Positive","15D","Ipsi",1706,2295.4,247.02
"2029","M37","Positive","15D","Ipsi",1565,2162.5,148.7
"2030","M37","Negative","15D","Ipsi",1116,1239.3,271.23
"2031","M37","Positive","15D","Ipsi",2215,2715.7,15.73
"2032","M37","Positive","15D","Ipsi",1049,880.8,158.4
"2033","M37","Positive","15D","Ipsi",1525,1840.9,121.01
"2034","M37","Positive","15D","Ipsi",2487,3213.8,248.61
"2035","M37","Positive","15D","Ipsi",2608,2792.5,313.64
"2036","M37","Positive","15D","Ipsi",3005,2908,586.01
"2037","M37","Positive","15D","Ipsi",597,220.05,393.97
"2038","M37","Positive","15D","Ipsi",2713,2790.2,368.4
"2039","M37","Positive","15D","Ipsi",326,481.89,204.08
"2040","M37","Positive","15D","Ipsi",788,604.08,551.03
"2041","M37","Negative","15D","Ipsi",2650,2855.1,333.12
"2042","M37","Positive","15D","Ipsi",1256,1004.4,496.48
"2043","M37","Positive","15D","Ipsi",1495,1932.5,105.14
"2044","M37","Negative","15D","Ipsi",2654,3060.5,334.92
"2045","M37","Positive","15D","Ipsi",2026,1973.3,506.17
"2046","M37","Negative","15D","Ipsi",1537,1713.4,129.75
"2047","M37","Negative","15D","Ipsi",1442,1762.3,65.05
"2048","M37","Negative","15D","Ipsi",904,598.49,632.78
"2049","M37","Positive","15D","Ipsi",442,388.17,278.16
"2050","M37","Positive","15D","Ipsi",862,19.69,600.98
"2051","M37","Negative","15D","Ipsi",1512,1742.5,112.41
"2052","M37","Positive","15D","Ipsi",309,506.99,190.6
"2053","M37","Positive","15D","Ipsi",476,430.49,299.63
"2054","M37","Positive","15D","Ipsi",2910,2810.1,522.26
"2055","M37","Positive","15D","Ipsi",674,530.78,451.67
"2056","M37","Negative","15D","Ipsi",241,429.97,143.18
"2057","M37","Positive","15D","Ipsi",2751,2525.8,392.09
"2058","M37","Positive","15D","Ipsi",1140,925.67,305.54
"2059","M37","Positive","15D","Ipsi",1626,1882.9,187.94
"2060","M37","Negative","15D","Ipsi",425,178.45,264.14
"2061","M37","Negative","15D","Ipsi",1048,869.74,160.28
"2062","M37","Positive","15D","Ipsi",8,403.72,4.11
"2063","M37","Positive","15D","Ipsi",1972,1984.4,458.96
"2064","M37","Positive","15D","Ipsi",659,659.53,442.19
"2065","M37","Positive","15D","Ipsi",418,695.58,258.6
"2066","M37","Positive","15D","Ipsi",1790,2264.7,309.47
"2067","M37","Positive","15D","Ipsi",975,1102.3,29.13
"2068","M37","Positive","15D","Ipsi",1911,2264.8,405.19
"2069","M37","Positive","15D","Ipsi",350,552.77,221.44
"2070","M37","Positive","15D","Ipsi",26,364.59,14.3
"2071","M37","Positive","15D","Ipsi",2462,2963.8,235.95
"2072","M37","Positive","15D","Ipsi",1586,2007.2,160.46
"2073","M37","Negative","15D","Ipsi",1284,1427.8,551.57
"2074","M37","Positive","15D","Ipsi",600,51.96,393.43
"2075","M37","Positive","15D","Ipsi",893,39.72,625.35
"2076","M37","Positive","15D","Ipsi",837,318.13,584.2
"2077","M37","Positive","15D","Ipsi",2929,2673.5,533.61
"2078","M37","Negative","15D","Ipsi",1395,1822.7,37.77
"2079","M37","Positive","15D","Ipsi",2022,2150.2,498.74
"2080","M37","Positive","15D","Ipsi",1573,2005.3,150.53
"2081","M37","Positive","15D","Ipsi",2085,2108.6,559.23
"2082","M37","Negative","15D","Ipsi",74,410.35,40.21
"2083","M37","Positive","15D","Ipsi",2348,2813.5,152.5
"2084","M37","Positive","15D","Ipsi",1826,2345.1,337.11
"2085","M37","Positive","15D","Ipsi",2598,2978.3,310.43
"2086","M37","Positive","15D","Ipsi",2257,2634.4,61.37
"2087","M37","Positive","15D","Ipsi",2578,2511.7,299.23
"2088","M37","Positive","15D","Ipsi",2902,2554.6,516.74
"2089","M37","Positive","15D","Ipsi",347,107.64,218.74
"2090","M37","Positive","15D","Ipsi",3034,2722.2,610.88
"2091","M37","Positive","15D","Ipsi",2947,2450.3,548.47
"2092","M37","Positive","15D","Ipsi",2014,2189.6,493.66
"2093","M37","Positive","15D","Ipsi",2953,2509.1,554.55
"2094","M37","Negative","15D","Ipsi",1552,1782.2,139.57
"2095","M37","Positive","15D","Ipsi",1336,1090.3,660.06
"2096","M37","Positive","15D","Ipsi",2157,2173.8,622.58
"2097","M37","Negative","15D","Ipsi",791,571.71,554.47
"2098","M37","Positive","15D","Ipsi",1275,1241.2,533.44
"2099","M37","Positive","15D","Ipsi",1965,2004.2,455.13
"2100","M37","Positive","15D","Ipsi",2920,2434.3,526.93
"2101","M37","Positive","15D","Ipsi",361,347.99,226.54
"2102","M37","Positive","15D","Ipsi",1408,2187.6,46.2
"2103","M37","Positive","15D","Ipsi",3029,2935.1,608.13
"2104","M37","Positive","15D","Ipsi",314,433.15,195.42
"2105","M37","Positive","15D","Ipsi",2427,2853.8,215.03
"2106","M37","Positive","15D","Ipsi",1239,1120,463.73
"2107","M37","Negative","15D","Ipsi",2553,2788.8,286.2
"2108","M37","Positive","15D","Ipsi",2390,3081.8,184.68
"2109","M37","Positive","15D","Ipsi",959,1541.6,10.21
"2110","M37","Positive","15D","Ipsi",1917,1788.3,412.4
"2111","M37","Negative","15D","Ipsi",2797,3021,429.91
"2112","M37","Positive","15D","Ipsi",2559,3073.9,289.9
"2113","M37","Positive","15D","Ipsi",1365,2212.4,9.232
"2114","M37","Positive","15D","Ipsi",2327,3187,132.79
"2115","M37","Positive","15D","Ipsi",1770,2111.3,291.78
"2116","M37","Positive","15D","Ipsi",3092,3156.5,654.18
"2117","M37","Positive","15D","Ipsi",819,617.96,574.36
"2118","M37","Positive","15D","Ipsi",185,132.45,108.71
"2119","M37","Negative","15D","Ipsi",481,315.08,298.94
"2120","M37","Negative","15D","Ipsi",1053,1056.9,160.72
"2121","M37","Negative","15D","Ipsi",2809,3015.6,439.31
"2122","M37","Positive","15D","Ipsi",1511,1972.2,111.41
"2123","M37","Negative","15D","Ipsi",912,700.7,639.03
"2124","M37","Positive","15D","Ipsi",687,490.84,459.45
"2125","M37","Positive","15D","Ipsi",2434,2659.6,221.61
"2126","M37","Positive","15D","Ipsi",2114,1960.8,586.51
"2127","M37","Positive","15D","Ipsi",2206,2705.6,5.388
"2128","M37","Negative","15D","Ipsi",2134,1725.1,606.88
"2129","M37","Positive","15D","Ipsi",2759,2792.9,399.06
"2130","M37","Positive","15D","Ipsi",1981,2054.6,467.1
"2131","M37","Positive","15D","Ipsi",2541,2696.7,280.72
"2132","M37","Positive","15D","Ipsi",460,761.09,285.26
"2133","M37","Negative","15D","Ipsi",1307,1502,608.32
"2134","M37","Negative","15D","Ipsi",335,21.07,211.52
"2135","M37","Positive","15D","Ipsi",1297,957.11,574.4
"2136","M37","Positive","15D","Ipsi",754,225.52,523.62
"2137","M37","Positive","15D","Ipsi",2302,2635.6,111.29
"2138","M37","Positive","15D","Ipsi",1621,2041.3,182.9
"2139","M37","Positive","15D","Ipsi",738,658.69,506.82
"2140","M37","Positive","15D","Ipsi",826,140.74,579.86
"2141","M37","Positive","15D","Ipsi",534,146.69,336.3
"2142","M37","Positive","15D","Ipsi",588,198.88,389.47
"2143","M37","Positive","15D","Ipsi",863,31.78,603.61
"2144","M37","Negative","15D","Ipsi",988,1013.2,53.67
"2145","M37","Positive","15D","Ipsi",516,418.18,326.93
"2146","M37","Positive","15D","Ipsi",538,628.43,338.95
"2147","M37","Positive","15D","Ipsi",41,252.4,25.1
"2148","M37","Positive","15D","Ipsi",2438,2668.6,223.44
"2149","M37","Positive","15D","Ipsi",1247,1314.2,477.91
"2150","M37","Positive","15D","Ipsi",2851,3026.9,471.27
"2151","M37","Positive","15D","Ipsi",507,667.99,319.22
"2152","M37","Positive","15D","Ipsi",46,214.63,23.07
"2153","M37","Positive","15D","Ipsi",1629,2224.6,191.42
"2154","M37","Positive","15D","Ipsi",1663,2354.7,217.95
"2155","M37","Negative","15D","Ipsi",1567,1867.3,147.11
"2156","M37","Positive","15D","Ipsi",2684,2556.3,352.15
"2157","M37","Positive","15D","Ipsi",267,396.33,162.48
"2158","M37","Positive","15D","Ipsi",2689,2898.9,354.97
"2159","M37","Positive","15D","Ipsi",569,344.74,365.24
"2160","M37","Positive","15D","Ipsi",359,101.36,224.51
"2161","M37","Positive","15D","Ipsi",2670,2774.4,345.71
"2162","M37","Positive","15D","Ipsi",2156,2194,621.5
"2163","M37","Positive","15D","Ipsi",1094,1200.9,234.72
"2164","M37","Positive","15D","Ipsi",884,246.8,621.44
"2165","M37","Negative","15D","Ipsi",626,438.36,415.81
"2166","M37","Positive","15D","Ipsi",1111,1059.4,265.09
"2167","M37","Positive","15D","Ipsi",2912,3109.7,521.03
"2168","M37","Positive","15D","Ipsi",99,312.97,63.53
"2169","M37","Positive","15D","Ipsi",1040,1475.9,152.66
"2170","M37","Positive","15D","Ipsi",937,173.96,657.81
"2171","M37","Positive","15D","Ipsi",2861,3139,484.07
"2172","M37","Positive","15D","Ipsi",274,773.45,169.27
"2173","M37","Negative","15D","Ipsi",1461,1787.5,80.47
"2174","M37","Positive","15D","Ipsi",570,8.129,365.66
"2175","M37","Positive","15D","Ipsi",1640,2107.7,198.8
"2176","M37","Positive","15D","Ipsi",2375,3213,169.87
"2177","M37","Positive","15D","Ipsi",753,492.6,520.06
"2178","M37","Positive","15D","Ipsi",438,180.96,274.64
"2179","M37","Positive","15D","Ipsi",281,152.37,171.17
"2180","M37","Positive","15D","Ipsi",1479,2279.8,91.67
"2181","M37","Positive","15D","Ipsi",1550,2382.5,136.78
"2182","M37","Negative","15D","Ipsi",523,597.48,329.47
"2183","M37","Positive","15D","Ipsi",3042,3170.4,618.4
"2184","M37","Positive","15D","Ipsi",451,662.82,282.52
"2185","M37","Positive","15D","Ipsi",2053,1884.3,529.31
"2186","M37","Negative","15D","Ipsi",751,512.16,520.31
"2187","M37","Positive","15D","Ipsi",1711,2364.2,252.45
"2188","M37","Positive","15D","Ipsi",706,646.35,478.66
"2189","M37","Positive","15D","Ipsi",527,61.78,331.01
"2190","M37","Negative","15D","Ipsi",1360,1784.1,5.493
"2191","M37","Positive","15D","Ipsi",264,151.3,161.07
"2192","M37","Positive","15D","Ipsi",456,214.1,284.76
"2193","M37","Positive","15D","Ipsi",70,636.65,39.11
"2194","M37","Positive","15D","Ipsi",2012,1942.4,492.55
"2195","M37","Positive","15D","Ipsi",1099,1056.3,243.62
"2196","M37","Negative","15D","Ipsi",1944,1640.8,440.24
"2197","M37","Positive","15D","Ipsi",612,731.26,403.36
"2198","M37","Positive","15D","Ipsi",2189,2133.2,659.93
"2199","M37","Positive","15D","Ipsi",1847,2057.2,355.88
"2200","M37","Positive","15D","Ipsi",3066,2913.9,631.88
"2201","M37","Positive","15D","Ipsi",1633,2154.8,194.31
"2202","M37","Positive","15D","Ipsi",3100,2933.2,661.31
"2203","M37","Positive","15D","Ipsi",2058,2062.3,538.91
"2204","M37","Negative","15D","Ipsi",2041,1722.7,517.01
"2205","M37","Negative","15D","Ipsi",1130,1578,291.53
"2206","M37","Positive","15D","Ipsi",667,166.85,446.71
"2207","M37","Positive","15D","Ipsi",540,468.81,342.25
"2208","M37","Positive","15D","Ipsi",1840,1997.3,348.84
"2209","M37","Positive","15D","Ipsi",958,1302.6,7.862
"2210","M37","Positive","15D","Ipsi",1864,2345,369.21
"2211","M37","Positive","15D","Ipsi",946,70.68,660.94
"2212","M37","Positive","15D","Ipsi",162,183.91,95.09
"2213","M37","Positive","15D","Ipsi",2659,2543.2,337.47
"2214","M37","Positive","15D","Ipsi",2896,2492.9,509.05
"2215","M37","Positive","15D","Ipsi",1802,2384.1,322.39
"2216","M37","Negative","15D","Ipsi",2133,1855.9,606.44
"2217","M37","Positive","15D","Ipsi",1761,2385.2,287.85
"2218","M37","Positive","15D","Ipsi",469,592.92,295
"2219","M37","Positive","15D","Ipsi",390,607.74,242.31
"2220","M37","Positive","15D","Ipsi",2504,2694.1,259.82
"2221","M37","Positive","15D","Ipsi",2461,2613.3,233.52
"2222","M37","Negative","15D","Ipsi",1412,1823.9,49.7
"2223","M37","Positive","15D","Ipsi",2516,2466.3,267.25
"2224","M37","Positive","15D","Ipsi",2223,3051.3,24.54
"2225","M37","Positive","15D","Ipsi",2364,2944.7,161.82
"2226","M37","Positive","15D","Ipsi",2755,3023.5,396.63
"2227","M37","Positive","15D","Ipsi",701,392.15,474.13
"2228","M37","Positive","15D","Ipsi",2739,3074.6,382.77
"2229","M37","Negative","15D","Ipsi",1137,900.66,302.51
"2230","M37","Positive","15D","Ipsi",672,197.87,454.06
"2231","M37","Positive","15D","Ipsi",107,298.41,67.79
"2232","M37","Positive","15D","Ipsi",1338,1334.1,661.14
"2233","M37","Positive","15D","Ipsi",1653,2295.9,208.87
"2234","M37","Negative","15D","Ipsi",2048,1816.2,523.47
"2235","M37","Positive","15D","Ipsi",27,447.32,12.1
"2236","M37","Negative","15D","Ipsi",2735,3052,378.85
"2237","M37","Positive","15D","Ipsi",2526,2727.6,269.59
"2238","M37","Positive","15D","Ipsi",1410,2434.1,47.3
"2239","M37","Positive","15D","Ipsi",772,503.22,537.18
"2240","M37","Positive","15D","Ipsi",1709,2229.3,251.73
"2241","M37","Positive","15D","Ipsi",649,647.71,434.29
"2242","M37","Positive","15D","Ipsi",504,374.6,313.97
"2243","M37","Positive","15D","Ipsi",2333,2603.3,137.88
"2244","M37","Negative","15D","Ipsi",2523,2829.1,269.72
"2245","M37","Positive","15D","Ipsi",2978,2501.2,570.08
"2246","M37","Positive","15D","Ipsi",2211,3189.4,9.924
"2247","M37","Positive","15D","Ipsi",2007,1893.9,489.59
"2248","M37","Positive","15D","Ipsi",2200,2965.2,2.58
"2249","M37","Positive","15D","Ipsi",1191,918.15,380.89
"2250","M37","Positive","15D","Ipsi",581,336.64,375.32
"2251","M37","Positive","15D","Ipsi",440,345.1,273.36
"2252","M37","Positive","15D","Ipsi",1306,1369.5,606.61
"2253","M37","Positive","15D","Ipsi",441,200.69,276.3
"2254","M37","Positive","15D","Ipsi",2435,2777.2,221.26
"2255","M37","Positive","15D","Ipsi",2745,2415.1,387.39
"2256","M37","Positive","15D","Ipsi",437,752.18,271.97
"2257","M37","Positive","15D","Ipsi",572,753.72,363.62
"2258","M37","Positive","15D","Ipsi",2140,1989.4,609.45
"2259","M37","Positive","15D","Ipsi",1548,2186.3,135.85
"2260","M37","Positive","15D","Ipsi",2908,2961.3,520.23
"2261","M37","Negative","15D","Ipsi",849,467.4,591.75
"2262","M37","Positive","15D","Ipsi",2678,2891.3,349.27
"2263","M37","Positive","15D","Ipsi",1499,1891,104.53
"2264","M37","Positive","15D","Ipsi",2522,2669.7,270.72
"2265","M37","Positive","15D","Ipsi",1030,905.31,132.64
"2266","M37","Positive","15D","Ipsi",520,438.55,326.31
"2267","M37","Positive","15D","Ipsi",2229,2784.4,26.31
