"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M40","Positive","0D","Ipsi",12202,2243.2,380.19
"459","M40","Positive","0D","Ipsi",11544,2332.2,282.76
"460","M40","Positive","0D","Ipsi",2012,815.68,284.57
"461","M40","Positive","0D","Ipsi",8933,1910.6,560.28
"462","M40","Positive","0D","Ipsi",5385,1950.8,86.01
"463","M40","Positive","0D","Ipsi",10500,2429.4,126.99
"464","M40","Positive","0D","Ipsi",11703,2989.8,307.12
"465","M40","Positive","0D","Ipsi",9560,1302.1,647.02
"466","M40","Positive","0D","Ipsi",7101,1397.5,303.89
"467","M40","Positive","0D","Ipsi",12964,2414.6,489.15
"468","M40","Positive","0D","Ipsi",2768,35.18,385.25
"469","M40","Positive","0D","Ipsi",6341,1516.9,205.67
"470","M40","Positive","0D","Ipsi",137,821.31,21.69
"471","M40","Positive","0D","Ipsi",3666,523.08,508.93
"472","M40","Positive","0D","Ipsi",10662,2084.2,155.23
"473","M40","Positive","0D","Ipsi",5929,1299.7,154.03
"474","M40","Positive","0D","Ipsi",7229,1321.6,321.98
"475","M40","Positive","0D","Ipsi",7153,1253.1,310.8
"476","M40","Positive","0D","Ipsi",2008,91.45,283.78
"477","M40","Positive","0D","Ipsi",13258,2323.3,533.02
"478","M40","Positive","0D","Ipsi",7514,1943.3,361.69
"479","M40","Positive","0D","Ipsi",3823,999.85,532.27
"480","M40","Positive","0D","Ipsi",4159,219.15,584.62
"481","M40","Positive","0D","Ipsi",7244,1886.8,324.63
"482","M40","Positive","0D","Ipsi",5332,1295.6,76.81
"483","M40","Positive","0D","Ipsi",3591,433.67,500.25
"484","M40","Positive","0D","Ipsi",9827,2795.8,18.95
"485","M40","Positive","0D","Ipsi",1358,908.26,192.46
"486","M40","Positive","0D","Ipsi",10530,2126.4,136.1
"487","M40","Positive","0D","Ipsi",13354,2392.2,544.58
"488","M40","Positive","0D","Ipsi",14212,2885.2,661.75
"489","M40","Positive","0D","Ipsi",10924,2698.7,192.35
"490","M40","Positive","0D","Ipsi",988,174.01,143.77
"491","M40","Positive","0D","Ipsi",8370,1486.7,481.58
"492","M40","Positive","0D","Ipsi",13083,2807.2,506.42
"493","M40","Positive","0D","Ipsi",9691,1830.6,661.89
"494","M40","Positive","0D","Ipsi",12980,2348.8,494.41
"495","M40","Positive","0D","Ipsi",7684,1989.6,385.82
"496","M40","Positive","0D","Ipsi",11902,2166.2,333.22
"497","M40","Positive","0D","Ipsi",1097,96.45,157.91
"498","M40","Positive","0D","Ipsi",10599,2803.7,146.56
"499","M40","Positive","0D","Ipsi",5880,1975.8,145.73
"500","M40","Positive","0D","Ipsi",8941,1954.8,561.46
"501","M40","Positive","0D","Ipsi",448,869.51,66.73
"502","M40","Positive","0D","Ipsi",12543,2678.7,432.76
"503","M40","Positive","0D","Ipsi",5089,1781.1,45.8
"504","M40","Positive","0D","Ipsi",9941,2296.4,39.51
"505","M40","Positive","0D","Ipsi",813,76.99,117.94
"506","M40","Positive","0D","Ipsi",4762,1763.7,3.238
"507","M40","Positive","0D","Ipsi",10212,2145.5,82.75
"508","M40","Positive","0D","Ipsi",1773,526.3,250.87
"509","M40","Positive","0D","Ipsi",11688,2075.7,304.1
"510","M40","Positive","0D","Ipsi",6985,1521.1,288.01
"511","M40","Positive","0D","Ipsi",10822,2004.5,178.29
"512","M40","Positive","0D","Ipsi",1615,74.35,231.13
"513","M40","Positive","0D","Ipsi",3129,794.33,438.52
"514","M40","Positive","0D","Ipsi",13559,2193.8,571.55
"515","M40","Positive","0D","Ipsi",8061,1965.7,439.6
"516","M40","Positive","0D","Ipsi",11342,2528.7,254.94
"517","M40","Positive","0D","Ipsi",1863,159.91,264.37
"518","M40","Positive","0D","Ipsi",12981,2438.7,491.6
"519","M40","Positive","0D","Ipsi",7975,1999.1,424.88
"520","M40","Positive","0D","Ipsi",5578,1096.9,110.21
"521","M40","Positive","0D","Ipsi",5030,1695.8,39.64
"522","M40","Positive","0D","Ipsi",10563,2431.3,139.74
"523","M40","Positive","0D","Ipsi",6082,1917.3,169.89
"524","M40","Positive","0D","Ipsi",7734,1493,394.18
"525","M40","Positive","0D","Ipsi",1522,294.84,216.23
"526","M40","Positive","0D","Ipsi",9570,1413.7,649.13
"527","M40","Positive","0D","Ipsi",1951,150.98,276.42
"528","M40","Positive","0D","Ipsi",7466,1591.5,355.27
"529","M40","Positive","0D","Ipsi",11384,2356.1,260.3
"530","M40","Positive","0D","Ipsi",2300,925.44,324.9
"531","M40","Positive","0D","Ipsi",3515,863.35,489.94
"532","M40","Positive","0D","Ipsi",4543,567.26,640.73
"533","M40","Positive","0D","Ipsi",935,106.39,135.05
"534","M40","Positive","0D","Ipsi",12128,2630.7,368.19
"535","M40","Positive","0D","Ipsi",12240,2392.4,386.46
"536","M40","Positive","0D","Ipsi",12571,2614.6,436.73
"537","M40","Positive","0D","Ipsi",9017,1514.3,572.78
"538","M40","Positive","0D","Ipsi",9258,1546.8,607.19
"539","M40","Positive","0D","Ipsi",13854,2173.3,614.75
"540","M40","Positive","0D","Ipsi",4773,1620.6,4.504
"541","M40","Positive","0D","Ipsi",1052,557.7,149.19
"542","M40","Positive","0D","Ipsi",6680,1455.6,248.5
"543","M40","Positive","0D","Ipsi",9306,1559.2,612.8
"544","M40","Positive","0D","Ipsi",8408,1294.1,487.13
"545","M40","Positive","0D","Ipsi",5667,1645.7,118.88
"546","M40","Positive","0D","Ipsi",4141,845.11,581.79
"547","M40","Positive","0D","Ipsi",12461,2384.1,420.76
"548","M40","Positive","0D","Ipsi",1657,734.13,235.92
"549","M40","Positive","0D","Ipsi",7970,1924,426.74
"550","M40","Positive","0D","Ipsi",5973,1955.9,157.72
"551","M40","Positive","0D","Ipsi",11412,2235,262.74
"552","M40","Positive","0D","Ipsi",7283,1430.2,330.86
"553","M40","Positive","0D","Ipsi",12434,2656.1,414.45
"554","M40","Positive","0D","Ipsi",13583,2589.8,574.22
"555","M40","Positive","0D","Ipsi",4577,924.42,645.2
"556","M40","Positive","0D","Ipsi",13110,2987.2,510.74
"557","M40","Positive","0D","Ipsi",7955,1271.2,422.28
"558","M40","Positive","0D","Ipsi",8858,1554.5,550.14
"559","M40","Positive","0D","Ipsi",6776,1754.7,263.08
"560","M40","Positive","0D","Ipsi",10002,2771.6,46.62
"561","M40","Positive","0D","Ipsi",10228,2311.5,86.49
"562","M40","Positive","0D","Ipsi",6488,1597.7,226.78
"563","M40","Positive","0D","Ipsi",11741,2397,311.31
"564","M40","Positive","0D","Ipsi",4192,581.56,590.19
"565","M40","Positive","0D","Ipsi",13565,2322.2,571.49
"566","M40","Positive","0D","Ipsi",9073,1790,578.08
"567","M40","Positive","0D","Ipsi",13553,2788.1,570.72
"568","M40","Positive","0D","Ipsi",2353,967.35,329.7
"569","M40","Positive","0D","Ipsi",11284,2776.2,245.58
"570","M40","Positive","0D","Ipsi",12047,2083.4,357.36
"571","M40","Positive","0D","Ipsi",2887,673.38,402.76
"572","M40","Positive","0D","Ipsi",4115,251.8,575.94
"573","M40","Positive","0D","Ipsi",12041,2685.1,356.41
"574","M40","Positive","0D","Ipsi",3081,404.68,431.6
"575","M40","Positive","0D","Ipsi",6024,1865.5,164.95
"576","M40","Positive","0D","Ipsi",6352,1244.8,206.98
"577","M40","Positive","0D","Ipsi",10441,2958.2,120.82
"578","M40","Positive","0D","Ipsi",12205,2849.1,379.72
"579","M40","Positive","0D","Ipsi",3399,666.86,474.92
"580","M40","Positive","0D","Ipsi",11800,2712,320.58
"581","M40","Positive","0D","Ipsi",13392,2797.8,549.59
"582","M40","Positive","0D","Ipsi",3012,855.29,421.98
"583","M40","Positive","0D","Ipsi",11754,2683.4,312.77
"584","M40","Positive","0D","Ipsi",3353,456.24,471.08
"585","M40","Positive","0D","Ipsi",12297,2446.2,394.14
"586","M40","Positive","0D","Ipsi",3420,564.4,477.78
"587","M40","Positive","0D","Ipsi",7845,1424.3,408.46
"588","M40","Positive","0D","Ipsi",11538,2793.2,283.12
"589","M40","Positive","0D","Ipsi",3788,184.83,527.13
"590","M40","Positive","0D","Ipsi",6248,1816.4,192.3
"591","M40","Positive","0D","Ipsi",9575,1648.8,648.51
"592","M40","Positive","0D","Ipsi",1228,22.81,174.27
"593","M40","Positive","0D","Ipsi",13627,2443.9,579.89
"594","M40","Positive","0D","Ipsi",333,870.48,50.89
"595","M40","Positive","0D","Ipsi",4155,274.1,583.77
"596","M40","Positive","0D","Ipsi",1538,600.8,217.86
"597","M40","Positive","0D","Ipsi",13931,2757.2,622.75
"598","M40","Positive","0D","Ipsi",3625,993.2,505.08
"599","M40","Positive","0D","Ipsi",12536,2103.4,430.47
"600","M40","Positive","0D","Ipsi",10928,2958.2,193.51
"601","M40","Positive","0D","Ipsi",13165,2666.9,519.4
"602","M40","Positive","0D","Ipsi",3730,222.85,519.29
"603","M40","Positive","0D","Ipsi",8326,1478.8,475.04
"604","M40","Positive","0D","Ipsi",1216,70.21,174.46
"605","M40","Positive","0D","Ipsi",8774,1618.8,537.32
"606","M40","Positive","0D","Ipsi",10565,2136.6,141.53
"607","M40","Positive","0D","Ipsi",2915,524.59,406.17
"608","M40","Positive","0D","Ipsi",10758,2350.8,169.87
"609","M40","Positive","0D","Ipsi",4348,780.53,610.95
"610","M40","Positive","0D","Ipsi",833,154.86,121.8
"611","M40","Positive","0D","Ipsi",7702,1413.4,388.78
"612","M40","Positive","0D","Ipsi",4624,211.76,652.77
"613","M40","Positive","0D","Ipsi",11443,2287.9,269.32
"614","M40","Positive","0D","Ipsi",10167,2526.7,76.01
"615","M40","Positive","0D","Ipsi",13862,2977.6,613.49
"616","M40","Positive","0D","Ipsi",8917,1630.8,557.96
"617","M40","Positive","0D","Ipsi",6958,1323.8,284.44
"618","M40","Positive","0D","Ipsi",8543,1309.8,505.91
"619","M40","Positive","0D","Ipsi",9191,1101.2,597.11
"620","M40","Positive","0D","Ipsi",6429,1143.9,217.94
"621","M40","Positive","0D","Ipsi",381,581.98,58.16
"622","M40","Positive","0D","Ipsi",282,802.53,44.66
"623","M40","Positive","0D","Ipsi",2480,448.33,348.72
"624","M40","Positive","0D","Ipsi",10464,2642.7,121.14
"625","M40","Positive","0D","Ipsi",9452,1567.1,635.09
"626","M40","Positive","0D","Ipsi",2356,579.45,331.99
"627","M40","Positive","0D","Ipsi",6767,1039.4,262.56
"628","M40","Positive","0D","Ipsi",12662,2941.9,447.14
"629","M40","Positive","0D","Ipsi",3020,691.39,422.03
"630","M40","Positive","0D","Ipsi",10955,2133.3,198.11
"631","M40","Positive","0D","Ipsi",13902,2824.2,620.08
"632","M40","Positive","0D","Ipsi",11075,2439.2,215.86
"633","M40","Positive","0D","Ipsi",5158,1265.2,55.57
"634","M40","Positive","0D","Ipsi",4479,408.32,632.25
"635","M40","Positive","0D","Ipsi",12361,2626.2,403.11
"636","M40","Positive","0D","Ipsi",1213,106.41,172.8
"637","M40","Positive","0D","Ipsi",11633,2380.3,297.46
"638","M40","Positive","0D","Ipsi",2340,501.89,328.31
"639","M40","Positive","0D","Ipsi",1802,84.17,255.25
"640","M40","Positive","0D","Ipsi",12412,2179.9,412.39
"641","M40","Positive","0D","Ipsi",11782,2386,317.22
"642","M40","Positive","0D","Ipsi",4113,584.56,576.17
"643","M40","Positive","0D","Ipsi",11405,2848.1,264.09
"644","M40","Positive","0D","Ipsi",3435,71.7,481.45
"645","M40","Positive","0D","Ipsi",12997,2970.7,494.23
"646","M40","Positive","0D","Ipsi",7756,1545.2,396.61
"647","M40","Positive","0D","Ipsi",8904,1612.8,557.27
"648","M40","Positive","0D","Ipsi",7348,1219,340.45
"649","M40","Positive","0D","Ipsi",7726,1025.8,392.26
"650","M40","Positive","0D","Ipsi",14131,2196.6,651.78
"651","M40","Positive","0D","Ipsi",3904,974.82,543.1
"652","M40","Positive","0D","Ipsi",11329,2380.1,252.72
"653","M40","Positive","0D","Ipsi",10330,2468.1,100.81
"654","M40","Positive","0D","Ipsi",3484,592.64,486.43
"655","M40","Positive","0D","Ipsi",6139,1261.1,179.34
"656","M40","Positive","0D","Ipsi",4406,137.04,620.14
"657","M40","Positive","0D","Ipsi",12194,2545.1,379.09
"658","M40","Positive","0D","Ipsi",3643,924.36,504.9
"659","M40","Positive","0D","Ipsi",11481,2511,272.09
"660","M40","Positive","0D","Ipsi",4597,465.6,646.01
"661","M40","Positive","0D","Ipsi",10148,2928.8,72.93
"662","M40","Positive","0D","Ipsi",2911,407.03,405.98
"663","M40","Positive","0D","Ipsi",11584,2042.6,289.84
"664","M40","Positive","0D","Ipsi",11003,2247.3,205.99
"665","M40","Positive","0D","Ipsi",1456,107.04,205.94
"666","M40","Positive","0D","Ipsi",6858,1362.7,273.43
"667","M40","Positive","0D","Ipsi",1641,147.32,234.77
"668","M40","Positive","0D","Ipsi",13401,2450.6,550.9
"669","M40","Positive","0D","Ipsi",3799,821.16,528.91
"670","M40","Positive","0D","Ipsi",8681,1243.1,525
"671","M40","Positive","0D","Ipsi",351,327.88,54.1
"672","M40","Positive","0D","Ipsi",3316,278.11,466.75
"673","M40","Positive","0D","Ipsi",4216,975.76,591.83
"674","M40","Positive","0D","Ipsi",12699,2065.5,452.82
"675","M40","Positive","0D","Ipsi",8562,1971.1,507.51
"676","M40","Positive","0D","Ipsi",782,242.89,114.63
"677","M40","Positive","0D","Ipsi",13247,2001,530.33
"678","M40","Positive","0D","Ipsi",3564,626.16,496.48
"679","M40","Positive","0D","Ipsi",7021,1206.5,295.6
"680","M40","Positive","0D","Ipsi",7819,1838,406.85
"681","M40","Positive","0D","Ipsi",11647,2255.3,299.73
"682","M40","Positive","0D","Ipsi",7497,1195.9,359
"683","M40","Positive","0D","Ipsi",12081,2243.2,362.05
"684","M40","Positive","0D","Ipsi",11254,2033.4,243.26
"685","M40","Positive","0D","Ipsi",10687,2983.3,159.25
"686","M40","Positive","0D","Ipsi",5865,1764.4,143.45
"687","M40","Positive","0D","Ipsi",6961,1916.8,285
"688","M40","Positive","0D","Ipsi",2827,4.812,395.55
"689","M40","Positive","0D","Ipsi",9973,2485.1,44.14
"690","M40","Positive","0D","Ipsi",12270,2587.8,390.12
"691","M40","Positive","0D","Ipsi",1333,531.59,188.89
"692","M40","Positive","0D","Ipsi",4245,610.68,595.94
"693","M40","Positive","0D","Ipsi",4589,852.47,647.29
"694","M40","Positive","0D","Ipsi",7929,1103.7,419.97
"695","M40","Positive","0D","Ipsi",13560,2203.4,571.16
"696","M40","Positive","0D","Ipsi",1137,115.14,162.45
"697","M40","Positive","0D","Ipsi",976,62.98,140.02
"698","M40","Positive","0D","Ipsi",8622,1268.4,514.99
"699","M40","Positive","0D","Ipsi",4822,1566.8,11.77
"700","M40","Positive","0D","Ipsi",8733,1347.2,532.35
"701","M40","Positive","0D","Ipsi",13790,2149.2,603.85
"702","M40","Positive","0D","Ipsi",7815,1229.3,405
"703","M40","Positive","0D","Ipsi",10291,2460.9,93.05
"704","M40","Positive","0D","Ipsi",312,232.13,48.27
"705","M40","Positive","0D","Ipsi",13199,2970,522.02
"706","M40","Positive","0D","Ipsi",11118,2579.5,222.89
"707","M40","Positive","0D","Ipsi",816,641.97,120.89
"708","M40","Positive","0D","Ipsi",3995,553.77,557.42
"709","M40","Positive","0D","Ipsi",10384,2841.6,107.44
"710","M40","Positive","0D","Ipsi",2231,891.44,314.36
"711","M40","Positive","0D","Ipsi",8511,1933.5,499.94
"712","M40","Positive","0D","Ipsi",13504,2225,562.69
"713","M40","Positive","0D","Ipsi",9141,1346.8,589.14
"714","M40","Positive","0D","Ipsi",1138,175,163.32
"715","M40","Positive","0D","Ipsi",9822,2910.1,17.75
"716","M40","Positive","0D","Ipsi",770,811.12,109.51
"717","M40","Positive","0D","Ipsi",10255,2705.9,88.33
"718","M40","Positive","0D","Ipsi",9267,1997.8,609.42
"719","M40","Positive","0D","Ipsi",7909,1015.3,416.32
"720","M40","Positive","0D","Ipsi",4474,327.43,631.09
"721","M40","Positive","0D","Ipsi",13519,2290,565.45
"722","M40","Positive","0D","Ipsi",8276,1752.5,467.01
"723","M40","Positive","0D","Ipsi",8755,1183.4,535.65
"724","M40","Positive","0D","Ipsi",7584,1992.6,373.15
"725","M40","Positive","0D","Ipsi",6999,1629.6,289.73
"726","M40","Positive","0D","Ipsi",12521,2749.1,428.79
"727","M40","Positive","0D","Ipsi",12087,2074.6,363.34
"728","M40","Positive","0D","Ipsi",4328,128.77,609.21
"729","M40","Positive","0D","Ipsi",723,776.32,104.05
"730","M40","Positive","0D","Ipsi",8420,1759.9,486.3
"731","M40","Positive","0D","Ipsi",6611,1416.6,239
"732","M40","Positive","0D","Ipsi",11721,2041.2,309.85
"733","M40","Positive","0D","Ipsi",13082,2328.9,506.86
"734","M40","Positive","0D","Ipsi",5514,1167.8,100.78
"735","M40","Positive","0D","Ipsi",5388,1398,86.1
"736","M40","Positive","0D","Ipsi",9395,1376.2,626.54
"737","M40","Positive","0D","Ipsi",3428,150.97,480.94
"738","M40","Positive","0D","Ipsi",5139,1292.2,53.71
"739","M40","Positive","0D","Ipsi",690,493.92,99.9
"740","M40","Positive","0D","Ipsi",190,440.41,30.7
"741","M40","Positive","0D","Ipsi",7416,1758,349.16
"742","M40","Positive","0D","Ipsi",7006,1424.2,291.03
"743","M40","Positive","0D","Ipsi",6077,1276,170.2
"744","M40","Positive","0D","Ipsi",3944,492.57,547.93
"745","M40","Positive","0D","Ipsi",10223,2385.3,86.23
"746","M40","Positive","0D","Ipsi",11774,2220.5,316.41
"747","M40","Positive","0D","Ipsi",4945,1328.6,28.15
"748","M40","Positive","0D","Ipsi",6839,1937.4,269.18
"749","M40","Positive","0D","Ipsi",1364,223.57,192.62
"750","M40","Positive","0D","Ipsi",12438,2683.6,414.92
"751","M40","Positive","0D","Ipsi",7216,1574.4,320.52
"752","M40","Positive","0D","Ipsi",6372,1963,209.95
"753","M40","Positive","0D","Ipsi",10689,2155.4,158.38
"754","M40","Positive","0D","Ipsi",10321,2551.6,98.71
"755","M40","Positive","0D","Ipsi",7305,1744.6,332.36
"756","M40","Positive","0D","Ipsi",12517,2428.7,428.82
"757","M40","Positive","0D","Ipsi",342,203.54,52.42
"758","M40","Positive","0D","Ipsi",11839,2980.4,327.05
"759","M40","Positive","0D","Ipsi",11020,2524.4,208.32
"760","M40","Positive","0D","Ipsi",1130,494.14,161.33
"761","M40","Positive","0D","Ipsi",5118,1189.2,51.61
"762","M40","Positive","0D","Ipsi",2893,619.98,403.79
"763","M40","Positive","0D","Ipsi",9142,1631.6,589.05
"764","M40","Positive","0D","Ipsi",7629,1534.6,379.55
"765","M40","Positive","0D","Ipsi",3269,663.34,457.04
"766","M40","Positive","0D","Ipsi",13086,2363.9,507.67
"767","M40","Positive","0D","Ipsi",13340,2110.9,544.32
"768","M40","Positive","0D","Ipsi",7868,1491.1,410.55
"769","M40","Positive","0D","Ipsi",10637,2313,150.38
"770","M40","Positive","0D","Ipsi",9953,2595.6,39.02
"771","M40","Positive","0D","Ipsi",3125,327.79,437.56
"772","M40","Positive","0D","Ipsi",10125,2098,69.13
"773","M40","Positive","0D","Ipsi",14124,2775.2,648.87
"774","M40","Positive","0D","Ipsi",11663,2881.4,300.72
"775","M40","Positive","0D","Ipsi",10335,2925.3,101.14
"776","M40","Positive","0D","Ipsi",4805,1922.6,8.088
"777","M40","Positive","0D","Ipsi",2957,539.92,412.63
"778","M40","Positive","0D","Ipsi",5376,1794,82.54
"779","M40","Positive","0D","Ipsi",13899,2659.5,619.95
"780","M40","Positive","0D","Ipsi",14021,2556.5,636.26
"781","M40","Positive","0D","Ipsi",12465,2482.2,422.04
"782","M40","Positive","0D","Ipsi",7791,1317.8,400.29
"783","M40","Positive","0D","Ipsi",8713,1898.9,528.7
"784","M40","Positive","0D","Ipsi",3610,751.23,505.44
"785","M40","Positive","0D","Ipsi",13574,2687.1,574.19
"786","M40","Positive","0D","Ipsi",8410,1132.7,485.72
"787","M40","Positive","0D","Ipsi",12683,2594.1,451.72
"788","M40","Positive","0D","Ipsi",4286,917.97,600.67
"789","M40","Positive","0D","Ipsi",11989,2845.8,347.24
"790","M40","Positive","0D","Ipsi",1319,466.06,186.77
"791","M40","Positive","0D","Ipsi",1977,525.84,278.92
"792","M40","Positive","0D","Ipsi",13471,2353.8,558.94
"793","M40","Positive","0D","Ipsi",14053,2411.2,639.51
"794","M40","Positive","0D","Ipsi",2180,823.89,309.19
"795","M40","Positive","0D","Ipsi",2803,88.7,391.72
"796","M40","Positive","0D","Ipsi",11404,2437.3,260.55
"797","M40","Positive","0D","Ipsi",4197,472.24,587.81
"798","M40","Positive","0D","Ipsi",11126,2482,223.66
"799","M40","Positive","0D","Ipsi",11275,2278,244.33
"800","M40","Positive","0D","Ipsi",791,304.29,114.81
"801","M40","Positive","0D","Ipsi",12058,2974,359.01
"802","M40","Positive","0D","Ipsi",2664,326.13,371.49
"803","M40","Positive","0D","Ipsi",1669,348.6,236.9
"804","M40","Positive","0D","Ipsi",4956,1512.6,28.37
"805","M40","Positive","0D","Ipsi",809,351.84,119.72
"806","M40","Positive","0D","Ipsi",12570,2461.8,437.02
"807","M40","Positive","0D","Ipsi",3011,557.64,419.49
"808","M40","Positive","0D","Ipsi",1595,466.58,227.17
"809","M40","Positive","0D","Ipsi",10108,2182.5,66.53
"810","M40","Positive","0D","Ipsi",12457,2723.4,419.28
"811","M40","Positive","0D","Ipsi",3774,899.79,524.7
"812","M40","Positive","0D","Ipsi",6259,1844.2,193.9
"813","M40","Positive","0D","Ipsi",9622,1127.9,656.1
"814","M40","Positive","0D","Ipsi",877,597.32,126.76
"815","M40","Positive","0D","Ipsi",13071,2106.3,504.72
"816","M40","Positive","0D","Ipsi",4133,39.82,579.81
"817","M40","Positive","0D","Ipsi",8504,1004,500.33
"818","M40","Positive","0D","Ipsi",12378,2491.6,405.28
"819","M40","Positive","0D","Ipsi",8866,1990.6,550.72
"820","M40","Positive","0D","Ipsi",6465,1548.3,223.99
"821","M40","Positive","0D","Ipsi",11317,2159.2,251.7
"822","M40","Positive","0D","Ipsi",5270,1959.7,70.78
"823","M40","Positive","0D","Ipsi",6984,1358.1,288.36
"824","M40","Positive","0D","Ipsi",11124,2411.9,223.09
"825","M40","Positive","0D","Ipsi",5988,1153,161.24
"826","M40","Positive","0D","Ipsi",8624,1131,516.7
"827","M40","Positive","0D","Ipsi",8128,1064.9,446.91
"828","M40","Positive","0D","Ipsi",3084,928.98,433.22
"829","M40","Positive","0D","Ipsi",14195,2931.9,661.08
"830","M40","Positive","0D","Ipsi",7050,1363.4,297.8
"831","M40","Positive","0D","Ipsi",3238,531.78,452
"832","M40","Positive","0D","Ipsi",11738,2275.2,311.38
"833","M40","Positive","0D","Ipsi",12225,2463.8,383.67
"834","M40","Positive","0D","Ipsi",8415,1540.4,487.55
"835","M40","Positive","0D","Ipsi",6468,1159.6,226.53
"836","M40","Positive","0D","Ipsi",4299,972.31,602.37
"837","M40","Positive","0D","Ipsi",7065,1127.7,298.57
