"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M15","Positive","5D","Ipsi",1399,1280.8,48.83
"463","M15","Positive","5D","Ipsi",2696,2890,110.29
"464","M15","Positive","5D","Ipsi",2833,2430.2,232.33
"465","M15","Positive","5D","Ipsi",2094,1699.5,440
"466","M15","Positive","5D","Ipsi",1434,1283,64.99
"467","M15","Positive","5D","Ipsi",1424,1912.3,57.09
"468","M15","Positive","5D","Ipsi",2818,2068.6,220.23
"469","M15","Positive","5D","Ipsi",775,721.98,408.21
"470","M15","Positive","5D","Ipsi",2676,2574.1,92.44
"471","M15","Positive","5D","Ipsi",284,840.86,153.02
"472","M15","Positive","5D","Ipsi",430,915.54,225.23
"473","M15","Positive","5D","Ipsi",2868,2853.7,253.78
"474","M15","Positive","5D","Ipsi",3173,2594.5,479.62
"475","M15","Negative","5D","Ipsi",32,585.89,21.55
"476","M15","Positive","5D","Ipsi",107,820.64,57.99
"477","M15","Positive","5D","Ipsi",2908,2058.7,282.76
"478","M15","Positive","5D","Ipsi",2328,1049.4,561.64
"479","M15","Positive","5D","Ipsi",2795,2596.3,205.06
"480","M15","Positive","5D","Ipsi",513,343.94,278.98
"481","M15","Positive","5D","Ipsi",2323,1574.5,557.85
"482","M15","Positive","5D","Ipsi",2406,1895.5,594.52
"483","M15","Positive","5D","Ipsi",2203,1258.7,501.38
"484","M15","Positive","5D","Ipsi",3311,2289,583.86
"485","M15","Positive","5D","Ipsi",578,1008.6,311.6
"486","M15","Positive","5D","Ipsi",629,526.65,335.79
"487","M15","Positive","5D","Ipsi",2703,2277.9,118.59
"488","M15","Positive","5D","Ipsi",3045,2124.1,386.54
"489","M15","Positive","5D","Ipsi",465,194.86,248.58
"490","M15","Positive","5D","Ipsi",1064,993.61,542.76
"491","M15","Positive","5D","Ipsi",196,799.46,108.38
"492","M15","Positive","5D","Ipsi",2070,1846.8,427.77
"493","M15","Positive","5D","Ipsi",1219,783.12,622.23
"494","M15","Positive","5D","Ipsi",1889,1718.4,331.65
"495","M15","Positive","5D","Ipsi",2272,1154.5,531.36
"496","M15","Positive","5D","Ipsi",1656,1424.5,207.31
"497","M15","Positive","5D","Ipsi",2684,2323.3,103.03
"498","M15","Positive","5D","Ipsi",2420,1139.7,602.58
"499","M15","Positive","5D","Ipsi",2439,1526.4,616.42
"500","M15","Positive","5D","Ipsi",134,156.95,72.57
"501","M15","Positive","5D","Ipsi",365,611.85,192.22
"502","M15","Positive","5D","Ipsi",3127,2486.9,442.65
"503","M15","Positive","5D","Ipsi",1833,1451.5,299.32
"504","M15","Positive","5D","Ipsi",2126,1170.1,461.26
"505","M15","Positive","5D","Ipsi",1501,1490.3,110.1
"506","M15","Positive","5D","Ipsi",3043,2622.8,383.98
"507","M15","Positive","5D","Ipsi",2397,1423.4,592.15
"508","M15","Positive","5D","Ipsi",1074,623.7,551.78
"509","M15","Positive","5D","Ipsi",1404,1124,50.87
"510","M15","Positive","5D","Ipsi",3187,2860,486.77
"511","M15","Positive","5D","Ipsi",2342,1794.8,567.37
"512","M15","Positive","5D","Ipsi",2624,2564.1,54.31
"513","M15","Positive","5D","Ipsi",897,997.44,469.22
"514","M15","Positive","5D","Ipsi",2647,2507.5,62.76
"515","M15","Positive","5D","Ipsi",3278,2584.7,559.74
"516","M15","Negative","5D","Ipsi",87,27.61,52.8
"517","M15","Positive","5D","Ipsi",2701,2726.2,116.84
"518","M15","Positive","5D","Ipsi",234,847.15,132.89
"519","M15","Positive","5D","Ipsi",1276,602.54,655.41
"520","M15","Positive","5D","Ipsi",1962,1329.1,371.19
"521","M15","Positive","5D","Ipsi",1190,794.16,610.98
"522","M15","Positive","5D","Ipsi",2208,1733.9,503.02
"523","M15","Positive","5D","Ipsi",1021,64.24,529.47
"524","M15","Positive","5D","Ipsi",2414,1789.9,600.75
"525","M15","Negative","5D","Ipsi",561,353.02,302.65
"526","M15","Positive","5D","Ipsi",109,361.03,61.02
"527","M15","Positive","5D","Ipsi",1855,1057.7,311.43
"528","M15","Positive","5D","Ipsi",2535,1692.1,654.71
"529","M15","Positive","5D","Ipsi",2954,2697.6,311.07
"530","M15","Positive","5D","Ipsi",714,125.96,377.7
"531","M15","Positive","5D","Ipsi",694,803.3,367.56
"532","M15","Positive","5D","Ipsi",1758,1876.2,259.36
"533","M15","Positive","5D","Ipsi",2242,1074.8,517.41
"534","M15","Positive","5D","Ipsi",85,298.97,50.98
"535","M15","Positive","5D","Ipsi",1205,839.23,613.26
"536","M15","Positive","5D","Ipsi",582,817.22,311.76
"537","M15","Positive","5D","Ipsi",1491,2037.5,99.29
"538","M15","Positive","5D","Ipsi",1393,1354.2,47.18
"539","M15","Positive","5D","Ipsi",3381,2139.1,628.41
"540","M15","Positive","5D","Ipsi",2374,1853.9,579.94
"541","M15","Positive","5D","Ipsi",2872,2369.6,261.92
"542","M15","Positive","5D","Ipsi",1468,1114.5,91.31
"543","M15","Positive","5D","Ipsi",2142,1605.6,469.36
"544","M15","Positive","5D","Ipsi",149,658.17,88.41
"545","M15","Positive","5D","Ipsi",1036,389.76,534.25
"546","M15","Positive","5D","Ipsi",1655,1584.3,210.72
"547","M15","Positive","5D","Ipsi",3180,2398.1,483.05
"548","M15","Positive","5D","Ipsi",1868,1709,318.45
"549","M15","Positive","5D","Ipsi",1673,1270.5,215.35
"550","M15","Positive","5D","Ipsi",267,705.66,147.95
"551","M15","Positive","5D","Ipsi",3387,2032.7,632.98
"552","M15","Positive","5D","Ipsi",3307,2050.3,582.89
"553","M15","Positive","5D","Ipsi",1732,1322.4,250.12
"554","M15","Positive","5D","Ipsi",535,684.42,285.31
"555","M15","Negative","5D","Ipsi",2167,1073.8,484.83
"556","M15","Positive","5D","Ipsi",1505,1065.3,107.64
"557","M15","Positive","5D","Ipsi",1916,1684,338.93
"558","M15","Positive","5D","Ipsi",3295,2391.1,573.9
"559","M15","Positive","5D","Ipsi",1618,1035,186.5
"560","M15","Positive","5D","Ipsi",2113,1266.5,449.34
"561","M15","Positive","5D","Ipsi",725,709.11,382.56
"562","M15","Positive","5D","Ipsi",3181,2771.8,483.4
"563","M15","Positive","5D","Ipsi",117,395.56,61.35
"564","M15","Positive","5D","Ipsi",1218,392.69,623.67
"565","M15","Positive","5D","Ipsi",2764,2599.5,181.62
"566","M15","Positive","5D","Ipsi",2152,1460.4,475.81
"567","M15","Positive","5D","Ipsi",3143,2856.9,455.21
"568","M15","Positive","5D","Ipsi",7,970.55,4.888
"569","M15","Positive","5D","Ipsi",1931,1228.9,352.24
"570","M15","Positive","5D","Ipsi",3432,2133.6,656.93
"571","M15","Positive","5D","Ipsi",869,872.8,457.65
"572","M15","Positive","5D","Ipsi",2714,2989.7,131.76
"573","M15","Positive","5D","Ipsi",2431,1284.4,609.81
"574","M15","Positive","5D","Ipsi",2698,2911.3,113.66
"575","M15","Positive","5D","Ipsi",2879,2293.5,262.98
"576","M15","Positive","5D","Ipsi",2887,2319,270.35
"577","M15","Positive","5D","Ipsi",589,562.17,318.31
"578","M15","Positive","5D","Ipsi",2746,2171.4,160.24
"579","M15","Positive","5D","Ipsi",922,403.44,481.22
"580","M15","Positive","5D","Ipsi",1112,152.82,570.2
"581","M15","Positive","5D","Ipsi",111,262.16,58.62
"582","M15","Positive","5D","Ipsi",2803,2330,208.53
"583","M15","Positive","5D","Ipsi",1100,400.97,565.45
"584","M15","Positive","5D","Ipsi",1342,1340.5,22.47
"585","M15","Positive","5D","Ipsi",615,392.81,327.14
"586","M15","Positive","5D","Ipsi",1873,2031.8,321.15
"587","M15","Positive","5D","Ipsi",2590,2880.6,24.97
"588","M15","Positive","5D","Ipsi",391,536.62,207.05
"589","M15","Positive","5D","Ipsi",3217,2384.4,503.91
"590","M15","Positive","5D","Ipsi",949,611.27,499.33
"591","M15","Positive","5D","Ipsi",3417,2953.8,647.19
"592","M15","Positive","5D","Ipsi",659,397.88,348.57
"593","M15","Positive","5D","Ipsi",1346,1129.4,22.47
"594","M15","Positive","5D","Ipsi",1189,734.19,610.75
"595","M15","Positive","5D","Ipsi",1706,1419.9,240.92
"596","M15","Positive","5D","Ipsi",406,636.42,215.4
"597","M15","Positive","5D","Ipsi",1991,1634.8,388.68
"598","M15","Positive","5D","Ipsi",3328,2536.8,591.59
"599","M15","Positive","5D","Ipsi",902,277.86,473.8
"600","M15","Positive","5D","Ipsi",3427,2400.7,655.57
"601","M15","Positive","5D","Ipsi",1352,1071.3,25.52
"602","M15","Positive","5D","Ipsi",2846,2842.8,239.71
"603","M15","Positive","5D","Ipsi",1964,1664.5,375.92
"604","M15","Negative","5D","Ipsi",458,672.05,244.03
"605","M15","Positive","5D","Ipsi",2288,1478.6,543.64
"606","M15","Positive","5D","Ipsi",493,194.15,267.47
"607","M15","Positive","5D","Ipsi",1975,1104.8,381.89
"608","M15","Positive","5D","Ipsi",1059,482.34,541.92
"609","M15","Positive","5D","Ipsi",2275,1839.8,533.91
"610","M15","Positive","5D","Ipsi",879,632.15,459.4
"611","M15","Negative","5D","Ipsi",738,470.95,386.07
"612","M15","Positive","5D","Ipsi",1846,1245.1,309.82
"613","M15","Negative","5D","Ipsi",2116,1947.6,452.01
"614","M15","Positive","5D","Ipsi",2973,2909,321.34
"615","M15","Positive","5D","Ipsi",1467,1727.5,86.27
"616","M15","Positive","5D","Ipsi",462,860.79,248.96
"617","M15","Positive","5D","Ipsi",2031,1751.7,408.27
"618","M15","Positive","5D","Ipsi",123,571.94,66.76
"619","M15","Positive","5D","Ipsi",1360,1971,27.24
"620","M15","Positive","5D","Ipsi",1201,1007,615.18
"621","M15","Positive","5D","Ipsi",3100,2461.9,429.55
"622","M15","Positive","5D","Ipsi",3222,2070,507.99
"623","M15","Positive","5D","Ipsi",545,539.6,289.96
"624","M15","Positive","5D","Ipsi",2843,2395.6,236.57
"625","M15","Positive","5D","Ipsi",2311,1021.5,554.13
"626","M15","Positive","5D","Ipsi",3058,2978.3,393.93
"627","M15","Positive","5D","Ipsi",1593,1967.5,163.47
"628","M15","Positive","5D","Ipsi",1341,1993.7,19.19
"629","M15","Positive","5D","Ipsi",3037,2237.9,376.83
"630","M15","Positive","5D","Ipsi",2952,3014.7,307.71
"631","M15","Positive","5D","Ipsi",1000,305.48,516.29
"632","M15","Positive","5D","Ipsi",1402,1896.1,49.07
"633","M15","Positive","5D","Ipsi",2890,2388.7,271.32
"634","M15","Positive","5D","Ipsi",2212,1434.2,508.41
"635","M15","Positive","5D","Ipsi",2985,2667.5,329.88
"636","M15","Positive","5D","Ipsi",1176,605.26,603.18
"637","M15","Positive","5D","Ipsi",1836,1890,300.92
"638","M15","Positive","5D","Ipsi",412,316.38,217.48
"639","M15","Positive","5D","Ipsi",2540,1110.6,655.6
"640","M15","Positive","5D","Ipsi",2588,2822.7,25.63
"641","M15","Positive","5D","Ipsi",2637,2123.8,64.31
"642","M15","Positive","5D","Ipsi",1263,956.01,643.68
"643","M15","Positive","5D","Ipsi",1700,1859.2,235.52
"644","M15","Positive","5D","Ipsi",878,382.02,459.8
"645","M15","Positive","5D","Ipsi",3287,2139.7,565.93
"646","M15","Positive","5D","Ipsi",1748,1443.6,258.23
"647","M15","Positive","5D","Ipsi",3363,3013.7,612.57
"648","M15","Positive","5D","Ipsi",1736,1475.6,253.47
"649","M15","Positive","5D","Ipsi",972,90.47,510.32
"650","M15","Positive","5D","Ipsi",883,89.93,463.92
"651","M15","Positive","5D","Ipsi",1163,733.01,592.15
"652","M15","Positive","5D","Ipsi",989,277.08,513.39
"653","M15","Negative","5D","Ipsi",2059,1481.8,424.08
"654","M15","Positive","5D","Ipsi",2189,1608.8,492.29
"655","M15","Positive","5D","Ipsi",3192,2198.8,488.92
"656","M15","Positive","5D","Ipsi",1636,1988.3,193.3
"657","M15","Positive","5D","Ipsi",1194,520.09,612.86
"658","M15","Positive","5D","Ipsi",3357,2228,612.42
"659","M15","Positive","5D","Ipsi",573,150.48,306.87
"660","M15","Positive","5D","Ipsi",1697,1362.9,231.53
"661","M15","Positive","5D","Ipsi",2018,1122.1,403.49
"662","M15","Positive","5D","Ipsi",1135,921.12,582.85
"663","M15","Positive","5D","Ipsi",2574,2571.4,12.47
"664","M15","Positive","5D","Ipsi",1639,1007.3,192.55
"665","M15","Positive","5D","Ipsi",1891,1221.4,333.6
"666","M15","Positive","5D","Ipsi",1721,1630.8,247.32
"667","M15","Positive","5D","Ipsi",529,331.34,282.09
"668","M15","Positive","5D","Ipsi",2770,2073.7,186.4
"669","M15","Positive","5D","Ipsi",870,901.11,455.5
"670","M15","Positive","5D","Ipsi",1529,1002.4,124.97
"671","M15","Positive","5D","Ipsi",2548,1954.4,656.95
"672","M15","Positive","5D","Ipsi",558,992.56,300.82
"673","M15","Positive","5D","Ipsi",2276,1302.8,535.11
"674","M15","Positive","5D","Ipsi",2743,2558.2,155.66
"675","M15","Negative","5D","Ipsi",3213,2890.2,502.91
"676","M15","Positive","5D","Ipsi",3262,2725.5,541.29
"677","M15","Positive","5D","Ipsi",1605,1177,178.25
"678","M15","Positive","5D","Ipsi",61,112.09,34.95
"679","M15","Positive","5D","Ipsi",2875,2139.4,264.54
"680","M15","Positive","5D","Ipsi",342,851.8,181.14
"681","M15","Positive","5D","Ipsi",876,28.61,456.9
"682","M15","Positive","5D","Ipsi",129,616.49,73.38
"683","M15","Negative","5D","Ipsi",2114,1564.1,448.93
"684","M15","Positive","5D","Ipsi",404,553.96,212.44
"685","M15","Positive","5D","Ipsi",1780,1935.2,272.29
"686","M15","Positive","5D","Ipsi",614,28.18,326.76
"687","M15","Positive","5D","Ipsi",18,118.96,11.89
"688","M15","Positive","5D","Ipsi",3,702.97,4.568
"689","M15","Positive","5D","Ipsi",3088,2635.7,415.71
"690","M15","Positive","5D","Ipsi",2623,2378.5,50.1
"691","M15","Positive","5D","Ipsi",2194,1183.9,492.06
"692","M15","Positive","5D","Ipsi",2649,2872.7,65.17
"693","M15","Positive","5D","Ipsi",308,469.24,168.53
"694","M15","Negative","5D","Ipsi",156,861.23,87.79
"695","M15","Positive","5D","Ipsi",2497,1797.3,635.74
"696","M15","Positive","5D","Ipsi",674,419.1,356.27
"697","M15","Positive","5D","Ipsi",1417,1822.5,57.26
"698","M15","Positive","5D","Ipsi",2489,1888.6,637.2
"699","M15","Positive","5D","Ipsi",1998,1666.6,394.32
"700","M15","Positive","5D","Ipsi",3090,2254.7,417.06
"701","M15","Positive","5D","Ipsi",1396,1406.4,50.57
"702","M15","Positive","5D","Ipsi",1195,976.64,611.69
"703","M15","Positive","5D","Ipsi",1869,1307.4,321.18
"704","M15","Negative","5D","Ipsi",2638,2263.9,61.62
"705","M15","Negative","5D","Ipsi",2371,1123.1,582.44
"706","M15","Positive","5D","Ipsi",2002,1736.8,399.24
"707","M15","Positive","5D","Ipsi",159,446.07,90.83
"708","M15","Positive","5D","Ipsi",1679,2010.7,219.45
"709","M15","Positive","5D","Ipsi",2054,1688.9,422.07
"710","M15","Positive","5D","Ipsi",3195,2692.9,488.99
"711","M15","Positive","5D","Ipsi",2243,1371.8,520.34
"712","M15","Positive","5D","Ipsi",1245,973.13,635.99
"713","M15","Positive","5D","Ipsi",484,129.09,262.81
"714","M15","Positive","5D","Ipsi",769,209.87,402.47
"715","M15","Positive","5D","Ipsi",2932,2130.5,300.13
"716","M15","Positive","5D","Ipsi",496,849.54,266.26
"717","M15","Positive","5D","Ipsi",377,130.88,199.54
"718","M15","Positive","5D","Ipsi",2855,2491.8,245.85
"719","M15","Positive","5D","Ipsi",168,570.93,97.74
"720","M15","Positive","5D","Ipsi",1558,1487.9,142.74
"721","M15","Positive","5D","Ipsi",2648,2395,67.88
"722","M15","Positive","5D","Ipsi",217,541.57,122.18
"723","M15","Negative","5D","Ipsi",3062,2470.7,396.6
"724","M15","Positive","5D","Ipsi",682,651.57,360.38
"725","M15","Positive","5D","Ipsi",613,967.57,325.24
"726","M15","Positive","5D","Ipsi",2788,2062.5,202.43
"727","M15","Positive","5D","Ipsi",1924,1379.1,346.48
"728","M15","Positive","5D","Ipsi",428,337.23,224.24
"729","M15","Positive","5D","Ipsi",831,958.08,435.28
"730","M15","Positive","5D","Ipsi",2987,2375,332.87
"731","M15","Positive","5D","Ipsi",89,704.91,49.07
"732","M15","Negative","5D","Ipsi",1547,1737.9,133.45
"733","M15","Positive","5D","Ipsi",2327,1351.7,559.84
"734","M15","Positive","5D","Ipsi",1160,550.77,591.21
"735","M15","Negative","5D","Ipsi",423,525.59,221.84
"736","M15","Positive","5D","Ipsi",2150,1231.1,475.66
"737","M15","Positive","5D","Ipsi",2430,1896.3,606.62
"738","M15","Positive","5D","Ipsi",1356,1059.5,30.39
"739","M15","Positive","5D","Ipsi",2101,1367.6,444.99
"740","M15","Positive","5D","Ipsi",3108,2373,433.67
"741","M15","Positive","5D","Ipsi",1709,2036,245.58
"742","M15","Positive","5D","Ipsi",3290,2685.7,570.02
"743","M15","Positive","5D","Ipsi",1418,1039,57.42
"744","M15","Positive","5D","Ipsi",263,558.95,143.84
"745","M15","Positive","5D","Ipsi",3413,2596.6,642.13
"746","M15","Positive","5D","Ipsi",2871,2168.3,261.22
"747","M15","Positive","5D","Ipsi",668,89.73,353.15
"748","M15","Positive","5D","Ipsi",1140,376.56,584.77
"749","M15","Positive","5D","Ipsi",1380,1207.8,43.02
"750","M15","Positive","5D","Ipsi",37,885.23,21.13
"751","M15","Positive","5D","Ipsi",3145,2051.4,457.89
"752","M15","Positive","5D","Ipsi",1095,74.49,561.35
"753","M15","Negative","5D","Ipsi",935,367.86,491.04
"754","M15","Positive","5D","Ipsi",946,83.13,493.96
"755","M15","Positive","5D","Ipsi",839,275.29,440.06
"756","M15","Positive","5D","Ipsi",3097,2407.4,425.65
"757","M15","Positive","5D","Ipsi",1535,1476.3,131.02
"758","M15","Positive","5D","Ipsi",2064,1791.4,422.3
"759","M15","Positive","5D","Ipsi",2644,2090.2,65.13
"760","M15","Positive","5D","Ipsi",2050,1545,419.42
"761","M15","Positive","5D","Ipsi",1715,1668.9,245.98
"762","M15","Positive","5D","Ipsi",1859,1189,313.07
"763","M15","Positive","5D","Ipsi",1647,1248.1,196.84
"764","M15","Positive","5D","Ipsi",2432,1489.3,609.84
"765","M15","Positive","5D","Ipsi",2878,2786.4,262.71
"766","M15","Positive","5D","Ipsi",2426,1419.3,608.28
"767","M15","Positive","5D","Ipsi",1665,1530,213.42
"768","M15","Positive","5D","Ipsi",1519,1412.3,117.43
"769","M15","Positive","5D","Ipsi",360,394,191.02
"770","M15","Positive","5D","Ipsi",2721,2590.8,136.31
"771","M15","Positive","5D","Ipsi",94,417.76,52.31
"772","M15","Positive","5D","Ipsi",1015,923.81,523.71
"773","M15","Positive","5D","Ipsi",3414,2223.9,645.65
"774","M15","Positive","5D","Ipsi",3005,2538.6,348.55
"775","M15","Positive","5D","Ipsi",3239,2422.2,522.43
"776","M15","Positive","5D","Ipsi",1583,1177.7,160.51
"777","M15","Positive","5D","Ipsi",2776,2549.4,192.62
"778","M15","Positive","5D","Ipsi",3385,2503.9,627.7
"779","M15","Positive","5D","Ipsi",54,816.34,27.51
"780","M15","Positive","5D","Ipsi",1812,1937.8,286.66
"781","M15","Positive","5D","Ipsi",2370,1783.5,581.79
"782","M15","Positive","5D","Ipsi",2448,1236.1,616.5
"783","M15","Positive","5D","Ipsi",1437,1159.4,66.95
"784","M15","Negative","5D","Ipsi",2616,2861,47.43
"785","M15","Negative","5D","Ipsi",2297,1990.5,547.54
"786","M15","Positive","5D","Ipsi",366,247.68,192.15
"787","M15","Positive","5D","Ipsi",1546,1538.5,136.16
"788","M15","Positive","5D","Ipsi",3398,2691.4,636.91
"789","M15","Positive","5D","Ipsi",3024,2080.2,366.11
"790","M15","Positive","5D","Ipsi",1641,1978.6,192.77
"791","M15","Positive","5D","Ipsi",2411,1802.7,599.55
"792","M15","Positive","5D","Ipsi",3141,2887.6,453.63
"793","M15","Positive","5D","Ipsi",2168,1831,479.48
"794","M15","Positive","5D","Ipsi",2183,1317,487.34
"795","M15","Positive","5D","Ipsi",2710,2959.3,125.6
"796","M15","Positive","5D","Ipsi",1427,1808.3,57.78
"797","M15","Positive","5D","Ipsi",953,70.18,499.52
"798","M15","Positive","5D","Ipsi",1259,94.38,641.11
"799","M15","Positive","5D","Ipsi",2331,1984.1,565.97
"800","M15","Positive","5D","Ipsi",3142,3012.1,455
"801","M15","Positive","5D","Ipsi",2462,1814.8,622.89
"802","M15","Positive","5D","Ipsi",1247,208.49,637.46
"803","M15","Positive","5D","Ipsi",3157,2309.7,464.09
"804","M15","Positive","5D","Ipsi",2919,2465.5,288.56
"805","M15","Positive","5D","Ipsi",3330,2073.8,590.99
"806","M15","Positive","5D","Ipsi",398,1026.2,206.98
"807","M15","Positive","5D","Ipsi",2861,2476.4,251.07
"808","M15","Positive","5D","Ipsi",10,449.28,6.062
"809","M15","Positive","5D","Ipsi",786,865.6,410.11
"810","M15","Positive","5D","Ipsi",2196,1299.3,495.59
"811","M15","Positive","5D","Ipsi",3224,2181.6,512.01
"812","M15","Positive","5D","Ipsi",3243,2562.1,526.95
"813","M15","Negative","5D","Ipsi",1753,1048.1,258.46
"814","M15","Positive","5D","Ipsi",2673,2410.4,89.73
"815","M15","Positive","5D","Ipsi",756,71.78,395.12
"816","M15","Positive","5D","Ipsi",3337,2486.8,594.59
"817","M15","Positive","5D","Ipsi",1896,1514.3,333.28
"818","M15","Negative","5D","Ipsi",676,254.85,358.42
"819","M15","Positive","5D","Ipsi",802,686.65,417.77
"820","M15","Positive","5D","Ipsi",3123,2866.2,443.78
"821","M15","Positive","5D","Ipsi",1088,339.4,557.15
"822","M15","Positive","5D","Ipsi",2669,2857.2,83.77
"823","M15","Positive","5D","Ipsi",2296,1611.6,543.63
"824","M15","Positive","5D","Ipsi",1607,1818.5,175.99
"825","M15","Positive","5D","Ipsi",2428,1937.6,610.76
"826","M15","Positive","5D","Ipsi",1154,812.67,589.03
"827","M15","Positive","5D","Ipsi",1972,1991.9,377.24
"828","M15","Positive","5D","Ipsi",2836,2218.1,234.59
"829","M15","Positive","5D","Ipsi",1793,1702.6,276.73
"830","M15","Positive","5D","Ipsi",3424,2430.1,652.97
"831","M15","Positive","5D","Ipsi",1707,1155.4,241.65
"832","M15","Positive","5D","Ipsi",2262,1251.6,528.93
"833","M15","Positive","5D","Ipsi",685,528.96,363.64
"834","M15","Positive","5D","Ipsi",1807,1126.3,282.75
"835","M15","Positive","5D","Ipsi",600,61.18,321.02
"836","M15","Positive","5D","Ipsi",1432,1761.4,65.76
"837","M15","Positive","5D","Ipsi",2867,2954.9,251.41
"838","M15","Positive","5D","Ipsi",2586,2367,25.26
"839","M15","Positive","5D","Ipsi",1909,1155.4,340.59
"840","M15","Positive","5D","Ipsi",1518,1048.3,117.98
"841","M15","Positive","5D","Ipsi",224,986.16,124.7
"842","M15","Positive","5D","Ipsi",1712,1397.1,243.1
"843","M15","Positive","5D","Ipsi",476,37.72,254.34
"844","M15","Positive","5D","Ipsi",3199,2055.5,492.92
"845","M15","Positive","5D","Ipsi",245,907.93,136.52
"846","M15","Positive","5D","Ipsi",287,144.79,156.78
"847","M15","Positive","5D","Ipsi",2046,1707.5,415.19
