"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1815","M33","Negative","5D","Ipsi",2324,2669.5,52.67
"1816","M33","Positive","5D","Ipsi",2942,2820.3,619.75
"1817","M33","Positive","5D","Ipsi",1565,1564.2,226.92
"1818","M33","Positive","5D","Ipsi",778,1338.2,319.07
"1819","M33","Positive","5D","Ipsi",1954,2280.8,476.97
"1820","M33","Negative","5D","Ipsi",15,669.69,25.9
"1821","M33","Positive","5D","Ipsi",2435,3048.2,163.43
"1822","M33","Negative","5D","Ipsi",2516,2904.9,256.87
"1823","M33","Positive","5D","Ipsi",1718,2002.8,330
"1824","M33","Positive","5D","Ipsi",1906,2218.8,442.12
"1825","M33","Positive","5D","Ipsi",1125,1167.3,578.37
"1826","M33","Positive","5D","Ipsi",1838,1847.8,405.52
"1827","M33","Positive","5D","Ipsi",449,1447.4,59.95
"1828","M33","Positive","5D","Ipsi",2895,2915.3,592.91
"1829","M33","Positive","5D","Ipsi",2815,2963.3,537.95
"1830","M33","Negative","5D","Ipsi",136,633.74,189.68
"1831","M33","Positive","5D","Ipsi",2925,3088.5,608.13
"1832","M33","Positive","5D","Ipsi",2650,3032.1,405.59
"1833","M33","Positive","5D","Ipsi",2908,2380.9,599.4
"1834","M33","Positive","5D","Ipsi",2955,2430.2,629.26
"1835","M33","Positive","5D","Ipsi",603,1240.6,193.16
"1836","M33","Negative","5D","Ipsi",2647,2451.8,402.46
"1837","M33","Positive","5D","Ipsi",888,1366,415.63
"1838","M33","Negative","5D","Ipsi",2235,1674.2,645.58
"1839","M33","Positive","5D","Ipsi",2099,1861.6,568.32
"1840","M33","Positive","5D","Ipsi",2721,2919.8,473.54
"1841","M33","Negative","5D","Ipsi",2147,2072.5,597.22
"1842","M33","Positive","5D","Ipsi",696,884.52,268.25
"1843","M33","Positive","5D","Ipsi",393,986.08,20.3
"1844","M33","Positive","5D","Ipsi",2834,2886.3,552.72
"1845","M33","Negative","5D","Ipsi",42,260.63,63.47
"1846","M33","Positive","5D","Ipsi",2652,2597.9,408.01
"1847","M33","Positive","5D","Ipsi",1958,1830.6,479.19
"1848","M33","Negative","5D","Ipsi",2506,2656.6,245.93
"1849","M33","Positive","5D","Ipsi",1966,2217,483.52
"1850","M33","Positive","5D","Ipsi",2466,2475.8,198.07
"1851","M33","Positive","5D","Ipsi",1519,2289.7,197.83
"1852","M33","Positive","5D","Ipsi",2275,2617.8,6.329
"1853","M33","Positive","5D","Ipsi",1486,1888.5,175.14
"1854","M33","Positive","5D","Ipsi",2168,1645.6,607.8
"1855","M33","Positive","5D","Ipsi",786,1508.3,325.93
"1856","M33","Positive","5D","Ipsi",437,1297.4,53.51
"1857","M33","Negative","5D","Ipsi",338,474.22,643.17
"1858","M33","Positive","5D","Ipsi",2119,2047.8,580.7
"1859","M33","Positive","5D","Ipsi",2739,2969.8,489.01
"1860","M33","Positive","5D","Ipsi",1924,2144.4,456.96
"1861","M33","Positive","5D","Ipsi",2366,2919.3,94.05
"1862","M33","Positive","5D","Ipsi",628,1349.3,212.7
"1863","M33","Positive","5D","Ipsi",741,1320.3,297.91
"1864","M33","Positive","5D","Ipsi",1160,864.39,602.2
"1865","M33","Positive","5D","Ipsi",2566,3040.1,314.9
"1866","M33","Positive","5D","Ipsi",1220,1262.8,645.93
"1867","M33","Negative","5D","Ipsi",1187,1055.4,620.11
"1868","M33","Positive","5D","Ipsi",585,1480.6,175.46
"1869","M33","Positive","5D","Ipsi",611,910.29,198.02
"1870","M33","Positive","5D","Ipsi",2497,2700.5,233.34
"1871","M33","Positive","5D","Ipsi",1660,2266,287.19
"1872","M33","Negative","5D","Ipsi",1721,2055.1,334.53
"1873","M33","Positive","5D","Ipsi",2672,2994,433.99
"1874","M33","Negative","5D","Ipsi",2467,2667.1,200.06
"1875","M33","Negative","5D","Ipsi",3004,3089.5,657.73
"1876","M33","Negative","5D","Ipsi",85,580.81,122.13
"1877","M33","Positive","5D","Ipsi",2704,2402.2,454.85
"1878","M33","Negative","5D","Ipsi",88,713.15,126.31
"1879","M33","Positive","5D","Ipsi",921,1437.4,433.81
"1880","M33","Positive","5D","Ipsi",831,1457.8,365.76
"1881","M33","Positive","5D","Ipsi",2130,2199.8,589.67
"1882","M33","Positive","5D","Ipsi",1883,1727,433.1
"1883","M33","Positive","5D","Ipsi",2457,2582.1,189.32
"1884","M33","Negative","5D","Ipsi",2762,2983.3,504.12
"1885","M33","Positive","5D","Ipsi",1201,1350.9,629.63
"1886","M33","Positive","5D","Ipsi",2184,2022.9,616.4
"1887","M33","Positive","5D","Ipsi",1219,1223.6,644.19
"1888","M33","Positive","5D","Ipsi",983,1313.1,480.46
"1889","M33","Negative","5D","Ipsi",2357,2812,84.96
"1890","M33","Negative","5D","Ipsi",570,1571.5,158.09
"1891","M33","Positive","5D","Ipsi",2901,2532.3,594.82
"1892","M33","Positive","5D","Ipsi",1168,1315.5,608.1
"1893","M33","Positive","5D","Ipsi",454,929.11,63.73
"1894","M33","Positive","5D","Ipsi",504,904.98,104.49
"1895","M33","Positive","5D","Ipsi",1448,1804.9,145.77
"1896","M33","Negative","5D","Ipsi",172,792.5,268.65
"1897","M33","Positive","5D","Ipsi",1040,1092,518.31
"1898","M33","Positive","5D","Ipsi",276,384.98,519.32
"1899","M33","Positive","5D","Ipsi",1577,2255.1,235.81
"1900","M33","Negative","5D","Ipsi",153,495.9,216.62
"1901","M33","Positive","5D","Ipsi",2250,2107.9,652.53
"1902","M33","Negative","5D","Ipsi",2965,2482.2,634.11
"1903","M33","Negative","5D","Ipsi",1477,2105.9,168.68
"1904","M33","Positive","5D","Ipsi",1591,1841,247.55
"1905","M33","Positive","5D","Ipsi",783,873.33,321.76
"1906","M33","Positive","5D","Ipsi",773,992.61,317.02
"1907","M33","Negative","5D","Ipsi",1441,1982.1,142.87
"1908","M33","Positive","5D","Ipsi",2124,1931.2,585.6
"1909","M33","Positive","5D","Ipsi",1028,1237.7,506.47
"1910","M33","Negative","5D","Ipsi",1121,885.85,577.66
"1911","M33","Positive","5D","Ipsi",2937,2929.8,615.05
"1912","M33","Positive","5D","Ipsi",520,1367.1,121.22
"1913","M33","Positive","5D","Ipsi",1608,2265.5,255.96
"1914","M33","Negative","5D","Ipsi",254,620.95,443.66
"1915","M33","Negative","5D","Ipsi",81,634.24,115.66
"1916","M33","Positive","5D","Ipsi",2538,2776,282.77
"1917","M33","Negative","5D","Ipsi",2152,2352.7,599.26
"1918","M33","Positive","5D","Ipsi",2171,1587.4,607.14
"1919","M33","Negative","5D","Ipsi",2364,2625.3,89.72
"1920","M33","Positive","5D","Ipsi",1530,2203.3,206.64
"1921","M33","Positive","5D","Ipsi",1053,1280.7,524.86
"1922","M33","Positive","5D","Ipsi",2416,2492.5,144.73
"1923","M33","Positive","5D","Ipsi",821,969.54,355.69
"1924","M33","Negative","5D","Ipsi",2604,2461,361.15
"1925","M33","Positive","5D","Ipsi",700,1517.9,271.71
"1926","M33","Negative","5D","Ipsi",1467,2063.2,158.92
"1927","M33","Positive","5D","Ipsi",2968,2831.7,634.21
"1928","M33","Negative","5D","Ipsi",2627,2421.1,384.82
"1929","M33","Positive","5D","Ipsi",1192,1339.2,625.91
"1930","M33","Positive","5D","Ipsi",1875,2302.2,423.05
"1931","M33","Positive","5D","Ipsi",2888,2381.7,585.15
"1932","M33","Positive","5D","Ipsi",362,1515.1,6.861
"1933","M33","Positive","5D","Ipsi",2719,2804,468.19
"1934","M33","Positive","5D","Ipsi",2638,2512.6,397.88
"1935","M33","Positive","5D","Ipsi",305,511.49,586.5
"1936","M33","Positive","5D","Ipsi",1469,1696.1,160.01
"1937","M33","Negative","5D","Ipsi",1593,1960.7,248.63
"1938","M33","Negative","5D","Ipsi",2694,2926.9,452.83
"1939","M33","Positive","5D","Ipsi",1415,2268.9,122.65
"1940","M33","Positive","5D","Ipsi",792,963.32,332.65
"1941","M33","Negative","5D","Ipsi",287,445.23,548.65
"1942","M33","Positive","5D","Ipsi",524,1342.1,124.02
"1943","M33","Positive","5D","Ipsi",1015,985,498.99
"1944","M33","Positive","5D","Ipsi",2025,2117.5,517.72
"1945","M33","Positive","5D","Ipsi",2056,2326.6,535.6
"1946","M33","Negative","5D","Ipsi",332,682.78,630.28
"1947","M33","Positive","5D","Ipsi",828,1421,360.67
"1948","M33","Positive","5D","Ipsi",2018,2122.5,511.34
"1949","M33","Positive","5D","Ipsi",435,1333.6,50.26
"1950","M33","Positive","5D","Ipsi",1478,1789.2,166.32
"1951","M33","Positive","5D","Ipsi",2429,2408.6,155.37
"1952","M33","Positive","5D","Ipsi",441,1275.9,55.78
"1953","M33","Negative","5D","Ipsi",830,913.08,364.9
"1954","M33","Positive","5D","Ipsi",191,799.65,309.33
"1955","M33","Positive","5D","Ipsi",963,1239.8,467.18
"1956","M33","Positive","5D","Ipsi",1984,1912.7,494.14
"1957","M33","Negative","5D","Ipsi",2176,2313.4,609.36
"1958","M33","Positive","5D","Ipsi",1688,1935.6,308.67
"1959","M33","Positive","5D","Ipsi",1765,1560.9,356.59
"1960","M33","Positive","5D","Ipsi",755,1351.4,304.65
"1961","M33","Positive","5D","Ipsi",1605,1802.1,252.86
"1962","M33","Positive","5D","Ipsi",2391,3119.4,111.29
"1963","M33","Positive","5D","Ipsi",1212,1153,644.15
"1964","M33","Positive","5D","Ipsi",2662,2350.8,416.44
"1965","M33","Positive","5D","Ipsi",832,1341.2,364.69
"1966","M33","Negative","5D","Ipsi",2549,2709.8,300.89
"1967","M33","Positive","5D","Ipsi",1996,1785.9,501.66
"1968","M33","Positive","5D","Ipsi",2628,3025.2,384.76
"1969","M33","Positive","5D","Ipsi",1927,2323,461.25
"1970","M33","Positive","5D","Ipsi",1394,1692.7,103.2
"1971","M33","Positive","5D","Ipsi",591,963.95,182.34
"1972","M33","Positive","5D","Ipsi",2755,2862.5,500.84
"1973","M33","Positive","5D","Ipsi",404,1470.2,28.05
"1974","M33","Positive","5D","Ipsi",2030,2009.7,517.99
"1975","M33","Negative","5D","Ipsi",336,632.95,635.95
"1976","M33","Positive","5D","Ipsi",461,1521.7,70.34
"1977","M33","Positive","5D","Ipsi",2576,2434.3,327.12
"1978","M33","Negative","5D","Ipsi",176,623.6,272.09
"1979","M33","Positive","5D","Ipsi",1844,1836.7,409.09
"1980","M33","Positive","5D","Ipsi",2699,2463.4,453.22
"1981","M33","Negative","5D","Ipsi",1806,1810.1,381.83
"1982","M33","Positive","5D","Ipsi",547,916.58,143.7
"1983","M33","Positive","5D","Ipsi",2657,2385.6,409.62
"1984","M33","Positive","5D","Ipsi",960,1536.7,466.15
"1985","M33","Positive","5D","Ipsi",102,635.12,135.82
"1986","M33","Positive","5D","Ipsi",941,1206.9,452.52
"1987","M33","Positive","5D","Ipsi",2229,2066.2,643.79
"1988","M33","Negative","5D","Ipsi",2813,2618.2,535.78
"1989","M33","Positive","5D","Ipsi",2428,2370.1,156.35
"1990","M33","Positive","5D","Ipsi",1229,1125.6,652.68
"1991","M33","Positive","5D","Ipsi",2241,2272.5,649.91
"1992","M33","Negative","5D","Ipsi",2774,3012.1,512.56
"1993","M33","Positive","5D","Ipsi",933,1516.2,447.99
"1994","M33","Positive","5D","Ipsi",1095,1408.2,559.85
"1995","M33","Positive","5D","Ipsi",557,1497.7,152.58
"1996","M33","Positive","5D","Ipsi",1548,2214.5,218.22
"1997","M33","Positive","5D","Ipsi",679,1525.1,256.33
"1998","M33","Positive","5D","Ipsi",1522,1834.8,205.17
"1999","M33","Positive","5D","Ipsi",1086,1221.4,546.71
"2000","M33","Positive","5D","Ipsi",2006,1863.2,506.7
"2001","M33","Negative","5D","Ipsi",2379,2697.5,102.2
"2002","M33","Positive","5D","Ipsi",762,1003.8,308.63
"2003","M33","Positive","5D","Ipsi",232,800.76,392.64
"2004","M33","Positive","5D","Ipsi",1327,1776.7,53.21
"2005","M33","Positive","5D","Ipsi",1260,2181.8,4.851
"2006","M33","Positive","5D","Ipsi",868,1262.4,399.89
"2007","M33","Negative","5D","Ipsi",1625,1738.4,264.65
"2008","M33","Positive","5D","Ipsi",2666,3037.2,423.46
"2009","M33","Positive","5D","Ipsi",2596,2424.2,351.04
"2010","M33","Positive","5D","Ipsi",2759,2582.4,504.16
"2011","M33","Positive","5D","Ipsi",1800,1626.6,377.26
"2012","M33","Positive","5D","Ipsi",2010,2005.1,508.89
"2013","M33","Positive","5D","Ipsi",2616,2517.3,370.07
"2014","M33","Negative","5D","Ipsi",1274,1872.8,14.27
"2015","M33","Positive","5D","Ipsi",1649,1651.3,284.03
"2016","M33","Negative","5D","Ipsi",2532,2513.9,272.53
"2017","M33","Positive","5D","Ipsi",675,1583.5,253.99
"2018","M33","Negative","5D","Ipsi",1992,2132.5,500.37
"2019","M33","Positive","5D","Ipsi",1970,1585.4,485.7
"2020","M33","Positive","5D","Ipsi",1740,2033,343.12
"2021","M33","Negative","5D","Ipsi",345,801.39,650.98
"2022","M33","Positive","5D","Ipsi",2617,2747.9,370.5
"2023","M33","Negative","5D","Ipsi",2537,2438,282.49
"2024","M33","Negative","5D","Ipsi",311,784.23,598.01
"2025","M33","Positive","5D","Ipsi",1633,2279.8,271.94
"2026","M33","Negative","5D","Ipsi",1792,1741,373.1
"2027","M33","Negative","5D","Ipsi",2764,3054.8,507.93
"2028","M33","Positive","5D","Ipsi",1033,1534,513.48
"2029","M33","Positive","5D","Ipsi",1539,1670.2,210.47
"2030","M33","Positive","5D","Ipsi",600,1350.1,188.04
"2031","M33","Positive","5D","Ipsi",1546,1803.6,214.74
"2032","M33","Positive","5D","Ipsi",2085,2290.7,556.74
"2033","M33","Positive","5D","Ipsi",892,873.85,418.47
"2034","M33","Positive","5D","Ipsi",2878,2976.6,577.49
"2035","M33","Positive","5D","Ipsi",2019,2223.6,509.96
"2036","M33","Negative","5D","Ipsi",575,1586.2,164.91
"2037","M33","Positive","5D","Ipsi",2403,2485.5,120.8
"2038","M33","Positive","5D","Ipsi",837,1323.3,369.14
"2039","M33","Positive","5D","Ipsi",2216,2043,633.04
"2040","M33","Negative","5D","Ipsi",119,75.43,161.4
"2041","M33","Negative","5D","Ipsi",1471,2012,162.26
"2042","M33","Positive","5D","Ipsi",2460,2718.7,193.7
"2043","M33","Negative","5D","Ipsi",1462,2027.6,156.49
"2044","M33","Positive","5D","Ipsi",869,1182.5,399.55
"2045","M33","Negative","5D","Ipsi",2180,1782.3,615.34
"2046","M33","Positive","5D","Ipsi",1759,2195.9,354.58
"2047","M33","Positive","5D","Ipsi",80,783.93,117.78
"2048","M33","Positive","5D","Ipsi",1236,1161.4,655
"2049","M33","Positive","5D","Ipsi",1240,1223.2,658.67
"2050","M33","Positive","5D","Ipsi",2697,2691.5,453.82
"2051","M33","Positive","5D","Ipsi",2194,2158.9,617.34
"2052","M33","Positive","5D","Ipsi",513,1361.9,113.48
"2053","M33","Positive","5D","Ipsi",489,823.55,93.62
"2054","M33","Positive","5D","Ipsi",944,1527.3,453.07
"2055","M33","Positive","5D","Ipsi",803,1205,340.76
"2056","M33","Positive","5D","Ipsi",2302,2897.2,23.57
"2057","M33","Positive","5D","Ipsi",110,749.6,147.79
"2058","M33","Positive","5D","Ipsi",1116,1447.2,571.9
"2059","M33","Negative","5D","Ipsi",3001,2345.2,655.9
"2060","M33","Negative","5D","Ipsi",2573,2544.9,323.74
"2061","M33","Positive","5D","Ipsi",1234,1367.8,656.48
"2062","M33","Negative","5D","Ipsi",1724,1589.8,335.05
"2063","M33","Negative","5D","Ipsi",21,567.14,35.34
"2064","M33","Positive","5D","Ipsi",1039,1200.5,517.92
"2065","M33","Positive","5D","Ipsi",2785,3104.8,520.47
"2066","M33","Positive","5D","Ipsi",1005,1456.8,490.35
"2067","M33","Positive","5D","Ipsi",1921,2087.5,456.94
"2068","M33","Positive","5D","Ipsi",716,1326.7,276.51
"2069","M33","Positive","5D","Ipsi",1709,1923,324.91
"2070","M33","Positive","5D","Ipsi",621,1479.3,209.15
"2071","M33","Positive","5D","Ipsi",2854,3010.5,562.41
"2072","M33","Positive","5D","Ipsi",631,882.12,218.06
"2073","M33","Positive","5D","Ipsi",2948,2402.7,621.97
"2074","M33","Positive","5D","Ipsi",1538,1793.2,209.71
"2075","M33","Positive","5D","Ipsi",2333,2911.8,57.83
"2076","M33","Positive","5D","Ipsi",2570,2466.3,319.21
"2077","M33","Positive","5D","Ipsi",476,1482.3,82.95
"2078","M33","Positive","5D","Ipsi",689,803.35,260.88
"2079","M33","Negative","5D","Ipsi",2660,2556.7,412.51
"2080","M33","Positive","5D","Ipsi",2545,2911.9,295.64
"2081","M33","Negative","5D","Ipsi",1387,2029.5,97.1
"2082","M33","Positive","5D","Ipsi",1784,2301,366.66
"2083","M33","Positive","5D","Ipsi",2483,2562.7,215.86
"2084","M33","Positive","5D","Ipsi",950,1153.5,456.09
"2085","M33","Positive","5D","Ipsi",2062,1970.3,539.07
"2086","M33","Negative","5D","Ipsi",1511,2110.3,191.59
"2087","M33","Negative","5D","Ipsi",1885,1709.1,435.44
"2088","M33","Positive","5D","Ipsi",2060,1559.9,538.25
"2089","M33","Positive","5D","Ipsi",2451,2460,181.23
"2090","M33","Positive","5D","Ipsi",2014,2035.4,508.55
"2091","M33","Positive","5D","Ipsi",1117,1398.7,572.82
"2092","M33","Positive","5D","Ipsi",510,1391.6,110.32
"2093","M33","Positive","5D","Ipsi",2112,1942.3,574.4
"2094","M33","Negative","5D","Ipsi",1390,1803.9,102.73
"2095","M33","Positive","5D","Ipsi",1710,1975.4,324.97
"2096","M33","Positive","5D","Ipsi",114,740.57,156.27
"2097","M33","Positive","5D","Ipsi",1603,1852.4,251.65
"2098","M33","Negative","5D","Ipsi",2775,2794,513.93
"2099","M33","Positive","5D","Ipsi",1062,1561.8,527.93
"2100","M33","Positive","5D","Ipsi",1554,1768.6,222.7
"2101","M33","Positive","5D","Ipsi",1054,1533.3,523.95
"2102","M33","Positive","5D","Ipsi",1385,2084.5,98.15
"2103","M33","Positive","5D","Ipsi",847,1439,377.26
"2104","M33","Negative","5D","Ipsi",1324,1920.1,51.95
"2105","M33","Positive","5D","Ipsi",915,1391.8,430.81
"2106","M33","Positive","5D","Ipsi",1235,912.4,658.09
"2107","M33","Positive","5D","Ipsi",2897,2375.2,590.92
"2108","M33","Positive","5D","Ipsi",2145,1685.5,597.17
"2109","M33","Positive","5D","Ipsi",704,1095.7,272.9
"2110","M33","Negative","5D","Ipsi",3009,2931,660.87
"2111","M33","Positive","5D","Ipsi",1497,2159.2,181.68
"2112","M33","Positive","5D","Ipsi",1983,1847.6,496.12
"2113","M33","Positive","5D","Ipsi",1716,1675.9,329.03
"2114","M33","Positive","5D","Ipsi",1171,828.19,613.01
"2115","M33","Positive","5D","Ipsi",2234,2081.1,642.46
"2116","M33","Positive","5D","Ipsi",1156,1037.8,598.95
"2117","M33","Positive","5D","Ipsi",1884,2053.3,433.2
"2118","M33","Positive","5D","Ipsi",1207,1120.6,636.61
"2119","M33","Positive","5D","Ipsi",2758,2475.2,505.58
"2120","M33","Positive","5D","Ipsi",1665,1812.2,293.67
"2121","M33","Positive","5D","Ipsi",1309,2315.1,38.49
"2122","M33","Negative","5D","Ipsi",101,729.97,134.35
"2123","M33","Negative","5D","Ipsi",2757,2792.2,502.47
"2124","M33","Positive","5D","Ipsi",2149,1877.9,598.17
"2125","M33","Positive","5D","Ipsi",1571,2281.9,233.16
"2126","M33","Negative","5D","Ipsi",250,98.64,436.36
"2127","M33","Positive","5D","Ipsi",2116,2134.1,576.87
"2128","M33","Negative","5D","Ipsi",2387,2663.1,108.27
"2129","M33","Positive","5D","Ipsi",1840,2266.1,403.35
"2130","M33","Negative","5D","Ipsi",1953,2039.5,473.8
"2131","M33","Positive","5D","Ipsi",602,1552.2,189.43
"2132","M33","Negative","5D","Ipsi",2632,2568.6,385.01
"2133","M33","Positive","5D","Ipsi",544,782.66,142.14
"2134","M33","Positive","5D","Ipsi",1271,2106.7,13.23
"2135","M33","Positive","5D","Ipsi",1631,1621.3,269.18
"2136","M33","Positive","5D","Ipsi",2515,2690.1,255.71
"2137","M33","Positive","5D","Ipsi",2401,2513.3,120.22
"2138","M33","Negative","5D","Ipsi",121,504.09,168.54
"2139","M33","Positive","5D","Ipsi",1938,1831.3,466.36
"2140","M33","Positive","5D","Ipsi",1094,1223.6,559.44
"2141","M33","Negative","5D","Ipsi",1528,2042.7,205.42
"2142","M33","Positive","5D","Ipsi",535,1281.4,134.45
"2143","M33","Positive","5D","Ipsi",2700,2977.4,454.6
"2144","M33","Positive","5D","Ipsi",2326,2379.3,53.73
"2145","M33","Negative","5D","Ipsi",2836,2381.2,553.49
"2146","M33","Positive","5D","Ipsi",1011,1425.8,497.47
"2147","M33","Positive","5D","Ipsi",951,804.25,459.45
"2148","M33","Negative","5D","Ipsi",2436,2917.7,163.7
"2149","M33","Negative","5D","Ipsi",298,537.92,560.31
"2150","M33","Positive","5D","Ipsi",552,1476.2,148.73
"2151","M33","Positive","5D","Ipsi",92,44.17,128.7
"2152","M33","Positive","5D","Ipsi",2674,2377.7,435.14
"2153","M33","Negative","5D","Ipsi",165,608.16,259.19
"2154","M33","Positive","5D","Ipsi",2166,1709.7,604.27
"2155","M33","Positive","5D","Ipsi",2443,2736,169.85
"2156","M33","Positive","5D","Ipsi",639,1258.8,227.5
"2157","M33","Positive","5D","Ipsi",607,1254.9,194.99
"2158","M33","Positive","5D","Ipsi",2930,2498.4,611.27
"2159","M33","Positive","5D","Ipsi",1088,1464.1,550.82
"2160","M33","Negative","5D","Ipsi",133,257.39,183.52
"2161","M33","Positive","5D","Ipsi",498,1349.4,98.38
"2162","M33","Positive","5D","Ipsi",2205,1772.7,624.36
"2163","M33","Positive","5D","Ipsi",1278,1732.7,15.64
"2164","M33","Positive","5D","Ipsi",2924,3104.5,607.79
"2165","M33","Positive","5D","Ipsi",2029,1713.4,517.48
"2166","M33","Positive","5D","Ipsi",2437,2415.2,165.55
"2167","M33","Positive","5D","Ipsi",2143,1862.8,596.01
"2168","M33","Negative","5D","Ipsi",2503,2518.6,243.7
"2169","M33","Negative","5D","Ipsi",2122,2312.4,584.11
"2170","M33","Positive","5D","Ipsi",1483,1773.1,170.09
"2171","M33","Positive","5D","Ipsi",2862,2440.2,567.71
"2172","M33","Positive","5D","Ipsi",455,1035.9,64.43
"2173","M33","Positive","5D","Ipsi",1587,1808.3,243.94
"2174","M33","Positive","5D","Ipsi",2651,2948.4,406.34
"2175","M33","Positive","5D","Ipsi",2092,1671.6,564.8
"2176","M33","Positive","5D","Ipsi",2214,2269.9,630.12
"2177","M33","Positive","5D","Ipsi",1403,1795.9,114.65
"2178","M33","Positive","5D","Ipsi",1489,1856.3,176.17
"2179","M33","Positive","5D","Ipsi",2932,2462.8,612.56
"2180","M33","Positive","5D","Ipsi",408,1139.7,29.99
"2181","M33","Positive","5D","Ipsi",1347,2336.7,67.02
"2182","M33","Positive","5D","Ipsi",543,1586.9,141.04
"2183","M33","Positive","5D","Ipsi",814,956.81,347.47
"2184","M33","Negative","5D","Ipsi",2252,1927.2,652.71
"2185","M33","Positive","5D","Ipsi",1585,2246.3,242.45
"2186","M33","Positive","5D","Ipsi",1412,1769,120.03
"2187","M33","Negative","5D","Ipsi",214,27.31,345.85
"2188","M33","Positive","5D","Ipsi",1943,1925.6,467.67
"2189","M33","Negative","5D","Ipsi",2874,2471.7,574.34
"2190","M33","Positive","5D","Ipsi",2286,2407.7,11.16
"2191","M33","Positive","5D","Ipsi",2845,2512.2,558.36
"2192","M33","Positive","5D","Ipsi",2377,2912.1,99.07
"2193","M33","Negative","5D","Ipsi",2348,2676.3,76.9
"2194","M33","Positive","5D","Ipsi",2399,2337.8,118.84
"2195","M33","Positive","5D","Ipsi",1926,2039.2,458.51
"2196","M33","Positive","5D","Ipsi",2071,2330.6,546.26
"2197","M33","Negative","5D","Ipsi",70,733.59,102.57
"2198","M33","Positive","5D","Ipsi",731,1157.1,291.39
"2199","M33","Positive","5D","Ipsi",928,1197.3,442.79
"2200","M33","Positive","5D","Ipsi",617,1550.4,203.39
"2201","M33","Negative","5D","Ipsi",1672,2305.7,299.17
"2202","M33","Positive","5D","Ipsi",2565,2540,315.43
"2203","M33","Positive","5D","Ipsi",2413,2988.6,137.92
"2204","M33","Positive","5D","Ipsi",1214,1439.7,645.03
"2205","M33","Positive","5D","Ipsi",1642,1818.6,277.85
"2206","M33","Positive","5D","Ipsi",2340,2565,68.73
"2207","M33","Positive","5D","Ipsi",635,1523.3,224.47
"2208","M33","Positive","5D","Ipsi",2746,3023.3,493.54
"2209","M33","Negative","5D","Ipsi",1277,1714.3,16.61
"2210","M33","Positive","5D","Ipsi",1366,1796.8,82.87
"2211","M33","Positive","5D","Ipsi",2791,2458,522.8
"2212","M33","Negative","5D","Ipsi",2329,2695.8,56.91
"2213","M33","Positive","5D","Ipsi",377,944.13,16.08
"2214","M33","Positive","5D","Ipsi",2809,2822.8,533.87
"2215","M33","Positive","5D","Ipsi",2337,2919.7,66.59
"2216","M33","Negative","5D","Ipsi",2920,2600.8,606.8
"2217","M33","Positive","5D","Ipsi",974,1154.6,473.68
"2218","M33","Positive","5D","Ipsi",746,1082.7,299.06
"2219","M33","Positive","5D","Ipsi",1159,886.85,603.85
"2220","M33","Positive","5D","Ipsi",592,1098.2,179.82
"2221","M33","Positive","5D","Ipsi",2074,2127.2,549.75
"2222","M33","Positive","5D","Ipsi",1205,1477.7,633.75
"2223","M33","Negative","5D","Ipsi",2020,2344.7,512.27
"2224","M33","Negative","5D","Ipsi",1523,1904.4,202.17
"2225","M33","Positive","5D","Ipsi",909,1363.8,425.95
"2226","M33","Positive","5D","Ipsi",989,992.28,484.06
"2227","M33","Positive","5D","Ipsi",992,1178.8,486.38
"2228","M33","Positive","5D","Ipsi",2336,2557.5,63.45
"2229","M33","Positive","5D","Ipsi",267,650.65,490.95
"2230","M33","Negative","5D","Ipsi",224,171.74,373.56
"2231","M33","Positive","5D","Ipsi",1847,2223.2,410.83
"2232","M33","Negative","5D","Ipsi",2459,2517.1,191.23
"2233","M33","Negative","5D","Ipsi",2282,2776.6,8.973
"2234","M33","Positive","5D","Ipsi",630,1362.3,214.68
"2235","M33","Positive","5D","Ipsi",1356,2277.1,75.11
"2236","M33","Positive","5D","Ipsi",2225,1782.7,638.3
"2237","M33","Positive","5D","Ipsi",899,1323.8,424.08
"2238","M33","Positive","5D","Ipsi",412,961.56,36.49
"2239","M33","Positive","5D","Ipsi",1223,1524,648.54
"2240","M33","Positive","5D","Ipsi",1802,1790.1,376.92
"2241","M33","Positive","5D","Ipsi",275,294.62,513.62
"2242","M33","Negative","5D","Ipsi",1976,2236.3,490.99
"2243","M33","Positive","5D","Ipsi",2033,1864.8,520.87
"2244","M33","Positive","5D","Ipsi",964,816.24,467.89
"2245","M33","Positive","5D","Ipsi",1306,2353,32.71
"2246","M33","Positive","5D","Ipsi",1185,1038.2,618.76
"2247","M33","Negative","5D","Ipsi",1482,2163.1,170.91
"2248","M33","Negative","5D","Ipsi",1663,2152.3,290.82
"2249","M33","Negative","5D","Ipsi",319,781.81,611.73
"2250","M33","Negative","5D","Ipsi",187,746.86,293.3
"2251","M33","Positive","5D","Ipsi",2581,2579.5,336.07
"2252","M33","Positive","5D","Ipsi",2114,1930.9,575.06
"2253","M33","Positive","5D","Ipsi",2433,3036.8,156.69
"2254","M33","Negative","5D","Ipsi",1480,1553,167.43
"2255","M33","Positive","5D","Ipsi",2266,1767.4,660.73
"2256","M33","Positive","5D","Ipsi",736,1294.1,293.33
"2257","M33","Negative","5D","Ipsi",103,284.9,135.92
"2258","M33","Negative","5D","Ipsi",182,728.57,285.73
"2259","M33","Negative","5D","Ipsi",2309,2507.4,31.67
