"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1842","M05","Positive","30D","Ipsi",1589,1393.2,397.28
"1843","M05","Positive","30D","Ipsi",441,783.68,366
"1844","M05","Positive","30D","Ipsi",385,703.68,324.63
"1845","M05","Positive","30D","Ipsi",399,522.98,338.81
"1846","M05","Positive","30D","Ipsi",957,1569.3,13.57
"1847","M05","Positive","30D","Ipsi",1059,1018.9,82.9
"1848","M05","Positive","30D","Ipsi",315,396.53,275.74
"1849","M05","Negative","30D","Ipsi",258,641.41,237.26
"1850","M05","Positive","30D","Ipsi",2014,1410.4,629.11
"1851","M05","Negative","30D","Ipsi",601,135.53,463.34
"1852","M05","Positive","30D","Ipsi",1467,1433.4,326.52
"1853","M05","Positive","30D","Ipsi",625,719.79,480.14
"1854","M05","Positive","30D","Ipsi",923,294.54,655.72
"1855","M05","Positive","30D","Ipsi",941,1663.5,5.401
"1856","M05","Positive","30D","Ipsi",474,828.41,391.5
"1857","M05","Negative","30D","Ipsi",157,369.54,166.36
"1858","M05","Positive","30D","Ipsi",1951,1343.6,595.85
"1859","M05","Positive","30D","Ipsi",1506,1425.7,346.52
"1860","M05","Positive","30D","Ipsi",198,675.23,197.81
"1861","M05","Positive","30D","Ipsi",1324,1456.7,243.89
"1862","M05","Positive","30D","Ipsi",1134,1277.4,140.45
"1863","M05","Positive","30D","Ipsi",332,87.63,288.28
"1864","M05","Negative","30D","Ipsi",48,37.73,50.91
"1865","M05","Positive","30D","Ipsi",626,100.2,477.55
"1866","M05","Positive","30D","Ipsi",1581,1083.5,390.87
"1867","M05","Positive","30D","Ipsi",26,233.51,25.82
"1868","M05","Positive","30D","Ipsi",758,531.24,559.51
"1869","M05","Positive","30D","Ipsi",784,615.88,572.28
"1870","M05","Positive","30D","Ipsi",1210,1399.1,185.73
"1871","M05","Positive","30D","Ipsi",136,584.02,142.14
"1872","M05","Positive","30D","Ipsi",1630,1538.6,420.96
"1873","M05","Positive","30D","Ipsi",1608,1348,408.17
"1874","M05","Positive","30D","Ipsi",1444,1067.9,311.47
"1875","M05","Positive","30D","Ipsi",1001,1677.9,38.28
"1876","M05","Positive","30D","Ipsi",828,476.57,599.45
"1877","M05","Positive","30D","Ipsi",1203,1244,181.39
"1878","M05","Positive","30D","Ipsi",1403,1259.6,289.99
"1879","M05","Positive","30D","Ipsi",1633,1673.8,424.1
"1880","M05","Positive","30D","Ipsi",1447,1421.3,312.71
"1881","M05","Positive","30D","Ipsi",931,274.39,659.26
"1882","M05","Positive","30D","Ipsi",715,87.41,530.65
"1883","M05","Positive","30D","Ipsi",1767,1002.9,490.25
"1884","M05","Positive","30D","Ipsi",959,1398.7,15.92
"1885","M05","Positive","30D","Ipsi",1215,1163.3,188.07
"1886","M05","Positive","30D","Ipsi",114,161.82,121.9
"1887","M05","Positive","30D","Ipsi",1107,1233.7,125.45
"1888","M05","Positive","30D","Ipsi",2034,1299.4,637.53
"1889","M05","Positive","30D","Ipsi",1595,1386.6,402.53
"1890","M05","Positive","30D","Ipsi",605,165.21,466.72
"1891","M05","Positive","30D","Ipsi",1695,1515.1,453.48
"1892","M05","Negative","30D","Ipsi",1522,865.14,358.62
"1893","M05","Negative","30D","Ipsi",1235,1012.6,198.83
"1894","M05","Positive","30D","Ipsi",2035,1380.8,638.4
"1895","M05","Positive","30D","Ipsi",1363,1242.8,265.74
"1896","M05","Positive","30D","Ipsi",1102,1562.6,120.54
"1897","M05","Positive","30D","Ipsi",1552,1146.9,374.17
"1898","M05","Positive","30D","Ipsi",1397,1120,285.48
"1899","M05","Positive","30D","Ipsi",280,105.6,253.35
"1900","M05","Positive","30D","Ipsi",1660,1611.4,433.74
"1901","M05","Positive","30D","Ipsi",1098,1137.1,116.61
"1902","M05","Negative","30D","Ipsi",867,396.54,622.39
"1903","M05","Positive","30D","Ipsi",1914,1000.6,572.63
"1904","M05","Positive","30D","Ipsi",1366,1333.9,266.5
"1905","M05","Positive","30D","Ipsi",30,660.49,29.36
"1906","M05","Positive","30D","Ipsi",488,723.69,399.98
"1907","M05","Positive","30D","Ipsi",1161,1467.5,155.35
"1908","M05","Positive","30D","Ipsi",1435,1099.8,306.98
"1909","M05","Positive","30D","Ipsi",1013,1683.7,45.82
"1910","M05","Positive","30D","Ipsi",380,512.36,323.88
"1911","M05","Positive","30D","Ipsi",622,589.8,475.25
"1912","M05","Positive","30D","Ipsi",1172,1260.1,161.44
"1913","M05","Positive","30D","Ipsi",165,447.13,174.8
"1914","M05","Positive","30D","Ipsi",1592,1413.1,399.3
"1915","M05","Positive","30D","Ipsi",471,840.67,387.86
"1916","M05","Positive","30D","Ipsi",128,786.42,129.66
"1917","M05","Positive","30D","Ipsi",124,112.66,125.95
"1918","M05","Positive","30D","Ipsi",779,837.45,570.57
"1919","M05","Positive","30D","Ipsi",939,1470.7,4.095
"1920","M05","Positive","30D","Ipsi",971,1679.6,23.49
"1921","M05","Negative","30D","Ipsi",104,212.95,107.24
"1922","M05","Positive","30D","Ipsi",1040,1194.9,66.49
"1923","M05","Positive","30D","Ipsi",1790,1519.2,501.9
"1924","M05","Negative","30D","Ipsi",507,233.66,411.63
"1925","M05","Positive","30D","Ipsi",1765,1615.4,488.28
"1926","M05","Positive","30D","Ipsi",243,406.23,226.17
"1927","M05","Positive","30D","Ipsi",1723,1481,469.89
"1928","M05","Positive","30D","Ipsi",821,494.96,593.86
"1929","M05","Positive","30D","Ipsi",1462,1183.2,324.05
"1930","M05","Positive","30D","Ipsi",2030,1452.7,634.42
"1931","M05","Positive","30D","Ipsi",690,573.1,516.04
"1932","M05","Positive","30D","Ipsi",1084,1633.1,104.38
"1933","M05","Positive","30D","Ipsi",297,614.46,264.12
"1934","M05","Positive","30D","Ipsi",1892,983.18,560.82
"1935","M05","Positive","30D","Ipsi",347,504.33,301.33
"1936","M05","Negative","30D","Ipsi",566,260.8,444.51
"1937","M05","Positive","30D","Ipsi",1886,1214.4,557.96
"1938","M05","Positive","30D","Ipsi",60,33.34,59.43
"1939","M05","Negative","30D","Ipsi",534,107.15,427.4
"1940","M05","Positive","30D","Ipsi",947,1271.1,8.736
"1941","M05","Positive","30D","Ipsi",674,775.82,505.07
"1942","M05","Positive","30D","Ipsi",797,609,577.68
"1943","M05","Positive","30D","Ipsi",548,769.2,436.07
"1944","M05","Positive","30D","Ipsi",1718,1073.2,465.63
"1945","M05","Positive","30D","Ipsi",1730,1363.6,472.67
"1946","M05","Positive","30D","Ipsi",1751,1270.3,482.58
"1947","M05","Positive","30D","Ipsi",978,1572.6,27.43
"1948","M05","Positive","30D","Ipsi",1837,1252.6,527.59
"1949","M05","Positive","30D","Ipsi",1649,1495.9,431.39
"1950","M05","Positive","30D","Ipsi",740,658.79,546.89
"1951","M05","Negative","30D","Ipsi",348,131.92,303.19
"1952","M05","Positive","30D","Ipsi",1874,1421,548.06
"1953","M05","Positive","30D","Ipsi",2060,1606.6,652.01
"1954","M05","Positive","30D","Ipsi",1042,1341.6,68.07
"1955","M05","Positive","30D","Ipsi",274,657.19,248.31
"1956","M05","Positive","30D","Ipsi",578,389.34,452.43
"1957","M05","Positive","30D","Ipsi",197,732.56,196.68
"1958","M05","Positive","30D","Ipsi",320,17.32,279.19
"1959","M05","Positive","30D","Ipsi",673,580.25,506.59
"1960","M05","Positive","30D","Ipsi",749,294.53,552.79
"1961","M05","Positive","30D","Ipsi",933,769.18,660.5
"1962","M05","Positive","30D","Ipsi",359,760.04,310.08
"1963","M05","Positive","30D","Ipsi",1634,1448.3,424.16
"1964","M05","Positive","30D","Ipsi",1985,1485.4,612.15
"1965","M05","Negative","30D","Ipsi",63,644.33,62.81
"1966","M05","Positive","30D","Ipsi",1896,1207,563.96
"1967","M05","Positive","30D","Ipsi",2050,1372.9,648.49
"1968","M05","Positive","30D","Ipsi",47,596.97,49.15
"1969","M05","Positive","30D","Ipsi",1378,1552.3,275.43
"1970","M05","Positive","30D","Ipsi",1966,1478.8,602.94
"1971","M05","Positive","30D","Ipsi",303,623.22,268.25
"1972","M05","Positive","30D","Ipsi",263,560.62,240.36
"1973","M05","Positive","30D","Ipsi",1455,907.05,320.78
"1974","M05","Positive","30D","Ipsi",1825,1431.4,522.73
"1975","M05","Positive","30D","Ipsi",85,524.23,87.17
"1976","M05","Positive","30D","Ipsi",1543,1000.9,367.59
"1977","M05","Positive","30D","Ipsi",1880,1553.4,552.18
"1978","M05","Positive","30D","Ipsi",1264,1150,216.3
"1979","M05","Positive","30D","Ipsi",1489,1079.8,337.5
"1980","M05","Positive","30D","Ipsi",330,521.8,285.64
"1981","M05","Positive","30D","Ipsi",1097,1516.3,115.5
"1982","M05","Positive","30D","Ipsi",207,753.78,204.94
"1983","M05","Negative","30D","Ipsi",790,424.8,574.11
"1984","M05","Positive","30D","Ipsi",812,588.85,586.84
"1985","M05","Positive","30D","Ipsi",1169,1114.4,161.05
"1986","M05","Positive","30D","Ipsi",411,450.1,345.28
"1987","M05","Positive","30D","Ipsi",1573,1456.7,387.33
"1988","M05","Positive","30D","Ipsi",1530,1013.6,361.49
"1989","M05","Negative","30D","Ipsi",922,231.43,657.6
"1990","M05","Positive","30D","Ipsi",8,214.41,9.756
"1991","M05","Positive","30D","Ipsi",815,779.84,587.19
"1992","M05","Positive","30D","Ipsi",662,290.12,500.05
"1993","M05","Positive","30D","Ipsi",89,332.52,94.29
"1994","M05","Negative","30D","Ipsi",219,320.22,212.13
"1995","M05","Positive","30D","Ipsi",1778,1535.9,494.66
"1996","M05","Positive","30D","Ipsi",218,835.11,210.56
"1997","M05","Negative","30D","Ipsi",77,203.96,76.1
"1998","M05","Positive","30D","Ipsi",984,1291.5,33.03
"1999","M05","Positive","30D","Ipsi",1100,1537.1,118.76
"2000","M05","Positive","30D","Ipsi",584,560.89,454.82
"2001","M05","Positive","30D","Ipsi",1968,1145.4,605.39
"2002","M05","Positive","30D","Ipsi",1952,1366,594.58
"2003","M05","Positive","30D","Ipsi",439,540.08,363.01
"2004","M05","Positive","30D","Ipsi",1854,1005.7,537.37
"2005","M05","Positive","30D","Ipsi",848,763.75,609.13
"2006","M05","Positive","30D","Ipsi",1367,850.37,267.49
"2007","M05","Positive","30D","Ipsi",1735,1351.3,474.51
"2008","M05","Positive","30D","Ipsi",1386,1524.1,277.84
"2009","M05","Positive","30D","Ipsi",671,767.73,502.68
"2010","M05","Negative","30D","Ipsi",245,201.16,227.86
"2011","M05","Positive","30D","Ipsi",1781,1288.5,496.04
"2012","M05","Positive","30D","Ipsi",1094,1426.9,114.03
"2013","M05","Positive","30D","Ipsi",1420,1375.6,298.56
"2014","M05","Positive","30D","Ipsi",1037,1291.3,62.06
"2015","M05","Positive","30D","Ipsi",1003,1248.9,39.85
"2016","M05","Negative","30D","Ipsi",426,450.8,356.19
"2017","M05","Positive","30D","Ipsi",1021,1270.6,50.52
"2018","M05","Positive","30D","Ipsi",429,531.91,355.86
"2019","M05","Positive","30D","Ipsi",1934,1423.4,584.36
"2020","M05","Positive","30D","Ipsi",464,355.58,384.93
"2021","M05","Positive","30D","Ipsi",277,485.21,250.42
"2022","M05","Positive","30D","Ipsi",1331,1524.1,246.32
"2023","M05","Negative","30D","Ipsi",1131,1688.5,138.91
"2024","M05","Positive","30D","Ipsi",1156,1121.9,151.3
"2025","M05","Positive","30D","Ipsi",335,464.39,292.9
"2026","M05","Negative","30D","Ipsi",271,135.05,246.59
"2027","M05","Positive","30D","Ipsi",1310,1348.9,238.12
"2028","M05","Positive","30D","Ipsi",1807,975.91,513.86
"2029","M05","Positive","30D","Ipsi",1640,1526,426.83
"2030","M05","Positive","30D","Ipsi",1238,1175.2,198.92
"2031","M05","Positive","30D","Ipsi",1147,1175,146.17
"2032","M05","Positive","30D","Ipsi",1560,1652.8,379.49
"2033","M05","Positive","30D","Ipsi",770,58.43,565.69
"2034","M05","Positive","30D","Ipsi",672,469.52,503.95
"2035","M05","Positive","30D","Ipsi",438,813.15,362.98
"2036","M05","Positive","30D","Ipsi",994,1315.7,35.95
"2037","M05","Positive","30D","Ipsi",1075,1186.3,98.7
"2038","M05","Positive","30D","Ipsi",1867,1327.6,545.3
"2039","M05","Positive","30D","Ipsi",432,601.2,357.49
"2040","M05","Positive","30D","Ipsi",1585,1375.5,395.58
"2041","M05","Positive","30D","Ipsi",319,604.65,278.13
"2042","M05","Positive","30D","Ipsi",1992,1010.8,620.44
"2043","M05","Positive","30D","Ipsi",486,574.7,400
"2044","M05","Positive","30D","Ipsi",962,1245.6,19.91
"2045","M05","Positive","30D","Ipsi",654,469.98,495
"2046","M05","Positive","30D","Ipsi",25,592.33,24.58
"2047","M05","Positive","30D","Ipsi",1398,1432.3,284.62
"2048","M05","Positive","30D","Ipsi",1750,1108.7,481.74
"2049","M05","Positive","30D","Ipsi",772,610.21,565.79
"2050","M05","Positive","30D","Ipsi",400,594.43,339.2
"2051","M05","Positive","30D","Ipsi",1840,1393.4,529.79
"2052","M05","Positive","30D","Ipsi",1989,961.58,617.22
"2053","M05","Positive","30D","Ipsi",1943,1501.4,591.65
"2054","M05","Positive","30D","Ipsi",1793,864.22,501.74
"2055","M05","Positive","30D","Ipsi",1471,1096.4,327.21
"2056","M05","Positive","30D","Ipsi",372,749.62,316.31
"2057","M05","Positive","30D","Ipsi",2008,1526.9,625.82
"2058","M05","Positive","30D","Ipsi",704,774.09,520.51
"2059","M05","Positive","30D","Ipsi",700,748.54,520.31
"2060","M05","Positive","30D","Ipsi",241,398.09,223.89
"2061","M05","Positive","30D","Ipsi",557,348.75,440.65
"2062","M05","Positive","30D","Ipsi",1127,1665.3,137.48
"2063","M05","Positive","30D","Ipsi",1301,1586.9,233.32
"2064","M05","Positive","30D","Ipsi",647,307.79,489.47
"2065","M05","Positive","30D","Ipsi",1297,1477.3,229.21
"2066","M05","Positive","30D","Ipsi",1665,1595.1,436.25
"2067","M05","Positive","30D","Ipsi",208,162.47,205.86
"2068","M05","Positive","30D","Ipsi",412,170.89,346.5
"2069","M05","Positive","30D","Ipsi",1176,1189.5,163.39
"2070","M05","Positive","30D","Ipsi",1577,1379.6,389.44
"2071","M05","Positive","30D","Ipsi",151,711.02,159
"2072","M05","Positive","30D","Ipsi",1391,1439.6,282.02
