"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1382","M32","Positive","5D","Ipsi",1527,2510.6,151.93
"1383","M32","Positive","5D","Ipsi",1388,1573.9,639.43
"1384","M32","Positive","5D","Ipsi",397,644.18,589.15
"1385","M32","Positive","5D","Ipsi",1779,2640.9,412.18
"1386","M32","Positive","5D","Ipsi",213,68.23,297.24
"1387","M32","Positive","5D","Ipsi",1278,1568.5,443.38
"1388","M32","Positive","5D","Ipsi",1981,2442.2,659.72
"1389","M32","Positive","5D","Ipsi",1690,3075.1,306.69
"1390","M32","Positive","5D","Ipsi",110,12.32,147.18
"1391","M32","Positive","5D","Ipsi",1769,2576.5,398.92
"1392","M32","Positive","5D","Ipsi",13,388.17,11.44
"1393","M32","Positive","5D","Ipsi",842,1276.6,431.45
"1394","M32","Positive","5D","Ipsi",1627,2862.9,246.04
"1395","M32","Positive","5D","Ipsi",1448,2543.5,50.39
"1396","M32","Positive","5D","Ipsi",325,372.04,462.65
"1397","M32","Positive","5D","Ipsi",1600,2815.5,226.63
"1398","M32","Positive","5D","Ipsi",40,133.65,50.53
"1399","M32","Positive","5D","Ipsi",1044,1314.4,610.03
"1400","M32","Positive","5D","Ipsi",841,1311.8,429.8
"1401","M32","Positive","5D","Ipsi",806,1038.2,385.64
"1402","M32","Positive","5D","Ipsi",870,1076.2,457.71
"1403","M32","Positive","5D","Ipsi",285,18.3,408.65
"1404","M32","Positive","5D","Ipsi",350,537.6,515.03
"1405","M32","Positive","5D","Ipsi",1000,1473.8,554.12
"1406","M32","Positive","5D","Ipsi",116,72.75,157.3
"1407","M32","Positive","5D","Ipsi",237,85.8,336.99
"1408","M32","Positive","5D","Ipsi",95,632.57,133.17
"1409","M32","Positive","5D","Ipsi",133,193.21,175.35
"1410","M32","Positive","5D","Ipsi",408,419.99,607.79
"1411","M32","Negative","5D","Ipsi",1733,2850.5,354.82
"1412","M32","Positive","5D","Ipsi",1884,2678.1,530.49
"1413","M32","Negative","5D","Ipsi",774,1247.2,358.51
"1414","M32","Positive","5D","Ipsi",788,1538.7,373.14
"1415","M32","Positive","5D","Ipsi",409,427.09,608.42
"1416","M32","Positive","5D","Ipsi",1095,1559.6,655.89
"1417","M32","Positive","5D","Ipsi",444,1133.3,4.854
"1418","M32","Positive","5D","Ipsi",915,767.56,490.82
"1419","M32","Positive","5D","Ipsi",1366,2340.5,600.6
"1420","M32","Positive","5D","Ipsi",1768,2450.9,397.35
"1421","M32","Positive","5D","Ipsi",439,781.81,2.802
"1422","M32","Positive","5D","Ipsi",1701,2546.2,322.35
"1423","M32","Positive","5D","Ipsi",999,1265,553.44
"1424","M32","Positive","5D","Ipsi",1243,1874.3,356.05
"1425","M32","Positive","5D","Ipsi",1823,2763.5,457.01
"1426","M32","Positive","5D","Ipsi",1746,2893.1,370.09
"1427","M32","Positive","5D","Ipsi",1839,2600.3,479.31
"1428","M32","Positive","5D","Ipsi",1721,3046.1,337.07
"1429","M32","Positive","5D","Ipsi",466,1406.9,26.25
"1430","M32","Positive","5D","Ipsi",1817,3035.2,451.16
"1431","M32","Positive","5D","Ipsi",449,991.14,3.532
"1432","M32","Positive","5D","Ipsi",1137,1552.1,91.73
"1433","M32","Positive","5D","Ipsi",1078,1235.3,640.34
"1434","M32","Positive","5D","Ipsi",505,919.37,61.67
"1435","M32","Positive","5D","Ipsi",100,516.46,140.7
"1436","M32","Positive","5D","Ipsi",1604,2837.9,228.47
"1437","M32","Positive","5D","Ipsi",1319,2253.4,527.53
"1438","M32","Positive","5D","Ipsi",1336,2124.3,554.87
"1439","M32","Positive","5D","Ipsi",1269,1797.8,415.34
"1440","M32","Positive","5D","Ipsi",1633,2488.8,255.19
"1441","M32","Positive","5D","Ipsi",331,242.44,472.1
"1442","M32","Positive","5D","Ipsi",1285,2121.4,462.12
"1443","M32","Positive","5D","Ipsi",1323,2349.4,531.92
"1444","M32","Positive","5D","Ipsi",1432,2839.7,33.05
"1445","M32","Positive","5D","Ipsi",1461,2452.5,66.24
"1446","M32","Positive","5D","Ipsi",1312,1619.7,512.11
"1447","M32","Positive","5D","Ipsi",426,791.81,639.4
"1448","M32","Positive","5D","Ipsi",1849,3058.3,490.52
"1449","M32","Positive","5D","Ipsi",502,1227.2,59.21
"1450","M32","Positive","5D","Ipsi",787,1026.7,374.9
"1451","M32","Positive","5D","Ipsi",757,1553.1,342.93
"1452","M32","Positive","5D","Ipsi",604,930.14,161.54
"1453","M32","Positive","5D","Ipsi",1449,2772.5,50.33
"1454","M32","Positive","5D","Ipsi",1125,2285.5,64.45
"1455","M32","Positive","5D","Ipsi",942,1266.3,507.12
"1456","M32","Positive","5D","Ipsi",152,789.24,207.61
"1457","M32","Positive","5D","Ipsi",264,491.95,378.96
"1458","M32","Positive","5D","Ipsi",1514,2858.1,136.72
"1459","M32","Positive","5D","Ipsi",1016,1309.3,574.8
"1460","M32","Positive","5D","Ipsi",229,583.48,318.54
"1461","M32","Positive","5D","Ipsi",1783,2799.2,413.01
"1462","M32","Positive","5D","Ipsi",1653,3045.2,273.2
"1463","M32","Positive","5D","Ipsi",183,562.93,250.13
"1464","M32","Positive","5D","Ipsi",1361,1668.8,592.32
"1465","M32","Negative","5D","Ipsi",1220,1778.2,295.44
"1466","M32","Positive","5D","Ipsi",437,580.59,659.71
"1467","M32","Positive","5D","Ipsi",1851,2529.6,491.91
"1468","M32","Positive","5D","Ipsi",1182,1549.2,212.98
"1469","M32","Positive","5D","Ipsi",107,268.34,145.46
"1470","M32","Positive","5D","Ipsi",1167,1807.4,178.02
"1471","M32","Positive","5D","Ipsi",908,1171.3,488.54
"1472","M32","Positive","5D","Ipsi",65,580.97,88.75
"1473","M32","Positive","5D","Ipsi",1214,2329.5,283.15
"1474","M32","Positive","5D","Ipsi",747,796.47,332.01
"1475","M32","Positive","5D","Ipsi",1055,1028.2,618.18
"1476","M32","Positive","5D","Ipsi",1776,2431.1,409.84
"1477","M32","Positive","5D","Ipsi",1550,2399.8,168.71
"1478","M32","Positive","5D","Ipsi",857,1426.7,446.49
"1479","M32","Positive","5D","Ipsi",695,1099.1,266.69
"1480","M32","Positive","5D","Ipsi",363,697.94,534.73
"1481","M32","Positive","5D","Ipsi",1110,1776.2,20.92
"1482","M32","Positive","5D","Ipsi",1562,2793.7,182.56
"1483","M32","Positive","5D","Ipsi",1124,1820.2,59.97
"1484","M32","Positive","5D","Ipsi",659,1141.9,233.98
"1485","M32","Positive","5D","Ipsi",92,564.6,125.24
"1486","M32","Positive","5D","Ipsi",1563,2707.2,182.04
"1487","M32","Positive","5D","Ipsi",1171,2162.9,185.73
"1488","M32","Positive","5D","Ipsi",1490,2760.1,113.1
"1489","M32","Positive","5D","Ipsi",1705,2767.4,327.27
"1490","M32","Positive","5D","Ipsi",962,848.04,525.31
"1491","M32","Positive","5D","Ipsi",400,631.41,593.12
"1492","M32","Positive","5D","Ipsi",1445,2531.6,48.04
"1493","M32","Positive","5D","Ipsi",1786,2880.4,413.68
"1494","M32","Positive","5D","Ipsi",1512,2758.6,133.86
"1495","M32","Positive","5D","Ipsi",1053,1470.1,614.04
"1496","M32","Positive","5D","Ipsi",1924,2565.8,569.31
"1497","M32","Positive","5D","Ipsi",1368,1539.2,604.21
"1498","M32","Positive","5D","Ipsi",1104,2147.8,3.407
"1499","M32","Positive","5D","Ipsi",1271,2319.6,414.51
"1500","M32","Positive","5D","Ipsi",59,29.1,75.35
"1501","M32","Positive","5D","Ipsi",190,731.64,260.12
"1502","M32","Positive","5D","Ipsi",1973,2485.2,643.61
"1503","M32","Positive","5D","Ipsi",1818,3079.1,450.71
"1504","M32","Positive","5D","Ipsi",117,351.23,155.14
"1505","M32","Positive","5D","Ipsi",1675,2420.5,293.03
"1506","M32","Positive","5D","Ipsi",1787,2429.8,418.38
"1507","M32","Positive","5D","Ipsi",401,167.46,594.28
"1508","M32","Positive","5D","Ipsi",74,628.15,102.37
"1509","M32","Positive","5D","Ipsi",526,1060.2,83.24
"1510","M32","Positive","5D","Ipsi",681,1164.2,255.05
"1511","M32","Positive","5D","Ipsi",1100,1379.4,660.3
"1512","M32","Positive","5D","Ipsi",1951,2505.5,600.76
"1513","M32","Positive","5D","Ipsi",1267,2339.5,407.33
"1514","M32","Positive","5D","Ipsi",1241,1576.1,351.64
"1515","M32","Negative","5D","Ipsi",998,1481.7,551.45
"1516","M32","Positive","5D","Ipsi",1902,2717.6,545.72
"1517","M32","Positive","5D","Ipsi",1087,1079.6,645.35
"1518","M32","Positive","5D","Ipsi",642,1055.2,208.17
"1519","M32","Positive","5D","Ipsi",1526,2868.5,149.06
"1520","M32","Positive","5D","Ipsi",914,1528.9,491.37
"1521","M32","Positive","5D","Ipsi",838,1479.2,421.65
"1522","M32","Positive","5D","Ipsi",1052,1281.9,613.42
"1523","M32","Positive","5D","Ipsi",1169,1966.5,180.66
"1524","M32","Positive","5D","Ipsi",1897,3024.8,537.33
"1525","M32","Positive","5D","Ipsi",491,1168.1,50.73
"1526","M32","Positive","5D","Ipsi",1719,2793.3,334.98
"1527","M32","Positive","5D","Ipsi",508,953.15,65.13
"1528","M32","Positive","5D","Ipsi",802,1382,383.22
"1529","M32","Positive","5D","Ipsi",761,1198.3,345.48
"1530","M32","Positive","5D","Ipsi",258,486.17,367.69
"1531","M32","Positive","5D","Ipsi",1513,2720.5,137.63
"1532","M32","Positive","5D","Ipsi",1454,2732.8,61.49
"1533","M32","Positive","5D","Ipsi",1882,2917.6,529.64
"1534","M32","Negative","5D","Ipsi",1065,1352.3,625.37
"1535","M32","Positive","5D","Ipsi",600,844.79,158.89
"1536","M32","Positive","5D","Ipsi",1130,1809.8,71.17
"1537","M32","Positive","5D","Ipsi",919,1320,496.98
"1538","M32","Positive","5D","Ipsi",1194,1714.2,244.14
"1539","M32","Positive","5D","Ipsi",1790,2593.4,421.54
"1540","M32","Positive","5D","Ipsi",843,880.13,430
"1541","M32","Positive","5D","Ipsi",1676,2838,291.91
"1542","M32","Positive","5D","Ipsi",917,1264.3,495.46
"1543","M32","Positive","5D","Ipsi",1804,2405.7,434.88
"1544","M32","Positive","5D","Ipsi",1011,1233.3,564.39
"1545","M32","Positive","5D","Ipsi",543,1204.1,103.73
"1546","M32","Positive","5D","Ipsi",1852,2651.2,495.55
"1547","M32","Positive","5D","Ipsi",1964,2799.2,630.15
"1548","M32","Positive","5D","Ipsi",114,29.38,153.27
"1549","M32","Positive","5D","Ipsi",1120,1981,45.21
"1550","M32","Positive","5D","Ipsi",563,1137.6,124.29
"1551","M32","Positive","5D","Ipsi",1075,907.99,639.15
"1552","M32","Positive","5D","Ipsi",1735,2412.8,355.43
"1553","M32","Positive","5D","Ipsi",260,610.88,372.61
"1554","M32","Positive","5D","Ipsi",425,479.47,634.39
"1555","M32","Positive","5D","Ipsi",1835,2435.2,472.96
"1556","M32","Positive","5D","Ipsi",238,60.54,336.47
"1557","M32","Positive","5D","Ipsi",741,872.94,319.17
"1558","M32","Positive","5D","Ipsi",939,1497.1,506.64
"1559","M32","Positive","5D","Ipsi",1716,2513.9,334.12
"1560","M32","Positive","5D","Ipsi",1341,1877,558.84
"1561","M32","Positive","5D","Ipsi",1795,2931.1,424.97
"1562","M32","Positive","5D","Ipsi",1689,3065,306.86
"1563","M32","Positive","5D","Ipsi",91,452.86,127.69
"1564","M32","Positive","5D","Ipsi",1056,1387.7,619.53
"1565","M32","Positive","5D","Ipsi",818,971.3,403.26
"1566","M32","Positive","5D","Ipsi",1968,2692.6,640.5
"1567","M32","Positive","5D","Ipsi",35,788.07,39.78
"1568","M32","Positive","5D","Ipsi",1486,3090.6,110.17
"1569","M32","Positive","5D","Ipsi",1338,2262,558.03
"1570","M32","Positive","5D","Ipsi",965,860.68,527.93
"1571","M32","Positive","5D","Ipsi",514,1096.4,68.76
"1572","M32","Negative","5D","Ipsi",1235,1640.7,342.96
"1573","M32","Positive","5D","Ipsi",1520,2556.3,142.56
"1574","M32","Positive","5D","Ipsi",590,887.75,154.2
"1575","M32","Positive","5D","Ipsi",846,1483.4,433.23
"1576","M32","Positive","5D","Ipsi",689,1163.1,262.42
"1577","M32","Positive","5D","Ipsi",1784,2987.8,413.26
"1578","M32","Positive","5D","Ipsi",435,462.3,654.14
"1579","M32","Positive","5D","Ipsi",1899,2977.3,542.72
"1580","M32","Positive","5D","Ipsi",1429,2517.4,27.95
"1581","M32","Negative","5D","Ipsi",907,1390.2,486.87
"1582","M32","Positive","5D","Ipsi",1886,2405.2,531.11
"1583","M32","Positive","5D","Ipsi",940,1566.4,507.47
"1584","M32","Positive","5D","Ipsi",1040,1033.2,605.97
"1585","M32","Positive","5D","Ipsi",1983,2512.9,660.71
"1586","M32","Positive","5D","Ipsi",66,67.84,90.17
"1587","M32","Positive","5D","Ipsi",692,1233.1,264.12
"1588","M32","Positive","5D","Ipsi",477,1128.9,39.3
"1589","M32","Negative","5D","Ipsi",1199,1625.6,256.73
"1590","M32","Negative","5D","Ipsi",1322,1672.6,532.75
"1591","M32","Positive","5D","Ipsi",1741,2569.4,364.01
"1592","M32","Positive","5D","Ipsi",621,1182.5,182.87
"1593","M32","Positive","5D","Ipsi",1916,2458.6,558.37
"1594","M32","Positive","5D","Ipsi",1703,2504.8,324.68
"1595","M32","Positive","5D","Ipsi",557,1354.2,119.26
"1596","M32","Positive","5D","Ipsi",946,1549.2,509.35
"1597","M32","Positive","5D","Ipsi",819,1442.7,404.7
"1598","M32","Positive","5D","Ipsi",1510,2417.2,135.85
"1599","M32","Positive","5D","Ipsi",616,945.45,180.32
"1600","M32","Positive","5D","Ipsi",1353,1953.8,579.99
"1601","M32","Positive","5D","Ipsi",1383,1678.7,635.52
"1602","M32","Positive","5D","Ipsi",906,886.63,485.68
"1603","M32","Positive","5D","Ipsi",1211,1683.7,279.45
"1604","M32","Positive","5D","Ipsi",552,1212.6,113.46
"1605","M32","Negative","5D","Ipsi",572,1220.1,134.83
"1606","M32","Positive","5D","Ipsi",1189,2020.2,231.41
"1607","M32","Positive","5D","Ipsi",1003,794.87,556.61
"1608","M32","Positive","5D","Ipsi",1657,2737,277.01
"1609","M32","Positive","5D","Ipsi",1918,2405.4,558.13
"1610","M32","Positive","5D","Ipsi",1064,1440.8,624.19
"1611","M32","Positive","5D","Ipsi",1808,2608.4,442.38
"1612","M32","Positive","5D","Ipsi",1782,2500.1,413.02
"1613","M32","Positive","5D","Ipsi",1180,1954.4,207.27
"1614","M32","Positive","5D","Ipsi",1381,1894.1,634.26
"1615","M32","Positive","5D","Ipsi",1980,2429.2,656.69
"1616","M32","Positive","5D","Ipsi",1148,1694.5,113.61
"1617","M32","Positive","5D","Ipsi",1122,2181.2,51.71
"1618","M32","Positive","5D","Ipsi",1475,2838.4,90.6
"1619","M32","Positive","5D","Ipsi",1316,2311.2,525.22
"1620","M32","Positive","5D","Ipsi",854,1518.7,439.88
"1621","M32","Positive","5D","Ipsi",1045,1072.8,610.15
"1622","M32","Negative","5D","Ipsi",1172,1651.7,186.08
"1623","M32","Positive","5D","Ipsi",1647,2434.5,265.34
"1624","M32","Positive","5D","Ipsi",112,250.34,150.84
"1625","M32","Positive","5D","Ipsi",801,1459.1,379.81
"1626","M32","Positive","5D","Ipsi",1112,2262.3,29.85
"1627","M32","Positive","5D","Ipsi",1192,2293.6,242.83
"1628","M32","Positive","5D","Ipsi",1451,2790.2,54.67
"1629","M32","Positive","5D","Ipsi",876,1537.9,459.5
"1630","M32","Positive","5D","Ipsi",1335,1683.7,551.11
"1631","M32","Positive","5D","Ipsi",134,626.85,174.51
"1632","M32","Positive","5D","Ipsi",351,398.67,516.22
"1633","M32","Positive","5D","Ipsi",496,929.56,57.41
"1634","M32","Positive","5D","Ipsi",1637,2822.6,257.6
"1635","M32","Positive","5D","Ipsi",1986,3106.4,661.38
"1636","M32","Positive","5D","Ipsi",1536,2498.7,155.83
"1637","M32","Positive","5D","Ipsi",432,618.16,644.5
"1638","M32","Positive","5D","Ipsi",994,1031.5,549.65
"1639","M32","Positive","5D","Ipsi",1708,3044.1,327.9
"1640","M32","Positive","5D","Ipsi",1089,1436.8,648.89
"1641","M32","Positive","5D","Ipsi",1257,1663.2,376.84
"1642","M32","Positive","5D","Ipsi",1959,2909.6,616.71
"1643","M32","Positive","5D","Ipsi",1272,2344.7,414.54
"1644","M32","Positive","5D","Ipsi",507,1146.9,67.06
"1645","M32","Positive","5D","Ipsi",1467,2767.2,83.9
"1646","M32","Positive","5D","Ipsi",1728,2483.9,348.35
"1647","M32","Positive","5D","Ipsi",1517,2485.9,139.27
"1648","M32","Positive","5D","Ipsi",232,15.68,323.43
"1649","M32","Negative","5D","Ipsi",1397,1985.3,650.05
"1650","M32","Positive","5D","Ipsi",455,1351.9,12.3
"1651","M32","Negative","5D","Ipsi",541,1352.8,101.01
"1652","M32","Positive","5D","Ipsi",1327,1629.4,541.85
"1653","M32","Positive","5D","Ipsi",576,1211.9,135.28
"1654","M32","Positive","5D","Ipsi",1659,2745.8,277.72
"1655","M32","Positive","5D","Ipsi",170,431.18,232.22
"1656","M32","Positive","5D","Ipsi",975,1386.3,534.29
"1657","M32","Positive","5D","Ipsi",497,1160.1,58.19
"1658","M32","Positive","5D","Ipsi",457,886.29,17.56
"1659","M32","Positive","5D","Ipsi",1560,2447.1,181.85
"1660","M32","Positive","5D","Ipsi",443,1112.3,3.373
"1661","M32","Positive","5D","Ipsi",283,732.59,406.87
"1662","M32","Positive","5D","Ipsi",1770,2750,401.74
"1663","M32","Positive","5D","Ipsi",1661,2439.9,281.33
"1664","M32","Positive","5D","Ipsi",947,1536.1,511.73
"1665","M32","Positive","5D","Ipsi",1711,2811.9,330.03
"1666","M32","Positive","5D","Ipsi",1174,1966.5,191.25
"1667","M32","Positive","5D","Ipsi",286,67.38,409.6
"1668","M32","Positive","5D","Ipsi",1930,2519,575.52
"1669","M32","Positive","5D","Ipsi",558,1177.6,119.73
"1670","M32","Positive","5D","Ipsi",817,1142.8,400.9
"1671","M32","Positive","5D","Ipsi",758,1148.4,341.54
"1672","M32","Positive","5D","Ipsi",484,768.49,42.69
"1673","M32","Positive","5D","Ipsi",320,365.13,456.12
"1674","M32","Positive","5D","Ipsi",489,959.33,49.3
"1675","M32","Positive","5D","Ipsi",585,1110.6,144.39
"1676","M32","Positive","5D","Ipsi",670,934.58,240.5
"1677","M32","Positive","5D","Ipsi",1229,2310.8,329.21
"1678","M32","Positive","5D","Ipsi",1739,2618.4,361.9
"1679","M32","Positive","5D","Ipsi",828,809.18,415.85
"1680","M32","Positive","5D","Ipsi",1954,3103,604.63
"1681","M32","Positive","5D","Ipsi",961,869.99,523.27
"1682","M32","Positive","5D","Ipsi",1094,821.92,654.71
"1683","M32","Positive","5D","Ipsi",1145,2274,103.65
"1684","M32","Positive","5D","Ipsi",1362,1609.4,596.83
"1685","M32","Positive","5D","Ipsi",1408,2505,4.674
"1686","M32","Positive","5D","Ipsi",130,310.09,172.29
"1687","M32","Positive","5D","Ipsi",1373,1644,624.37
"1688","M32","Negative","5D","Ipsi",897,1394.2,477.16
"1689","M32","Positive","5D","Ipsi",143,95.07,188.05
"1690","M32","Positive","5D","Ipsi",1612,2928.8,237.09
"1691","M32","Positive","5D","Ipsi",1538,2852.1,155.85
"1692","M32","Positive","5D","Ipsi",288,273.75,412.3
"1693","M32","Positive","5D","Ipsi",1587,2413.3,213.55
"1694","M32","Positive","5D","Ipsi",1940,2581.5,589.06
"1695","M32","Positive","5D","Ipsi",1890,2514.4,532.7
"1696","M32","Positive","5D","Ipsi",1007,1435.2,560.9
"1697","M32","Positive","5D","Ipsi",1159,2194.9,145.47
"1698","M32","Positive","5D","Ipsi",141,142.22,184.5
"1699","M32","Negative","5D","Ipsi",1191,1681.8,239.86
"1700","M32","Positive","5D","Ipsi",1631,2595.6,252.11
"1701","M32","Positive","5D","Ipsi",693,1379.7,264.14
"1702","M32","Positive","5D","Ipsi",1920,2666.6,559.16
"1703","M32","Positive","5D","Ipsi",60,639.51,77.2
"1704","M32","Positive","5D","Ipsi",354,261.65,519.87
"1705","M32","Positive","5D","Ipsi",1736,2554.6,356.82
"1706","M32","Positive","5D","Ipsi",785,1415.9,369.58
"1707","M32","Positive","5D","Ipsi",1404,1775.7,657.3
"1708","M32","Positive","5D","Ipsi",1253,2035.2,372.54
"1709","M32","Positive","5D","Ipsi",108,553.12,142.64
"1710","M32","Positive","5D","Ipsi",820,1064,406.66
"1711","M32","Positive","5D","Ipsi",1153,1605.5,125.97
"1712","M32","Positive","5D","Ipsi",176,775.87,241.41
"1713","M32","Positive","5D","Ipsi",1590,2384.3,213.36
"1714","M32","Positive","5D","Ipsi",1651,2616,270.86
"1715","M32","Positive","5D","Ipsi",1264,1681.8,402.65
"1716","M32","Positive","5D","Ipsi",1547,2730.3,164.22
"1717","M32","Positive","5D","Ipsi",282,53.86,407.53
"1718","M32","Positive","5D","Ipsi",428,415.38,639.8
"1719","M32","Positive","5D","Ipsi",180,429.6,243.87
"1720","M32","Positive","5D","Ipsi",1176,1927.5,194.82
"1721","M32","Positive","5D","Ipsi",115,3.615,155.06
"1722","M32","Positive","5D","Ipsi",1515,2907.6,138.15
"1723","M32","Positive","5D","Ipsi",1586,3075.6,211.18
"1724","M32","Positive","5D","Ipsi",1068,1396.9,628.54
"1725","M32","Positive","5D","Ipsi",1105,2342.5,7.01
"1726","M32","Positive","5D","Ipsi",1660,3107.6,279.85
"1727","M32","Positive","5D","Ipsi",1975,2667.9,646.89
"1728","M32","Positive","5D","Ipsi",1663,2787.9,284.65
"1729","M32","Positive","5D","Ipsi",1812,2555.3,443.94
"1730","M32","Positive","5D","Ipsi",182,420.43,247.96
"1731","M32","Positive","5D","Ipsi",1391,1623.2,644.72
"1732","M32","Positive","5D","Ipsi",306,47.39,438.9
"1733","M32","Positive","5D","Ipsi",1140,2297.9,96.44
"1734","M32","Positive","5D","Ipsi",206,251.25,282.99
"1735","M32","Positive","5D","Ipsi",532,1234,88.81
"1736","M32","Positive","5D","Ipsi",1821,2860.1,454.05
"1737","M32","Negative","5D","Ipsi",1293,1633.5,476.51
"1738","M32","Positive","5D","Ipsi",799,1218.9,379.5
"1739","M32","Positive","5D","Ipsi",1431,2536.1,31.74
"1740","M32","Positive","5D","Ipsi",1369,1710.7,609.14
"1741","M32","Positive","5D","Ipsi",956,1222.6,520.34
"1742","M32","Positive","5D","Ipsi",1669,2867.2,287.26
"1743","M32","Positive","5D","Ipsi",211,598.66,296.18
"1744","M32","Positive","5D","Ipsi",1737,2438.5,357.75
"1745","M32","Positive","5D","Ipsi",1370,1597.6,609.4
"1746","M32","Positive","5D","Ipsi",1584,2790,207.28
"1747","M32","Positive","5D","Ipsi",1789,2816.3,420.06
"1748","M32","Positive","5D","Ipsi",504,908.44,61.43
"1749","M32","Positive","5D","Ipsi",812,1401.6,395.81
"1750","M32","Negative","5D","Ipsi",1160,2230.6,160.54
"1751","M32","Positive","5D","Ipsi",262,556.4,377.71
"1752","M32","Positive","5D","Ipsi",1671,2845,289.25
"1753","M32","Positive","5D","Ipsi",1351,2288.5,575.76
"1754","M32","Positive","5D","Ipsi",1580,2573.5,206.19
"1755","M32","Negative","5D","Ipsi",710,1569.2,283.75
"1756","M32","Positive","5D","Ipsi",1813,2431.4,444.61
"1757","M32","Positive","5D","Ipsi",321,3.664,459.04
"1758","M32","Positive","5D","Ipsi",356,2.846,521.91
"1759","M32","Positive","5D","Ipsi",252,688.75,351.94
"1760","M32","Positive","5D","Ipsi",1905,2935.4,550.15
"1761","M32","Positive","5D","Ipsi",1307,1688.5,499.71
"1762","M32","Positive","5D","Ipsi",482,1174,38.21
"1763","M32","Positive","5D","Ipsi",889,1283.8,471.06
"1764","M32","Positive","5D","Ipsi",1588,2657.3,211.29
"1765","M32","Positive","5D","Ipsi",736,1490.1,315.25
"1766","M32","Positive","5D","Ipsi",1205,2099.1,263.99
"1767","M32","Positive","5D","Ipsi",1127,2253.1,64.51
"1768","M32","Positive","5D","Ipsi",1155,1836,141.34
"1769","M32","Positive","5D","Ipsi",440,834.6,4.163
"1770","M32","Positive","5D","Ipsi",709,1343,284.35
"1771","M32","Positive","5D","Ipsi",399,713.91,589.3
"1772","M32","Positive","5D","Ipsi",1102,1537.7,661.18
"1773","M32","Positive","5D","Ipsi",1422,2521.9,21.55
"1774","M32","Positive","5D","Ipsi",1744,2380.6,369.67
"1775","M32","Positive","5D","Ipsi",1811,2417.2,443.13
"1776","M32","Positive","5D","Ipsi",1455,2980.7,60.54
"1777","M32","Positive","5D","Ipsi",216,780.52,297.85
"1778","M32","Positive","5D","Ipsi",821,1566.6,408.27
"1779","M32","Positive","5D","Ipsi",720,1038.6,294.5
"1780","M32","Positive","5D","Ipsi",1158,1684,144.88
"1781","M32","Positive","5D","Ipsi",1566,2487.4,190.82
"1782","M32","Positive","5D","Ipsi",904,918.47,484
"1783","M32","Positive","5D","Ipsi",438,661.07,660.49
"1784","M32","Positive","5D","Ipsi",447,1343.1,3.677
"1785","M32","Positive","5D","Ipsi",1712,3106.6,329.87
"1786","M32","Positive","5D","Ipsi",862,1410.1,448.01
"1787","M32","Positive","5D","Ipsi",501,1426.2,58.13
"1788","M32","Positive","5D","Ipsi",936,1450.4,503.62
"1789","M32","Positive","5D","Ipsi",974,1209.3,534.46
"1790","M32","Positive","5D","Ipsi",792,1265.1,374.29
"1791","M32","Positive","5D","Ipsi",779,1115.8,366.35
"1792","M32","Positive","5D","Ipsi",1877,2789,521.7
"1793","M32","Positive","5D","Ipsi",1469,2710.8,86.3
"1794","M32","Positive","5D","Ipsi",261,742.13,373.05
"1795","M32","Positive","5D","Ipsi",1188,1748.2,228.46
"1796","M32","Positive","5D","Ipsi",1226,2012,316.37
"1797","M32","Negative","5D","Ipsi",1773,3097.5,406.2
"1798","M32","Positive","5D","Ipsi",192,301.91,262.41
"1799","M32","Positive","5D","Ipsi",1115,2314.4,31.61
"1800","M32","Positive","5D","Ipsi",528,1480.9,83.64
"1801","M32","Positive","5D","Ipsi",1260,2146.8,391.09
"1802","M32","Positive","5D","Ipsi",1339,2339.7,557.82
"1803","M32","Negative","5D","Ipsi",1417,2796.9,7.938
"1804","M32","Positive","5D","Ipsi",340,675.93,496.65
"1805","M32","Positive","5D","Ipsi",1934,2605.6,578.25
"1806","M32","Positive","5D","Ipsi",1276,1564.2,431.2
"1807","M32","Positive","5D","Ipsi",221,461.63,310.36
"1808","M32","Positive","5D","Ipsi",1976,2973,647.26
"1809","M32","Negative","5D","Ipsi",1374,1766.5,623
"1810","M32","Positive","5D","Ipsi",142,557.86,185.73
"1811","M32","Positive","5D","Ipsi",1415,2823.5,3.44
"1812","M32","Positive","5D","Ipsi",465,1288.3,22.86
"1813","M32","Positive","5D","Ipsi",852,1533.1,434.77
"1814","M32","Positive","5D","Ipsi",1572,2780,199.45
"1815","M32","Positive","5D","Ipsi",99,105.63,137.49
"1816","M32","Positive","5D","Ipsi",307,454.4,438.34
"1817","M32","Positive","5D","Ipsi",174,67.03,237.87
"1818","M32","Positive","5D","Ipsi",634,1239,195.97
"1819","M32","Positive","5D","Ipsi",1034,1483.3,599.77
"1820","M32","Positive","5D","Ipsi",1614,2716,237.45
"1821","M32","Positive","5D","Ipsi",499,1483.1,57.63
"1822","M32","Positive","5D","Ipsi",824,920.5,410.81
"1823","M32","Positive","5D","Ipsi",169,104.77,225.39
"1824","M32","Positive","5D","Ipsi",324,97.2,460.68
"1825","M32","Positive","5D","Ipsi",366,316.68,536.83
"1826","M32","Positive","5D","Ipsi",706,1425.2,282.26
"1827","M32","Positive","5D","Ipsi",1453,2666.3,58.14
"1828","M32","Positive","5D","Ipsi",1593,2938.5,219.9
"1829","M32","Positive","5D","Ipsi",69,654.13,93.62
