"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M36","Positive","15D","Ipsi",1678,318.34,258.72
"458","M36","Positive","15D","Ipsi",8636,1450.9,623.43
"459","M36","Positive","15D","Ipsi",2943,566.3,452.82
"460","M36","Positive","15D","Ipsi",8581,1457.4,616.6
"461","M36","Positive","15D","Ipsi",3095,491.19,478.26
"462","M36","Positive","15D","Ipsi",2712,598.75,422.91
"463","M36","Positive","15D","Ipsi",11659,2496.9,284.69
"464","M36","Positive","15D","Ipsi",8191,976.96,579.59
"465","M36","Positive","15D","Ipsi",13709,2247.7,500.52
"466","M36","Positive","15D","Ipsi",2195,260.79,341.2
"467","M36","Positive","15D","Ipsi",1253,446.88,194.04
"468","M36","Positive","15D","Ipsi",7482,1656.1,500.77
"469","M36","Positive","15D","Ipsi",4041,244.22,623.52
"470","M36","Positive","15D","Ipsi",6964,1358.4,436.4
"471","M36","Positive","15D","Ipsi",2806,571.08,434.28
"472","M36","Positive","15D","Ipsi",9602,2090,72.34
"473","M36","Positive","15D","Ipsi",1505,727.54,231.02
"474","M36","Positive","15D","Ipsi",14441,2326.3,581.43
"475","M36","Positive","15D","Ipsi",2985,621.56,460.69
"476","M36","Positive","15D","Ipsi",1953,678.16,298.57
"477","M36","Positive","15D","Ipsi",13999,2174.8,532.38
"478","M36","Positive","15D","Ipsi",11204,2291.2,244.14
"479","M36","Positive","15D","Ipsi",6712,934.77,403.34
"480","M36","Positive","15D","Ipsi",10384,2046.4,162.85
"481","M36","Positive","15D","Ipsi",8330,976.35,590.5
"482","M36","Positive","15D","Ipsi",3043,250.84,470.2
"483","M36","Positive","15D","Ipsi",2062,151.79,318.09
"484","M36","Positive","15D","Ipsi",124,51.57,19.27
"485","M36","Positive","15D","Ipsi",2008,593.12,309.53
"486","M36","Positive","15D","Ipsi",4272,425.9,661.09
"487","M36","Positive","15D","Ipsi",2335,703.89,365.82
"488","M36","Positive","15D","Ipsi",5923,1088.3,261.75
"489","M36","Positive","15D","Ipsi",10123,1792.6,130.47
"490","M36","Positive","15D","Ipsi",9041,1815.1,6.417
"491","M36","Positive","15D","Ipsi",10400,2401.3,163.98
"492","M36","Positive","15D","Ipsi",13906,1967.7,525.07
"493","M36","Positive","15D","Ipsi",8093,1303.3,569.58
"494","M36","Positive","15D","Ipsi",2143,84.47,332.45
"495","M36","Positive","15D","Ipsi",9464,2061.4,54.59
"496","M36","Positive","15D","Ipsi",10398,2231.1,163.88
"497","M36","Positive","15D","Ipsi",6337,1557.9,339.43
"498","M36","Positive","15D","Ipsi",3969,471.71,610.78
"499","M36","Positive","15D","Ipsi",13220,2338.3,448.02
"500","M36","Positive","15D","Ipsi",11131,2451.9,237.63
"501","M36","Positive","15D","Ipsi",9773,1733.6,92.75
"502","M36","Positive","15D","Ipsi",9667,2252.5,82.91
"503","M36","Positive","15D","Ipsi",1549,145.22,238.94
"504","M36","Positive","15D","Ipsi",2159,129.04,335.69
"505","M36","Positive","15D","Ipsi",9658,1718.4,78.96
"506","M36","Positive","15D","Ipsi",11691,1968.5,291.05
"507","M36","Positive","15D","Ipsi",1442,728.41,221.99
"508","M36","Positive","15D","Ipsi",5234,1399.2,148.98
"509","M36","Positive","15D","Ipsi",13335,2061.8,461.89
"510","M36","Positive","15D","Ipsi",550,22.16,83.11
"511","M36","Positive","15D","Ipsi",13503,1853.3,479.21
"512","M36","Positive","15D","Ipsi",9906,1866.1,108.03
"513","M36","Positive","15D","Ipsi",10572,2075.6,182.39
"514","M36","Positive","15D","Ipsi",10249,2258.6,145.1
"515","M36","Positive","15D","Ipsi",3205,3.636,494.76
"516","M36","Positive","15D","Ipsi",10240,2089.6,144.6
"517","M36","Positive","15D","Ipsi",13039,2110.2,424.83
"518","M36","Positive","15D","Ipsi",1143,345.84,178.67
"519","M36","Positive","15D","Ipsi",9823,2462.2,97.49
"520","M36","Positive","15D","Ipsi",302,112.79,42.84
"521","M36","Positive","15D","Ipsi",14166,1906,549.95
"522","M36","Positive","15D","Ipsi",3760,262.18,581.41
"523","M36","Positive","15D","Ipsi",6130,1113.2,303.4
"524","M36","Positive","15D","Ipsi",6521,1504.3,370.4
"525","M36","Positive","15D","Ipsi",4021,27.66,620.09
"526","M36","Positive","15D","Ipsi",2080,17.99,320.18
"527","M36","Positive","15D","Ipsi",14096,2283.3,542.32
"528","M36","Positive","15D","Ipsi",4520,864.27,36.97
"529","M36","Positive","15D","Ipsi",8793,1312.6,640.62
"530","M36","Positive","15D","Ipsi",5679,1273.3,222.81
"531","M36","Positive","15D","Ipsi",3952,36.68,609.16
"532","M36","Positive","15D","Ipsi",9857,2170.8,101.67
"533","M36","Positive","15D","Ipsi",13734,2085.8,504.38
"534","M36","Positive","15D","Ipsi",14015,2141.6,535.37
"535","M36","Positive","15D","Ipsi",5132,943.68,130.41
"536","M36","Positive","15D","Ipsi",12894,2169.5,411.56
"537","M36","Positive","15D","Ipsi",535,617.67,79.18
"538","M36","Positive","15D","Ipsi",10313,1812.3,154.18
"539","M36","Positive","15D","Ipsi",9809,1827.9,97.55
"540","M36","Positive","15D","Ipsi",14463,2209.2,582.99
"541","M36","Positive","15D","Ipsi",6023,1533,279.88
"542","M36","Positive","15D","Ipsi",1127,689.48,173.39
"543","M36","Positive","15D","Ipsi",12429,2433.8,364.29
"544","M36","Positive","15D","Ipsi",13418,2183.7,472.29
"545","M36","Positive","15D","Ipsi",9649,2480.7,79.09
"546","M36","Positive","15D","Ipsi",3736,524.36,575.99
"547","M36","Positive","15D","Ipsi",5229,1127.5,147.81
"548","M36","Positive","15D","Ipsi",9178,2032.1,21.86
"549","M36","Positive","15D","Ipsi",8201,1496.3,578.8
"550","M36","Positive","15D","Ipsi",2804,266.95,436.24
"551","M36","Positive","15D","Ipsi",3167,52.79,488.8
"552","M36","Positive","15D","Ipsi",13292,2304,456.38
"553","M36","Positive","15D","Ipsi",5191,895.84,140.64
"554","M36","Positive","15D","Ipsi",13188,2424,443.03
"555","M36","Positive","15D","Ipsi",9073,2046.9,12.36
"556","M36","Positive","15D","Ipsi",11809,2337.8,298.32
"557","M36","Positive","15D","Ipsi",6277,1489.3,330.23
"558","M36","Positive","15D","Ipsi",14784,2119,615.54
"559","M36","Positive","15D","Ipsi",9132,2146.2,15.88
"560","M36","Positive","15D","Ipsi",6044,1117.1,285.92
"561","M36","Positive","15D","Ipsi",8622,1391.1,622.97
"562","M36","Positive","15D","Ipsi",7448,1308.7,495.5
"563","M36","Positive","15D","Ipsi",9560,2160.4,68.11
"564","M36","Positive","15D","Ipsi",300,15.95,43.76
"565","M36","Positive","15D","Ipsi",11688,2315.2,288.57
"566","M36","Positive","15D","Ipsi",14827,2160.8,620.36
"567","M36","Positive","15D","Ipsi",6217,867.99,315.86
"568","M36","Positive","15D","Ipsi",13593,2251.9,489.56
"569","M36","Positive","15D","Ipsi",13974,1908.2,530.97
"570","M36","Positive","15D","Ipsi",14285,2309.4,563.05
"571","M36","Positive","15D","Ipsi",13130,1797.4,436.79
"572","M36","Positive","15D","Ipsi",3845,717.63,593.42
"573","M36","Positive","15D","Ipsi",3079,230.77,472.63
"574","M36","Positive","15D","Ipsi",4080,814.72,628.95
"575","M36","Positive","15D","Ipsi",2568,723.73,402.02
"576","M36","Positive","15D","Ipsi",11584,2060.5,277.58
"577","M36","Positive","15D","Ipsi",12540,2428,373.91
"578","M36","Positive","15D","Ipsi",3508,776.17,539.64
"579","M36","Positive","15D","Ipsi",7427,1363.8,495.3
"580","M36","Positive","15D","Ipsi",12775,1889.4,399.97
"581","M36","Positive","15D","Ipsi",3809,169.28,588.98
"582","M36","Positive","15D","Ipsi",2507,272.8,395.67
"583","M36","Positive","15D","Ipsi",5161,1016.4,135.22
"584","M36","Positive","15D","Ipsi",15144,2148.7,654.24
"585","M36","Positive","15D","Ipsi",8604,1206.5,618.45
"586","M36","Positive","15D","Ipsi",10819,2169.2,208.16
"587","M36","Positive","15D","Ipsi",12686,2489.5,390.17
"588","M36","Positive","15D","Ipsi",14133,2127.1,548.78
"589","M36","Positive","15D","Ipsi",7929,963.97,550.94
"590","M36","Positive","15D","Ipsi",7422,1299.5,494.24
"591","M36","Positive","15D","Ipsi",14811,1807.2,618.14
"592","M36","Positive","15D","Ipsi",2939,647.86,451.85
"593","M36","Positive","15D","Ipsi",13984,1926.1,529.55
"594","M36","Positive","15D","Ipsi",14393,2113.5,575.05
"595","M36","Positive","15D","Ipsi",2340,248.04,364.73
"596","M36","Positive","15D","Ipsi",11673,2050.2,287.24
"597","M36","Positive","15D","Ipsi",11146,2188.6,238.43
"598","M36","Positive","15D","Ipsi",3824,69.03,589.32
"599","M36","Positive","15D","Ipsi",12046,1756.1,323.34
"600","M36","Positive","15D","Ipsi",1966,819.34,301
"601","M36","Positive","15D","Ipsi",252,60.45,36.58
"602","M36","Positive","15D","Ipsi",9583,2403.8,69.92
"603","M36","Positive","15D","Ipsi",5669,1677.6,219.88
"604","M36","Positive","15D","Ipsi",1191,154.51,185.94
"605","M36","Positive","15D","Ipsi",9746,2062.7,89.26
"606","M36","Positive","15D","Ipsi",1339,665.85,208.16
"607","M36","Positive","15D","Ipsi",5222,1006.7,145.79
"608","M36","Positive","15D","Ipsi",3619,334.48,559.72
"609","M36","Positive","15D","Ipsi",12627,2281.4,382.8
"610","M36","Positive","15D","Ipsi",3563,465.05,549.04
"611","M36","Positive","15D","Ipsi",4624,1526.4,51.92
"612","M36","Positive","15D","Ipsi",2005,127.71,310.1
"613","M36","Positive","15D","Ipsi",7194,1008.7,465.34
"614","M36","Positive","15D","Ipsi",14053,2442.9,538.25
"615","M36","Positive","15D","Ipsi",7618,1133.8,515.89
"616","M36","Positive","15D","Ipsi",4668,1532.3,59.77
"617","M36","Positive","15D","Ipsi",7699,1299.1,525.05
"618","M36","Positive","15D","Ipsi",5538,969.55,201.51
"619","M36","Positive","15D","Ipsi",2545,645.32,399.05
"620","M36","Positive","15D","Ipsi",15047,2407.4,643.01
"621","M36","Positive","15D","Ipsi",1889,180.25,288.41
"622","M36","Positive","15D","Ipsi",13669,1845.5,498.18
"623","M36","Positive","15D","Ipsi",5156,1515.4,133.86
"624","M36","Positive","15D","Ipsi",13394,2267.8,466.89
"625","M36","Positive","15D","Ipsi",2772,298.53,430.7
"626","M36","Positive","15D","Ipsi",1561,62.49,238.04
"627","M36","Positive","15D","Ipsi",14320,2494,565.87
"628","M36","Positive","15D","Ipsi",13132,2311.4,436.71
"629","M36","Positive","15D","Ipsi",13892,2167.2,521.69
"630","M36","Positive","15D","Ipsi",1909,356.01,294.32
"631","M36","Positive","15D","Ipsi",14111,2022.8,545.94
"632","M36","Positive","15D","Ipsi",12712,2144.1,390.59
"633","M36","Positive","15D","Ipsi",1593,817.75,245.19
"634","M36","Positive","15D","Ipsi",1180,481.03,182.5
"635","M36","Positive","15D","Ipsi",13636,2475.2,491.91
"636","M36","Positive","15D","Ipsi",14893,2286.7,628.64
"637","M36","Positive","15D","Ipsi",7203,1348.1,466.95
"638","M36","Positive","15D","Ipsi",6420,1167.9,353.16
"639","M36","Positive","15D","Ipsi",14742,2026.4,612.57
"640","M36","Positive","15D","Ipsi",12431,1992.2,362.64
"641","M36","Positive","15D","Ipsi",10035,2358.7,120.81
"642","M36","Positive","15D","Ipsi",9388,2055.3,45.49
"643","M36","Positive","15D","Ipsi",4296,657.62,662.22
"644","M36","Positive","15D","Ipsi",9115,1985.2,13.44
"645","M36","Positive","15D","Ipsi",4221,291.65,652.78
"646","M36","Positive","15D","Ipsi",2150,828.39,333.58
"647","M36","Positive","15D","Ipsi",4426,1609.8,21.59
"648","M36","Positive","15D","Ipsi",6033,1371.3,282.61
"649","M36","Positive","15D","Ipsi",11634,2128.6,282.54
"650","M36","Positive","15D","Ipsi",5340,955.99,169.89
"651","M36","Positive","15D","Ipsi",5586,983.53,207.3
"652","M36","Positive","15D","Ipsi",9760,2006.7,91.51
"653","M36","Positive","15D","Ipsi",11645,2035.4,283.96
"654","M36","Positive","15D","Ipsi",10455,2384.6,170.6
"655","M36","Positive","15D","Ipsi",273,368.67,39
"656","M36","Positive","15D","Ipsi",5930,1205.4,265.09
"657","M36","Positive","15D","Ipsi",13576,2188.2,486.9
"658","M36","Positive","15D","Ipsi",2184,279.75,340.34
"659","M36","Positive","15D","Ipsi",2345,221.68,364.72
"660","M36","Positive","15D","Ipsi",14212,2370.1,556.87
"661","M36","Positive","15D","Ipsi",10562,2211,179.64
"662","M36","Positive","15D","Ipsi",2871,778.28,444.52
"663","M36","Positive","15D","Ipsi",1283,79.98,198.99
"664","M36","Positive","15D","Ipsi",5660,824.61,221.53
"665","M36","Positive","15D","Ipsi",1537,364.25,235.67
"666","M36","Positive","15D","Ipsi",9271,2432.5,32.51
"667","M36","Positive","15D","Ipsi",6882,1517.2,425.26
"668","M36","Positive","15D","Ipsi",5268,913.22,153.68
"669","M36","Positive","15D","Ipsi",1139,78.82,175.48
"670","M36","Positive","15D","Ipsi",4264,266.27,659.51
"671","M36","Positive","15D","Ipsi",2795,128.22,433.74
"672","M36","Positive","15D","Ipsi",14490,1923.8,586.45
"673","M36","Positive","15D","Ipsi",1429,129.8,220.64
"674","M36","Positive","15D","Ipsi",10924,2091.6,217.74
"675","M36","Positive","15D","Ipsi",10590,2374.9,184.42
"676","M36","Positive","15D","Ipsi",286,734.57,41.51
"677","M36","Positive","15D","Ipsi",139,712.98,20.62
"678","M36","Positive","15D","Ipsi",13078,2328.5,430.56
"679","M36","Positive","15D","Ipsi",11142,2129.1,238.43
"680","M36","Positive","15D","Ipsi",6992,1322.6,440.48
"681","M36","Positive","15D","Ipsi",7591,1327.3,514.83
"682","M36","Positive","15D","Ipsi",3209,343.43,494.34
"683","M36","Positive","15D","Ipsi",13512,2320.9,480.75
"684","M36","Positive","15D","Ipsi",7548,985.12,508.81
"685","M36","Positive","15D","Ipsi",245,33.64,35.76
"686","M36","Positive","15D","Ipsi",12096,2346.5,328.5
"687","M36","Positive","15D","Ipsi",3355,543.83,514.05
"688","M36","Positive","15D","Ipsi",3463,157.53,531.67
"689","M36","Positive","15D","Ipsi",6007,1461.2,277.79
"690","M36","Positive","15D","Ipsi",14986,2478.7,636.53
"691","M36","Positive","15D","Ipsi",850,478.52,123.94
"692","M36","Positive","15D","Ipsi",3093,318.89,475.51
"693","M36","Positive","15D","Ipsi",8906,1447.8,652.11
"694","M36","Positive","15D","Ipsi",10154,2317.8,132.58
"695","M36","Positive","15D","Ipsi",32,134.22,5.521
"696","M36","Positive","15D","Ipsi",12907,2095.6,411.54
"697","M36","Positive","15D","Ipsi",3897,847.75,598.16
"698","M36","Positive","15D","Ipsi",10068,2243.1,124.77
"699","M36","Positive","15D","Ipsi",7044,1057.9,448.08
"700","M36","Positive","15D","Ipsi",9399,1884.6,48.09
"701","M36","Positive","15D","Ipsi",2036,509.04,314.83
"702","M36","Positive","15D","Ipsi",626,523.2,93.4
"703","M36","Positive","15D","Ipsi",4404,1446.9,16.51
"704","M36","Positive","15D","Ipsi",2085,114.17,320.21
"705","M36","Positive","15D","Ipsi",1735,311.15,267.62
"706","M36","Positive","15D","Ipsi",3448,652.34,528.17
"707","M36","Positive","15D","Ipsi",3677,193.51,568.45
"708","M36","Positive","15D","Ipsi",3918,730.79,604.02
"709","M36","Positive","15D","Ipsi",2861,602.02,440.25
"710","M36","Positive","15D","Ipsi",13580,1998.8,487.22
"711","M36","Positive","15D","Ipsi",12194,2389.4,339.67
"712","M36","Positive","15D","Ipsi",8693,986.19,630.6
"713","M36","Positive","15D","Ipsi",10468,2080,170.85
"714","M36","Positive","15D","Ipsi",15234,1763.6,661.79
"715","M36","Positive","15D","Ipsi",6661,1480,392.87
"716","M36","Positive","15D","Ipsi",7025,1080.8,443.92
"717","M36","Positive","15D","Ipsi",639,127.57,94.62
"718","M36","Positive","15D","Ipsi",7554,1397.7,508.77
"719","M36","Positive","15D","Ipsi",5959,1348.7,267.15
"720","M36","Positive","15D","Ipsi",8475,1627.9,606.53
"721","M36","Positive","15D","Ipsi",3745,337,576.58
"722","M36","Positive","15D","Ipsi",1186,653.88,182.68
"723","M36","Positive","15D","Ipsi",1543,262.25,239.04
"724","M36","Positive","15D","Ipsi",14915,1747.1,629.83
"725","M36","Positive","15D","Ipsi",9729,2392,87.26
"726","M36","Positive","15D","Ipsi",11940,2073.4,313.99
"727","M36","Positive","15D","Ipsi",13310,2224.7,457.65
"728","M36","Positive","15D","Ipsi",11252,1872.2,248.2
"729","M36","Positive","15D","Ipsi",12556,2039,375.71
"730","M36","Positive","15D","Ipsi",1247,5.026,193.45
"731","M36","Positive","15D","Ipsi",8366,1028.6,593.34
"732","M36","Positive","15D","Ipsi",2028,619.6,311.4
"733","M36","Positive","15D","Ipsi",10675,2164.7,195.22
"734","M36","Positive","15D","Ipsi",14551,2051.8,593.07
"735","M36","Positive","15D","Ipsi",11115,2219.8,237.29
"736","M36","Positive","15D","Ipsi",2714,665.93,421.23
"737","M36","Positive","15D","Ipsi",4199,162.79,647.75
"738","M36","Positive","15D","Ipsi",4275,453.35,661.11
"739","M36","Positive","15D","Ipsi",2264,183.95,355.41
"740","M36","Positive","15D","Ipsi",276,796.77,38.6
"741","M36","Positive","15D","Ipsi",13006,2487.5,422.72
"742","M36","Positive","15D","Ipsi",5073,1148.1,119.53
"743","M36","Positive","15D","Ipsi",4270,587.51,660.84
"744","M36","Positive","15D","Ipsi",5871,1004,252.96
"745","M36","Positive","15D","Ipsi",4572,1562.7,45.21
"746","M36","Positive","15D","Ipsi",3687,117.67,569.04
"747","M36","Positive","15D","Ipsi",11083,2057.3,235.36
"748","M36","Positive","15D","Ipsi",10735,2513.3,200.64
"749","M36","Positive","15D","Ipsi",406,509.24,60.14
"750","M36","Positive","15D","Ipsi",12866,1712.9,408.66
"751","M36","Positive","15D","Ipsi",2468,491.59,388.76
"752","M36","Positive","15D","Ipsi",7539,1535.7,506.72
"753","M36","Positive","15D","Ipsi",14369,2448.8,574
"754","M36","Positive","15D","Ipsi",6185,1128.2,312.27
"755","M36","Positive","15D","Ipsi",6555,960.29,375.35
"756","M36","Positive","15D","Ipsi",5605,1015.6,212.02
"757","M36","Positive","15D","Ipsi",14906,2176,628.16
"758","M36","Positive","15D","Ipsi",8031,919.35,562.8
"759","M36","Positive","15D","Ipsi",6271,1313,327.17
"760","M36","Positive","15D","Ipsi",12123,2269.7,332.38
"761","M36","Positive","15D","Ipsi",5627,1588.2,213.78
"762","M36","Positive","15D","Ipsi",8376,1058.2,597.14
"763","M36","Positive","15D","Ipsi",7098,1269.2,451.29
"764","M36","Positive","15D","Ipsi",3213,232.39,495.36
"765","M36","Positive","15D","Ipsi",4455,1695.7,25.86
"766","M36","Positive","15D","Ipsi",6894,1202.3,427.02
"767","M36","Positive","15D","Ipsi",3717,170.23,575.27
"768","M36","Positive","15D","Ipsi",7559,1284.4,509.34
"769","M36","Positive","15D","Ipsi",3192,535.65,491.45
"770","M36","Positive","15D","Ipsi",1456,662.94,224.3
"771","M36","Positive","15D","Ipsi",9298,1909.2,37.27
"772","M36","Positive","15D","Ipsi",13556,2214.5,483.95
"773","M36","Positive","15D","Ipsi",3273,186.2,503.58
"774","M36","Positive","15D","Ipsi",7239,1099.8,472.07
"775","M36","Positive","15D","Ipsi",12654,1720,385.91
"776","M36","Positive","15D","Ipsi",13983,1853.4,530.18
"777","M36","Positive","15D","Ipsi",9112,2075.6,13.94
"778","M36","Positive","15D","Ipsi",3629,750.59,560.12
"779","M36","Positive","15D","Ipsi",11515,2339.8,273.66
"780","M36","Positive","15D","Ipsi",1340,712.19,208.12
"781","M36","Positive","15D","Ipsi",2128,821.38,331.54
"782","M36","Positive","15D","Ipsi",1250,570.22,193.55
"783","M36","Positive","15D","Ipsi",13221,1855.3,446.45
"784","M36","Positive","15D","Ipsi",8993,1267.2,662.02
"785","M36","Positive","15D","Ipsi",7340,1446.3,482.91
"786","M36","Positive","15D","Ipsi",13531,2303.5,481.04
"787","M36","Positive","15D","Ipsi",10103,2273.1,128.49
"788","M36","Positive","15D","Ipsi",10725,1868.4,197.98
"789","M36","Positive","15D","Ipsi",12887,2191.8,408.79
"790","M36","Positive","15D","Ipsi",15073,1930.9,646.46
"791","M36","Positive","15D","Ipsi",8959,1081.4,660.27
"792","M36","Positive","15D","Ipsi",9290,2383.8,33.92
"793","M36","Positive","15D","Ipsi",7649,1374.8,519.24
"794","M36","Positive","15D","Ipsi",14124,2388.3,545.46
"795","M36","Positive","15D","Ipsi",14350,2428.9,570.4
"796","M36","Positive","15D","Ipsi",13802,2470.5,511.69
"797","M36","Positive","15D","Ipsi",2487,107.31,390.72
"798","M36","Positive","15D","Ipsi",834,692.62,121.17
"799","M36","Positive","15D","Ipsi",14954,2064.3,633.05
"800","M36","Positive","15D","Ipsi",4669,864.39,59.55
"801","M36","Positive","15D","Ipsi",13916,2113.8,524.16
"802","M36","Positive","15D","Ipsi",12274,2236.7,347.11
"803","M36","Positive","15D","Ipsi",11694,2357.2,288.95
"804","M36","Positive","15D","Ipsi",547,426.53,82.17
"805","M36","Positive","15D","Ipsi",8393,1127.1,597.03
"806","M36","Positive","15D","Ipsi",10200,2459.8,138.5
"807","M36","Positive","15D","Ipsi",3645,806.55,563
"808","M36","Positive","15D","Ipsi",6452,1111.9,359.31
"809","M36","Positive","15D","Ipsi",5157,1036,135.81
"810","M36","Positive","15D","Ipsi",13764,2052.2,509.04
"811","M36","Positive","15D","Ipsi",13166,2230.2,442.58
"812","M36","Positive","15D","Ipsi",665,38.38,99.54
"813","M36","Positive","15D","Ipsi",1781,50.54,272.62
"814","M36","Positive","15D","Ipsi",15220,1902.1,660.45
"815","M36","Positive","15D","Ipsi",4551,1330,41.26
"816","M36","Positive","15D","Ipsi",11367,1669.2,257.47
"817","M36","Positive","15D","Ipsi",4812,1140.5,81.4
"818","M36","Positive","15D","Ipsi",3397,108.18,523.48
"819","M36","Positive","15D","Ipsi",11648,2438.9,284.43
"820","M36","Positive","15D","Ipsi",977,523.45,146.7
"821","M36","Positive","15D","Ipsi",7887,1019.3,547.07
"822","M36","Positive","15D","Ipsi",13638,2176,494.34
