"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1386","M27","Negative","30D","Ipsi",1786,2062.9,255.66
"1387","M27","Negative","30D","Ipsi",1262,1195.2,444.62
"1388","M27","Positive","30D","Ipsi",809,796.24,46.42
"1389","M27","Negative","30D","Ipsi",1815,1514.6,291.55
"1390","M27","Negative","30D","Ipsi",1216,1405.5,410.37
"1391","M27","Positive","30D","Ipsi",612,353.28,550.25
"1392","M27","Negative","30D","Ipsi",1129,1025.7,336.36
"1393","M27","Negative","30D","Ipsi",1625,2021.8,94.76
"1394","M27","Positive","30D","Ipsi",217,267.62,177.66
"1395","M27","Positive","30D","Ipsi",572,130.75,511.64
"1396","M27","Negative","30D","Ipsi",2004,2068,459.13
"1397","M27","Positive","30D","Ipsi",213,129.71,176.15
"1398","M27","Negative","30D","Ipsi",2033,2096.6,484.23
"1399","M27","Positive","30D","Ipsi",1406,876.39,561.64
"1400","M27","Negative","30D","Ipsi",1870,1852.1,347.79
"1401","M27","Positive","30D","Ipsi",374,150.74,322.14
"1402","M27","Negative","30D","Ipsi",239,345.55,194.36
"1403","M27","Negative","30D","Ipsi",930,1215.8,169
"1404","M27","Negative","30D","Ipsi",816,1171.6,53.3
"1405","M27","Negative","30D","Ipsi",1684,1800.3,155.69
"1406","M27","Positive","30D","Ipsi",143,85.47,118.63
"1407","M27","Negative","30D","Ipsi",1927,1865.5,396.75
"1408","M27","Positive","30D","Ipsi",467,47,418.85
"1409","M27","Positive","30D","Ipsi",573,211.95,511.69
"1410","M27","Positive","30D","Ipsi",666,137.2,591.88
"1411","M27","Negative","30D","Ipsi",763,1040.3,9.069
"1412","M27","Positive","30D","Ipsi",427,659.46,375.01
"1413","M27","Positive","30D","Ipsi",1249,933.92,434.99
"1414","M27","Negative","30D","Ipsi",1066,1115.9,285.77
"1415","M27","Positive","30D","Ipsi",105,328.79,83.11
"1416","M27","Positive","30D","Ipsi",681,620.51,607.23
"1417","M27","Positive","30D","Ipsi",205,155.47,167.43
"1418","M27","Negative","30D","Ipsi",2173,1833.5,609.38
"1419","M27","Negative","30D","Ipsi",1044,1245.6,269.65
"1420","M27","Positive","30D","Ipsi",356,101.21,302.82
"1421","M27","Positive","30D","Ipsi",1148,888.86,352.3
"1422","M27","Negative","30D","Ipsi",2163,2038.9,598.69
"1423","M27","Negative","30D","Ipsi",1552,2105.6,22.93
"1424","M27","Negative","30D","Ipsi",1715,1903.5,184.6
"1425","M27","Positive","30D","Ipsi",968,754.45,201.5
"1426","M27","Negative","30D","Ipsi",308,335.23,257.31
"1427","M27","Positive","30D","Ipsi",149,366.05,120.54
"1428","M27","Negative","30D","Ipsi",1277,1247.6,459.48
"1429","M27","Negative","30D","Ipsi",1970,2136.9,428.37
"1430","M27","Negative","30D","Ipsi",1468,1267.4,611.41
"1431","M27","Positive","30D","Ipsi",243,570.77,202.2
"1432","M27","Negative","30D","Ipsi",1603,1740.5,75.29
"1433","M27","Positive","30D","Ipsi",579,59.55,519.37
"1434","M27","Negative","30D","Ipsi",1102,1329.1,312.9
"1435","M27","Negative","30D","Ipsi",2147,1620.4,585.11
"1436","M27","Positive","30D","Ipsi",723,321.57,640.54
"1437","M27","Negative","30D","Ipsi",1637,2095.8,106.83
"1438","M27","Positive","30D","Ipsi",638,585.98,567.97
"1439","M27","Negative","30D","Ipsi",1426,1112.6,582.81
"1440","M27","Positive","30D","Ipsi",393,210.83,341.28
"1441","M27","Negative","30D","Ipsi",1591,1983,67.35
"1442","M27","Negative","30D","Ipsi",2109,1965.2,555.18
"1443","M27","Negative","30D","Ipsi",1941,1879.2,404.75
"1444","M27","Negative","30D","Ipsi",925,1324.1,166.46
"1445","M27","Negative","30D","Ipsi",526,268.83,478.78
"1446","M27","Positive","30D","Ipsi",392,114.14,339.15
"1447","M27","Positive","30D","Ipsi",1529,956.8,657.02
"1448","M27","Negative","30D","Ipsi",2140,1580.1,581.3
"1449","M27","Negative","30D","Ipsi",1663,1988.5,129
"1450","M27","Negative","30D","Ipsi",1611,1914.9,84.85
"1451","M27","Negative","30D","Ipsi",1178,1359.8,378.76
"1452","M27","Positive","30D","Ipsi",561,383.63,504.57
"1453","M27","Negative","30D","Ipsi",1274,808.78,454.9
"1454","M27","Positive","30D","Ipsi",1082,734.67,296.11
"1455","M27","Negative","30D","Ipsi",910,1211.6,153.53
"1456","M27","Negative","30D","Ipsi",1692,2038.7,164.04
"1457","M27","Negative","30D","Ipsi",1884,1788.3,358.27
"1458","M27","Positive","30D","Ipsi",524,64.16,474.54
"1459","M27","Positive","30D","Ipsi",204,670.33,166.98
"1460","M27","Negative","30D","Ipsi",817,1102.8,54.5
"1461","M27","Negative","30D","Ipsi",2097,2132.7,538.1
"1462","M27","Positive","30D","Ipsi",1351,847.96,516.58
"1463","M27","Negative","30D","Ipsi",1035,977.02,260.57
"1464","M27","Positive","30D","Ipsi",664,152.98,591.63
"1465","M27","Negative","30D","Ipsi",758,1220.9,7.148
"1466","M27","Negative","30D","Ipsi",1065,1395.1,283.42
"1467","M27","Positive","30D","Ipsi",334,562.86,283.19
"1468","M27","Negative","30D","Ipsi",867,889.77,109.71
"1469","M27","Negative","30D","Ipsi",2102,2163.4,545.17
"1470","M27","Positive","30D","Ipsi",155,24.49,125.69
"1471","M27","Positive","30D","Ipsi",34,715.48,25.19
"1472","M27","Positive","30D","Ipsi",377,346.4,321.24
"1473","M27","Negative","30D","Ipsi",1009,813.88,240.45
"1474","M27","Negative","30D","Ipsi",1301,1264.8,476.47
"1475","M27","Negative","30D","Ipsi",1965,1890,426.92
"1476","M27","Positive","30D","Ipsi",437,87.22,382.4
"1477","M27","Negative","30D","Ipsi",1462,1105.5,610.69
"1478","M27","Negative","30D","Ipsi",1027,938.78,253.51
"1479","M27","Negative","30D","Ipsi",1826,2000.3,301.82
"1480","M27","Negative","30D","Ipsi",956,1267.3,196.41
"1481","M27","Positive","30D","Ipsi",1428,837.6,581.45
"1482","M27","Positive","30D","Ipsi",1503,752.41,637.62
"1483","M27","Positive","30D","Ipsi",412,35.9,358.41
"1484","M27","Negative","30D","Ipsi",1946,1993,409.99
"1485","M27","Positive","30D","Ipsi",808,831.91,43.31
"1486","M27","Negative","30D","Ipsi",1594,1790.6,71.38
"1487","M27","Negative","30D","Ipsi",2098,2145.2,538.36
"1488","M27","Negative","30D","Ipsi",1996,1706,450.76
"1489","M27","Positive","30D","Ipsi",694,255.26,617.74
"1490","M27","Negative","30D","Ipsi",1837,1510.5,320.53
"1491","M27","Negative","30D","Ipsi",785,934.66,24.68
"1492","M27","Positive","30D","Ipsi",615,578.67,550.9
"1493","M27","Positive","30D","Ipsi",465,559.48,414.29
"1494","M27","Negative","30D","Ipsi",1305,1408.5,479.98
"1495","M27","Positive","30D","Ipsi",687,311.25,612.93
"1496","M27","Negative","30D","Ipsi",1045,1359.3,266.28
"1497","M27","Negative","30D","Ipsi",1794,1621.5,267.05
"1498","M27","Negative","30D","Ipsi",927,801.53,168.75
"1499","M27","Negative","30D","Ipsi",883,1360.5,124.96
"1500","M27","Negative","30D","Ipsi",200,600.27,162.5
"1501","M27","Negative","30D","Ipsi",2186,1636.1,629.15
"1502","M27","Positive","30D","Ipsi",564,533.01,503.73
"1503","M27","Negative","30D","Ipsi",1024,1424.1,250.36
"1504","M27","Negative","30D","Ipsi",1700,1792.7,169.54
"1505","M27","Positive","30D","Ipsi",66,42.09,51.85
"1506","M27","Negative","30D","Ipsi",1548,1976.7,14.72
"1507","M27","Negative","30D","Ipsi",1136,943.94,339.86
"1508","M27","Negative","30D","Ipsi",1738,1655.5,208.16
"1509","M27","Negative","30D","Ipsi",1797,1527.2,269.05
"1510","M27","Negative","30D","Ipsi",787,997.52,24.26
"1511","M27","Negative","30D","Ipsi",1557,1833.1,27.5
"1512","M27","Negative","30D","Ipsi",2160,1699,597.44
"1513","M27","Negative","30D","Ipsi",847,744.73,81.96
"1514","M27","Negative","30D","Ipsi",1362,1056.4,528.72
"1515","M27","Negative","30D","Ipsi",1832,2044.2,310.35
"1516","M27","Positive","30D","Ipsi",1490,996.99,626.73
"1517","M27","Negative","30D","Ipsi",1258,1366,444.78
"1518","M27","Negative","30D","Ipsi",1649,1642.7,113.72
"1519","M27","Negative","30D","Ipsi",148,438.78,121.56
"1520","M27","Positive","30D","Ipsi",157,595.06,124.62
"1521","M27","Negative","30D","Ipsi",1834,1568.1,313.43
"1522","M27","Positive","30D","Ipsi",695,327.63,618.5
"1523","M27","Positive","30D","Ipsi",9,386.6,5.782
"1524","M27","Negative","30D","Ipsi",422,313.83,367.47
"1525","M27","Positive","30D","Ipsi",641,35.74,572.93
"1526","M27","Negative","30D","Ipsi",2044,1627.5,488.36
"1527","M27","Negative","30D","Ipsi",1465,1145.1,608.15
"1528","M27","Positive","30D","Ipsi",1165,886.42,365.19
"1529","M27","Negative","30D","Ipsi",860,1354.6,99.55
"1530","M27","Positive","30D","Ipsi",657,569.87,582.01
"1531","M27","Negative","30D","Ipsi",2025,1510.7,474.86
"1532","M27","Negative","30D","Ipsi",1642,2174.2,109.06
"1533","M27","Negative","30D","Ipsi",1997,1625.8,456.73
"1534","M27","Negative","30D","Ipsi",955,1396,194.58
"1535","M27","Negative","30D","Ipsi",1604,1780.2,79.89
"1536","M27","Positive","30D","Ipsi",655,533.99,580.66
"1537","M27","Positive","30D","Ipsi",1466,906.31,610.94
"1538","M27","Negative","30D","Ipsi",2068,1498.1,510.9
"1539","M27","Negative","30D","Ipsi",812,982.87,50.07
"1540","M27","Negative","30D","Ipsi",1347,1463.3,512.31
"1541","M27","Negative","30D","Ipsi",1273,1316.9,454.88
"1542","M27","Positive","30D","Ipsi",199,489.43,163.34
"1543","M27","Positive","30D","Ipsi",626,340.18,557.68
"1544","M27","Negative","30D","Ipsi",1749,1982.3,215.34
"1545","M27","Positive","30D","Ipsi",382,666.97,325.6
"1546","M27","Negative","30D","Ipsi",1219,1270.8,413.6
"1547","M27","Negative","30D","Ipsi",1558,2035,26.54
"1548","M27","Positive","30D","Ipsi",713,403.79,632.98
"1549","M27","Positive","30D","Ipsi",1488,1300.3,624.8
"1550","M27","Positive","30D","Ipsi",1374,903.51,534.23
"1551","M27","Negative","30D","Ipsi",1689,1528.1,162.71
"1552","M27","Positive","30D","Ipsi",210,532.95,171.31
"1553","M27","Negative","30D","Ipsi",1958,1825.7,421.22
"1554","M27","Negative","30D","Ipsi",2162,1580.1,597.43
"1555","M27","Negative","30D","Ipsi",984,1287.1,218.63
"1556","M27","Positive","30D","Ipsi",1390,859.17,549.26
"1557","M27","Positive","30D","Ipsi",706,346.49,627.57
"1558","M27","Negative","30D","Ipsi",1742,1961.4,210.44
"1559","M27","Positive","30D","Ipsi",362,389.49,308.26
"1560","M27","Positive","30D","Ipsi",704,359.99,627.35
"1561","M27","Positive","30D","Ipsi",541,68.73,487.96
"1562","M27","Negative","30D","Ipsi",1175,1467.2,376.03
"1563","M27","Positive","30D","Ipsi",31,290.47,23.02
"1564","M27","Positive","30D","Ipsi",677,300.5,602.94
"1565","M27","Negative","30D","Ipsi",1934,1917.4,397.33
"1566","M27","Positive","30D","Ipsi",745,619.87,655.08
"1567","M27","Negative","30D","Ipsi",777,1344.9,20.23
"1568","M27","Negative","30D","Ipsi",765,1239.4,9.568
"1569","M27","Negative","30D","Ipsi",1579,2172.2,49.71
"1570","M27","Positive","30D","Ipsi",720,138.11,639.01
"1571","M27","Positive","30D","Ipsi",51,528.72,43.29
"1572","M27","Negative","30D","Ipsi",2117,1536.3,558.19
"1573","M27","Negative","30D","Ipsi",1029,1255.4,255.12
"1574","M27","Negative","30D","Ipsi",1791,1995.6,260.54
"1575","M27","Positive","30D","Ipsi",202,288.05,162.92
"1576","M27","Negative","30D","Ipsi",957,996.07,195.53
"1577","M27","Positive","30D","Ipsi",552,515.82,496.24
"1578","M27","Positive","30D","Ipsi",1174,942.57,374.62
"1579","M27","Negative","30D","Ipsi",2123,1989.6,564.98
"1580","M27","Positive","30D","Ipsi",297,465.67,243.79
"1581","M27","Negative","30D","Ipsi",1545,1916.1,7.941
"1582","M27","Negative","30D","Ipsi",2077,1959.9,515.05
"1583","M27","Negative","30D","Ipsi",1808,1977.2,279.16
"1584","M27","Negative","30D","Ipsi",1979,1974.4,442.88
"1585","M27","Positive","30D","Ipsi",423,610.62,369.76
"1586","M27","Positive","30D","Ipsi",276,53.89,231.41
"1587","M27","Negative","30D","Ipsi",2120,2047.2,560.15
"1588","M27","Negative","30D","Ipsi",279,335.34,236.68
"1589","M27","Negative","30D","Ipsi",753,952.87,7.532
"1590","M27","Negative","30D","Ipsi",1978,1633.2,439.24
"1591","M27","Positive","30D","Ipsi",192,551.17,155.4
"1592","M27","Positive","30D","Ipsi",168,98.22,139.18
"1593","M27","Negative","30D","Ipsi",314,109.15,264.49
"1594","M27","Negative","30D","Ipsi",1951,1515,414.36
"1595","M27","Positive","30D","Ipsi",623,422.6,556.03
"1596","M27","Positive","30D","Ipsi",1269,786.52,450.69
"1597","M27","Positive","30D","Ipsi",771,809.38,14.3
"1598","M27","Negative","30D","Ipsi",1279,1328.6,461.93
"1599","M27","Negative","30D","Ipsi",836,1341.8,71.92
"1600","M27","Positive","30D","Ipsi",17,228.6,11.99
"1601","M27","Positive","30D","Ipsi",186,654.98,148.58
"1602","M27","Negative","30D","Ipsi",1748,1807.6,212.42
"1603","M27","Negative","30D","Ipsi",1865,2035.6,344.67
"1604","M27","Negative","30D","Ipsi",1596,1907,71.48
"1605","M27","Negative","30D","Ipsi",1758,1900.3,227.85
"1606","M27","Negative","30D","Ipsi",1328,1281.8,494.69
"1607","M27","Negative","30D","Ipsi",1107,1231.4,317.66
"1608","M27","Positive","30D","Ipsi",766,710.44,10.75
"1609","M27","Negative","30D","Ipsi",1404,1324.4,559.27
"1610","M27","Negative","30D","Ipsi",2046,1981.5,488.83
"1611","M27","Positive","30D","Ipsi",993,885.81,229.79
"1612","M27","Positive","30D","Ipsi",263,123.26,220.82
"1613","M27","Negative","30D","Ipsi",1377,1371.9,537.81
"1614","M27","Positive","30D","Ipsi",707,250.32,628.82
"1615","M27","Positive","30D","Ipsi",503,117.62,453.33
"1616","M27","Negative","30D","Ipsi",890,1148.7,135.7
"1617","M27","Negative","30D","Ipsi",1438,1317,586.35
"1618","M27","Positive","30D","Ipsi",562,721.39,506.63
"1619","M27","Positive","30D","Ipsi",1463,1010.7,609.43
"1620","M27","Positive","30D","Ipsi",1241,1029,426.33
"1621","M27","Positive","30D","Ipsi",370,536.26,315.6
"1622","M27","Negative","30D","Ipsi",2071,1911.7,516.74
"1623","M27","Negative","30D","Ipsi",2039,1604.2,487.47
"1624","M27","Negative","30D","Ipsi",1919,1652,384.02
"1625","M27","Negative","30D","Ipsi",2087,2046.9,524.6
"1626","M27","Positive","30D","Ipsi",2187,2175.1,629.89
"1627","M27","Negative","30D","Ipsi",1768,1756.5,234.06
"1628","M27","Positive","30D","Ipsi",555,77.35,497.56
"1629","M27","Negative","30D","Ipsi",1001,1060.1,233.47
"1630","M27","Negative","30D","Ipsi",700,542.71,621.7
"1631","M27","Negative","30D","Ipsi",319,349.4,270.43
"1632","M27","Negative","30D","Ipsi",1540,1931.9,5.19
"1633","M27","Negative","30D","Ipsi",2195,1786.3,637.86
"1634","M27","Positive","30D","Ipsi",224,366.73,186.72
"1635","M27","Negative","30D","Ipsi",1940,1934.6,403.97
"1636","M27","Negative","30D","Ipsi",946,1047.3,186.75
"1637","M27","Negative","30D","Ipsi",2088,1442.2,525.71
"1638","M27","Negative","30D","Ipsi",1103,1148.1,311.35
"1639","M27","Negative","30D","Ipsi",449,491.75,394.87
"1640","M27","Negative","30D","Ipsi",542,292.6,487.27
"1641","M27","Positive","30D","Ipsi",690,497.18,614.72
"1642","M27","Positive","30D","Ipsi",390,226.38,335.91
"1643","M27","Negative","30D","Ipsi",1288,1233.8,469.36
"1644","M27","Negative","30D","Ipsi",2183,1488.4,624.97
"1645","M27","Positive","30D","Ipsi",425,23.23,371.31
"1646","M27","Negative","30D","Ipsi",716,77.84,637.64
"1647","M27","Positive","30D","Ipsi",1229,734.38,416.35
"1648","M27","Negative","30D","Ipsi",1453,1418,598.76
"1649","M27","Negative","30D","Ipsi",2026,2132.3,472.9
"1650","M27","Positive","30D","Ipsi",341,530.2,288.59
"1651","M27","Negative","30D","Ipsi",892,1421.7,135.05
"1652","M27","Negative","30D","Ipsi",1597,1933.5,71.26
"1653","M27","Positive","30D","Ipsi",559,241.48,503.37
"1654","M27","Positive","30D","Ipsi",324,91.87,274.37
"1655","M27","Positive","30D","Ipsi",223,660.17,182.81
"1656","M27","Positive","30D","Ipsi",317,163.67,267.73
"1657","M27","Negative","30D","Ipsi",1255,1415.2,441.87
"1658","M27","Positive","30D","Ipsi",415,62.7,359.7
"1659","M27","Positive","30D","Ipsi",1225,1002,413.95
"1660","M27","Positive","30D","Ipsi",567,433.2,508.9
"1661","M27","Negative","30D","Ipsi",1678,2019.8,146.19
"1662","M27","Negative","30D","Ipsi",887,710.27,132.84
"1663","M27","Positive","30D","Ipsi",851,779.88,87.35
"1664","M27","Positive","30D","Ipsi",942,796.77,183.86
"1665","M27","Negative","30D","Ipsi",1975,2174.3,435.65
"1666","M27","Negative","30D","Ipsi",1497,1322.2,631.04
"1667","M27","Positive","30D","Ipsi",282,607.21,234.55
"1668","M27","Negative","30D","Ipsi",1890,1998.5,360.82
"1669","M27","Positive","30D","Ipsi",358,187.9,304.5
"1670","M27","Positive","30D","Ipsi",222,40.53,179.79
"1671","M27","Positive","30D","Ipsi",38,564.82,27.55
"1672","M27","Positive","30D","Ipsi",284,154.44,238.92
"1673","M27","Positive","30D","Ipsi",1354,891.74,517.75
"1674","M27","Positive","30D","Ipsi",1508,1035.5,638.94
"1675","M27","Negative","30D","Ipsi",1539,1810.8,5.169
"1676","M27","Positive","30D","Ipsi",1019,893.1,248.71
"1677","M27","Positive","30D","Ipsi",85,330.88,68.56
"1678","M27","Negative","30D","Ipsi",1159,1412.5,359.15
"1679","M27","Negative","30D","Ipsi",1002,950.76,235.17
"1680","M27","Negative","30D","Ipsi",1309,1328.8,485.3
"1681","M27","Negative","30D","Ipsi",1568,2085.8,35.48
"1682","M27","Positive","30D","Ipsi",23,110.76,17.98
"1683","M27","Negative","30D","Ipsi",1977,1869,437.27
"1684","M27","Negative","30D","Ipsi",895,1104.8,139.44
"1685","M27","Positive","30D","Ipsi",354,559.19,297.74
"1686","M27","Negative","30D","Ipsi",803,879.58,38.96
"1687","M27","Negative","30D","Ipsi",2042,1877.7,488.73
"1688","M27","Negative","30D","Ipsi",922,1297.3,162.56
"1689","M27","Negative","30D","Ipsi",1092,962.16,305.68
"1690","M27","Negative","30D","Ipsi",842,1228.4,79.29
"1691","M27","Positive","30D","Ipsi",557,197.84,498.08
"1692","M27","Positive","30D","Ipsi",75,300.94,57.46
"1693","M27","Positive","30D","Ipsi",254,554,212.05
"1694","M27","Negative","30D","Ipsi",1833,1548.1,315.54
"1695","M27","Positive","30D","Ipsi",1196,928.51,390.08
"1696","M27","Negative","30D","Ipsi",1297,1312.3,474.09
"1697","M27","Positive","30D","Ipsi",1410,968.12,563.31
"1698","M27","Negative","30D","Ipsi",2194,1645.9,638.26
"1699","M27","Positive","30D","Ipsi",281,142.68,234.79
"1700","M27","Negative","30D","Ipsi",1169,1216.4,368.31
"1701","M27","Negative","30D","Ipsi",971,1236.4,206.4
"1702","M27","Negative","30D","Ipsi",2127,2146.7,565.25
"1703","M27","Negative","30D","Ipsi",1192,1102.3,386.66
"1704","M27","Negative","30D","Ipsi",1959,1690.4,421.63
"1705","M27","Negative","30D","Ipsi",1147,1056.4,347.18
"1706","M27","Positive","30D","Ipsi",247,137.34,203.64
"1707","M27","Positive","30D","Ipsi",594,550.52,527.89
"1708","M27","Positive","30D","Ipsi",1371,1029,529.25
"1709","M27","Negative","30D","Ipsi",2125,1778.7,566.53
"1710","M27","Negative","30D","Ipsi",1141,1181.8,342.72
"1711","M27","Negative","30D","Ipsi",1658,1604.9,120.95
"1712","M27","Negative","30D","Ipsi",1897,1591,369.44
"1713","M27","Positive","30D","Ipsi",1220,796.7,416.44
"1714","M27","Negative","30D","Ipsi",1651,1919.6,116.4
"1715","M27","Negative","30D","Ipsi",2021,1802,469.84
"1716","M27","Negative","30D","Ipsi",1337,1379.6,501.88
"1717","M27","Negative","30D","Ipsi",1570,1831.5,41.32
"1718","M27","Negative","30D","Ipsi",2170,1791.8,606.52
"1719","M27","Positive","30D","Ipsi",1531,1044.8,656.29
"1720","M27","Positive","30D","Ipsi",261,7.255,217.71
"1721","M27","Positive","30D","Ipsi",146,268.27,119.25
"1722","M27","Negative","30D","Ipsi",367,741.68,314.69
"1723","M27","Negative","30D","Ipsi",461,157.75,413.58
"1724","M27","Positive","30D","Ipsi",331,104.98,277.92
"1725","M27","Negative","30D","Ipsi",1872,1575.7,349.35
"1726","M27","Positive","30D","Ipsi",1257,804.24,439.03
"1727","M27","Positive","30D","Ipsi",1470,964.14,612.57
"1728","M27","Positive","30D","Ipsi",1501,946.47,634.81
"1729","M27","Negative","30D","Ipsi",2178,1768.9,617.16
"1730","M27","Positive","30D","Ipsi",920,720.87,163.73
"1731","M27","Positive","30D","Ipsi",654,640.48,580.14
"1732","M27","Negative","30D","Ipsi",1939,1506.4,402.82
"1733","M27","Negative","30D","Ipsi",1850,1695.9,330.81
"1734","M27","Positive","30D","Ipsi",513,330.1,460.94
"1735","M27","Negative","30D","Ipsi",762,964.68,8.518
"1736","M27","Negative","30D","Ipsi",988,979.14,226.46
"1737","M27","Negative","30D","Ipsi",2135,1543.2,576.09
"1738","M27","Negative","30D","Ipsi",2055,1802.6,494.59
"1739","M27","Negative","30D","Ipsi",459,174.37,406.06
"1740","M27","Negative","30D","Ipsi",1120,1098.5,325.14
"1741","M27","Negative","30D","Ipsi",1246,1163.8,432.43
"1742","M27","Negative","30D","Ipsi",614,61.81,552.03
"1743","M27","Negative","30D","Ipsi",2171,1443.6,607.05
"1744","M27","Positive","30D","Ipsi",183,348.35,147.58
"1745","M27","Negative","30D","Ipsi",1546,2062,12.48
"1746","M27","Negative","30D","Ipsi",937,1392.1,178.47
"1747","M27","Negative","30D","Ipsi",1807,1962,278.29
"1748","M27","Positive","30D","Ipsi",142,133.21,116.31
"1749","M27","Negative","30D","Ipsi",1627,2009.3,96.21
"1750","M27","Positive","30D","Ipsi",715,653.01,635.6
"1751","M27","Negative","30D","Ipsi",2020,1871.7,469.56
"1752","M27","Negative","30D","Ipsi",1171,1409.7,372.36
"1753","M27","Positive","30D","Ipsi",443,708,387.54
"1754","M27","Negative","30D","Ipsi",985,937,220.1
"1755","M27","Negative","30D","Ipsi",1381,1286.3,539.15
"1756","M27","Positive","30D","Ipsi",131,175.31,109.47
"1757","M27","Negative","30D","Ipsi",2179,1611.7,618.7
"1758","M27","Negative","30D","Ipsi",1126,1240.2,330.9
"1759","M27","Negative","30D","Ipsi",796,1238.8,31.59
"1760","M27","Negative","30D","Ipsi",1571,1992.2,41.26
"1761","M27","Negative","30D","Ipsi",2081,1792.3,522.4
"1762","M27","Positive","30D","Ipsi",255,156.23,213.47
"1763","M27","Positive","30D","Ipsi",170,450.58,140.79
"1764","M27","Positive","30D","Ipsi",528,664.11,476.64
"1765","M27","Negative","30D","Ipsi",1760,1677.7,229.02
"1766","M27","Positive","30D","Ipsi",201,90.4,162.56
"1767","M27","Negative","30D","Ipsi",1332,1244.8,500.32
"1768","M27","Positive","30D","Ipsi",130,350.59,109.08
"1769","M27","Negative","30D","Ipsi",2067,1448.7,509.16
"1770","M27","Negative","30D","Ipsi",1785,2012.5,254.83
"1771","M27","Negative","30D","Ipsi",2024,1858.8,471.34
"1772","M27","Negative","30D","Ipsi",571,96.6,510.25
"1773","M27","Negative","30D","Ipsi",1133,1085.4,337.16
"1774","M27","Negative","30D","Ipsi",1033,1087.4,256.88
"1775","M27","Negative","30D","Ipsi",1782,1780.9,253.21
"1776","M27","Negative","30D","Ipsi",966,1048.1,200.91
"1777","M27","Negative","30D","Ipsi",1635,1934.3,101.88
"1778","M27","Negative","30D","Ipsi",907,1156.8,153.9
"1779","M27","Negative","30D","Ipsi",1889,1805,360.9
"1780","M27","Negative","30D","Ipsi",1595,2068.8,70.61
"1781","M27","Negative","30D","Ipsi",1740,1920.4,209.13
"1782","M27","Positive","30D","Ipsi",1327,728.39,495.02
"1783","M27","Negative","30D","Ipsi",802,1229.6,37.93
"1784","M27","Negative","30D","Ipsi",1806,1577.8,274.75
"1785","M27","Positive","30D","Ipsi",1000,786.71,231.78
"1786","M27","Negative","30D","Ipsi",2158,1984.2,592.65
"1787","M27","Negative","30D","Ipsi",917,1454,157.48
"1788","M27","Negative","30D","Ipsi",2116,2138.1,555.72
"1789","M27","Positive","30D","Ipsi",1063,903.65,278.38
"1790","M27","Negative","30D","Ipsi",807,1329.1,41.11
"1791","M27","Positive","30D","Ipsi",240,80.32,195.54
"1792","M27","Negative","30D","Ipsi",1155,1425.8,356.16
"1793","M27","Negative","30D","Ipsi",755,1056.8,6.353
"1794","M27","Positive","30D","Ipsi",242,189.77,198.18
"1795","M27","Negative","30D","Ipsi",1055,1325.4,276.93
"1796","M27","Negative","30D","Ipsi",2168,1754.8,601.69
"1797","M27","Negative","30D","Ipsi",1443,1427.7,590.37
"1798","M27","Negative","30D","Ipsi",1487,1358.3,624.78
"1799","M27","Negative","30D","Ipsi",841,1167.2,78.34
"1800","M27","Positive","30D","Ipsi",668,281.74,591.23
"1801","M27","Positive","30D","Ipsi",87,679.07,68.18
"1802","M27","Negative","30D","Ipsi",1037,1330.6,260.34
"1803","M27","Positive","30D","Ipsi",537,510.21,481.59
"1804","M27","Positive","30D","Ipsi",1415,1127.6,564.65
"1805","M27","Negative","30D","Ipsi",1745,2068.4,211.41
"1806","M27","Positive","30D","Ipsi",94,67.44,72.15
"1807","M27","Negative","30D","Ipsi",1099,1090.3,307.56
"1808","M27","Negative","30D","Ipsi",1003,1257.7,235.51
"1809","M27","Positive","30D","Ipsi",963,911.1,197.44
"1810","M27","Negative","30D","Ipsi",1984,2081.5,442.18
"1811","M27","Negative","30D","Ipsi",1652,1752.3,118.04
"1812","M27","Negative","30D","Ipsi",1471,1123.7,611.5
"1813","M27","Negative","30D","Ipsi",2153,1604.3,586.84
"1814","M27","Negative","30D","Ipsi",1716,2082,183.65
"1815","M27","Negative","30D","Ipsi",518,237.23,467.42
"1816","M27","Negative","30D","Ipsi",1188,968.95,383.45
"1817","M27","Negative","30D","Ipsi",1874,1821.1,349.52
"1818","M27","Negative","30D","Ipsi",904,1364.7,146.74
"1819","M27","Negative","30D","Ipsi",1416,1432.6,566.1
"1820","M27","Negative","30D","Ipsi",1446,1456.2,596.53
"1821","M27","Negative","30D","Ipsi",1296,1458.2,472.03
"1822","M27","Positive","30D","Ipsi",686,566.95,609.61
"1823","M27","Positive","30D","Ipsi",794,804.99,29.94
"1824","M27","Negative","30D","Ipsi",2037,2178.1,491.23
"1825","M27","Negative","30D","Ipsi",1006,929.57,241.34
"1826","M27","Negative","30D","Ipsi",1998,1500.5,454.16
"1827","M27","Positive","30D","Ipsi",651,217.57,577.32
"1828","M27","Negative","30D","Ipsi",1307,1082.6,482.87
"1829","M27","Positive","30D","Ipsi",536,485.34,481.59
"1830","M27","Negative","30D","Ipsi",1795,1983.7,266.72
"1831","M27","Positive","30D","Ipsi",58,416.66,41.97
"1832","M27","Negative","30D","Ipsi",1847,1664.4,328.17
"1833","M27","Negative","30D","Ipsi",2069,1717.9,510.23
"1834","M27","Negative","30D","Ipsi",827,1181.8,62.15
"1835","M27","Negative","30D","Ipsi",1679,2162.4,145.6
"1836","M27","Negative","30D","Ipsi",2106,1857.7,550.6
