"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8232","M14","Positive","30D","Ipsi",2866,296.22,396.91
"8233","M14","Positive","30D","Ipsi",3911,13.95,531.02
"8234","M14","Positive","30D","Ipsi",5602,1263.9,76.93
"8235","M14","Positive","30D","Ipsi",8255,941.09,457.63
"8236","M14","Positive","30D","Ipsi",1671,557.43,239.37
"8237","M14","Positive","30D","Ipsi",5291,905.39,33.85
"8238","M14","Positive","30D","Ipsi",5730,1010,95.81
"8239","M14","Positive","30D","Ipsi",7336,1475.2,324.19
"8240","M14","Positive","30D","Ipsi",6829,1155.6,248.79
"8241","M14","Positive","30D","Ipsi",2861,492.79,396.39
"8242","M14","Positive","30D","Ipsi",2332,528.84,326.43
"8243","M14","Positive","30D","Ipsi",808,678.16,113.09
"8244","M14","Positive","30D","Ipsi",22,86.77,2.549
"8245","M14","Positive","30D","Ipsi",6259,900.74,167.91
"8246","M14","Positive","30D","Ipsi",6183,875.35,158.58
"8247","M14","Positive","30D","Ipsi",7233,996.67,308.02
"8248","M14","Positive","30D","Ipsi",8235,933.54,454.69
"8249","M14","Positive","30D","Ipsi",5880,1363.9,114.36
"8250","M14","Positive","30D","Ipsi",8270,1211.6,460.98
"8251","M14","Positive","30D","Ipsi",1461,257.54,208.29
"8252","M14","Positive","30D","Ipsi",8039,831.68,426.51
"8253","M14","Positive","30D","Ipsi",6204,1172.8,161.46
"8254","M14","Positive","30D","Ipsi",6720,799.45,234.07
"8255","M14","Positive","30D","Ipsi",6976,1160.3,272.35
"8256","M14","Positive","30D","Ipsi",8668,913.57,518.06
"8257","M14","Positive","30D","Ipsi",409,415.49,58.37
"8258","M14","Positive","30D","Ipsi",5586,965.42,74.59
"8259","M14","Positive","30D","Ipsi",332,3.844,48.78
"8260","M14","Positive","30D","Ipsi",6345,1470.9,180.05
"8261","M14","Positive","30D","Ipsi",8416,994.61,480.03
"8262","M14","Positive","30D","Ipsi",6810,1219.8,245.31
"8263","M14","Positive","30D","Ipsi",1686,650.14,238.86
"8264","M14","Positive","30D","Ipsi",864,771.2,122.85
"8265","M14","Positive","30D","Ipsi",7152,1135.8,297.7
"8266","M14","Positive","30D","Ipsi",6530,1340.7,205.54
"8267","M14","Positive","30D","Ipsi",3359,334.03,461.1
"8268","M14","Positive","30D","Ipsi",729,240.13,102.65
"8269","M14","Positive","30D","Ipsi",5732,1351.3,96.13
"8270","M14","Positive","30D","Ipsi",9289,1565.1,618.05
"8271","M14","Positive","30D","Ipsi",3634,456.05,495.31
"8272","M14","Positive","30D","Ipsi",7824,1347.9,397.06
"8273","M14","Positive","30D","Ipsi",952,399,133.05
"8274","M14","Positive","30D","Ipsi",9513,1142.2,651.43
"8275","M14","Positive","30D","Ipsi",7938,908.91,413.55
"8276","M14","Positive","30D","Ipsi",3021,789.96,417.09
"8277","M14","Positive","30D","Ipsi",9482,849.28,647.97
"8278","M14","Positive","30D","Ipsi",7376,1404.7,330.82
"8279","M14","Positive","30D","Ipsi",7280,1065.9,316.2
"8280","M14","Positive","30D","Ipsi",7028,804.59,279.25
"8281","M14","Positive","30D","Ipsi",2645,817.72,368.59
"8282","M14","Positive","30D","Ipsi",6237,1604.7,166.19
"8283","M14","Positive","30D","Ipsi",999,591.93,140.64
"8284","M14","Positive","30D","Ipsi",2115,65.65,300.82
"8285","M14","Positive","30D","Ipsi",6882,960.28,256.18
"8286","M14","Positive","30D","Ipsi",2192,423.61,309.47
"8287","M14","Positive","30D","Ipsi",2176,332.1,307.42
"8288","M14","Positive","30D","Ipsi",489,451.68,68.92
"8289","M14","Positive","30D","Ipsi",6106,1062.6,147.77
"8290","M14","Positive","30D","Ipsi",6724,851.27,234.39
"8291","M14","Positive","30D","Ipsi",1937,330.54,275.22
"8292","M14","Positive","30D","Ipsi",6947,1436.5,268.03
"8293","M14","Positive","30D","Ipsi",6907,1009.8,260.61
"8294","M14","Positive","30D","Ipsi",832,388.42,117.75
"8295","M14","Positive","30D","Ipsi",8441,1024.3,484.25
"8296","M14","Positive","30D","Ipsi",9585,1405.9,660.99
"8297","M14","Positive","30D","Ipsi",7035,1235.3,279.7
"8298","M14","Positive","30D","Ipsi",1626,262.85,232.66
"8299","M14","Positive","30D","Ipsi",6480,1316.8,199.75
"8300","M14","Positive","30D","Ipsi",4805,1.359,637.79
"8301","M14","Positive","30D","Ipsi",3856,346.14,522.34
"8302","M14","Positive","30D","Ipsi",5143,1389.9,14.1
"8303","M14","Positive","30D","Ipsi",4884,37.88,645.44
"8304","M14","Positive","30D","Ipsi",340,584.55,48.44
"8305","M14","Positive","30D","Ipsi",8607,1139.9,508.08
"8306","M14","Positive","30D","Ipsi",737,764.03,104.01
"8307","M14","Positive","30D","Ipsi",2755,470.52,382.13
"8308","M14","Positive","30D","Ipsi",2647,115,368.78
"8309","M14","Positive","30D","Ipsi",117,4.403,15.31
"8310","M14","Negative","30D","Ipsi",9555,1559.7,659.53
"8311","M14","Positive","30D","Ipsi",5934,861.55,122.25
"8312","M14","Positive","30D","Ipsi",8179,1266.5,447.55
"8313","M14","Positive","30D","Ipsi",4169,432.83,559.89
"8314","M14","Positive","30D","Ipsi",7687,1050.7,378.04
"8315","M14","Positive","30D","Ipsi",2993,659.17,413.67
"8316","M14","Positive","30D","Ipsi",8534,1328.6,498.06
"8317","M14","Positive","30D","Ipsi",214,677.74,28.61
"8318","M14","Positive","30D","Ipsi",3399,371.27,466.68
"8319","M14","Positive","30D","Ipsi",5746,1455.8,97.25
"8320","M14","Positive","30D","Ipsi",6914,1255.5,261.48
"8321","M14","Positive","30D","Ipsi",6364,931.33,182.5
"8322","M14","Positive","30D","Ipsi",7748,853.14,387.02
"8323","M14","Positive","30D","Ipsi",1214,759.71,172.38
"8324","M14","Positive","30D","Ipsi",8149,1253.8,442.82
"8325","M14","Positive","30D","Ipsi",859,104.76,122.6
"8326","M14","Positive","30D","Ipsi",2193,588.61,309.73
"8327","M14","Positive","30D","Ipsi",1118,226.84,158.81
"8328","M14","Positive","30D","Ipsi",4780,195.25,633.8
"8329","M14","Positive","30D","Ipsi",960,334.46,136.78
"8330","M14","Positive","30D","Ipsi",69,68.79,8.409
"8331","M14","Positive","30D","Ipsi",2864,342.52,396.08
"8332","M14","Positive","30D","Ipsi",4751,731.49,630.85
"8333","M14","Positive","30D","Ipsi",2260,374.99,317.97
"8334","M14","Positive","30D","Ipsi",382,601.9,55.55
"8335","M14","Positive","30D","Ipsi",734,1.725,105.43
"8336","M14","Positive","30D","Ipsi",2250,712.13,316.28
"8337","M14","Positive","30D","Ipsi",475,242.39,67.79
"8338","M14","Positive","30D","Ipsi",3305,573.54,454.51
"8339","M14","Positive","30D","Ipsi",8853,1116.7,549.31
"8340","M14","Positive","30D","Ipsi",2707,378.05,376.24
"8341","M14","Positive","30D","Ipsi",8613,1068,508.77
"8342","M14","Positive","30D","Ipsi",3074,431.32,424.67
"8343","M14","Positive","30D","Ipsi",814,214.82,114.55
"8344","M14","Positive","30D","Ipsi",8936,941.59,562.91
"8345","M14","Positive","30D","Ipsi",7562,986.8,358.17
"8346","M14","Positive","30D","Ipsi",5996,1419.8,131.74
"8347","M14","Positive","30D","Ipsi",8445,1009,484.91
"8348","M14","Positive","30D","Ipsi",8082,1112.1,434.23
"8349","M14","Positive","30D","Ipsi",702,216.23,98.04
"8350","M14","Positive","30D","Ipsi",6860,1118.1,252.22
"8351","M14","Positive","30D","Ipsi",5301,1516.6,34.5
"8352","M14","Positive","30D","Ipsi",5560,1283.3,70.72
"8353","M14","Positive","30D","Ipsi",7285,1457.9,316.14
"8354","M14","Positive","30D","Ipsi",3355,168.98,460.54
"8355","M14","Positive","30D","Ipsi",7568,1027.2,358.65
"8356","M14","Positive","30D","Ipsi",3643,160.89,496.59
"8357","M14","Positive","30D","Ipsi",4595,514.73,612.29
"8358","M14","Positive","30D","Ipsi",3376,582.1,462.9
"8359","M14","Positive","30D","Ipsi",1794,215.12,256.18
"8360","M14","Positive","30D","Ipsi",1115,549.01,158.03
"8361","M14","Positive","30D","Ipsi",4807,573.71,637.08
"8362","M14","Positive","30D","Ipsi",5309,970.58,34.13
"8363","M14","Positive","30D","Ipsi",1736,55.04,247.08
"8364","M14","Positive","30D","Ipsi",5334,925.59,38.89
"8365","M14","Positive","30D","Ipsi",5655,1243.4,85.45
"8366","M14","Positive","30D","Ipsi",6704,940.14,232.47
"8367","M14","Positive","30D","Ipsi",6950,1340,267.99
"8368","M14","Positive","30D","Ipsi",7814,1075.9,395.12
"8369","M14","Positive","30D","Ipsi",8312,877.98,467.3
"8370","M14","Positive","30D","Ipsi",295,235.43,41.71
"8371","M14","Positive","30D","Ipsi",8956,947.62,565.08
"8372","M14","Positive","30D","Ipsi",5608,1063.5,78.53
"8373","M14","Positive","30D","Ipsi",6032,876.77,137.15
"8374","M14","Positive","30D","Ipsi",3776,250.25,512.76
"8375","M14","Positive","30D","Ipsi",9050,1105.3,579.31
"8376","M14","Positive","30D","Ipsi",7675,1465.4,376.11
"8377","M14","Positive","30D","Ipsi",8178,1258.9,446.65
"8378","M14","Positive","30D","Ipsi",5054,1066.2,2.384
"8379","M14","Positive","30D","Ipsi",871,487.38,122.78
"8380","M14","Positive","30D","Ipsi",8702,1023,525.86
"8381","M14","Positive","30D","Ipsi",6577,997.67,214.45
"8382","M14","Positive","30D","Ipsi",6978,850.31,272.05
"8383","M14","Positive","30D","Ipsi",8100,934.22,435.51
"8384","M14","Positive","30D","Ipsi",4502,322.76,601.13
"8385","M14","Positive","30D","Ipsi",5932,1529.4,122.13
"8386","M14","Positive","30D","Ipsi",3008,178.88,416.04
"8387","M14","Positive","30D","Ipsi",1990,563.59,283.24
"8388","M14","Positive","30D","Ipsi",8083,1322,432.94
"8389","M14","Positive","30D","Ipsi",520,727.9,73.05
"8390","M14","Positive","30D","Ipsi",7904,1321.1,406.53
"8391","M14","Positive","30D","Ipsi",7677,1162.3,376.31
"8392","M14","Positive","30D","Ipsi",6210,862.72,162.35
"8393","M14","Positive","30D","Ipsi",7506,1295.8,350.77
"8394","M14","Positive","30D","Ipsi",2702,224.43,375.44
"8395","M14","Positive","30D","Ipsi",5219,1484,23.32
"8396","M14","Positive","30D","Ipsi",1568,821.55,222.58
"8397","M14","Positive","30D","Ipsi",3393,205.19,465.03
"8398","M14","Positive","30D","Ipsi",5920,1321.4,121.06
"8399","M14","Positive","30D","Ipsi",5041,1261.6,2.929
"8400","M14","Positive","30D","Ipsi",9140,1122.8,593.53
"8401","M14","Positive","30D","Ipsi",5464,1213.3,56.13
"8402","M14","Positive","30D","Ipsi",4324,517.79,579.05
"8403","M14","Positive","30D","Ipsi",2239,60.07,315.18
"8404","M14","Positive","30D","Ipsi",3462,436.64,474.48
"8405","M14","Positive","30D","Ipsi",6932,1196.2,265.09
"8406","M14","Positive","30D","Ipsi",7989,859.08,419.44
"8407","M14","Positive","30D","Ipsi",9590,1100.5,661.3
"8408","M14","Positive","30D","Ipsi",4809,6.293,637
"8409","M14","Positive","30D","Ipsi",442,730.91,63.83
"8410","M14","Positive","30D","Ipsi",4195,469.21,563.74
"8411","M14","Positive","30D","Ipsi",7210,1205.1,305.79
"8412","M14","Positive","30D","Ipsi",950,795.01,132.88
"8413","M14","Positive","30D","Ipsi",972,516.06,138.07
"8414","M14","Positive","30D","Ipsi",6199,856.73,159.4
"8415","M14","Positive","30D","Ipsi",6273,1473.8,169.2
"8416","M14","Positive","30D","Ipsi",5180,958.06,17.48
"8417","M14","Positive","30D","Ipsi",4792,219.15,633.41
"8418","M14","Positive","30D","Ipsi",1039,329.97,147.57
"8419","M14","Positive","30D","Ipsi",7731,963.82,385.15
"8420","M14","Positive","30D","Ipsi",5827,843.39,108.13
"8421","M14","Positive","30D","Ipsi",8449,952.05,486.5
"8422","M14","Positive","30D","Ipsi",415,757.18,58.1
"8423","M14","Positive","30D","Ipsi",5460,871.94,56.04
"8424","M14","Positive","30D","Ipsi",6816,1184.8,246.21
"8425","M14","Positive","30D","Ipsi",8087,954.58,434.91
"8426","M14","Positive","30D","Ipsi",4398,525.16,587.58
"8427","M14","Positive","30D","Ipsi",5497,1478.2,59.63
"8428","M14","Positive","30D","Ipsi",5580,1298.6,73.36
"8429","M14","Positive","30D","Ipsi",2237,503.35,313.74
"8430","M14","Positive","30D","Ipsi",5694,1510.2,91.12
"8431","M14","Positive","30D","Ipsi",5379,962.58,44.27
"8432","M14","Positive","30D","Ipsi",6842,1036.6,249.8
"8433","M14","Positive","30D","Ipsi",7123,924.07,294.05
"8434","M14","Positive","30D","Ipsi",5763,1298.1,99.75
"8435","M14","Positive","30D","Ipsi",965,403.69,137.65
"8436","M14","Positive","30D","Ipsi",5161,1054.7,15.84
"8437","M14","Positive","30D","Ipsi",8967,943.09,567.44
"8438","M14","Positive","30D","Ipsi",4523,155.25,603.38
"8439","M14","Positive","30D","Ipsi",5869,908.17,113.83
"8440","M14","Positive","30D","Ipsi",8783,887.61,537.66
"8441","M14","Positive","30D","Ipsi",1002,686.65,141.76
"8442","M14","Positive","30D","Ipsi",5093,1053.4,7.612
"8443","M14","Positive","30D","Ipsi",8358,910.77,472.83
"8444","M14","Positive","30D","Ipsi",9182,1098,602.32
"8445","M14","Positive","30D","Ipsi",2928,237.51,404.27
"8446","M14","Positive","30D","Ipsi",2833,11.73,392.11
"8447","M14","Positive","30D","Ipsi",3227,9.495,445.54
"8448","M14","Positive","30D","Ipsi",7890,1258.6,406.24
"8449","M14","Positive","30D","Ipsi",535,640.02,75.81
"8450","M14","Positive","30D","Ipsi",8473,934.83,490.26
"8451","M14","Positive","30D","Ipsi",5870,1035.7,113.52
"8452","M14","Positive","30D","Ipsi",6041,1027.7,138.39
"8453","M14","Positive","30D","Ipsi",7928,1149.7,411.4
"8454","M14","Positive","30D","Ipsi",7785,849.83,391.38
"8455","M14","Positive","30D","Ipsi",1591,241.78,226.71
"8456","M14","Positive","30D","Ipsi",4920,155.27,649.64
"8457","M14","Positive","30D","Ipsi",7360,877.48,328.38
"8458","M14","Positive","30D","Ipsi",6641,1059.4,223.7
"8459","M14","Positive","30D","Ipsi",8949,860.86,564.72
"8460","M14","Positive","30D","Ipsi",1391,484.5,195.66
"8461","M14","Positive","30D","Ipsi",2927,704.32,403.81
"8462","M14","Positive","30D","Ipsi",419,282.74,60.43
"8463","M14","Positive","30D","Ipsi",5741,1168.4,97.13
"8464","M14","Positive","30D","Ipsi",7514,1219.6,351.17
"8465","M14","Positive","30D","Ipsi",6278,1399.6,169.36
"8466","M14","Positive","30D","Ipsi",8647,1309.4,514.38
"8467","M14","Positive","30D","Ipsi",710,204.62,99.72
"8468","M14","Positive","30D","Ipsi",3217,768.98,443.45
"8469","M14","Positive","30D","Ipsi",5706,1245.1,91.71
"8470","M14","Positive","30D","Ipsi",8287,1044.5,462.65
"8471","M14","Positive","30D","Ipsi",6603,975.53,217.76
"8472","M14","Positive","30D","Ipsi",160,223.04,21.76
"8473","M14","Positive","30D","Ipsi",6854,987.3,251.37
"8474","M14","Positive","30D","Ipsi",4913,811.35,648.09
"8475","M14","Positive","30D","Ipsi",7405,1393,333.64
"8476","M14","Positive","30D","Ipsi",9603,1468,661.39
"8477","M14","Positive","30D","Ipsi",5692,974.2,91.03
"8478","M14","Positive","30D","Ipsi",8421,1207.2,481.64
"8479","M14","Positive","30D","Ipsi",1885,105.62,266.52
"8480","M14","Positive","30D","Ipsi",7774,1297.3,389.62
"8481","M14","Positive","30D","Ipsi",7455,1279.3,340.44
"8482","M14","Positive","30D","Ipsi",3228,94.16,446.82
"8483","M14","Positive","30D","Ipsi",4825,515.56,638.5
"8484","M14","Positive","30D","Ipsi",6336,1358.9,177.05
"8485","M14","Positive","30D","Ipsi",197,227.97,25.67
"8486","M14","Positive","30D","Ipsi",3209,70.33,443.04
"8487","M14","Positive","30D","Ipsi",5417,1349.5,50.93
"8488","M14","Positive","30D","Ipsi",1095,182.97,156.75
"8489","M14","Positive","30D","Ipsi",3164,75.13,436.94
"8490","M14","Positive","30D","Ipsi",1075,389.34,151.96
"8491","M14","Positive","30D","Ipsi",384,727.77,54.58
"8492","M14","Positive","30D","Ipsi",3033,774.65,418.47
"8493","M14","Positive","30D","Ipsi",8084,1362.4,433.15
"8494","M14","Positive","30D","Ipsi",7787,1415.4,392.75
"8495","M14","Positive","30D","Ipsi",3503,802.25,479.58
"8496","M14","Positive","30D","Ipsi",4202,156.77,564.83
"8497","M14","Positive","30D","Ipsi",7265,929.87,313.58
"8498","M14","Positive","30D","Ipsi",3115,262.52,431.36
"8499","M14","Positive","30D","Ipsi",1700,762.97,241.02
"8500","M14","Positive","30D","Ipsi",7864,901.53,402.09
"8501","M14","Positive","30D","Ipsi",1283,703.03,180.69
"8502","M14","Positive","30D","Ipsi",6632,1262.4,220.99
"8503","M14","Positive","30D","Ipsi",363,244.43,51.44
"8504","M14","Positive","30D","Ipsi",2170,141.46,307.79
"8505","M14","Positive","30D","Ipsi",4352,611.96,581.73
"8506","M14","Positive","30D","Ipsi",5662,1182.5,87.47
"8507","M14","Positive","30D","Ipsi",6588,1154.9,214.71
"8508","M14","Positive","30D","Ipsi",8249,1283.7,457.67
"8509","M14","Positive","30D","Ipsi",5198,1332.9,18.78
"8510","M14","Positive","30D","Ipsi",6737,1147.3,235.18
"8511","M14","Positive","30D","Ipsi",2098,731.9,298.32
"8512","M14","Positive","30D","Ipsi",880,326.71,124.16
"8513","M14","Positive","30D","Ipsi",8475,1433.5,490.89
"8514","M14","Positive","30D","Ipsi",2419,753.42,337.54
"8515","M14","Positive","30D","Ipsi",2244,95.79,316.66
"8516","M14","Positive","30D","Ipsi",8073,1280.9,431.76
"8517","M14","Positive","30D","Ipsi",739,530.35,105.27
"8518","M14","Positive","30D","Ipsi",6757,993.74,239.11
"8519","M14","Positive","30D","Ipsi",1557,190.77,220.43
"8520","M14","Positive","30D","Ipsi",7480,922.49,344.68
"8521","M14","Positive","30D","Ipsi",3955,302.58,535.75
"8522","M14","Positive","30D","Ipsi",5533,1442.4,66.66
"8523","M14","Positive","30D","Ipsi",458,100.23,66.01
"8524","M14","Positive","30D","Ipsi",3059,764.89,422.74
"8525","M14","Positive","30D","Ipsi",3410,90.29,468.62
"8526","M14","Positive","30D","Ipsi",9418,1450.9,636.36
"8527","M14","Positive","30D","Ipsi",1268,440.73,179.63
"8528","M14","Positive","30D","Ipsi",5839,1064.9,108.56
"8529","M14","Positive","30D","Ipsi",5791,1518.7,103.26
"8530","M14","Positive","30D","Ipsi",5331,1112.5,36.99
"8531","M14","Positive","30D","Ipsi",8019,1405.4,424.76
"8532","M14","Positive","30D","Ipsi",5010,65.34,660.94
"8533","M14","Positive","30D","Ipsi",4307,304.7,577.34
"8534","M14","Positive","30D","Ipsi",6391,1310.7,186.62
"8535","M14","Positive","30D","Ipsi",4581,295.13,610.43
"8536","M14","Positive","30D","Ipsi",4619,486.35,616.22
"8537","M14","Positive","30D","Ipsi",421,98.3,61.4
"8538","M14","Positive","30D","Ipsi",8273,1198,460.56
"8539","M14","Positive","30D","Ipsi",6147,1199.8,153.69
"8540","M14","Positive","30D","Ipsi",7708,1291.5,379.84
"8541","M14","Positive","30D","Ipsi",7575,1368.1,360.06
"8542","M14","Positive","30D","Ipsi",7321,988.46,321.52
"8543","M14","Positive","30D","Ipsi",2568,472.09,358.13
"8544","M14","Positive","30D","Ipsi",8940,1206,563.34
"8545","M14","Positive","30D","Ipsi",590,716.88,82.71
"8546","M14","Positive","30D","Ipsi",7517,1303.4,351.98
"8547","M14","Positive","30D","Ipsi",6944,1217.7,266.53
"8548","M14","Positive","30D","Ipsi",5232,1323.2,24.64
"8549","M14","Positive","30D","Ipsi",6148,1375.4,154.04
"8550","M14","Positive","30D","Ipsi",8272,900.06,460.45
"8551","M14","Positive","30D","Ipsi",7591,998.09,363.03
"8552","M14","Positive","30D","Ipsi",2785,587.59,386.43
"8553","M14","Positive","30D","Ipsi",6029,1464.7,137.24
"8554","M14","Positive","30D","Ipsi",1759,39.62,250.12
"8555","M14","Positive","30D","Ipsi",4389,415.31,587.86
"8556","M14","Positive","30D","Ipsi",1662,749.77,237.12
"8557","M14","Positive","30D","Ipsi",3080,338.45,425.5
"8558","M14","Positive","30D","Ipsi",6678,1325.6,227.31
"8559","M14","Positive","30D","Ipsi",5099,990.24,7.545
"8560","M14","Positive","30D","Ipsi",7715,1107.9,380.67
"8561","M14","Positive","30D","Ipsi",263,286.97,37.34
"8562","M14","Positive","30D","Ipsi",6926,1396.7,263.39
"8563","M14","Positive","30D","Ipsi",728,487.11,101.93
"8564","M14","Positive","30D","Ipsi",7203,933.85,304.35
"8565","M14","Positive","30D","Ipsi",3072,783.47,425.96
"8566","M14","Positive","30D","Ipsi",6298,1216.9,171.95
"8567","M14","Positive","30D","Ipsi",772,436.24,109.71
"8568","M14","Positive","30D","Ipsi",134,174.71,17.31
"8569","M14","Positive","30D","Ipsi",7944,1052.6,413.95
"8570","M14","Positive","30D","Ipsi",6974,1074.9,272.21
"8571","M14","Positive","30D","Ipsi",1574,827.38,223.79
"8572","M14","Positive","30D","Ipsi",1056,642.6,149.27
"8573","M14","Positive","30D","Ipsi",2388,40.43,333.36
"8574","M14","Positive","30D","Ipsi",7407,878.57,335.44
"8575","M14","Positive","30D","Ipsi",334,282.93,46.5
"8576","M14","Positive","30D","Ipsi",6936,986.48,265.98
"8577","M14","Positive","30D","Ipsi",962,601.32,136.37
"8578","M14","Positive","30D","Ipsi",4119,672.18,555.03
"8579","M14","Positive","30D","Ipsi",5231,938.12,24.08
"8580","M14","Positive","30D","Ipsi",5069,1089.5,2.999
"8581","M14","Positive","30D","Ipsi",236,605.69,32.97
"8582","M14","Positive","30D","Ipsi",4010,370.35,542.4
"8583","M14","Positive","30D","Ipsi",1049,57.63,149.61
"8584","M14","Positive","30D","Ipsi",8103,1258.4,435.32
"8585","M14","Positive","30D","Ipsi",5465,1255.8,57.66
"8586","M14","Positive","30D","Ipsi",9581,1318.5,660.4
"8587","M14","Positive","30D","Ipsi",2733,287.67,380.06
"8588","M14","Positive","30D","Ipsi",5006,472.08,660.54
"8589","M14","Positive","30D","Ipsi",706,322.47,100
"8590","M14","Positive","30D","Ipsi",8030,962.58,426.01
"8591","M14","Positive","30D","Ipsi",4136,377.23,556.43
"8592","M14","Positive","30D","Ipsi",5118,845.8,9.546
"8593","M14","Positive","30D","Ipsi",3259,633.14,447.74
"8594","M14","Positive","30D","Ipsi",4726,247.18,626.59
"8595","M14","Positive","30D","Ipsi",6055,1058,141.39
"8596","M14","Positive","30D","Ipsi",7732,1219.7,383.72
"8597","M14","Positive","30D","Ipsi",4269,270.18,573.57
"8598","M14","Positive","30D","Ipsi",1537,639.05,217.67
"8599","M14","Positive","30D","Ipsi",6929,1308.7,265.06
"8600","M14","Positive","30D","Ipsi",6755,1460.5,237.32
"8601","M14","Positive","30D","Ipsi",4327,403.92,580.37
"8602","M14","Positive","30D","Ipsi",6386,824.18,185.41
"8603","M14","Positive","30D","Ipsi",709,155.15,99.12
"8604","M14","Positive","30D","Ipsi",6302,890.35,172.78
"8605","M14","Positive","30D","Ipsi",2602,296.78,362.43
"8606","M14","Positive","30D","Ipsi",4135,52.69,555.69
"8607","M14","Positive","30D","Ipsi",2373,680.69,331.58
"8608","M14","Positive","30D","Ipsi",1470,449.48,207.81
"8609","M14","Positive","30D","Ipsi",1407,729.03,198.72
"8610","M14","Positive","30D","Ipsi",8884,873.79,554.48
"8611","M14","Positive","30D","Ipsi",2968,89.56,410.46
"8612","M14","Positive","30D","Ipsi",6966,910.89,271.76
"8613","M14","Positive","30D","Ipsi",1252,735.11,176.79
"8614","M14","Positive","30D","Ipsi",6943,1041.5,268.19
"8615","M14","Positive","30D","Ipsi",6092,806.58,145.89
"8616","M14","Positive","30D","Ipsi",7443,895.16,340
"8617","M14","Positive","30D","Ipsi",6777,1046.9,242.34
"8618","M14","Positive","30D","Ipsi",6538,1017.1,207.95
"8619","M14","Positive","30D","Ipsi",6699,1016.6,231.53
"8620","M14","Positive","30D","Ipsi",6351,1215.4,179.57
"8621","M14","Positive","30D","Ipsi",5499,1388.1,60.57
"8622","M14","Positive","30D","Ipsi",5929,911.16,122.26
"8623","M14","Positive","30D","Ipsi",1462,347.4,206.63
"8624","M14","Positive","30D","Ipsi",6116,861.51,149.49
"8625","M14","Positive","30D","Ipsi",4635,674.6,615.66
"8626","M14","Positive","30D","Ipsi",1245,662.81,176.34
"8627","M14","Positive","30D","Ipsi",7391,1435.5,331.43
"8628","M14","Positive","30D","Ipsi",6692,851.99,229.28
"8629","M14","Positive","30D","Ipsi",1057,696.58,150.06
"8630","M14","Positive","30D","Ipsi",4474,780.93,596.65
"8631","M14","Positive","30D","Ipsi",1530,665.47,218.57
"8632","M14","Positive","30D","Ipsi",7531,1288.4,353.11
"8633","M14","Positive","30D","Ipsi",3102,107.55,429.52
"8634","M14","Positive","30D","Ipsi",6467,1072.8,196.96
"8635","M14","Positive","30D","Ipsi",2005,270.82,284.68
"8636","M14","Positive","30D","Ipsi",2979,635.32,412.57
"8637","M14","Positive","30D","Ipsi",7310,1229.2,320.66
"8638","M14","Positive","30D","Ipsi",7945,1356.6,413.51
"8639","M14","Positive","30D","Ipsi",6834,1017.3,248.36
"8640","M14","Positive","30D","Ipsi",3672,151.82,500.52
"8641","M14","Positive","30D","Ipsi",908,96.16,128.47
"8642","M14","Positive","30D","Ipsi",3839,340.63,521.51
"8643","M14","Positive","30D","Ipsi",6250,993.68,167.26
"8644","M14","Positive","30D","Ipsi",9588,1045,661.03
"8645","M14","Positive","30D","Ipsi",8392,1222.5,476.74
"8646","M14","Positive","30D","Ipsi",3912,252.09,530.54
"8647","M14","Positive","30D","Ipsi",6760,1150.7,238.4
"8648","M14","Positive","30D","Ipsi",7422,1400.4,335.45
"8649","M14","Positive","30D","Ipsi",758,638.73,106.15
"8650","M14","Positive","30D","Ipsi",5395,1511.1,47.71
"8651","M14","Positive","30D","Ipsi",5053,1044.5,2.673
"8652","M14","Positive","30D","Ipsi",3335,519.08,459.43
"8653","M14","Positive","30D","Ipsi",8827,1022.4,545.87
"8654","M14","Positive","30D","Ipsi",233,286.73,32.26
"8655","M14","Positive","30D","Ipsi",7912,990.75,407.97
"8656","M14","Positive","30D","Ipsi",1972,569.53,278.44
"8657","M14","Positive","30D","Ipsi",6009,941.34,135.37
"8658","M14","Positive","30D","Ipsi",4198,325.88,563.58
"8659","M14","Positive","30D","Ipsi",5208,819.78,22.73
"8660","M14","Positive","30D","Ipsi",787,686.5,110.84
"8661","M14","Positive","30D","Ipsi",883,157.37,124.78
"8662","M14","Positive","30D","Ipsi",7417,1349.3,335.67
"8663","M14","Positive","30D","Ipsi",5813,1318,106.44
"8664","M14","Positive","30D","Ipsi",7902,900.41,406.79
"8665","M14","Positive","30D","Ipsi",6284,1127.9,170.23
"8666","M14","Positive","30D","Ipsi",9589,1082,661.31
"8667","M14","Positive","30D","Ipsi",6061,1459.1,140.78
"8668","M14","Positive","30D","Ipsi",5942,1001.8,124.45
"8669","M14","Positive","30D","Ipsi",8701,1267,525.27
"8670","M14","Positive","30D","Ipsi",6260,972.77,168.99
"8671","M14","Positive","30D","Ipsi",6514,1335.4,203.57
"8672","M14","Positive","30D","Ipsi",8511,1141.3,494
"8673","M14","Positive","30D","Ipsi",7726,1485.7,382.44
"8674","M14","Positive","30D","Ipsi",5038,1207.3,1.405
"8675","M14","Positive","30D","Ipsi",6685,1178.8,228.38
"8676","M14","Positive","30D","Ipsi",6566,887.26,213.75
"8677","M14","Positive","30D","Ipsi",5252,965.1,27.32
"8678","M14","Positive","30D","Ipsi",531,742.94,75.06
"8679","M14","Positive","30D","Ipsi",327,772.71,46.64
