"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1388","M02","Positive","30D","Ipsi",1468,1781,495.86
"1389","M02","Positive","30D","Ipsi",540,604.31,623.75
"1390","M02","Negative","30D","Ipsi",688,1361.7,366.52
"1391","M02","Positive","30D","Ipsi",634,838.91,215.1
"1392","M02","Negative","30D","Ipsi",359,164.7,464.88
"1393","M02","Positive","30D","Ipsi",819,1513.1,527.55
"1394","M02","Positive","30D","Ipsi",1679,1843.2,623.62
"1395","M02","Positive","30D","Ipsi",184,87.62,232.73
"1396","M02","Negative","30D","Ipsi",366,242.52,470.92
"1397","M02","Positive","30D","Ipsi",1658,2134.7,611.66
"1398","M02","Positive","30D","Ipsi",1622,2145.4,592.62
"1399","M02","Negative","30D","Ipsi",278,630.72,340.12
"1400","M02","Negative","30D","Ipsi",817,906.7,527.74
"1401","M02","Positive","30D","Ipsi",459,652.99,554.85
"1402","M02","Positive","30D","Ipsi",547,768.21,630.15
"1403","M02","Negative","30D","Ipsi",1251,1959.7,302.38
"1404","M02","Positive","30D","Ipsi",1448,1738.7,481.85
"1405","M02","Negative","30D","Ipsi",282,248.45,345.38
"1406","M02","Positive","30D","Ipsi",1577,1966.9,571.25
"1407","M02","Positive","30D","Ipsi",827,1471.9,537.64
"1408","M02","Positive","30D","Ipsi",1164,2079.9,201.85
"1409","M02","Positive","30D","Ipsi",108,598.18,129.17
"1410","M02","Positive","30D","Ipsi",867,1148.1,564.68
"1411","M02","Positive","30D","Ipsi",1726,1643.2,643.75
"1412","M02","Negative","30D","Ipsi",304,693.09,389.3
"1413","M02","Positive","30D","Ipsi",1181,2226.4,224.5
"1414","M02","Positive","30D","Ipsi",204,118.36,255.87
"1415","M02","Positive","30D","Ipsi",1753,1520.2,656.65
"1416","M02","Positive","30D","Ipsi",605,1212.4,81.72
"1417","M02","Negative","30D","Ipsi",387,329.57,493.46
"1418","M02","Negative","30D","Ipsi",1092,1831.6,53.7
"1419","M02","Positive","30D","Ipsi",1659,1846.2,612.36
"1420","M02","Positive","30D","Ipsi",350,167.24,448.34
"1421","M02","Positive","30D","Ipsi",1663,2183,614.63
"1422","M02","Negative","30D","Ipsi",446,160.5,544.37
"1423","M02","Positive","30D","Ipsi",982,1311.3,619.82
"1424","M02","Positive","30D","Ipsi",587,639.35,661.55
"1425","M02","Negative","30D","Ipsi",749,1248.4,472.02
"1426","M02","Negative","30D","Ipsi",1139,1674.7,154.54
"1427","M02","Positive","30D","Ipsi",1153,2234.7,185.07
"1428","M02","Positive","30D","Ipsi",1594,1607.7,581.38
"1429","M02","Positive","30D","Ipsi",1409,1692,443.68
"1430","M02","Negative","30D","Ipsi",281,689.98,342.03
"1431","M02","Negative","30D","Ipsi",435,33.06,532.97
"1432","M02","Positive","30D","Ipsi",52,69.88,65.88
"1433","M02","Positive","30D","Ipsi",1119,1580.7,110.79
"1434","M02","Positive","30D","Ipsi",988,1330,623.24
"1435","M02","Positive","30D","Ipsi",328,202.47,420.77
"1436","M02","Negative","30D","Ipsi",254,157.7,310.3
"1437","M02","Negative","30D","Ipsi",1028,999.6,644.46
"1438","M02","Negative","30D","Ipsi",590,1166.2,11.51
"1439","M02","Negative","30D","Ipsi",1162,1695.7,201.12
"1440","M02","Negative","30D","Ipsi",28,448.78,28.1
"1441","M02","Positive","30D","Ipsi",677,1173.2,336.17
"1442","M02","Negative","30D","Ipsi",200,704.99,251.02
"1443","M02","Positive","30D","Ipsi",1477,2082.2,504.47
"1444","M02","Positive","30D","Ipsi",1718,2214.8,637.32
"1445","M02","Positive","30D","Ipsi",1629,1879.3,596.7
"1446","M02","Positive","30D","Ipsi",259,607.6,316.03
"1447","M02","Positive","30D","Ipsi",1297,1951.3,346.16
"1448","M02","Positive","30D","Ipsi",16,49.6,13.93
"1449","M02","Positive","30D","Ipsi",1572,2213.3,567.61
"1450","M02","Positive","30D","Ipsi",932,1184.1,595.86
"1451","M02","Positive","30D","Ipsi",177,192.76,222.79
"1452","M02","Negative","30D","Ipsi",686,1477,355.81
"1453","M02","Positive","30D","Ipsi",1099,2092.2,67.6
"1454","M02","Positive","30D","Ipsi",712,1136.1,418.3
"1455","M02","Positive","30D","Ipsi",182,105.89,230.28
"1456","M02","Positive","30D","Ipsi",297,481.12,375.34
"1457","M02","Negative","30D","Ipsi",709,911.15,414.1
"1458","M02","Positive","30D","Ipsi",262,232.82,319.31
"1459","M02","Positive","30D","Ipsi",741,885.87,462.94
"1460","M02","Positive","30D","Ipsi",1031,1049.3,643.73
"1461","M02","Positive","30D","Ipsi",26,462.44,23.16
"1462","M02","Positive","30D","Ipsi",1678,2172.8,622.29
"1463","M02","Positive","30D","Ipsi",345,195.02,443.08
"1464","M02","Positive","30D","Ipsi",96,68.9,119.65
"1465","M02","Positive","30D","Ipsi",487,332.64,585.14
"1466","M02","Negative","30D","Ipsi",571,207.88,652.27
"1467","M02","Negative","30D","Ipsi",113,508.56,136.02
"1468","M02","Positive","30D","Ipsi",802,823.13,517.81
"1469","M02","Negative","30D","Ipsi",681,899.47,349.95
"1470","M02","Positive","30D","Ipsi",1203,2143.7,251.74
"1471","M02","Positive","30D","Ipsi",1226,1597.6,280.87
"1472","M02","Positive","30D","Ipsi",1157,2212.5,194.11
"1473","M02","Positive","30D","Ipsi",489,233.31,587.35
"1474","M02","Negative","30D","Ipsi",289,199.15,351.97
"1475","M02","Negative","30D","Ipsi",305,194.28,391.62
"1476","M02","Positive","30D","Ipsi",567,75.96,650.64
"1477","M02","Positive","30D","Ipsi",1599,1618.8,585.34
"1478","M02","Positive","30D","Ipsi",1004,1346.7,634.21
"1479","M02","Positive","30D","Ipsi",403,756.44,505.48
"1480","M02","Positive","30D","Ipsi",847,889.25,550.2
"1481","M02","Positive","30D","Ipsi",112,711.29,134.15
"1482","M02","Positive","30D","Ipsi",1763,1907.2,659.41
"1483","M02","Positive","30D","Ipsi",1677,1818.9,620.68
"1484","M02","Positive","30D","Ipsi",333,187.55,425.21
"1485","M02","Positive","30D","Ipsi",1049,1120.3,652.81
"1486","M02","Positive","30D","Ipsi",274,73.4,334.76
"1487","M02","Positive","30D","Ipsi",1209,2184.8,259.14
"1488","M02","Negative","30D","Ipsi",608,1290.9,99.91
"1489","M02","Negative","30D","Ipsi",1116,2130,103.99
"1490","M02","Positive","30D","Ipsi",1259,1892.9,308.94
"1491","M02","Positive","30D","Ipsi",1255,2153.1,304.85
"1492","M02","Positive","30D","Ipsi",954,1176.3,607.05
"1493","M02","Positive","30D","Ipsi",1294,2079.9,341.87
"1494","M02","Positive","30D","Ipsi",1627,1896.7,597.54
"1495","M02","Positive","30D","Ipsi",1528,1851.6,538.77
"1496","M02","Positive","30D","Ipsi",1640,1658.4,604.05
"1497","M02","Positive","30D","Ipsi",706,762.4,409.48
"1498","M02","Positive","30D","Ipsi",424,575.31,520.25
"1499","M02","Positive","30D","Ipsi",1384,2256.7,426.94
"1500","M02","Positive","30D","Ipsi",716,1121.3,425.27
"1501","M02","Negative","30D","Ipsi",425,100.64,521.45
"1502","M02","Positive","30D","Ipsi",1476,1675.7,501.66
"1503","M02","Negative","30D","Ipsi",667,1204.9,315.26
"1504","M02","Positive","30D","Ipsi",891,1254.1,574.15
"1505","M02","Positive","30D","Ipsi",388,637.78,492.93
"1506","M02","Positive","30D","Ipsi",273,65.13,333.73
"1507","M02","Positive","30D","Ipsi",1694,1766.8,627.03
"1508","M02","Positive","30D","Ipsi",641,819.57,246.75
"1509","M02","Positive","30D","Ipsi",294,3.838,367.69
"1510","M02","Negative","30D","Ipsi",725,1329.3,442.37
"1511","M02","Positive","30D","Ipsi",872,1249.5,566.25
"1512","M02","Positive","30D","Ipsi",1661,2098.9,613.51
"1513","M02","Positive","30D","Ipsi",1584,1562.2,573.29
"1514","M02","Positive","30D","Ipsi",586,590.44,661.25
"1515","M02","Negative","30D","Ipsi",291,589.55,360.65
"1516","M02","Positive","30D","Ipsi",941,902.16,602.72
"1517","M02","Negative","30D","Ipsi",661,1327.3,296.04
"1518","M02","Positive","30D","Ipsi",1628,1541.2,596.45
"1519","M02","Positive","30D","Ipsi",247,189.97,303.48
"1520","M02","Positive","30D","Ipsi",1320,2194,365.99
"1521","M02","Positive","30D","Ipsi",894,1278.6,573.99
"1522","M02","Positive","30D","Ipsi",1273,2082.8,326.47
"1523","M02","Positive","30D","Ipsi",515,707.73,606.56
"1524","M02","Positive","30D","Ipsi",1085,1997,43.6
"1525","M02","Positive","30D","Ipsi",1118,2235.5,109.38
"1526","M02","Positive","30D","Ipsi",999,1029,631.46
"1527","M02","Negative","30D","Ipsi",1169,1806.9,206.15
"1528","M02","Positive","30D","Ipsi",245,343.45,295.99
"1529","M02","Positive","30D","Ipsi",791,900.13,510.81
"1530","M02","Positive","30D","Ipsi",801,1414.3,516.89
"1531","M02","Positive","30D","Ipsi",337,190.71,434.61
"1532","M02","Positive","30D","Ipsi",1436,1706.2,467.83
"1533","M02","Negative","30D","Ipsi",666,1497.7,310.22
"1534","M02","Positive","30D","Ipsi",537,222.74,622.79
"1535","M02","Negative","30D","Ipsi",71,180.7,88.99
"1536","M02","Positive","30D","Ipsi",1412,2095.2,443.62
"1537","M02","Positive","30D","Ipsi",920,895.4,587.22
"1538","M02","Negative","30D","Ipsi",524,173.25,612.23
"1539","M02","Negative","30D","Ipsi",874,945.01,568.77
"1540","M02","Positive","30D","Ipsi",118,435.25,141.84
"1541","M02","Positive","30D","Ipsi",193,561.12,242.3
"1542","M02","Positive","30D","Ipsi",1458,2079.1,487
"1543","M02","Positive","30D","Ipsi",1720,1729.5,637.88
"1544","M02","Positive","30D","Ipsi",1299,1962,347.47
"1545","M02","Positive","30D","Ipsi",148,613.64,187.96
"1546","M02","Positive","30D","Ipsi",1709,2133.9,634.3
"1547","M02","Negative","30D","Ipsi",233,387.27,288.23
"1548","M02","Positive","30D","Ipsi",951,1076.6,604.44
"1549","M02","Positive","30D","Ipsi",251,247.35,307.79
"1550","M02","Positive","30D","Ipsi",857,1454,556.53
"1551","M02","Positive","30D","Ipsi",1745,1603,649.3
"1552","M02","Positive","30D","Ipsi",430,550.97,527.19
"1553","M02","Positive","30D","Ipsi",840,1262.2,543.48
"1554","M02","Positive","30D","Ipsi",1270,1545.4,320.69
"1555","M02","Positive","30D","Ipsi",216,341.5,267.15
"1556","M02","Positive","30D","Ipsi",1737,1891,646.65
"1557","M02","Positive","30D","Ipsi",1631,1824.6,597.65
"1558","M02","Positive","30D","Ipsi",1009,815.77,635.86
"1559","M02","Positive","30D","Ipsi",921,1098.4,588.04
"1560","M02","Positive","30D","Ipsi",1482,1717.8,508.2
"1561","M02","Positive","30D","Ipsi",1553,2215.9,555.94
"1562","M02","Positive","30D","Ipsi",881,1043.6,571.52
"1563","M02","Positive","30D","Ipsi",124,748.13,161.55
"1564","M02","Positive","30D","Ipsi",1365,2045,407.28
"1565","M02","Positive","30D","Ipsi",1767,2159.1,660.17
"1566","M02","Positive","30D","Ipsi",186,97.72,234.35
"1567","M02","Positive","30D","Ipsi",563,693.35,645.75
"1568","M02","Positive","30D","Ipsi",868,1079,564.77
"1569","M02","Positive","30D","Ipsi",92,86.68,114.14
"1570","M02","Negative","30D","Ipsi",668,941.14,315.91
"1571","M02","Positive","30D","Ipsi",1289,2070.4,338.13
"1572","M02","Positive","30D","Ipsi",1534,1959.5,542.91
"1573","M02","Positive","30D","Ipsi",91,270.18,114.66
"1574","M02","Positive","30D","Ipsi",211,60.57,260.28
"1575","M02","Positive","30D","Ipsi",973,1191.6,616.51
"1576","M02","Positive","30D","Ipsi",903,832.95,579.07
"1577","M02","Positive","30D","Ipsi",905,1139.3,580.63
"1578","M02","Positive","30D","Ipsi",1301,1994.5,348.82
"1579","M02","Positive","30D","Ipsi",1518,2138.8,536.07
"1580","M02","Positive","30D","Ipsi",955,764.59,607.98
"1581","M02","Positive","30D","Ipsi",576,539.37,653.72
"1582","M02","Positive","30D","Ipsi",246,56.63,301.1
"1583","M02","Positive","30D","Ipsi",543,229.55,628.01
"1584","M02","Positive","30D","Ipsi",738,1424.9,460.91
"1585","M02","Positive","30D","Ipsi",1017,1269.6,639.38
"1586","M02","Positive","30D","Ipsi",1172,2186.5,209.68
"1587","M02","Positive","30D","Ipsi",993,1108.8,627.98
"1588","M02","Negative","30D","Ipsi",231,350.66,286.33
"1589","M02","Positive","30D","Ipsi",520,644.94,608.9
"1590","M02","Positive","30D","Ipsi",1633,1594.9,598.5
"1591","M02","Positive","30D","Ipsi",1609,1989.1,587.6
"1592","M02","Positive","30D","Ipsi",742,1433.8,465.13
"1593","M02","Positive","30D","Ipsi",1375,1888.8,417.9
"1594","M02","Positive","30D","Ipsi",1453,1530.6,484.2
"1595","M02","Positive","30D","Ipsi",271,219.72,333.73
"1596","M02","Negative","30D","Ipsi",1077,1594.2,22.07
"1597","M02","Positive","30D","Ipsi",61,62.25,76.23
"1598","M02","Positive","30D","Ipsi",1428,2099.3,460.03
"1599","M02","Positive","30D","Ipsi",1325,2043.1,369.62
"1600","M02","Negative","30D","Ipsi",46,310.52,52.84
"1601","M02","Positive","30D","Ipsi",735,903.14,452.77
"1602","M02","Positive","30D","Ipsi",1617,1958.2,590.84
"1603","M02","Positive","30D","Ipsi",1509,1562.9,532.11
"1604","M02","Positive","30D","Ipsi",1074,2232.8,14.06
"1605","M02","Positive","30D","Ipsi",1193,1997,245.96
"1606","M02","Positive","30D","Ipsi",64,479.57,81.14
"1607","M02","Positive","30D","Ipsi",1319,2113.7,364.52
"1608","M02","Positive","30D","Ipsi",1447,1705.5,479.86
"1609","M02","Positive","30D","Ipsi",1655,1796.5,611.23
"1610","M02","Positive","30D","Ipsi",1571,2102.5,568.41
"1611","M02","Positive","30D","Ipsi",1772,1919.7,662.06
"1612","M02","Positive","30D","Ipsi",141,158.43,178.7
"1613","M02","Positive","30D","Ipsi",895,1399.2,573.74
"1614","M02","Positive","30D","Ipsi",290,235.44,355.25
"1615","M02","Positive","30D","Ipsi",215,329.69,267.67
"1616","M02","Positive","30D","Ipsi",166,220.25,209.2
"1617","M02","Positive","30D","Ipsi",486,624.76,583.75
"1618","M02","Positive","30D","Ipsi",896,1193.9,574.62
"1619","M02","Positive","30D","Ipsi",1399,1812.1,434.42
"1620","M02","Positive","30D","Ipsi",321,516.87,410.49
"1621","M02","Positive","30D","Ipsi",1066,1215.9,660.95
"1622","M02","Positive","30D","Ipsi",1180,2153.2,223.53
"1623","M02","Positive","30D","Ipsi",1083,2237.7,42.03
"1624","M02","Negative","30D","Ipsi",25,367.02,21.7
"1625","M02","Negative","30D","Ipsi",219,381.55,268.37
"1626","M02","Positive","30D","Ipsi",1311,1921,356.9
"1627","M02","Positive","30D","Ipsi",938,772.68,599.61
"1628","M02","Positive","30D","Ipsi",348,725.49,444.32
"1629","M02","Positive","30D","Ipsi",285,230.9,346.82
"1630","M02","Negative","30D","Ipsi",1346,1610.3,391.42
"1631","M02","Positive","30D","Ipsi",205,166.52,254.77
"1632","M02","Positive","30D","Ipsi",1654,2110.8,609.04
"1633","M02","Negative","30D","Ipsi",73,417.52,91.37
"1634","M02","Positive","30D","Ipsi",875,1134.6,567.47
"1635","M02","Positive","30D","Ipsi",1719,1803.9,638.1
"1636","M02","Positive","30D","Ipsi",1060,1225.6,656.63
"1637","M02","Positive","30D","Ipsi",1437,1773.3,468.87
"1638","M02","Negative","30D","Ipsi",1771,1578.6,661.24
"1639","M02","Positive","30D","Ipsi",495,474.31,589.95
"1640","M02","Positive","30D","Ipsi",1207,2017,256.3
"1641","M02","Positive","30D","Ipsi",1611,1877.1,586.71
"1642","M02","Positive","30D","Ipsi",1746,2157.2,648.52
"1643","M02","Positive","30D","Ipsi",27,485.76,26.05
"1644","M02","Positive","30D","Ipsi",1044,814.95,649.1
"1645","M02","Positive","30D","Ipsi",418,93.84,515.63
"1646","M02","Positive","30D","Ipsi",683,1111.3,353.08
"1647","M02","Positive","30D","Ipsi",202,102.08,252.78
"1648","M02","Positive","30D","Ipsi",1705,2202.8,634.26
"1649","M02","Positive","30D","Ipsi",1685,1895.2,623.52
"1650","M02","Positive","30D","Ipsi",1697,2045.5,630.92
"1651","M02","Positive","30D","Ipsi",1117,2243.4,103.43
"1652","M02","Positive","30D","Ipsi",648,1039.4,269.91
"1653","M02","Negative","30D","Ipsi",268,671.09,328.49
"1654","M02","Positive","30D","Ipsi",383,597.05,486.53
"1655","M02","Negative","30D","Ipsi",701,1225.7,399.86
"1656","M02","Positive","30D","Ipsi",414,667.07,513.56
"1657","M02","Positive","30D","Ipsi",1140,2248.7,154.55
"1658","M02","Positive","30D","Ipsi",931,1343.2,593.47
"1659","M02","Positive","30D","Ipsi",1576,1619.3,571.18
"1660","M02","Negative","30D","Ipsi",761,1151.4,482.39
"1661","M02","Positive","30D","Ipsi",1348,2044,394.52
"1662","M02","Positive","30D","Ipsi",1425,1779.7,458.98
"1663","M02","Positive","30D","Ipsi",1072,1788,9.836
"1664","M02","Positive","30D","Ipsi",377,706.86,481.16
"1665","M02","Positive","30D","Ipsi",1603,1627.6,584.47
"1666","M02","Positive","30D","Ipsi",1507,1812.6,533.08
"1667","M02","Positive","30D","Ipsi",1035,836.78,645.17
"1668","M02","Positive","30D","Ipsi",481,758.84,577.31
"1669","M02","Positive","30D","Ipsi",890,1219,573.36
"1670","M02","Positive","30D","Ipsi",1699,2176.8,630.95
"1671","M02","Positive","30D","Ipsi",223,196.45,271.25
"1672","M02","Positive","30D","Ipsi",888,1360.4,573.33
"1673","M02","Positive","30D","Ipsi",900,1130.1,578.05
"1674","M02","Negative","30D","Ipsi",376,200.14,481.89
"1675","M02","Positive","30D","Ipsi",1173,2173.9,210.47
"1676","M02","Positive","30D","Ipsi",402,510.03,505.13
"1677","M02","Positive","30D","Ipsi",972,919.23,613.64
"1678","M02","Positive","30D","Ipsi",1457,2045.1,483.72
"1679","M02","Positive","30D","Ipsi",1166,2139.6,203.17
"1680","M02","Positive","30D","Ipsi",1621,2017.6,590.93
"1681","M02","Positive","30D","Ipsi",1570,1707,567.02
"1682","M02","Negative","30D","Ipsi",332,378.94,423.85
"1683","M02","Positive","30D","Ipsi",708,1014.5,413.35
"1684","M02","Positive","30D","Ipsi",526,688.78,611.81
"1685","M02","Positive","30D","Ipsi",1698,1784.1,631.32
"1686","M02","Positive","30D","Ipsi",1521,2251.3,535.28
"1687","M02","Negative","30D","Ipsi",644,1175.9,251.65
"1688","M02","Negative","30D","Ipsi",653,1515.9,282.18
"1689","M02","Negative","30D","Ipsi",1067,851.39,661.16
"1690","M02","Positive","30D","Ipsi",1506,1727.4,528.85
"1691","M02","Positive","30D","Ipsi",1559,1968.6,558.11
"1692","M02","Positive","30D","Ipsi",1596,2171.9,581.42
"1693","M02","Positive","30D","Ipsi",1368,2105.6,409.53
"1694","M02","Positive","30D","Ipsi",198,60.93,247.52
"1695","M02","Positive","30D","Ipsi",636,1263.8,215.64
"1696","M02","Positive","30D","Ipsi",1750,1650.5,652.91
"1697","M02","Positive","30D","Ipsi",911,1305.7,583.54
"1698","M02","Positive","30D","Ipsi",1433,1763.8,463.16
"1699","M02","Positive","30D","Ipsi",1359,1798.6,403.79
"1700","M02","Positive","30D","Ipsi",206,221.42,256.47
"1701","M02","Positive","30D","Ipsi",484,662.04,581.87
"1702","M02","Positive","30D","Ipsi",837,1252.6,543.27
"1703","M02","Negative","30D","Ipsi",698,879.24,395.24
"1704","M02","Positive","30D","Ipsi",1566,1643.3,564.97
"1705","M02","Positive","30D","Ipsi",1240,2105.2,287.5
"1706","M02","Negative","30D","Ipsi",1127,1818.7,137
"1707","M02","Positive","30D","Ipsi",961,943,609.74
"1708","M02","Negative","30D","Ipsi",4,191.04,5.203
"1709","M02","Positive","30D","Ipsi",1402,1933.4,434.7
"1710","M02","Positive","30D","Ipsi",502,566.66,592.83
"1711","M02","Positive","30D","Ipsi",926,1399.2,589.95
"1712","M02","Positive","30D","Ipsi",472,620.97,571.75
"1713","M02","Positive","30D","Ipsi",1639,2138.6,602.4
"1714","M02","Positive","30D","Ipsi",1736,1881.3,645.46
"1715","M02","Positive","30D","Ipsi",957,1379.5,607.3
"1716","M02","Positive","30D","Ipsi",992,1436.2,625.42
"1717","M02","Positive","30D","Ipsi",1282,2152.6,332.69
"1718","M02","Positive","30D","Ipsi",1527,2181.7,538.45
"1719","M02","Positive","30D","Ipsi",1366,2079.5,407.26
"1720","M02","Positive","30D","Ipsi",1480,1629.2,506.62
"1721","M02","Positive","30D","Ipsi",1300,1941.1,347.87
"1722","M02","Negative","30D","Ipsi",226,322.02,279.7
"1723","M02","Positive","30D","Ipsi",1232,2026.2,284.48
"1724","M02","Positive","30D","Ipsi",1390,1818.3,427.64
"1725","M02","Positive","30D","Ipsi",1446,2037.5,479.22
"1726","M02","Positive","30D","Ipsi",1684,1907.4,623.08
"1727","M02","Positive","30D","Ipsi",1456,1773.2,485.15
"1728","M02","Positive","30D","Ipsi",1195,2106,246.82
"1729","M02","Positive","30D","Ipsi",1587,1574.5,575.54
"1730","M02","Positive","30D","Ipsi",1112,2235,92.08
"1731","M02","Positive","30D","Ipsi",94,498.44,117.94
"1732","M02","Positive","30D","Ipsi",1481,1684.9,508.27
"1733","M02","Positive","30D","Ipsi",116,718.59,140.21
"1734","M02","Positive","30D","Ipsi",11,351.17,8.229
"1735","M02","Positive","30D","Ipsi",477,591.79,574.47
"1736","M02","Positive","30D","Ipsi",947,1405.1,603.41
"1737","M02","Positive","30D","Ipsi",585,675.7,660.71
"1738","M02","Positive","30D","Ipsi",1604,1578.5,586.09
"1739","M02","Negative","30D","Ipsi",279,389.44,339.26
"1740","M02","Positive","30D","Ipsi",939,1065.7,600.62
"1741","M02","Positive","30D","Ipsi",176,373.62,222.19
"1742","M02","Positive","30D","Ipsi",528,606.53,613.38
"1743","M02","Positive","30D","Ipsi",1175,2214.1,215.18
"1744","M02","Positive","30D","Ipsi",1398,2102.6,432.45
"1745","M02","Positive","30D","Ipsi",1498,1842.8,525.4
"1746","M02","Positive","30D","Ipsi",1385,2082.1,427.48
"1747","M02","Positive","30D","Ipsi",1560,1788.5,559.47
"1748","M02","Positive","30D","Ipsi",877,1506.5,566.97
"1749","M02","Positive","30D","Ipsi",1648,1556.7,605.54
"1750","M02","Positive","30D","Ipsi",880,963.05,570.55
"1751","M02","Positive","30D","Ipsi",550,259.8,633.43
"1752","M02","Positive","30D","Ipsi",1496,1504.9,524.18
"1753","M02","Negative","30D","Ipsi",613,1386.9,113.05
"1754","M02","Positive","30D","Ipsi",1470,2256.5,494.84
"1755","M02","Negative","30D","Ipsi",30,143.41,29.75
"1756","M02","Positive","30D","Ipsi",1266,2258.1,316.81
"1757","M02","Negative","30D","Ipsi",1615,2040.7,588.76
"1758","M02","Positive","30D","Ipsi",557,734,638.08
"1759","M02","Positive","30D","Ipsi",1688,1567.2,624.98
"1760","M02","Positive","30D","Ipsi",1529,2257.1,540.41
"1761","M02","Positive","30D","Ipsi",1484,2062.6,509.9
"1762","M02","Positive","30D","Ipsi",83,557.22,107.06
"1763","M02","Positive","30D","Ipsi",1558,1908.6,558.92
"1764","M02","Positive","30D","Ipsi",1342,2039.9,387.11
"1765","M02","Positive","30D","Ipsi",1113,2234.4,99.36
"1766","M02","Positive","30D","Ipsi",90,564.44,113.63
"1767","M02","Positive","30D","Ipsi",1575,1685.6,570.51
"1768","M02","Positive","30D","Ipsi",381,352.02,486.22
"1769","M02","Positive","30D","Ipsi",210,152.66,259.56
"1770","M02","Positive","30D","Ipsi",451,670.78,547.09
"1771","M02","Positive","30D","Ipsi",1714,1576.4,635.11
"1772","M02","Positive","30D","Ipsi",1749,2146.5,652.8
