"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M43","Positive","0D","Ipsi",124,98.24,76.62
"463","M43","Positive","0D","Ipsi",2450,2790.4,94.65
"464","M43","Negative","0D","Ipsi",1928,1609.7,468.1
"465","M43","Positive","0D","Ipsi",159,552.09,93.26
"466","M43","Negative","0D","Ipsi",677,748.84,389.92
"467","M43","Positive","0D","Ipsi",532,589.84,301.1
"468","M43","Positive","0D","Ipsi",2644,2105.4,201.84
"469","M43","Negative","0D","Ipsi",1616,1204.7,293.23
"470","M43","Positive","0D","Ipsi",2345,2232.3,37.08
"471","M43","Positive","0D","Ipsi",2486,2128.6,115.75
"472","M43","Positive","0D","Ipsi",3284,2635.7,563.46
"473","M43","Positive","0D","Ipsi",3319,2671.1,582.18
"474","M43","Positive","0D","Ipsi",1768,1026.8,374.62
"475","M43","Negative","0D","Ipsi",742,944.15,421.24
"476","M43","Negative","0D","Ipsi",894,535.19,508.18
"477","M43","Positive","0D","Ipsi",2244,1807.6,641.28
"478","M43","Negative","0D","Ipsi",382,630.82,208.74
"479","M43","Positive","0D","Ipsi",3082,2780.2,446.66
"480","M43","Positive","0D","Ipsi",1956,1178,491
"481","M43","Positive","0D","Ipsi",2937,2738,363.03
"482","M43","Positive","0D","Ipsi",467,973.36,263.06
"483","M43","Positive","0D","Ipsi",1459,1120.5,195.09
"484","M43","Positive","0D","Ipsi",2656,2011,207.17
"485","M43","Positive","0D","Ipsi",289,830.78,162.59
"486","M43","Positive","0D","Ipsi",3307,2341.6,577.66
"487","M43","Negative","0D","Ipsi",805,452.7,457.78
"488","M43","Positive","0D","Ipsi",2440,2582.9,93.94
"489","M43","Negative","0D","Ipsi",2279,1525.5,657.32
"490","M43","Negative","0D","Ipsi",1909,1513.7,458.3
"491","M43","Positive","0D","Ipsi",1207,1383,52.52
"492","M43","Positive","0D","Ipsi",439,872.45,241.5
"493","M43","Positive","0D","Ipsi",3292,2842.2,563.53
"494","M43","Negative","0D","Ipsi",2017,1226.6,519.53
"495","M43","Negative","0D","Ipsi",254,635.12,146.72
"496","M43","Positive","0D","Ipsi",2974,2265.9,385.47
"497","M43","Positive","0D","Ipsi",1274,1082.1,84.71
"498","M43","Negative","0D","Ipsi",2455,2265.7,99.47
"499","M43","Positive","0D","Ipsi",1475,1546.8,201.68
"500","M43","Positive","0D","Ipsi",2105,1447.3,562.27
"501","M43","Positive","0D","Ipsi",1645,1988.8,306.15
"502","M43","Negative","0D","Ipsi",1376,1377.7,155.27
"503","M43","Positive","0D","Ipsi",470,61.82,262.87
"504","M43","Positive","0D","Ipsi",2006,1662.8,515.94
"505","M43","Negative","0D","Ipsi",385,898.33,212.59
"506","M43","Positive","0D","Ipsi",3351,2506.4,603.61
"507","M43","Positive","0D","Ipsi",2819,2162.5,300.52
"508","M43","Positive","0D","Ipsi",2806,2528.7,293.12
"509","M43","Negative","0D","Ipsi",78,187.35,47.22
"510","M43","Positive","0D","Ipsi",2851,2511.6,318.06
"511","M43","Positive","0D","Ipsi",615,178.55,351.22
"512","M43","Positive","0D","Ipsi",1880,1839.4,443.22
"513","M43","Positive","0D","Ipsi",2674,2180.3,219.29
"514","M43","Positive","0D","Ipsi",1283,1923.1,91.15
"515","M43","Positive","0D","Ipsi",2862,2535.5,322.81
"516","M43","Positive","0D","Ipsi",2970,2161.6,386.07
"517","M43","Positive","0D","Ipsi",3364,2831.8,613.75
"518","M43","Positive","0D","Ipsi",1503,1959.9,218.92
"519","M43","Negative","0D","Ipsi",1600,1828.7,281.23
"520","M43","Negative","0D","Ipsi",1049,68.42,614.07
"521","M43","Positive","0D","Ipsi",3043,2694.6,422.48
"522","M43","Negative","0D","Ipsi",1853,1237.8,430.77
"523","M43","Negative","0D","Ipsi",419,899.06,234.68
"524","M43","Negative","0D","Ipsi",2000,1494.4,513.18
"525","M43","Negative","0D","Ipsi",449,273.05,251.17
"526","M43","Negative","0D","Ipsi",835,374.06,475.38
"527","M43","Positive","0D","Ipsi",3171,2346.8,498.63
"528","M43","Positive","0D","Ipsi",2564,2687.1,156.44
"529","M43","Positive","0D","Ipsi",2825,2994.2,301.81
"530","M43","Positive","0D","Ipsi",664,344.18,381.63
"531","M43","Positive","0D","Ipsi",96,932.66,56.89
"532","M43","Negative","0D","Ipsi",191,175.64,114.8
"533","M43","Negative","0D","Ipsi",1132,1726.8,7.198
"534","M43","Negative","0D","Ipsi",391,582.57,213.4
"535","M43","Positive","0D","Ipsi",2681,2595.3,219.6
"536","M43","Positive","0D","Ipsi",2781,2561.8,278.12
"537","M43","Positive","0D","Ipsi",347,555.85,192.26
"538","M43","Negative","0D","Ipsi",184,445.07,110.1
"539","M43","Positive","0D","Ipsi",2483,2704,113.15
"540","M43","Negative","0D","Ipsi",1036,615.21,602.36
"541","M43","Positive","0D","Ipsi",1507,1202.3,223.87
"542","M43","Negative","0D","Ipsi",688,557.43,389.35
"543","M43","Positive","0D","Ipsi",2186,1445.6,612.87
"544","M43","Negative","0D","Ipsi",1961,1825.4,491.16
"545","M43","Positive","0D","Ipsi",58,573.82,33.75
"546","M43","Positive","0D","Ipsi",3195,2474.8,512.45
"547","M43","Positive","0D","Ipsi",3044,2292,423.36
"548","M43","Negative","0D","Ipsi",1309,1648.5,109.45
"549","M43","Negative","0D","Ipsi",952,839.13,542.48
"550","M43","Positive","0D","Ipsi",275,908.58,160
"551","M43","Positive","0D","Ipsi",1597,1547.1,277.45
"552","M43","Positive","0D","Ipsi",3432,2219.2,658.1
"553","M43","Positive","0D","Ipsi",3294,2451.6,565.7
"554","M43","Positive","0D","Ipsi",262,992.16,150.02
"555","M43","Positive","0D","Ipsi",647,429.31,366.56
"556","M43","Negative","0D","Ipsi",2057,1375.9,538.93
"557","M43","Positive","0D","Ipsi",721,730.28,410.26
"558","M43","Negative","0D","Ipsi",1554,1235.5,251.82
"559","M43","Positive","0D","Ipsi",1927,1113.2,469.76
"560","M43","Positive","0D","Ipsi",2035,1611,527.2
"561","M43","Positive","0D","Ipsi",1651,1155.3,308.46
"562","M43","Positive","0D","Ipsi",1265,1125.6,84.59
"563","M43","Positive","0D","Ipsi",2205,1953.6,621.49
"564","M43","Positive","0D","Ipsi",674,455.55,384.09
"565","M43","Negative","0D","Ipsi",886,190.51,498.42
"566","M43","Positive","0D","Ipsi",1040,403.53,608.89
"567","M43","Negative","0D","Ipsi",1057,953.24,618.02
"568","M43","Negative","0D","Ipsi",1312,997.15,109.79
"569","M43","Negative","0D","Ipsi",1221,1073.1,60.3
"570","M43","Positive","0D","Ipsi",2668,2810.4,215.61
"571","M43","Negative","0D","Ipsi",1629,1118.7,298.03
"572","M43","Negative","0D","Ipsi",1113,403.63,657.55
"573","M43","Negative","0D","Ipsi",609,962.73,352.5
"574","M43","Positive","0D","Ipsi",2224,1059.2,630.73
"575","M43","Positive","0D","Ipsi",2411,2903.5,72.65
"576","M43","Positive","0D","Ipsi",771,327.39,441.37
"577","M43","Positive","0D","Ipsi",685,288.13,388
"578","M43","Positive","0D","Ipsi",921,32.35,522.58
"579","M43","Negative","0D","Ipsi",2376,2295.9,53.84
"580","M43","Positive","0D","Ipsi",2751,2718.8,260.61
"581","M43","Positive","0D","Ipsi",120,772.13,71.46
"582","M43","Negative","0D","Ipsi",2290,2051.2,12.28
"583","M43","Positive","0D","Ipsi",1223,1593.7,61.93
"584","M43","Positive","0D","Ipsi",1627,1716.4,296.19
"585","M43","Positive","0D","Ipsi",1052,756.25,616.23
"586","M43","Positive","0D","Ipsi",3004,2861.8,401.03
"587","M43","Positive","0D","Ipsi",1314,1929.8,108.99
"588","M43","Positive","0D","Ipsi",1045,93.94,611.05
"589","M43","Positive","0D","Ipsi",2413,2553.5,80.18
"590","M43","Positive","0D","Ipsi",2342,2594.3,36.31
"591","M43","Positive","0D","Ipsi",2276,2027.5,657.16
"592","M43","Positive","0D","Ipsi",201,683.46,115.69
"593","M43","Positive","0D","Ipsi",3305,2740.9,577.16
"594","M43","Positive","0D","Ipsi",3202,2278.3,518.04
"595","M43","Positive","0D","Ipsi",2033,1995.4,526.44
"596","M43","Positive","0D","Ipsi",1963,1605.2,492.53
"597","M43","Positive","0D","Ipsi",1460,1066.9,192.35
"598","M43","Positive","0D","Ipsi",2802,2139.5,290.26
"599","M43","Negative","0D","Ipsi",659,967.07,381.4
"600","M43","Positive","0D","Ipsi",2409,2974.8,71.63
"601","M43","Negative","0D","Ipsi",2405,2108.1,72.81
"602","M43","Positive","0D","Ipsi",3192,2878.6,509.96
"603","M43","Positive","0D","Ipsi",2918,2422.8,354.65
"604","M43","Positive","0D","Ipsi",1059,987.66,619
"605","M43","Negative","0D","Ipsi",755,883.73,427.83
"606","M43","Positive","0D","Ipsi",1867,1796.9,435.71
"607","M43","Positive","0D","Ipsi",336,1008.9,183.53
"608","M43","Positive","0D","Ipsi",2308,2532.2,17.59
"609","M43","Positive","0D","Ipsi",307,198.67,170.71
"610","M43","Positive","0D","Ipsi",235,739.08,137.14
"611","M43","Positive","0D","Ipsi",2689,2297.9,229.51
"612","M43","Positive","0D","Ipsi",3240,2425.4,536.4
"613","M43","Positive","0D","Ipsi",1474,1340.7,203.13
"614","M43","Negative","0D","Ipsi",473,950.35,265.28
"615","M43","Negative","0D","Ipsi",508,828.62,295.66
"616","M43","Positive","0D","Ipsi",320,715.22,178.22
"617","M43","Positive","0D","Ipsi",3159,2578.7,492.48
"618","M43","Positive","0D","Ipsi",3343,2874.6,595.04
"619","M43","Negative","0D","Ipsi",782,715.55,441.54
"620","M43","Positive","0D","Ipsi",2220,1829.6,632.61
"621","M43","Negative","0D","Ipsi",2107,1187.9,565
"622","M43","Negative","0D","Ipsi",1151,1792.1,20.96
"623","M43","Positive","0D","Ipsi",2919,3021.4,361.61
"624","M43","Positive","0D","Ipsi",3404,2783.1,637.37
"625","M43","Negative","0D","Ipsi",1075,369.96,634.37
"626","M43","Positive","0D","Ipsi",3045,2806.1,427.08
"627","M43","Positive","0D","Ipsi",1917,1293.3,465.8
"628","M43","Negative","0D","Ipsi",547,645.32,309.94
"629","M43","Positive","0D","Ipsi",2930,2793.9,356.79
"630","M43","Positive","0D","Ipsi",1170,1425.3,29.85
"631","M43","Positive","0D","Ipsi",1815,1856.4,404.95
"632","M43","Negative","0D","Ipsi",59,636.94,37.14
"633","M43","Positive","0D","Ipsi",269,753.03,151.91
"634","M43","Positive","0D","Ipsi",3014,2349.6,404.63
"635","M43","Positive","0D","Ipsi",2996,2697.3,398.92
"636","M43","Positive","0D","Ipsi",245,396.09,140.93
"637","M43","Negative","0D","Ipsi",386,111.24,210.6
"638","M43","Positive","0D","Ipsi",2540,2259,141.48
"639","M43","Positive","0D","Ipsi",2892,2627.6,341.85
"640","M43","Positive","0D","Ipsi",2822,2235.6,296.57
"641","M43","Positive","0D","Ipsi",148,206.1,90.28
"642","M43","Positive","0D","Ipsi",2942,2814.6,370.34
"643","M43","Negative","0D","Ipsi",640,985.11,365.65
"644","M43","Negative","0D","Ipsi",1485,1003.2,211.03
"645","M43","Negative","0D","Ipsi",1641,1496.1,302.46
"646","M43","Positive","0D","Ipsi",2012,1643.8,518.98
"647","M43","Positive","0D","Ipsi",935,618.92,536.49
"648","M43","Positive","0D","Ipsi",3261,2559,545.91
"649","M43","Positive","0D","Ipsi",553,303.59,313.58
"650","M43","Negative","0D","Ipsi",2901,2541.6,344.42
"651","M43","Positive","0D","Ipsi",1805,1594.6,399.84
"652","M43","Positive","0D","Ipsi",3211,2321,519.42
"653","M43","Negative","0D","Ipsi",2155,1233.7,594.18
"654","M43","Positive","0D","Ipsi",586,915.83,334.55
"655","M43","Positive","0D","Ipsi",2625,2512.7,191.38
"656","M43","Negative","0D","Ipsi",898,759.99,511.78
"657","M43","Positive","0D","Ipsi",2491,2787.8,116.23
"658","M43","Negative","0D","Ipsi",1196,1615.1,43.71
"659","M43","Negative","0D","Ipsi",1509,1821.8,224.17
"660","M43","Positive","0D","Ipsi",2040,1754.6,533.19
"661","M43","Positive","0D","Ipsi",1292,1686.7,95.37
"662","M43","Negative","0D","Ipsi",1576,1423.1,265.83
"663","M43","Positive","0D","Ipsi",2852,2950.8,318.17
"664","M43","Positive","0D","Ipsi",2489,2860.3,115.38
"665","M43","Positive","0D","Ipsi",2553,2994.2,151.84
"666","M43","Negative","0D","Ipsi",3,377.64,9.559
"667","M43","Positive","0D","Ipsi",1747,1734.5,366.77
"668","M43","Positive","0D","Ipsi",2929,2600.3,356.21
"669","M43","Positive","0D","Ipsi",2664,2784.2,209.67
"670","M43","Negative","0D","Ipsi",955,757.65,542.74
"671","M43","Negative","0D","Ipsi",2813,2390.5,291.95
"672","M43","Negative","0D","Ipsi",426,586.69,233.71
"673","M43","Negative","0D","Ipsi",1203,1019.4,51.79
"674","M43","Positive","0D","Ipsi",2528,2205.8,135.78
"675","M43","Positive","0D","Ipsi",3040,2724.9,425.27
"676","M43","Negative","0D","Ipsi",892,965.69,510.6
"677","M43","Positive","0D","Ipsi",3162,2278.2,492.09
"678","M43","Negative","0D","Ipsi",747,100.03,423.83
"679","M43","Positive","0D","Ipsi",61,393.44,36.25
"680","M43","Negative","0D","Ipsi",689,827.97,394.63
"681","M43","Positive","0D","Ipsi",3079,2756.8,444.19
"682","M43","Positive","0D","Ipsi",3298,2225.7,572.31
"683","M43","Positive","0D","Ipsi",47,286.75,30.19
"684","M43","Positive","0D","Ipsi",2002,2007.7,508.36
"685","M43","Positive","0D","Ipsi",2922,2225.1,357.9
"686","M43","Positive","0D","Ipsi",2307,2204.6,16.1
"687","M43","Positive","0D","Ipsi",2197,1131.7,615.46
"688","M43","Positive","0D","Ipsi",2083,1641.8,553.87
"689","M43","Positive","0D","Ipsi",3105,2776.8,461.96
"690","M43","Positive","0D","Ipsi",1183,1860.4,35.12
"691","M43","Positive","0D","Ipsi",563,503.9,317.22
"692","M43","Negative","0D","Ipsi",1481,1144.5,205.36
"693","M43","Positive","0D","Ipsi",1938,1864.4,476.66
"694","M43","Negative","0D","Ipsi",1222,1359,59.82
"695","M43","Positive","0D","Ipsi",2797,2268.9,284.34
"696","M43","Negative","0D","Ipsi",2301,2390.9,10.24
"697","M43","Negative","0D","Ipsi",1306,1508.2,107.96
"698","M43","Negative","0D","Ipsi",1181,1807.6,36.03
"699","M43","Negative","0D","Ipsi",2115,1225.4,573.96
"700","M43","Positive","0D","Ipsi",3322,2804.7,580.12
"701","M43","Positive","0D","Ipsi",2838,2768.2,313.06
"702","M43","Positive","0D","Ipsi",1230,1515.9,57.82
"703","M43","Negative","0D","Ipsi",848,765.15,480.08
"704","M43","Positive","0D","Ipsi",2660,2448.1,206.07
"705","M43","Positive","0D","Ipsi",1486,1181.3,207.55
"706","M43","Positive","0D","Ipsi",2845,2233.4,317.04
"707","M43","Positive","0D","Ipsi",2809,2964.6,297.02
"708","M43","Positive","0D","Ipsi",2692,2766.3,226.19
"709","M43","Positive","0D","Ipsi",36,770.8,23.79
"710","M43","Positive","0D","Ipsi",1621,1314.6,293.29
"711","M43","Negative","0D","Ipsi",810,400.89,461.78
"712","M43","Positive","0D","Ipsi",3012,2839.7,404.36
"713","M43","Negative","0D","Ipsi",1464,1370.9,195.91
"714","M43","Negative","0D","Ipsi",2134,1925.6,580.33
"715","M43","Positive","0D","Ipsi",2322,2763.8,24.55
"716","M43","Positive","0D","Ipsi",1105,427.01,655.71
"717","M43","Positive","0D","Ipsi",2676,2564.8,218.39
"718","M43","Positive","0D","Ipsi",1058,839.15,619.68
"719","M43","Positive","0D","Ipsi",1875,1512,438.37
"720","M43","Positive","0D","Ipsi",2533,2870,136.99
"721","M43","Positive","0D","Ipsi",1028,825.57,598.64
"722","M43","Negative","0D","Ipsi",356,163.9,198.7
"723","M43","Positive","0D","Ipsi",1973,1046.4,497.11
"724","M43","Negative","0D","Ipsi",1177,1762.9,35.67
"725","M43","Positive","0D","Ipsi",487,926.95,273.21
"726","M43","Positive","0D","Ipsi",2899,2824.6,347.78
"727","M43","Positive","0D","Ipsi",2389,2526.4,63.69
"728","M43","Positive","0D","Ipsi",3277,2610.1,557.23
"729","M43","Negative","0D","Ipsi",472,218.06,265.15
"730","M43","Positive","0D","Ipsi",227,216.7,132.37
"731","M43","Positive","0D","Ipsi",3063,2317.3,440.34
"732","M43","Positive","0D","Ipsi",2569,2721.3,160.81
"733","M43","Positive","0D","Ipsi",1473,1598.7,198.75
"734","M43","Positive","0D","Ipsi",3406,2213.7,640.8
"735","M43","Positive","0D","Ipsi",829,236.53,469.46
"736","M43","Positive","0D","Ipsi",1293,1356.6,97.69
"737","M43","Negative","0D","Ipsi",362,826.21,201.95
"738","M43","Positive","0D","Ipsi",1453,1459.2,185.87
"739","M43","Negative","0D","Ipsi",583,835.19,336.52
"740","M43","Positive","0D","Ipsi",3434,2282.6,657.97
"741","M43","Positive","0D","Ipsi",1581,1681.8,268.85
"742","M43","Negative","0D","Ipsi",708,853.66,401.84
"743","M43","Positive","0D","Ipsi",28,71.58,17.52
"744","M43","Negative","0D","Ipsi",668,859.9,382.96
"745","M43","Positive","0D","Ipsi",1882,1957.7,444.59
"746","M43","Negative","0D","Ipsi",816,282.81,463.39
"747","M43","Positive","0D","Ipsi",2884,2342.1,336.38
"748","M43","Positive","0D","Ipsi",2335,2381.5,31.13
"749","M43","Positive","0D","Ipsi",99,205.87,59.39
"750","M43","Positive","0D","Ipsi",784,468.43,439.75
"751","M43","Positive","0D","Ipsi",1430,1394.3,177.78
"752","M43","Negative","0D","Ipsi",2417,2185.9,74.06
"753","M43","Positive","0D","Ipsi",2594,2305.6,173.14
"754","M43","Positive","0D","Ipsi",1566,1477.9,258.3
"755","M43","Negative","0D","Ipsi",1987,1135.3,502.53
"756","M43","Positive","0D","Ipsi",3278,2815.5,557.07
"757","M43","Positive","0D","Ipsi",2811,2305.2,292.01
"758","M43","Negative","0D","Ipsi",2380,2502.4,61.58
"759","M43","Positive","0D","Ipsi",2398,3020.5,65.46
"760","M43","Positive","0D","Ipsi",115,800.42,67.44
"761","M43","Positive","0D","Ipsi",1828,1258.3,413.18
"762","M43","Negative","0D","Ipsi",1745,1235.9,364.45
"763","M43","Positive","0D","Ipsi",52,537.45,31.95
"764","M43","Negative","0D","Ipsi",2635,2051.4,195.23
"765","M43","Negative","0D","Ipsi",2451,2169.9,91.71
"766","M43","Negative","0D","Ipsi",581,612.5,335.03
"767","M43","Positive","0D","Ipsi",2603,2263.4,179.31
"768","M43","Positive","0D","Ipsi",2857,2427.9,321.19
"769","M43","Negative","0D","Ipsi",558,607.76,313.69
"770","M43","Positive","0D","Ipsi",720,530.46,408.54
"771","M43","Positive","0D","Ipsi",446,463.42,247.93
"772","M43","Positive","0D","Ipsi",27,429.93,18.06
"773","M43","Positive","0D","Ipsi",901,90.4,512.79
"774","M43","Positive","0D","Ipsi",1551,1442.3,249.32
"775","M43","Positive","0D","Ipsi",107,703.93,62.37
"776","M43","Positive","0D","Ipsi",2694,2445.6,226.86
"777","M43","Negative","0D","Ipsi",1078,259.85,634.59
"778","M43","Positive","0D","Ipsi",545,708.06,310.61
"779","M43","Positive","0D","Ipsi",185,17.8,108.99
"780","M43","Positive","0D","Ipsi",2830,2572.3,308.94
"781","M43","Positive","0D","Ipsi",2437,2996.1,88.69
"782","M43","Positive","0D","Ipsi",3424,2261.5,653.81
"783","M43","Positive","0D","Ipsi",3046,2024.7,427.36
"784","M43","Positive","0D","Ipsi",2089,1948.6,556.39
"785","M43","Positive","0D","Ipsi",1020,669.55,591.99
"786","M43","Negative","0D","Ipsi",2204,1935.4,620.81
"787","M43","Positive","0D","Ipsi",3157,2836.1,490.15
"788","M43","Positive","0D","Ipsi",510,721.12,293.46
"789","M43","Positive","0D","Ipsi",1134,1604.9,14.54
"790","M43","Positive","0D","Ipsi",2228,2004.5,634.6
"791","M43","Positive","0D","Ipsi",3029,2748,417.73
"792","M43","Positive","0D","Ipsi",3323,2261.4,583.53
"793","M43","Positive","0D","Ipsi",2043,1078.6,535.02
"794","M43","Negative","0D","Ipsi",1237,1859.9,62.92
"795","M43","Positive","0D","Ipsi",2912,2298.8,349.5
"796","M43","Positive","0D","Ipsi",1050,428.89,612.45
"797","M43","Negative","0D","Ipsi",2312,2246.7,19.4
"798","M43","Positive","0D","Ipsi",1286,1285.8,90.95
"799","M43","Negative","0D","Ipsi",1097,66.92,655.94
"800","M43","Negative","0D","Ipsi",1741,1969.4,361.86
"801","M43","Positive","0D","Ipsi",1965,1726,493.67
"802","M43","Positive","0D","Ipsi",2727,2252.4,248.23
"803","M43","Positive","0D","Ipsi",3213,2506.8,521.58
"804","M43","Positive","0D","Ipsi",919,920.04,522
"805","M43","Positive","0D","Ipsi",3024,2465.9,415.73
"806","M43","Positive","0D","Ipsi",1502,1727.6,218.5
"807","M43","Positive","0D","Ipsi",2261,1488.5,654.96
"808","M43","Positive","0D","Ipsi",520,626.54,293.14
"809","M43","Negative","0D","Ipsi",737,141.74,418.45
"810","M43","Negative","0D","Ipsi",1067,468.19,629.22
"811","M43","Positive","0D","Ipsi",2306,2130.6,14.61
"812","M43","Negative","0D","Ipsi",1756,1634.3,367.92
"813","M43","Positive","0D","Ipsi",264,171.02,150.65
"814","M43","Positive","0D","Ipsi",1235,1434.6,64.14
"815","M43","Positive","0D","Ipsi",3072,2617.7,441.09
"816","M43","Positive","0D","Ipsi",1823,1999.5,407.87
"817","M43","Negative","0D","Ipsi",402,800.83,223.59
"818","M43","Positive","0D","Ipsi",592,112.07,338
"819","M43","Negative","0D","Ipsi",1337,1288.1,122.21
"820","M43","Positive","0D","Ipsi",1689,1948.5,331.46
"821","M43","Negative","0D","Ipsi",444,487.62,246.44
"822","M43","Negative","0D","Ipsi",1118,241.65,657.97
"823","M43","Positive","0D","Ipsi",2364,2865.7,46.08
"824","M43","Positive","0D","Ipsi",1966,2028.1,490.29
"825","M43","Positive","0D","Ipsi",294,36.08,163.15
"826","M43","Negative","0D","Ipsi",368,955.16,203.9
"827","M43","Positive","0D","Ipsi",88,273.64,53
"828","M43","Positive","0D","Ipsi",1220,1295.8,56.46
"829","M43","Positive","0D","Ipsi",2509,2825.3,128.58
"830","M43","Positive","0D","Ipsi",1819,1239.8,406.07
"831","M43","Negative","0D","Ipsi",1128,1775.1,9.167
"832","M43","Positive","0D","Ipsi",2296,2587.4,7.349
"833","M43","Positive","0D","Ipsi",102,560.99,58.57
"834","M43","Positive","0D","Ipsi",1442,1324.6,179.6
"835","M43","Positive","0D","Ipsi",2579,2143.8,169.64
"836","M43","Negative","0D","Ipsi",1392,1248.7,155.03
"837","M43","Positive","0D","Ipsi",328,539.62,181.83
"838","M43","Positive","0D","Ipsi",106,1004.6,63.68
"839","M43","Positive","0D","Ipsi",2119,1523.4,572.05
"840","M43","Negative","0D","Ipsi",847,715.42,482.98
"841","M43","Positive","0D","Ipsi",2619,2764.3,188.04
"842","M43","Positive","0D","Ipsi",540,458.45,303.23
"843","M43","Positive","0D","Ipsi",2898,2720.3,343.99
"844","M43","Negative","0D","Ipsi",23,405.29,11.98
"845","M43","Positive","0D","Ipsi",2971,2067,383.72
"846","M43","Positive","0D","Ipsi",2788,2847.9,280.28
"847","M43","Negative","0D","Ipsi",1489,1042.9,209.93
