"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1838","M21","Positive","30D","Ipsi",1524,1429.9,161.49
"1839","M21","Negative","30D","Ipsi",2090,1334.1,488.21
"1840","M21","Negative","30D","Ipsi",1001,389.28,531.4
"1841","M21","Positive","30D","Ipsi",1699,1298.8,270.17
"1842","M21","Positive","30D","Ipsi",582,672.88,341.55
"1843","M21","Negative","30D","Ipsi",1027,411.29,542.29
"1844","M21","Positive","30D","Ipsi",320,786.14,192.26
"1845","M21","Positive","30D","Ipsi",1057,5.467,554.85
"1846","M21","Positive","30D","Ipsi",1814,1128.5,350.07
"1847","M21","Positive","30D","Ipsi",464,734.03,280.66
"1848","M21","Positive","30D","Ipsi",1845,1027.2,364.77
"1849","M21","Negative","30D","Ipsi",1061,344.85,556.29
"1850","M21","Positive","30D","Ipsi",355,871.39,213.47
"1851","M21","Positive","30D","Ipsi",419,1009.8,252.83
"1852","M21","Positive","30D","Ipsi",347,822.7,210.02
"1853","M21","Negative","30D","Ipsi",1540,1918.4,175.24
"1854","M21","Positive","30D","Ipsi",1774,1470.5,322.21
"1855","M21","Positive","30D","Ipsi",1796,1218.7,334.77
"1856","M21","Positive","30D","Ipsi",1551,1328.1,182.34
"1857","M21","Positive","30D","Ipsi",1766,1199.5,313.69
"1858","M21","Positive","30D","Ipsi",372,565.34,219.56
"1859","M21","Positive","30D","Ipsi",1352,1414.4,65.61
"1860","M21","Positive","30D","Ipsi",1317,1564,44.97
"1861","M21","Positive","30D","Ipsi",1982,1449.8,438.11
"1862","M21","Positive","30D","Ipsi",1155,677.73,600.58
"1863","M21","Positive","30D","Ipsi",654,265.4,371.72
"1864","M21","Positive","30D","Ipsi",1695,1263.2,266.33
"1865","M21","Positive","30D","Ipsi",360,220.95,215.35
"1866","M21","Positive","30D","Ipsi",842,875.7,459.42
"1867","M21","Positive","30D","Ipsi",1694,1563.9,264.83
"1868","M21","Positive","30D","Ipsi",263,353.78,161.35
"1869","M21","Negative","30D","Ipsi",1302,1603.8,26.22
"1870","M21","Positive","30D","Ipsi",1080,618.46,564.38
"1871","M21","Positive","30D","Ipsi",1014,627.39,536.1
"1872","M21","Positive","30D","Ipsi",1614,1991.9,216.47
"1873","M21","Positive","30D","Ipsi",352,357.07,212.79
"1874","M21","Positive","30D","Ipsi",1801,1027.9,338.81
"1875","M21","Positive","30D","Ipsi",1223,670.81,639.8
"1876","M21","Positive","30D","Ipsi",839,981.1,459.8
"1877","M21","Positive","30D","Ipsi",1242,526.89,651.13
"1878","M21","Positive","30D","Ipsi",10,612.12,3.574
"1879","M21","Positive","30D","Ipsi",1294,1163.1,21.27
"1880","M21","Positive","30D","Ipsi",732,241.97,411.71
"1881","M21","Positive","30D","Ipsi",497,289.65,296.57
"1882","M21","Negative","30D","Ipsi",2201,1186.2,578.63
"1883","M21","Negative","30D","Ipsi",1529,1848.6,164.05
"1884","M21","Positive","30D","Ipsi",991,426.59,527.08
"1885","M21","Negative","30D","Ipsi",1108,809.6,578.44
"1886","M21","Positive","30D","Ipsi",1138,377.31,592.17
"1887","M21","Positive","30D","Ipsi",1649,1536.1,237.78
"1888","M21","Positive","30D","Ipsi",260,381.03,161.5
"1889","M21","Positive","30D","Ipsi",1098,621.77,572.57
"1890","M21","Negative","30D","Ipsi",1201,468.2,629.17
"1891","M21","Positive","30D","Ipsi",1752,1025.8,306.26
"1892","M21","Positive","30D","Ipsi",951,649.47,510.3
"1893","M21","Positive","30D","Ipsi",1297,1591.4,23.05
"1894","M21","Negative","30D","Ipsi",563,443.25,331.61
"1895","M21","Positive","30D","Ipsi",1728,1110.9,290.75
"1896","M21","Negative","30D","Ipsi",2082,1687.1,485.56
"1897","M21","Negative","30D","Ipsi",1058,670.24,554.79
"1898","M21","Positive","30D","Ipsi",896,428.72,485.01
"1899","M21","Positive","30D","Ipsi",905,420.05,487.43
"1900","M21","Negative","30D","Ipsi",866,341.62,469.13
"1901","M21","Positive","30D","Ipsi",663,329.76,380.26
"1902","M21","Negative","30D","Ipsi",1652,1962.4,241.22
"1903","M21","Positive","30D","Ipsi",1971,1376.6,430.75
"1904","M21","Positive","30D","Ipsi",1891,1499.9,387.89
"1905","M21","Positive","30D","Ipsi",1746,1313.6,299.6
"1906","M21","Positive","30D","Ipsi",78,919.65,48.29
"1907","M21","Positive","30D","Ipsi",373,530.9,221.86
"1908","M21","Positive","30D","Ipsi",1357,1430.9,64.28
"1909","M21","Positive","30D","Ipsi",475,841.98,284.83
"1910","M21","Negative","30D","Ipsi",1958,1742.9,423.32
"1911","M21","Negative","30D","Ipsi",2055,1066.9,472.43
"1912","M21","Positive","30D","Ipsi",1280,1400.1,6.578
"1913","M21","Positive","30D","Ipsi",1322,1346.2,48.96
"1914","M21","Positive","30D","Ipsi",980,643.87,522.42
"1915","M21","Negative","30D","Ipsi",911,341.74,490.99
"1916","M21","Negative","30D","Ipsi",2096,1100.9,492.12
"1917","M21","Positive","30D","Ipsi",1303,1366.7,27.66
"1918","M21","Positive","30D","Ipsi",286,259.04,173.94
"1919","M21","Negative","30D","Ipsi",1088,751.59,569.53
"1920","M21","Positive","30D","Ipsi",252,954.99,156.64
"1921","M21","Positive","30D","Ipsi",735,447.51,411.42
"1922","M21","Positive","30D","Ipsi",181,408.96,116.4
"1923","M21","Positive","30D","Ipsi",863,788.18,469.03
"1924","M21","Negative","30D","Ipsi",2124,1229.8,510.36
"1925","M21","Positive","30D","Ipsi",248,985.25,152.19
"1926","M21","Positive","30D","Ipsi",223,690.6,141.4
"1927","M21","Positive","30D","Ipsi",888,305.06,481.9
"1928","M21","Positive","30D","Ipsi",932,981.91,502.4
"1929","M21","Positive","30D","Ipsi",1449,1439.6,122.38
"1930","M21","Positive","30D","Ipsi",1887,1512.4,386.37
"1931","M21","Positive","30D","Ipsi",857,122.55,465.87
"1932","M21","Positive","30D","Ipsi",422,549.19,253.85
"1933","M21","Positive","30D","Ipsi",1873,1136.9,382.07
"1934","M21","Positive","30D","Ipsi",477,757.4,286.23
"1935","M21","Positive","30D","Ipsi",1868,1148.9,376.44
"1936","M21","Positive","30D","Ipsi",114,1025.1,71.41
"1937","M21","Positive","30D","Ipsi",1282,1560.8,7.212
"1938","M21","Positive","30D","Ipsi",2044,1371.9,469.68
"1939","M21","Negative","30D","Ipsi",2212,1246.6,585.3
"1940","M21","Positive","30D","Ipsi",2187,1044.9,558.81
"1941","M21","Negative","30D","Ipsi",1867,1737.7,376.28
"1942","M21","Positive","30D","Ipsi",506,869.82,304.4
"1943","M21","Negative","30D","Ipsi",2071,1555.6,479.8
"1944","M21","Negative","30D","Ipsi",1722,1437.1,284.89
"1945","M21","Positive","30D","Ipsi",1455,1365.6,126.46
"1946","M21","Positive","30D","Ipsi",1059,454.43,555.05
"1947","M21","Positive","30D","Ipsi",1751,1242.6,304.87
"1948","M21","Positive","30D","Ipsi",1670,1360.5,251.82
"1949","M21","Negative","30D","Ipsi",820,340.63,451.39
"1950","M21","Positive","30D","Ipsi",2205,1073.8,578.45
"1951","M21","Negative","30D","Ipsi",1530,1537.4,166.21
"1952","M21","Positive","30D","Ipsi",292,513.27,176.74
"1953","M21","Negative","30D","Ipsi",1827,1736.2,354.79
"1954","M21","Negative","30D","Ipsi",878,745.93,474.95
"1955","M21","Positive","30D","Ipsi",1067,79.29,556.72
"1956","M21","Negative","30D","Ipsi",1484,1487.7,137.92
"1957","M21","Positive","30D","Ipsi",410,703.84,246.07
"1958","M21","Positive","30D","Ipsi",914,996.58,492.42
"1959","M21","Negative","30D","Ipsi",1571,1760.3,193.74
"1960","M21","Positive","30D","Ipsi",323,960.65,193.3
"1961","M21","Negative","30D","Ipsi",562,380.91,331.17
"1962","M21","Positive","30D","Ipsi",85,815.53,52.86
"1963","M21","Positive","30D","Ipsi",1186,986.12,617.79
"1964","M21","Positive","30D","Ipsi",110,77.56,70.2
"1965","M21","Positive","30D","Ipsi",1790,991.38,333.31
"1966","M21","Negative","30D","Ipsi",1988,1705.2,439.61
"1967","M21","Positive","30D","Ipsi",1788,1174.3,331.45
"1968","M21","Positive","30D","Ipsi",1123,971.34,581.61
"1969","M21","Positive","30D","Ipsi",226,664.64,141.62
"1970","M21","Positive","30D","Ipsi",356,366.16,213.84
"1971","M21","Negative","30D","Ipsi",2237,1679.8,607.8
"1972","M21","Positive","30D","Ipsi",1785,1337.6,328.99
"1973","M21","Positive","30D","Ipsi",429,526.59,255.28
"1974","M21","Positive","30D","Ipsi",139,885.78,86.87
"1975","M21","Positive","30D","Ipsi",565,929.7,333.1
"1976","M21","Positive","30D","Ipsi",56,508.38,32.07
"1977","M21","Negative","30D","Ipsi",2033,1503.7,461.58
"1978","M21","Positive","30D","Ipsi",949,810.63,509.22
"1979","M21","Positive","30D","Ipsi",859,267.27,466.54
"1980","M21","Positive","30D","Ipsi",797,85.69,441.83
"1981","M21","Positive","30D","Ipsi",1100,633.89,574.67
"1982","M21","Negative","30D","Ipsi",2244,1031.1,620.09
"1983","M21","Positive","30D","Ipsi",92,323.78,55.61
"1984","M21","Positive","30D","Ipsi",1664,1507.7,248.01
"1985","M21","Positive","30D","Ipsi",1379,1522.6,79.45
"1986","M21","Positive","30D","Ipsi",282,112.67,173.06
"1987","M21","Positive","30D","Ipsi",455,704.82,274.9
"1988","M21","Positive","30D","Ipsi",712,549.8,401.07
"1989","M21","Positive","30D","Ipsi",255,514.25,157.28
"1990","M21","Positive","30D","Ipsi",81,554.53,51.54
"1991","M21","Negative","30D","Ipsi",660,486.15,377.84
"1992","M21","Positive","30D","Ipsi",1739,1282.2,294.94
"1993","M21","Negative","30D","Ipsi",2238,1174.7,613.76
"1994","M21","Positive","30D","Ipsi",1674,1367.2,254.74
"1995","M21","Positive","30D","Ipsi",2014,1424,452.12
"1996","M21","Positive","30D","Ipsi",507,526.92,305.43
"1997","M21","Positive","30D","Ipsi",1227,449.55,642.82
"1998","M21","Positive","30D","Ipsi",186,788.04,119.24
"1999","M21","Positive","30D","Ipsi",1668,1352.1,248.97
"2000","M21","Positive","30D","Ipsi",608,925,350.39
"2001","M21","Positive","30D","Ipsi",614,673.98,353.71
"2002","M21","Positive","30D","Ipsi",1154,593.34,600.7
"2003","M21","Positive","30D","Ipsi",1501,1216.1,147.78
"2004","M21","Negative","30D","Ipsi",798,160.11,442.21
"2005","M21","Positive","30D","Ipsi",1786,1254.7,330.31
"2006","M21","Positive","30D","Ipsi",711,484.03,400.63
"2007","M21","Positive","30D","Ipsi",1879,1295.4,383.67
"2008","M21","Positive","30D","Ipsi",561,668.59,331.27
"2009","M21","Positive","30D","Ipsi",2020,1460.9,453.58
"2010","M21","Positive","30D","Ipsi",1470,1494.1,132.44
"2011","M21","Positive","30D","Ipsi",781,909.1,432.68
"2012","M21","Positive","30D","Ipsi",1228,844.25,642.2
"2013","M21","Positive","30D","Ipsi",1737,1220.7,293.93
"2014","M21","Positive","30D","Ipsi",1583,1383,199.92
"2015","M21","Positive","30D","Ipsi",907,490.07,490.32
"2016","M21","Positive","30D","Ipsi",1923,1340.9,406.91
"2017","M21","Positive","30D","Ipsi",752,271.3,419.54
"2018","M21","Negative","30D","Ipsi",1046,370.89,549.97
"2019","M21","Positive","30D","Ipsi",1376,1380.4,77.21
"2020","M21","Positive","30D","Ipsi",304,816.96,185.5
"2021","M21","Positive","30D","Ipsi",916,274.48,493.12
"2022","M21","Positive","30D","Ipsi",484,220.69,291.81
"2023","M21","Positive","30D","Ipsi",391,392.24,231.95
"2024","M21","Positive","30D","Ipsi",375,883.69,220.84
"2025","M21","Positive","30D","Ipsi",1802,1133.9,338.5
"2026","M21","Positive","30D","Ipsi",148,712.34,94.84
"2027","M21","Positive","30D","Ipsi",1420,1269.5,106.81
"2028","M21","Positive","30D","Ipsi",619,807.46,355.43
"2029","M21","Positive","30D","Ipsi",424,993.33,253
"2030","M21","Positive","30D","Ipsi",769,893.53,429.21
"2031","M21","Positive","30D","Ipsi",1144,614.01,595.87
"2032","M21","Positive","30D","Ipsi",520,734.87,310.3
"2033","M21","Positive","30D","Ipsi",822,235.15,451.97
"2034","M21","Positive","30D","Ipsi",1448,1278.4,120.87
"2035","M21","Negative","30D","Ipsi",1143,443.21,594.92
"2036","M21","Negative","30D","Ipsi",1651,1546.7,239.02
"2037","M21","Negative","30D","Ipsi",811,365.03,445.99
"2038","M21","Positive","30D","Ipsi",1552,2012.6,183.41
"2039","M21","Positive","30D","Ipsi",647,682.02,368.31
"2040","M21","Positive","30D","Ipsi",1182,484.7,615.44
"2041","M21","Positive","30D","Ipsi",799,412.4,441.83
"2042","M21","Negative","30D","Ipsi",1480,1546.8,136.89
"2043","M21","Positive","30D","Ipsi",233,615.82,143.96
"2044","M21","Positive","30D","Ipsi",641,625.25,366.71
"2045","M21","Positive","30D","Ipsi",1147,509.62,595.04
"2046","M21","Positive","30D","Ipsi",1568,1404.7,192.59
"2047","M21","Positive","30D","Ipsi",514,645.61,308.48
"2048","M21","Positive","30D","Ipsi",734,83.2,411.1
"2049","M21","Negative","30D","Ipsi",1631,1564.7,228.19
"2050","M21","Positive","30D","Ipsi",1112,529.32,578.43
"2051","M21","Positive","30D","Ipsi",1296,1519.9,22.91
"2052","M21","Positive","30D","Ipsi",696,511.16,394.27
"2053","M21","Positive","30D","Ipsi",765,162.05,426.03
"2054","M21","Negative","30D","Ipsi",1002,834.12,532.93
"2055","M21","Positive","30D","Ipsi",307,888.24,187.43
"2056","M21","Positive","30D","Ipsi",423,881.81,252.94
"2057","M21","Negative","30D","Ipsi",1275,1204.9,3.379
"2058","M21","Positive","30D","Ipsi",293,941.56,177.91
"2059","M21","Positive","30D","Ipsi",618,211.89,355.24
"2060","M21","Positive","30D","Ipsi",13,749.04,2.109
"2061","M21","Negative","30D","Ipsi",1173,455.53,609.81
"2062","M21","Negative","30D","Ipsi",2074,1274.9,481.69
"2063","M21","Positive","30D","Ipsi",604,890.73,348.47
"2064","M21","Negative","30D","Ipsi",1384,1809.6,84.2
"2065","M21","Positive","30D","Ipsi",1140,295.39,592.54
"2066","M21","Negative","30D","Ipsi",1450,1817.5,125.04
"2067","M21","Negative","30D","Ipsi",2204,1376.8,577.03
"2068","M21","Positive","30D","Ipsi",738,424.35,413.04
"2069","M21","Positive","30D","Ipsi",314,546.82,190.41
"2070","M21","Positive","30D","Ipsi",1471,1195.3,134.25
"2071","M21","Positive","30D","Ipsi",610,246.08,350.47
"2072","M21","Positive","30D","Ipsi",591,842.99,343.41
"2073","M21","Positive","30D","Ipsi",500,806.08,300.8
"2074","M21","Positive","30D","Ipsi",606,610.37,348.77
"2075","M21","Positive","30D","Ipsi",1924,1139.8,408.61
"2076","M21","Positive","30D","Ipsi",2078,1255.9,485
"2077","M21","Positive","30D","Ipsi",1496,1297.4,143.61
"2078","M21","Positive","30D","Ipsi",867,491.3,471.08
"2079","M21","Positive","30D","Ipsi",833,827.59,454.82
"2080","M21","Positive","30D","Ipsi",194,706.88,125.73
"2081","M21","Negative","30D","Ipsi",713,717.74,400.39
"2082","M21","Positive","30D","Ipsi",795,490.79,441.24
"2083","M21","Positive","30D","Ipsi",1045,107.71,549.11
"2084","M21","Positive","30D","Ipsi",1719,1311,281.44
"2085","M21","Positive","30D","Ipsi",1214,265.1,635.95
"2086","M21","Positive","30D","Ipsi",1561,1251.7,188.3
"2087","M21","Positive","30D","Ipsi",2149,1339.5,525.63
"2088","M21","Positive","30D","Ipsi",821,820.9,449.94
"2089","M21","Positive","30D","Ipsi",1648,1427.2,238.14
"2090","M21","Positive","30D","Ipsi",428,1019.8,253.99
"2091","M21","Positive","30D","Ipsi",405,537.72,241.73
"2092","M21","Positive","30D","Ipsi",200,446.56,127.13
"2093","M21","Positive","30D","Ipsi",335,476.01,202.58
"2094","M21","Positive","30D","Ipsi",1362,1519.3,69.11
"2095","M21","Positive","30D","Ipsi",1481,1516.3,137.09
"2096","M21","Positive","30D","Ipsi",771,813.65,430
"2097","M21","Positive","30D","Ipsi",1183,367.35,615.8
"2098","M21","Positive","30D","Ipsi",327,689.18,195.99
"2099","M21","Positive","30D","Ipsi",1732,1180.8,290.75
"2100","M21","Positive","30D","Ipsi",1607,1131.2,213.84
"2101","M21","Positive","30D","Ipsi",817,33.1,448.17
"2102","M21","Positive","30D","Ipsi",521,820.98,311.82
"2103","M21","Negative","30D","Ipsi",945,339.93,505.98
"2104","M21","Positive","30D","Ipsi",20,808.39,5.925
"2105","M21","Positive","30D","Ipsi",1011,343.93,534.17
"2106","M21","Positive","30D","Ipsi",499,147.01,299.13
"2107","M21","Positive","30D","Ipsi",1681,1297.8,257.68
"2108","M21","Positive","30D","Ipsi",268,540.11,162.86
"2109","M21","Negative","30D","Ipsi",2015,1677.5,452.48
"2110","M21","Positive","30D","Ipsi",450,930.26,270.3
"2111","M21","Positive","30D","Ipsi",369,1007.2,218.05
"2112","M21","Positive","30D","Ipsi",149,745.27,95.68
"2113","M21","Positive","30D","Ipsi",1106,74.93,577.48
"2114","M21","Positive","30D","Ipsi",1989,1054.6,440.92
"2115","M21","Positive","30D","Ipsi",1502,1435.7,146.1
"2116","M21","Positive","30D","Ipsi",566,56.05,332.59
"2117","M21","Negative","30D","Ipsi",2139,1386.8,516.1
"2118","M21","Positive","30D","Ipsi",86,70.72,53.98
"2119","M21","Positive","30D","Ipsi",611,396.74,349.31
"2120","M21","Positive","30D","Ipsi",648,899.71,368.66
"2121","M21","Positive","30D","Ipsi",885,789.32,477.81
"2122","M21","Negative","30D","Ipsi",2202,1002.9,576.17
"2123","M21","Negative","30D","Ipsi",1826,1577.6,354.35
"2124","M21","Positive","30D","Ipsi",967,559.9,516.64
"2125","M21","Positive","30D","Ipsi",1859,1072.8,372.28
"2126","M21","Positive","30D","Ipsi",446,354.41,267.95
"2127","M21","Negative","30D","Ipsi",938,719.38,503.46
"2128","M21","Positive","30D","Ipsi",132,633.08,82.1
"2129","M21","Positive","30D","Ipsi",2023,1287.3,455.33
"2130","M21","Positive","30D","Ipsi",386,732.21,228.4
"2131","M21","Negative","30D","Ipsi",1531,1817.1,165.63
"2132","M21","Positive","30D","Ipsi",1580,1313.6,197.79
"2133","M21","Negative","30D","Ipsi",2240,1116.2,613.8
"2134","M21","Positive","30D","Ipsi",1428,1482,111.27
"2135","M21","Positive","30D","Ipsi",2261,1092.5,638.03
"2136","M21","Positive","30D","Ipsi",1812,1468.1,346.03
"2137","M21","Negative","30D","Ipsi",2132,1280.2,514.59
"2138","M21","Positive","30D","Ipsi",598,732.93,346.36
"2139","M21","Positive","30D","Ipsi",207,203.03,131.58
"2140","M21","Positive","30D","Ipsi",1662,1558.1,245.64
"2141","M21","Negative","30D","Ipsi",1990,1938.1,439.38
"2142","M21","Negative","30D","Ipsi",1153,622.46,597.68
"2143","M21","Negative","30D","Ipsi",1704,1543.2,270.18
"2144","M21","Positive","30D","Ipsi",652,541.49,372.15
"2145","M21","Positive","30D","Ipsi",753,657.26,419.4
"2146","M21","Positive","30D","Ipsi",1454,1303.3,126.32
"2147","M21","Positive","30D","Ipsi",2004,1350.2,447.37
"2148","M21","Positive","30D","Ipsi",677,911.3,384.33
"2149","M21","Positive","30D","Ipsi",83,744.45,51.54
"2150","M21","Negative","30D","Ipsi",935,234.03,503.94
"2151","M21","Positive","30D","Ipsi",95,737.9,58.97
"2152","M21","Positive","30D","Ipsi",1799,1112.9,337.51
"2153","M21","Positive","30D","Ipsi",2094,1249.5,489.56
"2154","M21","Positive","30D","Ipsi",427,771.3,253.97
"2155","M21","Positive","30D","Ipsi",1663,1125.5,248.36
"2156","M21","Negative","30D","Ipsi",959,401.01,513.18
"2157","M21","Negative","30D","Ipsi",952,407.15,508.88
"2158","M21","Negative","30D","Ipsi",138,445.93,86.98
"2159","M21","Negative","30D","Ipsi",1056,766.05,554.07
"2160","M21","Positive","30D","Ipsi",918,67.75,493.2
"2161","M21","Positive","30D","Ipsi",755,152.56,419.21
"2162","M21","Positive","30D","Ipsi",605,968.26,348.95
"2163","M21","Negative","30D","Ipsi",1598,1571.7,209.69
"2164","M21","Positive","30D","Ipsi",597,233.12,346.42
"2165","M21","Positive","30D","Ipsi",102,332.89,64.41
"2166","M21","Positive","30D","Ipsi",630,273.45,359.69
"2167","M21","Positive","30D","Ipsi",1846,1107,365.25
"2168","M21","Positive","30D","Ipsi",322,660.92,193.65
"2169","M21","Negative","30D","Ipsi",1255,499.94,658.36
"2170","M21","Positive","30D","Ipsi",596,750.31,345.67
"2171","M21","Positive","30D","Ipsi",542,183.04,322.18
"2172","M21","Negative","30D","Ipsi",883,734.31,475.06
"2173","M21","Positive","30D","Ipsi",345,959.89,208.2
"2174","M21","Positive","30D","Ipsi",881,819.02,474.99
"2175","M21","Positive","30D","Ipsi",1613,1548.9,216.16
"2176","M21","Positive","30D","Ipsi",448,817.85,271.19
"2177","M21","Positive","30D","Ipsi",231,983.44,143.67
"2178","M21","Positive","30D","Ipsi",204,428.85,129.78
"2179","M21","Negative","30D","Ipsi",1028,772.19,542.02
"2180","M21","Positive","30D","Ipsi",874,307.76,472.23
"2181","M21","Positive","30D","Ipsi",1954,1202.7,419.78
"2182","M21","Negative","30D","Ipsi",1666,1468.8,249.06
"2183","M21","Positive","30D","Ipsi",454,907.7,273.65
"2184","M21","Positive","30D","Ipsi",903,263.28,485.93
"2185","M21","Positive","30D","Ipsi",706,624.48,399.79
"2186","M21","Positive","30D","Ipsi",1333,1003.6,51.28
"2187","M21","Negative","30D","Ipsi",1945,1155.7,417.28
"2188","M21","Negative","30D","Ipsi",2243,1179.3,618.98
"2189","M21","Positive","30D","Ipsi",151,753.07,97.21
"2190","M21","Positive","30D","Ipsi",1119,619.2,579.96
"2191","M21","Positive","30D","Ipsi",462,795.5,278.02
"2192","M21","Negative","30D","Ipsi",2063,1504.9,476.71
"2193","M21","Positive","30D","Ipsi",643,386.65,366.75
"2194","M21","Positive","30D","Ipsi",127,493.47,77.88
"2195","M21","Positive","30D","Ipsi",1965,1454,426.17
"2196","M21","Positive","30D","Ipsi",557,954.9,329.51
"2197","M21","Positive","30D","Ipsi",1619,1124.1,222.62
"2198","M21","Positive","30D","Ipsi",636,804.08,362.76
"2199","M21","Positive","30D","Ipsi",1203,387.82,629.8
"2200","M21","Positive","30D","Ipsi",1323,1060.3,48.78
"2201","M21","Positive","30D","Ipsi",1926,1148,409.28
"2202","M21","Positive","30D","Ipsi",1922,1256.4,407.12
"2203","M21","Negative","30D","Ipsi",1030,832.29,542.68
"2204","M21","Positive","30D","Ipsi",1955,1559.3,421.43
"2205","M21","Positive","30D","Ipsi",136,786.76,85.29
"2206","M21","Negative","30D","Ipsi",921,75.42,496.34
"2207","M21","Positive","30D","Ipsi",383,830.35,226.33
"2208","M21","Negative","30D","Ipsi",2220,1015.3,594.37
"2209","M21","Negative","30D","Ipsi",1777,1539.6,324.74
"2210","M21","Positive","30D","Ipsi",587,957.95,342.76
"2211","M21","Negative","30D","Ipsi",801,357.77,441.79
"2212","M21","Positive","30D","Ipsi",599,279.9,347.14
"2213","M21","Positive","30D","Ipsi",1263,1128.9,2.87
"2214","M21","Negative","30D","Ipsi",1241,942.23,649.21
"2215","M21","Positive","30D","Ipsi",1163,933.65,601.04
"2216","M21","Positive","30D","Ipsi",538,653,319.61
"2217","M21","Positive","30D","Ipsi",880,254.44,475.71
"2218","M21","Negative","30D","Ipsi",2229,1248.8,601.96
"2219","M21","Negative","30D","Ipsi",1118,363.55,580.35
"2220","M21","Positive","30D","Ipsi",772,622.64,430.25
"2221","M21","Positive","30D","Ipsi",1725,1012.9,285.02
"2222","M21","Positive","30D","Ipsi",1813,1100.2,346.97
"2223","M21","Positive","30D","Ipsi",319,495.92,191.12
"2224","M21","Positive","30D","Ipsi",524,538.22,312.6
"2225","M21","Positive","30D","Ipsi",1946,1233.3,419.05
"2226","M21","Positive","30D","Ipsi",2217,1088.5,591.15
"2227","M21","Positive","30D","Ipsi",1209,353.66,633.56
"2228","M21","Positive","30D","Ipsi",337,343.05,201.91
"2229","M21","Positive","30D","Ipsi",530,288.81,315.26
"2230","M21","Positive","30D","Ipsi",1591,1264.2,204.22
"2231","M21","Positive","30D","Ipsi",1776,1073.9,324.93
"2232","M21","Positive","30D","Ipsi",1096,570.75,572.1
"2233","M21","Negative","30D","Ipsi",992,319.28,527.55
"2234","M21","Positive","30D","Ipsi",1745,1059,298.78
"2235","M21","Positive","30D","Ipsi",2025,1564.2,456.13
"2236","M21","Negative","30D","Ipsi",929,334.3,500.63
"2237","M21","Positive","30D","Ipsi",940,666.93,505.05
"2238","M21","Positive","30D","Ipsi",1021,100.67,537.8
"2239","M21","Positive","30D","Ipsi",1878,1280.1,382.7
"2240","M21","Positive","30D","Ipsi",1661,1407.7,245.17
"2241","M21","Positive","30D","Ipsi",917,977.32,493.29
"2242","M21","Positive","30D","Ipsi",721,609.87,405.57
"2243","M21","Positive","30D","Ipsi",190,624.18,123.46
"2244","M21","Positive","30D","Ipsi",2256,1043,633.52
"2245","M21","Positive","30D","Ipsi",1553,1402.3,183.44
"2246","M21","Negative","30D","Ipsi",1778,1961.6,325.1
"2247","M21","Negative","30D","Ipsi",1402,1546.3,93.78
"2248","M21","Positive","30D","Ipsi",2134,1367.2,514.69
"2249","M21","Negative","30D","Ipsi",1077,764.5,562.18
"2250","M21","Negative","30D","Ipsi",2135,1123.9,515.41
"2251","M21","Negative","30D","Ipsi",1856,1556.8,371.33
"2252","M21","Positive","30D","Ipsi",761,443.92,423.42
"2253","M21","Positive","30D","Ipsi",826,738.79,451.76
"2254","M21","Positive","30D","Ipsi",1738,1351.4,292.76
"2255","M21","Negative","30D","Ipsi",1407,1610.5,94.44
"2256","M21","Positive","30D","Ipsi",261,528.71,159.26
"2257","M21","Positive","30D","Ipsi",1848,1425.7,366.15
"2258","M21","Positive","30D","Ipsi",516,204.64,308.62
"2259","M21","Positive","30D","Ipsi",212,538.3,133.49
"2260","M21","Positive","30D","Ipsi",116,455.1,71.48
"2261","M21","Negative","30D","Ipsi",2111,1212.5,500.21
"2262","M21","Positive","30D","Ipsi",1893,1331.9,389.43
"2263","M21","Positive","30D","Ipsi",1349,1006.3,61.17
"2264","M21","Positive","30D","Ipsi",1025,8.662,540.32
"2265","M21","Positive","30D","Ipsi",1625,1194.4,224.64
"2266","M21","Positive","30D","Ipsi",479,868.54,288.37
"2267","M21","Positive","30D","Ipsi",2018,1582.8,452.38
"2268","M21","Positive","30D","Ipsi",2182,1143.7,552.19
"2269","M21","Positive","30D","Ipsi",725,826.25,407.15
"2270","M21","Negative","30D","Ipsi",1113,467.06,579.16
"2271","M21","Positive","30D","Ipsi",1177,636.98,612.87
"2272","M21","Positive","30D","Ipsi",849,229.98,461.25
"2273","M21","Positive","30D","Ipsi",1516,1543.7,155.98
"2274","M21","Positive","30D","Ipsi",1121,902.65,580.9
"2275","M21","Positive","30D","Ipsi",1107,494.67,577.13
"2276","M21","Negative","30D","Ipsi",1431,1572.8,112.53
"2277","M21","Negative","30D","Ipsi",856,961.47,463.52
"2278","M21","Positive","30D","Ipsi",2147,2013.3,523.51
