"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1389","M27","Negative","30D","Ipsi",1059,1954,36.12
"1390","M27","Positive","30D","Ipsi",18,545.4,14.78
"1391","M27","Negative","30D","Ipsi",705,1214.6,309.08
"1392","M27","Negative","30D","Ipsi",474,1061.9,133.7
"1393","M27","Negative","30D","Ipsi",1383,1939.6,483.62
"1394","M27","Negative","30D","Ipsi",811,1209.7,418.57
"1395","M27","Positive","30D","Ipsi",432,834.83,95.54
"1396","M27","Negative","30D","Ipsi",1538,2167.4,653.38
"1397","M27","Positive","30D","Ipsi",732,907.33,337.3
"1398","M27","Positive","30D","Ipsi",722,1212.6,320.86
"1399","M27","Positive","30D","Ipsi",501,903.76,168.11
"1400","M27","Negative","30D","Ipsi",476,1128.6,137.43
"1401","M27","Positive","30D","Ipsi",1536,1869.2,651.08
"1402","M27","Positive","30D","Ipsi",669,977.42,280.22
"1403","M27","Positive","30D","Ipsi",1136,1919.5,160.4
"1404","M27","Negative","30D","Ipsi",1203,1888.8,296.25
"1405","M27","Positive","30D","Ipsi",44,573.18,56.15
"1406","M27","Negative","30D","Ipsi",670,1267.6,279.56
"1407","M27","Negative","30D","Ipsi",1394,1533.1,492.83
"1408","M27","Negative","30D","Ipsi",1228,1487.4,326.92
"1409","M27","Positive","30D","Ipsi",12,589.34,10.26
"1410","M27","Positive","30D","Ipsi",517,832.89,176.52
"1411","M27","Positive","30D","Ipsi",657,1289.4,275.39
"1412","M27","Negative","30D","Ipsi",423,1117.4,85.23
"1413","M27","Positive","30D","Ipsi",799,1263.9,408.19
"1414","M27","Positive","30D","Ipsi",48,178.51,61.53
"1415","M27","Positive","30D","Ipsi",874,926.69,491.1
"1416","M27","Positive","30D","Ipsi",936,1323.7,559.21
"1417","M27","Positive","30D","Ipsi",303,315.59,594.12
"1418","M27","Negative","30D","Ipsi",1328,1499.7,420.4
"1419","M27","Negative","30D","Ipsi",1012,1205.7,637.85
"1420","M27","Positive","30D","Ipsi",885,910.92,505.2
"1421","M27","Negative","30D","Ipsi",618,1223.6,245.62
"1422","M27","Positive","30D","Ipsi",795,727.11,401.17
"1423","M27","Positive","30D","Ipsi",485,820.49,146.61
"1424","M27","Negative","30D","Ipsi",1438,1833.2,539.85
"1425","M27","Positive","30D","Ipsi",184,433.09,351.4
"1426","M27","Negative","30D","Ipsi",1496,1696.4,611.98
"1427","M27","Negative","30D","Ipsi",1035,1268.2,658.36
"1428","M27","Positive","30D","Ipsi",88,65.39,133.67
"1429","M27","Negative","30D","Ipsi",511,1095.2,172.53
"1430","M27","Positive","30D","Ipsi",649,1367.6,268.46
"1431","M27","Negative","30D","Ipsi",505,1061,168.67
"1432","M27","Positive","30D","Ipsi",201,356.12,378.04
"1433","M27","Negative","30D","Ipsi",1500,1658.5,615.19
"1434","M27","Positive","30D","Ipsi",489,1372.6,149.34
"1435","M27","Negative","30D","Ipsi",673,1292.7,283.39
"1436","M27","Positive","30D","Ipsi",7,636.8,5.662
"1437","M27","Positive","30D","Ipsi",810,1147.2,416.72
"1438","M27","Negative","30D","Ipsi",753,1210.8,350.11
"1439","M27","Positive","30D","Ipsi",248,500.33,466.91
"1440","M27","Positive","30D","Ipsi",150,678.87,264.69
"1441","M27","Positive","30D","Ipsi",314,272.22,603.34
"1442","M27","Positive","30D","Ipsi",396,1155,58.44
"1443","M27","Positive","30D","Ipsi",919,1220,541.97
"1444","M27","Negative","30D","Ipsi",1173,1925.6,232.82
"1445","M27","Positive","30D","Ipsi",767,948.09,376.92
"1446","M27","Positive","30D","Ipsi",881,750.63,500.33
"1447","M27","Positive","30D","Ipsi",1504,2125.8,618.87
"1448","M27","Positive","30D","Ipsi",891,946.1,513.92
"1449","M27","Positive","30D","Ipsi",905,818.44,524.31
"1450","M27","Positive","30D","Ipsi",577,763.07,218.51
"1451","M27","Positive","30D","Ipsi",467,1192.1,128.97
"1452","M27","Positive","30D","Ipsi",545,1000.3,198.54
"1453","M27","Negative","30D","Ipsi",575,1354.1,216.15
"1454","M27","Negative","30D","Ipsi",1004,1238.2,630.28
"1455","M27","Negative","30D","Ipsi",1246,1471.3,351.13
"1456","M27","Positive","30D","Ipsi",218,439.07,410.72
"1457","M27","Negative","30D","Ipsi",1180,1455.6,248.82
"1458","M27","Positive","30D","Ipsi",382,922.93,46.05
"1459","M27","Positive","30D","Ipsi",175,644.42,328.26
"1460","M27","Positive","30D","Ipsi",478,814.79,138.77
"1461","M27","Positive","30D","Ipsi",633,962.86,256.04
"1462","M27","Positive","30D","Ipsi",631,1305.6,255.2
"1463","M27","Positive","30D","Ipsi",1175,2063.8,234.46
"1464","M27","Negative","30D","Ipsi",1188,1651.8,267.03
"1465","M27","Negative","30D","Ipsi",1326,1948.8,419.02
"1466","M27","Positive","30D","Ipsi",491,914.61,151.12
"1467","M27","Negative","30D","Ipsi",958,1135.7,581.4
"1468","M27","Negative","30D","Ipsi",1333,1939.7,427.33
"1469","M27","Negative","30D","Ipsi",664,1397.2,276.35
"1470","M27","Negative","30D","Ipsi",1272,1917.6,371.73
"1471","M27","Positive","30D","Ipsi",878,1251.3,498.58
"1472","M27","Negative","30D","Ipsi",493,1071.1,153.36
"1473","M27","Positive","30D","Ipsi",546,1047.8,197.93
"1474","M27","Positive","30D","Ipsi",1005,798.05,632.68
"1475","M27","Positive","30D","Ipsi",397,909.81,60.22
"1476","M27","Positive","30D","Ipsi",578,990.27,218.82
"1477","M27","Positive","30D","Ipsi",908,1285.4,525.33
"1478","M27","Negative","30D","Ipsi",547,1326,198.1
"1479","M27","Positive","30D","Ipsi",1546,2073.3,661.84
"1480","M27","Positive","30D","Ipsi",1224,2088.6,322.88
"1481","M27","Positive","30D","Ipsi",338,454.21,656.06
"1482","M27","Positive","30D","Ipsi",160,51.76,286.7
"1483","M27","Negative","30D","Ipsi",1291,1603.1,392.78
"1484","M27","Positive","30D","Ipsi",440,843.12,101.83
"1485","M27","Positive","30D","Ipsi",70,267.14,107.09
"1486","M27","Positive","30D","Ipsi",368,1305.3,31.56
"1487","M27","Positive","30D","Ipsi",148,554.74,259.06
"1488","M27","Positive","30D","Ipsi",495,919.9,154.99
"1489","M27","Negative","30D","Ipsi",782,1270,391.08
"1490","M27","Positive","30D","Ipsi",322,546.52,617.68
"1491","M27","Negative","30D","Ipsi",652,1336.8,269.66
"1492","M27","Positive","30D","Ipsi",8,567.02,6.437
"1493","M27","Positive","30D","Ipsi",582,878.91,218.62
"1494","M27","Positive","30D","Ipsi",317,577.97,608.54
"1495","M27","Positive","30D","Ipsi",502,1215.9,166.43
"1496","M27","Negative","30D","Ipsi",1150,2004.4,184.56
"1497","M27","Positive","30D","Ipsi",555,804.91,206.94
"1498","M27","Negative","30D","Ipsi",1537,2135.1,652.94
"1499","M27","Positive","30D","Ipsi",695,805.57,300.47
"1500","M27","Negative","30D","Ipsi",972,1266.9,597.48
"1501","M27","Positive","30D","Ipsi",816,1089.4,425.18
"1502","M27","Positive","30D","Ipsi",394,817.22,57.06
"1503","M27","Positive","30D","Ipsi",731,1175.7,335.19
"1504","M27","Negative","30D","Ipsi",1274,1904.9,376.18
"1505","M27","Positive","30D","Ipsi",624,1069.7,249.39
"1506","M27","Positive","30D","Ipsi",667,947.83,279.48
"1507","M27","Negative","30D","Ipsi",1245,1496.5,347.23
"1508","M27","Positive","30D","Ipsi",694,1212.2,297.69
"1509","M27","Negative","30D","Ipsi",945,1296.4,568.16
"1510","M27","Positive","30D","Ipsi",538,839.93,194.76
"1511","M27","Positive","30D","Ipsi",427,946.18,88.76
"1512","M27","Positive","30D","Ipsi",775,1120,382.9
"1513","M27","Negative","30D","Ipsi",1313,1510.6,406.16
"1514","M27","Negative","30D","Ipsi",1487,1695.8,601.19
"1515","M27","Negative","30D","Ipsi",1408,1500.2,505.47
"1516","M27","Positive","30D","Ipsi",462,1218.2,126.26
"1517","M27","Positive","30D","Ipsi",93,38.69,142.85
"1518","M27","Positive","30D","Ipsi",839,706.95,451.73
"1519","M27","Positive","30D","Ipsi",1525,1907,642.28
"1520","M27","Negative","30D","Ipsi",1343,1784.3,438.59
"1521","M27","Positive","30D","Ipsi",543,1057.9,196.8
"1522","M27","Positive","30D","Ipsi",584,949.7,223.86
"1523","M27","Positive","30D","Ipsi",121,388.72,206.73
"1524","M27","Negative","30D","Ipsi",1413,1540.8,512.01
"1525","M27","Negative","30D","Ipsi",416,1092.9,74.05
"1526","M27","Positive","30D","Ipsi",149,614.35,263.05
"1527","M27","Negative","30D","Ipsi",1365,1943.8,463.37
"1528","M27","Positive","30D","Ipsi",522,1213.7,183.42
"1529","M27","Positive","30D","Ipsi",812,1023.7,418.93
"1530","M27","Negative","30D","Ipsi",1250,1708.1,351.77
"1531","M27","Negative","30D","Ipsi",1407,1538.2,501.87
"1532","M27","Positive","30D","Ipsi",234,466.37,441.01
"1533","M27","Negative","30D","Ipsi",1427,1623.8,524.93
"1534","M27","Negative","30D","Ipsi",1145,1919,175.3
"1535","M27","Positive","30D","Ipsi",826,1129.7,436.41
"1536","M27","Positive","30D","Ipsi",914,712.7,533.49
"1537","M27","Negative","30D","Ipsi",1341,1937.7,435.17
"1538","M27","Positive","30D","Ipsi",660,1184,275.38
"1539","M27","Negative","30D","Ipsi",565,1256.7,212.73
"1540","M27","Positive","30D","Ipsi",535,1045.9,189.18
"1541","M27","Negative","30D","Ipsi",1510,1503,624.91
"1542","M27","Positive","30D","Ipsi",494,836.02,154.17
"1543","M27","Negative","30D","Ipsi",1371,1944.6,471.25
"1544","M27","Positive","30D","Ipsi",610,835.42,240.45
"1545","M27","Positive","30D","Ipsi",699,1284,305.08
"1546","M27","Positive","30D","Ipsi",524,1177.2,183.41
