"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1825","M23","Positive","15D","Ipsi",1373,941.71,574.88
"1826","M23","Positive","15D","Ipsi",2532,1874.1,608.22
"1827","M23","Positive","15D","Ipsi",1242,1035.8,491.41
"1828","M23","Positive","15D","Ipsi",705,1038.1,132.36
"1829","M23","Negative","15D","Ipsi",823,929.28,217.93
"1830","M23","Positive","15D","Ipsi",706,1177.5,132.24
"1831","M23","Positive","15D","Ipsi",1229,790.3,486.21
"1832","M23","Positive","15D","Ipsi",1914,1845.4,254.23
"1833","M23","Positive","15D","Ipsi",1606,1719.8,36.35
"1834","M23","Positive","15D","Ipsi",625,1165.3,76.25
"1835","M23","Positive","15D","Ipsi",1492,1348.2,641.75
"1836","M23","Positive","15D","Ipsi",404,494.81,500.88
"1837","M23","Positive","15D","Ipsi",716,1257.2,141.93
"1838","M23","Positive","15D","Ipsi",1435,824.23,610
"1839","M23","Positive","15D","Ipsi",863,1323.8,240.45
"1840","M23","Positive","15D","Ipsi",1043,1250.7,354.97
"1841","M23","Positive","15D","Ipsi",242,620.4,272.72
"1842","M23","Positive","15D","Ipsi",2175,1957.8,397.59
"1843","M23","Negative","15D","Ipsi",128,211.03,133.58
"1844","M23","Positive","15D","Ipsi",2422,1992.4,525.56
"1845","M23","Positive","15D","Ipsi",1865,1567.4,226.79
"1846","M23","Negative","15D","Ipsi",989,743.85,318.97
"1847","M23","Positive","15D","Ipsi",1313,1233.6,534.96
"1848","M23","Positive","15D","Ipsi",1889,2093.4,242.4
"1849","M23","Positive","15D","Ipsi",2273,1683.6,447.7
"1850","M23","Negative","15D","Ipsi",385,341.53,472.21
"1851","M23","Positive","15D","Ipsi",645,1020.9,92.16
"1852","M23","Negative","15D","Ipsi",371,561.95,447.99
"1853","M23","Positive","15D","Ipsi",1429,1051.1,605.45
"1854","M23","Negative","15D","Ipsi",411,31.08,511.59
"1855","M23","Positive","15D","Ipsi",142,438.41,152.89
"1856","M23","Negative","15D","Ipsi",295,209.74,345.01
"1857","M23","Positive","15D","Ipsi",612,1056.6,68.32
"1858","M23","Positive","15D","Ipsi",2370,1641,492.6
"1859","M23","Positive","15D","Ipsi",1278,1266.1,516.48
"1860","M23","Positive","15D","Ipsi",2057,1626,327.29
"1861","M23","Positive","15D","Ipsi",610,1338.9,66.31
"1862","M23","Positive","15D","Ipsi",2200,1702.7,410.54
"1863","M23","Positive","15D","Ipsi",2609,1843.1,653.31
"1864","M23","Negative","15D","Ipsi",482,26.35,595.77
"1865","M23","Positive","15D","Ipsi",1061,1074.9,365.49
"1866","M23","Positive","15D","Ipsi",1547,1925.5,5.445
"1867","M23","Positive","15D","Ipsi",937,1389.8,288.77
"1868","M23","Positive","15D","Ipsi",2318,2032.4,466.98
"1869","M23","Positive","15D","Ipsi",1210,1104.9,472.25
"1870","M23","Negative","15D","Ipsi",1141,764.33,430.66
"1871","M23","Positive","15D","Ipsi",1296,1159.2,524.77
"1872","M23","Positive","15D","Ipsi",848,1352,232.37
"1873","M23","Positive","15D","Ipsi",1743,1525.2,147.32
"1874","M23","Positive","15D","Ipsi",2369,1776,494.2
"1875","M23","Positive","15D","Ipsi",1053,873.67,361.14
"1876","M23","Positive","15D","Ipsi",2045,1926.3,323.17
"1877","M23","Positive","15D","Ipsi",990,1278.8,319.04
"1878","M23","Positive","15D","Ipsi",1149,1115.5,435.52
"1879","M23","Positive","15D","Ipsi",1026,1055.5,343.9
"1880","M23","Negative","15D","Ipsi",832,893.01,223.06
"1881","M23","Positive","15D","Ipsi",2545,1546.9,619.11
"1882","M23","Positive","15D","Ipsi",1468,1044.1,626.1
"1883","M23","Positive","15D","Ipsi",1104,1124.1,394.21
"1884","M23","Negative","15D","Ipsi",447,238.33,548.82
"1885","M23","Positive","15D","Ipsi",2604,1907.1,650.51
"1886","M23","Positive","15D","Ipsi",2000,1688.9,300.37
"1887","M23","Positive","15D","Ipsi",408,428.45,506.33
"1888","M23","Negative","15D","Ipsi",1294,782.33,524.85
"1889","M23","Positive","15D","Ipsi",2012,1999.1,305.31
"1890","M23","Positive","15D","Ipsi",2087,1647.3,345.48
"1891","M23","Positive","15D","Ipsi",2380,1930.2,501.24
"1892","M23","Positive","15D","Ipsi",2030,1817.6,315.03
"1893","M23","Positive","15D","Ipsi",330,442.34,396.17
"1894","M23","Positive","15D","Ipsi",2483,1666,575.43
"1895","M23","Positive","15D","Ipsi",2124,2012.3,366.54
"1896","M23","Negative","15D","Ipsi",776,846.47,179.9
"1897","M23","Negative","15D","Ipsi",338,54.35,408.59
"1898","M23","Positive","15D","Ipsi",1284,1306.7,520.68
"1899","M23","Positive","15D","Ipsi",1445,1339.8,617.25
"1900","M23","Positive","15D","Ipsi",1227,1391,484.24
"1901","M23","Positive","15D","Ipsi",1529,792.28,660.19
"1902","M23","Positive","15D","Ipsi",1584,2011.8,23.63
"1903","M23","Positive","15D","Ipsi",192,638.32,210.15
"1904","M23","Negative","15D","Ipsi",153,260.77,171.53
"1905","M23","Positive","15D","Ipsi",40,448.42,37.76
"1906","M23","Negative","15D","Ipsi",406,173.61,504.22
"1907","M23","Positive","15D","Ipsi",2067,1986.4,333.46
"1908","M23","Positive","15D","Ipsi",564,1277.8,31.71
"1909","M23","Positive","15D","Ipsi",897,979.64,258.78
"1910","M23","Positive","15D","Ipsi",2412,1800.5,520.37
"1911","M23","Positive","15D","Ipsi",175,637.29,190.6
"1912","M23","Positive","15D","Ipsi",1994,1553.2,298.07
"1913","M23","Positive","15D","Ipsi",2219,2070.9,419.59
"1914","M23","Positive","15D","Ipsi",2424,1681.3,525.82
"1915","M23","Positive","15D","Ipsi",1688,2050.3,100.31
"1916","M23","Positive","15D","Ipsi",1464,810.33,624.47
"1917","M23","Positive","15D","Ipsi",2387,1788.5,504.27
"1918","M23","Positive","15D","Ipsi",981,1226.1,313.26
"1919","M23","Positive","15D","Ipsi",2460,1777.5,548.52
"1920","M23","Positive","15D","Ipsi",1948,2011.9,273.96
"1921","M23","Positive","15D","Ipsi",1459,1383.2,623.57
"1922","M23","Positive","15D","Ipsi",2044,2054.2,324.84
"1923","M23","Positive","15D","Ipsi",1212,798.9,475.27
"1924","M23","Positive","15D","Ipsi",819,1038,213.93
"1925","M23","Positive","15D","Ipsi",1472,1088.2,631.21
"1926","M23","Positive","15D","Ipsi",1454,1311.5,619.16
"1927","M23","Positive","15D","Ipsi",1383,1459.8,579.4
"1928","M23","Positive","15D","Ipsi",1570,1669.4,15.3
"1929","M23","Positive","15D","Ipsi",1218,1029.8,477.28
"1930","M23","Positive","15D","Ipsi",1759,1613,158.26
"1931","M23","Negative","15D","Ipsi",269,160.37,313.73
"1932","M23","Negative","15D","Ipsi",176,164.31,192.16
"1933","M23","Positive","15D","Ipsi",663,1130.6,104.33
"1934","M23","Positive","15D","Ipsi",136,624.25,144.66
"1935","M23","Positive","15D","Ipsi",1895,2019.4,246.43
"1936","M23","Positive","15D","Ipsi",2438,1866.3,534.94
"1937","M23","Positive","15D","Ipsi",2414,1475.5,522.78
"1938","M23","Positive","15D","Ipsi",1916,1864.7,255.78
"1939","M23","Positive","15D","Ipsi",1550,1634.9,5.037
"1940","M23","Negative","15D","Ipsi",1199,863.63,467.8
"1941","M23","Positive","15D","Ipsi",703,727.19,129.61
"1942","M23","Negative","15D","Ipsi",173,300.59,187.73
"1943","M23","Positive","15D","Ipsi",1396,883.28,589.35
"1944","M23","Positive","15D","Ipsi",669,1140.5,109.93
"1945","M23","Positive","15D","Ipsi",13,492.15,8.393
"1946","M23","Positive","15D","Ipsi",1901,1572.9,249.72
"1947","M23","Positive","15D","Ipsi",2456,2133.8,546.26
"1948","M23","Positive","15D","Ipsi",640,1362.3,87.2
"1949","M23","Positive","15D","Ipsi",674,946.17,112.83
"1950","M23","Positive","15D","Ipsi",2141,1789.8,378.15
"1951","M23","Positive","15D","Ipsi",893,1335.3,256.13
"1952","M23","Positive","15D","Ipsi",1414,851.83,595.58
"1953","M23","Positive","15D","Ipsi",130,536.38,135.13
"1954","M23","Negative","15D","Ipsi",578,881.72,41.14
"1955","M23","Positive","15D","Ipsi",551,1276.7,17.74
"1956","M23","Positive","15D","Ipsi",1488,1026,640.56
"1957","M23","Negative","15D","Ipsi",1125,789.33,413.06
"1958","M23","Positive","15D","Ipsi",118,719.84,120.82
"1959","M23","Positive","15D","Ipsi",622,1379.2,73.55
"1960","M23","Positive","15D","Ipsi",1354,809.84,560.43
"1961","M23","Positive","15D","Ipsi",1813,1608.6,198.86
"1962","M23","Positive","15D","Ipsi",2441,2027.6,537.92
"1963","M23","Negative","15D","Ipsi",521,670.91,647.19
"1964","M23","Positive","15D","Ipsi",667,1337.4,107.2
"1965","M23","Positive","15D","Ipsi",1046,1089.2,357.26
"1966","M23","Positive","15D","Ipsi",2256,1705.4,436.78
"1967","M23","Positive","15D","Ipsi",1707,1667.8,117.55
"1968","M23","Positive","15D","Ipsi",1172,1438.2,452.64
"1969","M23","Positive","15D","Ipsi",1791,1871.5,184.99
"1970","M23","Positive","15D","Ipsi",2523,1640.8,606.2
"1971","M23","Positive","15D","Ipsi",846,1204.2,231.15
"1972","M23","Positive","15D","Ipsi",771,1394.5,179.54
"1973","M23","Positive","15D","Ipsi",276,539.83,321.86
"1974","M23","Positive","15D","Ipsi",2259,1476,438.39
"1975","M23","Positive","15D","Ipsi",539,1383.1,7.45
"1976","M23","Positive","15D","Ipsi",1170,1399.3,453.76
"1977","M23","Positive","15D","Ipsi",1863,1926.5,225.14
"1978","M23","Negative","15D","Ipsi",1089,719.34,388.59
"1979","M23","Positive","15D","Ipsi",2103,1621.2,354.12
"1980","M23","Positive","15D","Ipsi",642,1286.4,87.69
"1981","M23","Positive","15D","Ipsi",1292,1150.5,523.02
"1982","M23","Positive","15D","Ipsi",398,693.49,496.57
"1983","M23","Positive","15D","Ipsi",2620,1714,659.28
"1984","M23","Positive","15D","Ipsi",904,1283.9,263.51
"1985","M23","Positive","15D","Ipsi",1621,1859.6,43.77
"1986","M23","Positive","15D","Ipsi",1826,1602.2,205.57
"1987","M23","Positive","15D","Ipsi",995,1204.6,321.02
"1988","M23","Positive","15D","Ipsi",2066,1501.1,334.52
"1989","M23","Positive","15D","Ipsi",917,1139.9,277.74
"1990","M23","Positive","15D","Ipsi",452,474.66,551.32
"1991","M23","Positive","15D","Ipsi",1107,1098.7,400.14
"1992","M23","Positive","15D","Ipsi",2570,1450.7,632.56
"1993","M23","Positive","15D","Ipsi",1126,1421.1,411.56
"1994","M23","Positive","15D","Ipsi",1751,1534.3,153.53
"1995","M23","Positive","15D","Ipsi",2193,1525.9,407.21
"1996","M23","Positive","15D","Ipsi",608,1412.7,64.67
"1997","M23","Negative","15D","Ipsi",416,490.55,514.37
"1998","M23","Positive","15D","Ipsi",1150,1167.2,436.37
"1999","M23","Positive","15D","Ipsi",1486,1235.4,639.95
"2000","M23","Positive","15D","Ipsi",1958,2002.6,278.62
"2001","M23","Positive","15D","Ipsi",1961,1804.3,280
"2002","M23","Positive","15D","Ipsi",1887,1944.3,241.38
"2003","M23","Positive","15D","Ipsi",2445,1547,538.28
"2004","M23","Negative","15D","Ipsi",251,347.03,289.94
"2005","M23","Positive","15D","Ipsi",1246,1277.7,494.37
"2006","M23","Positive","15D","Ipsi",384,588.08,468.15
"2007","M23","Negative","15D","Ipsi",113,123.68,114.37
"2008","M23","Positive","15D","Ipsi",2257,1489.5,436.58
"2009","M23","Positive","15D","Ipsi",614,1153.9,68.69
"2010","M23","Positive","15D","Ipsi",1726,2053.1,132.4
"2011","M23","Positive","15D","Ipsi",418,478.62,515.64
"2012","M23","Positive","15D","Ipsi",1463,1100.3,624.98
"2013","M23","Positive","15D","Ipsi",944,1221.1,291.13
"2014","M23","Negative","15D","Ipsi",314,15.44,373.9
"2015","M23","Positive","15D","Ipsi",590,1371.5,53.19
"2016","M23","Positive","15D","Ipsi",813,1447,209.1
"2017","M23","Positive","15D","Ipsi",1551,1763.5,4.357
"2018","M23","Positive","15D","Ipsi",1808,1929.7,196.2
"2019","M23","Positive","15D","Ipsi",1513,927.75,650.78
"2020","M23","Positive","15D","Ipsi",1516,1458.4,652.46
"2021","M23","Positive","15D","Ipsi",2121,2032.5,364.73
"2022","M23","Positive","15D","Ipsi",2455,1647.7,546.35
"2023","M23","Negative","15D","Ipsi",85,264.61,79.4
"2024","M23","Positive","15D","Ipsi",283,299.87,327.99
"2025","M23","Positive","15D","Ipsi",509,404.47,637.05
"2026","M23","Positive","15D","Ipsi",56,527.14,52.63
"2027","M23","Positive","15D","Ipsi",202,603.5,220.06
"2028","M23","Positive","15D","Ipsi",932,1440,283.58
"2029","M23","Positive","15D","Ipsi",1852,1522.8,218.91
"2030","M23","Positive","15D","Ipsi",954,776.65,297.97
"2031","M23","Positive","15D","Ipsi",98,523.8,100.47
"2032","M23","Positive","15D","Ipsi",1528,1278,660
"2033","M23","Positive","15D","Ipsi",2099,1563.5,351.87
"2034","M23","Positive","15D","Ipsi",1251,1118.7,500.41
"2035","M23","Positive","15D","Ipsi",1340,1153.8,549.74
"2036","M23","Positive","15D","Ipsi",2482,1979.1,571.75
"2037","M23","Positive","15D","Ipsi",1990,1796.3,294.89
"2038","M23","Positive","15D","Ipsi",1181,1271.5,455.91
"2039","M23","Positive","15D","Ipsi",661,1086,102.39
"2040","M23","Positive","15D","Ipsi",2010,1922.1,303.41
"2041","M23","Positive","15D","Ipsi",1015,1297.1,334.35
"2042","M23","Positive","15D","Ipsi",2165,2046.6,388.35
"2043","M23","Negative","15D","Ipsi",292,96.84,336.46
"2044","M23","Positive","15D","Ipsi",1326,1224.6,543.12
"2045","M23","Positive","15D","Ipsi",1005,1251.8,328.9
"2046","M23","Positive","15D","Ipsi",2440,1575.9,537.5
"2047","M23","Positive","15D","Ipsi",27,448.5,21.67
"2048","M23","Negative","15D","Ipsi",475,193.22,590.22
"2049","M23","Positive","15D","Ipsi",1537,947.22,661.13
"2050","M23","Positive","15D","Ipsi",1438,1234.5,608.84
"2051","M23","Positive","15D","Ipsi",1489,936.83,641.46
"2052","M23","Negative","15D","Ipsi",167,289.77,183.63
"2053","M23","Positive","15D","Ipsi",1784,1900.9,181.7
"2054","M23","Positive","15D","Ipsi",2019,1695.4,307.71
"2055","M23","Positive","15D","Ipsi",1964,1464,281.68
"2056","M23","Negative","15D","Ipsi",506,165.38,626.68
"2057","M23","Negative","15D","Ipsi",449,734.14,549.6
"2058","M23","Positive","15D","Ipsi",834,1319.4,224.69
"2059","M23","Positive","15D","Ipsi",1982,1904.4,288.98
"2060","M23","Positive","15D","Ipsi",1487,1300.9,641.17
"2061","M23","Positive","15D","Ipsi",638,1073.8,86.04
"2062","M23","Negative","15D","Ipsi",308,330,360.77
"2063","M23","Positive","15D","Ipsi",1357,1379.6,561.71
"2064","M23","Positive","15D","Ipsi",871,1360.7,241.07
"2065","M23","Positive","15D","Ipsi",1576,1832.9,18.34
"2066","M23","Negative","15D","Ipsi",119,337.85,121.13
"2067","M23","Positive","15D","Ipsi",1187,905.53,461.61
"2068","M23","Positive","15D","Ipsi",672,959.56,109.24
"2069","M23","Positive","15D","Ipsi",1793,1554.5,188.63
"2070","M23","Positive","15D","Ipsi",2069,2029.3,338.16
"2071","M23","Positive","15D","Ipsi",2593,2069.2,643.29
"2072","M23","Positive","15D","Ipsi",1112,1295.5,405.3
"2073","M23","Positive","15D","Ipsi",15,469.14,9.396
"2074","M23","Positive","15D","Ipsi",1404,1103,593.31
"2075","M23","Positive","15D","Ipsi",1233,1413.8,486.48
"2076","M23","Positive","15D","Ipsi",1164,1264.1,447.79
"2077","M23","Positive","15D","Ipsi",1279,1447.8,517.16
"2078","M23","Positive","15D","Ipsi",1780,1546.6,180.44
"2079","M23","Positive","15D","Ipsi",2020,2101.4,308.31
"2080","M23","Positive","15D","Ipsi",2508,1692.2,590.82
"2081","M23","Positive","15D","Ipsi",2073,1818.4,340.85
"2082","M23","Positive","15D","Ipsi",778,1115.5,184.35
"2083","M23","Positive","15D","Ipsi",1194,925.27,464.72
"2084","M23","Positive","15D","Ipsi",1258,1108.6,502.06
"2085","M23","Negative","15D","Ipsi",356,327.58,431.67
"2086","M23","Positive","15D","Ipsi",249,637.44,288.19
"2087","M23","Positive","15D","Ipsi",938,1115.8,287.32
"2088","M23","Positive","15D","Ipsi",2217,1819.1,420.18
"2089","M23","Positive","15D","Ipsi",1314,1361.3,535.95
"2090","M23","Positive","15D","Ipsi",1426,1204.3,603.92
"2091","M23","Positive","15D","Ipsi",777,1284.9,180.92
"2092","M23","Positive","15D","Ipsi",1329,1114.7,543.96
"2093","M23","Positive","15D","Ipsi",2399,1465.1,511.18
"2094","M23","Positive","15D","Ipsi",745,998.81,158.65
"2095","M23","Negative","15D","Ipsi",159,247.91,174.58
"2096","M23","Positive","15D","Ipsi",2310,1723.8,464.22
"2097","M23","Positive","15D","Ipsi",144,465.83,155.31
"2098","M23","Positive","15D","Ipsi",1075,1197.5,377.01
"2099","M23","Positive","15D","Ipsi",2002,1582.2,301.1
"2100","M23","Positive","15D","Ipsi",2148,2057,378.01
"2101","M23","Positive","15D","Ipsi",1144,1256.3,431.93
"2102","M23","Positive","15D","Ipsi",576,1173.8,39.6
"2103","M23","Positive","15D","Ipsi",1097,1058.2,390.63
"2104","M23","Positive","15D","Ipsi",2555,1908.5,623.95
"2105","M23","Positive","15D","Ipsi",1072,1242,374.95
"2106","M23","Positive","15D","Ipsi",16,561.27,8.084
"2107","M23","Positive","15D","Ipsi",2181,1463.9,399.31
"2108","M23","Positive","15D","Ipsi",870,1040,240.29
"2109","M23","Positive","15D","Ipsi",1611,2092.5,37.89
"2110","M23","Positive","15D","Ipsi",2436,2015.3,531.51
"2111","M23","Positive","15D","Ipsi",9,271.95,5.756
"2112","M23","Positive","15D","Ipsi",2025,1804.8,311.19
"2113","M23","Positive","15D","Ipsi",2597,1601,646.91
"2114","M23","Positive","15D","Ipsi",631,1022.7,77.52
"2115","M23","Positive","15D","Ipsi",2376,1900.3,498.01
"2116","M23","Positive","15D","Ipsi",1375,1049.2,575.52
"2117","M23","Positive","15D","Ipsi",1267,887.59,506.94
"2118","M23","Positive","15D","Ipsi",2268,1878.6,443.65
"2119","M23","Positive","15D","Ipsi",2197,1817.6,408.93
"2120","M23","Positive","15D","Ipsi",939,1202.3,288.07
"2121","M23","Positive","15D","Ipsi",1418,784.96,598.63
"2122","M23","Positive","15D","Ipsi",824,1358.3,216.93
"2123","M23","Positive","15D","Ipsi",1875,2000.8,232.78
"2124","M23","Positive","15D","Ipsi",1441,1014.9,609.58
"2125","M23","Positive","15D","Ipsi",1035,1096.8,348.62
"2126","M23","Positive","15D","Ipsi",2624,1475.4,660.82
"2127","M23","Negative","15D","Ipsi",1059,917.96,362.59
"2128","M23","Positive","15D","Ipsi",699,1298,128.22
"2129","M23","Positive","15D","Ipsi",2299,1991.1,459.11
"2130","M23","Positive","15D","Ipsi",172,399.03,187.96
"2131","M23","Positive","15D","Ipsi",2216,1597,417.68
"2132","M23","Positive","15D","Ipsi",2264,1910.7,442.17
"2133","M23","Positive","15D","Ipsi",1202,1235.5,466.59
"2134","M23","Positive","15D","Ipsi",23,542.9,17.42
"2135","M23","Positive","15D","Ipsi",1660,1737.6,75.33
"2136","M23","Positive","15D","Ipsi",2625,1669.9,660.46
"2137","M23","Positive","15D","Ipsi",1779,2078.7,178.23
"2138","M23","Positive","15D","Ipsi",2097,1978.8,349.42
"2139","M23","Positive","15D","Ipsi",1966,1852,283.5
"2140","M23","Negative","15D","Ipsi",1085,818,384.76
"2141","M23","Positive","15D","Ipsi",2443,2007.9,537.09
"2142","M23","Positive","15D","Ipsi",2068,1941.9,338.23
"2143","M23","Positive","15D","Ipsi",2351,1734.9,484.91
"2144","M23","Positive","15D","Ipsi",2027,1608.8,313.16
"2145","M23","Negative","15D","Ipsi",611,770.79,67
"2146","M23","Negative","15D","Ipsi",476,311.19,593.2
"2147","M23","Positive","15D","Ipsi",919,1170.3,279.5
"2148","M23","Positive","15D","Ipsi",1925,1510.3,265.3
"2149","M23","Positive","15D","Ipsi",1604,1893.1,34.55
"2150","M23","Positive","15D","Ipsi",633,1140.8,77.52
"2151","M23","Positive","15D","Ipsi",1028,1178.8,344.08
"2152","M23","Positive","15D","Ipsi",250,627.63,288.18
"2153","M23","Positive","15D","Ipsi",1311,1032.4,535.47
"2154","M23","Positive","15D","Ipsi",2373,1804.3,495.87
"2155","M23","Positive","15D","Ipsi",1602,2011.4,33.62
"2156","M23","Positive","15D","Ipsi",2015,1495.6,305.81
"2157","M23","Negative","15D","Ipsi",1587,1643,25.95
"2158","M23","Positive","15D","Ipsi",606,1259,66.26
"2159","M23","Negative","15D","Ipsi",583,873.11,48.83
"2160","M23","Positive","15D","Ipsi",1033,1083.7,346.7
"2161","M23","Positive","15D","Ipsi",2226,1577.9,423.93
"2162","M23","Positive","15D","Ipsi",589,1381.9,50.02
"2163","M23","Positive","15D","Ipsi",840,1094.8,225.64
"2164","M23","Positive","15D","Ipsi",2114,1906.9,360.97
"2165","M23","Positive","15D","Ipsi",42,435.47,36.95
"2166","M23","Positive","15D","Ipsi",424,461.59,521.04
"2167","M23","Positive","15D","Ipsi",138,430.41,146.56
"2168","M23","Positive","15D","Ipsi",1536,1336.1,661.03
"2169","M23","Positive","15D","Ipsi",1561,1501.3,9.382
"2170","M23","Positive","15D","Ipsi",1525,814.21,659.61
"2171","M23","Positive","15D","Ipsi",1678,1802.3,91.27
"2172","M23","Positive","15D","Ipsi",1830,2000.1,207.43
"2173","M23","Positive","15D","Ipsi",1812,1909.1,195.99
"2174","M23","Positive","15D","Ipsi",696,1308.5,126.19
"2175","M23","Positive","15D","Ipsi",1134,1425.6,422.85
"2176","M23","Negative","15D","Ipsi",428,453.36,525.51
"2177","M23","Positive","15D","Ipsi",2305,1878.8,461.84
"2178","M23","Positive","15D","Ipsi",2184,1762.4,400.78
"2179","M23","Negative","15D","Ipsi",427,387.27,526.06
"2180","M23","Positive","15D","Ipsi",2158,1480.6,386.91
"2181","M23","Positive","15D","Ipsi",596,1266.9,58.25
"2182","M23","Positive","15D","Ipsi",1197,1112.1,465.37
"2183","M23","Positive","15D","Ipsi",2535,1529.3,610.23
"2184","M23","Positive","15D","Ipsi",1843,1652.8,215.9
"2185","M23","Positive","15D","Ipsi",895,1437.4,256.62
"2186","M23","Positive","15D","Ipsi",522,627.36,647.49
"2187","M23","Positive","15D","Ipsi",2411,1986.3,519.62
"2188","M23","Positive","15D","Ipsi",1919,1901.4,259.23
"2189","M23","Negative","15D","Ipsi",566,815.21,33.14
"2190","M23","Negative","15D","Ipsi",208,200.66,228.86
"2191","M23","Positive","15D","Ipsi",1774,1887.9,175.96
"2192","M23","Positive","15D","Ipsi",417,429.83,515.26
"2193","M23","Positive","15D","Ipsi",116,727.91,118.99
"2194","M23","Positive","15D","Ipsi",1624,1671.2,48.18
"2195","M23","Negative","15D","Ipsi",530,545.12,661.07
"2196","M23","Positive","15D","Ipsi",1132,1227.6,416.48
"2197","M23","Positive","15D","Ipsi",2347,1766.3,483.76
"2198","M23","Positive","15D","Ipsi",1996,1783.5,298.58
"2199","M23","Positive","15D","Ipsi",1476,1321.8,633.55
"2200","M23","Positive","15D","Ipsi",2051,1686.1,325.57
"2201","M23","Positive","15D","Ipsi",1849,1827.6,216.33
"2202","M23","Positive","15D","Ipsi",2152,1837.3,383.36
"2203","M23","Positive","15D","Ipsi",785,1123.5,190.46
"2204","M23","Positive","15D","Ipsi",79,150.7,77.18
"2205","M23","Negative","15D","Ipsi",695,847.19,126.34
"2206","M23","Positive","15D","Ipsi",1912,1969.3,254.21
"2207","M23","Positive","15D","Ipsi",700,1089.3,127.85
"2208","M23","Positive","15D","Ipsi",609,1316,65.55
"2209","M23","Positive","15D","Ipsi",1252,1455.2,501.36
"2210","M23","Negative","15D","Ipsi",274,87.4,315.67
"2211","M23","Positive","15D","Ipsi",2251,1941.4,434.56
"2212","M23","Negative","15D","Ipsi",448,350.15,548.61
"2213","M23","Positive","15D","Ipsi",2145,1566.6,378.49
"2214","M23","Positive","15D","Ipsi",140,538.7,148.48
"2215","M23","Positive","15D","Ipsi",1991,1936.4,296.18
"2216","M23","Positive","15D","Ipsi",1818,1646.7,200.66
"2217","M23","Positive","15D","Ipsi",1880,1955.8,237.33
"2218","M23","Positive","15D","Ipsi",1137,871.3,425
"2219","M23","Positive","15D","Ipsi",2221,1697.2,421.47
"2220","M23","Positive","15D","Ipsi",1921,1873.3,260.31
"2221","M23","Positive","15D","Ipsi",1455,836.25,619.7
"2222","M23","Positive","15D","Ipsi",1798,1654.2,188.41
"2223","M23","Positive","15D","Ipsi",1939,1872.5,269.58
"2224","M23","Positive","15D","Ipsi",19,423.29,12.16
"2225","M23","Positive","15D","Ipsi",1960,1551.1,280.6
"2226","M23","Positive","15D","Ipsi",1665,2066,76.64
"2227","M23","Negative","15D","Ipsi",83,86.22,78.54
"2228","M23","Positive","15D","Ipsi",2558,1617.2,624.31
"2229","M23","Negative","15D","Ipsi",188,350.51,204.34
"2230","M23","Positive","15D","Ipsi",1643,1776.1,57.91
"2231","M23","Positive","15D","Ipsi",710,1305,138.92
"2232","M23","Positive","15D","Ipsi",1506,1425.5,648.22
"2233","M23","Positive","15D","Ipsi",2214,2001.7,416.48
"2234","M23","Negative","15D","Ipsi",71,669.97,65.79
"2235","M23","Positive","15D","Ipsi",359,689.66,433.96
"2236","M23","Positive","15D","Ipsi",1465,1065.3,624.06
"2237","M23","Positive","15D","Ipsi",2302,1488,461.54
"2238","M23","Negative","15D","Ipsi",239,430.74,269.04
"2239","M23","Positive","15D","Ipsi",1269,1379.2,510.13
"2240","M23","Positive","15D","Ipsi",410,505.23,506.77
"2241","M23","Positive","15D","Ipsi",1260,1059,502.79
"2242","M23","Positive","15D","Ipsi",535,1223.8,5.091
"2243","M23","Positive","15D","Ipsi",2432,1857,529.92
"2244","M23","Positive","15D","Ipsi",949,755.78,294.15
"2245","M23","Positive","15D","Ipsi",1117,1335.9,404.8
"2246","M23","Positive","15D","Ipsi",1122,906.66,408.35
"2247","M23","Positive","15D","Ipsi",673,712.75,110.93
"2248","M23","Positive","15D","Ipsi",2519,1887,600.01
"2249","M23","Positive","15D","Ipsi",2537,1780.1,609.29
"2250","M23","Positive","15D","Ipsi",1842,1988.9,215.35
"2251","M23","Positive","15D","Ipsi",1614,1496.3,41.08
"2252","M23","Positive","15D","Ipsi",199,576.58,214.04
"2253","M23","Positive","15D","Ipsi",1078,1021.2,379.57
"2254","M23","Positive","15D","Ipsi",1899,1636.8,246.89
"2255","M23","Negative","15D","Ipsi",1585,1460.9,24.65
"2256","M23","Positive","15D","Ipsi",1559,1805.7,7.011
"2257","M23","Positive","15D","Ipsi",1957,2110.4,278.46
"2258","M23","Positive","15D","Ipsi",786,1420.9,190.11
"2259","M23","Positive","15D","Ipsi",1275,1274.4,515.15
"2260","M23","Positive","15D","Ipsi",704,1405.8,130.28
"2261","M23","Positive","15D","Ipsi",2188,2117.8,403.48
"2262","M23","Positive","15D","Ipsi",1094,1066.3,390.98
"2263","M23","Positive","15D","Ipsi",1661,1782.6,74.88
"2264","M23","Positive","15D","Ipsi",1747,2035.6,151.94
"2265","M23","Positive","15D","Ipsi",1066,1102.5,368.91
"2266","M23","Positive","15D","Ipsi",1498,805.2,646.38
"2267","M23","Negative","15D","Ipsi",82,194.06,79.21
"2268","M23","Positive","15D","Ipsi",1180,1232.4,457.58
"2269","M23","Positive","15D","Ipsi",2297,2030.3,459.28
"2270","M23","Positive","15D","Ipsi",1903,1511.2,250.6
"2271","M23","Positive","15D","Ipsi",1851,1965.4,219.6
"2272","M23","Positive","15D","Ipsi",2574,1860.1,631.68
