"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M03","Negative","5D","Ipsi",557,696.1,390.68
"463","M03","Positive","5D","Ipsi",3277,2978.7,242.31
"464","M03","Negative","5D","Ipsi",367,231.49,252.38
"465","M03","Negative","5D","Ipsi",1094,1399.9,82.72
"466","M03","Negative","5D","Ipsi",777,600.97,524.57
"467","M03","Negative","5D","Ipsi",508,248.99,355.76
"468","M03","Negative","5D","Ipsi",766,56.24,525.17
"469","M03","Negative","5D","Ipsi",1343,827.84,248.83
"470","M03","Negative","5D","Ipsi",2268,1911.4,223.16
"471","M03","Negative","5D","Ipsi",3158,2654.1,165.77
"472","M03","Negative","5D","Ipsi",977,486.95,657.6
"473","M03","Negative","5D","Ipsi",57,650.07,43.71
"474","M03","Negative","5D","Ipsi",2895,1893.5,656.62
"475","M03","Positive","5D","Ipsi",3841,2700.5,637.56
"476","M03","Negative","5D","Ipsi",1111,1039,89.74
"477","M03","Negative","5D","Ipsi",1535,1228.6,385.57
"478","M03","Negative","5D","Ipsi",1184,1269.3,140.2
"479","M03","Negative","5D","Ipsi",646,754.85,441.02
"480","M03","Negative","5D","Ipsi",1974,1743.3,40.66
"481","M03","Positive","5D","Ipsi",3463,2582.8,383.94
"482","M03","Positive","5D","Ipsi",3394,2897,333.41
"483","M03","Positive","5D","Ipsi",256,30.71,186.73
"484","M03","Negative","5D","Ipsi",2218,2113.7,195.47
"485","M03","Positive","5D","Ipsi",3018,3021.5,74.49
"486","M03","Positive","5D","Ipsi",2990,2618.8,58.91
"487","M03","Negative","5D","Ipsi",3873,2951.3,656.44
"488","M03","Negative","5D","Ipsi",3166,2613.8,169.59
"489","M03","Positive","5D","Ipsi",3253,3159.2,229.61
"490","M03","Negative","5D","Ipsi",1600,1045.4,438.38
"491","M03","Negative","5D","Ipsi",1546,1568.6,394.96
"492","M03","Negative","5D","Ipsi",1696,1440.2,513.46
"493","M03","Positive","5D","Ipsi",3381,3016.8,319.19
"494","M03","Negative","5D","Ipsi",2209,1786.5,192.25
"495","M03","Negative","5D","Ipsi",2458,1791.4,361.29
"496","M03","Positive","5D","Ipsi",162,210.2,118.17
"497","M03","Negative","5D","Ipsi",1717,1572.3,530.4
"498","M03","Negative","5D","Ipsi",905,536.56,612.28
"499","M03","Negative","5D","Ipsi",2282,1666,236.49
"500","M03","Negative","5D","Ipsi",1509,1623,372.98
"501","M03","Negative","5D","Ipsi",137,372.83,96.12
"502","M03","Negative","5D","Ipsi",3781,2542.2,591.11
"503","M03","Negative","5D","Ipsi",1421,1166.6,307.67
"504","M03","Positive","5D","Ipsi",3771,2407.3,589.12
"505","M03","Positive","5D","Ipsi",277,161.18,199.6
"506","M03","Positive","5D","Ipsi",3389,2418.3,326.17
"507","M03","Negative","5D","Ipsi",676,587.77,466.54
"508","M03","Negative","5D","Ipsi",2843,2051.9,620.1
"509","M03","Positive","5D","Ipsi",3645,2767.1,502.02
"510","M03","Negative","5D","Ipsi",285,653.7,201.41
"511","M03","Positive","5D","Ipsi",1898,1615.6,655.17
"512","M03","Positive","5D","Ipsi",2736,1705.4,541.2
"513","M03","Negative","5D","Ipsi",786,748.46,536.41
"514","M03","Negative","5D","Ipsi",1043,1115.9,40.53
"515","M03","Negative","5D","Ipsi",1928,1655.5,8.221
"516","M03","Negative","5D","Ipsi",1055,1350.9,48.45
"517","M03","Negative","5D","Ipsi",247,391.17,179.37
"518","M03","Negative","5D","Ipsi",759,722.74,511.46
"519","M03","Negative","5D","Ipsi",705,751.6,481.68
"520","M03","Positive","5D","Ipsi",459,543.07,323.82
"521","M03","Negative","5D","Ipsi",844,448.96,573.17
"522","M03","Negative","5D","Ipsi",408,288.77,280.9
"523","M03","Negative","5D","Ipsi",2103,2024.9,126.61
"524","M03","Positive","5D","Ipsi",3162,3053.5,165.95
"525","M03","Negative","5D","Ipsi",1141,1460.2,114.63
"526","M03","Negative","5D","Ipsi",975,386.12,656.69
"527","M03","Positive","5D","Ipsi",3631,3194.9,493.49
"528","M03","Negative","5D","Ipsi",9,784.78,8.382
"529","M03","Negative","5D","Ipsi",1413,1225.1,299.87
"530","M03","Negative","5D","Ipsi",1378,1494.7,269.87
"531","M03","Negative","5D","Ipsi",1428,1252,309.12
"532","M03","Negative","5D","Ipsi",678,50.12,465.79
"533","M03","Negative","5D","Ipsi",626,53.05,429.5
"534","M03","Negative","5D","Ipsi",976,259.16,657.6
"535","M03","Positive","5D","Ipsi",3005,3096.8,71.15
"536","M03","Negative","5D","Ipsi",2197,1751.4,178.87
"537","M03","Negative","5D","Ipsi",737,259.35,496.1
"538","M03","Negative","5D","Ipsi",482,506.05,340.05
"539","M03","Negative","5D","Ipsi",1002,1219.1,11.49
"540","M03","Negative","5D","Ipsi",1471,1422.6,345.49
"541","M03","Negative","5D","Ipsi",1836,1193,607.55
"542","M03","Negative","5D","Ipsi",1919,876.39,657.84
"543","M03","Positive","5D","Ipsi",2887,1999.4,653.81
"544","M03","Negative","5D","Ipsi",1805,905.17,589.12
"545","M03","Negative","5D","Ipsi",1708,984.79,526.03
"546","M03","Positive","5D","Ipsi",3214,3060.7,201.58
"547","M03","Positive","5D","Ipsi",3058,3034.9,100.33
"548","M03","Negative","5D","Ipsi",168,324.01,120.34
"549","M03","Negative","5D","Ipsi",465,724.85,329.34
"550","M03","Negative","5D","Ipsi",2190,2094.4,172.64
"551","M03","Negative","5D","Ipsi",2781,1697,572.83
"552","M03","Positive","5D","Ipsi",3252,2763.8,227.9
"553","M03","Negative","5D","Ipsi",1619,1077.6,456.96
"554","M03","Positive","5D","Ipsi",1677,992.88,502.97
"555","M03","Positive","5D","Ipsi",1639,1590.8,472.64
"556","M03","Negative","5D","Ipsi",79,625.71,62.73
"557","M03","Negative","5D","Ipsi",674,534.36,464.96
"558","M03","Negative","5D","Ipsi",319,231.67,223.12
"559","M03","Negative","5D","Ipsi",2625,1920.7,468.35
"560","M03","Negative","5D","Ipsi",2311,2132.2,255.57
"561","M03","Negative","5D","Ipsi",2902,2405.9,10.47
"562","M03","Negative","5D","Ipsi",1702,1166.6,517.78
"563","M03","Positive","5D","Ipsi",3232,3140,212.85
"564","M03","Negative","5D","Ipsi",622,643.29,432.82
"565","M03","Negative","5D","Ipsi",502,781.26,350.91
"566","M03","Positive","5D","Ipsi",3583,3163.9,459.27
"567","M03","Positive","5D","Ipsi",3456,2793.9,371.65
"568","M03","Negative","5D","Ipsi",1486,1316,354.75
"569","M03","Negative","5D","Ipsi",301,442.72,211.46
"570","M03","Negative","5D","Ipsi",806,20.62,548.57
"571","M03","Positive","5D","Ipsi",2670,1895.8,502.97
"572","M03","Positive","5D","Ipsi",3172,2959.1,178.44
"573","M03","Negative","5D","Ipsi",388,637.06,270.56
"574","M03","Negative","5D","Ipsi",1557,1464.2,404.18
"575","M03","Positive","5D","Ipsi",3863,2636.8,654.07
"576","M03","Positive","5D","Ipsi",3438,2542.6,358.36
"577","M03","Positive","5D","Ipsi",3017,2838.4,73.98
"578","M03","Positive","5D","Ipsi",2893,2022.6,655.36
"579","M03","Negative","5D","Ipsi",884,674.82,600.72
"580","M03","Positive","5D","Ipsi",1796,919.67,578.5
"581","M03","Negative","5D","Ipsi",387,214.13,268.88
"582","M03","Negative","5D","Ipsi",1736,1180.1,543.27
"583","M03","Positive","5D","Ipsi",3044,3066.2,94.37
"584","M03","Positive","5D","Ipsi",3263,3211.9,236.75
"585","M03","Negative","5D","Ipsi",598,615.53,412.6
"586","M03","Positive","5D","Ipsi",3345,3196.9,298.35
"587","M03","Negative","5D","Ipsi",1580,977.94,420.36
"588","M03","Negative","5D","Ipsi",1016,1080.7,21.76
"589","M03","Positive","5D","Ipsi",3191,3149.1,184.66
"590","M03","Positive","5D","Ipsi",3435,2598.7,358.74
"591","M03","Negative","5D","Ipsi",288,504.68,204.6
"592","M03","Negative","5D","Ipsi",520,59.77,365.3
"593","M03","Negative","5D","Ipsi",2550,2046.7,419.25
"594","M03","Negative","5D","Ipsi",575,202.41,402.46
"595","M03","Positive","5D","Ipsi",1575,1381,419.78
"596","M03","Negative","5D","Ipsi",789,426.85,533.87
"597","M03","Positive","5D","Ipsi",3454,3051.6,375.58
"598","M03","Negative","5D","Ipsi",1499,958.36,364.53
"599","M03","Negative","5D","Ipsi",2387,1682.4,309.48
"600","M03","Negative","5D","Ipsi",2020,1667.9,69.48
"601","M03","Positive","5D","Ipsi",10,90.83,9.187
"602","M03","Negative","5D","Ipsi",1899,1320.5,655.65
"603","M03","Negative","5D","Ipsi",1853,1253,616.7
"604","M03","Positive","5D","Ipsi",3628,3149.7,490.62
"605","M03","Positive","5D","Ipsi",3082,2407,114.77
"606","M03","Negative","5D","Ipsi",1014,944.77,20.71
"607","M03","Positive","5D","Ipsi",470,24.98,331.71
"608","M03","Negative","5D","Ipsi",2912,2551.8,11.64
"609","M03","Negative","5D","Ipsi",243,576.25,176.27
"610","M03","Positive","5D","Ipsi",2944,2908.6,28.91
"611","M03","Negative","5D","Ipsi",2221,1665.2,194.55
"612","M03","Positive","5D","Ipsi",2728,1886.3,536.74
"613","M03","Negative","5D","Ipsi",2704,1733.1,525.43
"614","M03","Negative","5D","Ipsi",639,805.45,436.63
"615","M03","Negative","5D","Ipsi",172,166.62,121.44
"616","M03","Negative","5D","Ipsi",2592,2251,445.08
"617","M03","Negative","5D","Ipsi",3139,2470.6,154.48
"618","M03","Negative","5D","Ipsi",535,182.43,370.85
"619","M03","Positive","5D","Ipsi",3526,2641.4,428.49
"620","M03","Positive","5D","Ipsi",700,435.34,477.06
"621","M03","Positive","5D","Ipsi",2920,2810.1,10.66
"622","M03","Negative","5D","Ipsi",1628,912.09,464.9
"623","M03","Negative","5D","Ipsi",1880,1390,637.65
"624","M03","Negative","5D","Ipsi",194,744.87,141.79
"625","M03","Negative","5D","Ipsi",2718,2058.8,532.01
"626","M03","Negative","5D","Ipsi",3217,2955.9,203.7
"627","M03","Positive","5D","Ipsi",2970,3011.4,39.97
"628","M03","Negative","5D","Ipsi",1681,881.15,505.8
"629","M03","Negative","5D","Ipsi",2179,1773.3,170.52
"630","M03","Positive","5D","Ipsi",20,264.82,18.76
"631","M03","Negative","5D","Ipsi",133,787.46,97.17
"632","M03","Positive","5D","Ipsi",2182,2194.1,167.79
"633","M03","Positive","5D","Ipsi",3813,2465.5,616.02
"634","M03","Positive","5D","Ipsi",2958,2590.9,32.44
"635","M03","Negative","5D","Ipsi",2580,1806.3,443.71
"636","M03","Negative","5D","Ipsi",2275,1877.8,234.73
"637","M03","Negative","5D","Ipsi",310,529.87,219.77
"638","M03","Negative","5D","Ipsi",1467,1041.4,345.42
"639","M03","Negative","5D","Ipsi",2769,1633.8,567.07
"640","M03","Negative","5D","Ipsi",1052,1567.7,45.46
"641","M03","Negative","5D","Ipsi",2249,1645.9,215.98
"642","M03","Negative","5D","Ipsi",2236,1687,201.9
"643","M03","Negative","5D","Ipsi",616,339.68,418.65
"644","M03","Negative","5D","Ipsi",1142,1048.7,115.28
"645","M03","Negative","5D","Ipsi",2227,1977.6,201.15
"646","M03","Negative","5D","Ipsi",1488,1540.2,355.74
"647","M03","Positive","5D","Ipsi",3180,2775.3,178.54
"648","M03","Negative","5D","Ipsi",2383,1639.4,303.01
"649","M03","Negative","5D","Ipsi",2030,1960.7,74.15
"650","M03","Negative","5D","Ipsi",271,696.58,192.32
"651","M03","Negative","5D","Ipsi",1791,994.34,573.97
"652","M03","Negative","5D","Ipsi",2021,1598.6,72.41
"653","M03","Negative","5D","Ipsi",1415,798.67,299.86
"654","M03","Negative","5D","Ipsi",3,357.74,7.894
"655","M03","Negative","5D","Ipsi",1752,1270,554.32
"656","M03","Positive","5D","Ipsi",3491,2797.9,396.92
"657","M03","Negative","5D","Ipsi",3468,2747.1,379.85
"658","M03","Negative","5D","Ipsi",2859,1603.3,628.27
"659","M03","Negative","5D","Ipsi",109,548.96,77.04
"660","M03","Negative","5D","Ipsi",1208,1566.6,157.1
"661","M03","Negative","5D","Ipsi",3635,2589.1,501.77
"662","M03","Negative","5D","Ipsi",834,14.13,563.88
"663","M03","Negative","5D","Ipsi",91,303.9,68.1
"664","M03","Positive","5D","Ipsi",3212,2915.8,201.53
"665","M03","Positive","5D","Ipsi",432,634.75,300.3
"666","M03","Positive","5D","Ipsi",2397,2297.3,318.1
"667","M03","Negative","5D","Ipsi",2614,2047.5,464.25
"668","M03","Positive","5D","Ipsi",3632,2470.8,497.37
"669","M03","Negative","5D","Ipsi",1872,902.63,628.66
"670","M03","Negative","5D","Ipsi",1348,1258.4,247.07
"671","M03","Negative","5D","Ipsi",555,137.54,389.37
"672","M03","Positive","5D","Ipsi",2609,2237.2,461.91
"673","M03","Positive","5D","Ipsi",3486,2842.3,395.3
"674","M03","Negative","5D","Ipsi",1834,853.05,604.28
"675","M03","Positive","5D","Ipsi",3786,2603.1,595.53
"676","M03","Negative","5D","Ipsi",655,552.5,451.38
"677","M03","Positive","5D","Ipsi",2038,2356,79.41
"678","M03","Negative","5D","Ipsi",214,811.84,153.24
"679","M03","Negative","5D","Ipsi",169,420.34,120.51
"680","M03","Positive","5D","Ipsi",2694,1716.6,516.44
"681","M03","Negative","5D","Ipsi",371,368.05,263.49
"682","M03","Negative","5D","Ipsi",2141,1886,146.24
"683","M03","Negative","5D","Ipsi",919,243.69,620.62
"684","M03","Negative","5D","Ipsi",1906,1161.6,656.08
"685","M03","Negative","5D","Ipsi",1641,996.57,472.4
"686","M03","Negative","5D","Ipsi",1075,1206.5,64.27
"687","M03","Negative","5D","Ipsi",2435,1939.5,340.58
"688","M03","Positive","5D","Ipsi",2276,2178.7,233.06
"689","M03","Negative","5D","Ipsi",3310,2692.3,271.74
"690","M03","Negative","5D","Ipsi",2556,1951.6,422.5
"691","M03","Positive","5D","Ipsi",410,32.21,284.46
"692","M03","Positive","5D","Ipsi",2164,2122.8,156.61
"693","M03","Negative","5D","Ipsi",826,321.75,560.73
"694","M03","Negative","5D","Ipsi",453,417.24,318.29
"695","M03","Negative","5D","Ipsi",931,128.28,630.41
"696","M03","Negative","5D","Ipsi",157,451.62,118.72
"697","M03","Negative","5D","Ipsi",915,308.01,622.22
"698","M03","Positive","5D","Ipsi",2748,1975.6,546.84
"699","M03","Negative","5D","Ipsi",2256,1987,221.71
"700","M03","Negative","5D","Ipsi",399,684.89,274.92
"701","M03","Negative","5D","Ipsi",135,598.28,92.72
"702","M03","Positive","5D","Ipsi",3339,2677.3,290.97
"703","M03","Positive","5D","Ipsi",3150,2741.1,157.21
"704","M03","Positive","5D","Ipsi",3145,3017.2,159.96
"705","M03","Negative","5D","Ipsi",2426,2146.9,331.27
"706","M03","Negative","5D","Ipsi",1162,1543.7,126.08
"707","M03","Negative","5D","Ipsi",742,11.44,504.11
"708","M03","Positive","5D","Ipsi",3415,3140.5,342.19
"709","M03","Negative","5D","Ipsi",904,438.57,610.62
"710","M03","Negative","5D","Ipsi",1848,1529.8,613.26
"711","M03","Positive","5D","Ipsi",3487,3173.1,392.6
"712","M03","Positive","5D","Ipsi",3482,2705.7,390.22
"713","M03","Positive","5D","Ipsi",3577,2826.5,454.87
"714","M03","Negative","5D","Ipsi",2785,2031.3,578.16
"715","M03","Negative","5D","Ipsi",16,323.88,12.37
"716","M03","Negative","5D","Ipsi",2181,2061.2,170.41
"717","M03","Negative","5D","Ipsi",249,773.61,176.08
"718","M03","Negative","5D","Ipsi",2231,1739,200.52
"719","M03","Positive","5D","Ipsi",3087,3008.1,118.72
"720","M03","Negative","5D","Ipsi",1059,1282.8,50.59
"721","M03","Positive","5D","Ipsi",242,118.97,175.97
"722","M03","Negative","5D","Ipsi",2686,2087.8,508.39
"723","M03","Negative","5D","Ipsi",325,287.84,229.72
"724","M03","Positive","5D","Ipsi",1884,1528.3,637.52
"725","M03","Negative","5D","Ipsi",877,305.24,593.83
"726","M03","Negative","5D","Ipsi",523,603.77,366.47
"727","M03","Negative","5D","Ipsi",333,395.73,234.78
"728","M03","Negative","5D","Ipsi",201,241.6,143.35
"729","M03","Negative","5D","Ipsi",139,441.44,99.73
"730","M03","Negative","5D","Ipsi",3245,2570.4,223.8
"731","M03","Negative","5D","Ipsi",2770,1854.7,566.67
"732","M03","Positive","5D","Ipsi",2953,3159.9,27.57
"733","M03","Negative","5D","Ipsi",894,169.31,601.73
"734","M03","Positive","5D","Ipsi",2538,1847.2,412.04
"735","M03","Positive","5D","Ipsi",2830,1937,609.96
"736","M03","Negative","5D","Ipsi",1680,1092.2,506.28
"737","M03","Negative","5D","Ipsi",1559,1023.6,407.04
"738","M03","Positive","5D","Ipsi",1998,2379.8,56.11
"739","M03","Negative","5D","Ipsi",2058,1860.7,93.17
"740","M03","Negative","5D","Ipsi",1800,843.39,587.86
"741","M03","Negative","5D","Ipsi",447,709.19,314.57
"742","M03","Positive","5D","Ipsi",2319,1622.9,262.96
"743","M03","Negative","5D","Ipsi",1529,822.07,381.93
"744","M03","Positive","5D","Ipsi",2971,3196.3,44
"745","M03","Negative","5D","Ipsi",792,624.67,533.35
"746","M03","Negative","5D","Ipsi",1479,1093.9,353.35
"747","M03","Negative","5D","Ipsi",2446,2040.3,351.7
"748","M03","Negative","5D","Ipsi",1362,965.42,259.76
"749","M03","Positive","5D","Ipsi",3582,2858.6,459.55
"750","M03","Positive","5D","Ipsi",3117,2949.1,144.97
"751","M03","Positive","5D","Ipsi",3854,2546.1,645.41
"752","M03","Positive","5D","Ipsi",2108,2372.8,124.5
"753","M03","Negative","5D","Ipsi",3256,2611,229.59
"754","M03","Negative","5D","Ipsi",164,659.44,117.51
"755","M03","Negative","5D","Ipsi",363,529.32,252.81
"756","M03","Negative","5D","Ipsi",2577,2019.1,435.61
"757","M03","Positive","5D","Ipsi",2679,2405.9,505.53
"758","M03","Negative","5D","Ipsi",869,457.21,590.34
"759","M03","Negative","5D","Ipsi",686,177.89,471.38
"760","M03","Negative","5D","Ipsi",1734,1028.7,536.85
"761","M03","Positive","5D","Ipsi",3734,3054.7,558.73
"762","M03","Positive","5D","Ipsi",216,27.66,154.49
"763","M03","Negative","5D","Ipsi",1949,1858.8,21.99
"764","M03","Negative","5D","Ipsi",3111,2538.8,136.16
"765","M03","Positive","5D","Ipsi",3437,3150.4,360.74
"766","M03","Negative","5D","Ipsi",594,265.86,415.13
"767","M03","Positive","5D","Ipsi",3479,2927.2,391.04
"768","M03","Positive","5D","Ipsi",3340,2997.3,293.53
"769","M03","Positive","5D","Ipsi",3488,2566.4,393.6
"770","M03","Positive","5D","Ipsi",3775,2988.4,588.18
"771","M03","Negative","5D","Ipsi",2884,2372.6,650.04
"772","M03","Positive","5D","Ipsi",50,302.1,36.76
"773","M03","Positive","5D","Ipsi",2480,1673.4,368.73
"774","M03","Negative","5D","Ipsi",1715,1080.5,526.03
"775","M03","Negative","5D","Ipsi",1723,907.68,529.95
"776","M03","Negative","5D","Ipsi",1239,1545.7,179.84
"777","M03","Negative","5D","Ipsi",1553,1622.1,400.82
"778","M03","Positive","5D","Ipsi",3722,3001.7,555.94
"779","M03","Negative","5D","Ipsi",929,667.8,626.91
"780","M03","Negative","5D","Ipsi",274,457.02,192.21
"781","M03","Negative","5D","Ipsi",1240,1169.4,178.48
"782","M03","Negative","5D","Ipsi",267,261.32,186.83
"783","M03","Negative","5D","Ipsi",1477,1160.9,357.31
"784","M03","Positive","5D","Ipsi",3497,2654,403.3
"785","M03","Negative","5D","Ipsi",2658,1794.3,490.57
"786","M03","Positive","5D","Ipsi",3871,2859.2,655.95
"787","M03","Negative","5D","Ipsi",439,609.14,307.15
"788","M03","Negative","5D","Ipsi",2997,2489.2,65.63
"789","M03","Negative","5D","Ipsi",2208,1810.4,188.57
"790","M03","Negative","5D","Ipsi",585,525.31,405.08
"791","M03","Negative","5D","Ipsi",1183,1525.2,140.41
"792","M03","Positive","5D","Ipsi",2984,3153.3,56.07
"793","M03","Positive","5D","Ipsi",2815,2366.9,595.88
"794","M03","Positive","5D","Ipsi",2003,2083.2,58.87
"795","M03","Positive","5D","Ipsi",3225,2777.7,206.49
"796","M03","Negative","5D","Ipsi",868,5.624,592.6
"797","M03","Negative","5D","Ipsi",185,474.39,136.67
"798","M03","Positive","5D","Ipsi",1276,1108.3,205.35
"799","M03","Negative","5D","Ipsi",1713,856.5,528.49
"800","M03","Positive","5D","Ipsi",2925,2874.7,16.94
"801","M03","Positive","5D","Ipsi",74,190.8,53.42
"802","M03","Positive","5D","Ipsi",3812,3150.7,615.09
"803","M03","Negative","5D","Ipsi",1311,1298.8,223.87
"804","M03","Negative","5D","Ipsi",197,550.08,140.6
"805","M03","Negative","5D","Ipsi",862,410.41,583.4
"806","M03","Negative","5D","Ipsi",809,673.32,546.51
"807","M03","Negative","5D","Ipsi",2842,1840.9,618.65
"808","M03","Negative","5D","Ipsi",1243,1143.2,180.35
"809","M03","Positive","5D","Ipsi",2453,2335.6,354.87
"810","M03","Negative","5D","Ipsi",1735,1245.6,542.04
"811","M03","Negative","5D","Ipsi",2812,1692,594.7
"812","M03","Positive","5D","Ipsi",2211,2323.1,186.26
"813","M03","Negative","5D","Ipsi",873,390.44,592.24
"814","M03","Negative","5D","Ipsi",1422,994.52,306.16
"815","M03","Negative","5D","Ipsi",1630,1540.8,462.12
"816","M03","Positive","5D","Ipsi",2518,2307.3,393.94
"817","M03","Positive","5D","Ipsi",2390,1940.7,308.21
"818","M03","Positive","5D","Ipsi",3176,2729.7,178.32
"819","M03","Negative","5D","Ipsi",632,444.78,433.32
"820","M03","Positive","5D","Ipsi",2845,1863.6,620.71
"821","M03","Positive","5D","Ipsi",324,9.913,228.31
"822","M03","Positive","5D","Ipsi",3499,3133.9,400.45
"823","M03","Negative","5D","Ipsi",972,302.9,656.78
"824","M03","Negative","5D","Ipsi",562,10.71,391.78
"825","M03","Positive","5D","Ipsi",2898,1716.8,658.17
"826","M03","Positive","5D","Ipsi",3055,2877.1,98.66
"827","M03","Positive","5D","Ipsi",3307,2475,266.05
"828","M03","Negative","5D","Ipsi",924,556.13,624.47
"829","M03","Negative","5D","Ipsi",2326,1843.8,264.68
"830","M03","Negative","5D","Ipsi",1533,1347.8,383.6
"831","M03","Negative","5D","Ipsi",1801,966.65,581.21
"832","M03","Positive","5D","Ipsi",3537,2474,430.03
"833","M03","Negative","5D","Ipsi",1412,1100.4,303.06
"834","M03","Positive","5D","Ipsi",3639,2887,500.24
"835","M03","Negative","5D","Ipsi",1231,968.08,174.99
"836","M03","Negative","5D","Ipsi",389,719.81,268.66
"837","M03","Negative","5D","Ipsi",283,295.95,202.72
"838","M03","Positive","5D","Ipsi",2073,2193,102.94
"839","M03","Negative","5D","Ipsi",1320,1615.2,230.99
"840","M03","Positive","5D","Ipsi",3670,2712.7,519.38
"841","M03","Negative","5D","Ipsi",3376,2705.7,317.61
"842","M03","Positive","5D","Ipsi",1515,1495.9,372.54
"843","M03","Negative","5D","Ipsi",1047,921.97,41.95
"844","M03","Positive","5D","Ipsi",3822,2855,621.02
"845","M03","Negative","5D","Ipsi",574,781.07,399.71
"846","M03","Positive","5D","Ipsi",2536,2134.1,410.05
"847","M03","Positive","5D","Ipsi",261,9.223,187.03
"848","M03","Positive","5D","Ipsi",3554,2734.8,439.3
