"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1389","M20","Negative","30D","Ipsi",1676,1188.2,660.31
"1390","M20","Positive","30D","Ipsi",1939,2803.3,560.67
"1391","M20","Positive","30D","Ipsi",196,630.52,161.51
"1392","M20","Positive","30D","Ipsi",1182,1114.9,192.73
"1393","M20","Negative","30D","Ipsi",1940,2407,562.9
"1394","M20","Positive","30D","Ipsi",2009,2914.7,636.01
"1395","M20","Positive","30D","Ipsi",675,730.13,454.02
"1396","M20","Positive","30D","Ipsi",709,532.28,468.98
"1397","M20","Positive","30D","Ipsi",1624,1242.5,627.14
"1398","M20","Positive","30D","Ipsi",200,729.2,163.42
"1399","M20","Positive","30D","Ipsi",1660,1009,652.86
"1400","M20","Positive","30D","Ipsi",75,844.79,64.82
"1401","M20","Positive","30D","Ipsi",831,486.69,533.45
"1402","M20","Positive","30D","Ipsi",947,687.34,592.14
"1403","M20","Positive","30D","Ipsi",792,650.22,515.93
"1404","M20","Positive","30D","Ipsi",954,183.84,596.22
"1405","M20","Positive","30D","Ipsi",1581,1412.7,597.98
"1406","M20","Positive","30D","Ipsi",1207,1118.9,216.52
"1407","M20","Negative","30D","Ipsi",1331,1534.6,348.57
"1408","M20","Positive","30D","Ipsi",822,858.63,527.57
"1409","M20","Positive","30D","Ipsi",1877,2864.1,474.89
"1410","M20","Positive","30D","Ipsi",471,368.14,340.4
"1411","M20","Positive","30D","Ipsi",781,757.21,506.48
"1412","M20","Positive","30D","Ipsi",1737,2026.7,168.59
"1413","M20","Positive","30D","Ipsi",1463,1389.6,486.3
"1414","M20","Negative","30D","Ipsi",1539,1818.9,560.49
"1415","M20","Positive","30D","Ipsi",194,987.74,161.85
"1416","M20","Positive","30D","Ipsi",1193,1147.7,202.89
"1417","M20","Positive","30D","Ipsi",1645,1077.8,643.02
"1418","M20","Positive","30D","Ipsi",787,534.03,511.02
"1419","M20","Positive","30D","Ipsi",286,333.42,225.64
"1420","M20","Negative","30D","Ipsi",1454,1491.5,481.02
"1421","M20","Positive","30D","Ipsi",1651,1191.5,650.34
"1422","M20","Positive","30D","Ipsi",1475,1123.3,497.29
"1423","M20","Positive","30D","Ipsi",1670,1457.8,659.25
"1424","M20","Positive","30D","Ipsi",1171,1038.6,179.08
"1425","M20","Positive","30D","Ipsi",344,508.9,264.54
"1426","M20","Positive","30D","Ipsi",431,391.43,314.36
"1427","M20","Positive","30D","Ipsi",551,447.65,387.55
"1428","M20","Positive","30D","Ipsi",678,1004.7,454.87
"1429","M20","Positive","30D","Ipsi",980,793.96,610.64
"1430","M20","Positive","30D","Ipsi",211,1000.8,172.09
"1431","M20","Positive","30D","Ipsi",79,938.06,68.71
"1432","M20","Positive","30D","Ipsi",56,992.46,49.47
"1433","M20","Positive","30D","Ipsi",1216,1396.4,226.61
"1434","M20","Negative","30D","Ipsi",1557,1968.6,577.49
"1435","M20","Negative","30D","Ipsi",1790,2452.2,308.02
"1436","M20","Positive","30D","Ipsi",1563,1459.5,579.12
"1437","M20","Positive","30D","Ipsi",98,936.31,90.32
"1438","M20","Positive","30D","Ipsi",1647,1437,643.28
"1439","M20","Positive","30D","Ipsi",25,711.84,21.05
"1440","M20","Positive","30D","Ipsi",570,735.21,401.78
"1441","M20","Negative","30D","Ipsi",1251,1479.3,259.31
"1442","M20","Positive","30D","Ipsi",451,617.5,327.53
"1443","M20","Positive","30D","Ipsi",243,735.33,195.85
"1444","M20","Positive","30D","Ipsi",998,842.8,623.14
"1445","M20","Negative","30D","Ipsi",1756,2335.8,222.12
"1446","M20","Positive","30D","Ipsi",144,489.82,124.86
"1447","M20","Positive","30D","Ipsi",1292,1193.4,317.86
"1448","M20","Negative","30D","Ipsi",1801,2927.9,326.08
"1449","M20","Positive","30D","Ipsi",1653,1455.3,648.98
"1450","M20","Positive","30D","Ipsi",1535,1661.4,558.7
"1451","M20","Positive","30D","Ipsi",57,594.12,49.27
"1452","M20","Positive","30D","Ipsi",929,225,584.19
"1453","M20","Positive","30D","Ipsi",460,569.01,332.23
"1454","M20","Positive","30D","Ipsi",978,186.78,608.89
"1455","M20","Positive","30D","Ipsi",651,454.47,445.85
"1456","M20","Negative","30D","Ipsi",1901,2056.9,511.74
"1457","M20","Positive","30D","Ipsi",655,804.49,445.94
"1458","M20","Positive","30D","Ipsi",742,845.14,488.87
"1459","M20","Positive","30D","Ipsi",1031,815.68,639.21
"1460","M20","Negative","30D","Ipsi",1665,1940.6,658.38
"1461","M20","Positive","30D","Ipsi",1321,1026.6,342.04
"1462","M20","Positive","30D","Ipsi",706,189.98,468.12
"1463","M20","Positive","30D","Ipsi",1921,2399.3,541.97
"1464","M20","Positive","30D","Ipsi",1866,2372.8,462.57
"1465","M20","Positive","30D","Ipsi",612,17.81,424.59
"1466","M20","Positive","30D","Ipsi",916,703.64,577.52
"1467","M20","Positive","30D","Ipsi",701,112,464.12
"1468","M20","Positive","30D","Ipsi",618,754.87,428.43
"1469","M20","Positive","30D","Ipsi",193,949.38,161.18
"1470","M20","Positive","30D","Ipsi",993,876.8,619.6
"1471","M20","Positive","30D","Ipsi",1395,1357.5,420.68
"1472","M20","Positive","30D","Ipsi",240,482,194.27
"1473","M20","Positive","30D","Ipsi",1058,225.63,656.04
"1474","M20","Negative","30D","Ipsi",1580,1688.1,593.31
"1475","M20","Positive","30D","Ipsi",888,424.73,565.71
"1476","M20","Positive","30D","Ipsi",230,736.4,184.7
"1477","M20","Positive","30D","Ipsi",17,437.86,16.72
"1478","M20","Negative","30D","Ipsi",121,803.08,106.92
"1479","M20","Positive","30D","Ipsi",1608,1087.2,614.61
"1480","M20","Positive","30D","Ipsi",1314,1031.6,332.4
"1481","M20","Positive","30D","Ipsi",511,245.32,367.76
"1482","M20","Positive","30D","Ipsi",327,632.11,250
"1483","M20","Negative","30D","Ipsi",1773,2350.5,263.68
"1484","M20","Negative","30D","Ipsi",1884,2222.1,491.24
"1485","M20","Positive","30D","Ipsi",8,694.87,8.506
"1486","M20","Positive","30D","Ipsi",48,583.29,41.97
"1487","M20","Positive","30D","Ipsi",514,344.35,369.08
"1488","M20","Positive","30D","Ipsi",302,614.52,237.68
"1489","M20","Positive","30D","Ipsi",1132,1127.5,116.87
"1490","M20","Positive","30D","Ipsi",244,756.74,196.65
"1491","M20","Positive","30D","Ipsi",507,596.23,365.84
"1492","M20","Positive","30D","Ipsi",303,944.66,236.16
"1493","M20","Positive","30D","Ipsi",835,162.51,536.97
"1494","M20","Positive","30D","Ipsi",1397,1059.3,422.8
"1495","M20","Positive","30D","Ipsi",1619,1882.1,623.2
"1496","M20","Positive","30D","Ipsi",1240,1263.3,250.71
"1497","M20","Positive","30D","Ipsi",1751,2422.5,208.79
"1498","M20","Positive","30D","Ipsi",1656,1320.4,650.44
"1499","M20","Negative","30D","Ipsi",1432,1852.6,459.08
"1500","M20","Positive","30D","Ipsi",1522,1778.2,548.87
"1501","M20","Positive","30D","Ipsi",319,644.42,244.91
"1502","M20","Positive","30D","Ipsi",140,650.58,117.78
"1503","M20","Negative","30D","Ipsi",1749,2077.9,209.55
"1504","M20","Positive","30D","Ipsi",1569,1037.8,583.64
"1505","M20","Positive","30D","Ipsi",685,827.96,454.69
"1506","M20","Positive","30D","Ipsi",738,460.5,487.34
"1507","M20","Positive","30D","Ipsi",287,497.05,226.25
"1508","M20","Positive","30D","Ipsi",1332,1319.7,349.2
"1509","M20","Positive","30D","Ipsi",621,618.13,427.94
"1510","M20","Negative","30D","Ipsi",1997,2644.3,627.42
"1511","M20","Positive","30D","Ipsi",1197,1049.5,205.68
"1512","M20","Positive","30D","Ipsi",861,67.38,551.58
"1513","M20","Positive","30D","Ipsi",410,587.02,301.93
"1514","M20","Positive","30D","Ipsi",880,556.74,562.05
"1515","M20","Negative","30D","Ipsi",171,593.42,145.01
"1516","M20","Negative","30D","Ipsi",1695,2042.1,37.53
"1517","M20","Positive","30D","Ipsi",1278,1146.1,298.54
"1518","M20","Positive","30D","Ipsi",1168,1090.8,173.33
"1519","M20","Positive","30D","Ipsi",1806,2426.7,335.16
"1520","M20","Negative","30D","Ipsi",198,597.7,162.86
"1521","M20","Positive","30D","Ipsi",862,98.02,552.56
"1522","M20","Negative","30D","Ipsi",1863,2647.5,460.53
"1523","M20","Positive","30D","Ipsi",944,638.81,589.57
"1524","M20","Positive","30D","Ipsi",1273,1082.9,292.88
"1525","M20","Positive","30D","Ipsi",697,359.21,464.93
"1526","M20","Positive","30D","Ipsi",1926,2809.7,548.39
"1527","M20","Positive","30D","Ipsi",1302,1278.9,320.57
"1528","M20","Positive","30D","Ipsi",1799,2230.1,323.93
"1529","M20","Positive","30D","Ipsi",1276,1279.5,296.79
"1530","M20","Positive","30D","Ipsi",62,441.58,55.4
"1531","M20","Positive","30D","Ipsi",256,670.77,203.97
"1532","M20","Positive","30D","Ipsi",408,425.74,302.88
"1533","M20","Positive","30D","Ipsi",1472,1296.9,494.66
"1534","M20","Positive","30D","Ipsi",962,947.85,601.21
"1535","M20","Negative","30D","Ipsi",1993,2543.9,622.23
"1536","M20","Negative","30D","Ipsi",1831,2327.5,398.89
"1537","M20","Negative","30D","Ipsi",2016,2491.8,641.03
"1538","M20","Positive","30D","Ipsi",1406,1059.2,432.62
"1539","M20","Positive","30D","Ipsi",305,725.55,238.1
"1540","M20","Positive","30D","Ipsi",317,954.27,243.65
"1541","M20","Positive","30D","Ipsi",501,482.49,361.76
"1542","M20","Positive","30D","Ipsi",715,848.22,471.88
"1543","M20","Negative","30D","Ipsi",1401,1595.3,424.82
"1544","M20","Positive","30D","Ipsi",1494,1228.9,521.63
"1545","M20","Positive","30D","Ipsi",1782,2813.8,283.96
"1546","M20","Positive","30D","Ipsi",1161,1147.7,167.81
"1547","M20","Positive","30D","Ipsi",1275,1197.2,295.67
"1548","M20","Positive","30D","Ipsi",1508,1132,538.45
"1549","M20","Positive","30D","Ipsi",1903,2890.5,510.72
"1550","M20","Positive","30D","Ipsi",1147,1097.3,142.46
"1551","M20","Positive","30D","Ipsi",236,492.78,189.37
"1552","M20","Positive","30D","Ipsi",158,869.15,135.44
"1553","M20","Positive","30D","Ipsi",1433,1861.1,458.18
"1554","M20","Positive","30D","Ipsi",876,643.33,557.45
"1555","M20","Negative","30D","Ipsi",1781,2825.9,279.88
"1556","M20","Negative","30D","Ipsi",1184,1621.7,192.56
"1557","M20","Positive","30D","Ipsi",1128,1017.8,111.11
"1558","M20","Positive","30D","Ipsi",1648,1410,646.82
"1559","M20","Positive","30D","Ipsi",1476,1499.3,498.33
"1560","M20","Positive","30D","Ipsi",952,619.91,596.32
"1561","M20","Positive","30D","Ipsi",283,852.37,225.19
"1562","M20","Positive","30D","Ipsi",1144,1031,138.72
"1563","M20","Positive","30D","Ipsi",532,247.33,381.93
"1564","M20","Positive","30D","Ipsi",338,485.54,263.71
"1565","M20","Negative","30D","Ipsi",1961,2351.8,586.15
"1566","M20","Negative","30D","Ipsi",1699,2740.4,59.26
"1567","M20","Negative","30D","Ipsi",1734,2088.5,165.75
"1568","M20","Positive","30D","Ipsi",635,166.8,436.98
"1569","M20","Positive","30D","Ipsi",411,171.58,303.68
"1570","M20","Positive","30D","Ipsi",1752,2220.3,209.82
"1571","M20","Positive","30D","Ipsi",1892,2793.4,500.63
"1572","M20","Negative","30D","Ipsi",2004,2346.7,632.06
"1573","M20","Positive","30D","Ipsi",698,641.5,463.8
"1574","M20","Negative","30D","Ipsi",423,332.64,311.89
"1575","M20","Positive","30D","Ipsi",1203,1135.9,209.97
"1576","M20","Positive","30D","Ipsi",440,497.53,321.06
"1577","M20","Positive","30D","Ipsi",1299,1167.7,319.55
"1578","M20","Positive","30D","Ipsi",647,634.39,441.8
"1579","M20","Positive","30D","Ipsi",902,456.69,569.7
"1580","M20","Negative","30D","Ipsi",374,709.12,283.97
"1581","M20","Positive","30D","Ipsi",2039,2166.6,659.63
"1582","M20","Positive","30D","Ipsi",1573,1307.9,586.16
"1583","M20","Positive","30D","Ipsi",1422,1171.2,446.76
"1584","M20","Negative","30D","Ipsi",1814,2186.2,362.68
"1585","M20","Positive","30D","Ipsi",1066,684.44,659.46
"1586","M20","Negative","30D","Ipsi",2012,2795.9,638.11
"1587","M20","Negative","30D","Ipsi",1983,2246.9,614.87
"1588","M20","Positive","30D","Ipsi",1500,1182.7,530.45
"1589","M20","Positive","30D","Ipsi",1931,2428.4,553.67
"1590","M20","Negative","30D","Ipsi",1560,1976.7,578.73
"1591","M20","Positive","30D","Ipsi",695,931.25,461.07
"1592","M20","Positive","30D","Ipsi",951,865.96,595.69
"1593","M20","Positive","30D","Ipsi",1061,55.97,658.97
"1594","M20","Negative","30D","Ipsi",1869,2220.3,471.47
"1595","M20","Positive","30D","Ipsi",496,251.66,359.14
"1596","M20","Positive","30D","Ipsi",1304,1175.9,323.6
"1597","M20","Positive","30D","Ipsi",910,497.74,574.26
"1598","M20","Positive","30D","Ipsi",1002,51.76,624.92
"1599","M20","Negative","30D","Ipsi",1871,2285.5,472.81
"1600","M20","Positive","30D","Ipsi",1570,1104.6,582.52
"1601","M20","Negative","30D","Ipsi",1641,1721.2,637.37
"1602","M20","Positive","30D","Ipsi",1281,1252.7,298.78
"1603","M20","Negative","30D","Ipsi",1700,2709.2,60.41
"1604","M20","Positive","30D","Ipsi",829,892.28,533.22
"1605","M20","Negative","30D","Ipsi",1804,2436.7,331.95
"1606","M20","Positive","30D","Ipsi",594,730.69,412.54
"1607","M20","Positive","30D","Ipsi",584,801.51,406.97
"1608","M20","Positive","30D","Ipsi",518,65.37,372.62
"1609","M20","Negative","30D","Ipsi",1812,2466.4,359.28
"1610","M20","Positive","30D","Ipsi",760,526.62,498.13
"1611","M20","Positive","30D","Ipsi",774,462.49,506.37
"1612","M20","Positive","30D","Ipsi",478,209.08,343.01
"1613","M20","Positive","30D","Ipsi",1392,1291.5,416.91
"1614","M20","Positive","30D","Ipsi",234,535.97,187.1
"1615","M20","Negative","30D","Ipsi",1243,1603.1,253.51
"1616","M20","Negative","30D","Ipsi",1805,2073.5,334.28
"1617","M20","Positive","30D","Ipsi",107,943.57,95.76
"1618","M20","Positive","30D","Ipsi",170,515.91,143.8
"1619","M20","Positive","30D","Ipsi",728,454.82,476.5
"1620","M20","Positive","30D","Ipsi",673,664.21,451.78
"1621","M20","Negative","30D","Ipsi",1834,2494.9,412.39
"1622","M20","Positive","30D","Ipsi",898,63.61,566.5
"1623","M20","Negative","30D","Ipsi",1825,2422.4,390.45
"1624","M20","Negative","30D","Ipsi",1123,1490.7,99.37
"1625","M20","Positive","30D","Ipsi",782,864.74,506.41
"1626","M20","Positive","30D","Ipsi",1629,1196,631.9
"1627","M20","Negative","30D","Ipsi",1687,2695.8,19.2
"1628","M20","Positive","30D","Ipsi",670,358.48,449.79
"1629","M20","Positive","30D","Ipsi",1453,1141.4,478.55
"1630","M20","Positive","30D","Ipsi",879,999.21,558.49
"1631","M20","Positive","30D","Ipsi",179,842.44,152.16
"1632","M20","Negative","30D","Ipsi",1733,2439.4,159.67
"1633","M20","Positive","30D","Ipsi",747,673.56,492.63
"1634","M20","Positive","30D","Ipsi",1213,1105.7,224.99
"1635","M20","Negative","30D","Ipsi",1716,2176.8,112.04
"1636","M20","Positive","30D","Ipsi",557,234.97,390.58
"1637","M20","Positive","30D","Ipsi",999,402.34,622.6
"1638","M20","Positive","30D","Ipsi",316,731.2,244.55
"1639","M20","Positive","30D","Ipsi",811,367.45,523.44
"1640","M20","Positive","30D","Ipsi",1037,504.29,643.08
"1641","M20","Positive","30D","Ipsi",755,540.48,493.34
"1642","M20","Positive","30D","Ipsi",938,841.49,588.38
"1643","M20","Positive","30D","Ipsi",265,993.99,211.83
"1644","M20","Positive","30D","Ipsi",174,925.52,146.01
"1645","M20","Positive","30D","Ipsi",318,447.81,243.94
"1646","M20","Positive","30D","Ipsi",1439,1081.6,462.91
"1647","M20","Positive","30D","Ipsi",429,248.93,314.91
"1648","M20","Positive","30D","Ipsi",1344,1044.1,364.8
"1649","M20","Positive","30D","Ipsi",442,80.3,322.7
"1650","M20","Positive","30D","Ipsi",1246,1142.2,254.23
"1651","M20","Positive","30D","Ipsi",142,388.95,119.56
"1652","M20","Negative","30D","Ipsi",163,883.98,137.41
"1653","M20","Positive","30D","Ipsi",864,554.91,550.87
"1654","M20","Positive","30D","Ipsi",957,584.12,596.22
"1655","M20","Positive","30D","Ipsi",337,442.92,261.04
"1656","M20","Positive","30D","Ipsi",1999,2866.8,626.34
"1657","M20","Negative","30D","Ipsi",1686,2923.1,19.56
"1658","M20","Positive","30D","Ipsi",360,440.77,276.34
"1659","M20","Positive","30D","Ipsi",562,440.49,396.44
"1660","M20","Positive","30D","Ipsi",833,191.86,534.52
"1661","M20","Positive","30D","Ipsi",1623,1871.1,625.72
"1662","M20","Positive","30D","Ipsi",1253,1183.3,259.39
"1663","M20","Positive","30D","Ipsi",1503,1224.6,529.76
"1664","M20","Positive","30D","Ipsi",505,811.68,362.5
"1665","M20","Positive","30D","Ipsi",632,341.61,435
"1666","M20","Positive","30D","Ipsi",2041,2932.7,660.31
"1667","M20","Negative","30D","Ipsi",1540,1612,560.88
"1668","M20","Positive","30D","Ipsi",1260,1208.1,272.47
"1669","M20","Positive","30D","Ipsi",69,529.46,60.3
"1670","M20","Positive","30D","Ipsi",23,852.38,20.09
"1671","M20","Negative","30D","Ipsi",1826,2881.9,392.33
"1672","M20","Positive","30D","Ipsi",1431,1163.8,458.05
"1673","M20","Negative","30D","Ipsi",2010,1994.5,635.5
"1674","M20","Positive","30D","Ipsi",1083,1030.7,26.55
"1675","M20","Negative","30D","Ipsi",1074,1914,13.55
"1676","M20","Positive","30D","Ipsi",355,74.04,272.01
"1677","M20","Positive","30D","Ipsi",569,454.27,398.85
"1678","M20","Negative","30D","Ipsi",1069,1563.7,5.072
"1679","M20","Positive","30D","Ipsi",637,215.32,436.63
"1680","M20","Positive","30D","Ipsi",1567,1313.9,581.32
"1681","M20","Positive","30D","Ipsi",204,710.5,168.21
"1682","M20","Positive","30D","Ipsi",989,231.12,618.07
"1683","M20","Positive","30D","Ipsi",207,694.77,168.4
"1684","M20","Positive","30D","Ipsi",483,697.6,347.76
"1685","M20","Positive","30D","Ipsi",1519,1061.1,545.1
"1686","M20","Positive","30D","Ipsi",692,183.05,460.69
"1687","M20","Positive","30D","Ipsi",734,359.17,484.25
"1688","M20","Positive","30D","Ipsi",924,889.88,579.9
"1689","M20","Positive","30D","Ipsi",848,501.06,544.51
"1690","M20","Negative","30D","Ipsi",1932,2480.9,553.75
"1691","M20","Positive","30D","Ipsi",1308,970.43,326.13
"1692","M20","Negative","30D","Ipsi",1068,1576.4,4.175
"1693","M20","Negative","30D","Ipsi",1592,1867.6,600.06
"1694","M20","Positive","30D","Ipsi",1551,1409.6,568.39
"1695","M20","Positive","30D","Ipsi",777,258.05,505.19
"1696","M20","Positive","30D","Ipsi",869,235.93,552.94
"1697","M20","Positive","30D","Ipsi",1293,1021.6,317.93
"1698","M20","Positive","30D","Ipsi",1067,634.96,661.34
"1699","M20","Positive","30D","Ipsi",942,23.55,589.69
"1700","M20","Negative","30D","Ipsi",1612,1930.1,617.87
"1701","M20","Negative","30D","Ipsi",1709,2565.6,90.44
"1702","M20","Positive","30D","Ipsi",814,188.73,524.14
"1703","M20","Positive","30D","Ipsi",30,688.48,26.9
"1704","M20","Positive","30D","Ipsi",1501,1277.6,528.29
"1705","M20","Positive","30D","Ipsi",589,202.7,412.29
"1706","M20","Positive","30D","Ipsi",889,655.08,563.42
"1707","M20","Positive","30D","Ipsi",941,602.11,588.84
"1708","M20","Positive","30D","Ipsi",897,849.94,565.57
"1709","M20","Positive","30D","Ipsi",1127,1077.3,107.18
"1710","M20","Positive","30D","Ipsi",154,649.6,130.53
"1711","M20","Positive","30D","Ipsi",1636,1204.4,635.76
"1712","M20","Positive","30D","Ipsi",1548,1293.3,567.9
"1713","M20","Positive","30D","Ipsi",31,735.8,26.52
"1714","M20","Negative","30D","Ipsi",1852,2591.2,447.1
"1715","M20","Positive","30D","Ipsi",1379,1321.5,401.34
"1716","M20","Negative","30D","Ipsi",1777,2021.1,271.28
"1717","M20","Positive","30D","Ipsi",665,641.04,449.15
"1718","M20","Positive","30D","Ipsi",277,794.07,223.38
"1719","M20","Positive","30D","Ipsi",1536,1911.2,559.49
"1720","M20","Positive","30D","Ipsi",320,758.91,246.88
"1721","M20","Negative","30D","Ipsi",1336,1674.4,356.35
"1722","M20","Positive","30D","Ipsi",1090,1721.5,36
"1723","M20","Negative","30D","Ipsi",178,718.1,150.33
"1724","M20","Positive","30D","Ipsi",1034,775.84,642.22
"1725","M20","Positive","30D","Ipsi",426,109.88,314.03
"1726","M20","Negative","30D","Ipsi",1848,2663.7,440.69
"1727","M20","Negative","30D","Ipsi",1072,1377.9,10.31
"1728","M20","Negative","30D","Ipsi",1089,1620.8,37.11
"1729","M20","Positive","30D","Ipsi",1039,620.74,641.35
"1730","M20","Positive","30D","Ipsi",736,145.72,482.65
"1731","M20","Positive","30D","Ipsi",834,501.76,534.6
"1732","M20","Positive","30D","Ipsi",131,389.49,111.59
"1733","M20","Positive","30D","Ipsi",741,797.14,487.47
"1734","M20","Positive","30D","Ipsi",1566,1174.7,580.01
"1735","M20","Positive","30D","Ipsi",95,986.3,88.08
"1736","M20","Positive","30D","Ipsi",865,175.07,551.17
"1737","M20","Positive","30D","Ipsi",686,798.78,457.87
"1738","M20","Negative","30D","Ipsi",1483,1876.1,501.37
"1739","M20","Positive","30D","Ipsi",276,342.11,220.28
"1740","M20","Positive","30D","Ipsi",1550,1539.3,568.62
"1741","M20","Positive","30D","Ipsi",1599,1076.6,608.27
"1742","M20","Positive","30D","Ipsi",1427,1338.3,450.96
"1743","M20","Positive","30D","Ipsi",1017,790.71,633.3
"1744","M20","Positive","30D","Ipsi",191,700.77,162.26
"1745","M20","Negative","30D","Ipsi",2027,2920.5,650.23
"1746","M20","Positive","30D","Ipsi",1108,1070.3,72.49
"1747","M20","Positive","30D","Ipsi",450,379.81,326.23
"1748","M20","Positive","30D","Ipsi",76,620.54,66.73
"1749","M20","Positive","30D","Ipsi",37,472.92,33.19
"1750","M20","Positive","30D","Ipsi",1020,106.85,635.47
"1751","M20","Negative","30D","Ipsi",1102,1388.9,63.05
"1752","M20","Negative","30D","Ipsi",1195,1428.9,201.03
"1753","M20","Positive","30D","Ipsi",721,422.29,475.23
"1754","M20","Negative","30D","Ipsi",1409,1933.2,433.42
"1755","M20","Positive","30D","Ipsi",1534,1139.1,558.24
"1756","M20","Positive","30D","Ipsi",233,639.3,187.17
"1757","M20","Positive","30D","Ipsi",486,668.5,350
"1758","M20","Positive","30D","Ipsi",479,253.93,344.56
"1759","M20","Positive","30D","Ipsi",520,494.48,372.34
"1760","M20","Negative","30D","Ipsi",1349,1555.1,367.24
"1761","M20","Positive","30D","Ipsi",851,685.19,545.83
"1762","M20","Positive","30D","Ipsi",1146,1042.7,141.59
"1763","M20","Positive","30D","Ipsi",397,436.98,296.56
"1764","M20","Negative","30D","Ipsi",1357,1769,377.91
"1765","M20","Positive","30D","Ipsi",468,628.47,338.34
"1766","M20","Positive","30D","Ipsi",150,690.19,127.14
"1767","M20","Negative","30D","Ipsi",1767,2485.7,251.06
"1768","M20","Positive","30D","Ipsi",138,858.51,116.88
"1769","M20","Positive","30D","Ipsi",1352,1216.4,372.24
"1770","M20","Positive","30D","Ipsi",571,795.44,400.3
"1771","M20","Positive","30D","Ipsi",849,697.39,543.89
"1772","M20","Positive","30D","Ipsi",1952,2946.3,576.33
"1773","M20","Positive","30D","Ipsi",220,633.43,177.54
"1774","M20","Positive","30D","Ipsi",1428,1195.1,453.91
"1775","M20","Negative","30D","Ipsi",143,806.78,120.24
"1776","M20","Positive","30D","Ipsi",383,733.89,287.14
"1777","M20","Positive","30D","Ipsi",908,432.96,572.28
"1778","M20","Positive","30D","Ipsi",995,78.88,621.74
"1779","M20","Positive","30D","Ipsi",1979,2418.9,611.67
"1780","M20","Negative","30D","Ipsi",296,126.77,230.74
"1781","M20","Positive","30D","Ipsi",797,139.84,515.99
"1782","M20","Positive","30D","Ipsi",527,136.58,376.12
"1783","M20","Positive","30D","Ipsi",1707,2376.2,83.26
"1784","M20","Positive","30D","Ipsi",1176,1121.9,183.67
"1785","M20","Negative","30D","Ipsi",66,246.28,55.85
"1786","M20","Positive","30D","Ipsi",1298,1009.7,319.58
"1787","M20","Positive","30D","Ipsi",1368,1269.3,384.31
"1788","M20","Positive","30D","Ipsi",853,44.14,544.37
"1789","M20","Positive","30D","Ipsi",1239,1031.4,251.99
"1790","M20","Positive","30D","Ipsi",2006,2219,631.52
"1791","M20","Positive","30D","Ipsi",533,742.36,379.1
"1792","M20","Positive","30D","Ipsi",127,941.68,109.27
"1793","M20","Positive","30D","Ipsi",565,748.13,397.22
"1794","M20","Positive","30D","Ipsi",1093,1611.5,43.52
"1795","M20","Positive","30D","Ipsi",1289,1150.5,313.69
"1796","M20","Positive","30D","Ipsi",42,738.27,37.62
"1797","M20","Positive","30D","Ipsi",35,856.95,33.69
"1798","M20","Positive","30D","Ipsi",249,303.95,197.24
"1799","M20","Positive","30D","Ipsi",794,95.54,515.87
"1800","M20","Positive","30D","Ipsi",7,905.37,6.828
"1801","M20","Positive","30D","Ipsi",642,25.07,439.71
"1802","M20","Positive","30D","Ipsi",761,818.04,496.51
"1803","M20","Negative","30D","Ipsi",2031,2901,651.5
"1804","M20","Positive","30D","Ipsi",668,185.39,448.03
"1805","M20","Positive","30D","Ipsi",522,824.25,372.94
"1806","M20","Negative","30D","Ipsi",1165,1496.5,170.18
"1807","M20","Positive","30D","Ipsi",796,794.19,515.86
"1808","M20","Positive","30D","Ipsi",1459,1080.4,485.27
"1809","M20","Positive","30D","Ipsi",974,994.76,608.48
"1810","M20","Positive","30D","Ipsi",182,514.57,153.18
"1811","M20","Negative","30D","Ipsi",72,951.2,61.4
"1812","M20","Negative","30D","Ipsi",1882,2276.8,486.68
"1813","M20","Positive","30D","Ipsi",3,735.39,5.344
"1814","M20","Positive","30D","Ipsi",1677,1251.2,660.55
"1815","M20","Positive","30D","Ipsi",1668,1299.6,659.64
"1816","M20","Positive","30D","Ipsi",1045,857.32,648.06
"1817","M20","Positive","30D","Ipsi",1446,1006.2,468.05
"1818","M20","Positive","30D","Ipsi",421,260.45,310.7
"1819","M20","Positive","30D","Ipsi",1086,1368,30.79
"1820","M20","Negative","30D","Ipsi",1743,2084.5,194.61
"1821","M20","Positive","30D","Ipsi",1,933.73,5.383
"1822","M20","Positive","30D","Ipsi",890,436.56,563.76
"1823","M20","Positive","30D","Ipsi",1443,1334.9,466.37
"1824","M20","Positive","30D","Ipsi",827,201.49,532.07
"1825","M20","Positive","30D","Ipsi",133,420.85,115.68
"1826","M20","Positive","30D","Ipsi",1907,2373.5,519.18
"1827","M20","Positive","30D","Ipsi",1359,1247.3,376.25
"1828","M20","Positive","30D","Ipsi",904,116.29,568.44
"1829","M20","Positive","30D","Ipsi",1355,1033.3,376.57
"1830","M20","Positive","30D","Ipsi",1611,1252.5,616.57
"1831","M20","Negative","30D","Ipsi",1327,1630.8,344.98
"1832","M20","Positive","30D","Ipsi",1478,970.76,498.35
"1833","M20","Positive","30D","Ipsi",1188,1083.4,197.14
"1834","M20","Positive","30D","Ipsi",1776,2119.6,269.69
"1835","M20","Positive","30D","Ipsi",658,507.8,446.62
"1836","M20","Positive","30D","Ipsi",711,557.56,468.94
"1837","M20","Negative","30D","Ipsi",1803,2676.8,330.39
"1838","M20","Positive","30D","Ipsi",396,273.52,296.05
"1839","M20","Positive","30D","Ipsi",392,374.52,291.58
"1840","M20","Positive","30D","Ipsi",94,330.61,85.85
