"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1821","M36","Positive","15D","Ipsi",2339,2503.5,204
"1822","M36","Positive","15D","Ipsi",870,113.62,602.16
"1823","M36","Positive","15D","Ipsi",2217,2322.1,133.57
"1824","M36","Positive","15D","Ipsi",2310,2364.7,185.42
"1825","M36","Positive","15D","Ipsi",2371,1869,221.68
"1826","M36","Positive","15D","Ipsi",64,811.97,35.16
"1827","M36","Positive","15D","Ipsi",443,804.48,299.82
"1828","M36","Positive","15D","Ipsi",2754,2175.6,432.2
"1829","M36","Positive","15D","Ipsi",3214,2447.9,660.75
"1830","M36","Positive","15D","Ipsi",1468,1211.5,369.81
"1831","M36","Positive","15D","Ipsi",2420,2438.8,248.65
"1832","M36","Positive","15D","Ipsi",377,47.67,254.21
"1833","M36","Positive","15D","Ipsi",450,295.31,300.75
"1834","M36","Positive","15D","Ipsi",2896,2379,501.17
"1835","M36","Negative","15D","Ipsi",514,558.47,344.16
"1836","M36","Positive","15D","Ipsi",420,672.09,279.31
"1837","M36","Positive","15D","Ipsi",3124,2358.4,615.39
"1838","M36","Positive","15D","Ipsi",2468,2131.3,268.34
"1839","M36","Positive","15D","Ipsi",301,610.69,198.21
"1840","M36","Positive","15D","Ipsi",2502,1840.4,285.86
"1841","M36","Positive","15D","Ipsi",2479,2397.1,275.58
"1842","M36","Positive","15D","Ipsi",368,422.78,247.57
"1843","M36","Positive","15D","Ipsi",865,251.04,595.38
"1844","M36","Positive","15D","Ipsi",1560,1373.8,436.87
"1845","M36","Negative","15D","Ipsi",1240,1444.1,215.02
"1846","M36","Positive","15D","Ipsi",74,290.16,38.87
"1847","M36","Positive","15D","Ipsi",992,1622.9,32.65
"1848","M36","Positive","15D","Ipsi",3152,1985.9,628.21
"1849","M36","Positive","15D","Ipsi",2562,2471.5,319.81
"1850","M36","Positive","15D","Ipsi",1635,1425.3,484.56
"1851","M36","Positive","15D","Ipsi",2302,2120.9,182.01
"1852","M36","Positive","15D","Ipsi",3187,2122.1,650.43
"1853","M36","Negative","15D","Ipsi",1282,1302.7,245
"1854","M36","Positive","15D","Ipsi",2263,2185.4,159.9
"1855","M36","Positive","15D","Ipsi",600,666.11,410.52
"1856","M36","Positive","15D","Ipsi",1706,1343.7,525.5
"1857","M36","Positive","15D","Ipsi",2841,2389,479.17
"1858","M36","Positive","15D","Ipsi",1830,1548.8,580.55
"1859","M36","Positive","15D","Ipsi",2593,2171.4,332.72
"1860","M36","Positive","15D","Ipsi",2572,2119.5,323.25
"1861","M36","Negative","15D","Ipsi",60,256.81,31.82
"1862","M36","Positive","15D","Ipsi",336,680.22,221.89
"1863","M36","Positive","15D","Ipsi",1522,1256.5,407.85
"1864","M36","Positive","15D","Ipsi",3,353.28,5.248
"1865","M36","Positive","15D","Ipsi",1801,1340.9,567.55
"1866","M36","Negative","15D","Ipsi",1820,1648.9,572.99
"1867","M36","Positive","15D","Ipsi",610,653.14,413.53
"1868","M36","Positive","15D","Ipsi",1183,1102.1,171.52
"1869","M36","Positive","15D","Ipsi",2385,2439.1,228.65
"1870","M36","Positive","15D","Ipsi",871,271.86,602.18
"1871","M36","Positive","15D","Ipsi",882,115.05,612.65
"1872","M36","Positive","15D","Ipsi",696,352.94,460.07
"1873","M36","Positive","15D","Ipsi",1845,1220.4,585.12
"1874","M36","Positive","15D","Ipsi",1459,1177.3,360.71
"1875","M36","Positive","15D","Ipsi",1766,1108.5,555.64
"1876","M36","Positive","15D","Ipsi",726,51.74,485.67
"1877","M36","Positive","15D","Ipsi",1205,1503.7,192.3
"1878","M36","Positive","15D","Ipsi",2596,1914.1,335.83
"1879","M36","Positive","15D","Ipsi",1692,1202.1,520.41
"1880","M36","Positive","15D","Ipsi",3165,2292.3,633.51
"1881","M36","Positive","15D","Ipsi",2553,2389.2,314.3
"1882","M36","Positive","15D","Ipsi",2353,1931.7,209.39
"1883","M36","Positive","15D","Ipsi",1641,1219.2,489.14
"1884","M36","Positive","15D","Ipsi",1365,1176.5,298.76
"1885","M36","Positive","15D","Ipsi",1859,1406.2,592.8
"1886","M36","Positive","15D","Ipsi",759,325.97,515.98
"1887","M36","Positive","15D","Ipsi",1789,1376.2,565.34
"1888","M36","Positive","15D","Ipsi",692,781.16,456.55
"1889","M36","Positive","15D","Ipsi",3094,2362.3,599.03
"1890","M36","Positive","15D","Ipsi",2801,2377.1,456.67
"1891","M36","Positive","15D","Ipsi",669,727.23,444.68
"1892","M36","Positive","15D","Ipsi",2561,1957.3,316.6
"1893","M36","Positive","15D","Ipsi",1781,1413.3,558.22
"1894","M36","Positive","15D","Ipsi",848,20.75,585.02
"1895","M36","Positive","15D","Ipsi",3221,2195.1,660.96
"1896","M36","Negative","15D","Ipsi",569,512.73,387.4
"1897","M36","Negative","15D","Ipsi",1085,1280.1,85.64
"1898","M36","Positive","15D","Ipsi",2984,2163.4,546.35
"1899","M36","Positive","15D","Ipsi",3077,2064.5,595.34
"1900","M36","Positive","15D","Ipsi",1446,1685.1,354.01
"1901","M36","Positive","15D","Ipsi",2690,2074.9,388.42
"1902","M36","Positive","15D","Ipsi",773,82.58,529.96
"1903","M36","Positive","15D","Ipsi",374,577.46,250.64
"1904","M36","Positive","15D","Ipsi",2486,2430.9,277.99
"1905","M36","Positive","15D","Ipsi",100,813.68,56.14
"1906","M36","Positive","15D","Ipsi",2940,2250.7,521.35
"1907","M36","Positive","15D","Ipsi",456,558.19,310.15
"1908","M36","Negative","15D","Ipsi",1553,1420.2,431.39
"1909","M36","Positive","15D","Ipsi",2887,2036.1,496.57
"1910","M36","Positive","15D","Ipsi",2274,2423.7,168
"1911","M36","Positive","15D","Ipsi",2197,2268.2,122.02
"1912","M36","Positive","15D","Ipsi",727,107.7,486.2
"1913","M36","Positive","15D","Ipsi",1752,1166.3,550.08
"1914","M36","Positive","15D","Ipsi",163,340.52,93.32
"1915","M36","Positive","15D","Ipsi",1433,1166.9,344.53
"1916","M36","Positive","15D","Ipsi",2207,2067.4,128.2
"1917","M36","Positive","15D","Ipsi",2238,1844.7,147.13
"1918","M36","Positive","15D","Ipsi",133,137.81,75.9
"1919","M36","Negative","15D","Ipsi",508,381.52,339.85
"1920","M36","Positive","15D","Ipsi",1418,1158.9,336.23
"1921","M36","Positive","15D","Ipsi",436,592.57,293.71
"1922","M36","Positive","15D","Ipsi",200,177.46,118.95
"1923","M36","Positive","15D","Ipsi",2762,2351.6,433.28
"1924","M36","Positive","15D","Ipsi",676,767.26,446.86
"1925","M36","Negative","15D","Ipsi",1155,1449.3,138.92
"1926","M36","Negative","15D","Ipsi",304,442.84,199.42
"1927","M36","Positive","15D","Ipsi",461,567.89,310.04
"1928","M36","Negative","15D","Ipsi",959,1110.1,17.86
"1929","M36","Negative","15D","Ipsi",2697,1818.4,392.57
"1930","M36","Positive","15D","Ipsi",2391,2062.4,233.05
"1931","M36","Negative","15D","Ipsi",1004,1639.6,40.07
"1932","M36","Positive","15D","Ipsi",1335,1213.9,278.38
"1933","M36","Positive","15D","Ipsi",1324,1222.9,273.64
"1934","M36","Positive","15D","Ipsi",2815,2226.4,460.3
"1935","M36","Positive","15D","Ipsi",2830,1887.6,468.31
"1936","M36","Positive","15D","Ipsi",172,441.53,101.53
"1937","M36","Positive","15D","Ipsi",258,79.37,160.36
"1938","M36","Positive","15D","Ipsi",1699,1585.8,522.17
"1939","M36","Positive","15D","Ipsi",1629,1561.6,479.99
"1940","M36","Negative","15D","Ipsi",32,194.31,14.59
"1941","M36","Negative","15D","Ipsi",1406,1471.6,327.6
"1942","M36","Positive","15D","Ipsi",194,150.48,113.28
"1943","M36","Positive","15D","Ipsi",2555,2398.3,315.83
"1944","M36","Positive","15D","Ipsi",1729,1273.9,538.11
"1945","M36","Positive","15D","Ipsi",1022,1010.6,50.64
"1946","M36","Positive","15D","Ipsi",632,138.84,426.78
"1947","M36","Positive","15D","Ipsi",792,278.74,545.63
"1948","M36","Positive","15D","Ipsi",653,106.16,433.9
"1949","M36","Positive","15D","Ipsi",1665,1053.4,500.34
"1950","M36","Positive","15D","Ipsi",2372,1795.9,222.76
"1951","M36","Negative","15D","Ipsi",1429,1219,344.88
"1952","M36","Positive","15D","Ipsi",476,135.57,319.25
"1953","M36","Positive","15D","Ipsi",540,673.8,365.92
"1954","M36","Positive","15D","Ipsi",539,290.04,361.89
"1955","M36","Negative","15D","Ipsi",2694,1788.2,392.14
"1956","M36","Positive","15D","Ipsi",236,71.06,147.05
"1957","M36","Positive","15D","Ipsi",2680,2259.8,381.14
"1958","M36","Positive","15D","Ipsi",1322,1208.3,271.06
"1959","M36","Positive","15D","Ipsi",1776,1455.7,557.28
"1960","M36","Negative","15D","Ipsi",1188,1153.3,174.57
"1961","M36","Negative","15D","Ipsi",1421,1696.1,337.54
"1962","M36","Positive","15D","Ipsi",1493,954.32,389.4
"1963","M36","Positive","15D","Ipsi",970,1610.4,24.77
"1964","M36","Negative","15D","Ipsi",156,620.97,87.93
"1965","M36","Negative","15D","Ipsi",1222,1138.7,202.59
"1966","M36","Positive","15D","Ipsi",2044,2183.1,25.06
"1967","M36","Positive","15D","Ipsi",2281,2154.9,171.14
"1968","M36","Negative","15D","Ipsi",1029,1601,56.63
"1969","M36","Positive","15D","Ipsi",1851,1504.2,590.34
"1970","M36","Negative","15D","Ipsi",2222,2028.2,141.19
"1971","M36","Positive","15D","Ipsi",603,252.12,410.91
"1972","M36","Positive","15D","Ipsi",607,300.26,411.48
"1973","M36","Negative","15D","Ipsi",1432,1035.7,344.42
"1974","M36","Negative","15D","Ipsi",945,1323.4,11.86
"1975","M36","Positive","15D","Ipsi",2847,2364.1,482.22
"1976","M36","Negative","15D","Ipsi",1312,1307,263.99
"1977","M36","Positive","15D","Ipsi",2669,1948,377.5
"1978","M36","Positive","15D","Ipsi",1744,961.72,545.78
"1979","M36","Negative","15D","Ipsi",1002,1502.2,40.12
"1980","M36","Positive","15D","Ipsi",2225,2058.2,144
"1981","M36","Negative","15D","Ipsi",284,493.82,180.75
"1982","M36","Positive","15D","Ipsi",651,636.79,434.48
"1983","M36","Negative","15D","Ipsi",2098,1729.9,63.24
"1984","M36","Positive","15D","Ipsi",2973,1971.5,540.62
"1985","M36","Negative","15D","Ipsi",1583,1609.2,448.49
"1986","M36","Positive","15D","Ipsi",1847,1145.8,585.87
"1987","M36","Positive","15D","Ipsi",2026,2191.2,13.34
"1988","M36","Positive","15D","Ipsi",2103,1889.1,68.45
"1989","M36","Positive","15D","Ipsi",48,850.87,21.77
"1990","M36","Positive","15D","Ipsi",297,403.85,195.99
"1991","M36","Positive","15D","Ipsi",3130,1980.8,617.47
"1992","M36","Negative","15D","Ipsi",1196,1025.4,182.23
"1993","M36","Negative","15D","Ipsi",330,588.62,217.87
"1994","M36","Positive","15D","Ipsi",2110,2326.8,69.78
"1995","M36","Positive","15D","Ipsi",2543,2010.9,306.44
"1996","M36","Negative","15D","Ipsi",2058,1716.7,36.94
"1997","M36","Positive","15D","Ipsi",2773,2060.1,438.67
"1998","M36","Positive","15D","Ipsi",2612,2222.8,346.48
"1999","M36","Positive","15D","Ipsi",191,552.94,112.13
"2000","M36","Negative","15D","Ipsi",2015,1720.3,6.961
"2001","M36","Positive","15D","Ipsi",642,25.85,434.42
"2002","M36","Positive","15D","Ipsi",2906,2474.5,507.65
"2003","M36","Positive","15D","Ipsi",2516,2383.4,291.19
"2004","M36","Positive","15D","Ipsi",1281,1187.1,243.11
"2005","M36","Positive","15D","Ipsi",2389,2296.3,230.62
"2006","M36","Positive","15D","Ipsi",529,281.29,350.48
"2007","M36","Positive","15D","Ipsi",2071,2123,45.47
"2008","M36","Positive","15D","Ipsi",1639,1503,487.35
"2009","M36","Positive","15D","Ipsi",2981,2262.6,544.62
"2010","M36","Negative","15D","Ipsi",971,1459.4,26.48
"2011","M36","Positive","15D","Ipsi",1577,941.73,446.9
"2012","M36","Positive","15D","Ipsi",1777,957.03,558.39
"2013","M36","Negative","15D","Ipsi",81,68.1,43.54
"2014","M36","Negative","15D","Ipsi",747,554.99,499.46
"2015","M36","Positive","15D","Ipsi",3193,2221.9,651.3
"2016","M36","Negative","15D","Ipsi",1141,1461.1,127.38
"2017","M36","Positive","15D","Ipsi",520,701.68,347.17
"2018","M36","Positive","15D","Ipsi",2283,2273.9,172.26
"2019","M36","Positive","15D","Ipsi",2788,2090.6,446.32
"2020","M36","Negative","15D","Ipsi",1341,1023.8,285.9
"2021","M36","Negative","15D","Ipsi",1102,1166.7,100.56
"2022","M36","Positive","15D","Ipsi",1920,1651.1,621.24
"2023","M36","Positive","15D","Ipsi",867,765.33,595.4
"2024","M36","Positive","15D","Ipsi",3154,2302.3,631.76
"2025","M36","Positive","15D","Ipsi",731,534.75,488.25
"2026","M36","Negative","15D","Ipsi",926,211.76,660.96
"2027","M36","Positive","15D","Ipsi",638,804.9,430.82
"2028","M36","Negative","15D","Ipsi",939,1277,5.165
"2029","M36","Negative","15D","Ipsi",890,573.27,620.66
"2030","M36","Positive","15D","Ipsi",3016,2437.9,563.73
"2031","M36","Positive","15D","Ipsi",3067,2159.4,593.09
"2032","M36","Positive","15D","Ipsi",2128,2256.5,81.27
"2033","M36","Positive","15D","Ipsi",21,833.38,7.819
"2034","M36","Negative","15D","Ipsi",1283,1619.1,245.14
"2035","M36","Positive","15D","Ipsi",2137,1681.4,87.11
"2036","M36","Negative","15D","Ipsi",641,411.47,430.6
"2037","M36","Positive","15D","Ipsi",1605,1013.5,466.39
"2038","M36","Positive","15D","Ipsi",1771,895.15,554.73
"2039","M36","Positive","15D","Ipsi",2969,2444.7,538
"2040","M36","Negative","15D","Ipsi",1513,1483.5,401.48
"2041","M36","Positive","15D","Ipsi",769,148.4,524.52
"2042","M36","Positive","15D","Ipsi",2667,2512.9,377.07
"2043","M36","Positive","15D","Ipsi",2359,2306.1,213.5
"2044","M36","Positive","15D","Ipsi",1938,1620.9,630.54
"2045","M36","Positive","15D","Ipsi",1899,865.53,614.2
"2046","M36","Positive","15D","Ipsi",3113,2122.2,611.8
"2047","M36","Positive","15D","Ipsi",2112,2031.8,72.58
"2048","M36","Positive","15D","Ipsi",2159,1703.8,104.73
"2049","M36","Positive","15D","Ipsi",2559,2336.6,315.59
"2050","M36","Positive","15D","Ipsi",2009,2333,2.69
"2051","M36","Positive","15D","Ipsi",1122,1072,113.61
"2052","M36","Negative","15D","Ipsi",824,544.4,565.22
"2053","M36","Positive","15D","Ipsi",1743,1570.5,545.42
"2054","M36","Positive","15D","Ipsi",998,1600.6,36.55
"2055","M36","Negative","15D","Ipsi",1011,1597.9,46.01
"2056","M36","Negative","15D","Ipsi",1336,986.68,278.82
"2057","M36","Positive","15D","Ipsi",83,501.49,44.07
"2058","M36","Positive","15D","Ipsi",1826,1306.6,575.93
"2059","M36","Positive","15D","Ipsi",617,633.37,415.03
"2060","M36","Positive","15D","Ipsi",2331,2065.6,198.99
"2061","M36","Positive","15D","Ipsi",2701,2091.8,395.34
"2062","M36","Positive","15D","Ipsi",2208,1873.2,127.92
"2063","M36","Positive","15D","Ipsi",2409,1779.6,240.87
"2064","M36","Positive","15D","Ipsi",1224,1509.3,202.27
"2065","M36","Positive","15D","Ipsi",11,522.33,5.032
"2066","M36","Positive","15D","Ipsi",2121,2269.8,81.02
"2067","M36","Positive","15D","Ipsi",10,472.13,4.88
"2068","M36","Positive","15D","Ipsi",1568,1136.1,444.95
"2069","M36","Positive","15D","Ipsi",312,5.029,204.85
"2070","M36","Negative","15D","Ipsi",327,256.44,216.52
"2071","M36","Positive","15D","Ipsi",338,97.49,222.93
"2072","M36","Negative","15D","Ipsi",1623,1503.1,475.23
"2073","M36","Positive","15D","Ipsi",1523,1645.5,406.52
"2074","M36","Negative","15D","Ipsi",328,605.51,218.23
"2075","M36","Negative","15D","Ipsi",1332,1312.5,274.8
"2076","M36","Positive","15D","Ipsi",1741,1187.8,544.68
"2077","M36","Positive","15D","Ipsi",2992,2510.4,551.04
"2078","M36","Positive","15D","Ipsi",2438,2303.3,257.29
"2079","M36","Negative","15D","Ipsi",973,1292.1,27.12
"2080","M36","Negative","15D","Ipsi",706,585.76,471.66
"2081","M36","Positive","15D","Ipsi",730,722.17,486.14
"2082","M36","Positive","15D","Ipsi",2602,1865.7,341.66
"2083","M36","Positive","15D","Ipsi",1589,1305.4,455.47
"2084","M36","Positive","15D","Ipsi",2579,2016.2,325.18
"2085","M36","Positive","15D","Ipsi",774,755.6,530.97
"2086","M36","Positive","15D","Ipsi",186,577.12,106.37
"2087","M36","Positive","15D","Ipsi",2768,2127.1,435.28
"2088","M36","Positive","15D","Ipsi",214,597.78,131.15
"2089","M36","Negative","15D","Ipsi",923,612.04,659.82
"2090","M36","Negative","15D","Ipsi",1144,1067.8,134.13
"2091","M36","Positive","15D","Ipsi",72,519.3,37.87
"2092","M36","Positive","15D","Ipsi",2982,2212.4,546.37
"2093","M36","Positive","15D","Ipsi",1865,1543,596.27
"2094","M36","Negative","15D","Ipsi",1413,976.97,334.11
"2095","M36","Positive","15D","Ipsi",2284,2357.5,171.92
"2096","M36","Positive","15D","Ipsi",1914,1423.4,621.91
"2097","M36","Positive","15D","Ipsi",506,265.72,338.84
"2098","M36","Negative","15D","Ipsi",1437,1205.3,346.44
"2099","M36","Positive","15D","Ipsi",1293,1692,251.14
"2100","M36","Positive","15D","Ipsi",2230,2479.1,143.34
"2101","M36","Positive","15D","Ipsi",1244,1271.8,215.45
"2102","M36","Positive","15D","Ipsi",1660,1140.1,499.26
"2103","M36","Positive","15D","Ipsi",401,833.57,263.29
"2104","M36","Negative","15D","Ipsi",1226,980.54,205.78
"2105","M36","Positive","15D","Ipsi",1990,1583.2,657.56
"2106","M36","Negative","15D","Ipsi",1220,1152.2,201.13
"2107","M36","Positive","15D","Ipsi",1927,1524.3,624.04
"2108","M36","Positive","15D","Ipsi",1571,1590.1,444.16
"2109","M36","Positive","15D","Ipsi",2498,2003.8,283.42
"2110","M36","Positive","15D","Ipsi",405,143.97,269.69
"2111","M36","Negative","15D","Ipsi",340,774.72,219.68
"2112","M36","Positive","15D","Ipsi",746,104.67,498.53
"2113","M36","Negative","15D","Ipsi",1291,1630.2,248.75
"2114","M36","Positive","15D","Ipsi",1229,1594,205.67
"2115","M36","Positive","15D","Ipsi",856,150.37,589.39
"2116","M36","Positive","15D","Ipsi",1880,1040.3,601.98
"2117","M36","Positive","15D","Ipsi",2242,2069,147.57
"2118","M36","Positive","15D","Ipsi",1904,1430.1,615.81
"2119","M36","Positive","15D","Ipsi",3194,1829.9,652.51
"2120","M36","Positive","15D","Ipsi",2856,1787.9,484.31
"2121","M36","Negative","15D","Ipsi",1187,983.81,173.51
"2122","M36","Positive","15D","Ipsi",2994,2226.7,553.62
"2123","M36","Positive","15D","Ipsi",2793,2066.1,450.13
"2124","M36","Positive","15D","Ipsi",3078,2447.2,595.73
"2125","M36","Positive","15D","Ipsi",1757,919.77,550.41
"2126","M36","Positive","15D","Ipsi",1455,1240.8,361.09
"2127","M36","Positive","15D","Ipsi",738,545.03,493.94
"2128","M36","Positive","15D","Ipsi",1585,1057,452.04
"2129","M36","Positive","15D","Ipsi",659,147.32,438.17
"2130","M36","Negative","15D","Ipsi",1319,1263.5,270.85
"2131","M36","Positive","15D","Ipsi",1051,997.29,69.63
"2132","M36","Positive","15D","Ipsi",2275,2345.9,165.52
"2133","M36","Positive","15D","Ipsi",3114,2098.4,610.85
"2134","M36","Positive","15D","Ipsi",2138,1979.1,88.32
"2135","M36","Negative","15D","Ipsi",895,32.52,624.86
"2136","M36","Negative","15D","Ipsi",1414,1072.2,333.9
"2137","M36","Positive","15D","Ipsi",2879,2296,493.39
"2138","M36","Positive","15D","Ipsi",2604,2393.8,344.52
"2139","M36","Positive","15D","Ipsi",1501,1416,393.65
"2140","M36","Negative","15D","Ipsi",1201,1423.3,188.1
"2141","M36","Positive","15D","Ipsi",2799,1976.4,454.4
"2142","M36","Positive","15D","Ipsi",1977,1411.9,649.06
"2143","M36","Positive","15D","Ipsi",2588,1702.1,330.61
"2144","M36","Negative","15D","Ipsi",1149,1422.6,135.21
"2145","M36","Positive","15D","Ipsi",1394,1288.7,317.48
"2146","M36","Positive","15D","Ipsi",1931,1246.1,627.18
"2147","M36","Positive","15D","Ipsi",1654,1312.7,498.45
"2148","M36","Positive","15D","Ipsi",1848,931.33,587.01
"2149","M36","Positive","15D","Ipsi",173,165.24,100.79
"2150","M36","Positive","15D","Ipsi",2705,2237.5,396.92
"2151","M36","Positive","15D","Ipsi",1410,987.08,334.58
"2152","M36","Positive","15D","Ipsi",2652,1749.4,367.16
"2153","M36","Negative","15D","Ipsi",999,1664.9,36.71
"2154","M36","Positive","15D","Ipsi",3224,2158.4,662.15
"2155","M36","Positive","15D","Ipsi",880,75.45,610.72
"2156","M36","Positive","15D","Ipsi",2795,2037.8,450
"2157","M36","Positive","15D","Ipsi",2278,2084.2,167.42
"2158","M36","Negative","15D","Ipsi",758,550.08,509.41
"2159","M36","Positive","15D","Ipsi",2214,1992.7,133.85
"2160","M36","Positive","15D","Ipsi",2632,2264.6,357.83
"2161","M36","Positive","15D","Ipsi",2038,2378.7,21.78
"2162","M36","Negative","15D","Ipsi",1047,1696.4,65.12
"2163","M36","Positive","15D","Ipsi",2173,2302.5,114.81
"2164","M36","Positive","15D","Ipsi",423,816.58,280.15
"2165","M36","Positive","15D","Ipsi",2894,2514,498.03
"2166","M36","Negative","15D","Ipsi",391,311.9,259.47
"2167","M36","Positive","15D","Ipsi",2554,1973.6,315.83
"2168","M36","Negative","15D","Ipsi",1120,1485,110
"2169","M36","Positive","15D","Ipsi",2983,2421.6,547.6
"2170","M36","Positive","15D","Ipsi",2569,2194.9,322.95
"2171","M36","Positive","15D","Ipsi",3166,2428.4,632.15
"2172","M36","Positive","15D","Ipsi",2528,2243.5,300.65
"2173","M36","Positive","15D","Ipsi",2938,2314.1,520.23
"2174","M36","Negative","15D","Ipsi",28,725.52,11.28
"2175","M36","Positive","15D","Ipsi",982,1489.3,30.55
"2176","M36","Positive","15D","Ipsi",1866,1193,594.89
"2177","M36","Positive","15D","Ipsi",2842,1793.8,476.94
"2178","M36","Positive","15D","Ipsi",1715,957.45,533.79
"2179","M36","Positive","15D","Ipsi",2932,1890.2,518.18
"2180","M36","Positive","15D","Ipsi",1998,1418.5,659.85
"2181","M36","Positive","15D","Ipsi",2401,2310.2,236.79
"2182","M36","Positive","15D","Ipsi",3035,2016.4,575.82
"2183","M36","Positive","15D","Ipsi",1733,1226.4,540.61
"2184","M36","Positive","15D","Ipsi",1670,1351.5,503.69
"2185","M36","Positive","15D","Ipsi",658,790.47,436.61
"2186","M36","Positive","15D","Ipsi",2653,1808.6,366.02
"2187","M36","Positive","15D","Ipsi",3048,1841,583
"2188","M36","Positive","15D","Ipsi",977,863.04,30.24
"2189","M36","Positive","15D","Ipsi",2525,2403.3,296.41
"2190","M36","Negative","15D","Ipsi",1248,1182.2,219.99
"2191","M36","Positive","15D","Ipsi",1999,1001,661.07
"2192","M36","Negative","15D","Ipsi",2081,1736.2,52.02
"2193","M36","Positive","15D","Ipsi",1570,1060.9,443.58
"2194","M36","Positive","15D","Ipsi",2441,2364.7,258.07
"2195","M36","Positive","15D","Ipsi",271,195.04,172.45
"2196","M36","Positive","15D","Ipsi",507,858.53,341.12
"2197","M36","Positive","15D","Ipsi",53,286.99,24.26
"2198","M36","Negative","15D","Ipsi",384,688.73,255.42
"2199","M36","Positive","15D","Ipsi",2724,2402.4,406.84
"2200","M36","Positive","15D","Ipsi",1620,926.24,477.15
"2201","M36","Positive","15D","Ipsi",2057,2129.9,37.42
"2202","M36","Positive","15D","Ipsi",2178,2433.2,113.65
"2203","M36","Positive","15D","Ipsi",2422,1899.2,247.18
"2204","M36","Positive","15D","Ipsi",843,609.45,578.88
"2205","M36","Negative","15D","Ipsi",3180,1764,645.95
"2206","M36","Positive","15D","Ipsi",2439,1983.1,258.73
"2207","M36","Negative","15D","Ipsi",750,403.45,500.76
"2208","M36","Positive","15D","Ipsi",2876,2334,492.99
"2209","M36","Negative","15D","Ipsi",1017,1179.1,50.73
"2210","M36","Negative","15D","Ipsi",444,364,298.51
"2211","M36","Positive","15D","Ipsi",395,163.24,261.93
"2212","M36","Positive","15D","Ipsi",1436,1271.9,345.08
"2213","M36","Positive","15D","Ipsi",3112,2260.2,609.66
"2214","M36","Positive","15D","Ipsi",2140,2460.4,90.57
"2215","M36","Negative","15D","Ipsi",604,414.76,411.31
"2216","M36","Positive","15D","Ipsi",1995,1383.2,659.53
"2217","M36","Positive","15D","Ipsi",2216,2271.1,131.8
"2218","M36","Positive","15D","Ipsi",2565,2239.6,317.81
"2219","M36","Positive","15D","Ipsi",1889,1589.6,607.79
"2220","M36","Negative","15D","Ipsi",2692,1823.8,386.71
"2221","M36","Positive","15D","Ipsi",2775,2238.8,439.15
"2222","M36","Positive","15D","Ipsi",2668,1689.8,376.27
"2223","M36","Positive","15D","Ipsi",2570,1989.4,323.02
"2224","M36","Positive","15D","Ipsi",424,778.56,281.95
"2225","M36","Positive","15D","Ipsi",2442,2057.1,261.4
"2226","M36","Positive","15D","Ipsi",3102,1700.8,605.51
"2227","M36","Positive","15D","Ipsi",459,139.75,308.17
"2228","M36","Negative","15D","Ipsi",180,104.2,102.54
"2229","M36","Positive","15D","Ipsi",2141,2125.6,88.54
"2230","M36","Positive","15D","Ipsi",812,81.01,555.26
"2231","M36","Negative","15D","Ipsi",713,383.09,472.27
"2232","M36","Positive","15D","Ipsi",896,316.01,624.52
"2233","M36","Positive","15D","Ipsi",2041,2121.5,21.84
"2234","M36","Positive","15D","Ipsi",835,78.54,573.43
"2235","M36","Positive","15D","Ipsi",2790,2264.9,447.74
"2236","M36","Positive","15D","Ipsi",2600,2451,339.97
"2237","M36","Negative","15D","Ipsi",1382,1273.1,309.62
"2238","M36","Positive","15D","Ipsi",1630,947.53,481.4
"2239","M36","Positive","15D","Ipsi",2315,2078.4,190.81
"2240","M36","Positive","15D","Ipsi",974,1015.9,25.33
"2241","M36","Positive","15D","Ipsi",207,440.44,122.87
"2242","M36","Negative","15D","Ipsi",879,455.15,611.38
"2243","M36","Positive","15D","Ipsi",178,590.82,101.47
"2244","M36","Positive","15D","Ipsi",24,530.03,9.69
"2245","M36","Positive","15D","Ipsi",917,141.79,650.89
"2246","M36","Positive","15D","Ipsi",819,770.87,560.1
"2247","M36","Positive","15D","Ipsi",591,40.19,400.88
"2248","M36","Negative","15D","Ipsi",57,701.3,26
"2249","M36","Positive","15D","Ipsi",522,256.49,348.11
"2250","M36","Positive","15D","Ipsi",2202,1926.5,124.55
"2251","M36","Positive","15D","Ipsi",2718,2344.1,401.23
"2252","M36","Positive","15D","Ipsi",891,148.13,623.25
"2253","M36","Positive","15D","Ipsi",2715,2261.1,403.26
"2254","M36","Positive","15D","Ipsi",2875,1685.7,489.76
"2255","M36","Positive","15D","Ipsi",1439,1120.9,348.24
"2256","M36","Positive","15D","Ipsi",2267,2235.2,163.61
"2257","M36","Positive","15D","Ipsi",2677,1875.3,380.62
"2258","M36","Negative","15D","Ipsi",1064,1402.8,72.43
"2259","M36","Positive","15D","Ipsi",2163,1974,107.43
"2260","M36","Positive","15D","Ipsi",71,373.2,35.94
"2261","M36","Negative","15D","Ipsi",161,354.45,90.79
"2262","M36","Positive","15D","Ipsi",1965,1166.8,642.26
"2263","M36","Positive","15D","Ipsi",79,308.21,41.78
"2264","M36","Positive","15D","Ipsi",3192,1666.1,650.35
"2265","M36","Positive","15D","Ipsi",1276,1291,238.56
"2266","M36","Positive","15D","Ipsi",247,347.96,153.08
"2267","M36","Positive","15D","Ipsi",1679,1345.1,512.28
"2268","M36","Positive","15D","Ipsi",545,614.26,369.74
