"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1383","M23","Positive","15D","Ipsi",849,1142.4,55.81
"1384","M23","Positive","15D","Ipsi",633,476.85,534.38
"1385","M23","Negative","15D","Ipsi",2129,1826.9,492.16
"1386","M23","Positive","15D","Ipsi",1232,863.29,405.84
"1387","M23","Positive","15D","Ipsi",426,607.07,348.95
"1388","M23","Positive","15D","Ipsi",1349,779.8,496.28
"1389","M23","Positive","15D","Ipsi",326,513.48,248.95
"1390","M23","Negative","15D","Ipsi",1058,1219.5,236.06
"1391","M23","Positive","15D","Ipsi",1578,2003.8,61.82
"1392","M23","Positive","15D","Ipsi",681,541.26,575.85
"1393","M23","Negative","15D","Ipsi",1905,1955.5,355.99
"1394","M23","Positive","15D","Ipsi",154,670.06,97.56
"1395","M23","Negative","15D","Ipsi",1683,1521.6,208.43
"1396","M23","Negative","15D","Ipsi",2276,1918,597.02
"1397","M23","Positive","15D","Ipsi",895,1168.9,94.03
"1398","M23","Negative","15D","Ipsi",1709,1904.3,229.66
"1399","M23","Positive","15D","Ipsi",769,269.7,650.36
"1400","M23","Negative","15D","Ipsi",935,1084.4,127.35
"1401","M23","Positive","15D","Ipsi",664,469.62,561.22
"1402","M23","Positive","15D","Ipsi",1212,904.53,389.53
"1403","M23","Positive","15D","Ipsi",850,831.04,56.92
"1404","M23","Negative","15D","Ipsi",1380,1315.7,523.6
"1405","M23","Positive","15D","Ipsi",1661,1482.4,186.57
"1406","M23","Negative","15D","Ipsi",797,1260.4,15.98
"1407","M23","Positive","15D","Ipsi",812,1245,29.73
"1408","M23","Positive","15D","Ipsi",21,91.17,8.128
"1409","M23","Positive","15D","Ipsi",257,556.73,190.94
"1410","M23","Positive","15D","Ipsi",685,134.48,579.05
"1411","M23","Positive","15D","Ipsi",2374,1640.1,661.41
"1412","M23","Negative","15D","Ipsi",1527,1897.6,14.08
"1413","M23","Positive","15D","Ipsi",1553,1635.4,38.29
"1414","M23","Positive","15D","Ipsi",514,301.1,430.67
"1415","M23","Negative","15D","Ipsi",1195,1438.1,372.17
"1416","M23","Positive","15D","Ipsi",776,83.97,658.93
"1417","M23","Negative","15D","Ipsi",1460,1373.5,615.97
"1418","M23","Negative","15D","Ipsi",2057,1735.9,446.47
"1419","M23","Positive","15D","Ipsi",1603,1492.4,99.62
"1420","M23","Negative","15D","Ipsi",966,1306.9,152.22
"1421","M23","Positive","15D","Ipsi",350,21.07,279.6
"1422","M23","Positive","15D","Ipsi",670,187.46,565.52
"1423","M23","Positive","15D","Ipsi",817,1071.8,36.88
"1424","M23","Negative","15D","Ipsi",2174,1514.7,527.4
"1425","M23","Negative","15D","Ipsi",1760,1563.3,270.38
"1426","M23","Negative","15D","Ipsi",2249,1659.3,581.94
"1427","M23","Negative","15D","Ipsi",2155,1726.5,513.79
"1428","M23","Negative","15D","Ipsi",2009,1866.2,418.81
"1429","M23","Negative","15D","Ipsi",2280,1535.2,600.38
"1430","M23","Positive","15D","Ipsi",511,89.22,422.87
"1431","M23","Positive","15D","Ipsi",301,233.39,228.27
"1432","M23","Negative","15D","Ipsi",2279,1495,599.87
"1433","M23","Positive","15D","Ipsi",1222,763.87,402.42
"1434","M23","Negative","15D","Ipsi",1730,1572.2,249.48
"1435","M23","Negative","15D","Ipsi",2320,1548.4,627.04
"1436","M23","Positive","15D","Ipsi",722,612.41,616.01
"1437","M23","Negative","15D","Ipsi",2248,1905.2,579.94
"1438","M23","Positive","15D","Ipsi",317,684.11,240.88
"1439","M23","Positive","15D","Ipsi",901,844.89,100.52
"1440","M23","Positive","15D","Ipsi",737,76.01,623.36
"1441","M23","Positive","15D","Ipsi",693,234.88,588.8
"1442","M23","Positive","15D","Ipsi",1292,1235.8,446.1
"1443","M23","Negative","15D","Ipsi",1842,1632.6,319.24
"1444","M23","Negative","15D","Ipsi",2342,1571.5,642.6
"1445","M23","Negative","15D","Ipsi",1534,2108.9,22.85
"1446","M23","Negative","15D","Ipsi",1389,1296,531.11
"1447","M23","Negative","15D","Ipsi",2341,2000.6,639.69
"1448","M23","Positive","15D","Ipsi",84,330.5,46.07
"1449","M23","Negative","15D","Ipsi",1394,1447.2,533.87
"1450","M23","Positive","15D","Ipsi",96,249.36,51.01
"1451","M23","Negative","15D","Ipsi",1996,2000,408.31
"1452","M23","Positive","15D","Ipsi",1426,894.63,569.54
"1453","M23","Negative","15D","Ipsi",2160,1876.9,515.19
"1454","M23","Negative","15D","Ipsi",2101,1714.5,470.61
"1455","M23","Negative","15D","Ipsi",1395,1325.7,535.55
"1456","M23","Negative","15D","Ipsi",2319,1812.8,624.46
"1457","M23","Negative","15D","Ipsi",2190,1729,541.32
"1458","M23","Negative","15D","Ipsi",2000,1448.1,412.37
"1459","M23","Positive","15D","Ipsi",828,877.98,42
"1460","M23","Positive","15D","Ipsi",696,725.7,592.95
"1461","M23","Positive","15D","Ipsi",952,791.87,143.92
"1462","M23","Positive","15D","Ipsi",466,632.35,383.62
"1463","M23","Positive","15D","Ipsi",710,634.84,604.98
"1464","M23","Negative","15D","Ipsi",1854,1517.8,327.73
"1465","M23","Negative","15D","Ipsi",2243,1581.9,579.06
"1466","M23","Positive","15D","Ipsi",810,1259.1,28.64
"1467","M23","Positive","15D","Ipsi",498,59.62,408.51
"1468","M23","Positive","15D","Ipsi",1302,764.72,454.06
"1469","M23","Positive","15D","Ipsi",1331,925.08,483.83
"1470","M23","Negative","15D","Ipsi",1978,2069.5,400.06
"1471","M23","Negative","15D","Ipsi",2330,1979.6,635.91
"1472","M23","Positive","15D","Ipsi",76,74.52,40.46
"1473","M23","Positive","15D","Ipsi",475,492.08,386.38
"1474","M23","Negative","15D","Ipsi",1821,1915.5,306.47
"1475","M23","Negative","15D","Ipsi",959,1280.8,146.77
"1476","M23","Negative","15D","Ipsi",2108,1926.7,475.2
"1477","M23","Positive","15D","Ipsi",1004,820.47,190.85
"1478","M23","Negative","15D","Ipsi",1001,1247.8,185.27
"1479","M23","Negative","15D","Ipsi",2069,2081.7,451.7
"1480","M23","Positive","15D","Ipsi",186,532.67,123.1
"1481","M23","Positive","15D","Ipsi",1127,970.9,300.08
"1482","M23","Negative","15D","Ipsi",2132,1989.4,494.86
"1483","M23","Positive","15D","Ipsi",174,309.93,114.25
"1484","M23","Negative","15D","Ipsi",1005,1041.2,192.01
"1485","M23","Negative","15D","Ipsi",1138,1377.4,306.19
"1486","M23","Positive","15D","Ipsi",414,353.79,335.5
"1487","M23","Positive","15D","Ipsi",756,623.11,640.12
"1488","M23","Negative","15D","Ipsi",2049,1799.9,440.36
"1489","M23","Positive","15D","Ipsi",701,476.09,595.39
"1490","M23","Negative","15D","Ipsi",1961,1778,389.85
"1491","M23","Positive","15D","Ipsi",240,597.63,173.44
"1492","M23","Negative","15D","Ipsi",878,1267,80.68
"1493","M23","Positive","15D","Ipsi",564,475.04,475.79
"1494","M23","Negative","15D","Ipsi",1362,1153,506.24
"1495","M23","Positive","15D","Ipsi",899,1346.5,99.89
"1496","M23","Negative","15D","Ipsi",2028,2030.7,423.84
"1497","M23","Negative","15D","Ipsi",1234,1397.8,406.2
"1498","M23","Positive","15D","Ipsi",315,265.79,239.6
"1499","M23","Positive","15D","Ipsi",228,327.35,163.21
"1500","M23","Positive","15D","Ipsi",577,585.9,491.4
"1501","M23","Negative","15D","Ipsi",1289,1384.9,445.1
"1502","M23","Negative","15D","Ipsi",2368,1862.1,659.53
"1503","M23","Negative","15D","Ipsi",237,478.54,170.56
"1504","M23","Negative","15D","Ipsi",880,1177.5,83.9
"1505","M23","Positive","15D","Ipsi",631,585.83,535.17
"1506","M23","Negative","15D","Ipsi",1552,1771.1,35.78
"1507","M23","Negative","15D","Ipsi",1744,1814,257.26
"1508","M23","Positive","15D","Ipsi",900,821.23,100.72
"1509","M23","Negative","15D","Ipsi",1762,1760,272.4
"1510","M23","Negative","15D","Ipsi",1850,2044.4,323.34
"1511","M23","Negative","15D","Ipsi",804,1272.6,20.43
"1512","M23","Negative","15D","Ipsi",2316,1831,621.14
"1513","M23","Negative","15D","Ipsi",1074,1416.4,254.94
"1514","M23","Negative","15D","Ipsi",1203,1291.5,382.06
"1515","M23","Negative","15D","Ipsi",2287,1470.7,606.92
"1516","M23","Positive","15D","Ipsi",213,240.74,147.62
"1517","M23","Positive","15D","Ipsi",441,398.35,359.94
"1518","M23","Positive","15D","Ipsi",62,589.24,31.77
"1519","M23","Negative","15D","Ipsi",1368,1198,511.79
"1520","M23","Positive","15D","Ipsi",59,53.19,34.13
"1521","M23","Positive","15D","Ipsi",438,718.86,358.29
"1522","M23","Negative","15D","Ipsi",1415,1227,558.7
"1523","M23","Negative","15D","Ipsi",911,1078.6,104.16
"1524","M23","Positive","15D","Ipsi",1318,781.72,470.57
"1525","M23","Positive","15D","Ipsi",401,171.41,327.31
"1526","M23","Negative","15D","Ipsi",992,1095.1,177.68
"1527","M23","Positive","15D","Ipsi",118,615.57,66.79
"1528","M23","Positive","15D","Ipsi",593,471.61,506.47
"1529","M23","Positive","15D","Ipsi",751,294.47,638.04
"1530","M23","Negative","15D","Ipsi",1454,936.25,603.88
"1531","M23","Negative","15D","Ipsi",1363,1105.7,508.52
"1532","M23","Negative","15D","Ipsi",1888,1933.2,348.15
"1533","M23","Negative","15D","Ipsi",1965,1432.9,392.16
"1534","M23","Positive","15D","Ipsi",1096,824.34,279.99
"1535","M23","Negative","15D","Ipsi",2014,2062.5,419.02
"1536","M23","Positive","15D","Ipsi",647,583.87,545.19
"1537","M23","Positive","15D","Ipsi",227,489.64,161.82
"1538","M23","Positive","15D","Ipsi",2056,2138.8,444.09
"1539","M23","Negative","15D","Ipsi",2265,1800.2,589.58
"1540","M23","Positive","15D","Ipsi",29,662.97,11.91
"1541","M23","Positive","15D","Ipsi",740,288.52,628.07
"1542","M23","Negative","15D","Ipsi",1727,2093.6,242.12
"1543","M23","Negative","15D","Ipsi",942,1197.8,133.39
"1544","M23","Negative","15D","Ipsi",1893,1887.3,348.57
"1545","M23","Positive","15D","Ipsi",506,612.99,415.2
"1546","M23","Negative","15D","Ipsi",1713,2002,231.06
"1547","M23","Positive","15D","Ipsi",229,458.52,165
"1548","M23","Negative","15D","Ipsi",2005,2094,416.16
"1549","M23","Negative","15D","Ipsi",1914,1733.2,357.72
"1550","M23","Positive","15D","Ipsi",2157,2087.6,514.47
"1551","M23","Positive","15D","Ipsi",1160,854.73,333.88
"1552","M23","Negative","15D","Ipsi",2367,2003.9,656.69
"1553","M23","Positive","15D","Ipsi",1088,788.46,269.6
"1554","M23","Negative","15D","Ipsi",1962,1795.2,388.86
"1555","M23","Negative","15D","Ipsi",2244,1805.7,580.11
"1556","M23","Positive","15D","Ipsi",1502,1258.4,660.69
"1557","M23","Negative","15D","Ipsi",837,1120.1,47.19
"1558","M23","Negative","15D","Ipsi",884,1223.5,84.87
"1559","M23","Negative","15D","Ipsi",1554,2094.1,37.55
"1560","M23","Negative","15D","Ipsi",1572,1687.2,58.01
"1561","M23","Negative","15D","Ipsi",2297,1980.5,610.1
"1562","M23","Negative","15D","Ipsi",1543,1751.8,32.27
"1563","M23","Positive","15D","Ipsi",238,493.37,169.13
"1564","M23","Negative","15D","Ipsi",1691,1868.8,214.56
"1565","M23","Negative","15D","Ipsi",1886,1777,347.39
"1566","M23","Negative","15D","Ipsi",1772,2094.7,278.47
"1567","M23","Positive","15D","Ipsi",1400,743.79,540.53
"1568","M23","Negative","15D","Ipsi",1858,1946.9,329.47
"1569","M23","Negative","15D","Ipsi",2105,2044.1,473.32
"1570","M23","Positive","15D","Ipsi",1587,1907.5,71.47
"1571","M23","Positive","15D","Ipsi",19,70.81,7.196
"1572","M23","Negative","15D","Ipsi",1699,1484.4,220.4
"1573","M23","Negative","15D","Ipsi",2126,2078.2,489.06
"1574","M23","Negative","15D","Ipsi",1644,2016.6,170.23
"1575","M23","Negative","15D","Ipsi",2240,1821.8,577.78
"1576","M23","Positive","15D","Ipsi",44,606.53,18.49
"1577","M23","Positive","15D","Ipsi",1159,1068.8,334.45
"1578","M23","Positive","15D","Ipsi",1278,809.77,438.79
"1579","M23","Positive","15D","Ipsi",342,217.86,265.92
"1580","M23","Positive","15D","Ipsi",772,447.82,654.62
"1581","M23","Negative","15D","Ipsi",2044,2042.9,436.16
"1582","M23","Negative","15D","Ipsi",1416,1091.6,559.68
"1583","M23","Positive","15D","Ipsi",587,168.1,502.24
"1584","M23","Negative","15D","Ipsi",1525,2044.5,13.64
"1585","M23","Positive","15D","Ipsi",725,510.87,615.21
"1586","M23","Negative","15D","Ipsi",1736,2132.4,252.33
"1587","M23","Positive","15D","Ipsi",1013,954.34,195.18
"1588","M23","Negative","15D","Ipsi",368,686.79,305.09
"1589","M23","Negative","15D","Ipsi",1498,1208.9,652.46
"1590","M23","Negative","15D","Ipsi",914,1021,107.58
"1591","M23","Negative","15D","Ipsi",2355,2037.5,650.31
"1592","M23","Positive","15D","Ipsi",235,268.05,171.07
"1593","M23","Negative","15D","Ipsi",2291,1904,608.03
"1594","M23","Negative","15D","Ipsi",2306,1755.8,616.67
"1595","M23","Positive","15D","Ipsi",807,1058.9,26.89
"1596","M23","Positive","15D","Ipsi",359,273.39,295.82
"1597","M23","Negative","15D","Ipsi",1409,884.85,550.3
"1598","M23","Positive","15D","Ipsi",830,822.57,42.38
"1599","M23","Negative","15D","Ipsi",1941,2030.1,374.47
"1600","M23","Negative","15D","Ipsi",868,1153.1,69.82
"1601","M23","Negative","15D","Ipsi",1955,1825.6,384.3
"1602","M23","Negative","15D","Ipsi",1341,1169.1,490.01
"1603","M23","Negative","15D","Ipsi",986,1120.8,173.07
"1604","M23","Positive","15D","Ipsi",705,407.59,598.21
"1605","M23","Negative","15D","Ipsi",1019,1253.1,201.79
"1606","M23","Negative","15D","Ipsi",1313,1249.5,465.05
"1607","M23","Negative","15D","Ipsi",1636,2095.8,155.97
"1608","M23","Positive","15D","Ipsi",452,534.65,368.48
"1609","M23","Negative","15D","Ipsi",2253,1989,582.74
"1610","M23","Positive","15D","Ipsi",1303,790.92,451.3
"1611","M23","Negative","15D","Ipsi",1879,1738.1,340.68
"1612","M23","Positive","15D","Ipsi",415,252.67,338.14
"1613","M23","Negative","15D","Ipsi",1799,2106.1,291.87
"1614","M23","Negative","15D","Ipsi",1594,1824.3,80.49
"1615","M23","Positive","15D","Ipsi",684,219.07,580.5
"1616","M23","Negative","15D","Ipsi",1984,1659.8,405.18
"1617","M23","Negative","15D","Ipsi",2050,1809.8,441.44
"1618","M23","Positive","15D","Ipsi",1237,794.26,408.53
"1619","M23","Positive","15D","Ipsi",546,20.85,459.36
"1620","M23","Negative","15D","Ipsi",2048,1706.8,440.16
"1621","M23","Positive","15D","Ipsi",1224,1085.6,400.73
"1622","M23","Negative","15D","Ipsi",2164,1806.3,523.31
"1623","M23","Positive","15D","Ipsi",45,169.69,18.74
"1624","M23","Negative","15D","Ipsi",2163,1479.2,524.15
"1625","M23","Negative","15D","Ipsi",2112,1490.5,479
"1626","M23","Positive","15D","Ipsi",925,940.27,117.67
"1627","M23","Positive","15D","Ipsi",974,791.33,162.52
"1628","M23","Positive","15D","Ipsi",453,734.97,370.86
"1629","M23","Negative","15D","Ipsi",1872,1500.3,337.82
"1630","M23","Positive","15D","Ipsi",27,141.69,8.694
"1631","M23","Negative","15D","Ipsi",1640,1998.5,161.14
"1632","M23","Negative","15D","Ipsi",1926,1990.7,367.45
"1633","M23","Negative","15D","Ipsi",1521,1686.4,9.7
"1634","M23","Positive","15D","Ipsi",356,694.19,288.93
"1635","M23","Negative","15D","Ipsi",1991,2151.3,406.43
"1636","M23","Positive","15D","Ipsi",371,367.87,309.71
"1637","M23","Positive","15D","Ipsi",119,252.39,66.25
"1638","M23","Negative","15D","Ipsi",2053,1824.5,443.39
"1639","M23","Negative","15D","Ipsi",982,1397.4,166.93
"1640","M23","Positive","15D","Ipsi",558,172.04,471.09
"1641","M23","Positive","15D","Ipsi",561,608.88,469.68
"1642","M23","Positive","15D","Ipsi",85,631.06,44.7
"1643","M23","Positive","15D","Ipsi",178,533.76,114.39
"1644","M23","Negative","15D","Ipsi",1035,1327.7,217.32
"1645","M23","Negative","15D","Ipsi",1428,1133.6,573.02
"1646","M23","Negative","15D","Ipsi",1262,1266.5,427.65
"1647","M23","Positive","15D","Ipsi",560,526.22,468.41
"1648","M23","Positive","15D","Ipsi",486,286.44,400.12
"1649","M23","Negative","15D","Ipsi",2202,1488.5,546.22
"1650","M23","Negative","15D","Ipsi",2245,1527.9,580.03
"1651","M23","Positive","15D","Ipsi",424,60.66,347.42
"1652","M23","Positive","15D","Ipsi",405,413.33,328.99
"1653","M23","Negative","15D","Ipsi",910,1242.8,105.43
"1654","M23","Negative","15D","Ipsi",2143,1908.6,503.58
"1655","M23","Negative","15D","Ipsi",994,1069,178.66
"1656","M23","Negative","15D","Ipsi",2328,1606.7,635.5
"1657","M23","Negative","15D","Ipsi",1859,1959.8,330.44
"1658","M23","Negative","15D","Ipsi",2210,1549.4,556
"1659","M23","Negative","15D","Ipsi",1835,1794.1,312.99
"1660","M23","Negative","15D","Ipsi",1983,1509.4,401.38
"1661","M23","Positive","15D","Ipsi",620,74.71,527.99
"1662","M23","Negative","15D","Ipsi",985,1256.3,172.25
"1663","M23","Positive","15D","Ipsi",1153,784.17,328.19
"1664","M23","Negative","15D","Ipsi",932,1131,122.47
"1665","M23","Negative","15D","Ipsi",1580,1775.2,65.42
"1666","M23","Negative","15D","Ipsi",1328,1048.2,478.32
"1667","M23","Positive","15D","Ipsi",1296,801.52,446.91
"1668","M23","Positive","15D","Ipsi",1537,1639.5,24.3
"1669","M23","Positive","15D","Ipsi",535,297.45,449.29
"1670","M23","Negative","15D","Ipsi",2365,1712.5,656.16
"1671","M23","Positive","15D","Ipsi",83,128.75,46.84
"1672","M23","Negative","15D","Ipsi",1925,1731.3,365.52
"1673","M23","Negative","15D","Ipsi",940,1316,132.55
"1674","M23","Negative","15D","Ipsi",1857,1490.7,329.34
"1675","M23","Negative","15D","Ipsi",2004,1777.5,415.29
"1676","M23","Positive","15D","Ipsi",862,766.89,66.03
"1677","M23","Positive","15D","Ipsi",1099,839.88,280.45
"1678","M23","Negative","15D","Ipsi",2096,1491.4,467.03
"1679","M23","Negative","15D","Ipsi",1745,1968.3,256.63
"1680","M23","Negative","15D","Ipsi",1656,2076.7,180.51
"1681","M23","Negative","15D","Ipsi",1630,1634,149.26
"1682","M23","Negative","15D","Ipsi",2133,2039.9,494.2
"1683","M23","Negative","15D","Ipsi",1346,1425.8,491.59
"1684","M23","Negative","15D","Ipsi",922,1070.6,117.87
"1685","M23","Negative","15D","Ipsi",1570,1953.3,54.6
"1686","M23","Negative","15D","Ipsi",1484,913.78,641.09
"1687","M23","Negative","15D","Ipsi",2139,2032.6,499.73
"1688","M23","Positive","15D","Ipsi",49,248.77,22.25
"1689","M23","Negative","15D","Ipsi",1022,1407.2,208.19
"1690","M23","Negative","15D","Ipsi",1901,1768.8,354.13
"1691","M23","Negative","15D","Ipsi",1770,2103.5,274.58
"1692","M23","Negative","15D","Ipsi",2235,1614,574.36
"1693","M23","Negative","15D","Ipsi",1882,1428,343.8
"1694","M23","Positive","15D","Ipsi",1007,872.56,191.97
"1695","M23","Negative","15D","Ipsi",1863,1967.9,333.16
"1696","M23","Negative","15D","Ipsi",2298,1891.6,611.08
"1697","M23","Negative","15D","Ipsi",1796,1894,292.74
"1698","M23","Positive","15D","Ipsi",1113,930.84,289.86
"1699","M23","Negative","15D","Ipsi",2284,1952,603.75
"1700","M23","Negative","15D","Ipsi",1856,1589.5,328.66
"1701","M23","Positive","15D","Ipsi",283,660.33,211.95
"1702","M23","Negative","15D","Ipsi",2040,1690.8,435.82
"1703","M23","Positive","15D","Ipsi",247,23.35,179.93
"1704","M23","Negative","15D","Ipsi",2325,1995.8,629.72
"1705","M23","Positive","15D","Ipsi",571,112.78,482.22
"1706","M23","Negative","15D","Ipsi",1562,1743.9,45.93
"1707","M23","Negative","15D","Ipsi",99,503.03,53.03
"1708","M23","Negative","15D","Ipsi",1496,1428.4,649.83
"1709","M23","Positive","15D","Ipsi",451,84.46,368.51
"1710","M23","Negative","15D","Ipsi",1826,2100.9,308.44
"1711","M23","Negative","15D","Ipsi",1831,1942.6,312.85
"1712","M23","Positive","15D","Ipsi",294,706.84,220.82
"1713","M23","Negative","15D","Ipsi",1275,1419.6,435.54
"1714","M23","Positive","15D","Ipsi",733,109.21,619.38
"1715","M23","Negative","15D","Ipsi",1545,2071.5,31.54
"1716","M23","Positive","15D","Ipsi",407,187.59,328.98
"1717","M23","Positive","15D","Ipsi",894,1155.1,94.54
"1718","M23","Negative","15D","Ipsi",1427,1161.1,570.92
"1719","M23","Negative","15D","Ipsi",1467,1049.7,623.2
"1720","M23","Positive","15D","Ipsi",470,549.14,385.16
"1721","M23","Negative","15D","Ipsi",2200,1866.8,545.35
"1722","M23","Positive","15D","Ipsi",67,736.09,35.45
"1723","M23","Positive","15D","Ipsi",933,1245.8,124.19
"1724","M23","Negative","15D","Ipsi",1268,1374.4,430.32
"1725","M23","Positive","15D","Ipsi",539,598.02,450.68
"1726","M23","Negative","15D","Ipsi",1128,1102.4,298.13
"1727","M23","Positive","15D","Ipsi",116,237.66,63.19
"1728","M23","Negative","15D","Ipsi",1717,2034.9,235.02
"1729","M23","Positive","15D","Ipsi",1244,737.32,414.59
"1730","M23","Positive","15D","Ipsi",327,685.02,252.16
"1731","M23","Negative","15D","Ipsi",2293,1843,608.7
"1732","M23","Positive","15D","Ipsi",635,3.48,537.87
"1733","M23","Positive","15D","Ipsi",459,473.56,374.63
"1734","M23","Positive","15D","Ipsi",870,899.26,76.57
"1735","M23","Negative","15D","Ipsi",815,1277.7,31.83
"1736","M23","Negative","15D","Ipsi",1568,1804.9,54.51
"1737","M23","Positive","15D","Ipsi",888,745.37,92.04
"1738","M23","Negative","15D","Ipsi",2250,1850.1,582.33
"1739","M23","Negative","15D","Ipsi",1540,1936.9,24.92
"1740","M23","Negative","15D","Ipsi",1208,1302.7,385.83
"1741","M23","Positive","15D","Ipsi",831,748.27,39.9
"1742","M23","Positive","15D","Ipsi",471,675.08,384.14
"1743","M23","Negative","15D","Ipsi",2180,1727.2,532.03
"1744","M23","Negative","15D","Ipsi",2179,1809.8,530.91
"1745","M23","Positive","15D","Ipsi",207,357.58,141.99
"1746","M23","Negative","15D","Ipsi",1523,1982.3,11.98
"1747","M23","Positive","15D","Ipsi",2277,2054.1,596.78
"1748","M23","Negative","15D","Ipsi",1797,2143.9,291.18
"1749","M23","Positive","15D","Ipsi",1535,1470.3,22.32
"1750","M23","Negative","15D","Ipsi",1903,1800.3,353.48
"1751","M23","Positive","15D","Ipsi",304,591.67,229.45
"1752","M23","Positive","15D","Ipsi",417,437.7,339.27
"1753","M23","Positive","15D","Ipsi",1238,917.16,408.74
"1754","M23","Negative","15D","Ipsi",2059,1487.8,444.85
"1755","M23","Negative","15D","Ipsi",2203,1649.2,546.44
"1756","M23","Positive","15D","Ipsi",1123,822.19,296.38
"1757","M23","Positive","15D","Ipsi",1137,814,304.28
"1758","M23","Positive","15D","Ipsi",1129,899.94,298.98
"1759","M23","Negative","15D","Ipsi",1190,1058.6,365.73
"1760","M23","Negative","15D","Ipsi",1507,1696.9,2.786
"1761","M23","Positive","15D","Ipsi",108,131.59,59.49
"1762","M23","Negative","15D","Ipsi",1816,1624.4,302.3
"1763","M23","Negative","15D","Ipsi",1954,1803.6,381.98
"1764","M23","Positive","15D","Ipsi",177,186.5,117.84
"1765","M23","Positive","15D","Ipsi",1090,895.28,273.83
"1766","M23","Positive","15D","Ipsi",246,312.11,178.92
"1767","M23","Negative","15D","Ipsi",314,621.48,238.36
"1768","M23","Negative","15D","Ipsi",1474,1450,633.32
"1769","M23","Negative","15D","Ipsi",1759,2139.8,267.92
"1770","M23","Positive","15D","Ipsi",547,618.45,459.06
"1771","M23","Positive","15D","Ipsi",1397,758.68,536.1
"1772","M23","Positive","15D","Ipsi",411,341.86,333.49
"1773","M23","Negative","15D","Ipsi",1430,1416.7,576.15
"1774","M23","Negative","15D","Ipsi",1674,1562.9,198.54
"1775","M23","Positive","15D","Ipsi",589,499.82,503.42
"1776","M23","Negative","15D","Ipsi",2289,1914.6,606.2
"1777","M23","Negative","15D","Ipsi",1561,1908.8,45
"1778","M23","Positive","15D","Ipsi",338,224.39,262.69
"1779","M23","Negative","15D","Ipsi",2165,1987.2,524.43
"1780","M23","Negative","15D","Ipsi",1778,2109.2,280.62
"1781","M23","Positive","15D","Ipsi",528,54.67,440.37
"1782","M23","Positive","15D","Ipsi",248,452.47,178.9
"1783","M23","Positive","15D","Ipsi",387,134.69,321.17
"1784","M23","Positive","15D","Ipsi",54,518.66,27.67
"1785","M23","Negative","15D","Ipsi",2166,1840.1,524.24
"1786","M23","Positive","15D","Ipsi",66,465.12,37.33
"1787","M23","Negative","15D","Ipsi",1625,2010.6,133.61
"1788","M23","Negative","15D","Ipsi",2024,1770.1,423.55
"1789","M23","Negative","15D","Ipsi",2290,1595,607.77
"1790","M23","Negative","15D","Ipsi",931,1034.8,121.88
"1791","M23","Negative","15D","Ipsi",1028,1293.8,209
"1792","M23","Positive","15D","Ipsi",530,174.36,442.88
"1793","M23","Positive","15D","Ipsi",1161,938.09,335.52
"1794","M23","Negative","15D","Ipsi",1449,886.08,599.86
"1795","M23","Positive","15D","Ipsi",1216,721.65,393.58
"1796","M23","Negative","15D","Ipsi",2359,1786.3,654.96
"1797","M23","Negative","15D","Ipsi",1557,1990.4,41.79
"1798","M23","Positive","15D","Ipsi",1133,931.98,304.47
"1799","M23","Positive","15D","Ipsi",318,651.94,241.45
"1800","M23","Positive","15D","Ipsi",222,2.597,157.87
"1801","M23","Negative","15D","Ipsi",1757,1450.3,266.78
"1802","M23","Positive","15D","Ipsi",1193,935.18,370.6
"1803","M23","Negative","15D","Ipsi",1615,2029.5,123.21
"1804","M23","Negative","15D","Ipsi",2145,1848.2,506.71
"1805","M23","Positive","15D","Ipsi",395,687.81,324.1
"1806","M23","Positive","15D","Ipsi",200,180.84,130.48
"1807","M23","Negative","15D","Ipsi",1371,1353.5,513.61
"1808","M23","Positive","15D","Ipsi",117,532.29,67.57
"1809","M23","Negative","15D","Ipsi",1934,1805.2,370.89
"1810","M23","Positive","15D","Ipsi",1851,1575.9,324.58
"1811","M23","Negative","15D","Ipsi",1753,1939.1,261.11
"1812","M23","Positive","15D","Ipsi",529,460.64,445.04
"1813","M23","Positive","15D","Ipsi",934,795.19,128.68
"1814","M23","Negative","15D","Ipsi",2232,1561.5,573.42
"1815","M23","Positive","15D","Ipsi",833,953.68,40.2
"1816","M23","Positive","15D","Ipsi",1546,1618.8,32.47
"1817","M23","Positive","15D","Ipsi",689,5.604,584.95
"1818","M23","Negative","15D","Ipsi",2065,1669.8,449.82
"1819","M23","Negative","15D","Ipsi",1239,1343.7,409.31
"1820","M23","Negative","15D","Ipsi",1383,1431.2,525.04
"1821","M23","Negative","15D","Ipsi",2086,1852.2,462.32
"1822","M23","Negative","15D","Ipsi",2357,1439.9,650.64
"1823","M23","Negative","15D","Ipsi",1880,1995.7,342.14
"1824","M23","Negative","15D","Ipsi",1800,1915.8,292.86
"1825","M23","Negative","15D","Ipsi",1937,1780.9,372.44
"1826","M23","Positive","15D","Ipsi",290,256.87,217.73
"1827","M23","Positive","15D","Ipsi",799,900.54,17.97
"1828","M23","Negative","15D","Ipsi",1544,1786.1,31.8
"1829","M23","Negative","15D","Ipsi",2304,1880.9,614.98
"1830","M23","Positive","15D","Ipsi",937,911.21,131.13
"1831","M23","Positive","15D","Ipsi",141,722.36,82.58
"1832","M23","Negative","15D","Ipsi",1378,1194.8,522.61
