"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M12","Negative","5D","Ipsi",1883,2387.3,159.27
"461","M12","Positive","5D","Ipsi",878,841.46,41.84
"462","M12","Positive","5D","Ipsi",887,1054.6,46.9
"463","M12","Positive","5D","Ipsi",3254,2856.5,571.83
"464","M12","Positive","5D","Ipsi",3089,2910.7,439.29
"465","M12","Negative","5D","Ipsi",2683,2791.3,133.55
"466","M12","Positive","5D","Ipsi",1665,841.45,652.38
"467","M12","Negative","5D","Ipsi",743,651.22,595.08
"468","M12","Positive","5D","Ipsi",2928,2724.1,309.76
"469","M12","Positive","5D","Ipsi",577,398.53,459.07
"470","M12","Positive","5D","Ipsi",1731,1624.5,41.57
"471","M12","Positive","5D","Ipsi",1414,1210.9,473.54
"472","M12","Positive","5D","Ipsi",1018,1544.5,145.91
"473","M12","Positive","5D","Ipsi",683,594.61,546.52
"474","M12","Negative","5D","Ipsi",1025,1246.2,150.37
"475","M12","Positive","5D","Ipsi",389,351.35,314.64
"476","M12","Positive","5D","Ipsi",1401,1197.9,458.12
"477","M12","Positive","5D","Ipsi",2139,1738.6,377.52
"478","M12","Positive","5D","Ipsi",1386,1037.1,441.01
"479","M12","Positive","5D","Ipsi",1303,881.57,384.05
"480","M12","Positive","5D","Ipsi",27,622.8,17.44
"481","M12","Positive","5D","Ipsi",1481,1275.9,524.65
"482","M12","Negative","5D","Ipsi",2918,2658.9,305.99
"483","M12","Negative","5D","Ipsi",1447,1464.6,494.9
"484","M12","Positive","5D","Ipsi",1170,1526.1,276.75
"485","M12","Positive","5D","Ipsi",2844,3045.6,253.2
"486","M12","Negative","5D","Ipsi",3195,2594.1,527.13
"487","M12","Positive","5D","Ipsi",2894,2628.9,281.12
"488","M12","Positive","5D","Ipsi",3278,3160.9,591.34
"489","M12","Negative","5D","Ipsi",1313,1518.6,388.72
"490","M12","Positive","5D","Ipsi",2618,2753.9,80.31
"491","M12","Positive","5D","Ipsi",1225,1121.7,323.9
"492","M12","Positive","5D","Ipsi",2087,2266.4,323.96
"493","M12","Positive","5D","Ipsi",2011,1677.2,265.8
"494","M12","Positive","5D","Ipsi",1028,1209.6,156.59
"495","M12","Positive","5D","Ipsi",637,693.87,507.03
"496","M12","Positive","5D","Ipsi",2771,2707.4,201.9
"497","M12","Positive","5D","Ipsi",1417,1067.7,470.75
"498","M12","Positive","5D","Ipsi",1058,1433.2,184.83
"499","M12","Positive","5D","Ipsi",1311,1454.5,389.91
"500","M12","Negative","5D","Ipsi",3275,2613.6,585.88
"501","M12","Positive","5D","Ipsi",2268,1929,478.93
"502","M12","Positive","5D","Ipsi",831,710.17,656.47
"503","M12","Positive","5D","Ipsi",1918,1725.4,201.41
"504","M12","Positive","5D","Ipsi",2975,3148.5,347.21
"505","M12","Positive","5D","Ipsi",2665,2888.5,123.62
"506","M12","Positive","5D","Ipsi",1692,2232.7,9.594
"507","M12","Positive","5D","Ipsi",882,1609.3,46.72
"508","M12","Positive","5D","Ipsi",2670,3109.9,125.98
"509","M12","Positive","5D","Ipsi",1014,840.53,149.11
"510","M12","Positive","5D","Ipsi",1867,1877.8,144.92
"511","M12","Positive","5D","Ipsi",12,222.07,9.925
"512","M12","Positive","5D","Ipsi",1162,1334.4,266.24
"513","M12","Positive","5D","Ipsi",1708,1688.9,21.29
"514","M12","Positive","5D","Ipsi",2811,3178.9,232.25
"515","M12","Positive","5D","Ipsi",2846,3119.3,256.19
"516","M12","Positive","5D","Ipsi",262,504.03,200.67
"517","M12","Positive","5D","Ipsi",1856,1745.7,139.99
"518","M12","Positive","5D","Ipsi",593,124.26,473.95
"519","M12","Positive","5D","Ipsi",2691,2929.1,143.55
"520","M12","Positive","5D","Ipsi",1959,2392.1,228.2
"521","M12","Positive","5D","Ipsi",757,702.72,609.02
"522","M12","Positive","5D","Ipsi",3300,3070,604.81
"523","M12","Positive","5D","Ipsi",1458,1484.2,505.36
"524","M12","Positive","5D","Ipsi",388,570.82,314.42
"525","M12","Positive","5D","Ipsi",3201,2741.2,530.37
"526","M12","Positive","5D","Ipsi",1558,1618.2,579.06
"527","M12","Positive","5D","Ipsi",514,250.37,408.43
"528","M12","Negative","5D","Ipsi",2275,1895.9,486.66
"529","M12","Positive","5D","Ipsi",2393,1918.1,575.19
"530","M12","Negative","5D","Ipsi",2358,1853.9,554.54
"531","M12","Positive","5D","Ipsi",1823,2350.8,110.23
"532","M12","Positive","5D","Ipsi",2076,1979.6,317.09
"533","M12","Positive","5D","Ipsi",440,228.37,357.52
"534","M12","Positive","5D","Ipsi",3227,3066,549.32
"535","M12","Positive","5D","Ipsi",2711,3126.3,158.53
"536","M12","Positive","5D","Ipsi",2695,2985,147.64
"537","M12","Positive","5D","Ipsi",2816,3111.9,231.97
"538","M12","Positive","5D","Ipsi",2235,2236.5,450.85
"539","M12","Positive","5D","Ipsi",171,333.14,130.92
"540","M12","Positive","5D","Ipsi",2852,2734.5,258.16
"541","M12","Positive","5D","Ipsi",1223,1011.5,320.75
"542","M12","Positive","5D","Ipsi",607,338.87,485.22
"543","M12","Positive","5D","Ipsi",2520,2280.3,657.57
"544","M12","Positive","5D","Ipsi",2825,2916.1,240.13
"545","M12","Positive","5D","Ipsi",2667,2736.7,124.37
"546","M12","Positive","5D","Ipsi",2227,2147,447.31
"547","M12","Negative","5D","Ipsi",2344,2314.8,543.83
"548","M12","Positive","5D","Ipsi",3067,2926.2,417.98
"549","M12","Positive","5D","Ipsi",1283,1165.8,371.33
"550","M12","Positive","5D","Ipsi",1216,1474.3,315
"551","M12","Negative","5D","Ipsi",2757,2638.6,186.84
"552","M12","Positive","5D","Ipsi",126,380.22,96.72
"553","M12","Positive","5D","Ipsi",931,1295.6,86.49
"554","M12","Positive","5D","Ipsi",2325,2193.7,531.09
"555","M12","Positive","5D","Ipsi",2788,2889.8,213.82
"556","M12","Positive","5D","Ipsi",3125,3216.1,471.81
"557","M12","Positive","5D","Ipsi",2698,3017.6,147.92
"558","M12","Positive","5D","Ipsi",573,49.33,452.75
"559","M12","Positive","5D","Ipsi",2003,1901.2,259.03
"560","M12","Positive","5D","Ipsi",244,341.42,190.1
"561","M12","Positive","5D","Ipsi",154,590.73,118.28
"562","M12","Positive","5D","Ipsi",2319,1905.6,524.33
"563","M12","Positive","5D","Ipsi",3281,3089.4,592.47
"564","M12","Positive","5D","Ipsi",1937,2220.1,214.53
"565","M12","Positive","5D","Ipsi",677,264.83,542.89
"566","M12","Positive","5D","Ipsi",1272,1326.8,365.56
"567","M12","Positive","5D","Ipsi",2074,1948,316.97
"568","M12","Positive","5D","Ipsi",953,1199.2,99.11
"569","M12","Negative","5D","Ipsi",2113,2315.2,348.17
"570","M12","Positive","5D","Ipsi",1078,1515.2,195.6
"571","M12","Positive","5D","Ipsi",1809,1814.2,95.71
"572","M12","Positive","5D","Ipsi",367,812.06,290.61
"573","M12","Negative","5D","Ipsi",1727,1695.1,35.18
"574","M12","Positive","5D","Ipsi",88,740.1,63.65
"575","M12","Positive","5D","Ipsi",1404,1124.2,458.07
"576","M12","Negative","5D","Ipsi",1207,1284.7,306.36
"577","M12","Positive","5D","Ipsi",730,56.97,588.12
"578","M12","Positive","5D","Ipsi",581,650.31,462.24
"579","M12","Positive","5D","Ipsi",699,640.41,561.59
"580","M12","Positive","5D","Ipsi",651,589.25,517.69
"581","M12","Positive","5D","Ipsi",1085,1597.9,202.5
"582","M12","Positive","5D","Ipsi",97,679.45,72.1
"583","M12","Positive","5D","Ipsi",1859,1909.7,136.5
"584","M12","Negative","5D","Ipsi",1563,1295.9,585.05
"585","M12","Positive","5D","Ipsi",2285,2028.4,494.13
"586","M12","Positive","5D","Ipsi",1349,1579.5,416.78
"587","M12","Negative","5D","Ipsi",2908,2753.3,290.97
"588","M12","Negative","5D","Ipsi",1961,1729.7,227.96
"589","M12","Positive","5D","Ipsi",3308,2724.1,608.94
"590","M12","Positive","5D","Ipsi",833,818.73,659.62
"591","M12","Positive","5D","Ipsi",515,276.26,411.68
"592","M12","Positive","5D","Ipsi",1754,1871.1,53.51
"593","M12","Positive","5D","Ipsi",3346,2737.4,629.86
"594","M12","Positive","5D","Ipsi",2058,2318.1,299.07
"595","M12","Positive","5D","Ipsi",3126,2774.3,474.2
"596","M12","Negative","5D","Ipsi",3141,2717.3,484.38
"597","M12","Positive","5D","Ipsi",2598,2850.5,58.48
"598","M12","Negative","5D","Ipsi",1576,1545.4,597.85
"599","M12","Positive","5D","Ipsi",187,757.96,137.97
"600","M12","Positive","5D","Ipsi",851,1531.7,20.16
"601","M12","Negative","5D","Ipsi",2946,2714.5,325.14
"602","M12","Positive","5D","Ipsi",2405,2045,584.23
"603","M12","Positive","5D","Ipsi",584,150.19,465.66
"604","M12","Negative","5D","Ipsi",108,427.38,86.01
"605","M12","Positive","5D","Ipsi",3170,2878.6,510.25
"606","M12","Positive","5D","Ipsi",1832,1988.7,112.74
"607","M12","Positive","5D","Ipsi",1493,1391.7,537.06
"608","M12","Positive","5D","Ipsi",1946,1618.2,218.16
"609","M12","Positive","5D","Ipsi",1756,1973.5,53.36
"610","M12","Positive","5D","Ipsi",2550,2476,11.68
"611","M12","Positive","5D","Ipsi",2094,2323.8,331.77
"612","M12","Positive","5D","Ipsi",91,765.74,66.55
"613","M12","Positive","5D","Ipsi",2114,2391.8,349.13
"614","M12","Positive","5D","Ipsi",83,361.69,56.71
"615","M12","Positive","5D","Ipsi",2869,2545.1,268.45
"616","M12","Positive","5D","Ipsi",1019,1640.8,146.38
"617","M12","Positive","5D","Ipsi",1873,1856.7,152.95
"618","M12","Positive","5D","Ipsi",1676,1451.5,660.45
"619","M12","Positive","5D","Ipsi",2835,2556.2,248.31
"620","M12","Positive","5D","Ipsi",2315,1729.9,516.63
"621","M12","Positive","5D","Ipsi",668,177.39,537.11
"622","M12","Positive","5D","Ipsi",42,651.22,25.94
"623","M12","Negative","5D","Ipsi",1821,2377.8,106.8
"624","M12","Positive","5D","Ipsi",390,806.58,318.15
"625","M12","Positive","5D","Ipsi",2348,2283.4,548.92
"626","M12","Positive","5D","Ipsi",2449,2306.3,611.04
"627","M12","Positive","5D","Ipsi",1203,824.72,302.36
"628","M12","Positive","5D","Ipsi",1073,1385.5,193.47
"629","M12","Positive","5D","Ipsi",1369,839.82,434.77
"630","M12","Positive","5D","Ipsi",2606,2459.8,64.13
"631","M12","Positive","5D","Ipsi",3049,2678.6,401.3
"632","M12","Negative","5D","Ipsi",817,756.97,647.24
"633","M12","Positive","5D","Ipsi",3060,2905.9,415.74
"634","M12","Positive","5D","Ipsi",1103,1528.1,217.61
"635","M12","Negative","5D","Ipsi",3222,2607.7,545.15
"636","M12","Positive","5D","Ipsi",1798,2288,90.51
"637","M12","Positive","5D","Ipsi",1833,2246.6,113.5
"638","M12","Positive","5D","Ipsi",2161,1814.9,390.34
"639","M12","Positive","5D","Ipsi",718,771.44,574
"640","M12","Positive","5D","Ipsi",2109,1983.5,347.16
"641","M12","Positive","5D","Ipsi",1514,1624.6,547.58
"642","M12","Negative","5D","Ipsi",3082,2512.7,431.03
"643","M12","Positive","5D","Ipsi",1555,1113.2,579.89
"644","M12","Positive","5D","Ipsi",3342,3117.7,628.82
"645","M12","Positive","5D","Ipsi",2376,1796.6,568.03
"646","M12","Positive","5D","Ipsi",1325,1608.5,401.14
"647","M12","Positive","5D","Ipsi",123,738.78,94.23
"648","M12","Positive","5D","Ipsi",1408,1411.7,458.73
"649","M12","Positive","5D","Ipsi",948,1262.4,96.32
"650","M12","Positive","5D","Ipsi",2402,2097.6,579.97
"651","M12","Positive","5D","Ipsi",1423,869.52,472.5
"652","M12","Negative","5D","Ipsi",3183,2473.2,519.31
"653","M12","Negative","5D","Ipsi",1846,1948.1,129.4
"654","M12","Positive","5D","Ipsi",281,95.9,216.67
"655","M12","Positive","5D","Ipsi",2747,2817.6,178.44
"656","M12","Positive","5D","Ipsi",476,820.44,383.91
"657","M12","Positive","5D","Ipsi",746,462.86,596.44
"658","M12","Positive","5D","Ipsi",1473,1376.8,518.29
"659","M12","Positive","5D","Ipsi",2018,2179.8,269.29
"660","M12","Positive","5D","Ipsi",713,483.89,571.92
"661","M12","Positive","5D","Ipsi",2257,2416.9,466.46
"662","M12","Positive","5D","Ipsi",3255,2957.3,572.94
"663","M12","Positive","5D","Ipsi",1626,1062.2,637.93
"664","M12","Positive","5D","Ipsi",638,155.6,506.83
"665","M12","Positive","5D","Ipsi",1897,2320.2,171.91
"666","M12","Positive","5D","Ipsi",213,389.01,163.25
"667","M12","Negative","5D","Ipsi",1784,1824.1,74.4
"668","M12","Positive","5D","Ipsi",46,426.24,25.49
"669","M12","Positive","5D","Ipsi",3081,3168.8,431.25
"670","M12","Negative","5D","Ipsi",475,600.32,383.62
"671","M12","Positive","5D","Ipsi",716,409.25,573.68
"672","M12","Negative","5D","Ipsi",3370,2547.4,649.37
"673","M12","Positive","5D","Ipsi",98,332.1,74.08
"674","M12","Positive","5D","Ipsi",21,714.48,15.93
"675","M12","Positive","5D","Ipsi",1787,1656,77.41
"676","M12","Positive","5D","Ipsi",1744,2002.7,48.86
"677","M12","Positive","5D","Ipsi",2186,2133.8,415.73
"678","M12","Positive","5D","Ipsi",1075,998.28,197.8
"679","M12","Positive","5D","Ipsi",2513,2226.2,656.95
"680","M12","Positive","5D","Ipsi",3137,2696.3,478.76
"681","M12","Positive","5D","Ipsi",2521,1886,658.83
"682","M12","Positive","5D","Ipsi",3367,2849.3,650.06
"683","M12","Positive","5D","Ipsi",3233,2575.8,553.52
"684","M12","Negative","5D","Ipsi",3005,2547.1,367.21
"685","M12","Positive","5D","Ipsi",920,1250.9,80.85
"686","M12","Negative","5D","Ipsi",3072,2571.1,426.3
"687","M12","Positive","5D","Ipsi",972,854.87,113.73
"688","M12","Negative","5D","Ipsi",3261,2763,575.21
"689","M12","Positive","5D","Ipsi",2389,2254.6,572.52
"690","M12","Positive","5D","Ipsi",798,522.43,636.38
"691","M12","Negative","5D","Ipsi",2709,2448.1,153.6
"692","M12","Positive","5D","Ipsi",2927,2551.8,311.38
"693","M12","Positive","5D","Ipsi",1063,831.28,186.06
"694","M12","Positive","5D","Ipsi",2990,3103.4,356.78
"695","M12","Positive","5D","Ipsi",1649,870.89,646.59
"696","M12","Positive","5D","Ipsi",2117,2053.8,353.93
"697","M12","Positive","5D","Ipsi",2452,2366.4,612.66
"698","M12","Positive","5D","Ipsi",706,350.36,569.15
"699","M12","Positive","5D","Ipsi",156,70.51,123.82
"700","M12","Negative","5D","Ipsi",1886,1883.7,161.48
"701","M12","Positive","5D","Ipsi",82,647.28,58.27
"702","M12","Negative","5D","Ipsi",2138,1902.3,377.9
"703","M12","Positive","5D","Ipsi",3329,2467.7,624
"704","M12","Positive","5D","Ipsi",2379,2125.2,566.15
"705","M12","Positive","5D","Ipsi",3185,2937.3,519.3
"706","M12","Positive","5D","Ipsi",1134,1513.1,242.29
"707","M12","Positive","5D","Ipsi",1926,2095.2,207.1
"708","M12","Positive","5D","Ipsi",1884,2335.2,157.59
"709","M12","Positive","5D","Ipsi",293,343.26,224.15
"710","M12","Positive","5D","Ipsi",691,827.65,553.2
"711","M12","Positive","5D","Ipsi",3052,2987.6,405.46
"712","M12","Positive","5D","Ipsi",830,32.22,658.29
"713","M12","Positive","5D","Ipsi",3026,3197,378.42
"714","M12","Positive","5D","Ipsi",1346,1261.5,414.43
"715","M12","Positive","5D","Ipsi",307,726.6,232.54
"716","M12","Positive","5D","Ipsi",875,1034.4,39.57
"717","M12","Positive","5D","Ipsi",2439,2059.9,606.01
"718","M12","Positive","5D","Ipsi",173,827.42,134.48
"719","M12","Positive","5D","Ipsi",3088,2549.8,437.41
"720","M12","Positive","5D","Ipsi",2137,2355.2,374.72
"721","M12","Negative","5D","Ipsi",1486,1051.6,533.53
"722","M12","Positive","5D","Ipsi",2239,1938.6,457.23
"723","M12","Negative","5D","Ipsi",336,477.35,258.98
"724","M12","Positive","5D","Ipsi",597,492.79,480.26
"725","M12","Negative","5D","Ipsi",1996,2371.7,252.51
"726","M12","Positive","5D","Ipsi",1580,1517.4,604.55
"727","M12","Positive","5D","Ipsi",1397,1310.6,451.9
"728","M12","Positive","5D","Ipsi",2797,3252.1,221.04
"729","M12","Positive","5D","Ipsi",575,693.09,453.55
"730","M12","Positive","5D","Ipsi",3249,3209.6,564.7
"731","M12","Negative","5D","Ipsi",2316,2036.9,518.06
"732","M12","Positive","5D","Ipsi",438,795.55,353.37
"733","M12","Positive","5D","Ipsi",1797,1659.7,87.41
"734","M12","Positive","5D","Ipsi",1614,1117,627.1
"735","M12","Positive","5D","Ipsi",1547,1086.4,569.43
"736","M12","Positive","5D","Ipsi",2642,3186.8,103.87
"737","M12","Positive","5D","Ipsi",1233,1142.3,332.22
"738","M12","Positive","5D","Ipsi",719,284.43,574.36
"739","M12","Positive","5D","Ipsi",3092,2995.4,440.11
"740","M12","Positive","5D","Ipsi",80,280.1,53.04
"741","M12","Positive","5D","Ipsi",1055,1418.6,178.78
"742","M12","Positive","5D","Ipsi",1503,1074.1,541.93
"743","M12","Negative","5D","Ipsi",2273,2385.5,485.2
"744","M12","Positive","5D","Ipsi",272,31.45,208.1
"745","M12","Positive","5D","Ipsi",2291,1864.6,498.46
"746","M12","Positive","5D","Ipsi",3080,3009.5,431.25
"747","M12","Positive","5D","Ipsi",1971,2380.8,234.69
"748","M12","Positive","5D","Ipsi",24,63.22,18.52
"749","M12","Positive","5D","Ipsi",987,866.59,124.5
"750","M12","Negative","5D","Ipsi",2258,2009.5,469.25
"751","M12","Negative","5D","Ipsi",3302,2818,606.04
"752","M12","Positive","5D","Ipsi",1434,1068.5,488.55
"753","M12","Positive","5D","Ipsi",888,1325.7,44.03
"754","M12","Positive","5D","Ipsi",3242,3007.3,560.37
"755","M12","Positive","5D","Ipsi",739,106.12,590.85
"756","M12","Positive","5D","Ipsi",762,825.34,611.64
"757","M12","Positive","5D","Ipsi",818,447.56,651.83
"758","M12","Positive","5D","Ipsi",2517,1794.5,655.83
"759","M12","Positive","5D","Ipsi",2153,2117.6,383.37
"760","M12","Negative","5D","Ipsi",2217,1846.8,442.38
"761","M12","Negative","5D","Ipsi",3234,2652.5,555.03
"762","M12","Positive","5D","Ipsi",2306,1745.5,508.29
"763","M12","Positive","5D","Ipsi",1217,850.34,316.23
"764","M12","Positive","5D","Ipsi",1627,1091.4,637.64
"765","M12","Negative","5D","Ipsi",3307,2897,608.22
"766","M12","Positive","5D","Ipsi",280,684.28,212.43
"767","M12","Positive","5D","Ipsi",2625,3095.3,91.03
"768","M12","Positive","5D","Ipsi",3347,2780.3,633.02
"769","M12","Negative","5D","Ipsi",1815,1881,105.18
"770","M12","Positive","5D","Ipsi",591,830.03,473.47
"771","M12","Positive","5D","Ipsi",2634,3120.7,94.09
"772","M12","Negative","5D","Ipsi",1724,1666,32.55
"773","M12","Positive","5D","Ipsi",211,446.19,155.41
"774","M12","Positive","5D","Ipsi",981,840,119.17
"775","M12","Positive","5D","Ipsi",3157,3026.9,494.19
"776","M12","Negative","5D","Ipsi",1314,1505.1,394.22
"777","M12","Positive","5D","Ipsi",1083,1346.1,198.55
"778","M12","Positive","5D","Ipsi",1836,2098.9,116.75
"779","M12","Negative","5D","Ipsi",917,1511.8,74.92
"780","M12","Positive","5D","Ipsi",1849,1884,130.08
"781","M12","Negative","5D","Ipsi",1786,2157.8,75.08
"782","M12","Negative","5D","Ipsi",1167,1217.9,272.09
"783","M12","Positive","5D","Ipsi",1678,1661.5,5.354
"784","M12","Positive","5D","Ipsi",2596,3223.3,56.38
"785","M12","Positive","5D","Ipsi",182,465.17,134.67
"786","M12","Positive","5D","Ipsi",1742,2304.4,45.48
"787","M12","Positive","5D","Ipsi",2838,2988.4,250.58
"788","M12","Positive","5D","Ipsi",1199,846.43,296.71
"789","M12","Positive","5D","Ipsi",333,111.02,259.92
"790","M12","Positive","5D","Ipsi",1732,1989.8,38.62
"791","M12","Negative","5D","Ipsi",1808,1832,99.39
"792","M12","Positive","5D","Ipsi",268,579.39,205.81
"793","M12","Negative","5D","Ipsi",2255,2306.2,465.68
"794","M12","Positive","5D","Ipsi",2171,1949.7,399.96
"795","M12","Negative","5D","Ipsi",913,1124.1,72.23
"796","M12","Positive","5D","Ipsi",686,759.66,550.54
"797","M12","Positive","5D","Ipsi",2457,2162.8,615.62
"798","M12","Positive","5D","Ipsi",215,365.22,160.37
"799","M12","Positive","5D","Ipsi",1806,1849.4,91.06
"800","M12","Positive","5D","Ipsi",1666,1023.8,653.06
"801","M12","Negative","5D","Ipsi",2854,2704.3,258.94
"802","M12","Positive","5D","Ipsi",1437,944.11,487.75
"803","M12","Positive","5D","Ipsi",3357,3075.2,639.98
"804","M12","Positive","5D","Ipsi",2845,3031.4,255.16
"805","M12","Negative","5D","Ipsi",2964,2673.8,335.42
"806","M12","Positive","5D","Ipsi",922,1086.2,79.43
"807","M12","Negative","5D","Ipsi",2874,3239.5,268.51
"808","M12","Positive","5D","Ipsi",935,1521,89.51
"809","M12","Positive","5D","Ipsi",434,466.64,353.1
"810","M12","Positive","5D","Ipsi",2355,1750.8,549.91
"811","M12","Positive","5D","Ipsi",1195,983.37,294.77
"812","M12","Positive","5D","Ipsi",3102,3157.8,455.56
"813","M12","Negative","5D","Ipsi",1890,1830.5,164.81
"814","M12","Negative","5D","Ipsi",3114,2453.4,464.79
"815","M12","Positive","5D","Ipsi",28,177.59,21.45
"816","M12","Positive","5D","Ipsi",671,716.21,540.34
"817","M12","Positive","5D","Ipsi",1230,1226.3,329.05
"818","M12","Positive","5D","Ipsi",1615,1590.2,627.9
"819","M12","Positive","5D","Ipsi",2386,1678.2,569.82
"820","M12","Positive","5D","Ipsi",2826,2613.5,240.08
"821","M12","Positive","5D","Ipsi",2242,1951.1,455.77
"822","M12","Positive","5D","Ipsi",3127,2932.1,476.84
"823","M12","Positive","5D","Ipsi",596,740.97,472.38
"824","M12","Positive","5D","Ipsi",1375,1011.6,436.11
"825","M12","Positive","5D","Ipsi",1317,1199.3,396.21
"826","M12","Positive","5D","Ipsi",3023,2688.4,376.72
"827","M12","Positive","5D","Ipsi",2786,3042.5,213.4
"828","M12","Negative","5D","Ipsi",3075,2651.9,422.94
"829","M12","Positive","5D","Ipsi",982,955.75,120.7
"830","M12","Positive","5D","Ipsi",1356,1526.9,424.35
"831","M12","Positive","5D","Ipsi",750,811.95,605.29
"832","M12","Positive","5D","Ipsi",2850,3071.4,256.06
"833","M12","Negative","5D","Ipsi",1004,1561.6,135.7
"834","M12","Positive","5D","Ipsi",2604,2866.1,62.05
"835","M12","Positive","5D","Ipsi",1495,1113.2,537.35
"836","M12","Positive","5D","Ipsi",1429,1131.6,484.21
"837","M12","Negative","5D","Ipsi",1281,907.24,368.4
"838","M12","Positive","5D","Ipsi",3087,2855.4,439.66
"839","M12","Positive","5D","Ipsi",877,1407.2,42.41
"840","M12","Positive","5D","Ipsi",1092,1294.7,208.52
"841","M12","Negative","5D","Ipsi",1876,2277.2,148.19
"842","M12","Positive","5D","Ipsi",2421,1994.2,591.42
"843","M12","Positive","5D","Ipsi",2968,3134.3,340.66
"844","M12","Positive","5D","Ipsi",1204,800.77,301.77
"845","M12","Positive","5D","Ipsi",1227,1079.8,324.12
"846","M12","Positive","5D","Ipsi",1181,1556.6,282.37
