"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11808","M20","Positive","30D","Ipsi",11482,2901.8,59.78
"11809","M20","Positive","30D","Ipsi",12875,2383,226.03
"11810","M20","Positive","30D","Ipsi",2019,420.01,247.45
"11811","M20","Positive","30D","Ipsi",1843,435.32,227.35
"11812","M20","Positive","30D","Ipsi",8169,1203.2,327.39
"11813","M20","Positive","30D","Ipsi",5687,1711.2,23.42
"11814","M20","Positive","30D","Ipsi",4921,621.69,594.53
"11815","M20","Positive","30D","Ipsi",1586,927.92,193.3
"11816","M20","Positive","30D","Ipsi",10208,1404.4,574.43
"11817","M20","Positive","30D","Ipsi",10430,1402,603.24
"11818","M20","Positive","30D","Ipsi",9874,1993.5,532.54
"11819","M20","Positive","30D","Ipsi",15192,2772.4,495.37
"11820","M20","Positive","30D","Ipsi",2382,470.22,292.77
"11821","M20","Positive","30D","Ipsi",6262,1427.5,95.91
"11822","M20","Positive","30D","Ipsi",4485,203.59,544.15
"11823","M20","Positive","30D","Ipsi",12406,2047.9,172.2
"11824","M20","Positive","30D","Ipsi",1855,882.69,227.57
"11825","M20","Positive","30D","Ipsi",2603,312.92,320.49
"11826","M20","Positive","30D","Ipsi",9471,1550,483.68
"11827","M20","Positive","30D","Ipsi",4876,773.46,590.33
"11828","M20","Positive","30D","Ipsi",5030,460.7,607.46
"11829","M20","Positive","30D","Ipsi",12444,2594.2,175.66
"11830","M20","Positive","30D","Ipsi",8443,1675.7,359.44
"11831","M20","Positive","30D","Ipsi",10060,1462.2,557.3
"11832","M20","Positive","30D","Ipsi",10794,1702.9,643.32
"11833","M20","Positive","30D","Ipsi",5735,1942.3,27.76
"11834","M20","Positive","30D","Ipsi",16216,2466.7,625.83
"11835","M20","Positive","30D","Ipsi",613,849.24,72.25
"11836","M20","Positive","30D","Ipsi",15014,2821.7,475.15
"11837","M20","Positive","30D","Ipsi",1147,913.92,137.63
"11838","M20","Positive","30D","Ipsi",3962,549.74,483.6
"11839","M20","Positive","30D","Ipsi",2056,500.44,251.93
"11840","M20","Positive","30D","Ipsi",3053,959.04,375.85
"11841","M20","Positive","30D","Ipsi",8236,1780.6,335.14
"11842","M20","Positive","30D","Ipsi",7093,1810.9,194.85
"11843","M20","Positive","30D","Ipsi",9780,1676,522.24
"11844","M20","Positive","30D","Ipsi",7341,1318.4,223
"11845","M20","Positive","30D","Ipsi",3434,997.18,421.88
"11846","M20","Positive","30D","Ipsi",8722,1250.8,395.27
"11847","M20","Positive","30D","Ipsi",12056,2341.1,129.13
"11848","M20","Positive","30D","Ipsi",14343,2559.9,396.76
"11849","M20","Positive","30D","Ipsi",12808,2630.4,218.64
"11850","M20","Positive","30D","Ipsi",6874,1907.5,168.64
"11851","M20","Positive","30D","Ipsi",14251,2291.9,387.24
"11852","M20","Positive","30D","Ipsi",12761,2433.2,213.59
"11853","M20","Positive","30D","Ipsi",5416,39.25,653.87
"11854","M20","Positive","30D","Ipsi",10892,1198.3,653.19
"11855","M20","Positive","30D","Ipsi",5142,228.1,623.41
"11856","M20","Positive","30D","Ipsi",8285,1301.1,341.55
"11857","M20","Positive","30D","Ipsi",16009,1980.4,597.85
"11858","M20","Positive","30D","Ipsi",13953,2707,353.3
"11859","M20","Positive","30D","Ipsi",9977,1886.6,546.39
"11860","M20","Positive","30D","Ipsi",571,1000,68.02
"11861","M20","Positive","30D","Ipsi",4281,320.11,522.98
"11862","M20","Positive","30D","Ipsi",15407,2379.9,522.71
"11863","M20","Positive","30D","Ipsi",11519,2544,64.54
"11864","M20","Positive","30D","Ipsi",5963,1096.8,58.75
"11865","M20","Positive","30D","Ipsi",15732,2936.1,561.76
"11866","M20","Positive","30D","Ipsi",3152,165.92,388.54
"11867","M20","Positive","30D","Ipsi",3168,571.96,391.02
"11868","M20","Positive","30D","Ipsi",5564,1681.4,7.008
"11869","M20","Positive","30D","Ipsi",3244,417.32,400.31
"11870","M20","Positive","30D","Ipsi",14114,2811.3,371.85
"11871","M20","Positive","30D","Ipsi",14083,2336.9,367.3
"11872","M20","Positive","30D","Ipsi",3210,961.19,395.5
"11873","M20","Positive","30D","Ipsi",11352,2489,45.16
"11874","M20","Positive","30D","Ipsi",7832,1813.1,284.84
"11875","M20","Positive","30D","Ipsi",1881,467.56,231.57
"11876","M20","Positive","30D","Ipsi",8637,1419.5,385.08
"11877","M20","Positive","30D","Ipsi",2765,692.48,340.23
"11878","M20","Positive","30D","Ipsi",721,72.14,84.96
"11879","M20","Positive","30D","Ipsi",14850,2748.8,457.02
"11880","M20","Positive","30D","Ipsi",16116,2101.9,612.33
"11881","M20","Positive","30D","Ipsi",2059,46.55,252.92
"11882","M20","Positive","30D","Ipsi",9129,1639.4,443.22
"11883","M20","Positive","30D","Ipsi",1063,550.13,128.96
"11884","M20","Positive","30D","Ipsi",5143,447.37,621.71
"11885","M20","Positive","30D","Ipsi",15995,2911.4,593.3
"11886","M20","Positive","30D","Ipsi",7920,1059.2,295.67
"11887","M20","Positive","30D","Ipsi",2189,879.69,267.7
"11888","M20","Positive","30D","Ipsi",1266,438.51,153.11
"11889","M20","Positive","30D","Ipsi",6231,1977.3,91.22
"11890","M20","Positive","30D","Ipsi",716,506.12,84.56
"11891","M20","Positive","30D","Ipsi",147,768.33,15.83
"11892","M20","Positive","30D","Ipsi",1851,576.7,227.88
"11893","M20","Positive","30D","Ipsi",9795,1916.3,525.44
"11894","M20","Positive","30D","Ipsi",14458,2740,410.86
"11895","M20","Positive","30D","Ipsi",12130,2512.2,137.86
"11896","M20","Positive","30D","Ipsi",8298,1572.9,341.09
"11897","M20","Positive","30D","Ipsi",888,134.29,108.8
"11898","M20","Positive","30D","Ipsi",11099,2745.8,13.82
"11899","M20","Positive","30D","Ipsi",9603,1968.8,499.55
"11900","M20","Positive","30D","Ipsi",6354,1356,106.84
"11901","M20","Positive","30D","Ipsi",4311,244.32,523.66
"11902","M20","Positive","30D","Ipsi",7999,1070.4,305.75
"11903","M20","Positive","30D","Ipsi",7268,1675.3,215.21
"11904","M20","Positive","30D","Ipsi",7934,1607.3,296.44
"11905","M20","Positive","30D","Ipsi",16418,2885.9,650.07
"11906","M20","Positive","30D","Ipsi",2877,577.01,353.88
"11907","M20","Positive","30D","Ipsi",14911,2151.3,462.87
"11908","M20","Positive","30D","Ipsi",1373,816.86,167.31
"11909","M20","Positive","30D","Ipsi",16031,2745,599.94
"11910","M20","Positive","30D","Ipsi",4624,149.16,559.77
"11911","M20","Positive","30D","Ipsi",8120,1182.3,321.43
"11912","M20","Positive","30D","Ipsi",13488,2947.4,300.22
"11913","M20","Positive","30D","Ipsi",7176,1108.4,205.01
"11914","M20","Positive","30D","Ipsi",11821,2323.2,100.97
"11915","M20","Positive","30D","Ipsi",5685,1589.5,22.42
"11916","M20","Positive","30D","Ipsi",3108,146.73,382.51
"11917","M20","Positive","30D","Ipsi",4569,615.09,552.9
"11918","M20","Positive","30D","Ipsi",9050,1123.2,432.71
"11919","M20","Positive","30D","Ipsi",7790,1014.9,279.22
"11920","M20","Positive","30D","Ipsi",911,186.63,110.3
"11921","M20","Positive","30D","Ipsi",12151,2410.3,140.64
"11922","M20","Positive","30D","Ipsi",16441,2457.9,652.23
"11923","M20","Positive","30D","Ipsi",3892,145.97,475.86
"11924","M20","Positive","30D","Ipsi",3130,53.68,386.03
"11925","M20","Positive","30D","Ipsi",12665,2612.4,202.66
"11926","M20","Positive","30D","Ipsi",6203,1683.6,88.7
"11927","M20","Positive","30D","Ipsi",7485,1100.4,239.83
"11928","M20","Positive","30D","Ipsi",9017,1709.5,428.54
"11929","M20","Positive","30D","Ipsi",8138,1916,323.25
"11930","M20","Positive","30D","Ipsi",15042,2276.4,479.3
"11931","M20","Positive","30D","Ipsi",14832,2000.6,453.48
"11932","M20","Positive","30D","Ipsi",8275,1786.7,339.03
"11933","M20","Positive","30D","Ipsi",12335,2369.2,162.53
"11934","M20","Positive","30D","Ipsi",3388,460.46,415.23
"11935","M20","Positive","30D","Ipsi",13461,2291.2,294.45
"11936","M20","Positive","30D","Ipsi",3164,394.76,390.19
"11937","M20","Positive","30D","Ipsi",16468,2315.7,655.49
"11938","M20","Positive","30D","Ipsi",7062,1429.4,192.59
"11939","M20","Positive","30D","Ipsi",16295,2430.3,635.37
"11940","M20","Positive","30D","Ipsi",5908,1439.3,52.24
"11941","M20","Positive","30D","Ipsi",2260,263.82,278.1
"11942","M20","Positive","30D","Ipsi",8867,1195.7,410.84
"11943","M20","Positive","30D","Ipsi",14975,2957,471.07
"11944","M20","Positive","30D","Ipsi",1782,552.07,218.42
"11945","M20","Positive","30D","Ipsi",680,163.94,80.87
"11946","M20","Positive","30D","Ipsi",8324,1426.5,345.7
"11947","M20","Positive","30D","Ipsi",12459,2050.2,177.54
"11948","M20","Positive","30D","Ipsi",1219,869.12,147.86
"11949","M20","Positive","30D","Ipsi",9782,1064,522.68
"11950","M20","Positive","30D","Ipsi",10428,1592.8,601.97
"11951","M20","Positive","30D","Ipsi",13008,2433.1,243.74
"11952","M20","Positive","30D","Ipsi",9000,1655.4,426.04
"11953","M20","Positive","30D","Ipsi",7620,1142.3,257.15
"11954","M20","Positive","30D","Ipsi",10518,1501.5,611.56
"11955","M20","Positive","30D","Ipsi",115,597.36,12.04
"11956","M20","Positive","30D","Ipsi",4074,38.03,498.27
"11957","M20","Positive","30D","Ipsi",10194,1565.6,572.34
"11958","M20","Positive","30D","Ipsi",11077,2560.8,10.6
"11959","M20","Positive","30D","Ipsi",14194,2451.6,381.06
"11960","M20","Positive","30D","Ipsi",6025,1817,65.58
"11961","M20","Positive","30D","Ipsi",10802,1843.4,644.43
"11962","M20","Positive","30D","Ipsi",11160,2037.3,21.28
"11963","M20","Positive","30D","Ipsi",5942,1326.2,55.63
"11964","M20","Positive","30D","Ipsi",13991,2711.2,358.35
"11965","M20","Positive","30D","Ipsi",1554,615.89,190.07
"11966","M20","Positive","30D","Ipsi",9145,1828.9,444.77
"11967","M20","Positive","30D","Ipsi",13200,2069.2,264.62
"11968","M20","Positive","30D","Ipsi",1925,426.41,236.57
"11969","M20","Positive","30D","Ipsi",10605,1463.4,623.15
"11970","M20","Positive","30D","Ipsi",8646,1879.3,386.94
"11971","M20","Positive","30D","Ipsi",5849,1306.2,43.86
"11972","M20","Positive","30D","Ipsi",2646,384.61,325.77
"11973","M20","Positive","30D","Ipsi",1893,397.4,233.59
"11974","M20","Positive","30D","Ipsi",994,550.73,121
"11975","M20","Positive","30D","Ipsi",11576,2717.3,72.92
"11976","M20","Positive","30D","Ipsi",5334,844.34,644.56
"11977","M20","Positive","30D","Ipsi",7242,1078.2,213.35
"11978","M20","Positive","30D","Ipsi",5524,1954.7,3.149
"11979","M20","Positive","30D","Ipsi",16176,2931.3,620.08
"11980","M20","Positive","30D","Ipsi",15647,2201.9,552.09
"11981","M20","Positive","30D","Ipsi",11468,2126.4,58.77
"11982","M20","Positive","30D","Ipsi",6808,1502.4,160.88
"11983","M20","Positive","30D","Ipsi",2267,796.47,277.19
"11984","M20","Positive","30D","Ipsi",1535,852.65,186.91
"11985","M20","Positive","30D","Ipsi",12424,2301.2,174.21
"11986","M20","Positive","30D","Ipsi",11671,2726.3,83.24
"11987","M20","Positive","30D","Ipsi",11120,2833.9,18.02
"11988","M20","Positive","30D","Ipsi",13725,2407.4,324.41
"11989","M20","Positive","30D","Ipsi",8868,1499.8,411.71
"11990","M20","Positive","30D","Ipsi",11738,2622,91.13
"11991","M20","Positive","30D","Ipsi",15000,2140.1,474.53
"11992","M20","Positive","30D","Ipsi",3489,498.78,429.78
"11993","M20","Positive","30D","Ipsi",8857,1841,410.14
"11994","M20","Positive","30D","Ipsi",13598,2743.3,311.24
"11995","M20","Positive","30D","Ipsi",10721,1329.8,633.77
"11996","M20","Positive","30D","Ipsi",12387,2879.8,169.15
"11997","M20","Positive","30D","Ipsi",15651,2331.5,552.56
"11998","M20","Positive","30D","Ipsi",7385,968.1,228
"11999","M20","Positive","30D","Ipsi",2111,911.77,257.65
"12000","M20","Positive","30D","Ipsi",2187,346.04,268.4
"12001","M20","Positive","30D","Ipsi",3970,285.1,486.46
"12002","M20","Positive","30D","Ipsi",6946,1437.2,176.99
"12003","M20","Positive","30D","Ipsi",16117,2419.5,612.19
"12004","M20","Positive","30D","Ipsi",15395,2612.8,520.36
"12005","M20","Positive","30D","Ipsi",12913,2046.3,232.64
"12006","M20","Positive","30D","Ipsi",12790,2540.1,216.99
"12007","M20","Positive","30D","Ipsi",12090,2736.8,134.26
"12008","M20","Positive","30D","Ipsi",3318,967.55,408.65
"12009","M20","Positive","30D","Ipsi",10350,1571.4,592.1
"12010","M20","Positive","30D","Ipsi",7100,1790.3,195.39
"12011","M20","Positive","30D","Ipsi",12747,2852.6,211.27
"12012","M20","Positive","30D","Ipsi",10298,1630.1,586.15
"12013","M20","Positive","30D","Ipsi",15466,2286.5,528.22
"12014","M20","Positive","30D","Ipsi",6352,1902.8,107.5
"12015","M20","Positive","30D","Ipsi",11497,2084.7,62.54
"12016","M20","Positive","30D","Ipsi",4499,750.84,545.63
"12017","M20","Positive","30D","Ipsi",1331,764.09,163.34
"12018","M20","Positive","30D","Ipsi",7821,1047.3,283.68
"12019","M20","Positive","30D","Ipsi",507,468.68,59.17
"12020","M20","Positive","30D","Ipsi",13939,2126.5,349.69
"12021","M20","Positive","30D","Ipsi",15655,2961.2,552.28
"12022","M20","Positive","30D","Ipsi",8617,1772.9,384.14
"12023","M20","Positive","30D","Ipsi",14158,2231.1,376.04
"12024","M20","Positive","30D","Ipsi",12651,2828.6,200.6
"12025","M20","Positive","30D","Ipsi",2973,134.83,366.6
"12026","M20","Positive","30D","Ipsi",3984,322.49,487
"12027","M20","Positive","30D","Ipsi",10325,1733.2,590.49
"12028","M20","Positive","30D","Ipsi",15625,2105.6,549.28
"12029","M20","Positive","30D","Ipsi",14946,2402,467.21
"12030","M20","Positive","30D","Ipsi",1463,293.89,178.67
"12031","M20","Positive","30D","Ipsi",15790,2603,567.96
"12032","M20","Positive","30D","Ipsi",6963,1146.9,180.11
"12033","M20","Positive","30D","Ipsi",6869,1029.9,169.07
"12034","M20","Positive","30D","Ipsi",15053,2445.1,480.33
"12035","M20","Positive","30D","Ipsi",1665,562.06,203.81
"12036","M20","Positive","30D","Ipsi",2814,306.98,345.19
"12037","M20","Positive","30D","Ipsi",14025,2675.6,360.72
"12038","M20","Positive","30D","Ipsi",2745,483.95,339.15
"12039","M20","Positive","30D","Ipsi",7453,1933.1,234.72
"12040","M20","Positive","30D","Ipsi",11735,2152.8,91.32
"12041","M20","Positive","30D","Ipsi",12619,1973,197.79
"12042","M20","Positive","30D","Ipsi",11258,2867.8,35.74
"12043","M20","Positive","30D","Ipsi",16159,2689.3,618.33
"12044","M20","Positive","30D","Ipsi",14822,2078.2,453.55
"12045","M20","Positive","30D","Ipsi",1735,788.78,212.39
"12046","M20","Positive","30D","Ipsi",16326,2625.7,640.48
"12047","M20","Positive","30D","Ipsi",12847,2844.6,224.58
"12048","M20","Positive","30D","Ipsi",16260,2513.7,630.75
"12049","M20","Positive","30D","Ipsi",13001,2285.6,242.34
"12050","M20","Positive","30D","Ipsi",12301,2189.3,157.49
"12051","M20","Positive","30D","Ipsi",15099,2738.1,485.25
"12052","M20","Positive","30D","Ipsi",14928,2690.3,464.7
"12053","M20","Positive","30D","Ipsi",6751,1356.7,154.6
"12054","M20","Positive","30D","Ipsi",9543,1636.1,492.31
"12055","M20","Positive","30D","Ipsi",3415,69.94,420.29
"12056","M20","Positive","30D","Ipsi",15619,2880.2,547.65
"12057","M20","Positive","30D","Ipsi",937,531.25,112.76
"12058","M20","Positive","30D","Ipsi",8291,1544.2,341.32
"12059","M20","Positive","30D","Ipsi",2001,302.79,246.19
"12060","M20","Positive","30D","Ipsi",14543,2219,420.25
"12061","M20","Positive","30D","Ipsi",8449,1230.9,361.06
"12062","M20","Positive","30D","Ipsi",5932,1001.5,55.1
"12063","M20","Positive","30D","Ipsi",5858,1699.4,47.56
"12064","M20","Positive","30D","Ipsi",11690,2613.9,87.33
"12065","M20","Positive","30D","Ipsi",5974,1417.3,60.39
"12066","M20","Positive","30D","Ipsi",10944,1025.3,660.89
"12067","M20","Positive","30D","Ipsi",5274,471.38,637
"12068","M20","Positive","30D","Ipsi",11905,2726.3,111.94
"12069","M20","Positive","30D","Ipsi",9895,1308.6,536.41
"12070","M20","Positive","30D","Ipsi",2950,530.28,361.72
"12071","M20","Positive","30D","Ipsi",1405,804.29,171.73
"12072","M20","Positive","30D","Ipsi",24,855.02,1.632
"12073","M20","Positive","30D","Ipsi",13778,2779.8,329.9
"12074","M20","Positive","30D","Ipsi",5556,1054.5,8.899
"12075","M20","Positive","30D","Ipsi",14438,2587.2,410.03
"12076","M20","Positive","30D","Ipsi",10451,1063.6,603.32
"12077","M20","Positive","30D","Ipsi",5887,1780.1,50.26
"12078","M20","Positive","30D","Ipsi",12464,2777.7,178.04
"12079","M20","Positive","30D","Ipsi",7483,1393.6,239.01
"12080","M20","Positive","30D","Ipsi",5128,224.21,621.51
"12081","M20","Positive","30D","Ipsi",309,227.58,37.37
"12082","M20","Positive","30D","Ipsi",16157,2165,617.25
"12083","M20","Positive","30D","Ipsi",14823,2272.4,452.93
"12084","M20","Positive","30D","Ipsi",32,963.84,2.854
"12085","M20","Positive","30D","Ipsi",4963,275.83,600.09
"12086","M20","Positive","30D","Ipsi",2522,785.71,310.75
"12087","M20","Positive","30D","Ipsi",7797,1606.7,278.89
"12088","M20","Positive","30D","Ipsi",773,614.68,92.5
"12089","M20","Positive","30D","Ipsi",5563,1541.8,7.601
"12090","M20","Positive","30D","Ipsi",14639,2333.8,431.1
"12091","M20","Positive","30D","Ipsi",10258,1866.9,580.41
"12092","M20","Positive","30D","Ipsi",8673,1707.9,389.27
"12093","M20","Positive","30D","Ipsi",8490,1989,365.41
"12094","M20","Positive","30D","Ipsi",5761,1510,30.88
"12095","M20","Positive","30D","Ipsi",8280,1243,341.44
"12096","M20","Positive","30D","Ipsi",15946,2784.6,589.01
"12097","M20","Positive","30D","Ipsi",9263,1869.6,459.09
"12098","M20","Positive","30D","Ipsi",6392,1617.4,111.06
"12099","M20","Positive","30D","Ipsi",11884,2032.4,110.19
"12100","M20","Positive","30D","Ipsi",6629,1198.1,140.49
"12101","M20","Positive","30D","Ipsi",6957,1696.2,178.44
"12102","M20","Positive","30D","Ipsi",3311,190.05,408.13
"12103","M20","Positive","30D","Ipsi",11651,2182.2,82.38
"12104","M20","Positive","30D","Ipsi",4260,908.65,517.62
"12105","M20","Positive","30D","Ipsi",4168,378.03,507.9
"12106","M20","Positive","30D","Ipsi",9654,1249.8,505.98
"12107","M20","Positive","30D","Ipsi",8645,1860.4,386.1
"12108","M20","Positive","30D","Ipsi",6128,1901,78.32
"12109","M20","Positive","30D","Ipsi",448,851.57,53.22
"12110","M20","Positive","30D","Ipsi",5613,1344,13.38
"12111","M20","Positive","30D","Ipsi",8063,1198.5,314.75
"12112","M20","Positive","30D","Ipsi",675,84.02,80.42
"12113","M20","Positive","30D","Ipsi",8069,1289.9,314.83
"12114","M20","Positive","30D","Ipsi",15987,2661.6,594.08
"12115","M20","Positive","30D","Ipsi",9871,1324.4,533.22
"12116","M20","Positive","30D","Ipsi",1161,553.15,141.88
"12117","M20","Positive","30D","Ipsi",14209,2462.6,381.77
"12118","M20","Positive","30D","Ipsi",745,609.1,88.33
"12119","M20","Positive","30D","Ipsi",9212,1939.3,452.92
"12120","M20","Positive","30D","Ipsi",2524,374.31,311.89
"12121","M20","Positive","30D","Ipsi",1310,621.81,159.94
"12122","M20","Positive","30D","Ipsi",9932,1028.4,540.23
"12123","M20","Positive","30D","Ipsi",3723,714.64,455.84
"12124","M20","Positive","30D","Ipsi",12206,2879.4,148.64
"12125","M20","Positive","30D","Ipsi",8759,1317.3,399.63
"12126","M20","Positive","30D","Ipsi",11809,2796.1,100
"12127","M20","Positive","30D","Ipsi",4043,147.7,494.74
"12128","M20","Positive","30D","Ipsi",7361,1206.7,224.79
"12129","M20","Positive","30D","Ipsi",7998,1890.2,306.08
"12130","M20","Positive","30D","Ipsi",13943,2438.3,350.11
"12131","M20","Positive","30D","Ipsi",6535,1552.5,130.45
"12132","M20","Positive","30D","Ipsi",1908,490.43,235.3
"12133","M20","Positive","30D","Ipsi",12602,2027.4,195.73
"12134","M20","Positive","30D","Ipsi",15834,2445,574.8
"12135","M20","Positive","30D","Ipsi",4206,838.74,511.73
"12136","M20","Positive","30D","Ipsi",9797,1109.8,524.5
"12137","M20","Positive","30D","Ipsi",11877,2094.4,107.66
"12138","M20","Positive","30D","Ipsi",6292,1777,98.61
"12139","M20","Positive","30D","Ipsi",4753,563.27,575.64
"12140","M20","Positive","30D","Ipsi",7031,1431.6,188.56
"12141","M20","Positive","30D","Ipsi",3323,1.346,412.3
"12142","M20","Positive","30D","Ipsi",1218,803.97,148.54
"12143","M20","Positive","30D","Ipsi",12034,2472.8,125.52
"12144","M20","Positive","30D","Ipsi",14652,2434.9,433.03
"12145","M20","Positive","30D","Ipsi",647,421.37,77.68
"12146","M20","Positive","30D","Ipsi",5768,1676.2,32.68
"12147","M20","Positive","30D","Ipsi",10345,1084.5,592.56
"12148","M20","Positive","30D","Ipsi",9035,1184.7,430.9
"12149","M20","Positive","30D","Ipsi",13879,2256.2,342.71
"12150","M20","Positive","30D","Ipsi",2436,15.56,300.35
"12151","M20","Positive","30D","Ipsi",3436,415.15,422.32
"12152","M20","Positive","30D","Ipsi",12118,2784.9,137.2
"12153","M20","Positive","30D","Ipsi",10387,1114.7,597.47
"12154","M20","Positive","30D","Ipsi",7318,1725.5,221.08
"12155","M20","Positive","30D","Ipsi",12344,2890.1,163.82
"12156","M20","Positive","30D","Ipsi",2384,289.56,292.78
"12157","M20","Positive","30D","Ipsi",4599,903.55,556.53
"12158","M20","Positive","30D","Ipsi",4320,495.64,526.08
"12159","M20","Positive","30D","Ipsi",13464,2350.8,295.76
"12160","M20","Positive","30D","Ipsi",13814,2042.6,336.98
"12161","M20","Positive","30D","Ipsi",11236,2766.1,31.42
"12162","M20","Positive","30D","Ipsi",733,360.8,86.34
"12163","M20","Positive","30D","Ipsi",2714,413.46,334.73
"12164","M20","Positive","30D","Ipsi",12168,2890.3,144.99
"12165","M20","Positive","30D","Ipsi",7576,1179.1,250.74
"12166","M20","Positive","30D","Ipsi",8075,1086.9,315.89
"12167","M20","Positive","30D","Ipsi",15716,2841.1,558.61
"12168","M20","Positive","30D","Ipsi",4726,199.06,573.22
"12169","M20","Positive","30D","Ipsi",14525,2508.3,419.09
"12170","M20","Positive","30D","Ipsi",12856,2696.9,223.83
"12171","M20","Positive","30D","Ipsi",3441,464.78,422.23
"12172","M20","Positive","30D","Ipsi",10020,1660.5,552.18
"12173","M20","Positive","30D","Ipsi",8674,1082.6,391.35
"12174","M20","Positive","30D","Ipsi",10754,1954,637.79
"12175","M20","Positive","30D","Ipsi",13309,2252,276.95
"12176","M20","Positive","30D","Ipsi",6752,1462.2,153.59
"12177","M20","Positive","30D","Ipsi",7460,1186.4,235.63
"12178","M20","Positive","30D","Ipsi",3539,530.59,435.49
"12179","M20","Positive","30D","Ipsi",16253,2764.6,629.79
"12180","M20","Positive","30D","Ipsi",9216,1947.8,453.67
"12181","M20","Positive","30D","Ipsi",4960,860.11,599.27
"12182","M20","Positive","30D","Ipsi",14227,2209.4,383.87
"12183","M20","Positive","30D","Ipsi",5449,216.33,658.36
"12184","M20","Positive","30D","Ipsi",3259,119.21,399.72
"12185","M20","Positive","30D","Ipsi",5853,1819.3,45.24
"12186","M20","Positive","30D","Ipsi",15156,2560.9,491.21
"12187","M20","Positive","30D","Ipsi",13457,2456.3,294.78
"12188","M20","Positive","30D","Ipsi",7276,1284.3,218.68
"12189","M20","Positive","30D","Ipsi",7456,1622.3,234.85
"12190","M20","Positive","30D","Ipsi",1046,213.84,126.42
"12191","M20","Positive","30D","Ipsi",882,103.08,107.12
"12192","M20","Positive","30D","Ipsi",15164,2126.2,493.01
"12193","M20","Positive","30D","Ipsi",6178,1983.4,86.02
"12194","M20","Positive","30D","Ipsi",7403,1574.2,229.3
"12195","M20","Positive","30D","Ipsi",14849,2691.6,455.96
"12196","M20","Positive","30D","Ipsi",5796,1384.4,35.99
"12197","M20","Positive","30D","Ipsi",15148,2797.8,489.87
"12198","M20","Positive","30D","Ipsi",14047,2612.2,363.83
"12199","M20","Positive","30D","Ipsi",13977,2449.9,355.56
"12200","M20","Positive","30D","Ipsi",7174,1733.6,204.18
"12201","M20","Positive","30D","Ipsi",11126,2747.3,18.25
"12202","M20","Positive","30D","Ipsi",8994,1080.6,427.84
"12203","M20","Positive","30D","Ipsi",9205,1773.2,451.82
"12204","M20","Positive","30D","Ipsi",1714,204.63,209.98
"12205","M20","Positive","30D","Ipsi",10072,1305.8,557.79
"12206","M20","Positive","30D","Ipsi",10623,1640.3,624.99
"12207","M20","Positive","30D","Ipsi",92,259.25,9.629
"12208","M20","Positive","30D","Ipsi",11991,2781.6,121.6
"12209","M20","Positive","30D","Ipsi",5398,341.29,652.66
"12210","M20","Positive","30D","Ipsi",8189,1630.9,329.99
"12211","M20","Positive","30D","Ipsi",6088,1370,73.55
"12212","M20","Positive","30D","Ipsi",3129,520.62,385.55
"12213","M20","Positive","30D","Ipsi",3529,374.68,434.42
"12214","M20","Positive","30D","Ipsi",1826,579.65,223.83
"12215","M20","Positive","30D","Ipsi",360,287.53,43.37
"12216","M20","Positive","30D","Ipsi",6523,1798.1,129.76
"12217","M20","Positive","30D","Ipsi",13436,2129.4,292.42
"12218","M20","Positive","30D","Ipsi",2819,203.04,347.91
"12219","M20","Positive","30D","Ipsi",6899,1648.4,172.77
"12220","M20","Positive","30D","Ipsi",13378,2782.7,284.79
"12221","M20","Positive","30D","Ipsi",16489,2177.8,657.74
"12222","M20","Positive","30D","Ipsi",6274,1698.9,97.76
"12223","M20","Positive","30D","Ipsi",10164,1517.5,569.64
"12224","M20","Positive","30D","Ipsi",5352,266.54,648.28
"12225","M20","Positive","30D","Ipsi",12170,2166.8,145.03
"12226","M20","Positive","30D","Ipsi",894,737.97,109.27
"12227","M20","Positive","30D","Ipsi",13382,2719.2,285.55
"12228","M20","Positive","30D","Ipsi",2160,672.21,264.89
"12229","M20","Positive","30D","Ipsi",15665,2104.9,554.4
"12230","M20","Positive","30D","Ipsi",10692,1456.3,631.54
"12231","M20","Positive","30D","Ipsi",11171,2645.5,23.47
"12232","M20","Positive","30D","Ipsi",1942,896.06,238.42
"12233","M20","Positive","30D","Ipsi",11621,2322.6,78.3
"12234","M20","Positive","30D","Ipsi",7457,1153.9,235.81
"12235","M20","Positive","30D","Ipsi",10073,1623.9,557.92
"12236","M20","Positive","30D","Ipsi",8576,1426.9,376.96
"12237","M20","Positive","30D","Ipsi",5598,1541.6,13.34
"12238","M20","Positive","30D","Ipsi",6148,1171.5,81.87
"12239","M20","Positive","30D","Ipsi",11612,2692.9,76.49
"12240","M20","Positive","30D","Ipsi",5625,1008.8,16.21
"12241","M20","Positive","30D","Ipsi",5633,1202.2,17.13
"12242","M20","Positive","30D","Ipsi",2220,531.61,270.34
"12243","M20","Positive","30D","Ipsi",12909,2805,229.25
"12244","M20","Positive","30D","Ipsi",11951,2916.7,116.68
"12245","M20","Positive","30D","Ipsi",6213,1249.1,91.21
"12246","M20","Positive","30D","Ipsi",1020,64.97,123.7
"12247","M20","Positive","30D","Ipsi",14397,1971.2,404.69
"12248","M20","Positive","30D","Ipsi",12841,2455.8,221.11
"12249","M20","Positive","30D","Ipsi",16435,2516.1,651.17
"12250","M20","Positive","30D","Ipsi",1092,590.23,131.54
"12251","M20","Positive","30D","Ipsi",1651,803.19,202.17
