"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1839","M20","Positive","30D","Ipsi",1006,188.21,622.54
"1840","M20","Positive","30D","Ipsi",40,603.12,23
"1841","M20","Positive","30D","Ipsi",1359,1462.9,295.43
"1842","M20","Positive","30D","Ipsi",926,272.91,579.7
"1843","M20","Positive","30D","Ipsi",1005,148.31,623.9
"1844","M20","Positive","30D","Ipsi",1534,1455.3,461.83
"1845","M20","Negative","30D","Ipsi",1415,1181.6,357.67
"1846","M20","Positive","30D","Ipsi",302,837.1,193.13
"1847","M20","Negative","30D","Ipsi",1705,1092,600.3
"1848","M20","Negative","30D","Ipsi",1281,1011.5,228.24
"1849","M20","Positive","30D","Ipsi",26,939.55,9.863
"1850","M20","Positive","30D","Ipsi",2064,2451,562.04
"1851","M20","Positive","30D","Ipsi",968,782.98,607.28
"1852","M20","Positive","30D","Ipsi",1099,1804.5,23.88
"1853","M20","Positive","30D","Ipsi",746,140.18,480.07
"1854","M20","Positive","30D","Ipsi",1651,1858.9,561.7
"1855","M20","Positive","30D","Ipsi",1330,1098.9,269.93
"1856","M20","Negative","30D","Ipsi",725,490.28,467.45
"1857","M20","Positive","30D","Ipsi",1217,1051.8,150.3
"1858","M20","Positive","30D","Ipsi",1669,1231,575.5
"1859","M20","Positive","30D","Ipsi",446,350.97,282.14
"1860","M20","Positive","30D","Ipsi",1420,1372.5,361.03
"1861","M20","Positive","30D","Ipsi",871,323.89,550.56
"1862","M20","Positive","30D","Ipsi",1068,422.24,660.86
"1863","M20","Positive","30D","Ipsi",1820,2015.8,8.887
"1864","M20","Positive","30D","Ipsi",1322,1562.3,262.91
"1865","M20","Positive","30D","Ipsi",1120,1040.3,54.07
"1866","M20","Positive","30D","Ipsi",1356,1306.2,294.59
"1867","M20","Positive","30D","Ipsi",267,662.02,176.92
"1868","M20","Positive","30D","Ipsi",639,658.43,408.97
"1869","M20","Negative","30D","Ipsi",1027,506.01,633.48
"1870","M20","Positive","30D","Ipsi",1775,1982.8,641.44
"1871","M20","Negative","30D","Ipsi",1255,1112,194.26
"1872","M20","Positive","30D","Ipsi",799,766.45,511.68
"1873","M20","Positive","30D","Ipsi",260,306.92,171.52
"1874","M20","Positive","30D","Ipsi",1086,1451.6,10.82
"1875","M20","Positive","30D","Ipsi",1019,123.72,630.79
"1876","M20","Negative","30D","Ipsi",1663,1138,571.88
"1877","M20","Positive","30D","Ipsi",2165,2353.7,657.27
"1878","M20","Positive","30D","Ipsi",1743,1376.6,622.59
"1879","M20","Positive","30D","Ipsi",1647,1051.3,560.2
"1880","M20","Positive","30D","Ipsi",2052,2232.3,547.24
"1881","M20","Positive","30D","Ipsi",1220,1596.4,152.25
"1882","M20","Positive","30D","Ipsi",226,501.96,152.06
"1883","M20","Positive","30D","Ipsi",1511,1387.5,444.08
"1884","M20","Positive","30D","Ipsi",510,149.57,319.97
"1885","M20","Positive","30D","Ipsi",590,482.82,379.46
"1886","M20","Positive","30D","Ipsi",2157,2869.4,652.8
"1887","M20","Positive","30D","Ipsi",2051,2481.7,547.17
"1888","M20","Positive","30D","Ipsi",1112,1288.9,43.25
"1889","M20","Positive","30D","Ipsi",2147,2783.9,638.87
"1890","M20","Positive","30D","Ipsi",1515,1040,448.15
"1891","M20","Positive","30D","Ipsi",1022,516.03,629.96
"1892","M20","Negative","30D","Ipsi",809,151.64,513.95
"1893","M20","Positive","30D","Ipsi",264,653.94,173.87
"1894","M20","Positive","30D","Ipsi",612,32.2,392.65
"1895","M20","Positive","30D","Ipsi",1857,2069.7,126.3
"1896","M20","Positive","30D","Ipsi",1571,1572.5,491.57
"1897","M20","Positive","30D","Ipsi",170,726.58,115.43
"1898","M20","Positive","30D","Ipsi",535,246.09,339.53
"1899","M20","Positive","30D","Ipsi",238,545.97,157.16
"1900","M20","Negative","30D","Ipsi",645,813.23,411.66
"1901","M20","Positive","30D","Ipsi",2145,2815.1,637.77
"1902","M20","Negative","30D","Ipsi",913,397.02,569.13
"1903","M20","Positive","30D","Ipsi",1333,1025,271.41
"1904","M20","Positive","30D","Ipsi",2047,2537,543.92
"1905","M20","Positive","30D","Ipsi",1490,1855.9,429.89
"1906","M20","Negative","30D","Ipsi",473,810.35,294.69
"1907","M20","Negative","30D","Ipsi",1645,1180.4,560.18
"1908","M20","Positive","30D","Ipsi",1621,1570.6,537.1
"1909","M20","Positive","30D","Ipsi",24,715.7,10.68
"1910","M20","Positive","30D","Ipsi",2032,2165.6,526.3
"1911","M20","Positive","30D","Ipsi",2142,2474.7,633.78
"1912","M20","Positive","30D","Ipsi",527,346.92,332.73
"1913","M20","Positive","30D","Ipsi",2162,2735.5,656.17
"1914","M20","Positive","30D","Ipsi",666,562.88,424.8
"1915","M20","Positive","30D","Ipsi",1325,1065.9,266.33
"1916","M20","Positive","30D","Ipsi",766,771.21,489.24
"1917","M20","Negative","30D","Ipsi",1502,1284,439.92
"1918","M20","Positive","30D","Ipsi",1143,1256.4,73.21
"1919","M20","Positive","30D","Ipsi",1065,699.44,660.09
"1920","M20","Positive","30D","Ipsi",1759,1444.3,632.98
"1921","M20","Positive","30D","Ipsi",504,156.95,315.95
"1922","M20","Positive","30D","Ipsi",137,692.16,98.77
"1923","M20","Positive","30D","Ipsi",1484,1366.6,422.81
"1924","M20","Positive","30D","Ipsi",1443,1810,383.09
"1925","M20","Positive","30D","Ipsi",667,141.58,424.9
"1926","M20","Positive","30D","Ipsi",1788,1456,646.79
"1927","M20","Positive","30D","Ipsi",1676,1321.7,580.41
"1928","M20","Positive","30D","Ipsi",2136,2858.4,633.3
"1929","M20","Positive","30D","Ipsi",1085,1799.2,6.218
"1930","M20","Negative","30D","Ipsi",1023,868.57,629
"1931","M20","Positive","30D","Ipsi",2050,2375.5,546.12
"1932","M20","Negative","30D","Ipsi",706,500.77,454.71
"1933","M20","Positive","30D","Ipsi",1637,1507.2,550.83
"1934","M20","Negative","30D","Ipsi",654,835.04,416.21
"1935","M20","Negative","30D","Ipsi",1010,240.04,624.43
"1936","M20","Positive","30D","Ipsi",490,300.33,307.67
"1937","M20","Positive","30D","Ipsi",1535,1181.3,460.46
"1938","M20","Positive","30D","Ipsi",1271,1495.2,215.91
"1939","M20","Positive","30D","Ipsi",1007,196.97,621.26
"1940","M20","Positive","30D","Ipsi",2011,2889,505.04
"1941","M20","Positive","30D","Ipsi",1042,428.89,647.71
"1942","M20","Positive","30D","Ipsi",1060,136.7,658.25
"1943","M20","Positive","30D","Ipsi",529,233.73,334.04
"1944","M20","Positive","30D","Ipsi",1287,1594.6,232.4
"1945","M20","Positive","30D","Ipsi",1697,1480.3,596.53
"1946","M20","Positive","30D","Ipsi",99,246.9,71.26
"1947","M20","Positive","30D","Ipsi",101,920.33,73.84
"1948","M20","Positive","30D","Ipsi",1054,25.3,652.48
"1949","M20","Positive","30D","Ipsi",865,478.85,545.06
"1950","M20","Positive","30D","Ipsi",104,451.12,72.58
"1951","M20","Positive","30D","Ipsi",1921,2279.7,288.49
"1952","M20","Positive","30D","Ipsi",992,372.02,618.7
"1953","M20","Negative","30D","Ipsi",618,826.99,394.11
"1954","M20","Negative","30D","Ipsi",974,669.91,608.38
"1955","M20","Positive","30D","Ipsi",1477,1343.1,417.97
"1956","M20","Positive","30D","Ipsi",352,116.47,224.09
"1957","M20","Positive","30D","Ipsi",616,441.78,394.12
"1958","M20","Positive","30D","Ipsi",629,248.09,403.97
"1959","M20","Positive","30D","Ipsi",1227,1261.5,158.86
"1960","M20","Positive","30D","Ipsi",1721,1869.5,610.27
"1961","M20","Negative","30D","Ipsi",201,476.6,137.41
"1962","M20","Positive","30D","Ipsi",1441,1665.6,381.48
"1963","M20","Positive","30D","Ipsi",1804,1610.4,657.85
"1964","M20","Positive","30D","Ipsi",991,241.62,616.09
"1965","M20","Positive","30D","Ipsi",1793,1309.8,652.51
"1966","M20","Positive","30D","Ipsi",78,332.46,54.55
"1967","M20","Positive","30D","Ipsi",1412,1277.4,356.72
"1968","M20","Positive","30D","Ipsi",409,456.72,257.42
"1969","M20","Positive","30D","Ipsi",1829,2956.2,44.88
"1970","M20","Positive","30D","Ipsi",396,378.52,243.96
"1971","M20","Positive","30D","Ipsi",484,672.22,302.46
"1972","M20","Positive","30D","Ipsi",1863,2357.2,134.45
"1973","M20","Positive","30D","Ipsi",1809,1524,661.7
"1974","M20","Positive","30D","Ipsi",412,320.3,261.27
"1975","M20","Positive","30D","Ipsi",966,193.59,603.7
"1976","M20","Positive","30D","Ipsi",1365,1144.5,303.95
"1977","M20","Positive","30D","Ipsi",1409,1645.9,352.91
"1978","M20","Negative","30D","Ipsi",796,653.4,507.8
"1979","M20","Negative","30D","Ipsi",68,850.22,47.38
"1980","M20","Positive","30D","Ipsi",1824,2138.5,20.84
"1981","M20","Positive","30D","Ipsi",211,976.26,141.75
"1982","M20","Positive","30D","Ipsi",1558,1521.1,479.11
"1983","M20","Positive","30D","Ipsi",834,544.56,530.47
"1984","M20","Positive","30D","Ipsi",265,708.83,173.49
"1985","M20","Positive","30D","Ipsi",1118,1088.7,51.48
"1986","M20","Positive","30D","Ipsi",2129,2489.5,629.18
"1987","M20","Positive","30D","Ipsi",566,434.76,366.11
"1988","M20","Positive","30D","Ipsi",1528,1248.1,455.79
"1989","M20","Positive","30D","Ipsi",2072,2382.5,579.26
"1990","M20","Positive","30D","Ipsi",1805,1147.9,660.73
"1991","M20","Positive","30D","Ipsi",2130,2922,630.46
"1992","M20","Positive","30D","Ipsi",1770,1219.5,640.24
"1993","M20","Positive","30D","Ipsi",680,990.81,435.65
"1994","M20","Positive","30D","Ipsi",1650,1244.7,559.53
"1995","M20","Negative","30D","Ipsi",1501,1337.2,438.3
"1996","M20","Positive","30D","Ipsi",1456,1221.1,390.12
"1997","M20","Positive","30D","Ipsi",1240,1263.9,180.82
"1998","M20","Negative","30D","Ipsi",1284,1172.8,233.37
"1999","M20","Positive","30D","Ipsi",1129,1051.1,56.55
"2000","M20","Positive","30D","Ipsi",1102,1294.9,25.27
"2001","M20","Positive","30D","Ipsi",402,1006.2,253.13
"2002","M20","Negative","30D","Ipsi",652,244.88,414.65
"2003","M20","Positive","30D","Ipsi",1787,1121.9,647.51
"2004","M20","Positive","30D","Ipsi",1703,1501.9,599.19
"2005","M20","Negative","30D","Ipsi",885,382.26,556.88
"2006","M20","Positive","30D","Ipsi",1815,2346.8,3.328
"2007","M20","Negative","30D","Ipsi",937,495.45,585.81
"2008","M20","Positive","30D","Ipsi",683,130.36,438.05
"2009","M20","Positive","30D","Ipsi",1967,2495.9,412.13
"2010","M20","Positive","30D","Ipsi",1593,1341.8,517.45
"2011","M20","Positive","30D","Ipsi",54,745.45,37.29
"2012","M20","Positive","30D","Ipsi",1296,1419.9,239.63
"2013","M20","Positive","30D","Ipsi",1486,1738.4,426.48
"2014","M20","Negative","30D","Ipsi",874,143.47,551.01
"2015","M20","Positive","30D","Ipsi",1071,177.51,661.39
"2016","M20","Positive","30D","Ipsi",1909,2119,267.62
"2017","M20","Positive","30D","Ipsi",600,411.08,383.8
"2018","M20","Positive","30D","Ipsi",859,545.12,541.04
"2019","M20","Negative","30D","Ipsi",1795,1036.6,653.03
"2020","M20","Positive","30D","Ipsi",1898,2756.3,239.68
"2021","M20","Positive","30D","Ipsi",777,133.27,499.46
"2022","M20","Positive","30D","Ipsi",118,902.03,81.96
"2023","M20","Negative","30D","Ipsi",670,623.66,426.8
"2024","M20","Positive","30D","Ipsi",933,352.3,583.77
"2025","M20","Positive","30D","Ipsi",1767,1675,638.16
"2026","M20","Positive","30D","Ipsi",1132,1097.7,59.14
"2027","M20","Positive","30D","Ipsi",656,662.61,419.25
"2028","M20","Positive","30D","Ipsi",1425,1383.3,365.43
"2029","M20","Positive","30D","Ipsi",200,306.71,136.82
"2030","M20","Positive","30D","Ipsi",2002,2842.4,488.79
"2031","M20","Negative","30D","Ipsi",440,802.43,276.72
"2032","M20","Positive","30D","Ipsi",1407,1637.6,351.3
"2033","M20","Positive","30D","Ipsi",603,486.29,387.26
"2034","M20","Positive","30D","Ipsi",2160,2898.3,654.23
"2035","M20","Positive","30D","Ipsi",166,708.92,111.66
"2036","M20","Positive","30D","Ipsi",1485,1198.9,425.98
"2037","M20","Positive","30D","Ipsi",2114,2247,615.68
"2038","M20","Positive","30D","Ipsi",1450,1603,386.91
"2039","M20","Positive","30D","Ipsi",243,177.57,159.13
"2040","M20","Negative","30D","Ipsi",901,641.1,561.92
"2041","M20","Negative","30D","Ipsi",601,587.04,384.3
"2042","M20","Positive","30D","Ipsi",900,396.3,561.15
"2043","M20","Positive","30D","Ipsi",997,176.15,617.98
"2044","M20","Positive","30D","Ipsi",1978,2906.3,423.39
"2045","M20","Positive","30D","Ipsi",114,608.68,81.8
"2046","M20","Positive","30D","Ipsi",1777,1312.6,643.89
"2047","M20","Positive","30D","Ipsi",417,288.44,263.67
"2048","M20","Positive","30D","Ipsi",125,802.25,87.63
"2049","M20","Positive","30D","Ipsi",644,30.37,412.43
"2050","M20","Positive","30D","Ipsi",628,148.7,403.01
"2051","M20","Positive","30D","Ipsi",752,435.06,481.56
"2052","M20","Positive","30D","Ipsi",1383,1055.4,322.13
"2053","M20","Positive","30D","Ipsi",301,759.43,193.57
"2054","M20","Positive","30D","Ipsi",814,599.68,516.94
"2055","M20","Positive","30D","Ipsi",494,796.68,310.24
"2056","M20","Negative","30D","Ipsi",1516,1336.6,447.8
"2057","M20","Positive","30D","Ipsi",1573,1482.7,492.59
"2058","M20","Positive","30D","Ipsi",1038,580.54,643.92
"2059","M20","Positive","30D","Ipsi",1816,2264.1,4.707
"2060","M20","Positive","30D","Ipsi",1526,1506.2,452.56
"2061","M20","Positive","30D","Ipsi",1001,249.62,619.97
"2062","M20","Positive","30D","Ipsi",1231,1256.2,163.3
"2063","M20","Positive","30D","Ipsi",1075,1250.4,3.405
"2064","M20","Positive","30D","Ipsi",1869,2277.8,152.31
"2065","M20","Positive","30D","Ipsi",1964,2456.7,398.9
"2066","M20","Positive","30D","Ipsi",2122,2012.6,624.76
"2067","M20","Positive","30D","Ipsi",437,143.32,276.25
"2068","M20","Positive","30D","Ipsi",142,906.03,98.8
"2069","M20","Positive","30D","Ipsi",718,747.45,462.83
"2070","M20","Positive","30D","Ipsi",747,389.97,478.6
"2071","M20","Positive","30D","Ipsi",477,545.99,298.78
"2072","M20","Positive","30D","Ipsi",296,918.77,192.3
"2073","M20","Positive","30D","Ipsi",1881,2895.6,203.11
"2074","M20","Positive","30D","Ipsi",1577,1377.2,498.72
"2075","M20","Positive","30D","Ipsi",508,371.1,318.52
"2076","M20","Positive","30D","Ipsi",1778,1405.9,642.23
"2077","M20","Negative","30D","Ipsi",894,510.56,560.36
"2078","M20","Positive","30D","Ipsi",730,730.55,470.43
"2079","M20","Positive","30D","Ipsi",2164,2950.3,655.9
"2080","M20","Positive","30D","Ipsi",1580,1263.9,500.24
"2081","M20","Positive","30D","Ipsi",515,280.2,323.83
"2082","M20","Positive","30D","Ipsi",132,509.22,93.74
"2083","M20","Negative","30D","Ipsi",832,682.3,529.84
"2084","M20","Positive","30D","Ipsi",505,603.63,315.76
"2085","M20","Positive","30D","Ipsi",408,273.78,258.01
"2086","M20","Positive","30D","Ipsi",1887,2053.3,216.6
"2087","M20","Positive","30D","Ipsi",1833,2158.8,49.66
"2088","M20","Positive","30D","Ipsi",1369,1100.2,309.19
"2089","M20","Positive","30D","Ipsi",1616,1633.8,534.47
"2090","M20","Negative","30D","Ipsi",711,230.01,457.44
"2091","M20","Positive","30D","Ipsi",1260,1182.7,194.99
"2092","M20","Positive","30D","Ipsi",1928,2438.8,306.57
"2093","M20","Positive","30D","Ipsi",28,430.11,11.88
"2094","M20","Positive","30D","Ipsi",2125,2930.9,628.66
"2095","M20","Positive","30D","Ipsi",280,566.16,182.09
"2096","M20","Positive","30D","Ipsi",1883,2058.9,204.36
"2097","M20","Positive","30D","Ipsi",181,472.65,125.53
"2098","M20","Positive","30D","Ipsi",1160,1092.5,96.54
"2099","M20","Negative","30D","Ipsi",790,850.51,502.14
"2100","M20","Positive","30D","Ipsi",1125,1732.4,55.28
"2101","M20","Positive","30D","Ipsi",2037,2888.9,536.53
"2102","M20","Positive","30D","Ipsi",1596,1376.3,517.72
"2103","M20","Positive","30D","Ipsi",2123,2643.9,627.01
"2104","M20","Positive","30D","Ipsi",1970,2858.9,414.29
"2105","M20","Positive","30D","Ipsi",1036,323.42,641.42
"2106","M20","Positive","30D","Ipsi",917,711.52,571.93
"2107","M20","Positive","30D","Ipsi",1475,1744.3,411.86
"2108","M20","Positive","30D","Ipsi",1194,1174,125.55
"2109","M20","Positive","30D","Ipsi",1582,1025,502.83
"2110","M20","Positive","30D","Ipsi",1411,1298.3,354.17
"2111","M20","Positive","30D","Ipsi",381,449.78,234.84
"2112","M20","Positive","30D","Ipsi",1203,1375.3,130.48
"2113","M20","Negative","30D","Ipsi",1008,698.76,623.54
"2114","M20","Positive","30D","Ipsi",2115,2113.2,615.68
"2115","M20","Positive","30D","Ipsi",506,497.13,315.55
"2116","M20","Positive","30D","Ipsi",970,960.45,606.57
"2117","M20","Negative","30D","Ipsi",981,193.69,612.58
"2118","M20","Positive","30D","Ipsi",1807,1626.8,660.91
"2119","M20","Positive","30D","Ipsi",1862,2086.4,133.33
"2120","M20","Positive","30D","Ipsi",734,336.28,472.64
"2121","M20","Positive","30D","Ipsi",326,990.15,210.3
"2122","M20","Positive","30D","Ipsi",1499,1467.2,434.33
"2123","M20","Negative","30D","Ipsi",870,91.92,550.2
"2124","M20","Positive","30D","Ipsi",327,933.56,209.47
"2125","M20","Positive","30D","Ipsi",565,173.37,363.92
"2126","M20","Positive","30D","Ipsi",1069,716.12,660.36
"2127","M20","Positive","30D","Ipsi",2141,2768.5,633.94
"2128","M20","Positive","30D","Ipsi",767,113.59,491.71
"2129","M20","Negative","30D","Ipsi",1761,1310.7,635.19
"2130","M20","Positive","30D","Ipsi",1882,2413.7,204.12
"2131","M20","Positive","30D","Ipsi",430,488.66,270.29
"2132","M20","Positive","30D","Ipsi",1885,2421.5,209.42
"2133","M20","Positive","30D","Ipsi",1276,1280.7,221.76
"2134","M20","Positive","30D","Ipsi",110,880.71,79.96
"2135","M20","Positive","30D","Ipsi",1179,1157,116.53
"2136","M20","Positive","30D","Ipsi",1692,1157.9,590.5
"2137","M20","Positive","30D","Ipsi",1197,1223.6,126.94
"2138","M20","Positive","30D","Ipsi",224,252.5,148.4
"2139","M20","Positive","30D","Ipsi",1043,297.91,646.97
"2140","M20","Positive","30D","Ipsi",1050,377.99,649.02
"2141","M20","Positive","30D","Ipsi",121,567.7,85.25
"2142","M20","Positive","30D","Ipsi",879,113.71,551.87
"2143","M20","Positive","30D","Ipsi",1569,1265.9,491.21
"2144","M20","Positive","30D","Ipsi",295,859.57,192.24
"2145","M20","Negative","30D","Ipsi",1914,2297.3,274.89
"2146","M20","Positive","30D","Ipsi",1267,1289.9,207.38
"2147","M20","Positive","30D","Ipsi",245,472.65,158.94
"2148","M20","Positive","30D","Ipsi",229,860.82,152.98
"2149","M20","Negative","30D","Ipsi",701,361.06,451.55
"2150","M20","Positive","30D","Ipsi",342,644.03,217.57
"2151","M20","Positive","30D","Ipsi",195,835.45,132.9
"2152","M20","Positive","30D","Ipsi",1111,1200.5,37.14
"2153","M20","Positive","30D","Ipsi",93,714.18,66.45
"2154","M20","Positive","30D","Ipsi",2018,2304.6,514.22
"2155","M20","Positive","30D","Ipsi",2038,2803.2,537.55
"2156","M20","Positive","30D","Ipsi",1035,126.95,639.25
"2157","M20","Positive","30D","Ipsi",567,240.71,366.25
"2158","M20","Positive","30D","Ipsi",1193,1736.9,123.71
"2159","M20","Positive","30D","Ipsi",2031,2781.8,525.51
"2160","M20","Positive","30D","Ipsi",97,468.8,70.35
"2161","M20","Positive","30D","Ipsi",1756,1376.9,630.8
"2162","M20","Positive","30D","Ipsi",2158,2021.1,653.2
"2163","M20","Positive","30D","Ipsi",1039,135.37,644.82
"2164","M20","Positive","30D","Ipsi",196,570.64,132.97
"2165","M20","Positive","30D","Ipsi",1479,1119,418.68
"2166","M20","Positive","30D","Ipsi",1615,1153.1,534.49
"2167","M20","Positive","30D","Ipsi",1164,1126.2,100.55
"2168","M20","Positive","30D","Ipsi",1713,1344.6,605.13
"2169","M20","Negative","30D","Ipsi",1244,1101.7,182.12
"2170","M20","Positive","30D","Ipsi",384,340.18,236.44
"2171","M20","Positive","30D","Ipsi",1480,1266.7,418.52
"2172","M20","Positive","30D","Ipsi",1315,1735,256.33
"2173","M20","Positive","30D","Ipsi",558,146.16,354.48
"2174","M20","Positive","30D","Ipsi",1581,1384.3,501.31
"2175","M20","Positive","30D","Ipsi",263,364.75,171.84
"2176","M20","Positive","30D","Ipsi",1682,1129,587.61
