"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1835","M16","Positive","15D","Ipsi",1312,359.52,524.31
"1836","M16","Positive","15D","Ipsi",72,737.45,22.14
"1837","M16","Positive","15D","Ipsi",551,181.33,197
"1838","M16","Negative","15D","Ipsi",2257,1969.7,365.07
"1839","M16","Positive","15D","Ipsi",969,898.06,369.25
"1840","M16","Positive","15D","Ipsi",636,400.87,227.96
"1841","M16","Negative","15D","Ipsi",2418,1783.5,470.36
"1842","M16","Negative","15D","Ipsi",550,224.62,197.65
"1843","M16","Negative","15D","Ipsi",529,177.16,187.81
"1844","M16","Negative","15D","Ipsi",2491,1885.3,517.28
"1845","M16","Positive","15D","Ipsi",1132,868.13,440.36
"1846","M16","Positive","15D","Ipsi",2040,1083.6,238.32
"1847","M16","Positive","15D","Ipsi",1890,1465.7,135.85
"1848","M16","Positive","15D","Ipsi",722,805.16,263.85
"1849","M16","Negative","15D","Ipsi",2068,1872.9,253.28
"1850","M16","Positive","15D","Ipsi",904,870.13,339.79
"1851","M16","Negative","15D","Ipsi",2216,1787.6,343.74
"1852","M16","Positive","15D","Ipsi",1385,525.21,554.22
"1853","M16","Negative","15D","Ipsi",2699,1444.7,643.58
"1854","M16","Positive","15D","Ipsi",220,152.87,69.52
"1855","M16","Positive","15D","Ipsi",1166,571.6,453.92
"1856","M16","Positive","15D","Ipsi",1579,281.81,655.3
"1857","M16","Negative","15D","Ipsi",2256,1668.6,365.42
"1858","M16","Positive","15D","Ipsi",2510,1366.3,534.02
"1859","M16","Positive","15D","Ipsi",2011,1880.9,218.82
"1860","M16","Negative","15D","Ipsi",2455,1867.3,495.48
"1861","M16","Negative","15D","Ipsi",161,556.87,51.67
"1862","M16","Negative","15D","Ipsi",2652,1029.5,619.27
"1863","M16","Positive","15D","Ipsi",65,940.74,18.84
"1864","M16","Negative","15D","Ipsi",2590,1887.1,578.94
"1865","M16","Negative","15D","Ipsi",2288,1891.6,384.21
"1866","M16","Negative","15D","Ipsi",1383,244.95,556.73
"1867","M16","Negative","15D","Ipsi",701,380.04,258.15
"1868","M16","Positive","15D","Ipsi",1171,92.21,456.22
"1869","M16","Negative","15D","Ipsi",2208,1813.2,342.6
"1870","M16","Negative","15D","Ipsi",1848,1717.5,114.05
"1871","M16","Positive","15D","Ipsi",1329,395.22,532.64
"1872","M16","Positive","15D","Ipsi",1738,1156.2,53.74
"1873","M16","Negative","15D","Ipsi",41,241.65,9.366
"1874","M16","Positive","15D","Ipsi",1381,63.11,554.7
"1875","M16","Negative","15D","Ipsi",1608,1621,2.596
"1876","M16","Negative","15D","Ipsi",2377,1806.2,446.09
"1877","M16","Positive","15D","Ipsi",677,4.587,247.84
"1878","M16","Positive","15D","Ipsi",1432,544.1,578.86
"1879","M16","Negative","15D","Ipsi",2141,1505.4,300.16
"1880","M16","Positive","15D","Ipsi",913,618.01,343.38
"1881","M16","Negative","15D","Ipsi",2171,1726.4,316.23
"1882","M16","Positive","15D","Ipsi",304,514.86,96.78
"1883","M16","Negative","15D","Ipsi",2041,1924.8,236.63
"1884","M16","Negative","15D","Ipsi",1750,1979.8,62.79
"1885","M16","Negative","15D","Ipsi",2154,1574.5,304.83
"1886","M16","Positive","15D","Ipsi",538,959.2,191.52
"1887","M16","Positive","15D","Ipsi",907,431.22,340.64
"1888","M16","Positive","15D","Ipsi",1090,935.75,421.23
"1889","M16","Negative","15D","Ipsi",2474,1756.2,508.21
"1890","M16","Negative","15D","Ipsi",2496,1813,521.21
"1891","M16","Positive","15D","Ipsi",1154,227.25,450.65
"1892","M16","Positive","15D","Ipsi",837,627.44,310.34
"1893","M16","Positive","15D","Ipsi",2215,995.08,342.91
"1894","M16","Positive","15D","Ipsi",1030,694.28,395.8
"1895","M16","Negative","15D","Ipsi",2292,1780.7,385.54
"1896","M16","Negative","15D","Ipsi",719,112.36,261.04
"1897","M16","Positive","15D","Ipsi",806,53.6,296.06
"1898","M16","Positive","15D","Ipsi",993,42.11,381.16
"1899","M16","Negative","15D","Ipsi",2515,1964.6,535.73
"1900","M16","Positive","15D","Ipsi",191,850.53,60.46
"1901","M16","Positive","15D","Ipsi",284,22.57,93.93
"1902","M16","Negative","15D","Ipsi",1098,349.03,423.2
"1903","M16","Negative","15D","Ipsi",2476,1591.1,510.1
"1904","M16","Positive","15D","Ipsi",601,986.24,212.7
"1905","M16","Positive","15D","Ipsi",571,80.76,203.92
"1906","M16","Negative","15D","Ipsi",1901,1567.5,140.91
"1907","M16","Positive","15D","Ipsi",1380,24.6,552.11
"1908","M16","Positive","15D","Ipsi",1596,850.07,661.56
"1909","M16","Negative","15D","Ipsi",1121,350.95,433.92
"1910","M16","Positive","15D","Ipsi",127,967.61,39.59
"1911","M16","Positive","15D","Ipsi",1174,437.68,459.04
"1912","M16","Positive","15D","Ipsi",92,639.61,29.24
"1913","M16","Negative","15D","Ipsi",2569,1087.7,566.75
"1914","M16","Negative","15D","Ipsi",2401,1873,460.94
"1915","M16","Positive","15D","Ipsi",251,844.73,80.48
"1916","M16","Positive","15D","Ipsi",359,836.83,119.67
"1917","M16","Negative","15D","Ipsi",1581,249.47,654.17
"1918","M16","Positive","15D","Ipsi",623,455.8,223.04
"1919","M16","Positive","15D","Ipsi",138,377.33,44.42
"1920","M16","Negative","15D","Ipsi",2673,1217.9,629.54
"1921","M16","Positive","15D","Ipsi",1072,508.23,411.91
"1922","M16","Positive","15D","Ipsi",2727,1839.3,659.51
"1923","M16","Negative","15D","Ipsi",1964,1907.2,181.67
"1924","M16","Negative","15D","Ipsi",1889,1788.6,135.47
"1925","M16","Positive","15D","Ipsi",2356,1294,429.94
"1926","M16","Positive","15D","Ipsi",301,766.57,95.48
"1927","M16","Positive","15D","Ipsi",1561,505.43,646.42
"1928","M16","Negative","15D","Ipsi",2721,1745.2,655.37
"1929","M16","Negative","15D","Ipsi",2121,1649.6,284.92
"1930","M16","Negative","15D","Ipsi",2483,1958.6,511.61
"1931","M16","Negative","15D","Ipsi",889,161.48,330.11
"1932","M16","Positive","15D","Ipsi",2388,1079.9,456.55
"1933","M16","Positive","15D","Ipsi",1217,271.31,475.27
"1934","M16","Positive","15D","Ipsi",412,389.08,140.02
"1935","M16","Negative","15D","Ipsi",2179,1875.2,323.41
"1936","M16","Negative","15D","Ipsi",2209,1838.4,342.26
"1937","M16","Negative","15D","Ipsi",1060,979.18,407.28
"1938","M16","Negative","15D","Ipsi",1637,1621.7,12.11
"1939","M16","Positive","15D","Ipsi",793,914.63,292.33
"1940","M16","Positive","15D","Ipsi",1558,71.91,647.81
"1941","M16","Positive","15D","Ipsi",451,706.75,152.74
"1942","M16","Negative","15D","Ipsi",2221,1986.6,346.68
"1943","M16","Positive","15D","Ipsi",350,338.38,114.5
"1944","M16","Positive","15D","Ipsi",428,818.57,144.42
"1945","M16","Negative","15D","Ipsi",1763,1650.4,72.12
"1946","M16","Positive","15D","Ipsi",705,330.85,259.05
"1947","M16","Positive","15D","Ipsi",527,8.854,186.19
"1948","M16","Negative","15D","Ipsi",2422,1631.1,474.1
"1949","M16","Positive","15D","Ipsi",518,878.52,181.96
"1950","M16","Positive","15D","Ipsi",42,249.37,10.56
"1951","M16","Negative","15D","Ipsi",2038,1618.1,234.43
"1952","M16","Negative","15D","Ipsi",1998,1938.7,205.7
"1953","M16","Negative","15D","Ipsi",1910,1590.2,144.15
"1954","M16","Negative","15D","Ipsi",2390,1752.9,453.83
"1955","M16","Positive","15D","Ipsi",1062,478.09,409.26
"1956","M16","Positive","15D","Ipsi",2266,1211.5,369.32
"1957","M16","Positive","15D","Ipsi",700,1023.2,257.79
"1958","M16","Positive","15D","Ipsi",563,918.84,198.5
"1959","M16","Negative","15D","Ipsi",1337,59.77,533.08
"1960","M16","Positive","15D","Ipsi",82,297.73,21.51
"1961","M16","Positive","15D","Ipsi",2008,1038.3,217.22
"1962","M16","Positive","15D","Ipsi",1031,923.48,396.97
"1963","M16","Negative","15D","Ipsi",1819,1648.6,97.82
"1964","M16","Negative","15D","Ipsi",1411,46.5,567.86
"1965","M16","Positive","15D","Ipsi",985,985.83,377.68
"1966","M16","Positive","15D","Ipsi",1898,1170.1,139.95
"1967","M16","Positive","15D","Ipsi",1438,481.49,578.57
"1968","M16","Positive","15D","Ipsi",1264,487.21,498.78
"1969","M16","Negative","15D","Ipsi",544,589.32,192.13
"1970","M16","Negative","15D","Ipsi",2384,1960.6,450.82
"1971","M16","Positive","15D","Ipsi",314,111.93,101.39
"1972","M16","Positive","15D","Ipsi",620,566.81,221.81
"1973","M16","Positive","15D","Ipsi",1306,515.21,519.33
"1974","M16","Positive","15D","Ipsi",1292,867.16,510.93
"1975","M16","Positive","15D","Ipsi",20,573.97,5.018
"1976","M16","Positive","15D","Ipsi",25,862.04,5.261
"1977","M16","Negative","15D","Ipsi",1744,1552.3,59
"1978","M16","Negative","15D","Ipsi",531,297.44,190.36
"1979","M16","Positive","15D","Ipsi",791,414.69,291.15
"1980","M16","Negative","15D","Ipsi",2541,1083.7,551.77
"1981","M16","Negative","15D","Ipsi",1927,1745.2,158.71
"1982","M16","Positive","15D","Ipsi",2731,1277.1,661.08
"1983","M16","Negative","15D","Ipsi",1865,1977.9,122.3
"1984","M16","Positive","15D","Ipsi",237,791.02,75.48
"1985","M16","Positive","15D","Ipsi",570,941.36,202.77
"1986","M16","Positive","15D","Ipsi",1590,532.68,658.97
"1987","M16","Negative","15D","Ipsi",2180,1885.3,323.22
"1988","M16","Positive","15D","Ipsi",234,492.08,76.11
"1989","M16","Negative","15D","Ipsi",2322,1969.8,403.17
"1990","M16","Positive","15D","Ipsi",261,481.36,84.96
"1991","M16","Positive","15D","Ipsi",278,1010.2,87.37
"1992","M16","Negative","15D","Ipsi",771,244.89,283.97
"1993","M16","Positive","15D","Ipsi",223,618.18,70.55
"1994","M16","Positive","15D","Ipsi",482,528.07,168.74
"1995","M16","Negative","15D","Ipsi",2304,1934.3,391.84
"1996","M16","Positive","15D","Ipsi",1322,604.49,528.85
"1997","M16","Positive","15D","Ipsi",1939,1022.4,167.63
"1998","M16","Positive","15D","Ipsi",316,220.31,101.62
"1999","M16","Positive","15D","Ipsi",1156,378.53,451.29
"2000","M16","Positive","15D","Ipsi",74,147.01,18.42
"2001","M16","Positive","15D","Ipsi",2520,1096.3,541.53
"2002","M16","Negative","15D","Ipsi",1766,1638.2,71
"2003","M16","Negative","15D","Ipsi",2147,1834.8,303.27
"2004","M16","Negative","15D","Ipsi",2530,1349.3,547.19
"2005","M16","Positive","15D","Ipsi",1537,184.64,636.38
"2006","M16","Negative","15D","Ipsi",1918,1928,152.36
"2007","M16","Negative","15D","Ipsi",2353,1728.2,430.43
"2008","M16","Positive","15D","Ipsi",1048,7.139,401.59
"2009","M16","Positive","15D","Ipsi",1775,1433.7,77.21
"2010","M16","Positive","15D","Ipsi",1205,66.09,468.3
"2011","M16","Positive","15D","Ipsi",1223,31.77,476.26
"2012","M16","Positive","15D","Ipsi",2095,1019.6,275.63
"2013","M16","Negative","15D","Ipsi",2093,1865.7,273.02
"2014","M16","Negative","15D","Ipsi",2213,1520.8,343.13
"2015","M16","Negative","15D","Ipsi",2262,1684.5,367.96
"2016","M16","Negative","15D","Ipsi",424,617.76,141.61
"2017","M16","Positive","15D","Ipsi",338,3.877,110.7
"2018","M16","Negative","15D","Ipsi",2575,1326.6,570.29
"2019","M16","Negative","15D","Ipsi",1129,130.9,439.1
"2020","M16","Negative","15D","Ipsi",1902,1694,139.99
"2021","M16","Negative","15D","Ipsi",2165,1828.5,310.94
"2022","M16","Negative","15D","Ipsi",2294,1694.1,387.24
"2023","M16","Positive","15D","Ipsi",1364,675.62,545.78
"2024","M16","Positive","15D","Ipsi",731,5.261,270.79
"2025","M16","Positive","15D","Ipsi",875,869.45,322.43
"2026","M16","Negative","15D","Ipsi",906,159.42,340.93
"2027","M16","Positive","15D","Ipsi",2694,1014.6,641.19
"2028","M16","Positive","15D","Ipsi",52,663.56,13
"2029","M16","Negative","15D","Ipsi",2070,1752,254.25
"2030","M16","Positive","15D","Ipsi",1270,523.53,499.86
"2031","M16","Negative","15D","Ipsi",787,130.26,289.06
"2032","M16","Positive","15D","Ipsi",663,537.81,242.11
"2033","M16","Positive","15D","Ipsi",1026,283.1,393.53
"2034","M16","Negative","15D","Ipsi",1827,1853.6,100.68
"2035","M16","Negative","15D","Ipsi",2527,1070.7,543.57
"2036","M16","Positive","15D","Ipsi",1507,92.7,617.84
"2037","M16","Negative","15D","Ipsi",485,251.86,167.5
"2038","M16","Positive","15D","Ipsi",852,473.08,318.52
"2039","M16","Positive","15D","Ipsi",1126,302.49,437.4
"2040","M16","Positive","15D","Ipsi",1053,668.9,403.28
"2041","M16","Negative","15D","Ipsi",2247,1927.5,359.89
"2042","M16","Negative","15D","Ipsi",2433,999.36,482.09
"2043","M16","Negative","15D","Ipsi",1957,1830,180.22
"2044","M16","Positive","15D","Ipsi",976,653.87,375.85
"2045","M16","Positive","15D","Ipsi",1602,1233.3,1.759
"2046","M16","Positive","15D","Ipsi",1304,580.48,516.7
"2047","M16","Negative","15D","Ipsi",2212,1973,341.97
"2048","M16","Positive","15D","Ipsi",581,297.39,205.68
"2049","M16","Positive","15D","Ipsi",218,635.45,68.4
"2050","M16","Positive","15D","Ipsi",1598,164.52,662.16
"2051","M16","Positive","15D","Ipsi",1123,460.75,434.12
"2052","M16","Negative","15D","Ipsi",1737,1984.9,53.08
"2053","M16","Positive","15D","Ipsi",1963,1036.4,182.44
"2054","M16","Negative","15D","Ipsi",1999,1553.9,210.97
"2055","M16","Negative","15D","Ipsi",744,127.96,274.03
"2056","M16","Negative","15D","Ipsi",63,233,16.05
"2057","M16","Negative","15D","Ipsi",2610,1871.1,589.61
"2058","M16","Positive","15D","Ipsi",1055,113.8,405.15
"2059","M16","Positive","15D","Ipsi",965,857.78,368.39
"2060","M16","Negative","15D","Ipsi",2692,1755.1,638.86
"2061","M16","Positive","15D","Ipsi",784,658.34,289.23
"2062","M16","Positive","15D","Ipsi",1179,642.24,457.99
"2063","M16","Negative","15D","Ipsi",2434,1783.1,483.76
"2064","M16","Positive","15D","Ipsi",1089,373.42,418.58
"2065","M16","Positive","15D","Ipsi",758,586.08,278.55
"2066","M16","Positive","15D","Ipsi",1414,6.256,570.4
"2067","M16","Positive","15D","Ipsi",868,204.48,320.52
"2068","M16","Negative","15D","Ipsi",1784,1852.8,80.67
"2069","M16","Positive","15D","Ipsi",372,564.96,124.65
"2070","M16","Negative","15D","Ipsi",1990,1866.4,200.19
"2071","M16","Positive","15D","Ipsi",1303,430.01,517.72
"2072","M16","Positive","15D","Ipsi",779,268.97,286.47
"2073","M16","Negative","15D","Ipsi",2414,1942,469.2
"2074","M16","Positive","15D","Ipsi",1034,855.52,394.96
"2075","M16","Positive","15D","Ipsi",388,259.2,131.02
"2076","M16","Negative","15D","Ipsi",2461,1774.2,499.12
"2077","M16","Positive","15D","Ipsi",94,632.33,29.89
"2078","M16","Positive","15D","Ipsi",1953,1105.3,176.88
"2079","M16","Positive","15D","Ipsi",1346,557.73,535.93
"2080","M16","Negative","15D","Ipsi",1704,1545.8,38.44
"2081","M16","Positive","15D","Ipsi",357,350.41,118.73
"2082","M16","Positive","15D","Ipsi",67,312.03,16.99
"2083","M16","Positive","15D","Ipsi",713,786.1,260.99
"2084","M16","Positive","15D","Ipsi",104,654.81,33.13
"2085","M16","Positive","15D","Ipsi",195,136.84,62.58
"2086","M16","Positive","15D","Ipsi",780,595.43,288.15
"2087","M16","Positive","15D","Ipsi",1832,1441.9,105.36
"2088","M16","Negative","15D","Ipsi",1361,207.33,542.97
"2089","M16","Negative","15D","Ipsi",2538,1651.9,548.28
"2090","M16","Positive","15D","Ipsi",283,725.91,91.42
"2091","M16","Positive","15D","Ipsi",941,881.32,354.86
"2092","M16","Negative","15D","Ipsi",2233,1829.8,354.75
"2093","M16","Negative","15D","Ipsi",1840,2013.9,110.98
"2094","M16","Positive","15D","Ipsi",1772,1469.8,75.64
"2095","M16","Positive","15D","Ipsi",438,97.81,147.51
"2096","M16","Negative","15D","Ipsi",1173,162.5,458.45
"2097","M16","Positive","15D","Ipsi",1366,123.05,545.24
"2098","M16","Positive","15D","Ipsi",498,327.49,175.95
"2099","M16","Positive","15D","Ipsi",664,58.17,239.83
"2100","M16","Negative","15D","Ipsi",2146,1772.2,301.78
"2101","M16","Positive","15D","Ipsi",674,751.58,247.06
"2102","M16","Positive","15D","Ipsi",743,928.31,272
"2103","M16","Negative","15D","Ipsi",2387,1862.8,453.15
"2104","M16","Positive","15D","Ipsi",265,649.69,85.03
"2105","M16","Positive","15D","Ipsi",1474,341.45,602.11
"2106","M16","Negative","15D","Ipsi",2238,1942.5,355.07
"2107","M16","Positive","15D","Ipsi",1157,606.83,449.29
"2108","M16","Negative","15D","Ipsi",2351,1763.8,428.16
"2109","M16","Positive","15D","Ipsi",604,517.17,215.77
"2110","M16","Negative","15D","Ipsi",1986,1648.5,196.66
"2111","M16","Negative","15D","Ipsi",2241,1976.1,356.75
"2112","M16","Positive","15D","Ipsi",239,672.44,76.06
"2113","M16","Positive","15D","Ipsi",303,208.67,96.88
"2114","M16","Positive","15D","Ipsi",1387,684.13,553.77
"2115","M16","Negative","15D","Ipsi",1701,1792.1,37.41
"2116","M16","Negative","15D","Ipsi",2046,1775.8,241.18
"2117","M16","Positive","15D","Ipsi",55,133.13,14.24
"2118","M16","Positive","15D","Ipsi",381,506.61,126.3
"2119","M16","Positive","15D","Ipsi",1070,454.23,411.53
"2120","M16","Negative","15D","Ipsi",2605,1570.4,587.27
"2121","M16","Positive","15D","Ipsi",1551,638.05,639.99
"2122","M16","Negative","15D","Ipsi",2273,1644,375.95
"2123","M16","Positive","15D","Ipsi",432,579.99,145.23
"2124","M16","Negative","15D","Ipsi",1376,195.86,549.65
"2125","M16","Positive","15D","Ipsi",1681,1233.7,27.42
"2126","M16","Positive","15D","Ipsi",576,929.56,203.6
"2127","M16","Negative","15D","Ipsi",2279,1699.5,380.22
"2128","M16","Negative","15D","Ipsi",2321,1592.5,402.12
"2129","M16","Positive","15D","Ipsi",1678,1355.3,26.11
"2130","M16","Positive","15D","Ipsi",134,250.58,41.82
"2131","M16","Negative","15D","Ipsi",1661,1815.7,21.35
"2132","M16","Positive","15D","Ipsi",1071,1008.4,411.57
"2133","M16","Positive","15D","Ipsi",1107,329.22,426.11
"2134","M16","Negative","15D","Ipsi",435,138.27,146.43
"2135","M16","Negative","15D","Ipsi",1944,1612.8,169.83
"2136","M16","Positive","15D","Ipsi",444,446.27,150.27
"2137","M16","Negative","15D","Ipsi",2002,1702,211.01
"2138","M16","Positive","15D","Ipsi",98,204.14,29.43
"2139","M16","Negative","15D","Ipsi",2178,1812.3,322.9
"2140","M16","Negative","15D","Ipsi",1892,1953.1,136.2
"2141","M16","Positive","15D","Ipsi",828,387.96,305.45
"2142","M16","Negative","15D","Ipsi",1788,1712.1,82.15
"2143","M16","Positive","15D","Ipsi",898,769.86,335.14
"2144","M16","Negative","15D","Ipsi",1837,1812.1,107.63
"2145","M16","Negative","15D","Ipsi",2470,1169.9,504.22
"2146","M16","Positive","15D","Ipsi",1575,145.3,655.74
"2147","M16","Negative","15D","Ipsi",2626,1753.2,601.06
"2148","M16","Positive","15D","Ipsi",1420,463.85,574.17
"2149","M16","Negative","15D","Ipsi",1583,667.21,656.39
"2150","M16","Positive","15D","Ipsi",1202,771.05,467.03
"2151","M16","Positive","15D","Ipsi",1500,586.88,614.65
"2152","M16","Positive","15D","Ipsi",477,109.85,163.26
"2153","M16","Negative","15D","Ipsi",2297,1716.2,388.48
"2154","M16","Positive","15D","Ipsi",812,753.92,299.41
"2155","M16","Positive","15D","Ipsi",1416,316.98,572.03
"2156","M16","Positive","15D","Ipsi",149,725.99,45.61
"2157","M16","Negative","15D","Ipsi",2313,1754.6,398.52
"2158","M16","Positive","15D","Ipsi",434,939.77,148.63
"2159","M16","Positive","15D","Ipsi",280,624.27,89.29
"2160","M16","Negative","15D","Ipsi",2264,1886.7,369.37
"2161","M16","Negative","15D","Ipsi",1682,1779.5,28.53
"2162","M16","Positive","15D","Ipsi",1621,1958.4,2.911
"2163","M16","Positive","15D","Ipsi",1572,120.35,652.92
"2164","M16","Positive","15D","Ipsi",287,705.15,91.44
"2165","M16","Negative","15D","Ipsi",2697,1250.4,644.09
"2166","M16","Positive","15D","Ipsi",268,927.64,84.3
"2167","M16","Negative","15D","Ipsi",1725,1915.9,46.8
"2168","M16","Positive","15D","Ipsi",1015,436.68,388.3
"2169","M16","Negative","15D","Ipsi",2618,1442.1,595.4
"2170","M16","Negative","15D","Ipsi",2004,1959.4,211.42
"2171","M16","Positive","15D","Ipsi",2196,1074.1,331.5
"2172","M16","Positive","15D","Ipsi",1565,706.7,648.43
"2173","M16","Negative","15D","Ipsi",1674,1728.6,25.6
"2174","M16","Positive","15D","Ipsi",2370,1326.2,442.93
"2175","M16","Negative","15D","Ipsi",1783,1697,80.25
"2176","M16","Positive","15D","Ipsi",2413,1349.9,468.89
"2177","M16","Positive","15D","Ipsi",1216,876.42,473.66
"2178","M16","Negative","15D","Ipsi",1836,1784.9,107.49
"2179","M16","Positive","15D","Ipsi",1867,1464.6,123.79
"2180","M16","Positive","15D","Ipsi",131,284.12,40.4
"2181","M16","Positive","15D","Ipsi",966,882.29,366.88
"2182","M16","Negative","15D","Ipsi",2525,1482.5,543.36
"2183","M16","Positive","15D","Ipsi",1198,315.94,463.85
"2184","M16","Positive","15D","Ipsi",1013,810.73,390.18
"2185","M16","Negative","15D","Ipsi",2391,1675.5,455.56
"2186","M16","Positive","15D","Ipsi",1141,27.21,443.43
"2187","M16","Negative","15D","Ipsi",2425,1834.8,475.32
"2188","M16","Positive","15D","Ipsi",1952,1015.9,177.65
"2189","M16","Positive","15D","Ipsi",919,449.13,347.63
"2190","M16","Negative","15D","Ipsi",1993,1854.5,200.29
"2191","M16","Positive","15D","Ipsi",377,789.57,125.08
"2192","M16","Negative","15D","Ipsi",1740,1770.1,55.15
"2193","M16","Positive","15D","Ipsi",1226,405.32,478.04
"2194","M16","Negative","15D","Ipsi",2066,1596.8,250.18
"2195","M16","Positive","15D","Ipsi",307,56.62,97.67
"2196","M16","Positive","15D","Ipsi",1417,676.92,570.12
"2197","M16","Positive","15D","Ipsi",1718,1309.2,44.88
"2198","M16","Positive","15D","Ipsi",778,122.79,287.58
"2199","M16","Positive","15D","Ipsi",18,507.44,2.679
"2200","M16","Negative","15D","Ipsi",2400,1810.1,462.08
"2201","M16","Negative","15D","Ipsi",1860,1747.3,120.89
"2202","M16","Positive","15D","Ipsi",1341,896.72,532.28
"2203","M16","Positive","15D","Ipsi",1471,556.17,599.91
"2204","M16","Positive","15D","Ipsi",162,310.93,53.32
"2205","M16","Positive","15D","Ipsi",440,251.14,147.22
"2206","M16","Positive","15D","Ipsi",953,679.4,363.05
"2207","M16","Positive","15D","Ipsi",60,853.81,16.35
"2208","M16","Positive","15D","Ipsi",1369,558.18,546.42
"2209","M16","Positive","15D","Ipsi",1475,37.18,601.29
"2210","M16","Negative","15D","Ipsi",2565,2019.6,564.72
"2211","M16","Negative","15D","Ipsi",2531,1736.4,545.19
"2212","M16","Positive","15D","Ipsi",1218,435.17,474.89
"2213","M16","Positive","15D","Ipsi",142,145.11,42.89
"2214","M16","Positive","15D","Ipsi",83,394.8,20.73
"2215","M16","Negative","15D","Ipsi",2457,1755.5,497.63
"2216","M16","Negative","15D","Ipsi",1948,1890,173.66
"2217","M16","Negative","15D","Ipsi",1640,1523.9,13.29
"2218","M16","Negative","15D","Ipsi",1950,1928.1,176.31
"2219","M16","Negative","15D","Ipsi",1578,260.27,655.74
"2220","M16","Positive","15D","Ipsi",824,710.48,304.81
"2221","M16","Positive","15D","Ipsi",488,199.86,170.33
"2222","M16","Positive","15D","Ipsi",1436,807.81,577.54
"2223","M16","Negative","15D","Ipsi",2689,1906.3,636.76
"2224","M16","Positive","15D","Ipsi",342,517.43,110.95
"2225","M16","Negative","15D","Ipsi",1862,1669.8,121.81
"2226","M16","Positive","15D","Ipsi",1319,808.91,525.63
"2227","M16","Positive","15D","Ipsi",535,307.43,189.69
"2228","M16","Positive","15D","Ipsi",246,624.34,78.69
"2229","M16","Positive","15D","Ipsi",523,218.18,186.08
"2230","M16","Positive","15D","Ipsi",1145,49.29,445.92
"2231","M16","Positive","15D","Ipsi",1135,452.57,439.58
"2232","M16","Positive","15D","Ipsi",269,196.74,86.37
"2233","M16","Positive","15D","Ipsi",1886,1142,132.94
"2234","M16","Negative","15D","Ipsi",1724,1663.9,48.17
"2235","M16","Positive","15D","Ipsi",1394,554.32,558.88
"2236","M16","Positive","15D","Ipsi",1152,104,448.72
"2237","M16","Negative","15D","Ipsi",2075,1734.1,259.93
"2238","M16","Negative","15D","Ipsi",1761,1743.2,70.18
"2239","M16","Positive","15D","Ipsi",533,859.13,189.34
"2240","M16","Positive","15D","Ipsi",1729,1091.2,50.32
"2241","M16","Negative","15D","Ipsi",2475,1769.2,507.91
"2242","M16","Negative","15D","Ipsi",2395,1730,456.34
"2243","M16","Positive","15D","Ipsi",180,947.83,56.03
"2244","M16","Positive","15D","Ipsi",2733,1202,661.56
"2245","M16","Positive","15D","Ipsi",469,55.04,161.35
"2246","M16","Negative","15D","Ipsi",2458,1928.8,496.68
"2247","M16","Negative","15D","Ipsi",2720,1304.4,656.56
"2248","M16","Negative","15D","Ipsi",1620,1931.2,3.573
"2249","M16","Negative","15D","Ipsi",2364,1751,435.4
"2250","M16","Negative","15D","Ipsi",2299,1762.6,391.3
"2251","M16","Negative","15D","Ipsi",2448,1619.4,490.85
"2252","M16","Positive","15D","Ipsi",1131,599.23,437.74
"2253","M16","Positive","15D","Ipsi",12,408.72,3.031
"2254","M16","Positive","15D","Ipsi",831,617.33,306.28
"2255","M16","Positive","15D","Ipsi",698,535.89,254.44
"2256","M16","Positive","15D","Ipsi",553,666.42,196.44
"2257","M16","Positive","15D","Ipsi",956,733.91,363.24
"2258","M16","Positive","15D","Ipsi",1309,548.79,518.49
"2259","M16","Positive","15D","Ipsi",395,57.74,131.88
"2260","M16","Negative","15D","Ipsi",2578,1070.1,571.61
"2261","M16","Negative","15D","Ipsi",2317,1742.5,400.06
"2262","M16","Positive","15D","Ipsi",1133,810.84,438.99
"2263","M16","Positive","15D","Ipsi",272,588.27,86.66
"2264","M16","Negative","15D","Ipsi",2462,1848.5,500.65
"2265","M16","Positive","15D","Ipsi",897,552.49,335.91
"2266","M16","Negative","15D","Ipsi",2657,1850.4,620.68
"2267","M16","Positive","15D","Ipsi",727,854.53,267
"2268","M16","Negative","15D","Ipsi",1949,1628.6,175.83
"2269","M16","Negative","15D","Ipsi",2583,1990.5,574.4
"2270","M16","Positive","15D","Ipsi",717,70.67,261.31
"2271","M16","Positive","15D","Ipsi",804,204.86,294.71
"2272","M16","Positive","15D","Ipsi",1066,840.83,410.14
"2273","M16","Positive","15D","Ipsi",369,872.49,121.79
"2274","M16","Positive","15D","Ipsi",1395,391.7,560.63
"2275","M16","Negative","15D","Ipsi",30,465.24,4.184
"2276","M16","Negative","15D","Ipsi",1326,934.94,529.03
"2277","M16","Positive","15D","Ipsi",1844,1391.3,112.98
"2278","M16","Negative","15D","Ipsi",1140,284.46,443.95
"2279","M16","Positive","15D","Ipsi",2030,1065.2,229.84
"2280","M16","Positive","15D","Ipsi",1530,88.21,633.85
"2281","M16","Positive","15D","Ipsi",199,145.13,62.14
"2282","M16","Negative","15D","Ipsi",2573,1898.2,567.99
"2283","M16","Negative","15D","Ipsi",2218,1994.5,344.92
"2284","M16","Positive","15D","Ipsi",940,839.17,355.18
"2285","M16","Negative","15D","Ipsi",2409,1680.9,466.33
