"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1830","M35","Positive","30D","Ipsi",269,697.97,397.62
"1831","M35","Positive","30D","Ipsi",585,1317.5,73.62
"1832","M35","Positive","30D","Ipsi",1003,1456.2,420.89
"1833","M35","Negative","30D","Ipsi",1710,2101.8,327.42
"1834","M35","Negative","30D","Ipsi",1515,1955.8,177.59
"1835","M35","Positive","30D","Ipsi",354,585.28,464.35
"1836","M35","Positive","30D","Ipsi",635,966.57,113.9
"1837","M35","Positive","30D","Ipsi",1179,1191.6,593.29
"1838","M35","Negative","30D","Ipsi",1713,1722.6,327.41
"1839","M35","Positive","30D","Ipsi",1438,1823.3,125.59
"1840","M35","Positive","30D","Ipsi",337,539.07,448.17
"1841","M35","Positive","30D","Ipsi",428,518.7,558.31
"1842","M35","Positive","30D","Ipsi",2100,1751.2,656.41
"1843","M35","Negative","30D","Ipsi",1738,1944,348.75
"1844","M35","Positive","30D","Ipsi",2030,1913.1,593.92
"1845","M35","Positive","30D","Ipsi",505,1298.8,18.27
"1846","M35","Positive","30D","Ipsi",313,366.76,431.95
"1847","M35","Positive","30D","Ipsi",454,708.49,602.08
"1848","M35","Positive","30D","Ipsi",889,1279.7,315.74
"1849","M35","Negative","30D","Ipsi",1344,2085,63.08
"1850","M35","Positive","30D","Ipsi",388,26.44,501.64
"1851","M35","Positive","30D","Ipsi",1236,1060.1,643.34
"1852","M35","Positive","30D","Ipsi",464,601.84,622.18
"1853","M35","Positive","30D","Ipsi",40,510.09,50.84
"1854","M35","Positive","30D","Ipsi",946,1276.9,364.49
"1855","M35","Positive","30D","Ipsi",1424,1805.2,119.77
"1856","M35","Positive","30D","Ipsi",919,1001.8,340.59
"1857","M35","Positive","30D","Ipsi",31,723.46,42.27
"1858","M35","Positive","30D","Ipsi",625,1402.2,109.13
"1859","M35","Positive","30D","Ipsi",1095,772.37,503.91
"1860","M35","Positive","30D","Ipsi",997,900.59,414.68
"1861","M35","Negative","30D","Ipsi",1959,2142.8,543.06
"1862","M35","Negative","30D","Ipsi",1792,1607.6,400.56
"1863","M35","Positive","30D","Ipsi",140,46.95,183.02
"1864","M35","Positive","30D","Ipsi",327,578.03,438.35
"1865","M35","Positive","30D","Ipsi",832,1225.9,263.34
"1866","M35","Positive","30D","Ipsi",1439,1860.6,125.7
"1867","M35","Positive","30D","Ipsi",1666,2176.5,298.15
"1868","M35","Positive","30D","Ipsi",142,610.98,185.3
"1869","M35","Negative","30D","Ipsi",1993,1957.6,567.09
"1870","M35","Positive","30D","Ipsi",377,449.31,486.61
"1871","M35","Positive","30D","Ipsi",564,797.14,65.37
"1872","M35","Positive","30D","Ipsi",83,104.84,98.94
"1873","M35","Positive","30D","Ipsi",1994,1628.6,568.36
"1874","M35","Positive","30D","Ipsi",149,668.53,192.3
"1875","M35","Positive","30D","Ipsi",1185,1059.8,599.1
"1876","M35","Positive","30D","Ipsi",2045,1863.1,608.45
"1877","M35","Positive","30D","Ipsi",701,748.86,165.73
"1878","M35","Negative","30D","Ipsi",1514,2102.1,176.67
"1879","M35","Positive","30D","Ipsi",1328,2129.3,54.29
"1880","M35","Positive","30D","Ipsi",1441,1721.3,126.5
"1881","M35","Negative","30D","Ipsi",1466,2240.4,142.93
"1882","M35","Positive","30D","Ipsi",1230,1480.5,637.21
"1883","M35","Positive","30D","Ipsi",1088,879.94,495.81
"1884","M35","Positive","30D","Ipsi",884,1166.9,310.27
"1885","M35","Positive","30D","Ipsi",563,1463.7,62.22
"1886","M35","Positive","30D","Ipsi",1151,1452.7,562.3
"1887","M35","Positive","30D","Ipsi",2089,1766.6,646.26
"1888","M35","Positive","30D","Ipsi",2050,1786,610.49
"1889","M35","Negative","30D","Ipsi",1861,1919.8,456.21
"1890","M35","Positive","30D","Ipsi",1006,1260,421.7
"1891","M35","Positive","30D","Ipsi",1832,1501,429.02
"1892","M35","Positive","30D","Ipsi",881,1078.7,308.47
"1893","M35","Positive","30D","Ipsi",756,1233.6,209.54
"1894","M35","Positive","30D","Ipsi",709,954.52,171.51
"1895","M35","Positive","30D","Ipsi",243,652.24,366.51
"1896","M35","Positive","30D","Ipsi",1028,1316.4,438.02
"1897","M35","Positive","30D","Ipsi",684,1152.3,153.78
"1898","M35","Positive","30D","Ipsi",895,847.89,321.59
"1899","M35","Positive","30D","Ipsi",478,659.26,656.89
"1900","M35","Positive","30D","Ipsi",1426,1641.9,119.83
"1901","M35","Positive","30D","Ipsi",519,1034.8,27.21
"1902","M35","Positive","30D","Ipsi",1114,1163.1,525.65
"1903","M35","Positive","30D","Ipsi",509,1339.7,21.13
"1904","M35","Negative","30D","Ipsi",2001,1736.1,574.4
"1905","M35","Positive","30D","Ipsi",1573,1706.1,221.59
"1906","M35","Positive","30D","Ipsi",320,666.88,434.95
"1907","M35","Positive","30D","Ipsi",721,857.03,181.23
"1908","M35","Negative","30D","Ipsi",1335,2190.4,58.04
"1909","M35","Positive","30D","Ipsi",1099,800.14,505.54
"1910","M35","Positive","30D","Ipsi",1175,789.23,586.24
"1911","M35","Positive","30D","Ipsi",883,1154.3,309.48
"1912","M35","Negative","30D","Ipsi",1961,1900.3,545.04
"1913","M35","Positive","30D","Ipsi",1603,2230.1,242.39
"1914","M35","Positive","30D","Ipsi",758,1017.4,210.5
"1915","M35","Positive","30D","Ipsi",546,1351.3,50.52
"1916","M35","Positive","30D","Ipsi",1316,1763.8,36.79
"1917","M35","Positive","30D","Ipsi",425,729.94,554.7
"1918","M35","Positive","30D","Ipsi",1754,2126.7,362.76
"1919","M35","Negative","30D","Ipsi",1709,1805.3,326.56
"1920","M35","Negative","30D","Ipsi",1697,1940.4,323.12
"1921","M35","Positive","30D","Ipsi",1366,1733.8,78.11
"1922","M35","Positive","30D","Ipsi",1153,1308.4,566.12
"1923","M35","Positive","30D","Ipsi",205,445.79,314.24
"1924","M35","Positive","30D","Ipsi",1233,1338.7,639.25
"1925","M35","Positive","30D","Ipsi",1208,1218.6,619.62
"1926","M35","Positive","30D","Ipsi",1055,1362.2,464.25
"1927","M35","Positive","30D","Ipsi",1020,1140.6,431.71
"1928","M35","Positive","30D","Ipsi",964,1104.3,385.02
"1929","M35","Positive","30D","Ipsi",868,1241.8,299.25
"1930","M35","Positive","30D","Ipsi",1279,1621.7,6.456
"1931","M35","Positive","30D","Ipsi",1956,1535.6,540.96
"1932","M35","Positive","30D","Ipsi",618,1371.2,100.52
"1933","M35","Positive","30D","Ipsi",1109,1243.6,523.27
"1934","M35","Positive","30D","Ipsi",650,1345.8,128.35
"1935","M35","Positive","30D","Ipsi",1353,1699.7,68.22
"1936","M35","Negative","30D","Ipsi",1819,1997.5,419.77
"1937","M35","Positive","30D","Ipsi",879,875.99,308.79
"1938","M35","Positive","30D","Ipsi",1720,2273.5,333.48
"1939","M35","Positive","30D","Ipsi",82,593.13,97.27
"1940","M35","Negative","30D","Ipsi",1654,1940.7,288.29
"1941","M35","Positive","30D","Ipsi",1194,1227.4,609.76
"1942","M35","Negative","30D","Ipsi",1837,1681.7,434.78
"1943","M35","Positive","30D","Ipsi",258,586.6,385.95
"1944","M35","Positive","30D","Ipsi",1030,752.37,438.48
"1945","M35","Positive","30D","Ipsi",1909,1956.8,500.35
"1946","M35","Positive","30D","Ipsi",1416,2225.1,111.86
"1947","M35","Positive","30D","Ipsi",1934,1555.5,519.63
"1948","M35","Positive","30D","Ipsi",1245,1066.3,649.89
"1949","M35","Positive","30D","Ipsi",714,997.43,178.46
"1950","M35","Positive","30D","Ipsi",974,939.95,392.16
"1951","M35","Positive","30D","Ipsi",703,925,166.22
"1952","M35","Negative","30D","Ipsi",2005,1923.6,574.41
"1953","M35","Positive","30D","Ipsi",804,811.81,246.63
"1954","M35","Negative","30D","Ipsi",1860,1790.5,453.75
"1955","M35","Positive","30D","Ipsi",304,264.75,424.36
"1956","M35","Positive","30D","Ipsi",1181,1294.2,593.89
"1957","M35","Positive","30D","Ipsi",1539,1766,197.48
"1958","M35","Positive","30D","Ipsi",646,854.94,122.58
"1959","M35","Positive","30D","Ipsi",473,64.49,636.05
"1960","M35","Negative","30D","Ipsi",1857,2057.3,449
"1961","M35","Positive","30D","Ipsi",1423,1697.3,116.99
"1962","M35","Positive","30D","Ipsi",1119,1280.3,528.63
"1963","M35","Positive","30D","Ipsi",666,968.13,141.86
"1964","M35","Negative","30D","Ipsi",1568,1617.5,216.19
"1965","M35","Positive","30D","Ipsi",1282,1915.4,12.87
"1966","M35","Positive","30D","Ipsi",202,692.95,306.79
"1967","M35","Positive","30D","Ipsi",1170,944.4,584.51
"1968","M35","Positive","30D","Ipsi",101,464.94,123.17
"1969","M35","Positive","30D","Ipsi",874,1485.8,305.12
"1970","M35","Positive","30D","Ipsi",410,561.44,522.95
"1971","M35","Positive","30D","Ipsi",1410,1840.2,109.02
"1972","M35","Positive","30D","Ipsi",406,558.03,514.87
"1973","M35","Positive","30D","Ipsi",282,547.2,405.82
"1974","M35","Positive","30D","Ipsi",760,1243.8,212.59
"1975","M35","Positive","30D","Ipsi",374,640.46,484.62
"1976","M35","Positive","30D","Ipsi",241,526.23,364.34
"1977","M35","Negative","30D","Ipsi",1260,1817.8,1.732
"1978","M35","Positive","30D","Ipsi",1067,803.33,471.89
"1979","M35","Positive","30D","Ipsi",1450,1841.2,133.42
"1980","M35","Positive","30D","Ipsi",39,733.84,49.56
"1981","M35","Positive","30D","Ipsi",922,842.24,344.73
"1982","M35","Positive","30D","Ipsi",1406,1719.1,106.57
"1983","M35","Positive","30D","Ipsi",1310,1868,33.88
"1984","M35","Positive","30D","Ipsi",1083,1530.2,493.8
"1985","M35","Positive","30D","Ipsi",780,1328.8,226.45
"1986","M35","Positive","30D","Ipsi",1199,859.07,612.47
"1987","M35","Positive","30D","Ipsi",385,282.4,495.35
"1988","M35","Negative","30D","Ipsi",1790,2148.8,398.54
"1989","M35","Negative","30D","Ipsi",1541,1950.9,198
"1990","M35","Negative","30D","Ipsi",1760,2059.8,369.99
"1991","M35","Positive","30D","Ipsi",663,816.83,139.64
"1992","M35","Positive","30D","Ipsi",1051,1354.1,458.33
"1993","M35","Positive","30D","Ipsi",85,451.14,102.81
"1994","M35","Negative","30D","Ipsi",1658,1932.9,292.41
"1995","M35","Negative","30D","Ipsi",1780,1896.8,388.33
"1996","M35","Positive","30D","Ipsi",719,889.03,180.34
"1997","M35","Positive","30D","Ipsi",223,71.4,339.95
"1998","M35","Positive","30D","Ipsi",1714,2258.3,327.47
"1999","M35","Positive","30D","Ipsi",866,954.11,296.25
"2000","M35","Positive","30D","Ipsi",173,506.63,251.11
"2001","M35","Positive","30D","Ipsi",189,584.92,281.15
"2002","M35","Positive","30D","Ipsi",358,177.06,469.3
"2003","M35","Positive","30D","Ipsi",1118,1530.1,527.36
"2004","M35","Positive","30D","Ipsi",907,1216.8,329.07
"2005","M35","Positive","30D","Ipsi",346,468.54,454.03
"2006","M35","Positive","30D","Ipsi",382,537.48,493.53
"2007","M35","Positive","30D","Ipsi",902,1006,325.89
"2008","M35","Positive","30D","Ipsi",1108,1151.7,520.18
"2009","M35","Positive","30D","Ipsi",1882,1736.8,468.15
"2010","M35","Positive","30D","Ipsi",568,1483.1,63.94
"2011","M35","Positive","30D","Ipsi",943,1181.9,363.85
"2012","M35","Positive","30D","Ipsi",70,616.21,86.1
"2013","M35","Negative","30D","Ipsi",1385,2099.2,89.31
"2014","M35","Negative","30D","Ipsi",1989,1785.6,564.03
"2015","M35","Positive","30D","Ipsi",1415,1701.2,110.56
"2016","M35","Negative","30D","Ipsi",1617,1837.5,254.75
"2017","M35","Positive","30D","Ipsi",411,698.26,522.82
"2018","M35","Positive","30D","Ipsi",434,710.95,569.34
"2019","M35","Positive","30D","Ipsi",259,693.44,387.93
"2020","M35","Positive","30D","Ipsi",1219,813.84,627.2
"2021","M35","Negative","30D","Ipsi",1610,1716.1,251.11
"2022","M35","Positive","30D","Ipsi",694,977.34,157.91
"2023","M35","Positive","30D","Ipsi",529,1428,35.01
"2024","M35","Positive","30D","Ipsi",787,1149.6,233.67
"2025","M35","Positive","30D","Ipsi",689,1448.9,155.14
"2026","M35","Positive","30D","Ipsi",227,639.57,348.54
"2027","M35","Negative","30D","Ipsi",1751,1857.3,361.2
"2028","M35","Positive","30D","Ipsi",711,1135.5,173.93
"2029","M35","Positive","30D","Ipsi",728,1014.6,186.59
"2030","M35","Positive","30D","Ipsi",1155,941.34,566.75
"2031","M35","Positive","30D","Ipsi",247,741.54,376.2
"2032","M35","Positive","30D","Ipsi",1809,1557.2,409.87
"2033","M35","Positive","30D","Ipsi",402,490.89,509.37
"2034","M35","Negative","30D","Ipsi",1829,1928.1,427.48
"2035","M35","Positive","30D","Ipsi",24,717.51,30.95
"2036","M35","Positive","30D","Ipsi",785,1237.6,231.62
"2037","M35","Positive","30D","Ipsi",904,1291.2,327.04
"2038","M35","Positive","30D","Ipsi",493,1260.9,6.312
"2039","M35","Negative","30D","Ipsi",2058,1974.3,615.64
"2040","M35","Positive","30D","Ipsi",379,658.66,487.11
"2041","M35","Positive","30D","Ipsi",955,964.76,375.92
"2042","M35","Positive","30D","Ipsi",2040,2015.3,601.46
"2043","M35","Positive","30D","Ipsi",288,665.42,409.45
"2044","M35","Positive","30D","Ipsi",1893,1687.3,486.36
"2045","M35","Positive","30D","Ipsi",705,912.61,167.71
"2046","M35","Positive","30D","Ipsi",917,1210.8,340.94
"2047","M35","Positive","30D","Ipsi",1132,1187.1,542.81
"2048","M35","Positive","30D","Ipsi",1044,1510.6,453.21
"2049","M35","Negative","30D","Ipsi",1531,1911.8,192.02
"2050","M35","Positive","30D","Ipsi",664,1157.9,140.25
"2051","M35","Negative","30D","Ipsi",1700,2095.2,322.93
"2052","M35","Negative","30D","Ipsi",1288,2021.9,15.11
"2053","M35","Positive","30D","Ipsi",2082,1873,642.99
"2054","M35","Positive","30D","Ipsi",1540,1838.4,199.64
"2055","M35","Positive","30D","Ipsi",607,1384.6,93.45
"2056","M35","Positive","30D","Ipsi",1065,1386.2,470.97
"2057","M35","Positive","30D","Ipsi",1031,1254.2,438.07
"2058","M35","Negative","30D","Ipsi",1834,1827.6,431.46
"2059","M35","Positive","30D","Ipsi",1240,1455.6,643.46
"2060","M35","Negative","30D","Ipsi",1576,1893.1,222.91
"2061","M35","Positive","30D","Ipsi",1495,1820.1,156.9
"2062","M35","Positive","30D","Ipsi",111,657.72,137.68
"2063","M35","Positive","30D","Ipsi",639,784.37,117.78
"2064","M35","Negative","30D","Ipsi",1369,1902.5,78.31
"2065","M35","Positive","30D","Ipsi",1154,1200.5,566.37
"2066","M35","Positive","30D","Ipsi",1296,1681.4,22.54
"2067","M35","Negative","30D","Ipsi",1468,1778.9,143.79
"2068","M35","Positive","30D","Ipsi",970,1212.4,387.57
"2069","M35","Positive","30D","Ipsi",1808,1695.3,408.6
"2070","M35","Positive","30D","Ipsi",549,1360.7,53.37
"2071","M35","Positive","30D","Ipsi",1463,2216.5,136.97
"2072","M35","Positive","30D","Ipsi",460,381.02,615.48
"2073","M35","Positive","30D","Ipsi",1942,1504.5,525.5
"2074","M35","Positive","30D","Ipsi",1117,1489.5,526.21
"2075","M35","Negative","30D","Ipsi",1970,2027.6,549.27
"2076","M35","Positive","30D","Ipsi",1259,1394.9,660.21
"2077","M35","Positive","30D","Ipsi",367,444.58,478.17
"2078","M35","Positive","30D","Ipsi",332,613.59,442.58
"2079","M35","Negative","30D","Ipsi",1985,1972.2,560.96
"2080","M35","Positive","30D","Ipsi",371,740.03,481.85
"2081","M35","Positive","30D","Ipsi",245,602.51,370.07
"2082","M35","Negative","30D","Ipsi",1604,1873.6,242.46
"2083","M35","Positive","30D","Ipsi",1939,1734.5,522.15
"2084","M35","Positive","30D","Ipsi",28,590.42,34.26
"2085","M35","Positive","30D","Ipsi",837,1030.8,268.43
"2086","M35","Negative","30D","Ipsi",1616,1976.5,254.03
"2087","M35","Positive","30D","Ipsi",55,569.1,69.67
"2088","M35","Negative","30D","Ipsi",1850,1934.8,441.18
"2089","M35","Positive","30D","Ipsi",1435,1551.8,122.31
"2090","M35","Negative","30D","Ipsi",1770,1821.6,382.78
"2091","M35","Positive","30D","Ipsi",1640,2229.9,276.03
"2092","M35","Positive","30D","Ipsi",1283,1884.5,13.45
"2093","M35","Positive","30D","Ipsi",956,1124.2,377.45
"2094","M35","Positive","30D","Ipsi",1329,1519.2,55.32
"2095","M35","Positive","30D","Ipsi",1123,1322.8,534
"2096","M35","Positive","30D","Ipsi",1183,948.98,596.93
"2097","M35","Positive","30D","Ipsi",345,766.17,454.54
"2098","M35","Positive","30D","Ipsi",1629,2252.8,266.2
"2099","M35","Positive","30D","Ipsi",791,1034.2,236.12
"2100","M35","Positive","30D","Ipsi",1528,2209.4,188.06
"2101","M35","Positive","30D","Ipsi",739,1356.3,196.53
"2102","M35","Negative","30D","Ipsi",1945,2009.9,527.81
"2103","M35","Positive","30D","Ipsi",1377,1668,84.92
"2104","M35","Negative","30D","Ipsi",1886,1963.2,475.31
