"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M35","Positive","30D","Ipsi",1542,384.58,282.79
"457","M35","Positive","30D","Ipsi",11197,1860.3,393.93
"458","M35","Positive","30D","Ipsi",9811,1983.7,230.91
"459","M35","Positive","30D","Ipsi",10391,1786.6,294.49
"460","M35","Positive","30D","Ipsi",9836,2043,232.83
"461","M35","Positive","30D","Ipsi",8010,1768.3,10.49
"462","M35","Positive","30D","Ipsi",10891,2251.7,355.77
"463","M35","Positive","30D","Ipsi",2265,27.94,404.85
"464","M35","Positive","30D","Ipsi",4303,1275.4,89.37
"465","M35","Positive","30D","Ipsi",12865,2228,591.1
"466","M35","Positive","30D","Ipsi",13402,1567.1,658.9
"467","M35","Positive","30D","Ipsi",11040,2159.9,376.84
"468","M35","Positive","30D","Ipsi",7843,1502.9,651.23
"469","M35","Positive","30D","Ipsi",12367,1948.1,530.19
"470","M35","Positive","30D","Ipsi",10114,1912.6,263.72
"471","M35","Positive","30D","Ipsi",4790,918.1,169.48
"472","M35","Positive","30D","Ipsi",3734,130.28,660.8
"473","M35","Positive","30D","Ipsi",7124,1470.7,547.8
"474","M35","Positive","30D","Ipsi",7655,1415.2,628.42
"475","M35","Positive","30D","Ipsi",7050,1371.8,533.14
"476","M35","Positive","30D","Ipsi",7867,796.02,654.98
"477","M35","Positive","30D","Ipsi",9446,2138,185.92
"478","M35","Positive","30D","Ipsi",9191,1864.6,155.01
"479","M35","Positive","30D","Ipsi",1910,441.23,343.52
"480","M35","Positive","30D","Ipsi",9132,1806.5,146.14
"481","M35","Positive","30D","Ipsi",775,607.79,141.26
"482","M35","Positive","30D","Ipsi",5665,1236.4,316.5
"483","M35","Positive","30D","Ipsi",10988,1669.5,368.03
"484","M35","Positive","30D","Ipsi",11712,1833.7,455.17
"485","M35","Positive","30D","Ipsi",11357,2042.6,412.68
"486","M35","Positive","30D","Ipsi",4604,1365.7,138.57
"487","M35","Positive","30D","Ipsi",7401,1382.5,584.94
"488","M35","Positive","30D","Ipsi",493,136.04,95.58
"489","M35","Positive","30D","Ipsi",11816,1761.5,467.22
"490","M35","Positive","30D","Ipsi",11156,1540.5,390.66
"491","M35","Positive","30D","Ipsi",5849,1033.5,347.32
"492","M35","Positive","30D","Ipsi",7206,990.54,559.92
"493","M35","Positive","30D","Ipsi",1984,140.99,359.57
"494","M35","Positive","30D","Ipsi",11088,1708,381.27
"495","M35","Positive","30D","Ipsi",747,386.08,139.23
"496","M35","Positive","30D","Ipsi",8738,1881.2,101.16
"497","M35","Positive","30D","Ipsi",13437,2022.8,660.54
"498","M35","Positive","30D","Ipsi",6933,1000.6,515.16
"499","M35","Positive","30D","Ipsi",5032,944.47,204.75
"500","M35","Positive","30D","Ipsi",1341,366.05,241.97
"501","M35","Positive","30D","Ipsi",12432,1938.8,536.51
"502","M35","Positive","30D","Ipsi",89,88.72,18.89
"503","M35","Positive","30D","Ipsi",10093,1866.9,261.55
"504","M35","Positive","30D","Ipsi",11068,1869.9,377.96
"505","M35","Positive","30D","Ipsi",770,641.67,140.65
"506","M35","Positive","30D","Ipsi",13440,1977.3,660.81
"507","M35","Positive","30D","Ipsi",6774,1484.1,491.77
"508","M35","Positive","30D","Ipsi",11365,1864.4,415.02
"509","M35","Positive","30D","Ipsi",12703,1598.6,570.63
"510","M35","Positive","30D","Ipsi",10766,1766.1,341.42
"511","M35","Positive","30D","Ipsi",5357,1445.9,263.94
"512","M35","Positive","30D","Ipsi",11151,1913.6,387.93
"513","M35","Positive","30D","Ipsi",10434,1896.1,300.65
"514","M35","Positive","30D","Ipsi",13418,2156.7,658.77
"515","M35","Positive","30D","Ipsi",8897,2058.1,120.41
"516","M35","Positive","30D","Ipsi",8791,1968.2,107.72
"517","M35","Positive","30D","Ipsi",11832,2016.9,469.11
"518","M35","Positive","30D","Ipsi",1772,748.19,320.09
"519","M35","Positive","30D","Ipsi",13429,1956.3,660.3
"520","M35","Positive","30D","Ipsi",10132,1604.7,267.28
"521","M35","Positive","30D","Ipsi",9461,2066.2,188.23
"522","M35","Positive","30D","Ipsi",10924,2024.7,361.85
"523","M35","Positive","30D","Ipsi",1003,570.39,183.23
"524","M35","Positive","30D","Ipsi",4753,997.13,161.61
"525","M35","Positive","30D","Ipsi",10122,1548.7,263.91
"526","M35","Positive","30D","Ipsi",5524,1348.6,290.46
"527","M35","Positive","30D","Ipsi",4158,1171.6,66.19
"528","M35","Positive","30D","Ipsi",2577,55.54,456.16
"529","M35","Positive","30D","Ipsi",9171,1671.8,151.94
"530","M35","Positive","30D","Ipsi",821,90.3,148.08
"531","M35","Positive","30D","Ipsi",8459,2173.8,68.14
"532","M35","Positive","30D","Ipsi",9549,1940.2,197
"533","M35","Positive","30D","Ipsi",9738,2075.6,222.98
"534","M35","Positive","30D","Ipsi",8604,2171.1,84.11
"535","M35","Positive","30D","Ipsi",8997,2247.4,132.69
"536","M35","Positive","30D","Ipsi",3186,597.7,567.01
"537","M35","Positive","30D","Ipsi",3326,272.5,594.22
"538","M35","Positive","30D","Ipsi",4367,1407.9,97.91
"539","M35","Positive","30D","Ipsi",9950,1921.5,245.15
"540","M35","Positive","30D","Ipsi",6341,1249.7,425.06
"541","M35","Positive","30D","Ipsi",10962,2166.2,366.18
"542","M35","Positive","30D","Ipsi",12903,1799.9,595.35
"543","M35","Positive","30D","Ipsi",12541,1739.2,549.78
"544","M35","Positive","30D","Ipsi",805,534.2,146.34
"545","M35","Positive","30D","Ipsi",13420,1939.1,659.12
"546","M35","Positive","30D","Ipsi",2676,531.1,471.38
"547","M35","Positive","30D","Ipsi",13176,1586.9,631.14
"548","M35","Positive","30D","Ipsi",12170,2075.4,505.6
"549","M35","Positive","30D","Ipsi",11120,1665.4,386.6
"550","M35","Positive","30D","Ipsi",7424,1217.9,589.52
"551","M35","Positive","30D","Ipsi",6741,1366.9,484.96
"552","M35","Positive","30D","Ipsi",1745,596.47,317.68
"553","M35","Positive","30D","Ipsi",47,154.34,9.371
"554","M35","Positive","30D","Ipsi",10707,1812.8,334.53
"555","M35","Positive","30D","Ipsi",3506,663.97,619.76
"556","M35","Positive","30D","Ipsi",4256,854,82.01
"557","M35","Positive","30D","Ipsi",3755,292.7,662.17
"558","M35","Positive","30D","Ipsi",6472,850.25,441.96
"559","M35","Positive","30D","Ipsi",12033,1701.9,490.54
"560","M35","Positive","30D","Ipsi",840,421.84,151.66
"561","M35","Positive","30D","Ipsi",5410,842.79,272.89
"562","M35","Positive","30D","Ipsi",11174,1870.8,392.18
"563","M35","Positive","30D","Ipsi",7707,1125.1,633.5
"564","M35","Positive","30D","Ipsi",9383,2206.4,178.71
"565","M35","Positive","30D","Ipsi",10571,2186.6,317.19
"566","M35","Positive","30D","Ipsi",11150,1849.6,388.87
"567","M35","Positive","30D","Ipsi",8870,2165,119.7
"568","M35","Positive","30D","Ipsi",1718,329.5,314.69
"569","M35","Positive","30D","Ipsi",11875,1744.6,473.34
"570","M35","Positive","30D","Ipsi",4134,798.33,59.25
"571","M35","Positive","30D","Ipsi",9333,1988.8,173.63
"572","M35","Positive","30D","Ipsi",5804,944.95,339.7
"573","M35","Positive","30D","Ipsi",11328,2024.5,408.25
"574","M35","Positive","30D","Ipsi",308,531.92,59.29
"575","M35","Positive","30D","Ipsi",10593,1897.8,320.42
"576","M35","Positive","30D","Ipsi",3592,163.76,635.17
"577","M35","Positive","30D","Ipsi",11643,1825.5,446.85
"578","M35","Positive","30D","Ipsi",6443,884.36,437.56
"579","M35","Positive","30D","Ipsi",12136,1978.3,503.47
"580","M35","Positive","30D","Ipsi",7989,1650.3,7.05
"581","M35","Positive","30D","Ipsi",10370,1955.5,293.16
"582","M35","Positive","30D","Ipsi",2697,65.74,476.82
"583","M35","Positive","30D","Ipsi",4028,827.39,43.64
"584","M35","Positive","30D","Ipsi",10135,1891.6,263.92
"585","M35","Positive","30D","Ipsi",1852,614.09,334.4
"586","M35","Positive","30D","Ipsi",10407,1705.5,298.6
"587","M35","Positive","30D","Ipsi",6730,1513.7,483.49
"588","M35","Positive","30D","Ipsi",8187,2195,31.11
"589","M35","Positive","30D","Ipsi",10349,2257.8,290.35
"590","M35","Positive","30D","Ipsi",9412,2159.2,184.44
"591","M35","Positive","30D","Ipsi",9379,1870,177.58
"592","M35","Positive","30D","Ipsi",1632,88.96,298.56
"593","M35","Positive","30D","Ipsi",6302,1522.2,415.36
"594","M35","Positive","30D","Ipsi",11084,1881.5,382.7
"595","M35","Positive","30D","Ipsi",2585,469.66,457.82
"596","M35","Positive","30D","Ipsi",4081,1155.7,51.79
"597","M35","Positive","30D","Ipsi",9581,2105.7,203.56
"598","M35","Positive","30D","Ipsi",5224,810.67,241.26
"599","M35","Positive","30D","Ipsi",10554,1820.3,314.7
"600","M35","Positive","30D","Ipsi",11048,1617.4,376.45
"601","M35","Positive","30D","Ipsi",10858,1851.3,352.24
"602","M35","Positive","30D","Ipsi",1367,14.8,246.45
"603","M35","Positive","30D","Ipsi",13346,2263.6,651.26
"604","M35","Positive","30D","Ipsi",13150,1974.1,625.09
"605","M35","Positive","30D","Ipsi",2468,568.83,436.35
"606","M35","Positive","30D","Ipsi",12688,2255.7,568.65
"607","M35","Positive","30D","Ipsi",3272,592.95,581.28
"608","M35","Positive","30D","Ipsi",190,112.86,37.68
"609","M35","Positive","30D","Ipsi",10703,2226,331.86
"610","M35","Positive","30D","Ipsi",5997,1487,370.21
"611","M35","Positive","30D","Ipsi",10676,1874.2,330.38
"612","M35","Positive","30D","Ipsi",5653,1023.6,314.99
"613","M35","Positive","30D","Ipsi",8047,2040.2,16.66
"614","M35","Positive","30D","Ipsi",9706,2167.4,218.65
"615","M35","Positive","30D","Ipsi",9218,2205.3,158.32
"616","M35","Positive","30D","Ipsi",8542,2196.4,76.92
"617","M35","Positive","30D","Ipsi",270,379.12,54.44
"618","M35","Positive","30D","Ipsi",13029,1536.6,609.65
"619","M35","Positive","30D","Ipsi",2694,646.72,476.24
"620","M35","Positive","30D","Ipsi",9382,2240.2,176.34
"621","M35","Positive","30D","Ipsi",9806,1754.5,228.54
"622","M35","Positive","30D","Ipsi",8759,2061.7,104.64
"623","M35","Positive","30D","Ipsi",8821,2109.2,111.6
"624","M35","Positive","30D","Ipsi",3419,76.69,606.94
"625","M35","Positive","30D","Ipsi",5732,1422.4,328.68
"626","M35","Positive","30D","Ipsi",10486,1759.1,305.49
"627","M35","Positive","30D","Ipsi",5500,1031.1,287.97
"628","M35","Positive","30D","Ipsi",4562,940.73,132.4
"629","M35","Positive","30D","Ipsi",10256,2028.4,280.66
"630","M35","Positive","30D","Ipsi",8155,1587.9,27.28
"631","M35","Positive","30D","Ipsi",8293,2153,44.24
"632","M35","Positive","30D","Ipsi",6144,972.95,393.05
"633","M35","Positive","30D","Ipsi",3666,172.79,647.77
"634","M35","Positive","30D","Ipsi",12756,2180.1,577.14
"635","M35","Positive","30D","Ipsi",8879,2266.3,116.25
"636","M35","Positive","30D","Ipsi",2662,289.28,470.09
"637","M35","Positive","30D","Ipsi",9215,1926.3,159.16
"638","M35","Positive","30D","Ipsi",13138,1727.3,624.05
"639","M35","Positive","30D","Ipsi",8812,2013,111.53
"640","M35","Positive","30D","Ipsi",9583,2209.2,201.5
"641","M35","Positive","30D","Ipsi",3813,997.1,5.934
"642","M35","Positive","30D","Ipsi",9570,1760.4,200.59
"643","M35","Positive","30D","Ipsi",8157,1662.1,27
"644","M35","Positive","30D","Ipsi",4113,1203.3,56.87
"645","M35","Positive","30D","Ipsi",2053,534.14,371.3
"646","M35","Positive","30D","Ipsi",13213,1869,633.53
"647","M35","Positive","30D","Ipsi",11132,1982.7,388.37
"648","M35","Positive","30D","Ipsi",6173,903,398.08
"649","M35","Positive","30D","Ipsi",9366,2153.9,177.05
"650","M35","Positive","30D","Ipsi",4704,926.35,153.5
"651","M35","Positive","30D","Ipsi",8340,2258.1,50.39
"652","M35","Positive","30D","Ipsi",302,301.54,60.37
"653","M35","Positive","30D","Ipsi",2749,199.56,488.5
"654","M35","Positive","30D","Ipsi",11706,1915.9,452.27
"655","M35","Positive","30D","Ipsi",5939,1272.1,360.61
"656","M35","Positive","30D","Ipsi",3795,1494.9,3.337
"657","M35","Positive","30D","Ipsi",10473,2026.6,305.98
"658","M35","Positive","30D","Ipsi",8572,1655.6,81.5
"659","M35","Positive","30D","Ipsi",9711,1955.2,219.71
"660","M35","Positive","30D","Ipsi",10995,2262.3,368.55
"661","M35","Positive","30D","Ipsi",9397,2054.5,179.69
"662","M35","Positive","30D","Ipsi",10345,2146.9,291.12
"663","M35","Positive","30D","Ipsi",1421,25.34,257.85
"664","M35","Positive","30D","Ipsi",1264,61.64,227.78
"665","M35","Positive","30D","Ipsi",8831,2044.5,111.57
"666","M35","Positive","30D","Ipsi",2360,605.35,420.51
"667","M35","Positive","30D","Ipsi",4696,764.5,152.81
"668","M35","Positive","30D","Ipsi",5678,1513.8,317.83
"669","M35","Positive","30D","Ipsi",11626,2190.7,442.38
"670","M35","Positive","30D","Ipsi",6127,1244.1,390.87
"671","M35","Positive","30D","Ipsi",5348,1193.3,263.05
"672","M35","Positive","30D","Ipsi",10270,1920.1,280.78
"673","M35","Positive","30D","Ipsi",3291,223.31,586.37
"674","M35","Positive","30D","Ipsi",7916,1154.5,661.73
"675","M35","Positive","30D","Ipsi",8477,1786.4,68.95
"676","M35","Positive","30D","Ipsi",1063,374.56,193.31
"677","M35","Positive","30D","Ipsi",12824,1781.4,587.15
"678","M35","Positive","30D","Ipsi",12248,1727.3,516.66
"679","M35","Positive","30D","Ipsi",7228,802.39,565.9
"680","M35","Positive","30D","Ipsi",250,657.13,49.27
"681","M35","Positive","30D","Ipsi",6202,874.38,403.1
"682","M35","Positive","30D","Ipsi",8294,2167.7,45.09
"683","M35","Positive","30D","Ipsi",8748,2251.7,102.29
"684","M35","Positive","30D","Ipsi",3995,1023,36.84
"685","M35","Positive","30D","Ipsi",513,310.12,98.55
"686","M35","Positive","30D","Ipsi",9264,1858.4,164.59
"687","M35","Positive","30D","Ipsi",6708,1374.2,480.87
"688","M35","Positive","30D","Ipsi",2766,407.64,490.56
"689","M35","Positive","30D","Ipsi",2099,164.82,382.6
"690","M35","Positive","30D","Ipsi",7931,1379.9,662.18
"691","M35","Positive","30D","Ipsi",7003,1298.6,525.81
"692","M35","Positive","30D","Ipsi",12486,1852.7,543.49
"693","M35","Positive","30D","Ipsi",13431,2058.1,659.71
"694","M35","Positive","30D","Ipsi",3732,523.68,660
"695","M35","Positive","30D","Ipsi",1563,216.93,285.66
"696","M35","Positive","30D","Ipsi",9210,2163.9,157.23
"697","M35","Positive","30D","Ipsi",4846,984.75,180.76
"698","M35","Positive","30D","Ipsi",13382,1882.6,652.91
"699","M35","Positive","30D","Ipsi",13205,1960.6,634.82
"700","M35","Positive","30D","Ipsi",9815,1772.5,231.45
"701","M35","Positive","30D","Ipsi",8397,2035.2,58.48
"702","M35","Positive","30D","Ipsi",7278,1281,569.14
"703","M35","Positive","30D","Ipsi",6679,822.33,474.89
"704","M35","Positive","30D","Ipsi",10382,1886.6,293.81
"705","M35","Positive","30D","Ipsi",1669,154.8,307.4
"706","M35","Positive","30D","Ipsi",248,147.96,48.37
"707","M35","Positive","30D","Ipsi",11308,1818.9,407.34
"708","M35","Positive","30D","Ipsi",5743,769.17,330.13
"709","M35","Positive","30D","Ipsi",6573,954.12,456.02
"710","M35","Positive","30D","Ipsi",12706,1936.9,570.43
"711","M35","Positive","30D","Ipsi",3144,748.69,557.66
"712","M35","Positive","30D","Ipsi",10965,1502.7,365.96
"713","M35","Positive","30D","Ipsi",3718,306.17,655.94
"714","M35","Positive","30D","Ipsi",3087,39.16,548.32
"715","M35","Positive","30D","Ipsi",6196,1390.3,401.22
"716","M35","Positive","30D","Ipsi",1158,483.75,210.66
"717","M35","Positive","30D","Ipsi",4297,1421.1,88.02
"718","M35","Positive","30D","Ipsi",12622,1535.6,561.94
"719","M35","Positive","30D","Ipsi",9979,1764.3,248.14
"720","M35","Positive","30D","Ipsi",8098,2093.1,20.79
"721","M35","Positive","30D","Ipsi",13221,2109.6,634.57
"722","M35","Positive","30D","Ipsi",1551,199.71,283.18
"723","M35","Positive","30D","Ipsi",12488,1881.1,542.53
"724","M35","Positive","30D","Ipsi",4083,1264.2,50.98
"725","M35","Positive","30D","Ipsi",11511,1986.3,433.94
"726","M35","Positive","30D","Ipsi",9046,1732.8,137.9
"727","M35","Positive","30D","Ipsi",8577,1977.5,81.73
"728","M35","Positive","30D","Ipsi",1178,106.2,214.93
"729","M35","Positive","30D","Ipsi",7105,1311.8,541.33
"730","M35","Positive","30D","Ipsi",11203,1806.5,395.99
"731","M35","Positive","30D","Ipsi",5564,1522.4,298.45
"732","M35","Positive","30D","Ipsi",1203,130.95,217.47
"733","M35","Positive","30D","Ipsi",7911,1095.5,661.17
"734","M35","Positive","30D","Ipsi",13216,2177.3,633.11
"735","M35","Positive","30D","Ipsi",2757,619.73,487.33
"736","M35","Positive","30D","Ipsi",1057,299.21,191.97
"737","M35","Positive","30D","Ipsi",11777,2045.6,461.04
"738","M35","Positive","30D","Ipsi",315,8.516,60.5
"739","M35","Positive","30D","Ipsi",6955,1457.5,519.51
"740","M35","Positive","30D","Ipsi",7899,1063.4,660.09
"741","M35","Positive","30D","Ipsi",9154,1598.1,151.26
"742","M35","Positive","30D","Ipsi",11039,1968.3,375.76
"743","M35","Positive","30D","Ipsi",1960,473.64,353.37
"744","M35","Positive","30D","Ipsi",5621,1151.5,308.19
"745","M35","Positive","30D","Ipsi",10705,2256.7,331.52
"746","M35","Positive","30D","Ipsi",12517,1976,547.13
"747","M35","Positive","30D","Ipsi",5004,848.04,202.36
"748","M35","Positive","30D","Ipsi",13184,2121.4,630.3
"749","M35","Positive","30D","Ipsi",491,629.76,95.31
"750","M35","Positive","30D","Ipsi",9405,1884.2,181.37
"751","M35","Positive","30D","Ipsi",2990,1.043,545.66
"752","M35","Positive","30D","Ipsi",6019,843.94,373.9
"753","M35","Positive","30D","Ipsi",2781,279.31,492.62
"754","M35","Positive","30D","Ipsi",8143,2075.3,26.06
"755","M35","Positive","30D","Ipsi",7055,1302,534.58
"756","M35","Positive","30D","Ipsi",6444,1245,437.41
"757","M35","Positive","30D","Ipsi",5088,1435.8,215.49
"758","M35","Positive","30D","Ipsi",695,721.65,129.37
"759","M35","Positive","30D","Ipsi",9702,1613.7,217.9
"760","M35","Positive","30D","Ipsi",10054,2211.5,255.95
"761","M35","Positive","30D","Ipsi",11270,1656.3,402.57
"762","M35","Positive","30D","Ipsi",675,266.86,126.99
"763","M35","Positive","30D","Ipsi",4563,797.92,130.92
"764","M35","Positive","30D","Ipsi",6325,775.44,422.6
"765","M35","Positive","30D","Ipsi",5571,796.77,299.8
"766","M35","Positive","30D","Ipsi",7889,1260.6,659.39
"767","M35","Positive","30D","Ipsi",517,710.48,97.25
"768","M35","Positive","30D","Ipsi",13101,2269.8,619.73
"769","M35","Positive","30D","Ipsi",3624,751.96,640.63
"770","M35","Positive","30D","Ipsi",13165,2156.8,626.15
"771","M35","Positive","30D","Ipsi",1527,356.98,277.62
"772","M35","Positive","30D","Ipsi",12504,2148.4,544.27
"773","M35","Positive","30D","Ipsi",7918,1188.1,661.96
"774","M35","Positive","30D","Ipsi",4766,886.1,165.49
"775","M35","Positive","30D","Ipsi",818,119.16,148.21
"776","M35","Positive","30D","Ipsi",9490,1704.5,189.5
"777","M35","Positive","30D","Ipsi",8939,1598.2,128.03
"778","M35","Positive","30D","Ipsi",7529,1314.8,606.09
"779","M35","Positive","30D","Ipsi",7818,900.7,648.11
"780","M35","Positive","30D","Ipsi",12848,1763.6,587.92
"781","M35","Positive","30D","Ipsi",7903,1207.1,659.83
"782","M35","Positive","30D","Ipsi",4298,1132.1,89.19
"783","M35","Positive","30D","Ipsi",6995,1271.5,526.54
"784","M35","Positive","30D","Ipsi",11360,1986.2,413.5
"785","M35","Positive","30D","Ipsi",8345,2122.8,52.1
"786","M35","Positive","30D","Ipsi",11177,1930.7,392.21
"787","M35","Positive","30D","Ipsi",8119,1798.7,23.67
"788","M35","Positive","30D","Ipsi",3545,576.76,625.63
"789","M35","Positive","30D","Ipsi",12429,1766.3,536.01
"790","M35","Positive","30D","Ipsi",1380,659.35,248.04
"791","M35","Positive","30D","Ipsi",158,431.84,31.78
"792","M35","Positive","30D","Ipsi",9539,1813.6,196.54
"793","M35","Positive","30D","Ipsi",1359,172.81,243.91
"794","M35","Positive","30D","Ipsi",8722,1777.5,98.4
"795","M35","Positive","30D","Ipsi",11905,1950.8,477.46
"796","M35","Positive","30D","Ipsi",2065,640.2,373.43
"797","M35","Positive","30D","Ipsi",5012,1468.6,201.9
"798","M35","Positive","30D","Ipsi",8286,2140.8,47.26
"799","M35","Positive","30D","Ipsi",9369,1711.2,175.31
"800","M35","Positive","30D","Ipsi",9911,1742.6,239.8
"801","M35","Positive","30D","Ipsi",5105,897.68,219.91
"802","M35","Positive","30D","Ipsi",1704,194.53,311.29
"803","M35","Positive","30D","Ipsi",2988,459.92,531.79
"804","M35","Positive","30D","Ipsi",13293,2181.3,643.5
"805","M35","Positive","30D","Ipsi",13200,2265.6,631.7
"806","M35","Positive","30D","Ipsi",8797,2242.2,107.57
"807","M35","Positive","30D","Ipsi",12251,1585.7,517.2
"808","M35","Positive","30D","Ipsi",4531,1396.7,125.75
"809","M35","Positive","30D","Ipsi",8101,1787.4,21.25
"810","M35","Positive","30D","Ipsi",3283,415.09,583.63
"811","M35","Positive","30D","Ipsi",3837,818.99,11.26
"812","M35","Positive","30D","Ipsi",4319,1216.8,92.36
"813","M35","Positive","30D","Ipsi",1186,151.2,214.06
"814","M35","Positive","30D","Ipsi",11452,1767.2,424.65
"815","M35","Positive","30D","Ipsi",124,486.4,27.12
"816","M35","Positive","30D","Ipsi",8701,1603.4,95.19
"817","M35","Positive","30D","Ipsi",3833,957.56,11.17
"818","M35","Positive","30D","Ipsi",7701,903.44,631.08
"819","M35","Positive","30D","Ipsi",3752,657.42,661.19
"820","M35","Positive","30D","Ipsi",688,528.17,127.95
"821","M35","Positive","30D","Ipsi",1424,391.42,259.1
"822","M35","Positive","30D","Ipsi",13338,1759.8,647.6
