"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1822","M34","Negative","15D","Ipsi",1130,1702,7.219
"1823","M34","Positive","15D","Ipsi",306,666.99,182.11
"1824","M34","Positive","15D","Ipsi",2360,2749.8,174.9
"1825","M34","Positive","15D","Ipsi",507,81.89,306.51
"1826","M34","Positive","15D","Ipsi",2875,2138.2,472.86
"1827","M34","Positive","15D","Ipsi",454,245.48,271.07
"1828","M34","Positive","15D","Ipsi",2749,2748.3,394.52
"1829","M34","Positive","15D","Ipsi",1680,1911,392.15
"1830","M34","Negative","15D","Ipsi",217,933.13,127.72
"1831","M34","Positive","15D","Ipsi",2868,2232.2,469.05
"1832","M34","Positive","15D","Ipsi",1375,1835.9,181.81
"1833","M34","Positive","15D","Ipsi",1480,1745,255.18
"1834","M34","Negative","15D","Ipsi",1437,1886.9,225.72
"1835","M34","Positive","15D","Ipsi",867,88.76,511.97
"1836","M34","Negative","15D","Ipsi",1295,1779.8,116.33
"1837","M34","Positive","15D","Ipsi",2466,2680.2,237.27
"1838","M34","Negative","15D","Ipsi",1343,1666,156.05
"1839","M34","Positive","15D","Ipsi",803,53.67,478.83
"1840","M34","Positive","15D","Ipsi",1075,874.81,635.12
"1841","M34","Negative","15D","Ipsi",503,803.74,305.36
"1842","M34","Positive","15D","Ipsi",2640,1999.4,334.29
"1843","M34","Positive","15D","Ipsi",2869,2584.5,467.85
"1844","M34","Positive","15D","Ipsi",2502,2766.3,253.67
"1845","M34","Positive","15D","Ipsi",538,665.08,324.02
"1846","M34","Negative","15D","Ipsi",921,957.54,545
"1847","M34","Positive","15D","Ipsi",1390,1315.1,196.55
"1848","M34","Positive","15D","Ipsi",651,53.63,393.08
"1849","M34","Positive","15D","Ipsi",571,655.87,346.53
"1850","M34","Positive","15D","Ipsi",1882,1507,516.96
"1851","M34","Positive","15D","Ipsi",2709,2770.8,372.15
"1852","M34","Negative","15D","Ipsi",1613,981.7,351.7
"1853","M34","Positive","15D","Ipsi",2946,2816.2,515.22
"1854","M34","Negative","15D","Ipsi",1331,1301.5,145.24
"1855","M34","Negative","15D","Ipsi",1297,1343.4,118.41
"1856","M34","Negative","15D","Ipsi",40,778.71,24.46
"1857","M34","Positive","15D","Ipsi",2659,2508.4,346.21
"1858","M34","Positive","15D","Ipsi",2384,2818.8,191.6
"1859","M34","Negative","15D","Ipsi",341,470.42,202.97
"1860","M34","Positive","15D","Ipsi",82,187.19,48.31
"1861","M34","Positive","15D","Ipsi",532,100.96,318.31
"1862","M34","Negative","15D","Ipsi",1582,1574,328.87
"1863","M34","Negative","15D","Ipsi",1735,1384.6,418.34
"1864","M34","Negative","15D","Ipsi",1891,1906.8,526.12
"1865","M34","Positive","15D","Ipsi",1219,1691.8,66.63
"1866","M34","Negative","15D","Ipsi",1809,1120.6,466.88
"1867","M34","Positive","15D","Ipsi",2777,2743.7,411.85
"1868","M34","Positive","15D","Ipsi",2231,2163.9,104.1
"1869","M34","Negative","15D","Ipsi",1831,1844.1,481.23
"1870","M34","Positive","15D","Ipsi",582,149.85,354.14
"1871","M34","Positive","15D","Ipsi",2282,2470.2,134.66
"1872","M34","Negative","15D","Ipsi",1982,1683.1,591.5
"1873","M34","Negative","15D","Ipsi",56,582.18,32.73
"1874","M34","Positive","15D","Ipsi",690,711.21,410.58
"1875","M34","Negative","15D","Ipsi",1195,1542.9,40.66
"1876","M34","Positive","15D","Ipsi",2790,2649.9,418.43
"1877","M34","Negative","15D","Ipsi",1489,1548.3,261.88
"1878","M34","Positive","15D","Ipsi",2910,2769.4,492.7
"1879","M34","Positive","15D","Ipsi",2341,2322.8,164.8
"1880","M34","Positive","15D","Ipsi",2153,1996.7,65.48
"1881","M34","Positive","15D","Ipsi",92,608.25,50.82
"1882","M34","Positive","15D","Ipsi",2999,2028.7,542.02
"1883","M34","Positive","15D","Ipsi",2518,2525.6,262.25
"1884","M34","Positive","15D","Ipsi",2996,2130.7,541.59
"1885","M34","Negative","15D","Ipsi",1330,1744.3,145.35
"1886","M34","Positive","15D","Ipsi",825,716.87,488.55
"1887","M34","Positive","15D","Ipsi",2389,2495.8,192.41
"1888","M34","Positive","15D","Ipsi",1927,1057.6,552.63
"1889","M34","Positive","15D","Ipsi",207,5.825,126.49
"1890","M34","Negative","15D","Ipsi",1801,1410.9,461.15
"1891","M34","Positive","15D","Ipsi",2189,2485.2,84.5
"1892","M34","Negative","15D","Ipsi",697,908.34,415.13
"1893","M34","Positive","15D","Ipsi",3080,2833.6,593.19
"1894","M34","Positive","15D","Ipsi",182,328.75,106.25
"1895","M34","Negative","15D","Ipsi",2934,2371.4,504.99
"1896","M34","Positive","15D","Ipsi",1042,271.07,613.91
"1897","M34","Positive","15D","Ipsi",1199,1933.3,44.4
"1898","M34","Positive","15D","Ipsi",238,466.31,140.3
"1899","M34","Positive","15D","Ipsi",760,125.27,451.4
"1900","M34","Positive","15D","Ipsi",324,73.25,194.87
"1901","M34","Positive","15D","Ipsi",2747,2266.9,392.5
"1902","M34","Positive","15D","Ipsi",1429,1603.4,221.8
"1903","M34","Negative","15D","Ipsi",2023,1153.3,625.9
"1904","M34","Positive","15D","Ipsi",112,385.98,61.03
"1905","M34","Positive","15D","Ipsi",2081,2687.8,17.53
"1906","M34","Positive","15D","Ipsi",2105,2725.4,30.25
"1907","M34","Negative","15D","Ipsi",1802,1157.3,456.22
"1908","M34","Positive","15D","Ipsi",427,482.35,257.18
"1909","M34","Negative","15D","Ipsi",1477,1109.8,252.17
"1910","M34","Positive","15D","Ipsi",281,650.84,169.81
"1911","M34","Positive","15D","Ipsi",2895,2709.5,483.88
"1912","M34","Positive","15D","Ipsi",311,695.72,184.88
"1913","M34","Positive","15D","Ipsi",2699,2487,368.28
"1914","M34","Negative","15D","Ipsi",1980,1113.1,586.86
"1915","M34","Positive","15D","Ipsi",1509,1756.2,277.8
"1916","M34","Positive","15D","Ipsi",3041,2927.2,567.18
"1917","M34","Positive","15D","Ipsi",2530,2432.8,274.96
"1918","M34","Negative","15D","Ipsi",708,880.06,417.63
"1919","M34","Positive","15D","Ipsi",2793,2791.3,423.96
"1920","M34","Negative","15D","Ipsi",624,572.53,376.72
"1921","M34","Positive","15D","Ipsi",2549,2863.7,284.35
"1922","M34","Negative","15D","Ipsi",135,879.18,76.89
"1923","M34","Positive","15D","Ipsi",2471,2074,237.58
"1924","M34","Negative","15D","Ipsi",164,754.26,93.16
"1925","M34","Negative","15D","Ipsi",3002,2343.3,547.56
"1926","M34","Positive","15D","Ipsi",823,742.87,488.51
"1927","M34","Positive","15D","Ipsi",1275,1560.1,102.56
"1928","M34","Positive","15D","Ipsi",522,385.2,312.74
"1929","M34","Positive","15D","Ipsi",1062,69.78,628.39
"1930","M34","Negative","15D","Ipsi",185,282.65,108.02
"1931","M34","Positive","15D","Ipsi",554,644.71,334.78
"1932","M34","Positive","15D","Ipsi",148,476.76,82.62
"1933","M34","Negative","15D","Ipsi",1676,1200.9,388.15
"1934","M34","Positive","15D","Ipsi",2470,2162.3,237.14
"1935","M34","Negative","15D","Ipsi",1408,1156,210.97
"1936","M34","Positive","15D","Ipsi",381,656.73,227.2
"1937","M34","Negative","15D","Ipsi",1357,1541.3,167.94
"1938","M34","Positive","15D","Ipsi",965,246.35,565.98
"1939","M34","Positive","15D","Ipsi",765,98.67,455.62
"1940","M34","Positive","15D","Ipsi",2159,2033.5,67.12
"1941","M34","Positive","15D","Ipsi",2931,2118.8,504.36
"1942","M34","Positive","15D","Ipsi",2909,2532.4,490.69
"1943","M34","Positive","15D","Ipsi",3148,2721.1,637.37
"1944","M34","Positive","15D","Ipsi",1045,848.8,614.45
"1945","M34","Negative","15D","Ipsi",1800,1918,457.49
"1946","M34","Negative","15D","Ipsi",1794,1834.1,452.3
"1947","M34","Negative","15D","Ipsi",1243,1772.5,78.93
"1948","M34","Positive","15D","Ipsi",450,463.52,270.26
"1949","M34","Positive","15D","Ipsi",2638,2396.4,334.81
"1950","M34","Positive","15D","Ipsi",337,410.66,202.7
"1951","M34","Positive","15D","Ipsi",2436,2167.5,218.13
"1952","M34","Positive","15D","Ipsi",142,87.81,79.58
"1953","M34","Positive","15D","Ipsi",442,724.64,264.51
"1954","M34","Positive","15D","Ipsi",401,259.19,243.71
"1955","M34","Positive","15D","Ipsi",355,124.95,214.9
"1956","M34","Positive","15D","Ipsi",834,232.49,491.94
"1957","M34","Negative","15D","Ipsi",703,516.82,417.7
"1958","M34","Positive","15D","Ipsi",597,191.76,362.67
"1959","M34","Positive","15D","Ipsi",2505,1982.3,252.89
"1960","M34","Positive","15D","Ipsi",2811,2537.6,433.86
"1961","M34","Positive","15D","Ipsi",66,8.359,39.65
"1962","M34","Positive","15D","Ipsi",2779,2475.1,412.32
"1963","M34","Negative","15D","Ipsi",1469,1125.7,247.69
"1964","M34","Negative","15D","Ipsi",1948,1268.4,566.17
"1965","M34","Positive","15D","Ipsi",2743,2117.7,390.65
"1966","M34","Negative","15D","Ipsi",2715,2463.3,373.82
"1967","M34","Positive","15D","Ipsi",316,331.08,188.13
"1968","M34","Negative","15D","Ipsi",1985,1627.5,593.6
"1969","M34","Negative","15D","Ipsi",100,682.52,58.9
"1970","M34","Positive","15D","Ipsi",444,57.62,265.75
"1971","M34","Positive","15D","Ipsi",2284,2705.3,136.58
"1972","M34","Positive","15D","Ipsi",2877,2207.4,472.22
"1973","M34","Negative","15D","Ipsi",331,50.09,200.71
"1974","M34","Positive","15D","Ipsi",2336,2464.1,163.3
"1975","M34","Negative","15D","Ipsi",434,848.92,258.64
"1976","M34","Negative","15D","Ipsi",1174,1700.6,32.64
"1977","M34","Positive","15D","Ipsi",2479,2655.4,241.36
"1978","M34","Positive","15D","Ipsi",852,321.35,502.91
"1979","M34","Positive","15D","Ipsi",1400,1942.9,196.66
"1980","M34","Positive","15D","Ipsi",3171,2541,656.59
"1981","M34","Positive","15D","Ipsi",3003,2747.1,548.25
"1982","M34","Positive","15D","Ipsi",318,11.72,192.96
"1983","M34","Negative","15D","Ipsi",1728,1022.7,415.64
"1984","M34","Positive","15D","Ipsi",2783,2335.8,416.13
"1985","M34","Negative","15D","Ipsi",1124,1079.6,5.625
"1986","M34","Negative","15D","Ipsi",783,778.29,466.47
"1987","M34","Positive","15D","Ipsi",2194,2527.7,84.58
"1988","M34","Positive","15D","Ipsi",2465,2839.8,233.47
"1989","M34","Negative","15D","Ipsi",781,832.61,465.38
"1990","M34","Negative","15D","Ipsi",1946,1928.2,565.35
"1991","M34","Positive","15D","Ipsi",3115,2714.3,614.54
"1992","M34","Positive","15D","Ipsi",2955,2638.8,518.65
"1993","M34","Negative","15D","Ipsi",80,663.26,47.14
"1994","M34","Positive","15D","Ipsi",241,512.27,143.16
"1995","M34","Positive","15D","Ipsi",1638,1898.3,369.79
"1996","M34","Positive","15D","Ipsi",76,147.05,43.09
"1997","M34","Positive","15D","Ipsi",2351,2452.9,171.25
"1998","M34","Positive","15D","Ipsi",280,404.11,171.2
"1999","M34","Positive","15D","Ipsi",2129,2330.1,45.48
"2000","M34","Positive","15D","Ipsi",2316,2372.5,150.51
"2001","M34","Positive","15D","Ipsi",470,74.28,284.51
"2002","M34","Positive","15D","Ipsi",2548,2834.3,282.29
"2003","M34","Positive","15D","Ipsi",2698,2191.7,367.33
"2004","M34","Positive","15D","Ipsi",110,156.41,60.13
"2005","M34","Positive","15D","Ipsi",1247,1486.2,79.86
"2006","M34","Negative","15D","Ipsi",1246,1373.9,80.81
"2007","M34","Positive","15D","Ipsi",805,663.91,478.48
"2008","M34","Negative","15D","Ipsi",1353,1823.7,164.27
"2009","M34","Positive","15D","Ipsi",492,344.7,294.66
"2010","M34","Positive","15D","Ipsi",491,195.85,295.68
"2011","M34","Negative","15D","Ipsi",1870,997.61,507.86
"2012","M34","Negative","15D","Ipsi",240,775.89,142.49
"2013","M34","Positive","15D","Ipsi",3018,2436.6,554.24
"2014","M34","Positive","15D","Ipsi",1205,1591.8,48.9
"2015","M34","Negative","15D","Ipsi",3107,1964.9,610.25
"2016","M34","Positive","15D","Ipsi",679,105.33,402.45
"2017","M34","Positive","15D","Ipsi",2593,2406.2,308.39
"2018","M34","Positive","15D","Ipsi",373,406.57,223.57
"2019","M34","Positive","15D","Ipsi",2675,2674.5,352.75
"2020","M34","Positive","15D","Ipsi",2555,2182.5,283.85
"2021","M34","Negative","15D","Ipsi",144,867.24,81.65
"2022","M34","Positive","15D","Ipsi",372,157.94,223.01
"2023","M34","Positive","15D","Ipsi",656,468.67,391.57
"2024","M34","Positive","15D","Ipsi",452,440.59,272.38
"2025","M34","Negative","15D","Ipsi",1643,988.66,372.38
"2026","M34","Positive","15D","Ipsi",2467,2906.6,236.42
"2027","M34","Negative","15D","Ipsi",282,321.08,169.48
"2028","M34","Negative","15D","Ipsi",2399,2239,198.55
"2029","M34","Positive","15D","Ipsi",2299,2434.3,142.28
"2030","M34","Positive","15D","Ipsi",695,489.62,416.6
"2031","M34","Positive","15D","Ipsi",2631,2549.7,329.57
"2032","M34","Negative","15D","Ipsi",2004,1831.6,609.96
"2033","M34","Positive","15D","Ipsi",2837,2581.7,447.87
"2034","M34","Positive","15D","Ipsi",2501,2359.4,255.05
"2035","M34","Positive","15D","Ipsi",885,605.58,524.58
"2036","M34","Positive","15D","Ipsi",2789,2245.9,419.61
"2037","M34","Positive","15D","Ipsi",2862,2403.9,463.48
"2038","M34","Negative","15D","Ipsi",315,961.08,189.47
"2039","M34","Positive","15D","Ipsi",428,515.71,254.68
"2040","M34","Positive","15D","Ipsi",399,614.83,238.14
"2041","M34","Positive","15D","Ipsi",3117,1998.3,615.33
"2042","M34","Positive","15D","Ipsi",1069,944.61,629.97
"2043","M34","Positive","15D","Ipsi",2624,2825.8,325.99
"2044","M34","Positive","15D","Ipsi",2944,2729.4,510.93
"2045","M34","Positive","15D","Ipsi",2451,2875.2,227.61
"2046","M34","Negative","15D","Ipsi",1617,1061.6,351.97
"2047","M34","Negative","15D","Ipsi",409,885.58,245.66
"2048","M34","Positive","15D","Ipsi",2563,2161.2,290.54
"2049","M34","Positive","15D","Ipsi",3153,2706.4,638.63
"2050","M34","Positive","15D","Ipsi",1380,1590.1,182.48
"2051","M34","Positive","15D","Ipsi",253,423.82,150.39
"2052","M34","Positive","15D","Ipsi",2327,2820.3,158.48
"2053","M34","Positive","15D","Ipsi",154,238.32,90.19
"2054","M34","Positive","15D","Ipsi",2474,2569.7,239.17
"2055","M34","Positive","15D","Ipsi",918,586.61,543.11
"2056","M34","Positive","15D","Ipsi",2207,2278.5,93.84
"2057","M34","Positive","15D","Ipsi",3145,2821.2,634.73
"2058","M34","Positive","15D","Ipsi",2725,2572.6,382.51
"2059","M34","Negative","15D","Ipsi",1789,1195.4,448.16
"2060","M34","Positive","15D","Ipsi",2643,2149,336.97
"2061","M34","Negative","15D","Ipsi",1644,1322.3,373.73
"2062","M34","Positive","15D","Ipsi",367,250.53,219.62
"2063","M34","Negative","15D","Ipsi",1902,1735.8,531.25
"2064","M34","Positive","15D","Ipsi",2732,2409.2,385.73
"2065","M34","Positive","15D","Ipsi",2075,2486.8,13.49
"2066","M34","Negative","15D","Ipsi",1348,1780.4,162.12
"2067","M34","Negative","15D","Ipsi",812,812.98,483.3
"2068","M34","Positive","15D","Ipsi",2291,2723.4,140.75
"2069","M34","Positive","15D","Ipsi",779,203.42,464.62
"2070","M34","Negative","15D","Ipsi",2589,2958.5,307.73
"2071","M34","Positive","15D","Ipsi",309,445.92,185.97
"2072","M34","Positive","15D","Ipsi",495,384.39,296.74
"2073","M34","Positive","15D","Ipsi",613,429.33,370.68
"2074","M34","Positive","15D","Ipsi",987,6.658,580.2
"2075","M34","Positive","15D","Ipsi",985,64.51,578.77
"2076","M34","Positive","15D","Ipsi",2623,2066.2,326.76
"2077","M34","Negative","15D","Ipsi",1921,1716,548.54
"2078","M34","Negative","15D","Ipsi",1925,1937.3,550.14
"2079","M34","Negative","15D","Ipsi",952,749.23,560.29
"2080","M34","Positive","15D","Ipsi",1407,1882.8,204.39
"2081","M34","Negative","15D","Ipsi",934,927.34,548.85
"2082","M34","Negative","15D","Ipsi",1173,1272,32.42
"2083","M34","Positive","15D","Ipsi",937,19.48,551.02
"2084","M34","Positive","15D","Ipsi",2393,1980.6,195.33
"2085","M34","Negative","15D","Ipsi",1761,1127.1,432.97
"2086","M34","Negative","15D","Ipsi",1233,1759.7,74.22
"2087","M34","Positive","15D","Ipsi",11,235.08,5.976
"2088","M34","Positive","15D","Ipsi",1255,1970.1,87.05
"2089","M34","Negative","15D","Ipsi",1123,583.27,658.73
"2090","M34","Positive","15D","Ipsi",1750,1525.9,426.89
"2091","M34","Negative","15D","Ipsi",1287,1676.2,112.41
"2092","M34","Negative","15D","Ipsi",111,330.03,60.39
"2093","M34","Negative","15D","Ipsi",1560,1404,311.48
"2094","M34","Negative","15D","Ipsi",2121,2248.1,44.53
"2095","M34","Positive","15D","Ipsi",701,422.69,416.34
"2096","M34","Negative","15D","Ipsi",435,783.16,259.29
"2097","M34","Negative","15D","Ipsi",1125,1264.2,4.401
"2098","M34","Positive","15D","Ipsi",1591,1385.8,332.95
"2099","M34","Negative","15D","Ipsi",1716,1607.3,408.2
"2100","M34","Negative","15D","Ipsi",158,993.5,93.06
"2101","M34","Positive","15D","Ipsi",1971,1978.2,579.4
"2102","M34","Negative","15D","Ipsi",773,430.81,457.41
"2103","M34","Positive","15D","Ipsi",2928,2802.1,501.04
"2104","M34","Positive","15D","Ipsi",983,124.41,580.01
"2105","M34","Positive","15D","Ipsi",727,15.54,431.23
"2106","M34","Negative","15D","Ipsi",107,628.64,61.53
"2107","M34","Positive","15D","Ipsi",2087,2672.4,21.37
"2108","M34","Positive","15D","Ipsi",2106,2797.5,31.43
"2109","M34","Positive","15D","Ipsi",2425,2517,213.65
"2110","M34","Positive","15D","Ipsi",2677,2007.9,355.95
"2111","M34","Positive","15D","Ipsi",3059,2640.3,576.81
"2112","M34","Positive","15D","Ipsi",892,324.23,526.95
"2113","M34","Positive","15D","Ipsi",496,151.04,297.37
"2114","M34","Positive","15D","Ipsi",2708,2951.1,373.91
"2115","M34","Positive","15D","Ipsi",1085,290.49,642.43
"2116","M34","Negative","15D","Ipsi",1651,1677.3,375.98
"2117","M34","Positive","15D","Ipsi",2796,2718.7,424.67
"2118","M34","Positive","15D","Ipsi",650,5.303,393.46
"2119","M34","Negative","15D","Ipsi",1619,1465.9,356.53
"2120","M34","Positive","15D","Ipsi",49,239.42,26.83
"2121","M34","Positive","15D","Ipsi",296,58.68,177.64
"2122","M34","Positive","15D","Ipsi",2842,2173.6,452.6
"2123","M34","Positive","15D","Ipsi",1568,1948,319.26
"2124","M34","Positive","15D","Ipsi",2128,2131.8,44.42
"2125","M34","Positive","15D","Ipsi",2721,2431.8,380.59
"2126","M34","Negative","15D","Ipsi",1837,1888.6,485.06
"2127","M34","Positive","15D","Ipsi",2778,2176.8,415.08
"2128","M34","Negative","15D","Ipsi",191,759.01,110.16
"2129","M34","Positive","15D","Ipsi",489,430.93,292.42
"2130","M34","Positive","15D","Ipsi",2729,2228.5,384.29
"2131","M34","Negative","15D","Ipsi",1258,1729.7,91.12
"2132","M34","Negative","15D","Ipsi",2596,2318.4,311.55
"2133","M34","Positive","15D","Ipsi",2533,2901.5,270.75
"2134","M34","Positive","15D","Ipsi",2463,2611.5,232.43
"2135","M34","Positive","15D","Ipsi",2676,2945.6,352.45
"2136","M34","Positive","15D","Ipsi",2311,2073.8,147.17
"2137","M34","Positive","15D","Ipsi",566,22.84,344.29
"2138","M34","Positive","15D","Ipsi",3183,2026.7,658.85
"2139","M34","Positive","15D","Ipsi",2761,2589.2,400.43
"2140","M34","Positive","15D","Ipsi",542,22.49,325.09
"2141","M34","Positive","15D","Ipsi",1058,899.13,624.83
"2142","M34","Positive","15D","Ipsi",2230,2633.9,102.03
"2143","M34","Positive","15D","Ipsi",45,217.46,24.48
"2144","M34","Negative","15D","Ipsi",2435,2227.9,215.8
"2145","M34","Positive","15D","Ipsi",3029,2761,561.77
"2146","M34","Positive","15D","Ipsi",799,736.25,476.25
"2147","M34","Positive","15D","Ipsi",2315,2781.2,149.82
"2148","M34","Negative","15D","Ipsi",634,627.44,380.89
"2149","M34","Positive","15D","Ipsi",3061,2542.9,577.4
"2150","M34","Negative","15D","Ipsi",1684,1116,389.92
"2151","M34","Positive","15D","Ipsi",3132,2573.4,625.83
"2152","M34","Positive","15D","Ipsi",2212,2392.6,93.64
"2153","M34","Negative","15D","Ipsi",1906,1434.8,535.2
"2154","M34","Positive","15D","Ipsi",374,263.07,225.62
"2155","M34","Negative","15D","Ipsi",2314,2231.1,147.76
"2156","M34","Positive","15D","Ipsi",663,618.41,396
"2157","M34","Positive","15D","Ipsi",2712,2390.1,373.54
"2158","M34","Negative","15D","Ipsi",131,290.81,73.5
"2159","M34","Negative","15D","Ipsi",1484,1944.9,255.53
"2160","M34","Positive","15D","Ipsi",284,504.44,171.26
"2161","M34","Positive","15D","Ipsi",2838,2603.8,450.64
"2162","M34","Positive","15D","Ipsi",2251,2091.9,115.29
"2163","M34","Negative","15D","Ipsi",2218,2250.1,97.96
"2164","M34","Negative","15D","Ipsi",384,875.62,228.68
"2165","M34","Negative","15D","Ipsi",510,972.61,306.26
"2166","M34","Negative","15D","Ipsi",2016,1052.6,620.01
"2167","M34","Negative","15D","Ipsi",377,797.79,226.27
"2168","M34","Positive","15D","Ipsi",1366,1331.5,176.99
"2169","M34","Positive","15D","Ipsi",237,663.23,143.07
"2170","M34","Positive","15D","Ipsi",687,498.75,408.76
"2171","M34","Positive","15D","Ipsi",910,334.76,536.98
"2172","M34","Negative","15D","Ipsi",3031,2276.3,562.84
"2173","M34","Positive","15D","Ipsi",2150,2672.8,59.76
"2174","M34","Positive","15D","Ipsi",932,344.34,548.46
"2175","M34","Negative","15D","Ipsi",58,836.96,30.65
"2176","M34","Negative","15D","Ipsi",1531,1439.7,294.79
"2177","M34","Positive","15D","Ipsi",741,419.09,439.58
"2178","M34","Positive","15D","Ipsi",445,544.64,264.01
"2179","M34","Positive","15D","Ipsi",772,47.73,458.75
"2180","M34","Negative","15D","Ipsi",1493,1599.1,262.78
"2181","M34","Positive","15D","Ipsi",1207,1645.4,51.22
"2182","M34","Positive","15D","Ipsi",2131,2802.3,46.55
"2183","M34","Negative","15D","Ipsi",1781,1151.3,445.27
"2184","M34","Positive","15D","Ipsi",917,627.04,541.46
"2185","M34","Negative","15D","Ipsi",1938,1666,555.65
"2186","M34","Positive","15D","Ipsi",813,695.8,485.7
"2187","M34","Positive","15D","Ipsi",1494,1637.7,261.67
"2188","M34","Positive","15D","Ipsi",183,708.77,108.92
"2189","M34","Positive","15D","Ipsi",95,343.12,53.33
"2190","M34","Positive","15D","Ipsi",2982,2169.9,532.35
"2191","M34","Positive","15D","Ipsi",239,615.3,141.3
"2192","M34","Positive","15D","Ipsi",155,618.54,90.12
"2193","M34","Positive","15D","Ipsi",2176,2405.5,75.16
"2194","M34","Negative","15D","Ipsi",945,910.9,555.6
"2195","M34","Positive","15D","Ipsi",598,389.58,363.27
"2196","M34","Positive","15D","Ipsi",2217,2517.1,96.73
"2197","M34","Positive","15D","Ipsi",2475,2704.3,240.68
"2198","M34","Negative","15D","Ipsi",2055,1966.2,658.54
"2199","M34","Negative","15D","Ipsi",604,906.38,365.64
"2200","M34","Positive","15D","Ipsi",2745,2171.6,390.03
"2201","M34","Positive","15D","Ipsi",1145,1612.3,11.73
"2202","M34","Positive","15D","Ipsi",2126,2173.1,44.39
"2203","M34","Negative","15D","Ipsi",1393,1444.6,193.87
"2204","M34","Positive","15D","Ipsi",1634,1968,362.5
"2205","M34","Positive","15D","Ipsi",2581,2133.4,302.22
"2206","M34","Negative","15D","Ipsi",1559,1578.1,310.57
"2207","M34","Positive","15D","Ipsi",2499,2115.1,251.49
"2208","M34","Positive","15D","Ipsi",1453,1972.5,235.2
"2209","M34","Positive","15D","Ipsi",593,657.55,358.91
"2210","M34","Positive","15D","Ipsi",648,449.44,389.17
"2211","M34","Positive","15D","Ipsi",3111,2634.8,611.14
"2212","M34","Positive","15D","Ipsi",3090,2852.7,597.24
"2213","M34","Positive","15D","Ipsi",2326,2736,154.4
"2214","M34","Negative","15D","Ipsi",51,972.71,25.4
"2215","M34","Negative","15D","Ipsi",1713,978.37,407.47
"2216","M34","Positive","15D","Ipsi",2416,2815.2,205.64
"2217","M34","Positive","15D","Ipsi",1666,1868.1,383.54
"2218","M34","Positive","15D","Ipsi",2477,2952.2,240.54
"2219","M34","Negative","15D","Ipsi",2093,2276.8,23.65
"2220","M34","Negative","15D","Ipsi",2030,1848,634.8
"2221","M34","Positive","15D","Ipsi",529,5.996,316.5
"2222","M34","Positive","15D","Ipsi",1310,1688.2,130.72
"2223","M34","Positive","15D","Ipsi",3058,2468.9,575.78
"2224","M34","Positive","15D","Ipsi",2386,2275.8,191.56
"2225","M34","Positive","15D","Ipsi",2529,2018.9,272.37
"2226","M34","Positive","15D","Ipsi",437,448.56,260.09
"2227","M34","Positive","15D","Ipsi",2825,2441.7,443.72
"2228","M34","Positive","15D","Ipsi",693,467.04,410.84
"2229","M34","Positive","15D","Ipsi",2569,1979,292.23
"2230","M34","Positive","15D","Ipsi",1793,1794.3,450.41
"2231","M34","Positive","15D","Ipsi",2201,2405.3,87.66
"2232","M34","Negative","15D","Ipsi",247,916.54,145.33
"2233","M34","Negative","15D","Ipsi",1988,1816.5,595.19
"2234","M34","Positive","15D","Ipsi",2870,2744.4,468.56
"2235","M34","Positive","15D","Ipsi",1417,1667.2,213.41
"2236","M34","Positive","15D","Ipsi",2206,2702.9,91.44
"2237","M34","Positive","15D","Ipsi",607,404.99,366.21
"2238","M34","Positive","15D","Ipsi",1530,1805.3,292.52
"2239","M34","Positive","15D","Ipsi",2657,2834.1,341.39
"2240","M34","Negative","15D","Ipsi",1912,1107.6,540.54
"2241","M34","Positive","15D","Ipsi",2860,2363.4,461.74
"2242","M34","Positive","15D","Ipsi",1403,1644.8,202.81
"2243","M34","Positive","15D","Ipsi",2110,2758.3,34.4
"2244","M34","Positive","15D","Ipsi",848,74.59,499.71
"2245","M34","Positive","15D","Ipsi",448,153.57,270.17
"2246","M34","Positive","15D","Ipsi",2616,2713.8,323.95
"2247","M34","Positive","15D","Ipsi",1133,1950.2,6.443
"2248","M34","Positive","15D","Ipsi",2392,2156.8,193.67
"2249","M34","Positive","15D","Ipsi",2181,2383.7,76.44
"2250","M34","Negative","15D","Ipsi",1562,1327.8,313.59
"2251","M34","Positive","15D","Ipsi",193,608.53,110.56
"2252","M34","Negative","15D","Ipsi",682,965.76,401.84
"2253","M34","Positive","15D","Ipsi",2242,2512.3,110.96
"2254","M34","Positive","15D","Ipsi",2331,2652.9,158.41
"2255","M34","Negative","15D","Ipsi",1764,1204.7,434.06
"2256","M34","Positive","15D","Ipsi",2254,2206.6,116.16
"2257","M34","Positive","15D","Ipsi",955,80.32,562.58
"2258","M34","Negative","15D","Ipsi",1068,628.81,628.75
"2259","M34","Negative","15D","Ipsi",1689,1735.4,395.48
"2260","M34","Negative","15D","Ipsi",1719,1127.3,413.27
"2261","M34","Positive","15D","Ipsi",725,427.91,430.32
"2262","M34","Positive","15D","Ipsi",2609,2537.9,321.64
"2263","M34","Positive","15D","Ipsi",1221,1956.3,63.45
"2264","M34","Negative","15D","Ipsi",1600,1025.4,341.26
"2265","M34","Positive","15D","Ipsi",707,127.33,418.28
"2266","M34","Positive","15D","Ipsi",846,533.44,498.41
"2267","M34","Positive","15D","Ipsi",483,668.98,290
"2268","M34","Negative","15D","Ipsi",220,643.78,127.06
"2269","M34","Positive","15D","Ipsi",2559,2703.3,289.12
