"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1833","M23","Negative","15D","Ipsi",1169,904.05,394.62
"1834","M23","Negative","15D","Ipsi",1593,1653.7,147.72
"1835","M23","Negative","15D","Ipsi",1573,1548.7,130.44
"1836","M23","Negative","15D","Ipsi",1186,952.53,415.77
"1837","M23","Negative","15D","Ipsi",1039,703.7,272.51
"1838","M23","Negative","15D","Ipsi",78,708.69,50.68
"1839","M23","Positive","15D","Ipsi",21,99.1,13.03
"1840","M23","Negative","15D","Ipsi",1583,1635.4,137.36
"1841","M23","Negative","15D","Ipsi",146,423.13,114.35
"1842","M23","Negative","15D","Ipsi",833,1284.9,75.5
"1843","M23","Positive","15D","Ipsi",137,103.26,105.74
"1844","M23","Positive","15D","Ipsi",612,12.24,529.4
"1845","M23","Negative","15D","Ipsi",1670,1863.6,216.02
"1846","M23","Negative","15D","Ipsi",726,319.71,641.99
"1847","M23","Negative","15D","Ipsi",2071,1714.5,576.95
"1848","M23","Positive","15D","Ipsi",586,260.87,509.2
"1849","M23","Negative","15D","Ipsi",1548,1506.4,103.71
"1850","M23","Negative","15D","Ipsi",804,921.21,52.92
"1851","M23","Negative","15D","Ipsi",1666,2117.1,215.38
"1852","M23","Negative","15D","Ipsi",861,761.13,99.05
"1853","M23","Positive","15D","Ipsi",210,218.3,173.11
"1854","M23","Positive","15D","Ipsi",515,141.7,434.29
"1855","M23","Negative","15D","Ipsi",999,1025.9,237.7
"1856","M23","Positive","15D","Ipsi",302,75.73,249.94
"1857","M23","Negative","15D","Ipsi",1748,1491.7,283.05
"1858","M23","Positive","15D","Ipsi",321,28.59,268.73
"1859","M23","Negative","15D","Ipsi",1589,1955.3,142.91
"1860","M23","Negative","15D","Ipsi",1056,1022.7,287.53
"1861","M23","Negative","15D","Ipsi",1416,1594.6,5.479
"1862","M23","Negative","15D","Ipsi",1592,1477.3,144.43
"1863","M23","Negative","15D","Ipsi",941,938.7,196.18
"1864","M23","Negative","15D","Ipsi",807,1258.7,53.85
"1865","M23","Negative","15D","Ipsi",477,685.09,397.96
"1866","M23","Positive","15D","Ipsi",70,6.721,45.86
"1867","M23","Negative","15D","Ipsi",316,710.36,262.43
"1868","M23","Negative","15D","Ipsi",1565,1609.6,125.3
"1869","M23","Negative","15D","Ipsi",1775,2052,309.43
"1870","M23","Negative","15D","Ipsi",1359,929.9,592.95
"1871","M23","Negative","15D","Ipsi",1238,1112.5,465.24
"1872","M23","Negative","15D","Ipsi",642,525.38,555.77
"1873","M23","Negative","15D","Ipsi",1251,1192.3,478.05
"1874","M23","Positive","15D","Ipsi",119,125.1,88.41
"1875","M23","Positive","15D","Ipsi",282,46.38,233.33
"1876","M23","Negative","15D","Ipsi",885,703,127.35
"1877","M23","Negative","15D","Ipsi",1795,1735.8,326.16
"1878","M23","Negative","15D","Ipsi",958,1158.1,209.51
"1879","M23","Negative","15D","Ipsi",674,604.91,580.78
"1880","M23","Negative","15D","Ipsi",1891,1574.9,407.95
"1881","M23","Negative","15D","Ipsi",1313,945.15,548.84
"1882","M23","Negative","15D","Ipsi",2012,1528.9,515
"1883","M23","Negative","15D","Ipsi",1832,1716.7,356.57
"1884","M23","Negative","15D","Ipsi",669,95.8,578.59
"1885","M23","Negative","15D","Ipsi",872,1216.6,111.96
"1886","M23","Positive","15D","Ipsi",151,53.31,116.99
"1887","M23","Negative","15D","Ipsi",699,81.37,609.27
"1888","M23","Negative","15D","Ipsi",58,396.55,42.25
"1889","M23","Negative","15D","Ipsi",40,425.08,25.04
"1890","M23","Negative","15D","Ipsi",2115,2040.2,631.68
"1891","M23","Negative","15D","Ipsi",8,546.7,4.813
"1892","M23","Negative","15D","Ipsi",970,1149.6,215.42
"1893","M23","Negative","15D","Ipsi",1671,1974.1,220.8
"1894","M23","Negative","15D","Ipsi",774,846.4,27.29
"1895","M23","Negative","15D","Ipsi",1648,1875.1,196.18
"1896","M23","Negative","15D","Ipsi",526,472.91,446.65
"1897","M23","Positive","15D","Ipsi",343,512.32,287
"1898","M23","Negative","15D","Ipsi",650,291.46,565.03
"1899","M23","Negative","15D","Ipsi",1924,1787.4,435.09
"1900","M23","Negative","15D","Ipsi",1477,1697.9,43.57
"1901","M23","Positive","15D","Ipsi",220,327.95,177.05
"1902","M23","Negative","15D","Ipsi",368,247.29,307.84
"1903","M23","Positive","15D","Ipsi",115,154.13,84.58
"1904","M23","Positive","15D","Ipsi",2044,1803.8,549.13
"1905","M23","Positive","15D","Ipsi",539,290.36,465.3
"1906","M23","Positive","15D","Ipsi",440,13,367.4
"1907","M23","Negative","15D","Ipsi",1468,2093.5,38.28
"1908","M23","Negative","15D","Ipsi",2050,1707.9,557.98
"1909","M23","Positive","15D","Ipsi",130,190.98,101.43
"1910","M23","Negative","15D","Ipsi",1207,1325,433.46
"1911","M23","Positive","15D","Ipsi",199,421.04,155.23
"1912","M23","Positive","15D","Ipsi",716,4.113,636.25
"1913","M23","Positive","15D","Ipsi",214,142.45,174.65
"1914","M23","Negative","15D","Ipsi",1196,889.92,420.87
"1915","M23","Negative","15D","Ipsi",1717,1875.7,258.54
"1916","M23","Negative","15D","Ipsi",1609,1723.9,161.94
"1917","M23","Negative","15D","Ipsi",1943,2002,456.55
"1918","M23","Negative","15D","Ipsi",307,739.34,258.62
"1919","M23","Negative","15D","Ipsi",327,478.04,275.39
"1920","M23","Positive","15D","Ipsi",25,165.81,15.43
"1921","M23","Negative","15D","Ipsi",589,522.69,511.47
"1922","M23","Negative","15D","Ipsi",1098,828.47,328.52
"1923","M23","Negative","15D","Ipsi",1256,1201.7,486.07
"1924","M23","Negative","15D","Ipsi",843,773.25,87.25
"1925","M23","Negative","15D","Ipsi",1239,922.29,465.23
"1926","M23","Negative","15D","Ipsi",1051,1057,283.8
"1927","M23","Positive","15D","Ipsi",369,26.26,307.44
"1928","M23","Negative","15D","Ipsi",320,456.76,267.48
"1929","M23","Positive","15D","Ipsi",92,312.82,61.54
"1930","M23","Negative","15D","Ipsi",1546,1525.4,98.81
"1931","M23","Positive","15D","Ipsi",201,214.75,159.53
"1932","M23","Negative","15D","Ipsi",616,676.75,530.7
"1933","M23","Negative","15D","Ipsi",1277,810.9,511.61
"1934","M23","Negative","15D","Ipsi",1293,985.03,526.28
"1935","M23","Negative","15D","Ipsi",1242,930.52,472.12
"1936","M23","Positive","15D","Ipsi",741,4.394,657.51
"1937","M23","Negative","15D","Ipsi",1826,1564.3,350.86
"1938","M23","Negative","15D","Ipsi",80,457.06,53.9
"1939","M23","Negative","15D","Ipsi",1646,1930.4,195.63
"1940","M23","Positive","15D","Ipsi",580,146.66,503.36
"1941","M23","Negative","15D","Ipsi",1829,2008.3,351.91
"1942","M23","Positive","15D","Ipsi",24,148.37,14.4
"1943","M23","Positive","15D","Ipsi",437,380.81,361.71
"1944","M23","Negative","15D","Ipsi",1838,1942.8,361.36
"1945","M23","Negative","15D","Ipsi",498,681.64,416.18
"1946","M23","Positive","15D","Ipsi",192,79.49,150.99
"1947","M23","Negative","15D","Ipsi",638,105.07,554.32
"1948","M23","Negative","15D","Ipsi",1072,1229.7,302.82
"1949","M23","Negative","15D","Ipsi",1482,2008.2,45.63
"1950","M23","Negative","15D","Ipsi",1698,2094,239.15
"1951","M23","Negative","15D","Ipsi",826,1186.3,68.16
"1952","M23","Negative","15D","Ipsi",1349,1368.1,589.01
"1953","M23","Negative","15D","Ipsi",1152,1018,377.81
"1954","M23","Negative","15D","Ipsi",972,719.65,217.57
"1955","M23","Negative","15D","Ipsi",1536,1533.3,90.44
"1956","M23","Negative","15D","Ipsi",939,1143.9,195.71
"1957","M23","Positive","15D","Ipsi",150,151.26,116.13
"1958","M23","Negative","15D","Ipsi",1040,958.39,272.17
"1959","M23","Negative","15D","Ipsi",1479,2101.2,45.73
"1960","M23","Negative","15D","Ipsi",1023,1146.1,259.39
"1961","M23","Negative","15D","Ipsi",886,1155,128.4
"1962","M23","Negative","15D","Ipsi",758,1321.2,6.066
"1963","M23","Negative","15D","Ipsi",450,444.5,375.25
"1964","M23","Negative","15D","Ipsi",1464,2024.9,35.07
"1965","M23","Negative","15D","Ipsi",1034,1187.4,266.98
"1966","M23","Negative","15D","Ipsi",1454,2074.2,27.39
"1967","M23","Negative","15D","Ipsi",1722,1694.2,263.76
"1968","M23","Negative","15D","Ipsi",1309,1117,543
"1969","M23","Negative","15D","Ipsi",2003,1727.3,507.44
"1970","M23","Negative","15D","Ipsi",1991,1472.3,494.6
"1971","M23","Negative","15D","Ipsi",818,746.12,62.69
"1972","M23","Negative","15D","Ipsi",1268,781.35,499.2
"1973","M23","Negative","15D","Ipsi",1392,1392.9,624.47
"1974","M23","Negative","15D","Ipsi",1143,1236.7,368.59
"1975","M23","Negative","15D","Ipsi",270,241.54,216.48
"1976","M23","Negative","15D","Ipsi",1100,863.07,329.54
"1977","M23","Negative","15D","Ipsi",998,880.07,238.04
"1978","M23","Negative","15D","Ipsi",611,219.54,526.88
"1979","M23","Positive","15D","Ipsi",568,48.89,493.28
"1980","M23","Negative","15D","Ipsi",636,503.96,549.32
"1981","M23","Negative","15D","Ipsi",2105,2058.2,614.35
"1982","M23","Negative","15D","Ipsi",992,1251.6,232.04
"1983","M23","Negative","15D","Ipsi",712,655.27,623.77
"1984","M23","Negative","15D","Ipsi",595,621.39,513.05
"1985","M23","Negative","15D","Ipsi",1676,1962.2,221.09
"1986","M23","Negative","15D","Ipsi",61,532.12,42.36
"1987","M23","Positive","15D","Ipsi",587,19.58,510.12
"1988","M23","Positive","15D","Ipsi",459,46.63,384.54
"1989","M23","Negative","15D","Ipsi",1552,1535.7,106.56
"1990","M23","Positive","15D","Ipsi",895,1395.8,141.27
"1991","M23","Negative","15D","Ipsi",956,1287.1,207.98
"1992","M23","Negative","15D","Ipsi",289,464.78,238.73
"1993","M23","Negative","15D","Ipsi",746,1020.3,3.466
"1994","M23","Negative","15D","Ipsi",1949,1654.7,460.26
"1995","M23","Negative","15D","Ipsi",375,549.39,313.71
"1996","M23","Negative","15D","Ipsi",949,1176.9,201.31
"1997","M23","Negative","15D","Ipsi",154,499.94,120.75
"1998","M23","Negative","15D","Ipsi",675,71.91,583.3
"1999","M23","Positive","15D","Ipsi",2078,1797,580.89
"2000","M23","Negative","15D","Ipsi",1493,1598.6,49.21
"2001","M23","Negative","15D","Ipsi",1450,1552.1,26.07
"2002","M23","Negative","15D","Ipsi",2006,2002.4,508.19
"2003","M23","Negative","15D","Ipsi",279,282.52,232.69
"2004","M23","Negative","15D","Ipsi",1120,952.5,345.24
"2005","M23","Negative","15D","Ipsi",445,668.29,369.63
"2006","M23","Negative","15D","Ipsi",2027,2159,534.15
"2007","M23","Negative","15D","Ipsi",1031,798.44,266.92
"2008","M23","Negative","15D","Ipsi",1490,1661.6,48.84
"2009","M23","Negative","15D","Ipsi",1608,1520.6,162.03
"2010","M23","Negative","15D","Ipsi",798,996.99,44.16
"2011","M23","Negative","15D","Ipsi",749,1223.4,4.289
"2012","M23","Negative","15D","Ipsi",1590,1711.2,141.97
"2013","M23","Negative","15D","Ipsi",844,848.6,85.44
"2014","M23","Positive","15D","Ipsi",681,191.86,588.04
"2015","M23","Negative","15D","Ipsi",93,522.25,65.14
"2016","M23","Negative","15D","Ipsi",871,816.39,111.44
"2017","M23","Negative","15D","Ipsi",755,1121.2,6.274
"2018","M23","Positive","15D","Ipsi",560,22.07,481.74
"2019","M23","Negative","15D","Ipsi",919,1365.8,177.04
"2020","M23","Negative","15D","Ipsi",801,772.39,47.87
"2021","M23","Negative","15D","Ipsi",1951,1847.7,462.72
"2022","M23","Negative","15D","Ipsi",84,395.35,54.98
"2023","M23","Positive","15D","Ipsi",301,107.5,249.63
"2024","M23","Negative","15D","Ipsi",5,376.41,3.724
"2025","M23","Negative","15D","Ipsi",689,478.64,597.05
"2026","M23","Positive","15D","Ipsi",2059,1514.6,568.76
"2027","M23","Positive","15D","Ipsi",430,80.08,359.82
"2028","M23","Negative","15D","Ipsi",272,552.93,219.54
"2029","M23","Negative","15D","Ipsi",1664,1709.1,213.98
"2030","M23","Negative","15D","Ipsi",605,536.78,518.84
"2031","M23","Negative","15D","Ipsi",2011,2133,512.8
"2032","M23","Negative","15D","Ipsi",310,377.63,256.49
"2033","M23","Negative","15D","Ipsi",1849,1538.5,371.59
"2034","M23","Negative","15D","Ipsi",401,211.82,336.99
"2035","M23","Negative","15D","Ipsi",1386,1421.3,619.59
"2036","M23","Negative","15D","Ipsi",2040,1990.2,545.37
"2037","M23","Negative","15D","Ipsi",962,1040.8,210.04
"2038","M23","Positive","15D","Ipsi",511,297.59,432.65
"2039","M23","Negative","15D","Ipsi",1739,2080.9,277.97
"2040","M23","Negative","15D","Ipsi",1845,2017.6,366.03
"2041","M23","Negative","15D","Ipsi",1695,1731,237.11
"2042","M23","Negative","15D","Ipsi",1221,1431.4,444.18
"2043","M23","Positive","15D","Ipsi",212,29.55,174.7
"2044","M23","Negative","15D","Ipsi",387,585.36,322.91
"2045","M23","Negative","15D","Ipsi",1749,1689.5,282.76
"2046","M23","Negative","15D","Ipsi",2073,1493.9,577.86
"2047","M23","Positive","15D","Ipsi",1729,1760.7,269.28
"2048","M23","Positive","15D","Ipsi",465,149.56,388.38
"2049","M23","Negative","15D","Ipsi",164,368.16,130.33
"2050","M23","Negative","15D","Ipsi",1673,2159.2,219.81
"2051","M23","Negative","15D","Ipsi",778,1355.3,28.35
"2052","M23","Negative","15D","Ipsi",1350,1009.2,588.16
"2053","M23","Negative","15D","Ipsi",963,750.72,210.43
"2054","M23","Negative","15D","Ipsi",1276,795.33,508.74
"2055","M23","Negative","15D","Ipsi",687,325.43,595.13
"2056","M23","Negative","15D","Ipsi",2091,1667.2,598.73
"2057","M23","Negative","15D","Ipsi",1417,1643.8,4.92
"2058","M23","Negative","15D","Ipsi",1683,1497.1,229.62
"2059","M23","Negative","15D","Ipsi",365,369.23,305.66
"2060","M23","Negative","15D","Ipsi",1672,1532.9,218.87
"2061","M23","Negative","15D","Ipsi",1326,1183.6,562.83
"2062","M23","Negative","15D","Ipsi",277,446.84,226.32
"2063","M23","Negative","15D","Ipsi",654,588.41,566.08
"2064","M23","Negative","15D","Ipsi",574,547.2,500.06
"2065","M23","Negative","15D","Ipsi",1007,1255.8,245.04
"2066","M23","Negative","15D","Ipsi",2029,1806.2,538.07
"2067","M23","Positive","15D","Ipsi",510,107.89,427.79
"2068","M23","Negative","15D","Ipsi",916,780.5,169.48
"2069","M23","Negative","15D","Ipsi",1800,2047.4,325.84
"2070","M23","Negative","15D","Ipsi",2002,1777.4,505.41
"2071","M23","Negative","15D","Ipsi",1870,2157,385.25
"2072","M23","Negative","15D","Ipsi",1340,783.82,572.17
"2073","M23","Positive","15D","Ipsi",297,207.84,244.27
"2074","M23","Negative","15D","Ipsi",1320,771.69,556.33
"2075","M23","Negative","15D","Ipsi",1429,1574.8,5.409
"2076","M23","Negative","15D","Ipsi",1291,812.64,525.34
"2077","M23","Negative","15D","Ipsi",1842,1731,364.1
"2078","M23","Negative","15D","Ipsi",1877,1512.5,394.35
"2079","M23","Negative","15D","Ipsi",1249,1113.3,476.18
"2080","M23","Negative","15D","Ipsi",1141,1286,363.9
"2081","M23","Positive","15D","Ipsi",328,211.29,273.63
"2082","M23","Negative","15D","Ipsi",1535,1781.5,90.69
"2083","M23","Negative","15D","Ipsi",1379,1391.8,615.52
"2084","M23","Negative","15D","Ipsi",788,1315.7,36.47
"2085","M23","Negative","15D","Ipsi",1452,1914.9,24.91
"2086","M23","Positive","15D","Ipsi",486,411.08,408.17
"2087","M23","Negative","15D","Ipsi",1071,985.68,300.5
"2088","M23","Negative","15D","Ipsi",2041,1506.9,545.6
"2089","M23","Negative","15D","Ipsi",1168,1172.3,394.72
"2090","M23","Negative","15D","Ipsi",1871,1504.6,385.95
"2091","M23","Negative","15D","Ipsi",1987,2018.6,490.86
"2092","M23","Negative","15D","Ipsi",207,305.51,166.73
"2093","M23","Negative","15D","Ipsi",185,633.55,146.08
"2094","M23","Negative","15D","Ipsi",258,514.99,210.95
"2095","M23","Negative","15D","Ipsi",1631,1917.2,183.14
"2096","M23","Negative","15D","Ipsi",781,1243.9,31
"2097","M23","Negative","15D","Ipsi",493,657.96,412.08
"2098","M23","Negative","15D","Ipsi",625,588.08,541.41
"2099","M23","Negative","15D","Ipsi",1119,731.6,345.86
"2100","M23","Negative","15D","Ipsi",2048,2012.7,555.88
"2101","M23","Positive","15D","Ipsi",333,108.72,278.84
"2102","M23","Negative","15D","Ipsi",1604,1965,158.91
"2103","M23","Negative","15D","Ipsi",351,472.72,294.15
"2104","M23","Negative","15D","Ipsi",139,652.27,105.54
"2105","M23","Negative","15D","Ipsi",1861,1617.6,380.21
"2106","M23","Negative","15D","Ipsi",1161,1372.3,385.91
"2107","M23","Negative","15D","Ipsi",964,777.17,214.3
"2108","M23","Negative","15D","Ipsi",372,560.32,310.16
"2109","M23","Negative","15D","Ipsi",1636,1597.2,187.97
"2110","M23","Negative","15D","Ipsi",1361,1187.9,595.42
"2111","M23","Negative","15D","Ipsi",1424,2002.5,3.78
"2112","M23","Positive","15D","Ipsi",1226,1458.2,451.61
"2113","M23","Negative","15D","Ipsi",141,460.24,109.39
"2114","M23","Negative","15D","Ipsi",1329,987.03,565.85
"2115","M23","Negative","15D","Ipsi",1908,1563.1,420.83
"2116","M23","Negative","15D","Ipsi",1421,1884.1,2.81
"2117","M23","Negative","15D","Ipsi",1112,1001.8,338.38
"2118","M23","Negative","15D","Ipsi",691,356.55,598.03
"2119","M23","Negative","15D","Ipsi",1518,1506.6,72.2
"2120","M23","Negative","15D","Ipsi",776,1116.2,29.21
"2121","M23","Negative","15D","Ipsi",1616,1512.1,170.58
"2122","M23","Negative","15D","Ipsi",722,295.32,637.98
"2123","M23","Negative","15D","Ipsi",2009,1639.2,510.62
"2124","M23","Positive","15D","Ipsi",370,606.37,306.13
"2125","M23","Negative","15D","Ipsi",1439,1849.5,11.95
"2126","M23","Negative","15D","Ipsi",663,581.52,572.41
"2127","M23","Negative","15D","Ipsi",710,739.45,617.94
"2128","M23","Negative","15D","Ipsi",1690,1973.1,233.14
"2129","M23","Negative","15D","Ipsi",640,623.56,554.31
"2130","M23","Positive","15D","Ipsi",609,3.259,525.57
"2131","M23","Negative","15D","Ipsi",1233,1118.5,457.46
"2132","M23","Negative","15D","Ipsi",1917,1540.9,429.62
