"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1384","M24","Negative","15D","Ipsi",1299,1881.2,268.09
"1385","M24","Positive","15D","Ipsi",957,1372.2,241.59
"1386","M24","Positive","15D","Ipsi",367,208.99,277.42
"1387","M24","Positive","15D","Ipsi",1461,1707.3,494.27
"1388","M24","Negative","15D","Ipsi",444,736.48,339.37
"1389","M24","Positive","15D","Ipsi",228,391.58,159.19
"1390","M24","Negative","15D","Ipsi",1001,1447.4,330.97
"1391","M24","Negative","15D","Ipsi",262,778.14,183.21
"1392","M24","Positive","15D","Ipsi",1497,1797.9,580.66
"1393","M24","Positive","15D","Ipsi",1233,1954.3,182.83
"1394","M24","Positive","15D","Ipsi",697,392.07,576.31
"1395","M24","Positive","15D","Ipsi",1033,1536.7,411.85
"1396","M24","Positive","15D","Ipsi",605,360.96,490.07
"1397","M24","Positive","15D","Ipsi",885,989.07,135.52
"1398","M24","Positive","15D","Ipsi",106,106.91,61.72
"1399","M24","Positive","15D","Ipsi",656,95.01,542.27
"1400","M24","Negative","15D","Ipsi",1540,1885.8,654.28
"1401","M24","Negative","15D","Ipsi",1293,2344.8,258.92
"1402","M24","Positive","15D","Ipsi",172,480.29,112
"1403","M24","Positive","15D","Ipsi",218,704.8,148.05
"1404","M24","Positive","15D","Ipsi",489,617.26,379.73
"1405","M24","Positive","15D","Ipsi",747,460.64,618.75
"1406","M24","Positive","15D","Ipsi",64,510.88,35.45
"1407","M24","Positive","15D","Ipsi",626,369.42,509.42
"1408","M24","Positive","15D","Ipsi",1418,1655.1,426.97
"1409","M24","Positive","15D","Ipsi",856,1192,73.03
"1410","M24","Positive","15D","Ipsi",886,1278.4,135.35
"1411","M24","Negative","15D","Ipsi",933,1367.5,202.65
"1412","M24","Positive","15D","Ipsi",138,235.76,84.75
"1413","M24","Negative","15D","Ipsi",1224,1727.1,161.57
"1414","M24","Positive","15D","Ipsi",1220,1812.8,153.04
"1415","M24","Negative","15D","Ipsi",1091,1507.8,567.27
"1416","M24","Negative","15D","Ipsi",1423,2060,435.83
"1417","M24","Negative","15D","Ipsi",1010,856.52,348.46
"1418","M24","Negative","15D","Ipsi",1083,1629.2,548.93
"1419","M24","Negative","15D","Ipsi",1383,2326.5,372.58
"1420","M24","Negative","15D","Ipsi",159,802.51,101.43
"1421","M24","Negative","15D","Ipsi",1619,2587.3,116.18
"1422","M24","Negative","15D","Ipsi",846,1467.1,55.71
"1423","M24","Positive","15D","Ipsi",157,113.2,101.05
"1424","M24","Positive","15D","Ipsi",1201,2378.2,117.47
"1425","M24","Negative","15D","Ipsi",1408,1748.7,413.36
"1426","M24","Negative","15D","Ipsi",965,1677.8,258.1
"1427","M24","Negative","15D","Ipsi",951,1178.8,230.77
"1428","M24","Positive","15D","Ipsi",91,131.22,49.21
"1429","M24","Negative","15D","Ipsi",1405,1921.8,404.09
"1430","M24","Positive","15D","Ipsi",1213,2155.9,141.95
"1431","M24","Positive","15D","Ipsi",1256,2434.8,219.36
"1432","M24","Positive","15D","Ipsi",1859,2984.8,545.21
"1433","M24","Positive","15D","Ipsi",1313,2074.4,283.35
"1434","M24","Negative","15D","Ipsi",1502,1767.4,593.43
"1435","M24","Positive","15D","Ipsi",381,697.07,295.72
"1436","M24","Positive","15D","Ipsi",993,957.55,318.33
"1437","M24","Positive","15D","Ipsi",1098,916.45,585.29
"1438","M24","Negative","15D","Ipsi",891,1333.7,145.09
"1439","M24","Positive","15D","Ipsi",693,364.59,572.15
"1440","M24","Positive","15D","Ipsi",1697,3196.5,228.75
"1441","M24","Positive","15D","Ipsi",816,1547.6,12.12
"1442","M24","Positive","15D","Ipsi",261,3.536,183.1
"1443","M24","Positive","15D","Ipsi",189,475.41,125.48
"1444","M24","Positive","15D","Ipsi",1668,2893.1,190.97
"1445","M24","Positive","15D","Ipsi",1597,2982.9,69.93
"1446","M24","Negative","15D","Ipsi",887,1255.3,136.01
"1447","M24","Negative","15D","Ipsi",1379,1825,364.93
"1448","M24","Positive","15D","Ipsi",621,335.51,502.66
"1449","M24","Positive","15D","Ipsi",772,261.35,639.97
"1450","M24","Positive","15D","Ipsi",179,844.66,117.37
"1451","M24","Negative","15D","Ipsi",1219,1726.9,152.73
"1452","M24","Positive","15D","Ipsi",580,376.56,474.27
"1453","M24","Positive","15D","Ipsi",584,65,477.44
"1454","M24","Negative","15D","Ipsi",1108,1125.3,621.53
"1455","M24","Negative","15D","Ipsi",1719,2537.2,263.52
"1456","M24","Positive","15D","Ipsi",1051,1162,464.5
"1457","M24","Positive","15D","Ipsi",679,576.65,559.14
"1458","M24","Negative","15D","Ipsi",1478,1683.8,533.02
"1459","M24","Positive","15D","Ipsi",691,519.79,570.59
"1460","M24","Positive","15D","Ipsi",1567,2924.1,17.82
"1461","M24","Positive","15D","Ipsi",454,637.36,350.56
"1462","M24","Negative","15D","Ipsi",1378,1909.6,363.01
"1463","M24","Positive","15D","Ipsi",799,357.49,661.53
"1464","M24","Negative","15D","Ipsi",922,861.85,188.18
"1465","M24","Negative","15D","Ipsi",1100,1290.1,600.23
"1466","M24","Negative","15D","Ipsi",1086,1471.3,560.86
"1467","M24","Negative","15D","Ipsi",848,1024.9,58.83
"1468","M24","Positive","15D","Ipsi",668,426.16,552.33
"1469","M24","Positive","15D","Ipsi",606,91.06,491.32
"1470","M24","Positive","15D","Ipsi",764,506.71,633.85
"1471","M24","Positive","15D","Ipsi",972,1424.3,273.54
"1472","M24","Positive","15D","Ipsi",1041,1274.6,428.77
"1473","M24","Positive","15D","Ipsi",589,138.69,479.38
"1474","M24","Negative","15D","Ipsi",840,1522,44.98
"1475","M24","Positive","15D","Ipsi",364,569.55,275.78
"1476","M24","Positive","15D","Ipsi",1007,862.42,341.58
"1477","M24","Positive","15D","Ipsi",292,276.6,203.63
"1478","M24","Positive","15D","Ipsi",267,563.42,187.42
"1479","M24","Positive","15D","Ipsi",845,1038.6,52.71
"1480","M24","Negative","15D","Ipsi",1084,1441.9,554.05
"1481","M24","Negative","15D","Ipsi",1038,1590.4,424.84
"1482","M24","Negative","15D","Ipsi",1052,1562.5,469.58
"1483","M24","Positive","15D","Ipsi",1730,3075.6,284.59
"1484","M24","Positive","15D","Ipsi",662,760.95,544.95
"1485","M24","Positive","15D","Ipsi",1173,1908.7,64.79
"1486","M24","Positive","15D","Ipsi",648,228.19,534.55
"1487","M24","Negative","15D","Ipsi",1468,1820.5,500.29
"1488","M24","Positive","15D","Ipsi",275,742.59,194.57
"1489","M24","Positive","15D","Ipsi",197,3.236,136.33
"1490","M24","Positive","15D","Ipsi",1400,1820.2,399.3
"1491","M24","Negative","15D","Ipsi",890,1349.4,142.54
"1492","M24","Positive","15D","Ipsi",22,821.19,9.864
"1493","M24","Positive","15D","Ipsi",104,71.27,61.92
"1494","M24","Positive","15D","Ipsi",565,525.08,459.76
"1495","M24","Negative","15D","Ipsi",1021,845.02,383.92
"1496","M24","Negative","15D","Ipsi",1209,1680.7,133.31
"1497","M24","Positive","15D","Ipsi",712,429.98,589.79
"1498","M24","Negative","15D","Ipsi",1072,1670.3,518.07
"1499","M24","Positive","15D","Ipsi",1357,2322.5,334.97
"1500","M24","Positive","15D","Ipsi",48,226.64,23.88
"1501","M24","Negative","15D","Ipsi",1050,1674.6,460.16
"1502","M24","Positive","15D","Ipsi",153,350.47,96.43
"1503","M24","Positive","15D","Ipsi",498,70.97,392.49
"1504","M24","Positive","15D","Ipsi",281,287.53,196.95
"1505","M24","Positive","15D","Ipsi",1366,2379,352.91
"1506","M24","Positive","15D","Ipsi",286,502.59,200.28
"1507","M24","Positive","15D","Ipsi",1175,1959.8,72.98
"1508","M24","Negative","15D","Ipsi",1042,1023.6,431.65
"1509","M24","Negative","15D","Ipsi",1245,1817.8,199.74
"1510","M24","Positive","15D","Ipsi",1244,2003.5,200.36
"1511","M24","Positive","15D","Ipsi",1147,1866.6,26.88
"1512","M24","Negative","15D","Ipsi",928,1441.2,197.15
"1513","M24","Positive","15D","Ipsi",357,637.92,265.16
"1514","M24","Positive","15D","Ipsi",1722,3251.4,267.89
"1515","M24","Negative","15D","Ipsi",581,349.57,474.95
"1516","M24","Positive","15D","Ipsi",355,79.58,261.35
"1517","M24","Negative","15D","Ipsi",870,858.35,98.38
"1518","M24","Positive","15D","Ipsi",624,270.75,507.99
"1519","M24","Negative","15D","Ipsi",750,722.81,619.56
"1520","M24","Negative","15D","Ipsi",994,943.9,317.69
"1521","M24","Negative","15D","Ipsi",683,725.95,562.07
"1522","M24","Positive","15D","Ipsi",55,256.6,28.8
"1523","M24","Negative","15D","Ipsi",1048,1555.4,458.64
"1524","M24","Negative","15D","Ipsi",762,251.65,632.63
"1525","M24","Negative","15D","Ipsi",389,825.74,301.68
"1526","M24","Negative","15D","Ipsi",649,244.96,535.62
"1527","M24","Negative","15D","Ipsi",530,825.22,418.09
"1528","M24","Negative","15D","Ipsi",1186,1730.9,87.89
"1529","M24","Negative","15D","Ipsi",1853,3318.6,535.51
"1530","M24","Positive","15D","Ipsi",765,324.34,633.71
"1531","M24","Positive","15D","Ipsi",680,555.08,557.98
"1532","M24","Positive","15D","Ipsi",1650,3299.5,158.7
"1533","M24","Positive","15D","Ipsi",423,486.64,330.44
"1534","M24","Positive","15D","Ipsi",283,11.78,197.39
"1535","M24","Negative","15D","Ipsi",1087,1153.7,564.66
"1536","M24","Positive","15D","Ipsi",743,98.92,615.25
"1537","M24","Positive","15D","Ipsi",1548,2149.6,660.91
"1538","M24","Negative","15D","Ipsi",1018,1243,380.33
"1539","M24","Positive","15D","Ipsi",1806,2922.6,424.78
"1540","M24","Positive","15D","Ipsi",1701,3310.3,233.68
"1541","M24","Positive","15D","Ipsi",1104,1136.8,609.18
"1542","M24","Positive","15D","Ipsi",232,163.99,161.88
"1543","M24","Negative","15D","Ipsi",1543,2387.4,656.59
"1544","M24","Positive","15D","Ipsi",209,682.66,145.27
"1545","M24","Negative","15D","Ipsi",1766,3077.6,337
"1546","M24","Positive","15D","Ipsi",1908,3315.6,634.13
"1547","M24","Positive","15D","Ipsi",1367,1924.9,351.67
"1548","M24","Positive","15D","Ipsi",1371,1657.5,358.99
"1549","M24","Negative","15D","Ipsi",841,1415.8,47.34
"1550","M24","Negative","15D","Ipsi",1388,1665.3,376.17
"1551","M24","Positive","15D","Ipsi",263,469.93,183.51
"1552","M24","Positive","15D","Ipsi",221,313.22,150.42
"1553","M24","Positive","15D","Ipsi",1232,2306.4,183.41
"1554","M24","Positive","15D","Ipsi",1686,2830.8,215.25
"1555","M24","Positive","15D","Ipsi",612,599.41,497.66
"1556","M24","Positive","15D","Ipsi",136,638.45,79.79
"1557","M24","Negative","15D","Ipsi",1911,3035.4,637.65
"1558","M24","Negative","15D","Ipsi",1267,1791,236.23
"1559","M24","Positive","15D","Ipsi",1266,1837.8,234.63
"1560","M24","Negative","15D","Ipsi",1918,3186,644.37
"1561","M24","Positive","15D","Ipsi",1429,2274.2,451.46
"1562","M24","Negative","15D","Ipsi",1289,1761.9,254.51
"1563","M24","Positive","15D","Ipsi",239,9.504,166.73
"1564","M24","Positive","15D","Ipsi",1148,2352.4,28.56
"1565","M24","Negative","15D","Ipsi",1823,2726.4,467.94
"1566","M24","Positive","15D","Ipsi",725,310.98,603.96
"1567","M24","Negative","15D","Ipsi",304,833.94,213.53
"1568","M24","Positive","15D","Ipsi",333,290.91,239.59
"1569","M24","Positive","15D","Ipsi",927,914.3,197.53
"1570","M24","Positive","15D","Ipsi",229,91.62,159.32
"1571","M24","Positive","15D","Ipsi",483,233.9,370.97
"1572","M24","Positive","15D","Ipsi",513,502.44,407.48
"1573","M24","Positive","15D","Ipsi",1480,2348.7,541.34
"1574","M24","Negative","15D","Ipsi",181,330.82,119.88
"1575","M24","Positive","15D","Ipsi",908,901.9,169.53
"1576","M24","Positive","15D","Ipsi",591,622.88,479.39
"1577","M24","Negative","15D","Ipsi",1541,1755.7,655.32
"1578","M24","Positive","15D","Ipsi",258,161.93,179.22
"1579","M24","Positive","15D","Ipsi",305,45.41,214.17
"1580","M24","Negative","15D","Ipsi",1014,1499.8,360.97
"1581","M24","Negative","15D","Ipsi",1279,1779,242.07
"1582","M24","Positive","15D","Ipsi",689,175,569.31
"1583","M24","Negative","15D","Ipsi",975,1249.1,276.52
"1584","M24","Positive","15D","Ipsi",1559,3317.6,10.85
"1585","M24","Negative","15D","Ipsi",1241,1864.1,194.4
"1586","M24","Positive","15D","Ipsi",1542,2139.2,658.44
"1587","M24","Positive","15D","Ipsi",1257,2286.8,221.87
"1588","M24","Positive","15D","Ipsi",310,517.72,219.37
"1589","M24","Negative","15D","Ipsi",1287,1713.6,253.15
"1590","M24","Positive","15D","Ipsi",1717,3245.8,260.12
"1591","M24","Positive","15D","Ipsi",555,64.78,453.12
"1592","M24","Positive","15D","Ipsi",452,729.05,349.89
"1593","M24","Negative","15D","Ipsi",1283,1753.7,246.54
"1594","M24","Positive","15D","Ipsi",705,410.72,583.09
"1595","M24","Negative","15D","Ipsi",1088,1496.9,564.67
"1596","M24","Positive","15D","Ipsi",1547,1940.8,660.12
"1597","M24","Negative","15D","Ipsi",832,1385.8,39.15
"1598","M24","Positive","15D","Ipsi",603,721.72,487.48
"1599","M24","Negative","15D","Ipsi",1437,1926.3,457.77
"1600","M24","Negative","15D","Ipsi",1505,2365.7,598.21
"1601","M24","Positive","15D","Ipsi",536,485.03,427.33
"1602","M24","Positive","15D","Ipsi",1005,1146.6,341.46
"1603","M24","Negative","15D","Ipsi",947,1154.4,226.16
"1604","M24","Negative","15D","Ipsi",1338,2380.6,317.36
"1605","M24","Positive","15D","Ipsi",1110,1117.3,631.45
"1606","M24","Positive","15D","Ipsi",2,107.65,2.028
"1607","M24","Negative","15D","Ipsi",931,1544,200.15
"1608","M24","Positive","15D","Ipsi",1443,2448.1,469.31
"1609","M24","Positive","15D","Ipsi",1156,2474,33.81
"1610","M24","Positive","15D","Ipsi",1403,2228.7,400.78
"1611","M24","Negative","15D","Ipsi",865,1381.2,90.98
"1612","M24","Negative","15D","Ipsi",817,1380.1,15.26
"1613","M24","Positive","15D","Ipsi",786,345.42,650.05
"1614","M24","Negative","15D","Ipsi",913,1323.9,178.63
"1615","M24","Positive","15D","Ipsi",148,309.8,91.27
"1616","M24","Positive","15D","Ipsi",1709,2826,250.44
"1617","M24","Negative","15D","Ipsi",1335,1738.4,315.53
"1618","M24","Positive","15D","Ipsi",1641,3282.1,145.55
"1619","M24","Positive","15D","Ipsi",394,476.52,306.19
"1620","M24","Positive","15D","Ipsi",1330,1815.4,306.31
"1621","M24","Positive","15D","Ipsi",407,386.22,318.36
"1622","M24","Positive","15D","Ipsi",760,120.46,632.33
"1623","M24","Positive","15D","Ipsi",188,3.639,123.98
"1624","M24","Positive","15D","Ipsi",1759,3313.2,320.19
"1625","M24","Positive","15D","Ipsi",1242,2454.5,195.12
"1626","M24","Positive","15D","Ipsi",96,85.17,54.64
"1627","M24","Positive","15D","Ipsi",62,134.02,34.08
"1628","M24","Positive","15D","Ipsi",562,826.91,455.43
"1629","M24","Positive","15D","Ipsi",455,397.08,351.03
"1630","M24","Negative","15D","Ipsi",1075,851.1,525.49
"1631","M24","Positive","15D","Ipsi",30,243.07,15.86
"1632","M24","Negative","15D","Ipsi",11,331.93,4.168
"1633","M24","Negative","15D","Ipsi",914,859.18,177.93
"1634","M24","Negative","15D","Ipsi",1054,1118.4,471.99
"1635","M24","Positive","15D","Ipsi",413,423.03,321.71
"1636","M24","Negative","15D","Ipsi",1825,2606.8,474.5
"1637","M24","Positive","15D","Ipsi",902,972.81,163.66
"1638","M24","Negative","15D","Ipsi",1102,1435.2,604.84
"1639","M24","Positive","15D","Ipsi",248,84.5,169.55
"1640","M24","Negative","15D","Ipsi",247,774.25,167.51
"1641","M24","Negative","15D","Ipsi",522,372.48,410.89
"1642","M24","Positive","15D","Ipsi",484,72.72,374.33
"1643","M24","Positive","15D","Ipsi",1792,3078.9,395.15
"1644","M24","Negative","15D","Ipsi",878,812.65,126.23
"1645","M24","Positive","15D","Ipsi",210,467.66,145.06
"1646","M24","Positive","15D","Ipsi",363,207.06,269.59
"1647","M24","Positive","15D","Ipsi",625,358.92,508.1
"1648","M24","Positive","15D","Ipsi",732,669.12,606.99
"1649","M24","Positive","15D","Ipsi",1166,2154.7,49
"1650","M24","Negative","15D","Ipsi",1436,2413.2,455.66
"1651","M24","Positive","15D","Ipsi",755,445.54,622.45
"1652","M24","Positive","15D","Ipsi",356,107.45,265.02
"1653","M24","Positive","15D","Ipsi",476,548.04,367.36
"1654","M24","Positive","15D","Ipsi",720,727.15,600.79
"1655","M24","Negative","15D","Ipsi",1527,2081.2,633.23
"1656","M24","Negative","15D","Ipsi",1446,2355.4,475.02
"1657","M24","Positive","15D","Ipsi",53,291.48,28.37
"1658","M24","Positive","15D","Ipsi",1749,3308.5,311.5
"1659","M24","Positive","15D","Ipsi",1217,2030.8,141.79
"1660","M24","Positive","15D","Ipsi",696,220.49,572.81
"1661","M24","Negative","15D","Ipsi",299,782.18,208.76
"1662","M24","Positive","15D","Ipsi",1261,2294.6,225.04
"1663","M24","Positive","15D","Ipsi",192,314.35,129.28
"1664","M24","Positive","15D","Ipsi",1255,2315.3,216.86
"1665","M24","Positive","15D","Ipsi",627,35.25,510.44
"1666","M24","Negative","15D","Ipsi",935,841.73,206.45
"1667","M24","Negative","15D","Ipsi",1253,1879.7,217.09
"1668","M24","Positive","15D","Ipsi",417,668.67,325.82
"1669","M24","Negative","15D","Ipsi",910,856.78,170.3
"1670","M24","Negative","15D","Ipsi",1432,1964.7,451.49
"1671","M24","Negative","15D","Ipsi",1727,3266.7,281.86
"1672","M24","Positive","15D","Ipsi",1065,1436.7,506.55
"1673","M24","Negative","15D","Ipsi",1227,1718.8,167.51
"1674","M24","Negative","15D","Ipsi",1322,1702.6,292.68
"1675","M24","Positive","15D","Ipsi",328,47.1,238.9
"1676","M24","Positive","15D","Ipsi",954,862.61,235.46
"1677","M24","Positive","15D","Ipsi",166,268.83,107.62
"1678","M24","Positive","15D","Ipsi",945,1296.8,218.6
"1679","M24","Positive","15D","Ipsi",73,449.38,39.62
"1680","M24","Negative","15D","Ipsi",901,1454.9,162.26
"1681","M24","Positive","15D","Ipsi",50,713,25.01
"1682","M24","Positive","15D","Ipsi",23,126.44,12.24
"1683","M24","Positive","15D","Ipsi",19,456.23,8.026
"1684","M24","Positive","15D","Ipsi",223,2.32,156.7
"1685","M24","Positive","15D","Ipsi",47,140.5,26.74
"1686","M24","Negative","15D","Ipsi",973,884.32,274.35
"1687","M24","Positive","15D","Ipsi",576,205.7,471.06
"1688","M24","Positive","15D","Ipsi",527,285.03,414.97
"1689","M24","Positive","15D","Ipsi",76,717.53,40.06
"1690","M24","Positive","15D","Ipsi",742,370.89,614.69
"1691","M24","Positive","15D","Ipsi",425,373.9,330.49
"1692","M24","Negative","15D","Ipsi",1076,1189.2,528.14
"1693","M24","Negative","15D","Ipsi",934,1431.3,203.82
"1694","M24","Positive","15D","Ipsi",1092,894.93,574.29
"1695","M24","Negative","15D","Ipsi",851,1469.7,64.6
"1696","M24","Positive","15D","Ipsi",170,832.18,112.71
"1697","M24","Positive","15D","Ipsi",57,602.7,30.27
"1698","M24","Positive","15D","Ipsi",1274,2362.4,240.09
"1699","M24","Positive","15D","Ipsi",1064,906.54,505.4
"1700","M24","Positive","15D","Ipsi",1183,2419.3,82.3
"1701","M24","Negative","15D","Ipsi",488,153.35,378.65
"1702","M24","Positive","15D","Ipsi",383,272.76,297.26
"1703","M24","Positive","15D","Ipsi",1325,2346,294.77
"1704","M24","Positive","15D","Ipsi",1416,2255.9,420.91
"1705","M24","Positive","15D","Ipsi",1278,1760.9,241.88
"1706","M24","Positive","15D","Ipsi",1657,3303.4,169.22
"1707","M24","Positive","15D","Ipsi",511,358.63,405.63
"1708","M24","Negative","15D","Ipsi",1113,1033.9,646.75
"1709","M24","Negative","15D","Ipsi",1015,923.26,366.95
"1710","M24","Positive","15D","Ipsi",70,555.78,37.33
"1711","M24","Negative","15D","Ipsi",1457,1768.8,489.4
"1712","M24","Positive","15D","Ipsi",140,761.7,83.3
"1713","M24","Positive","15D","Ipsi",471,26.89,365.97
"1714","M24","Negative","15D","Ipsi",847,1525.6,58.02
"1715","M24","Positive","15D","Ipsi",337,565.01,245.41
"1716","M24","Positive","15D","Ipsi",227,661.45,156.66
"1717","M24","Positive","15D","Ipsi",1586,2582.7,46.97
"1718","M24","Positive","15D","Ipsi",463,28.91,355
"1719","M24","Positive","15D","Ipsi",1179,2001.3,78.74
"1720","M24","Positive","15D","Ipsi",729,502.15,604.11
"1721","M24","Negative","15D","Ipsi",1250,1741,209.93
"1722","M24","Negative","15D","Ipsi",1223,1666.5,156.45
"1723","M24","Positive","15D","Ipsi",226,209.93,155.35
"1724","M24","Positive","15D","Ipsi",402,774.17,311.04
"1725","M24","Positive","15D","Ipsi",269,590.42,188.19
"1726","M24","Negative","15D","Ipsi",803,1387.4,3.02
"1727","M24","Negative","15D","Ipsi",1517,1837.8,621.51
"1728","M24","Positive","15D","Ipsi",329,582.36,237.99
"1729","M24","Positive","15D","Ipsi",1198,2364.7,111.53
"1730","M24","Negative","15D","Ipsi",830,1511.1,38.73
"1731","M24","Positive","15D","Ipsi",548,250.73,443.15
"1732","M24","Negative","15D","Ipsi",1677,2813.7,201.47
"1733","M24","Negative","15D","Ipsi",1016,867.19,375.23
"1734","M24","Positive","15D","Ipsi",441,353.64,337.77
"1735","M24","Negative","15D","Ipsi",1324,1893,294.1
"1736","M24","Positive","15D","Ipsi",1450,2065.4,480.67
"1737","M24","Positive","15D","Ipsi",404,468.51,312.6
"1738","M24","Positive","15D","Ipsi",1273,1910.2,238.61
"1739","M24","Negative","15D","Ipsi",243,664.71,167.31
"1740","M24","Positive","15D","Ipsi",212,692.14,145.7
"1741","M24","Positive","15D","Ipsi",472,601.39,364.81
"1742","M24","Positive","15D","Ipsi",398,730.88,308.23
"1743","M24","Positive","15D","Ipsi",318,9.093,228.03
"1744","M24","Positive","15D","Ipsi",411,211.81,321.06
"1745","M24","Positive","15D","Ipsi",730,634.53,605.01
"1746","M24","Positive","15D","Ipsi",294,690.05,207.1
"1747","M24","Positive","15D","Ipsi",442,485.32,339.31
"1748","M24","Positive","15D","Ipsi",1509,2357.7,610
"1749","M24","Negative","15D","Ipsi",924,975.33,193.62
"1750","M24","Positive","15D","Ipsi",940,1578,211.42
"1751","M24","Positive","15D","Ipsi",206,58.31,141.22
"1752","M24","Positive","15D","Ipsi",124,108.82,73.92
"1753","M24","Positive","15D","Ipsi",509,434.61,402.23
"1754","M24","Negative","15D","Ipsi",898,1273.4,157.28
"1755","M24","Negative","15D","Ipsi",971,961.86,273.21
"1756","M24","Positive","15D","Ipsi",1407,2504.2,410.4
"1757","M24","Positive","15D","Ipsi",1211,2275.1,135.26
"1758","M24","Positive","15D","Ipsi",4,311.64,1.383
"1759","M24","Negative","15D","Ipsi",923,1449.8,192.53
"1760","M24","Negative","15D","Ipsi",814,875.94,10.91
"1761","M24","Positive","15D","Ipsi",1884,2834.3,592.91
"1762","M24","Positive","15D","Ipsi",1529,2144,639.13
"1763","M24","Positive","15D","Ipsi",874,1470.7,107.43
"1764","M24","Positive","15D","Ipsi",609,31.58,491.25
"1765","M24","Negative","15D","Ipsi",1492,1756.4,568.85
"1766","M24","Positive","15D","Ipsi",550,426.28,445.92
"1767","M24","Positive","15D","Ipsi",475,412.42,367.45
"1768","M24","Positive","15D","Ipsi",1499,1826,583.12
"1769","M24","Negative","15D","Ipsi",828,1519.7,32.59
"1770","M24","Positive","15D","Ipsi",519,267.79,408.91
"1771","M24","Positive","15D","Ipsi",757,692.01,627.85
"1772","M24","Positive","15D","Ipsi",316,564.25,223.25
"1773","M24","Positive","15D","Ipsi",671,467.69,553.48
"1774","M24","Positive","15D","Ipsi",1332,2412.5,310.12
"1775","M24","Positive","15D","Ipsi",266,273.52,187.59
"1776","M24","Positive","15D","Ipsi",101,361.12,58.33
"1777","M24","Negative","15D","Ipsi",1409,2061.6,412.7
"1778","M24","Positive","15D","Ipsi",28,557.07,14.06
"1779","M24","Positive","15D","Ipsi",284,695.65,198.42
"1780","M24","Negative","15D","Ipsi",1120,1963.2,4.653
"1781","M24","Positive","15D","Ipsi",722,491.3,601.86
"1782","M24","Negative","15D","Ipsi",978,1361.2,288.49
"1783","M24","Positive","15D","Ipsi",1312,2457.3,281.23
"1784","M24","Positive","15D","Ipsi",896,934.72,156.12
"1785","M24","Positive","15D","Ipsi",486,81.33,377.58
"1786","M24","Positive","15D","Ipsi",571,385.9,464.89
"1787","M24","Positive","15D","Ipsi",142,137.58,83.77
"1788","M24","Positive","15D","Ipsi",271,280.58,191.24
"1789","M24","Positive","15D","Ipsi",108,420,63.69
"1790","M24","Positive","15D","Ipsi",255,310.54,175.74
"1791","M24","Positive","15D","Ipsi",746,493.78,616.35
"1792","M24","Positive","15D","Ipsi",655,448.1,541.93
"1793","M24","Positive","15D","Ipsi",259,244.78,179.55
"1794","M24","Positive","15D","Ipsi",1561,2584.8,14.11
"1795","M24","Positive","15D","Ipsi",1172,1922.3,62.39
"1796","M24","Negative","15D","Ipsi",992,1409,315.72
"1797","M24","Positive","15D","Ipsi",481,140.83,369.44
"1798","M24","Positive","15D","Ipsi",201,365.43,137.21
"1799","M24","Positive","15D","Ipsi",339,53.88,245.32
"1800","M24","Positive","15D","Ipsi",447,211.18,342.91
"1801","M24","Positive","15D","Ipsi",688,452.7,567.05
"1802","M24","Positive","15D","Ipsi",233,292.96,159.08
"1803","M24","Negative","15D","Ipsi",807,1333.4,2.747
"1804","M24","Positive","15D","Ipsi",1720,3186.3,266.12
"1805","M24","Negative","15D","Ipsi",1140,2213.6,17.44
"1806","M24","Positive","15D","Ipsi",1028,1309.5,393.38
"1807","M24","Positive","15D","Ipsi",628,110.07,513.69
"1808","M24","Positive","15D","Ipsi",1271,2481.4,236.88
"1809","M24","Positive","15D","Ipsi",737,434.23,610.13
"1810","M24","Positive","15D","Ipsi",395,681.72,306.81
"1811","M24","Positive","15D","Ipsi",346,126.42,252.34
"1812","M24","Positive","15D","Ipsi",1374,1834.2,359.19
"1813","M24","Negative","15D","Ipsi",906,1447.2,166.13
"1814","M24","Positive","15D","Ipsi",86,816.3,46.57
"1815","M24","Positive","15D","Ipsi",1887,2555.5,594.81
"1816","M24","Positive","15D","Ipsi",701,481.17,579.96
"1817","M24","Positive","15D","Ipsi",1135,2234.4,14.79
"1818","M24","Positive","15D","Ipsi",477,44.06,368.02
"1819","M24","Positive","15D","Ipsi",1078,1396.8,531.44
"1820","M24","Negative","15D","Ipsi",448,276.92,342.06
"1821","M24","Positive","15D","Ipsi",796,697.67,660.62
"1822","M24","Negative","15D","Ipsi",801,992.96,2.557
"1823","M24","Positive","15D","Ipsi",759,212.17,629.9
"1824","M24","Negative","15D","Ipsi",1285,1688.2,250.57
"1825","M24","Positive","15D","Ipsi",703,353.9,580.76
"1826","M24","Positive","15D","Ipsi",1317,2349.1,285.6
"1827","M24","Positive","15D","Ipsi",1482,2379.5,541.32
"1828","M24","Positive","15D","Ipsi",508,245.39,401.23
"1829","M24","Positive","15D","Ipsi",534,37.93,424.1
"1830","M24","Positive","15D","Ipsi",1743,3317.7,299.63
"1831","M24","Positive","15D","Ipsi",543,564.55,434.81
"1832","M24","Positive","15D","Ipsi",1361,2343.8,340.99
"1833","M24","Positive","15D","Ipsi",361,86.22,266.9
"1834","M24","Negative","15D","Ipsi",567,268.08,460.4
"1835","M24","Positive","15D","Ipsi",253,68.89,174.22
"1836","M24","Positive","15D","Ipsi",236,99.73,161.47
"1837","M24","Positive","15D","Ipsi",819,915.04,14.56
