"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M42","Positive","0D","Ipsi",15653,3286.7,533.95
"458","M42","Positive","0D","Ipsi",4231,72.26,659.46
"459","M42","Positive","0D","Ipsi",8128,1291.1,604.56
"460","M42","Positive","0D","Ipsi",12864,2915.5,33.34
"461","M42","Positive","0D","Ipsi",14850,2807.1,400.88
"462","M42","Positive","0D","Ipsi",14268,2974,297.84
"463","M42","Positive","0D","Ipsi",233,216.66,37.53
"464","M42","Positive","0D","Ipsi",2561,192.24,402.37
"465","M42","Positive","0D","Ipsi",66,221.67,13.74
"466","M42","Positive","0D","Ipsi",7049,1592.3,438.18
"467","M42","Positive","0D","Ipsi",629,497.49,99.49
"468","M42","Positive","0D","Ipsi",9603,2297.3,176.86
"469","M42","Positive","0D","Ipsi",2501,493.32,390.94
"470","M42","Positive","0D","Ipsi",7615,1677.8,527.92
"471","M42","Positive","0D","Ipsi",13499,3148.8,154.62
"472","M42","Positive","0D","Ipsi",6340,1452.7,332.44
"473","M42","Positive","0D","Ipsi",9694,1910.3,192.58
"474","M42","Positive","0D","Ipsi",7824,1651.8,557.62
"475","M42","Positive","0D","Ipsi",9789,2419.2,203.89
"476","M42","Positive","0D","Ipsi",12400,1925.2,613.9
"477","M42","Positive","0D","Ipsi",10427,2201,307.01
"478","M42","Positive","0D","Ipsi",2347,683.23,363.24
"479","M42","Positive","0D","Ipsi",2303,337.51,358.66
"480","M42","Positive","0D","Ipsi",3270,355.59,510.46
"481","M42","Positive","0D","Ipsi",1320,767.02,209.06
"482","M42","Positive","0D","Ipsi",13972,3057.1,241.2
"483","M42","Positive","0D","Ipsi",1197,664.15,189.56
"484","M42","Positive","0D","Ipsi",7431,1135.9,501.98
"485","M42","Positive","0D","Ipsi",14413,2917.6,325.56
"486","M42","Positive","0D","Ipsi",6636,974.86,376.92
"487","M42","Positive","0D","Ipsi",6411,1744.9,339.74
"488","M42","Positive","0D","Ipsi",14585,3022.9,354.93
"489","M42","Positive","0D","Ipsi",13206,3034.8,96.61
"490","M42","Positive","0D","Ipsi",11051,2420.2,403.37
"491","M42","Positive","0D","Ipsi",306,30.68,50.72
"492","M42","Positive","0D","Ipsi",525,874.74,84.59
"493","M42","Positive","0D","Ipsi",14481,3043.1,336.57
"494","M42","Positive","0D","Ipsi",8675,2452.7,25.23
"495","M42","Positive","0D","Ipsi",2587,441.77,405.59
"496","M42","Positive","0D","Ipsi",1005,272.72,159.16
"497","M42","Positive","0D","Ipsi",16179,2743.4,622.29
"498","M42","Positive","0D","Ipsi",9631,2442.9,180.85
"499","M42","Positive","0D","Ipsi",9138,2304.8,101.86
"500","M42","Positive","0D","Ipsi",12993,2869.2,56.46
"501","M42","Positive","0D","Ipsi",16188,3455,623.48
"502","M42","Positive","0D","Ipsi",5906,1233.4,260.8
"503","M42","Positive","0D","Ipsi",14758,3003.9,383.23
"504","M42","Positive","0D","Ipsi",10924,2568.5,383.65
"505","M42","Positive","0D","Ipsi",15719,3270.5,543.7
"506","M42","Positive","0D","Ipsi",1019,28.78,161.89
"507","M42","Positive","0D","Ipsi",9647,1880.8,184.22
"508","M42","Positive","0D","Ipsi",13293,3247.4,114.94
"509","M42","Positive","0D","Ipsi",2404,728.28,375.91
"510","M42","Positive","0D","Ipsi",5862,1683.8,252.7
"511","M42","Positive","0D","Ipsi",4102,815.9,640.91
"512","M42","Positive","0D","Ipsi",13590,2742.7,169.41
"513","M42","Positive","0D","Ipsi",7851,1014.7,562.22
"514","M42","Positive","0D","Ipsi",2366,24.73,367.42
"515","M42","Positive","0D","Ipsi",14187,2741.9,280.71
"516","M42","Positive","0D","Ipsi",16307,3153.2,644.78
"517","M42","Positive","0D","Ipsi",4739,1423.2,75.79
"518","M42","Positive","0D","Ipsi",15282,2913.9,471.14
"519","M42","Positive","0D","Ipsi",4471,1448.4,33.57
"520","M42","Positive","0D","Ipsi",15003,3027.2,426
"521","M42","Positive","0D","Ipsi",12449,2350.7,623.04
"522","M42","Positive","0D","Ipsi",8344,960.5,641.13
"523","M42","Positive","0D","Ipsi",9461,2196,155.83
"524","M42","Positive","0D","Ipsi",2255,502.42,353.59
"525","M42","Positive","0D","Ipsi",13174,3166,90.81
"526","M42","Positive","0D","Ipsi",8783,2316.3,42.18
"527","M42","Positive","0D","Ipsi",10108,1912.7,252.07
"528","M42","Positive","0D","Ipsi",6736,1034.3,387.89
"529","M42","Positive","0D","Ipsi",8193,1436.9,616.17
"530","M42","Positive","0D","Ipsi",9257,1987.1,122.87
"531","M42","Positive","0D","Ipsi",16050,3342.5,597.18
"532","M42","Positive","0D","Ipsi",15120,2985.9,444.4
"533","M42","Positive","0D","Ipsi",1971,653.85,308.98
"534","M42","Positive","0D","Ipsi",4599,949.94,52.96
"535","M42","Positive","0D","Ipsi",13910,2840.2,229.37
"536","M42","Positive","0D","Ipsi",6986,1388.1,425.04
"537","M42","Positive","0D","Ipsi",4638,1283,59.78
"538","M42","Positive","0D","Ipsi",8476,1294.9,661.09
"539","M42","Positive","0D","Ipsi",13491,3294.1,151.52
"540","M42","Positive","0D","Ipsi",14183,3183.7,278.42
"541","M42","Positive","0D","Ipsi",15834,2836.4,561.28
"542","M42","Positive","0D","Ipsi",12634,2325.5,653.9
"543","M42","Positive","0D","Ipsi",15908,3190.5,572.21
"544","M42","Positive","0D","Ipsi",13566,3403.7,163.04
"545","M42","Positive","0D","Ipsi",6598,1615.1,367.62
"546","M42","Positive","0D","Ipsi",5639,1480.8,217
"547","M42","Positive","0D","Ipsi",15403,2684.4,491.61
"548","M42","Positive","0D","Ipsi",15137,2811,448.15
"549","M42","Positive","0D","Ipsi",15430,2831.6,494.59
"550","M42","Positive","0D","Ipsi",5421,1648,182.24
"551","M42","Positive","0D","Ipsi",13364,3143.9,128.8
"552","M42","Positive","0D","Ipsi",14709,3065.1,377.35
"553","M42","Positive","0D","Ipsi",7189,1153,459.81
"554","M42","Positive","0D","Ipsi",15746,3063.3,548.27
"555","M42","Positive","0D","Ipsi",16008,3118.3,589.45
"556","M42","Positive","0D","Ipsi",15862,3179.2,565.95
"557","M42","Positive","0D","Ipsi",14048,3436.9,253.9
"558","M42","Positive","0D","Ipsi",11716,2114.6,502.37
"559","M42","Positive","0D","Ipsi",11580,2415.7,482.6
"560","M42","Positive","0D","Ipsi",15266,2825.6,468.01
"561","M42","Positive","0D","Ipsi",1798,506.79,282.78
"562","M42","Positive","0D","Ipsi",12874,3060.4,33.12
"563","M42","Positive","0D","Ipsi",9016,2565.1,80.19
"564","M42","Positive","0D","Ipsi",9898,2394.7,221.23
"565","M42","Positive","0D","Ipsi",464,59.67,74.89
"566","M42","Positive","0D","Ipsi",10598,2115.3,335.91
"567","M42","Positive","0D","Ipsi",7841,1315.7,559.55
"568","M42","Positive","0D","Ipsi",4858,1039.4,95.98
"569","M42","Positive","0D","Ipsi",13834,2774.7,212.57
"570","M42","Positive","0D","Ipsi",7251,1486,470.15
"571","M42","Positive","0D","Ipsi",6562,1537.3,361.92
"572","M42","Positive","0D","Ipsi",4342,1503.6,10.91
"573","M42","Positive","0D","Ipsi",2521,613.32,393.55
"574","M42","Positive","0D","Ipsi",5076,1171.6,129.63
"575","M42","Positive","0D","Ipsi",13806,2989.9,207.62
"576","M42","Positive","0D","Ipsi",6916,1240.3,414.73
"577","M42","Positive","0D","Ipsi",10512,1904.1,321.21
"578","M42","Positive","0D","Ipsi",7298,1555.2,477.96
"579","M42","Positive","0D","Ipsi",405,749.38,64.57
"580","M42","Positive","0D","Ipsi",2339,482.92,363.6
"581","M42","Positive","0D","Ipsi",8599,2576.7,14.22
"582","M42","Positive","0D","Ipsi",11317,2124.7,443.24
"583","M42","Positive","0D","Ipsi",10568,2036,328.74
"584","M42","Positive","0D","Ipsi",6995,887.77,426.99
"585","M42","Positive","0D","Ipsi",16131,2882.3,614.09
"586","M42","Positive","0D","Ipsi",8276,980.26,632.15
"587","M42","Positive","0D","Ipsi",15511,3102.6,510.41
"588","M42","Positive","0D","Ipsi",7954,1471.2,577.79
"589","M42","Positive","0D","Ipsi",15491,3029.3,506.48
"590","M42","Positive","0D","Ipsi",6858,1744.4,406.41
"591","M42","Positive","0D","Ipsi",14368,3153.7,316.41
"592","M42","Positive","0D","Ipsi",9659,1844.1,186.62
"593","M42","Positive","0D","Ipsi",8857,1981.9,56.66
"594","M42","Positive","0D","Ipsi",6528,1195.2,356.48
"595","M42","Positive","0D","Ipsi",15552,2677.2,517.54
"596","M42","Positive","0D","Ipsi",8092,1300.8,599.19
"597","M42","Positive","0D","Ipsi",3908,73.85,608.09
"598","M42","Positive","0D","Ipsi",11474,1796.4,469.74
"599","M42","Positive","0D","Ipsi",2656,195.73,418.07
"600","M42","Positive","0D","Ipsi",10816,2481.1,367.73
"601","M42","Positive","0D","Ipsi",10849,2299.5,373.3
"602","M42","Positive","0D","Ipsi",2903,66.43,452.26
"603","M42","Positive","0D","Ipsi",7718,1742.5,543.16
"604","M42","Positive","0D","Ipsi",15882,3237.3,569.34
"605","M42","Positive","0D","Ipsi",5225,1297.1,152.22
"606","M42","Positive","0D","Ipsi",3723,837.89,583.43
"607","M42","Positive","0D","Ipsi",4251,836.34,661.21
"608","M42","Positive","0D","Ipsi",9074,1808.3,92.23
"609","M42","Positive","0D","Ipsi",1247,261.13,196.96
"610","M42","Positive","0D","Ipsi",3522,880.22,547.61
"611","M42","Positive","0D","Ipsi",5578,1074,206.86
"612","M42","Positive","0D","Ipsi",14926,3288.8,411.05
"613","M42","Positive","0D","Ipsi",4171,241.65,649.68
"614","M42","Positive","0D","Ipsi",12672,1820.9,660.59
"615","M42","Positive","0D","Ipsi",12673,1923.7,658.95
"616","M42","Positive","0D","Ipsi",3907,503.23,608.57
"617","M42","Positive","0D","Ipsi",12594,2364.4,649.25
"618","M42","Positive","0D","Ipsi",2948,816.97,458.67
"619","M42","Positive","0D","Ipsi",8284,1413,630.76
"620","M42","Positive","0D","Ipsi",4485,1223.2,36.46
"621","M42","Positive","0D","Ipsi",312,127.95,49.51
"622","M42","Positive","0D","Ipsi",4530,892.37,44.61
"623","M42","Positive","0D","Ipsi",2177,518.22,339.58
"624","M42","Positive","0D","Ipsi",15714,2703.2,542.28
"625","M42","Positive","0D","Ipsi",4273,291.41,662.29
"626","M42","Positive","0D","Ipsi",1522,436.72,238.24
"627","M42","Positive","0D","Ipsi",6641,1725,375.33
"628","M42","Positive","0D","Ipsi",14892,2778.5,408.67
"629","M42","Positive","0D","Ipsi",1119,851.87,177.4
"630","M42","Positive","0D","Ipsi",10151,2071.3,260.17
"631","M42","Positive","0D","Ipsi",12590,2177.3,648.82
"632","M42","Positive","0D","Ipsi",11518,1883.4,473.28
"633","M42","Positive","0D","Ipsi",9975,1789.3,233.54
"634","M42","Positive","0D","Ipsi",13128,2724.5,83.57
"635","M42","Positive","0D","Ipsi",3190,362.21,494.13
"636","M42","Positive","0D","Ipsi",8322,1636.2,635.72
"637","M42","Positive","0D","Ipsi",7470,1452.1,505.32
"638","M42","Positive","0D","Ipsi",3523,78.09,548.75
"639","M42","Positive","0D","Ipsi",8298,1068.7,632.58
"640","M42","Positive","0D","Ipsi",10650,2523.9,340.88
"641","M42","Positive","0D","Ipsi",7935,1515.3,574.32
"642","M42","Positive","0D","Ipsi",5193,1615.2,147.8
"643","M42","Positive","0D","Ipsi",14356,3383.5,314.37
"644","M42","Positive","0D","Ipsi",1973,436.08,308.01
"645","M42","Positive","0D","Ipsi",4899,1424.8,102.12
"646","M42","Positive","0D","Ipsi",16291,3122.8,640.97
"647","M42","Positive","0D","Ipsi",4524,1307.7,42.47
"648","M42","Positive","0D","Ipsi",7260,1300.3,473.25
"649","M42","Positive","0D","Ipsi",15446,3382.5,497.67
"650","M42","Positive","0D","Ipsi",7566,1498.7,522.11
"651","M42","Positive","0D","Ipsi",7009,1003.5,431.86
"652","M42","Positive","0D","Ipsi",2216,751.71,345.18
"653","M42","Positive","0D","Ipsi",12407,1756.5,615.68
"654","M42","Positive","0D","Ipsi",11401,1900.4,457
"655","M42","Positive","0D","Ipsi",6769,1376.4,394.57
"656","M42","Positive","0D","Ipsi",8817,2109.9,46.79
"657","M42","Positive","0D","Ipsi",14166,3016.7,275.94
"658","M42","Positive","0D","Ipsi",15888,2859.3,569.85
"659","M42","Positive","0D","Ipsi",12415,1992.1,617.2
"660","M42","Positive","0D","Ipsi",6416,1633.3,340.59
"661","M42","Positive","0D","Ipsi",2166,692.22,338.39
"662","M42","Positive","0D","Ipsi",10065,1832,245.9
"663","M42","Positive","0D","Ipsi",15629,3424.6,527.86
"664","M42","Positive","0D","Ipsi",13813,2642.5,210.28
"665","M42","Positive","0D","Ipsi",2711,861.8,426.61
"666","M42","Positive","0D","Ipsi",8261,1359.1,625.26
"667","M42","Positive","0D","Ipsi",3713,591.49,580.47
"668","M42","Positive","0D","Ipsi",11195,1824.4,423.89
"669","M42","Positive","0D","Ipsi",12497,1806,632.32
"670","M42","Positive","0D","Ipsi",4880,1445.3,101.73
"671","M42","Positive","0D","Ipsi",15358,3219.6,483.79
"672","M42","Positive","0D","Ipsi",6745,1132.7,388.96
"673","M42","Positive","0D","Ipsi",12176,2046.2,581.55
"674","M42","Positive","0D","Ipsi",14242,3214,290.01
"675","M42","Positive","0D","Ipsi",8387,1293.3,646.7
"676","M42","Positive","0D","Ipsi",9584,2483.2,173.4
"677","M42","Positive","0D","Ipsi",2886,844.63,449.1
"678","M42","Positive","0D","Ipsi",3027,407.17,473.04
"679","M42","Positive","0D","Ipsi",8257,1077.9,625.28
"680","M42","Positive","0D","Ipsi",16051,2854.9,597.91
"681","M42","Positive","0D","Ipsi",3409,459.9,530.65
"682","M42","Positive","0D","Ipsi",3057,227.51,477.37
"683","M42","Positive","0D","Ipsi",16344,3188.3,651.54
"684","M42","Positive","0D","Ipsi",12997,2893.8,55.06
"685","M42","Positive","0D","Ipsi",4984,979.85,116.81
"686","M42","Positive","0D","Ipsi",2358,600.62,366.35
"687","M42","Positive","0D","Ipsi",369,801.1,58.53
"688","M42","Positive","0D","Ipsi",1877,227.2,292.25
"689","M42","Positive","0D","Ipsi",12510,2614.1,633.02
"690","M42","Positive","0D","Ipsi",4860,1265.4,97.84
"691","M42","Positive","0D","Ipsi",7666,1576.7,535.63
"692","M42","Positive","0D","Ipsi",14306,2698.1,304.18
"693","M42","Positive","0D","Ipsi",3063,55.13,478.43
"694","M42","Positive","0D","Ipsi",6936,1476.1,417.58
"695","M42","Positive","0D","Ipsi",11120,2116.6,413.2
"696","M42","Positive","0D","Ipsi",4962,1641.7,114.24
"697","M42","Positive","0D","Ipsi",16342,2764.4,651.25
"698","M42","Positive","0D","Ipsi",16419,2616.6,661.65
"699","M42","Positive","0D","Ipsi",11147,2286.8,419.29
"700","M42","Positive","0D","Ipsi",9246,2476,118.32
"701","M42","Positive","0D","Ipsi",11702,2275.2,502.1
"702","M42","Positive","0D","Ipsi",4275,418.38,662.24
"703","M42","Positive","0D","Ipsi",14197,2937.4,282.8
"704","M42","Positive","0D","Ipsi",13581,2956.8,167.45
"705","M42","Positive","0D","Ipsi",192,179.74,32.48
"706","M42","Positive","0D","Ipsi",1191,540.63,190.2
"707","M42","Positive","0D","Ipsi",7145,1125.9,453.85
"708","M42","Positive","0D","Ipsi",12124,1821.2,572.18
"709","M42","Positive","0D","Ipsi",14415,2589.6,325.26
"710","M42","Positive","0D","Ipsi",11817,1729.3,518.33
"711","M42","Positive","0D","Ipsi",3189,333.06,494.39
"712","M42","Positive","0D","Ipsi",6346,1331,329.8
"713","M42","Positive","0D","Ipsi",14584,3007.3,354.72
"714","M42","Positive","0D","Ipsi",15220,3462.1,460.53
"715","M42","Positive","0D","Ipsi",14028,3360.8,250.27
"716","M42","Positive","0D","Ipsi",14142,3200.8,272.57
"717","M42","Positive","0D","Ipsi",2626,667.75,412.35
"718","M42","Positive","0D","Ipsi",11524,2128.2,474.88
"719","M42","Positive","0D","Ipsi",15476,3121.4,503.95
"720","M42","Positive","0D","Ipsi",12290,2538.9,600.2
"721","M42","Positive","0D","Ipsi",5835,1203.4,248.93
"722","M42","Positive","0D","Ipsi",3040,340.23,474.94
"723","M42","Positive","0D","Ipsi",10129,1719.9,257.06
"724","M42","Positive","0D","Ipsi",15732,3008.8,545.39
"725","M42","Positive","0D","Ipsi",8126,1714.3,603.81
"726","M42","Positive","0D","Ipsi",6980,1062.5,424.9
"727","M42","Positive","0D","Ipsi",1024,233.84,161.02
"728","M42","Positive","0D","Ipsi",959,393.32,149.56
"729","M42","Positive","0D","Ipsi",13888,3274.5,223.17
"730","M42","Positive","0D","Ipsi",10888,2034,378.04
"731","M42","Positive","0D","Ipsi",6734,963.41,388.93
"732","M42","Positive","0D","Ipsi",6350,1311,330.71
"733","M42","Positive","0D","Ipsi",1291,340.6,202.82
"734","M42","Positive","0D","Ipsi",14224,3064.4,286.96
"735","M42","Positive","0D","Ipsi",1802,360.14,281.48
"736","M42","Positive","0D","Ipsi",1646,226.35,256.81
"737","M42","Positive","0D","Ipsi",9447,2390.4,151.71
"738","M42","Positive","0D","Ipsi",16306,3055.8,645.29
"739","M42","Positive","0D","Ipsi",6074,1021.7,289.34
"740","M42","Positive","0D","Ipsi",5813,1084,245.56
"741","M42","Positive","0D","Ipsi",5735,1634.8,231.32
"742","M42","Positive","0D","Ipsi",1033,860.28,161.84
"743","M42","Positive","0D","Ipsi",15368,3294,485.32
"744","M42","Positive","0D","Ipsi",13010,2721.8,59.35
"745","M42","Positive","0D","Ipsi",13232,2992.8,102.93
"746","M42","Positive","0D","Ipsi",451,425.01,70.52
"747","M42","Positive","0D","Ipsi",7473,1053.3,506.54
"748","M42","Positive","0D","Ipsi",14312,3439.6,305.34
"749","M42","Positive","0D","Ipsi",15573,3072.8,520.35
"750","M42","Positive","0D","Ipsi",538,76.31,84.44
"751","M42","Positive","0D","Ipsi",1715,522.92,266.49
"752","M42","Positive","0D","Ipsi",141,823.72,23.12
"753","M42","Positive","0D","Ipsi",775,430.01,122.14
"754","M42","Positive","0D","Ipsi",8111,1433.4,601.48
"755","M42","Positive","0D","Ipsi",12945,2742.1,46.55
"756","M42","Positive","0D","Ipsi",13009,2590.9,57.93
"757","M42","Positive","0D","Ipsi",823,147.8,129.86
"758","M42","Positive","0D","Ipsi",13316,2680.7,118.33
"759","M42","Positive","0D","Ipsi",15579,3243.5,519.42
"760","M42","Positive","0D","Ipsi",8113,1615.4,602.1
"761","M42","Positive","0D","Ipsi",9639,2208.9,182.77
"762","M42","Positive","0D","Ipsi",5052,1356.8,125.64
"763","M42","Positive","0D","Ipsi",7072,1465.7,441.72
"764","M42","Positive","0D","Ipsi",9337,2392.4,132.42
"765","M42","Positive","0D","Ipsi",8398,1691.4,650.66
"766","M42","Positive","0D","Ipsi",6772,1693.9,395.18
"767","M42","Positive","0D","Ipsi",5802,1522.7,242.05
"768","M42","Positive","0D","Ipsi",4768,1665.8,80.43
"769","M42","Positive","0D","Ipsi",6742,1525.5,388.62
"770","M42","Positive","0D","Ipsi",6139,1538,298.4
"771","M42","Positive","0D","Ipsi",437,252.39,69.39
"772","M42","Positive","0D","Ipsi",7734,1345.4,545.68
"773","M42","Positive","0D","Ipsi",4120,319.1,642.11
"774","M42","Positive","0D","Ipsi",13538,2593.1,160.66
"775","M42","Positive","0D","Ipsi",10769,2279.5,359.32
"776","M42","Positive","0D","Ipsi",8824,1972.2,50.68
"777","M42","Positive","0D","Ipsi",1450,735.93,225.97
"778","M42","Positive","0D","Ipsi",4271,492.96,662.2
"779","M42","Positive","0D","Ipsi",14958,2730.2,416.39
"780","M42","Positive","0D","Ipsi",12791,2752.7,17.23
"781","M42","Positive","0D","Ipsi",12559,1842.5,642.75
"782","M42","Positive","0D","Ipsi",7514,1696.4,512.88
"783","M42","Positive","0D","Ipsi",3815,673.83,594.9
"784","M42","Positive","0D","Ipsi",15657,3360.5,533.04
"785","M42","Positive","0D","Ipsi",16153,3341.4,617.49
"786","M42","Positive","0D","Ipsi",1100,687.32,173.07
"787","M42","Positive","0D","Ipsi",14749,2855.3,384.3
"788","M42","Positive","0D","Ipsi",15004,2863.8,426.78
"789","M42","Positive","0D","Ipsi",10447,2110,309.91
"790","M42","Positive","0D","Ipsi",16182,3314.7,621.6
"791","M42","Positive","0D","Ipsi",7280,945.23,474.79
"792","M42","Positive","0D","Ipsi",689,470.1,107.94
"793","M42","Positive","0D","Ipsi",11991,2073.4,548.89
"794","M42","Positive","0D","Ipsi",7323,1171.7,481.23
"795","M42","Positive","0D","Ipsi",11750,2213.2,506.26
"796","M42","Positive","0D","Ipsi",16301,2913.3,644.47
"797","M42","Positive","0D","Ipsi",10772,1935.7,360.45
"798","M42","Positive","0D","Ipsi",4822,1293.2,93.04
"799","M42","Positive","0D","Ipsi",13967,2741.3,240.36
"800","M42","Positive","0D","Ipsi",6105,1750,293.55
"801","M42","Positive","0D","Ipsi",3023,779.05,470.54
"802","M42","Positive","0D","Ipsi",9657,2599.7,184.17
"803","M42","Positive","0D","Ipsi",14485,3359.8,338.13
"804","M42","Positive","0D","Ipsi",5971,1629.7,271.79
"805","M42","Positive","0D","Ipsi",836,612.75,132.28
"806","M42","Positive","0D","Ipsi",14054,3097.6,255.93
"807","M42","Positive","0D","Ipsi",7262,1639.4,474.39
"808","M42","Positive","0D","Ipsi",6270,997.52,317.32
"809","M42","Positive","0D","Ipsi",15006,2978.9,425.1
"810","M42","Positive","0D","Ipsi",6368,1176.8,332.9
"811","M42","Positive","0D","Ipsi",2354,502.21,365.65
"812","M42","Positive","0D","Ipsi",14290,3059.8,301.69
"813","M42","Positive","0D","Ipsi",1601,297.71,251.12
"814","M42","Positive","0D","Ipsi",15018,3373.7,428.55
"815","M42","Positive","0D","Ipsi",7517,1607.1,513.56
"816","M42","Positive","0D","Ipsi",8622,1852.1,18.57
"817","M42","Positive","0D","Ipsi",8791,2285.4,45.02
"818","M42","Positive","0D","Ipsi",1470,829.15,229.18
"819","M42","Positive","0D","Ipsi",11497,2485.1,471.66
"820","M42","Positive","0D","Ipsi",210,768.99,32.3
"821","M42","Positive","0D","Ipsi",4929,1391,106.91
"822","M42","Positive","0D","Ipsi",111,381.29,17.64
"823","M42","Positive","0D","Ipsi",5010,1696.1,119.04
"824","M42","Positive","0D","Ipsi",14820,2622.5,395.02
"825","M42","Positive","0D","Ipsi",15737,3042.4,545.21
"826","M42","Positive","0D","Ipsi",11082,2121.9,405.95
"827","M42","Positive","0D","Ipsi",6970,1691.9,423.49
"828","M42","Positive","0D","Ipsi",11512,2110.8,472.71
"829","M42","Positive","0D","Ipsi",12430,2378.9,621.15
"830","M42","Positive","0D","Ipsi",5564,1653.1,205.02
"831","M42","Positive","0D","Ipsi",5588,1245.5,207.35
"832","M42","Positive","0D","Ipsi",6168,1389.4,302.56
"833","M42","Positive","0D","Ipsi",13976,3373.8,240.95
"834","M42","Positive","0D","Ipsi",1222,775.29,192.74
"835","M42","Positive","0D","Ipsi",14007,3266.8,245.68
"836","M42","Positive","0D","Ipsi",8789,2096.9,44.27
