"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M24","Positive","15D","Ipsi",8360,1340.5,422.16
"457","M24","Positive","15D","Ipsi",8766,1016.5,464.13
"458","M24","Positive","15D","Ipsi",11342,1782.2,143.56
"459","M24","Positive","15D","Ipsi",10407,1198.7,639.47
"460","M24","Positive","15D","Ipsi",13732,1773.5,590.18
"461","M24","Positive","15D","Ipsi",16588,2558.9,420.98
"462","M24","Positive","15D","Ipsi",7956,1359.9,377.29
"463","M24","Positive","15D","Ipsi",67,814.08,10.83
"464","M24","Positive","15D","Ipsi",11431,2497.1,162.66
"465","M24","Positive","15D","Ipsi",16648,3051.6,431.98
"466","M24","Positive","15D","Ipsi",12894,2195.3,447.76
"467","M24","Positive","15D","Ipsi",2145,280.44,309.33
"468","M24","Positive","15D","Ipsi",1813,690.32,259.4
"469","M24","Positive","15D","Ipsi",15827,2739,286.15
"470","M24","Positive","15D","Ipsi",16353,2569.4,386.46
"471","M24","Positive","15D","Ipsi",16083,2904.9,334.56
"472","M24","Positive","15D","Ipsi",16725,2854.6,447.53
"473","M24","Positive","15D","Ipsi",16975,3061.1,494.64
"474","M24","Positive","15D","Ipsi",3684,425,542.83
"475","M24","Positive","15D","Ipsi",17172,3159.4,529.18
"476","M24","Positive","15D","Ipsi",4342,344.39,642.56
"477","M24","Positive","15D","Ipsi",16525,2659.4,413.86
"478","M24","Positive","15D","Ipsi",16050,2687.7,329.28
"479","M24","Positive","15D","Ipsi",3728,263.6,550.61
"480","M24","Positive","15D","Ipsi",16090,2918.5,337.04
"481","M24","Positive","15D","Ipsi",16242,2828,363.08
"482","M24","Positive","15D","Ipsi",7263,1534.8,300.28
"483","M24","Positive","15D","Ipsi",1560,595.12,225.22
"484","M24","Positive","15D","Ipsi",15862,2814.6,294.74
"485","M24","Positive","15D","Ipsi",13483,1774.4,543.92
"486","M24","Positive","15D","Ipsi",8728,886.89,460.12
"487","M24","Positive","15D","Ipsi",15238,2645,179.98
"488","M24","Positive","15D","Ipsi",17384,2784.7,566.95
"489","M24","Positive","15D","Ipsi",3432,309,503.08
"490","M24","Positive","15D","Ipsi",17792,2544.8,644.56
"491","M24","Positive","15D","Ipsi",14438,2586,36.42
"492","M24","Positive","15D","Ipsi",16986,2665.1,497.46
"493","M24","Positive","15D","Ipsi",1966,23.39,279.78
"494","M24","Positive","15D","Ipsi",15651,2962.6,253.31
"495","M24","Positive","15D","Ipsi",7370,1628.1,312.95
"496","M24","Positive","15D","Ipsi",11615,1773.7,204.59
"497","M24","Positive","15D","Ipsi",3878,412.95,572.56
"498","M24","Positive","15D","Ipsi",16206,2882.7,359.9
"499","M24","Positive","15D","Ipsi",17705,3232.8,631.47
"500","M24","Positive","15D","Ipsi",15359,2596.7,202.81
"501","M24","Positive","15D","Ipsi",90,174.2,17.62
"502","M24","Positive","15D","Ipsi",8374,891.76,423.99
"503","M24","Positive","15D","Ipsi",2840,150.56,408.51
"504","M24","Positive","15D","Ipsi",7419,1098.6,320.27
"505","M24","Positive","15D","Ipsi",16767,2627.7,452.4
"506","M24","Positive","15D","Ipsi",6604,1004.2,223.94
"507","M24","Positive","15D","Ipsi",10590,1296.4,660.63
"508","M24","Positive","15D","Ipsi",1740,832.13,249.84
"509","M24","Positive","15D","Ipsi",17787,2789.7,642.88
"510","M24","Positive","15D","Ipsi",14837,2758.9,104.41
"511","M24","Positive","15D","Ipsi",13692,2122.3,582.07
"512","M24","Positive","15D","Ipsi",15935,2625.5,307.94
"513","M24","Positive","15D","Ipsi",7840,1098,364.84
"514","M24","Positive","15D","Ipsi",17018,3143,500.21
"515","M24","Positive","15D","Ipsi",15784,3036,276.59
"516","M24","Positive","15D","Ipsi",17852,2936.1,654.46
"517","M24","Positive","15D","Ipsi",601,45.16,88.74
"518","M24","Positive","15D","Ipsi",16896,2737.1,477.11
"519","M24","Positive","15D","Ipsi",15134,2650.5,161.44
"520","M24","Positive","15D","Ipsi",6780,991.51,243.75
"521","M24","Positive","15D","Ipsi",11393,2441.2,154.32
"522","M24","Positive","15D","Ipsi",5169,1135.2,72.72
"523","M24","Positive","15D","Ipsi",15027,2816.7,139.96
"524","M24","Positive","15D","Ipsi",17227,2517.2,539.97
"525","M24","Positive","15D","Ipsi",4382,466.67,650.38
"526","M24","Positive","15D","Ipsi",7022,896.94,271.39
"527","M24","Positive","15D","Ipsi",15198,2533.8,171.36
"528","M24","Positive","15D","Ipsi",15314,2602.3,193.95
"529","M24","Positive","15D","Ipsi",9023,943.24,492.62
"530","M24","Positive","15D","Ipsi",9650,950.21,558.28
"531","M24","Positive","15D","Ipsi",2303,186.02,329.5
"532","M24","Positive","15D","Ipsi",3681,734.81,542.24
"533","M24","Positive","15D","Ipsi",16444,2984.4,399.64
"534","M24","Positive","15D","Ipsi",14936,3136.5,121.72
"535","M24","Positive","15D","Ipsi",10578,977.54,659.8
"536","M24","Positive","15D","Ipsi",7270,913.14,300.74
"537","M24","Positive","15D","Ipsi",2428,693.45,347.78
"538","M24","Positive","15D","Ipsi",5851,918.79,140.03
"539","M24","Positive","15D","Ipsi",10254,1508.5,623.82
"540","M24","Positive","15D","Ipsi",14881,3013.6,114.7
"541","M24","Positive","15D","Ipsi",14977,3131.3,131.02
"542","M24","Positive","15D","Ipsi",17763,3204.4,641.8
"543","M24","Positive","15D","Ipsi",15566,2693.7,237.12
"544","M24","Positive","15D","Ipsi",11619,1863,207.06
"545","M24","Positive","15D","Ipsi",16167,3200.2,349.38
"546","M24","Positive","15D","Ipsi",15400,2512.4,210.88
"547","M24","Positive","15D","Ipsi",16243,3164.5,364.07
"548","M24","Positive","15D","Ipsi",5343,1149.1,90.67
"549","M24","Positive","15D","Ipsi",3739,391.13,552.4
"550","M24","Positive","15D","Ipsi",15952,2857.9,314.34
"551","M24","Positive","15D","Ipsi",17315,3184.7,556.3
"552","M24","Positive","15D","Ipsi",16710,2901.7,444.18
"553","M24","Positive","15D","Ipsi",17450,3012,580.7
"554","M24","Positive","15D","Ipsi",552,156.39,80.84
"555","M24","Positive","15D","Ipsi",12440,2418.4,363.47
"556","M24","Positive","15D","Ipsi",16382,3237.5,389.34
"557","M24","Positive","15D","Ipsi",6820,1586.2,246.13
"558","M24","Positive","15D","Ipsi",17048,2743,506.24
"559","M24","Positive","15D","Ipsi",16314,2760.2,376.01
"560","M24","Positive","15D","Ipsi",8612,1307.3,448.27
"561","M24","Positive","15D","Ipsi",12498,1976.9,375.42
"562","M24","Positive","15D","Ipsi",16178,3057.1,351.94
"563","M24","Positive","15D","Ipsi",13144,2497.5,484.75
"564","M24","Positive","15D","Ipsi",16500,2795.7,411.2
"565","M24","Positive","15D","Ipsi",17492,2926.8,589.83
"566","M24","Positive","15D","Ipsi",17505,3141.2,592.85
"567","M24","Positive","15D","Ipsi",3196,45.93,469.11
"568","M24","Positive","15D","Ipsi",5891,1133.5,144.21
"569","M24","Positive","15D","Ipsi",14599,2578.9,63.06
"570","M24","Positive","15D","Ipsi",16395,3023.3,390.12
"571","M24","Positive","15D","Ipsi",14736,2859.1,84.75
"572","M24","Positive","15D","Ipsi",3692,52.06,545.87
"573","M24","Positive","15D","Ipsi",3787,718.73,560.27
"574","M24","Positive","15D","Ipsi",17833,3051.2,652.3
"575","M24","Positive","15D","Ipsi",12821,2440.7,433.81
"576","M24","Positive","15D","Ipsi",6511,906.74,214
"577","M24","Positive","15D","Ipsi",17769,2953.4,644.24
"578","M24","Positive","15D","Ipsi",2160,48.89,310.24
"579","M24","Positive","15D","Ipsi",14696,2965.4,78.8
"580","M24","Positive","15D","Ipsi",9747,1525,566.43
"581","M24","Positive","15D","Ipsi",1475,836.81,212.75
"582","M24","Positive","15D","Ipsi",9755,823.52,566.88
"583","M24","Positive","15D","Ipsi",15560,2767.2,237.66
"584","M24","Positive","15D","Ipsi",6859,867.21,252.32
"585","M24","Positive","15D","Ipsi",17303,2791.1,551.63
"586","M24","Positive","15D","Ipsi",10404,849.12,640.18
"587","M24","Positive","15D","Ipsi",9260,1078.8,517.81
"588","M24","Positive","15D","Ipsi",3063,570.77,444.34
"589","M24","Positive","15D","Ipsi",14797,2690.6,95.74
"590","M24","Positive","15D","Ipsi",5295,851.49,86.39
"591","M24","Positive","15D","Ipsi",3674,375.15,543.07
"592","M24","Positive","15D","Ipsi",5226,944.98,78.63
"593","M24","Positive","15D","Ipsi",17674,2554.7,626.34
"594","M24","Positive","15D","Ipsi",11280,1733.4,130.02
"595","M24","Positive","15D","Ipsi",15980,3103.6,317.58
"596","M24","Positive","15D","Ipsi",16753,2947.3,450.89
"597","M24","Positive","15D","Ipsi",16885,2555.4,475.79
"598","M24","Positive","15D","Ipsi",7418,1015.1,318.09
"599","M24","Positive","15D","Ipsi",9608,1504,553.72
"600","M24","Positive","15D","Ipsi",15706,2554,264.38
"601","M24","Positive","15D","Ipsi",11674,1849.8,217.7
"602","M24","Positive","15D","Ipsi",5828,1424,139.98
"603","M24","Positive","15D","Ipsi",16080,3148.7,333.54
"604","M24","Positive","15D","Ipsi",9689,1438.3,561.18
"605","M24","Positive","15D","Ipsi",3734,777.27,550.99
"606","M24","Positive","15D","Ipsi",15907,2808.1,302.72
"607","M24","Positive","15D","Ipsi",1349,404.99,194.74
"608","M24","Positive","15D","Ipsi",2239,46.37,322.53
"609","M24","Positive","15D","Ipsi",10512,1035.8,650.79
"610","M24","Positive","15D","Ipsi",7630,1441.5,344.58
"611","M24","Positive","15D","Ipsi",14335,3021.1,16.11
"612","M24","Positive","15D","Ipsi",13715,1682,586.9
"613","M24","Positive","15D","Ipsi",3259,187.46,476.97
"614","M24","Positive","15D","Ipsi",16685,3070,436.98
"615","M24","Positive","15D","Ipsi",5683,1211.2,124
"616","M24","Positive","15D","Ipsi",3483,279.57,510.12
"617","M24","Positive","15D","Ipsi",4297,561.35,634.77
"618","M24","Positive","15D","Ipsi",7176,1612,289.45
"619","M24","Positive","15D","Ipsi",8626,1622.2,449.2
"620","M24","Positive","15D","Ipsi",15308,2914.6,194.13
"621","M24","Positive","15D","Ipsi",15071,3070.7,149.81
"622","M24","Positive","15D","Ipsi",1735,3.218,254.73
"623","M24","Positive","15D","Ipsi",12580,1754.4,393.17
"624","M24","Positive","15D","Ipsi",15218,2838.1,174.23
"625","M24","Positive","15D","Ipsi",15099,2821.8,154.07
"626","M24","Positive","15D","Ipsi",5921,1074.1,149.11
"627","M24","Positive","15D","Ipsi",2515,275.03,363.91
"628","M24","Positive","15D","Ipsi",16470,2952.6,402.88
"629","M24","Positive","15D","Ipsi",1509,1.587,226.72
"630","M24","Positive","15D","Ipsi",17103,2833.7,516.93
"631","M24","Positive","15D","Ipsi",15129,2474.8,160.59
"632","M24","Positive","15D","Ipsi",9365,1596.5,528.9
"633","M24","Positive","15D","Ipsi",16633,3177.9,429.65
"634","M24","Positive","15D","Ipsi",14420,3093.3,31.15
"635","M24","Positive","15D","Ipsi",5887,1350.8,145.72
"636","M24","Positive","15D","Ipsi",17858,2560.7,656.03
"637","M24","Positive","15D","Ipsi",5232,1379.6,77.99
"638","M24","Positive","15D","Ipsi",203,771.88,34.68
"639","M24","Positive","15D","Ipsi",3710,723.47,549.12
"640","M24","Positive","15D","Ipsi",2941,171.42,425.62
"641","M24","Positive","15D","Ipsi",17500,3259.2,591.07
"642","M24","Positive","15D","Ipsi",16156,2669.9,346.17
"643","M24","Positive","15D","Ipsi",937,630.67,137.89
"644","M24","Positive","15D","Ipsi",16330,2902.8,382.82
"645","M24","Positive","15D","Ipsi",9730,1257.3,565.43
"646","M24","Positive","15D","Ipsi",15721,3237.1,265.2
"647","M24","Positive","15D","Ipsi",10655,2437.2,6.7
"648","M24","Positive","15D","Ipsi",17223,3079.6,537.27
"649","M24","Positive","15D","Ipsi",16808,3205.4,462.27
"650","M24","Positive","15D","Ipsi",15518,2534.3,231.48
"651","M24","Positive","15D","Ipsi",16629,3293.7,428.91
"652","M24","Positive","15D","Ipsi",5325,1633.4,90.87
"653","M24","Positive","15D","Ipsi",16015,2515.2,325.03
"654","M24","Positive","15D","Ipsi",14405,3293.4,28.55
"655","M24","Positive","15D","Ipsi",16070,2777,332.41
"656","M24","Positive","15D","Ipsi",13333,1819.5,516.3
"657","M24","Positive","15D","Ipsi",17254,3157.4,543.06
"658","M24","Positive","15D","Ipsi",7743,1034.1,353.45
"659","M24","Positive","15D","Ipsi",1832,107.98,262.78
"660","M24","Positive","15D","Ipsi",2262,776.42,323.85
"661","M24","Positive","15D","Ipsi",17108,2825.7,518.59
"662","M24","Positive","15D","Ipsi",16238,2785.7,364.09
"663","M24","Positive","15D","Ipsi",1088,420.08,156.29
"664","M24","Positive","15D","Ipsi",61,331.23,10.45
"665","M24","Positive","15D","Ipsi",15121,2988.1,160.05
"666","M24","Positive","15D","Ipsi",17768,2917.2,641.9
"667","M24","Positive","15D","Ipsi",3230,252.38,473.81
"668","M24","Positive","15D","Ipsi",5754,1223.8,131.84
"669","M24","Positive","15D","Ipsi",8431,1223.8,427.18
"670","M24","Positive","15D","Ipsi",14713,2754.5,81.18
"671","M24","Positive","15D","Ipsi",17418,2950.4,572.22
"672","M24","Positive","15D","Ipsi",7632,1202.3,344
"673","M24","Positive","15D","Ipsi",11248,1885.5,124.51
"674","M24","Positive","15D","Ipsi",113,354.63,19.33
"675","M24","Positive","15D","Ipsi",13324,1881.5,515.16
"676","M24","Positive","15D","Ipsi",6023,1658.5,158.24
"677","M24","Positive","15D","Ipsi",17326,3060.4,555.85
"678","M24","Positive","15D","Ipsi",4969,1456,50.38
"679","M24","Positive","15D","Ipsi",15020,2740.5,139.66
"680","M24","Positive","15D","Ipsi",3479,678.67,508.81
"681","M24","Positive","15D","Ipsi",13463,2420.7,536.35
"682","M24","Positive","15D","Ipsi",1777,654.3,254.54
"683","M24","Positive","15D","Ipsi",2889,177.46,419.72
"684","M24","Positive","15D","Ipsi",15406,2663.4,211.25
"685","M24","Positive","15D","Ipsi",15729,3040.3,266.62
"686","M24","Positive","15D","Ipsi",17868,2972.6,657.5
"687","M24","Positive","15D","Ipsi",15720,3061.3,265.6
"688","M24","Positive","15D","Ipsi",15728,2783.2,268.99
"689","M24","Positive","15D","Ipsi",15663,3157.3,255.17
"690","M24","Positive","15D","Ipsi",4130,405.82,611.7
"691","M24","Positive","15D","Ipsi",6121,1133.5,170.27
"692","M24","Positive","15D","Ipsi",12892,2045.9,445.93
"693","M24","Positive","15D","Ipsi",15851,3022.4,292.1
"694","M24","Positive","15D","Ipsi",17113,3000.6,517.63
"695","M24","Positive","15D","Ipsi",7671,993.54,346.93
"696","M24","Positive","15D","Ipsi",8666,1095.4,454.34
"697","M24","Positive","15D","Ipsi",196,174.89,33.27
"698","M24","Positive","15D","Ipsi",16647,2759.8,429.84
"699","M24","Positive","15D","Ipsi",10141,977.41,611.32
"700","M24","Positive","15D","Ipsi",6882,1386.8,254.52
"701","M24","Positive","15D","Ipsi",14836,2649.4,104.64
"702","M24","Positive","15D","Ipsi",9001,1335.3,489.73
"703","M24","Positive","15D","Ipsi",1330,774.66,190.63
"704","M24","Positive","15D","Ipsi",1127,761.28,161.02
"705","M24","Positive","15D","Ipsi",14649,3046.8,70.24
"706","M24","Positive","15D","Ipsi",3088,176.34,451.85
"707","M24","Positive","15D","Ipsi",16983,3043,494.65
"708","M24","Positive","15D","Ipsi",15345,3207.2,201.83
"709","M24","Positive","15D","Ipsi",3765,509.58,557.23
"710","M24","Positive","15D","Ipsi",4440,215.12,657.81
"711","M24","Positive","15D","Ipsi",16842,2824.2,468.24
"712","M24","Positive","15D","Ipsi",5033,1445.4,58.32
"713","M24","Positive","15D","Ipsi",10791,1870.2,31.92
"714","M24","Positive","15D","Ipsi",7725,824.39,353.55
"715","M24","Positive","15D","Ipsi",5405,852.93,97.72
"716","M24","Positive","15D","Ipsi",13354,1848.5,520.93
"717","M24","Positive","15D","Ipsi",14034,1930.6,634.96
"718","M24","Positive","15D","Ipsi",10092,1410.3,604.43
"719","M24","Positive","15D","Ipsi",1934,315.27,275.23
"720","M24","Positive","15D","Ipsi",4406,428.3,651.65
"721","M24","Positive","15D","Ipsi",15869,3133.5,297.38
"722","M24","Positive","15D","Ipsi",14089,1876.6,640.9
"723","M24","Positive","15D","Ipsi",14263,3021.8,3.645
"724","M24","Positive","15D","Ipsi",7211,1104.3,294.86
"725","M24","Positive","15D","Ipsi",3568,652.13,521.99
"726","M24","Positive","15D","Ipsi",5866,876.01,142.85
"727","M24","Positive","15D","Ipsi",17752,2716,639.4
"728","M24","Positive","15D","Ipsi",10221,1074.9,620.33
"729","M24","Positive","15D","Ipsi",14394,3252.9,26.44
"730","M24","Positive","15D","Ipsi",8249,1114.4,411.7
"731","M24","Positive","15D","Ipsi",17356,2932,563.26
"732","M24","Positive","15D","Ipsi",15850,2937.4,292.11
"733","M24","Positive","15D","Ipsi",5878,1661.8,143.93
"734","M24","Positive","15D","Ipsi",1026,29.69,152.07
"735","M24","Positive","15D","Ipsi",1424,600.91,207.07
"736","M24","Positive","15D","Ipsi",16213,2763,356.53
"737","M24","Positive","15D","Ipsi",15285,2564,190.78
"738","M24","Positive","15D","Ipsi",14664,2668.5,75.49
"739","M24","Positive","15D","Ipsi",15855,3295.4,292.81
"740","M24","Positive","15D","Ipsi",12608,2066.6,397.69
"741","M24","Positive","15D","Ipsi",16553,3306.5,416.51
"742","M24","Positive","15D","Ipsi",13286,2052.8,508.64
"743","M24","Positive","15D","Ipsi",17105,2924.6,517.39
"744","M24","Positive","15D","Ipsi",9685,1448.5,559.5
"745","M24","Positive","15D","Ipsi",16918,2536.2,479.57
"746","M24","Positive","15D","Ipsi",12537,1800.3,383.8
"747","M24","Positive","15D","Ipsi",4461,18.98,659.44
"748","M24","Positive","15D","Ipsi",3644,287.7,539.85
"749","M24","Positive","15D","Ipsi",1356,220.02,196.05
"750","M24","Positive","15D","Ipsi",16530,2704.7,412.09
"751","M24","Positive","15D","Ipsi",5698,1461.7,126.97
"752","M24","Positive","15D","Ipsi",16229,3009.5,362.43
"753","M24","Positive","15D","Ipsi",12953,2111.2,454.4
"754","M24","Positive","15D","Ipsi",8102,1371.2,393.23
"755","M24","Positive","15D","Ipsi",3934,659.67,581.45
"756","M24","Positive","15D","Ipsi",545,560.14,82.66
"757","M24","Positive","15D","Ipsi",7469,896.57,325.63
"758","M24","Positive","15D","Ipsi",17297,3071.2,549.57
"759","M24","Positive","15D","Ipsi",3450,52.85,508.64
"760","M24","Positive","15D","Ipsi",916,575.66,135.19
"761","M24","Positive","15D","Ipsi",15948,2899.9,311.42
"762","M24","Positive","15D","Ipsi",7313,1223.5,306.31
"763","M24","Positive","15D","Ipsi",3292,296.1,482.36
"764","M24","Positive","15D","Ipsi",4455,304.79,658.52
"765","M24","Positive","15D","Ipsi",15585,2959.7,241.97
"766","M24","Positive","15D","Ipsi",15009,2723.1,136.74
"767","M24","Positive","15D","Ipsi",11691,1695.3,221.66
"768","M24","Positive","15D","Ipsi",16456,2892.3,401.21
"769","M24","Positive","15D","Ipsi",15162,2694.6,164.43
"770","M24","Positive","15D","Ipsi",13630,1773.4,571.95
"771","M24","Positive","15D","Ipsi",16076,3132.8,333.38
"772","M24","Positive","15D","Ipsi",28,602.85,5.969
"773","M24","Positive","15D","Ipsi",16805,2898.4,458.51
"774","M24","Positive","15D","Ipsi",4835,1590.9,35.21
"775","M24","Positive","15D","Ipsi",15411,2857.9,212.2
"776","M24","Positive","15D","Ipsi",1017,837.95,146.66
"777","M24","Positive","15D","Ipsi",6843,1123,250.4
"778","M24","Positive","15D","Ipsi",17861,3243.8,656.75
"779","M24","Positive","15D","Ipsi",4171,639.04,615.98
"780","M24","Positive","15D","Ipsi",10723,2321.8,20.44
"781","M24","Positive","15D","Ipsi",8154,1316.8,398.72
"782","M24","Positive","15D","Ipsi",4253,648.06,629.13
"783","M24","Positive","15D","Ipsi",10860,2427.8,44.33
"784","M24","Positive","15D","Ipsi",1210,387.21,175.18
"785","M24","Positive","15D","Ipsi",14975,3194,130.15
"786","M24","Positive","15D","Ipsi",4452,796.07,658.97
"787","M24","Positive","15D","Ipsi",6358,861.89,198.2
"788","M24","Positive","15D","Ipsi",2457,672.43,353.48
"789","M24","Positive","15D","Ipsi",7653,1527.5,344.1
"790","M24","Positive","15D","Ipsi",14903,2608.6,116.56
"791","M24","Positive","15D","Ipsi",12286,2002.5,329.45
"792","M24","Positive","15D","Ipsi",11972,2333.9,274.61
"793","M24","Positive","15D","Ipsi",10658,2278.5,5.17
"794","M24","Positive","15D","Ipsi",7739,1417.5,353.05
"795","M24","Positive","15D","Ipsi",6189,856.48,179.11
"796","M24","Positive","15D","Ipsi",16102,2589,339.82
"797","M24","Positive","15D","Ipsi",11993,1679.4,280.45
"798","M24","Positive","15D","Ipsi",11599,1692.3,204.01
"799","M24","Positive","15D","Ipsi",16696,2549.1,441.59
"800","M24","Positive","15D","Ipsi",9937,1079.5,588.96
"801","M24","Positive","15D","Ipsi",9276,979.46,521.45
"802","M24","Positive","15D","Ipsi",17700,2473.6,631.67
"803","M24","Positive","15D","Ipsi",6952,1316,263.88
"804","M24","Positive","15D","Ipsi",17189,2844.8,530.48
"805","M24","Positive","15D","Ipsi",17411,2639.2,569.92
"806","M24","Positive","15D","Ipsi",12776,1962.4,426.77
"807","M24","Positive","15D","Ipsi",14742,3192.9,86
"808","M24","Positive","15D","Ipsi",14579,3000.4,59.36
"809","M24","Positive","15D","Ipsi",5191,1305.3,72.45
"810","M24","Positive","15D","Ipsi",182,688.89,30.21
"811","M24","Positive","15D","Ipsi",15178,3192,167.77
"812","M24","Positive","15D","Ipsi",14660,3159.9,73.97
"813","M24","Positive","15D","Ipsi",5162,1077.3,70.5
"814","M24","Positive","15D","Ipsi",11569,1857.1,196.17
"815","M24","Positive","15D","Ipsi",14408,3175.8,30.09
"816","M24","Positive","15D","Ipsi",15803,2901.9,280.35
"817","M24","Positive","15D","Ipsi",15818,2722.4,284.25
"818","M24","Positive","15D","Ipsi",16309,2534.2,377.55
