"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1844","M14","Negative","30D","Ipsi",2064,1059.3,627.83
"1845","M14","Positive","30D","Ipsi",572,657.53,345.27
"1846","M14","Positive","30D","Ipsi",1886,887.68,515.09
"1847","M14","Positive","30D","Ipsi",1860,1193,504.35
"1848","M14","Positive","30D","Ipsi",1983,1059.6,569.57
"1849","M14","Positive","30D","Ipsi",713,661.72,413.65
"1850","M14","Positive","30D","Ipsi",1295,966.1,50.83
"1851","M14","Positive","30D","Ipsi",1459,976.17,204.31
"1852","M14","Positive","30D","Ipsi",231,158.4,143.35
"1853","M14","Positive","30D","Ipsi",60,334.52,32.73
"1854","M14","Positive","30D","Ipsi",1628,1112.2,351.25
"1855","M14","Negative","30D","Ipsi",463,5.766,295.21
"1856","M14","Positive","30D","Ipsi",385,369.01,243.75
"1857","M14","Positive","30D","Ipsi",1235,288.91,658.86
"1858","M14","Positive","30D","Ipsi",1698,1448.2,396.32
"1859","M14","Positive","30D","Ipsi",1365,1175.2,121.17
"1860","M14","Positive","30D","Ipsi",226,318.85,138.08
"1861","M14","Positive","30D","Ipsi",678,416.91,397.61
"1862","M14","Positive","30D","Ipsi",2023,854.25,598.68
"1863","M14","Positive","30D","Ipsi",991,414.75,536.81
"1864","M14","Positive","30D","Ipsi",497,103.71,315.11
"1865","M14","Positive","30D","Ipsi",417,30.95,269.82
"1866","M14","Positive","30D","Ipsi",951,636.35,519.89
"1867","M14","Positive","30D","Ipsi",1682,932.44,388.19
"1868","M14","Positive","30D","Ipsi",457,319.4,291.27
"1869","M14","Positive","30D","Ipsi",1101,712.82,594.22
"1870","M14","Positive","30D","Ipsi",1307,1495.8,56.98
"1871","M14","Positive","30D","Ipsi",169,138.77,102.75
"1872","M14","Positive","30D","Ipsi",1082,527.65,584.69
"1873","M14","Positive","30D","Ipsi",1556,1215.1,295.95
"1874","M14","Positive","30D","Ipsi",1172,802.75,629.98
"1875","M14","Positive","30D","Ipsi",1243,697.45,659.34
"1876","M14","Positive","30D","Ipsi",406,481.67,260.52
"1877","M14","Positive","30D","Ipsi",480,104.82,303.93
"1878","M14","Negative","30D","Ipsi",2072,958.91,629.31
"1879","M14","Positive","30D","Ipsi",2011,996.37,591.52
"1880","M14","Negative","30D","Ipsi",2015,1483.5,595.07
"1881","M14","Positive","30D","Ipsi",1430,1532,176.79
"1882","M14","Positive","30D","Ipsi",293,354.26,181.25
"1883","M14","Positive","30D","Ipsi",469,343.79,298.08
"1884","M14","Negative","30D","Ipsi",267,14.99,167.88
"1885","M14","Positive","30D","Ipsi",1849,1184.5,499.4
"1886","M14","Negative","30D","Ipsi",912,29.27,504.64
"1887","M14","Positive","30D","Ipsi",71,429.52,40.7
"1888","M14","Positive","30D","Ipsi",1364,1305.9,119.47
"1889","M14","Positive","30D","Ipsi",1713,957.28,405.42
"1890","M14","Positive","30D","Ipsi",1695,1124.5,395.72
"1891","M14","Positive","30D","Ipsi",747,100.4,430.92
"1892","M14","Negative","30D","Ipsi",1069,19.63,580.34
"1893","M14","Positive","30D","Ipsi",1511,876.42,257.36
"1894","M14","Negative","30D","Ipsi",272,4.449,170.43
"1895","M14","Positive","30D","Ipsi",1971,842.56,564.78
"1896","M14","Positive","30D","Ipsi",1922,1009.9,535.94
"1897","M14","Positive","30D","Ipsi",134,383.25,80.57
"1898","M14","Positive","30D","Ipsi",1632,1290.3,352.75
"1899","M14","Positive","30D","Ipsi",700,409.07,407.64
"1900","M14","Positive","30D","Ipsi",595,342.88,357.58
"1901","M14","Positive","30D","Ipsi",684,511,401.84
"1902","M14","Positive","30D","Ipsi",1220,527.11,650.77
"1903","M14","Positive","30D","Ipsi",1158,664.84,620.96
"1904","M14","Positive","30D","Ipsi",1786,876.67,452.99
"1905","M14","Positive","30D","Ipsi",400,326.39,260.83
"1906","M14","Positive","30D","Ipsi",574,356.84,348
"1907","M14","Positive","30D","Ipsi",1495,876.42,241.18
"1908","M14","Positive","30D","Ipsi",1349,1522.7,102.81
"1909","M14","Negative","30D","Ipsi",1814,1417.6,471.46
"1910","M14","Positive","30D","Ipsi",351,726.16,215.87
"1911","M14","Positive","30D","Ipsi",637,427.96,377.13
"1912","M14","Positive","30D","Ipsi",1418,1279.1,164.31
"1913","M14","Positive","30D","Ipsi",1343,1292.7,97.97
"1914","M14","Positive","30D","Ipsi",147,92.5,90.64
"1915","M14","Negative","30D","Ipsi",2047,1161.7,615.44
"1916","M14","Positive","30D","Ipsi",1676,1247.4,383.72
"1917","M14","Positive","30D","Ipsi",174,388.25,106.06
"1918","M14","Negative","30D","Ipsi",142,100.22,86.28
"1919","M14","Positive","30D","Ipsi",714,801.93,412.93
"1920","M14","Positive","30D","Ipsi",985,610.18,534.62
"1921","M14","Positive","30D","Ipsi",1063,749.96,576.19
"1922","M14","Positive","30D","Ipsi",887,543.54,495.35
"1923","M14","Positive","30D","Ipsi",725,422.59,420.03
"1924","M14","Positive","30D","Ipsi",1085,683,587.62
"1925","M14","Negative","30D","Ipsi",871,418.9,486.78
"1926","M14","Negative","30D","Ipsi",2050,1214.5,617.19
"1927","M14","Positive","30D","Ipsi",1985,921.14,573.3
"1928","M14","Positive","30D","Ipsi",627,452.63,369.94
"1929","M14","Negative","30D","Ipsi",1013,404.1,544.79
"1930","M14","Positive","30D","Ipsi",1689,1173.5,390.36
"1931","M14","Negative","30D","Ipsi",2041,1015.8,611.36
"1932","M14","Positive","30D","Ipsi",467,122.1,298.72
"1933","M14","Positive","30D","Ipsi",1916,1071.3,534.01
"1934","M14","Positive","30D","Ipsi",772,630.42,439.54
"1935","M14","Negative","30D","Ipsi",933,69.29,511.78
"1936","M14","Negative","30D","Ipsi",542,6.172,331.95
"1937","M14","Positive","30D","Ipsi",1813,1213.2,471.53
"1938","M14","Positive","30D","Ipsi",632,473.18,375.04
"1939","M14","Positive","30D","Ipsi",2040,973.5,610.26
"1940","M14","Positive","30D","Ipsi",44,197,16.64
"1941","M14","Positive","30D","Ipsi",311,131.18,196.72
"1942","M14","Negative","30D","Ipsi",1195,339.46,641.6
"1943","M14","Negative","30D","Ipsi",155,13.46,94.65
"1944","M14","Positive","30D","Ipsi",1451,1519.2,196.48
"1945","M14","Positive","30D","Ipsi",1395,851.25,147.2
"1946","M14","Positive","30D","Ipsi",455,584.3,289.8
"1947","M14","Negative","30D","Ipsi",845,64.65,477.66
"1948","M14","Positive","30D","Ipsi",1427,1478.2,170.12
"1949","M14","Positive","30D","Ipsi",969,208.84,528.41
"1950","M14","Negative","30D","Ipsi",1854,1400.1,500.88
"1951","M14","Positive","30D","Ipsi",447,40.69,283.73
"1952","M14","Positive","30D","Ipsi",1421,1536.6,165.96
"1953","M14","Positive","30D","Ipsi",1850,1218.1,499.62
"1954","M14","Positive","30D","Ipsi",1234,123.54,656.52
"1955","M14","Positive","30D","Ipsi",1104,38.09,596.98
"1956","M14","Positive","30D","Ipsi",1939,799.37,544.46
"1957","M14","Positive","30D","Ipsi",1583,1318.4,316.13
"1958","M14","Negative","30D","Ipsi",1930,1424.8,540.27
"1959","M14","Negative","30D","Ipsi",664,15.29,389.3
"1960","M14","Positive","30D","Ipsi",885,212.63,495
"1961","M14","Positive","30D","Ipsi",610,594.97,362.98
"1962","M14","Positive","30D","Ipsi",514,273.58,321.17
"1963","M14","Positive","30D","Ipsi",523,786.02,324.37
"1964","M14","Positive","30D","Ipsi",1753,1444.6,428.41
"1965","M14","Negative","30D","Ipsi",1409,1480.3,157.87
"1966","M14","Positive","30D","Ipsi",1766,869.69,440.48
"1967","M14","Positive","30D","Ipsi",1900,1234.7,522.64
"1968","M14","Positive","30D","Ipsi",1843,962.07,492.01
"1969","M14","Positive","30D","Ipsi",1513,806,258.72
"1970","M14","Positive","30D","Ipsi",1133,777.85,609.19
"1971","M14","Positive","30D","Ipsi",182,194.77,112.55
"1972","M14","Positive","30D","Ipsi",801,353.23,454
"1973","M14","Positive","30D","Ipsi",1153,247.29,620.98
"1974","M14","Positive","30D","Ipsi",582,485.48,351.1
"1975","M14","Positive","30D","Ipsi",592,120.86,356.91
"1976","M14","Positive","30D","Ipsi",403,778.56,259.62
"1977","M14","Positive","30D","Ipsi",1863,887.36,505.48
"1978","M14","Positive","30D","Ipsi",1242,589.94,659.43
"1979","M14","Positive","30D","Ipsi",554,294.16,337.33
"1980","M14","Positive","30D","Ipsi",688,327.43,402.33
"1981","M14","Negative","30D","Ipsi",2129,844.47,659.12
"1982","M14","Negative","30D","Ipsi",1943,1312.3,546.2
"1983","M14","Positive","30D","Ipsi",1587,1358.9,322.32
"1984","M14","Positive","30D","Ipsi",1607,1308,335.07
"1985","M14","Positive","30D","Ipsi",1503,1321.5,245.99
"1986","M14","Positive","30D","Ipsi",110,136.19,66.29
"1987","M14","Positive","30D","Ipsi",1664,1267.1,374.84
"1988","M14","Positive","30D","Ipsi",1462,1451.6,207.79
"1989","M14","Positive","30D","Ipsi",100,619.6,62.62
"1990","M14","Positive","30D","Ipsi",1910,1125.8,528.18
"1991","M14","Positive","30D","Ipsi",1469,1498.6,215.77
"1992","M14","Negative","30D","Ipsi",2123,1045.5,653.59
"1993","M14","Positive","30D","Ipsi",1464,1232,209.16
"1994","M14","Positive","30D","Ipsi",1798,1345.7,459.16
"1995","M14","Positive","30D","Ipsi",1018,572.75,550.2
"1996","M14","Negative","30D","Ipsi",2091,867.92,639.4
"1997","M14","Positive","30D","Ipsi",26,383.18,7.97
"1998","M14","Positive","30D","Ipsi",326,399.51,205.17
"1999","M14","Positive","30D","Ipsi",1216,623.86,649.68
"2000","M14","Positive","30D","Ipsi",1036,166.62,560.92
"2001","M14","Positive","30D","Ipsi",973,740.57,530.56
"2002","M14","Positive","30D","Ipsi",205,747.83,122.38
"2003","M14","Positive","30D","Ipsi",517,713.03,320.51
"2004","M14","Positive","30D","Ipsi",181,49.99,112.56
"2005","M14","Positive","30D","Ipsi",1156,442.03,620.7
"2006","M14","Negative","30D","Ipsi",939,27.98,514.64
"2007","M14","Positive","30D","Ipsi",216,749.71,134.29
"2008","M14","Positive","30D","Ipsi",157,354.99,96.48
"2009","M14","Positive","30D","Ipsi",1420,1349.6,165.4
"2010","M14","Positive","30D","Ipsi",1881,1189.3,512.85
"2011","M14","Negative","30D","Ipsi",1823,1532.4,479.69
"2012","M14","Positive","30D","Ipsi",536,49.63,329.39
"2013","M14","Positive","30D","Ipsi",1003,386.56,542.08
"2014","M14","Positive","30D","Ipsi",571,102.07,345.59
"2015","M14","Positive","30D","Ipsi",1098,390.98,591.77
"2016","M14","Positive","30D","Ipsi",170,622.36,101.73
"2017","M14","Positive","30D","Ipsi",746,770.31,430.84
"2018","M14","Positive","30D","Ipsi",621,79.57,367.14
"2019","M14","Positive","30D","Ipsi",1316,1491.4,75.76
"2020","M14","Positive","30D","Ipsi",1743,1284.3,422.01
"2021","M14","Positive","30D","Ipsi",736,135.96,425.06
"2022","M14","Positive","30D","Ipsi",1498,1476.6,243.88
"2023","M14","Positive","30D","Ipsi",37,377.51,13.52
"2024","M14","Positive","30D","Ipsi",426,116.84,276.03
"2025","M14","Positive","30D","Ipsi",972,346.35,528.55
"2026","M14","Positive","30D","Ipsi",331,46.86,209.6
"2027","M14","Positive","30D","Ipsi",150,645.62,91.31
"2028","M14","Positive","30D","Ipsi",1564,1164.3,304.92
"2029","M14","Positive","30D","Ipsi",1236,573.2,658.5
"2030","M14","Positive","30D","Ipsi",1389,1431.2,141.34
"2031","M14","Positive","30D","Ipsi",1180,56.3,633.74
"2032","M14","Positive","30D","Ipsi",370,715.75,229.4
"2033","M14","Positive","30D","Ipsi",132,267.47,79.92
"2034","M14","Positive","30D","Ipsi",1867,927.5,505.33
"2035","M14","Positive","30D","Ipsi",1417,1161.1,162.59
"2036","M14","Positive","30D","Ipsi",1055,191.62,573.93
"2037","M14","Positive","30D","Ipsi",1774,961.48,444.98
"2038","M14","Negative","30D","Ipsi",2045,1231.8,614.72
"2039","M14","Positive","30D","Ipsi",1329,819.91,85.57
"2040","M14","Positive","30D","Ipsi",340,250.74,212.88
"2041","M14","Positive","30D","Ipsi",892,596.42,496.83
"2042","M14","Positive","30D","Ipsi",1706,1494.7,398.39
"2043","M14","Negative","30D","Ipsi",1259,1565.3,9.72
"2044","M14","Positive","30D","Ipsi",412,432.87,266.17
"2045","M14","Positive","30D","Ipsi",1977,1180.7,568.03
"2046","M14","Positive","30D","Ipsi",203,786.52,120.41
"2047","M14","Positive","30D","Ipsi",153,407.23,94.3
"2048","M14","Negative","30D","Ipsi",360,77.75,223.55
"2049","M14","Positive","30D","Ipsi",1253,1385.2,5.583
"2050","M14","Positive","30D","Ipsi",1046,113.45,567.55
"2051","M14","Negative","30D","Ipsi",184,34.74,114.72
"2052","M14","Positive","30D","Ipsi",328,722.88,205.01
"2053","M14","Positive","30D","Ipsi",1536,1475,278.61
"2054","M14","Positive","30D","Ipsi",1938,1087.8,543.03
"2055","M14","Positive","30D","Ipsi",1792,1202.9,453.32
"2056","M14","Positive","30D","Ipsi",1437,1262.2,183.37
"2057","M14","Positive","30D","Ipsi",1448,1377.5,194.55
"2058","M14","Positive","30D","Ipsi",645,154.05,381.88
"2059","M14","Positive","30D","Ipsi",822,686.31,462.15
"2060","M14","Positive","30D","Ipsi",213,756.5,131.47
"2061","M14","Positive","30D","Ipsi",318,122.25,199.51
"2062","M14","Positive","30D","Ipsi",763,438.81,436.3
"2063","M14","Positive","30D","Ipsi",1019,695.88,549.61
"2064","M14","Positive","30D","Ipsi",1271,919.46,24.73
"2065","M14","Positive","30D","Ipsi",1600,1302.2,330.13
"2066","M14","Positive","30D","Ipsi",539,650.11,330.36
"2067","M14","Positive","30D","Ipsi",1060,312.78,574.95
"2068","M14","Positive","30D","Ipsi",850,448.46,478.24
"2069","M14","Positive","30D","Ipsi",1496,1341.2,241.09
"2070","M14","Positive","30D","Ipsi",1818,1190.1,474.99
"2071","M14","Negative","30D","Ipsi",1990,1481,574.17
"2072","M14","Negative","30D","Ipsi",1425,1513.2,169.85
"2073","M14","Positive","30D","Ipsi",127,7.619,77.88
"2074","M14","Positive","30D","Ipsi",1507,1080.9,249.75
"2075","M14","Positive","30D","Ipsi",193,287.73,117.5
"2076","M14","Positive","30D","Ipsi",1360,1260.7,113.76
"2077","M14","Negative","30D","Ipsi",2070,1115.9,627.28
"2078","M14","Positive","30D","Ipsi",1608,1318.7,335.27
"2079","M14","Positive","30D","Ipsi",1891,1289.1,516.65
"2080","M14","Positive","30D","Ipsi",687,261.31,400.95
"2081","M14","Negative","30D","Ipsi",1175,357.26,631.14
"2082","M14","Positive","30D","Ipsi",1541,925.6,283.82
"2083","M14","Positive","30D","Ipsi",1177,376.56,631.78
"2084","M14","Positive","30D","Ipsi",220,434.43,133.84
"2085","M14","Positive","30D","Ipsi",1452,906.82,199.09
"2086","M14","Negative","30D","Ipsi",982,2.086,534.67
"2087","M14","Positive","30D","Ipsi",229,132.55,138.48
"2088","M14","Negative","30D","Ipsi",2098,1318.8,640.43
"2089","M14","Positive","30D","Ipsi",358,571.33,221.04
"2090","M14","Positive","30D","Ipsi",1115,788.29,600.14
"2091","M14","Positive","30D","Ipsi",2071,869.42,628.66
"2092","M14","Positive","30D","Ipsi",1150,459.16,620.23
"2093","M14","Positive","30D","Ipsi",1025,161.72,555.34
"2094","M14","Negative","30D","Ipsi",1543,1384.2,285.38
"2095","M14","Negative","30D","Ipsi",2019,1292.8,595.71
"2096","M14","Positive","30D","Ipsi",920,342.32,506.38
"2097","M14","Positive","30D","Ipsi",151,370.01,91.33
"2098","M14","Positive","30D","Ipsi",690,18.74,402.11
"2099","M14","Positive","30D","Ipsi",1290,1491.5,45.93
"2100","M14","Positive","30D","Ipsi",1397,1320.4,149.13
"2101","M14","Positive","30D","Ipsi",1594,1424.7,327.13
"2102","M14","Negative","30D","Ipsi",1193,783.13,640.69
"2103","M14","Positive","30D","Ipsi",493,595.03,310.94
"2104","M14","Negative","30D","Ipsi",254,31.73,157.62
"2105","M14","Positive","30D","Ipsi",981,375.87,532.77
"2106","M14","Positive","30D","Ipsi",310,286.39,194.6
"2107","M14","Negative","30D","Ipsi",156,100.95,96.14
"2108","M14","Positive","30D","Ipsi",1048,429.98,566.78
"2109","M14","Positive","30D","Ipsi",323,175.55,204.7
"2110","M14","Positive","30D","Ipsi",287,406.09,177.19
"2111","M14","Positive","30D","Ipsi",159,753.88,95.83
"2112","M14","Positive","30D","Ipsi",2132,820.76,660.2
"2113","M14","Positive","30D","Ipsi",1431,1475.3,178.27
"2114","M14","Positive","30D","Ipsi",504,783.01,313.25
"2115","M14","Positive","30D","Ipsi",1371,1514.4,124.12
"2116","M14","Positive","30D","Ipsi",1502,895.32,246.25
"2117","M14","Positive","30D","Ipsi",1683,1199.7,387.66
"2118","M14","Positive","30D","Ipsi",672,176.15,395
"2119","M14","Positive","30D","Ipsi",685,204.52,401.61
"2120","M14","Positive","30D","Ipsi",215,312.22,132.37
"2121","M14","Positive","30D","Ipsi",432,392.51,276.96
"2122","M14","Positive","30D","Ipsi",78,2.528,45.89
"2123","M14","Positive","30D","Ipsi",1954,859.21,552.55
"2124","M14","Positive","30D","Ipsi",1923,1217.4,536.01
"2125","M14","Positive","30D","Ipsi",1567,1256.4,306.85
"2126","M14","Positive","30D","Ipsi",783,248.29,444.74
"2127","M14","Positive","30D","Ipsi",2028,866.83,600.25
"2128","M14","Positive","30D","Ipsi",371,100.25,231.49
"2129","M14","Positive","30D","Ipsi",934,230.46,511.02
"2130","M14","Positive","30D","Ipsi",1190,224.3,638.52
"2131","M14","Positive","30D","Ipsi",1222,408.01,651.6
"2132","M14","Positive","30D","Ipsi",1436,1318.8,181.16
