"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M43","Positive","0D","Ipsi",11140,2868.5,246.54
"457","M43","Positive","0D","Ipsi",404,13.97,58.79
"458","M43","Positive","0D","Ipsi",1088,420.97,151.5
"459","M43","Positive","0D","Ipsi",9274,1633.6,654.74
"460","M43","Positive","0D","Ipsi",11841,2392.6,352.07
"461","M43","Positive","0D","Ipsi",11903,2200.6,360.12
"462","M43","Positive","0D","Ipsi",8263,1377.3,496.94
"463","M43","Positive","0D","Ipsi",10244,2942.8,125.8
"464","M43","Positive","0D","Ipsi",12402,2225.8,429.43
"465","M43","Positive","0D","Ipsi",11966,2447.6,369.96
"466","M43","Positive","0D","Ipsi",11659,2489.6,325.8
"467","M43","Positive","0D","Ipsi",12839,2492.8,500.55
"468","M43","Positive","0D","Ipsi",13748,2445.6,645.81
"469","M43","Positive","0D","Ipsi",12762,2310.9,487.42
"470","M43","Positive","0D","Ipsi",11650,2145.9,324.31
"471","M43","Positive","0D","Ipsi",8606,1125.7,551.76
"472","M43","Positive","0D","Ipsi",12142,2751.6,396.86
"473","M43","Positive","0D","Ipsi",11338,2088.8,280.56
"474","M43","Positive","0D","Ipsi",12779,2278.4,489.45
"475","M43","Positive","0D","Ipsi",11938,2292.6,365.38
"476","M43","Positive","0D","Ipsi",9671,2123.3,44.13
"477","M43","Positive","0D","Ipsi",10229,2413.2,124.89
"478","M43","Positive","0D","Ipsi",13317,2819.5,573.91
"479","M43","Positive","0D","Ipsi",9302,1747.3,660.65
"480","M43","Positive","0D","Ipsi",3238,719.72,447.87
"481","M43","Positive","0D","Ipsi",6888,1149.3,296.92
"482","M43","Positive","0D","Ipsi",5616,1331,101.66
"483","M43","Positive","0D","Ipsi",8986,1176.6,610.36
"484","M43","Positive","0D","Ipsi",10408,2561.1,148.73
"485","M43","Positive","0D","Ipsi",7535,1475.2,392.05
"486","M43","Positive","0D","Ipsi",12665,2452.7,470.83
"487","M43","Positive","0D","Ipsi",6118,1721.8,185.61
"488","M43","Positive","0D","Ipsi",9064,1483.8,620.87
"489","M43","Positive","0D","Ipsi",12301,2705.1,416.6
"490","M43","Positive","0D","Ipsi",1944,438.28,272.86
"491","M43","Positive","0D","Ipsi",13459,2843.9,594.76
"492","M43","Positive","0D","Ipsi",13013,2578.2,525.6
"493","M43","Positive","0D","Ipsi",7048,1072.7,320.92
"494","M43","Positive","0D","Ipsi",7361,1696,367.85
"495","M43","Positive","0D","Ipsi",1201,226.7,166.25
"496","M43","Positive","0D","Ipsi",10766,2046.4,195.66
"497","M43","Positive","0D","Ipsi",2905,869.27,402.05
"498","M43","Positive","0D","Ipsi",2502,650.95,340.69
"499","M43","Positive","0D","Ipsi",9333,1174.3,662.27
"500","M43","Positive","0D","Ipsi",6216,1689.9,200.61
"501","M43","Positive","0D","Ipsi",4174,196.57,571.26
"502","M43","Positive","0D","Ipsi",3495,546.89,480.76
"503","M43","Positive","0D","Ipsi",10155,2480,115.57
"504","M43","Positive","0D","Ipsi",11314,2052.7,275.05
"505","M43","Positive","0D","Ipsi",10087,2265.1,103.1
"506","M43","Positive","0D","Ipsi",7954,1360.1,452.77
"507","M43","Positive","0D","Ipsi",449,540.46,66.77
"508","M43","Positive","0D","Ipsi",3643,775.75,499.23
"509","M43","Positive","0D","Ipsi",10413,2187.7,150.2
"510","M43","Positive","0D","Ipsi",3679,592.4,503.47
"511","M43","Positive","0D","Ipsi",3740,1022.7,510.97
"512","M43","Positive","0D","Ipsi",780,45.29,109.9
"513","M43","Positive","0D","Ipsi",5504,1985.9,86.05
"514","M43","Positive","0D","Ipsi",11150,2733.4,248.39
"515","M43","Positive","0D","Ipsi",3559,247.78,487.57
"516","M43","Positive","0D","Ipsi",328,320.07,50.36
"517","M43","Positive","0D","Ipsi",12596,2123.8,459.71
"518","M43","Positive","0D","Ipsi",4648,787.29,633.68
"519","M43","Positive","0D","Ipsi",13620,2114.7,620.79
"520","M43","Positive","0D","Ipsi",12116,2103.7,388.71
"521","M43","Positive","0D","Ipsi",7431,1329.4,374.18
"522","M43","Positive","0D","Ipsi",8107,1166.2,473.97
"523","M43","Positive","0D","Ipsi",12578,2365.1,457.56
"524","M43","Positive","0D","Ipsi",3432,724.26,473.33
"525","M43","Positive","0D","Ipsi",12577,2858.2,457.08
"526","M43","Positive","0D","Ipsi",3166,89.89,435.37
"527","M43","Positive","0D","Ipsi",1994,504.49,279.01
"528","M43","Positive","0D","Ipsi",2974,314.11,409.04
"529","M43","Positive","0D","Ipsi",1611,576.31,220.6
"530","M43","Positive","0D","Ipsi",691,368.09,96.66
"531","M43","Positive","0D","Ipsi",11085,2312.3,239.61
"532","M43","Positive","0D","Ipsi",5600,1779.2,101.56
"533","M43","Positive","0D","Ipsi",6470,1831.3,236.78
"534","M43","Positive","0D","Ipsi",11397,2900.3,285.82
"535","M43","Positive","0D","Ipsi",10136,2842,111.81
"536","M43","Positive","0D","Ipsi",3468,978.16,476.7
"537","M43","Positive","0D","Ipsi",12004,2462.3,374.36
"538","M43","Positive","0D","Ipsi",12270,2364,410.71
"539","M43","Positive","0D","Ipsi",4708,139.99,644.17
"540","M43","Positive","0D","Ipsi",13609,2065,620.32
"541","M43","Positive","0D","Ipsi",9100,1521.8,628.51
"542","M43","Positive","0D","Ipsi",130,454.48,21.21
"543","M43","Positive","0D","Ipsi",5334,1112.6,64.5
"544","M43","Positive","0D","Ipsi",7623,1291,407.35
"545","M43","Positive","0D","Ipsi",5420,1228.9,74.36
"546","M43","Positive","0D","Ipsi",12475,2172.6,440.94
"547","M43","Positive","0D","Ipsi",1192,177.06,164.77
"548","M43","Positive","0D","Ipsi",2750,669.21,377.33
"549","M43","Positive","0D","Ipsi",1761,686.24,245.05
"550","M43","Positive","0D","Ipsi",11264,2481.5,266.28
"551","M43","Positive","0D","Ipsi",5358,1548.8,64.7
"552","M43","Positive","0D","Ipsi",10070,2735,101.33
"553","M43","Positive","0D","Ipsi",3973,325.62,540.17
"554","M43","Positive","0D","Ipsi",12386,2973.4,426.51
"555","M43","Positive","0D","Ipsi",10377,2324.5,144.03
"556","M43","Positive","0D","Ipsi",4433,245.7,609.06
"557","M43","Positive","0D","Ipsi",1310,491.18,180.61
"558","M43","Positive","0D","Ipsi",7537,1712.6,393.66
"559","M43","Positive","0D","Ipsi",9929,2381.4,81.98
"560","M43","Positive","0D","Ipsi",10817,2923.7,204.22
"561","M43","Positive","0D","Ipsi",275,93.8,42.28
"562","M43","Positive","0D","Ipsi",9405,2944.3,9.895
"563","M43","Positive","0D","Ipsi",12502,2326.2,445.28
"564","M43","Positive","0D","Ipsi",12605,2086.5,463.14
"565","M43","Positive","0D","Ipsi",4219,54.63,576.77
"566","M43","Positive","0D","Ipsi",466,294.33,68.71
"567","M43","Positive","0D","Ipsi",9689,2814.1,47.3
"568","M43","Positive","0D","Ipsi",10890,2303.2,216.34
"569","M43","Positive","0D","Ipsi",6218,1053.3,202.17
"570","M43","Positive","0D","Ipsi",13261,2398.7,565.34
"571","M43","Positive","0D","Ipsi",5037,1896,22.52
"572","M43","Positive","0D","Ipsi",5460,1103.5,82.03
"573","M43","Positive","0D","Ipsi",4765,521.65,650.37
"574","M43","Positive","0D","Ipsi",11609,2991.4,316.22
"575","M43","Positive","0D","Ipsi",4660,227.37,637.12
"576","M43","Positive","0D","Ipsi",4206,482.98,572.27
"577","M43","Positive","0D","Ipsi",2662,831.93,366.43
"578","M43","Positive","0D","Ipsi",12152,2487.9,393.21
"579","M43","Positive","0D","Ipsi",7493,1971.4,386.39
"580","M43","Positive","0D","Ipsi",10798,2724.5,199.36
"581","M43","Positive","0D","Ipsi",13650,2557.8,628.11
"582","M43","Positive","0D","Ipsi",11046,2046.4,236.2
"583","M43","Positive","0D","Ipsi",4848,268.77,661.68
"584","M43","Positive","0D","Ipsi",647,69.5,91.8
"585","M43","Positive","0D","Ipsi",588,409.45,84.77
"586","M43","Positive","0D","Ipsi",6107,2005.7,184.46
"587","M43","Positive","0D","Ipsi",9326,1413.3,662.02
"588","M43","Positive","0D","Ipsi",13617,2505.1,621.18
"589","M43","Positive","0D","Ipsi",11276,2934.6,269.28
"590","M43","Positive","0D","Ipsi",6115,1598.6,184.55
"591","M43","Positive","0D","Ipsi",8379,1715.9,519.01
"592","M43","Positive","0D","Ipsi",7898,1277.8,446.47
"593","M43","Positive","0D","Ipsi",9433,2340.8,12.88
"594","M43","Positive","0D","Ipsi",8793,1067.5,579.5
"595","M43","Positive","0D","Ipsi",12601,2108.8,461.33
"596","M43","Positive","0D","Ipsi",3687,866.88,503.63
"597","M43","Positive","0D","Ipsi",7829,1243.5,436.33
"598","M43","Positive","0D","Ipsi",2602,400.09,356.11
"599","M43","Positive","0D","Ipsi",9493,2762.4,22.47
"600","M43","Positive","0D","Ipsi",12483,2272.6,440.69
"601","M43","Positive","0D","Ipsi",849,1019.2,120.32
"602","M43","Positive","0D","Ipsi",8262,1792.4,496.61
"603","M43","Positive","0D","Ipsi",868,107.72,124.24
"604","M43","Positive","0D","Ipsi",10411,2762.4,149.77
"605","M43","Positive","0D","Ipsi",8808,1205.8,581.71
"606","M43","Positive","0D","Ipsi",12184,2239.1,398.12
"607","M43","Positive","0D","Ipsi",6927,1444,302.18
"608","M43","Positive","0D","Ipsi",12231,2907.9,404.72
"609","M43","Positive","0D","Ipsi",12102,2768,386.66
"610","M43","Positive","0D","Ipsi",3085,106.64,425.91
"611","M43","Positive","0D","Ipsi",2581,443.15,354.16
"612","M43","Positive","0D","Ipsi",3956,369.34,538.68
"613","M43","Positive","0D","Ipsi",553,1021.3,80.03
"614","M43","Positive","0D","Ipsi",12644,2485.1,466.74
"615","M43","Positive","0D","Ipsi",9888,2107.5,76.2
"616","M43","Positive","0D","Ipsi",11905,2755.6,359.66
"617","M43","Positive","0D","Ipsi",13441,2596,592.23
"618","M43","Positive","0D","Ipsi",6698,2000.1,270.34
"619","M43","Positive","0D","Ipsi",6644,1631.6,261.82
"620","M43","Positive","0D","Ipsi",1686,615.52,235.02
"621","M43","Positive","0D","Ipsi",13499,2153.9,603.56
"622","M43","Positive","0D","Ipsi",12168,2760.2,397.13
"623","M43","Positive","0D","Ipsi",4939,1598.8,11.79
"624","M43","Positive","0D","Ipsi",3524,879.89,483.31
"625","M43","Positive","0D","Ipsi",7580,1447.4,402.86
"626","M43","Positive","0D","Ipsi",13069,2273.9,533.61
"627","M43","Positive","0D","Ipsi",8585,1616.9,549.23
"628","M43","Positive","0D","Ipsi",11334,2752.9,277.98
"629","M43","Positive","0D","Ipsi",12459,2310.6,438.01
"630","M43","Positive","0D","Ipsi",13213,2066,558.36
"631","M43","Positive","0D","Ipsi",2561,825.4,354.73
"632","M43","Positive","0D","Ipsi",8318,1799.5,507.33
"633","M43","Positive","0D","Ipsi",11799,2736.3,346.62
"634","M43","Positive","0D","Ipsi",6952,1904.3,308.18
"635","M43","Positive","0D","Ipsi",12412,2321.3,430.57
"636","M43","Positive","0D","Ipsi",13132,2358.8,542.74
"637","M43","Positive","0D","Ipsi",13506,2395.6,605.05
"638","M43","Positive","0D","Ipsi",5896,1979.5,146.09
"639","M43","Positive","0D","Ipsi",6353,1054.1,219.28
"640","M43","Positive","0D","Ipsi",7075,1539.4,325.48
"641","M43","Positive","0D","Ipsi",3690,402.64,502.87
"642","M43","Positive","0D","Ipsi",8205,1744.2,488.41
"643","M43","Positive","0D","Ipsi",9329,1652.8,661.89
"644","M43","Positive","0D","Ipsi",2710,741.11,372.67
"645","M43","Positive","0D","Ipsi",8014,1822.5,459.77
"646","M43","Positive","0D","Ipsi",2394,1013.7,330.61
"647","M43","Positive","0D","Ipsi",1970,408.89,275.97
"648","M43","Positive","0D","Ipsi",510,657.68,72.17
"649","M43","Positive","0D","Ipsi",3806,872.71,519.4
"650","M43","Positive","0D","Ipsi",5618,1890.4,101.44
"651","M43","Positive","0D","Ipsi",1574,749.5,217.03
"652","M43","Positive","0D","Ipsi",12880,2242.5,505.36
"653","M43","Positive","0D","Ipsi",12572,2248.7,456.45
"654","M43","Positive","0D","Ipsi",13315,2257.9,575.11
"655","M43","Positive","0D","Ipsi",4458,151.14,609.15
"656","M43","Positive","0D","Ipsi",4781,460.55,653.11
"657","M43","Positive","0D","Ipsi",6160,1852.8,190.18
"658","M43","Positive","0D","Ipsi",1086,186.42,151.56
"659","M43","Positive","0D","Ipsi",2049,41.71,286.28
"660","M43","Positive","0D","Ipsi",6668,1056.7,266.62
"661","M43","Positive","0D","Ipsi",13854,2700.9,662.34
"662","M43","Positive","0D","Ipsi",4029,292.4,547.42
"663","M43","Positive","0D","Ipsi",3148,957.75,432.77
"664","M43","Positive","0D","Ipsi",6052,1548.8,173.02
"665","M43","Positive","0D","Ipsi",9317,1066.3,661.57
"666","M43","Positive","0D","Ipsi",10370,2052.4,144.49
"667","M43","Positive","0D","Ipsi",6757,1828.4,277.4
"668","M43","Positive","0D","Ipsi",4817,216.1,658.91
"669","M43","Positive","0D","Ipsi",13422,2093.9,590.72
"670","M43","Positive","0D","Ipsi",13809,2109.7,656.56
"671","M43","Positive","0D","Ipsi",9102,1628.9,628.11
"672","M43","Positive","0D","Ipsi",11777,2709.3,342.18
"673","M43","Positive","0D","Ipsi",11196,2348.3,257.46
"674","M43","Positive","0D","Ipsi",5827,1382.1,137.15
"675","M43","Positive","0D","Ipsi",6626,1573,259.1
"676","M43","Positive","0D","Ipsi",4724,234.45,645.71
"677","M43","Positive","0D","Ipsi",9810,2506.5,63.68
"678","M43","Positive","0D","Ipsi",10115,2118.2,108.01
"679","M43","Positive","0D","Ipsi",8368,1232.2,514.21
"680","M43","Positive","0D","Ipsi",3516,579.84,482.46
"681","M43","Positive","0D","Ipsi",8763,1345.4,574.29
"682","M43","Positive","0D","Ipsi",9975,2074.9,88.6
"683","M43","Positive","0D","Ipsi",1919,152.08,271.4
"684","M43","Positive","0D","Ipsi",9958,2919.7,86.79
"685","M43","Positive","0D","Ipsi",13660,2179.7,630.98
"686","M43","Positive","0D","Ipsi",7674,1558.6,413.64
"687","M43","Positive","0D","Ipsi",13727,2098.5,642.41
"688","M43","Positive","0D","Ipsi",10337,2739.5,139.1
"689","M43","Positive","0D","Ipsi",5593,1963.7,98.9
"690","M43","Positive","0D","Ipsi",5979,1312.3,161.2
"691","M43","Positive","0D","Ipsi",12413,2724.7,430
"692","M43","Positive","0D","Ipsi",12868,2292.8,503.46
"693","M43","Positive","0D","Ipsi",3782,102.22,515.66
"694","M43","Positive","0D","Ipsi",12038,2680.1,377.68
"695","M43","Positive","0D","Ipsi",542,630.35,77.63
"696","M43","Positive","0D","Ipsi",9320,1137,662.12
"697","M43","Positive","0D","Ipsi",8269,1042,497.73
"698","M43","Positive","0D","Ipsi",11629,2577.4,322.77
"699","M43","Positive","0D","Ipsi",9000,1291,613.2
"700","M43","Positive","0D","Ipsi",1548,950.69,212.62
"701","M43","Positive","0D","Ipsi",7390,1759.5,371.26
"702","M43","Positive","0D","Ipsi",10825,3004.6,205.42
"703","M43","Positive","0D","Ipsi",13524,2078.8,606.7
"704","M43","Positive","0D","Ipsi",12380,2358.9,425.56
"705","M43","Positive","0D","Ipsi",7947,1534.1,452.64
"706","M43","Positive","0D","Ipsi",9948,2404.8,84
"707","M43","Positive","0D","Ipsi",12536,2165.3,452.6
"708","M43","Positive","0D","Ipsi",5649,1756.2,108.4
"709","M43","Positive","0D","Ipsi",9506,2146.5,22.67
"710","M43","Positive","0D","Ipsi",9839,2708.9,68.96
"711","M43","Positive","0D","Ipsi",11558,2231,310.8
"712","M43","Positive","0D","Ipsi",13285,2513.8,568.04
"713","M43","Positive","0D","Ipsi",737,831.66,103.68
"714","M43","Positive","0D","Ipsi",10708,2707.9,189.22
"715","M43","Positive","0D","Ipsi",9632,2666.8,37.31
"716","M43","Positive","0D","Ipsi",2142,624.38,296.56
"717","M43","Positive","0D","Ipsi",213,151.86,31.98
"718","M43","Positive","0D","Ipsi",8244,1870.7,493.72
"719","M43","Positive","0D","Ipsi",11663,2445.9,326.1
"720","M43","Positive","0D","Ipsi",12286,2765.6,412.91
"721","M43","Positive","0D","Ipsi",2878,250.04,396.33
"722","M43","Positive","0D","Ipsi",5407,1181.7,75.9
"723","M43","Positive","0D","Ipsi",2189,28.46,302.64
"724","M43","Positive","0D","Ipsi",7473,2026.8,382.94
"725","M43","Positive","0D","Ipsi",1388,458.1,191.02
"726","M43","Positive","0D","Ipsi",13175,2977.6,552.46
"727","M43","Positive","0D","Ipsi",10271,2669,133.13
"728","M43","Positive","0D","Ipsi",13321,2073.9,575.1
"729","M43","Positive","0D","Ipsi",8598,1509.7,551.1
"730","M43","Positive","0D","Ipsi",6099,1847.8,181.26
"731","M43","Positive","0D","Ipsi",5109,1664.9,32.85
"732","M43","Positive","0D","Ipsi",12829,2205.8,496.28
"733","M43","Positive","0D","Ipsi",13682,2320.1,633.76
"734","M43","Positive","0D","Ipsi",10153,2004.8,113.98
"735","M43","Positive","0D","Ipsi",13033,2781.9,527.61
"736","M43","Positive","0D","Ipsi",13634,2424.8,626.26
"737","M43","Positive","0D","Ipsi",6579,1968.8,253.61
"738","M43","Positive","0D","Ipsi",9921,2898.4,81.82
"739","M43","Positive","0D","Ipsi",352,271.93,53.73
"740","M43","Positive","0D","Ipsi",11463,2457.5,298.72
"741","M43","Positive","0D","Ipsi",9098,1081,627.86
"742","M43","Positive","0D","Ipsi",4234,469.69,576.79
"743","M43","Positive","0D","Ipsi",10948,2716.5,220.45
"744","M43","Positive","0D","Ipsi",9309,1598.4,660.58
"745","M43","Positive","0D","Ipsi",3579,849.86,490.41
"746","M43","Positive","0D","Ipsi",907,223.25,128.79
"747","M43","Positive","0D","Ipsi",6080,1185.2,177.57
"748","M43","Positive","0D","Ipsi",9189,1547.8,642.95
"749","M43","Positive","0D","Ipsi",6820,1831.5,287.44
"750","M43","Positive","0D","Ipsi",12706,2941.2,477.62
"751","M43","Positive","0D","Ipsi",12455,2689.9,437.63
"752","M43","Positive","0D","Ipsi",13226,2328.1,560.38
"753","M43","Positive","0D","Ipsi",9160,1435.7,638.61
"754","M43","Positive","0D","Ipsi",537,445.19,79.47
"755","M43","Positive","0D","Ipsi",11682,2407.8,328
"756","M43","Positive","0D","Ipsi",5798,1545,130.1
"757","M43","Positive","0D","Ipsi",13312,2121.2,573.38
"758","M43","Positive","0D","Ipsi",7996,1746.8,457.52
"759","M43","Positive","0D","Ipsi",11472,2628.7,299.85
"760","M43","Positive","0D","Ipsi",12239,2883.7,406.74
"761","M43","Positive","0D","Ipsi",8657,1760.4,558.51
"762","M43","Positive","0D","Ipsi",13420,2721.4,589.03
"763","M43","Positive","0D","Ipsi",12750,2137.5,486.6
"764","M43","Positive","0D","Ipsi",12149,2042.1,393.34
"765","M43","Positive","0D","Ipsi",11779,2699.2,343.29
"766","M43","Positive","0D","Ipsi",2481,87.3,338.87
"767","M43","Positive","0D","Ipsi",9315,1776.3,661.6
"768","M43","Positive","0D","Ipsi",13716,2912.7,638.51
"769","M43","Positive","0D","Ipsi",10727,2512.7,193.29
"770","M43","Positive","0D","Ipsi",13207,2105.2,558.56
"771","M43","Positive","0D","Ipsi",8241,1144.2,493.99
"772","M43","Positive","0D","Ipsi",10497,2347.3,160.57
"773","M43","Positive","0D","Ipsi",8797,1488.2,579.69
"774","M43","Positive","0D","Ipsi",7764,2022.7,424.97
"775","M43","Positive","0D","Ipsi",11724,2252.6,335.55
"776","M43","Positive","0D","Ipsi",7566,1977.5,399.12
"777","M43","Positive","0D","Ipsi",13679,2587.4,633.14
"778","M43","Positive","0D","Ipsi",12198,2966.8,399.48
"779","M43","Positive","0D","Ipsi",7168,1340.3,339.56
"780","M43","Positive","0D","Ipsi",12563,2239.5,456.27
"781","M43","Positive","0D","Ipsi",6390,2030.1,225.03
"782","M43","Positive","0D","Ipsi",8108,1338.7,472.82
"783","M43","Positive","0D","Ipsi",2819,12.52,390.66
"784","M43","Positive","0D","Ipsi",10800,2571.6,199.83
"785","M43","Positive","0D","Ipsi",369,929.12,54.98
"786","M43","Positive","0D","Ipsi",11041,2351.2,233.82
"787","M43","Positive","0D","Ipsi",12527,2929.1,451.63
"788","M43","Positive","0D","Ipsi",12718,2831.6,480.66
"789","M43","Positive","0D","Ipsi",291,417.12,44.96
"790","M43","Positive","0D","Ipsi",4831,243.43,660.51
"791","M43","Positive","0D","Ipsi",9251,1130.6,653.88
"792","M43","Positive","0D","Ipsi",12297,2288.5,413.62
"793","M43","Positive","0D","Ipsi",406,224.94,60.13
"794","M43","Positive","0D","Ipsi",5891,1895.7,146.2
"795","M43","Positive","0D","Ipsi",2539,785.48,347.81
"796","M43","Positive","0D","Ipsi",10712,2999.4,190.02
"797","M43","Positive","0D","Ipsi",10911,2784.5,215.74
"798","M43","Positive","0D","Ipsi",2041,747.62,284.45
"799","M43","Positive","0D","Ipsi",10613,2738.4,176.28
"800","M43","Positive","0D","Ipsi",7341,1372.9,364.4
"801","M43","Positive","0D","Ipsi",9468,2375,18.87
"802","M43","Positive","0D","Ipsi",7356,1297.7,366.88
"803","M43","Positive","0D","Ipsi",9352,2610,6.76
"804","M43","Positive","0D","Ipsi",8719,1632,567.67
"805","M43","Positive","0D","Ipsi",5401,1331.3,70.81
"806","M43","Positive","0D","Ipsi",5685,1124.8,114.54
"807","M43","Positive","0D","Ipsi",11018,2103.6,231.32
"808","M43","Positive","0D","Ipsi",12250,2687.4,407.27
"809","M43","Positive","0D","Ipsi",11385,2394.1,284.69
"810","M43","Positive","0D","Ipsi",9093,1204.4,628.29
"811","M43","Positive","0D","Ipsi",13025,2833.9,529.88
"812","M43","Positive","0D","Ipsi",7521,1271.5,392.16
"813","M43","Positive","0D","Ipsi",6871,1487,295.64
"814","M43","Positive","0D","Ipsi",13786,2571.2,653.71
"815","M43","Positive","0D","Ipsi",11596,2597.8,314.99
"816","M43","Positive","0D","Ipsi",2599,8.506,356.61
"817","M43","Positive","0D","Ipsi",13111,2074,541.43
"818","M43","Positive","0D","Ipsi",13046,2807.9,532.02
"819","M43","Positive","0D","Ipsi",6819,1804.8,287.7
"820","M43","Positive","0D","Ipsi",12486,2257.5,442.4
"821","M43","Positive","0D","Ipsi",4915,1906.6,6.745
"822","M43","Positive","0D","Ipsi",13687,2572.1,634.2
"823","M43","Positive","0D","Ipsi",2480,866.38,337.52
"824","M43","Positive","0D","Ipsi",11163,2365,251.75
"825","M43","Positive","0D","Ipsi",5739,1536.3,120.47
"826","M43","Positive","0D","Ipsi",11186,2084.3,255.33
"827","M43","Positive","0D","Ipsi",1724,963.97,240.8
"828","M43","Positive","0D","Ipsi",6328,1841.2,216.98
"829","M43","Positive","0D","Ipsi",12683,2734.6,471.29
"830","M43","Positive","0D","Ipsi",10332,2109.2,137.86
"831","M43","Positive","0D","Ipsi",883,288.53,124.26
"832","M43","Positive","0D","Ipsi",5655,1087.8,109.33
"833","M43","Positive","0D","Ipsi",7926,1461,449.78
"834","M43","Positive","0D","Ipsi",1096,940.12,151.11
"835","M43","Positive","0D","Ipsi",6983,1165,311.03
"836","M43","Positive","0D","Ipsi",11604,2557.6,318.48
