"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14149","M39","Positive","0D","Ipsi",4009,403.24,645.46
"14150","M39","Positive","0D","Ipsi",5611,1021,248.35
"14151","M39","Positive","0D","Ipsi",745,331.72,114.94
"14152","M39","Positive","0D","Ipsi",2347,743.85,361.24
"14153","M39","Positive","0D","Ipsi",11913,1918,646.81
"14154","M39","Positive","0D","Ipsi",12593,2543.1,115.03
"14155","M39","Positive","0D","Ipsi",2010,22.66,311.61
"14156","M39","Positive","0D","Ipsi",9508,1693.1,242.34
"14157","M39","Positive","0D","Ipsi",7593,1561.6,592.12
"14158","M39","Positive","0D","Ipsi",5554,1041.5,237.66
"14159","M39","Positive","0D","Ipsi",2487,310.08,386.27
"14160","M39","Positive","0D","Ipsi",13607,2774.3,303.28
"14161","M39","Positive","0D","Ipsi",14839,2522,519.41
"14162","M39","Positive","0D","Ipsi",1885,619.58,294.33
"14163","M39","Positive","0D","Ipsi",3090,63.74,486.92
"14164","M39","Positive","0D","Ipsi",8401,2010.4,60.89
"14165","M39","Positive","0D","Ipsi",11315,2082.6,543.13
"14166","M39","Positive","0D","Ipsi",21,728.86,1.299
"14167","M39","Positive","0D","Ipsi",8024,1672.9,1.807
"14168","M39","Positive","0D","Ipsi",3898,650.65,626.26
"14169","M39","Positive","0D","Ipsi",11179,1771.9,521.68
"14170","M39","Positive","0D","Ipsi",6156,1437.5,337.74
"14171","M39","Positive","0D","Ipsi",8340,2263.4,51.5
"14172","M39","Positive","0D","Ipsi",3947,660.29,635.07
"14173","M39","Positive","0D","Ipsi",8128,1900.5,15.22
"14174","M39","Positive","0D","Ipsi",13397,2922.2,264.02
"14175","M39","Positive","0D","Ipsi",2249,738.76,345.35
"14176","M39","Positive","0D","Ipsi",14953,2987.1,534.81
"14177","M39","Positive","0D","Ipsi",14717,2783.5,496.12
"14178","M39","Positive","0D","Ipsi",12629,2718,119.93
"14179","M39","Positive","0D","Ipsi",6878,1047.3,469.42
"14180","M39","Positive","0D","Ipsi",7000,1279.1,491.82
"14181","M39","Positive","0D","Ipsi",8175,2398.1,22.11
"14182","M39","Positive","0D","Ipsi",15133,2862.5,566.48
"14183","M39","Positive","0D","Ipsi",15120,2968.9,563.8
"14184","M39","Positive","0D","Ipsi",7625,1562.9,597.77
"14185","M39","Positive","0D","Ipsi",12310,2524.6,57.94
"14186","M39","Positive","0D","Ipsi",13464,2806.5,277.05
"14187","M39","Positive","0D","Ipsi",392,42.67,60.09
"14188","M39","Positive","0D","Ipsi",13762,2711.9,333.87
"14189","M39","Positive","0D","Ipsi",4528,1395.4,63.74
"14190","M39","Positive","0D","Ipsi",8214,2428,27.07
"14191","M39","Positive","0D","Ipsi",8308,1944.1,44.77
"14192","M39","Positive","0D","Ipsi",13680,2904.7,318.52
"14193","M39","Positive","0D","Ipsi",961,571.26,148.93
"14194","M39","Positive","0D","Ipsi",4888,975.12,125.59
"14195","M39","Positive","0D","Ipsi",10885,1686.1,474.71
"14196","M39","Positive","0D","Ipsi",6050,1095.8,321.06
"14197","M39","Positive","0D","Ipsi",7541,1064.6,583.22
"14198","M39","Positive","0D","Ipsi",14200,2961.7,405.74
"14199","M39","Positive","0D","Ipsi",14766,3189.1,505.55
"14200","M39","Positive","0D","Ipsi",14753,2472.3,503.02
"14201","M39","Positive","0D","Ipsi",7934,1525.8,649.54
"14202","M39","Positive","0D","Ipsi",12534,3118.2,102.33
"14203","M39","Positive","0D","Ipsi",13501,3024,283.66
"14204","M39","Positive","0D","Ipsi",12409,2622.4,77.72
"14205","M39","Positive","0D","Ipsi",3889,360.1,625.32
"14206","M39","Positive","0D","Ipsi",10993,2259.7,490.93
"14207","M39","Positive","0D","Ipsi",6000,1443.7,312.97
"14208","M39","Positive","0D","Ipsi",12239,2980.5,44.09
"14209","M39","Positive","0D","Ipsi",6527,902.74,404.58
"14210","M39","Positive","0D","Ipsi",14806,3063.8,510.79
"14211","M39","Positive","0D","Ipsi",10110,2152,343.02
"14212","M39","Positive","0D","Ipsi",14054,3070.7,380.45
"14213","M39","Positive","0D","Ipsi",10266,1894.5,370.89
"14214","M39","Positive","0D","Ipsi",10653,2017.7,434.62
"14215","M39","Positive","0D","Ipsi",15225,2788.7,581.85
"14216","M39","Positive","0D","Ipsi",7817,1326,629.41
"14217","M39","Positive","0D","Ipsi",9853,2139.1,303.83
"14218","M39","Positive","0D","Ipsi",15144,2989.9,567.91
"14219","M39","Positive","0D","Ipsi",7262,953.51,534.45
"14220","M39","Positive","0D","Ipsi",14489,3156.8,457.75
"14221","M39","Positive","0D","Ipsi",9174,2268.8,188.92
"14222","M39","Positive","0D","Ipsi",12599,2744.5,115.93
"14223","M39","Positive","0D","Ipsi",4536,1249,66.6
"14224","M39","Positive","0D","Ipsi",14782,2974,508.6
"14225","M39","Positive","0D","Ipsi",13594,2857.6,301.32
"14226","M39","Positive","0D","Ipsi",694,530.02,109.63
"14227","M39","Positive","0D","Ipsi",12323,2672,60.41
"14228","M39","Positive","0D","Ipsi",8989,1661,160.77
"14229","M39","Positive","0D","Ipsi",12566,2654.2,107.94
"14230","M39","Positive","0D","Ipsi",11388,1676.1,558.07
"14231","M39","Positive","0D","Ipsi",5942,978.31,302.33
"14232","M39","Positive","0D","Ipsi",11785,2236,622.5
"14233","M39","Positive","0D","Ipsi",308,679.71,43.28
"14234","M39","Positive","0D","Ipsi",8109,1604.5,13
"14235","M39","Positive","0D","Ipsi",10306,2141.9,376.95
"14236","M39","Positive","0D","Ipsi",4564,1569.5,71.02
"14237","M39","Positive","0D","Ipsi",1968,168.28,306.39
"14238","M39","Positive","0D","Ipsi",15189,3185.4,575.28
"14239","M39","Positive","0D","Ipsi",2698,729.3,420.5
"14240","M39","Positive","0D","Ipsi",15184,2714.2,574.92
"14241","M39","Positive","0D","Ipsi",9366,2110.5,219.11
"14242","M39","Positive","0D","Ipsi",15027,3035.4,547.64
"14243","M39","Positive","0D","Ipsi",9692,2012.4,273.26
"14244","M39","Positive","0D","Ipsi",929,264.82,144.71
"14245","M39","Positive","0D","Ipsi",7742,1271.9,616.03
"14246","M39","Positive","0D","Ipsi",1840,347.86,286.77
"14247","M39","Positive","0D","Ipsi",2508,418.64,390.34
"14248","M39","Positive","0D","Ipsi",5710,1328.6,262.37
"14249","M39","Positive","0D","Ipsi",1620,169.87,252.41
"14250","M39","Positive","0D","Ipsi",13195,2612.4,232.98
"14251","M39","Positive","0D","Ipsi",14554,2566.4,468.93
"14252","M39","Positive","0D","Ipsi",15447,2585.2,617.47
"14253","M39","Positive","0D","Ipsi",9214,2312.1,194.14
"14254","M39","Positive","0D","Ipsi",10943,2333.6,482.91
"14255","M39","Positive","0D","Ipsi",14148,2772.6,398.74
"14256","M39","Positive","0D","Ipsi",2077,395.02,320.63
"14257","M39","Positive","0D","Ipsi",6842,1516.2,461.45
"14258","M39","Positive","0D","Ipsi",5276,1401.4,190.84
"14259","M39","Positive","0D","Ipsi",11982,1745.6,657.23
"14260","M39","Positive","0D","Ipsi",2093,557.44,322.46
"14261","M39","Positive","0D","Ipsi",7899,1079.4,642.83
"14262","M39","Positive","0D","Ipsi",3703,350.6,591.94
"14263","M39","Positive","0D","Ipsi",4274,803.93,25.71
"14264","M39","Positive","0D","Ipsi",336,689.99,48.69
"14265","M39","Positive","0D","Ipsi",13184,2554,230.29
"14266","M39","Positive","0D","Ipsi",8017,1452.5,661.8
"14267","M39","Positive","0D","Ipsi",2654,138.99,413.04
"14268","M39","Positive","0D","Ipsi",8043,2311.2,2.583
"14269","M39","Positive","0D","Ipsi",4638,968.67,82.62
"14270","M39","Positive","0D","Ipsi",496,268.33,77.92
"14271","M39","Positive","0D","Ipsi",14202,2853.6,406.84
"14272","M39","Positive","0D","Ipsi",12962,2642.6,185.65
"14273","M39","Positive","0D","Ipsi",1332,172.93,208.35
"14274","M39","Positive","0D","Ipsi",13957,2951.1,365.17
"14275","M39","Positive","0D","Ipsi",399,205.41,60.1
"14276","M39","Positive","0D","Ipsi",727,517.18,114.45
"14277","M39","Positive","0D","Ipsi",4239,1491.6,16.48
"14278","M39","Positive","0D","Ipsi",11493,1758.6,577.03
"14279","M39","Positive","0D","Ipsi",5409,1400.4,213.38
"14280","M39","Positive","0D","Ipsi",13561,2851.5,295.72
"14281","M39","Positive","0D","Ipsi",3120,49.33,491.42
"14282","M39","Positive","0D","Ipsi",7389,1619.3,557.12
"14283","M39","Positive","0D","Ipsi",15580,2859,640.02
"14284","M39","Positive","0D","Ipsi",11760,2336,617.85
"14285","M39","Positive","0D","Ipsi",14634,2414.3,483.57
"14286","M39","Positive","0D","Ipsi",13550,2848.4,292.51
"14287","M39","Positive","0D","Ipsi",1984,772.99,307.79
"14288","M39","Positive","0D","Ipsi",11634,2243.6,600.81
"14289","M39","Positive","0D","Ipsi",14303,2599.5,424.61
"14290","M39","Positive","0D","Ipsi",12064,2805.9,6.915
"14291","M39","Positive","0D","Ipsi",4218,1375.2,12.72
"14292","M39","Positive","0D","Ipsi",12295,2914.8,54.22
"14293","M39","Positive","0D","Ipsi",11147,2080.9,516.26
"14294","M39","Positive","0D","Ipsi",14718,2899.5,497.38
"14295","M39","Positive","0D","Ipsi",15376,2736.4,605.37
"14296","M39","Positive","0D","Ipsi",1430,88.37,222.85
"14297","M39","Positive","0D","Ipsi",13008,2546.2,195.81
"14298","M39","Positive","0D","Ipsi",8268,2196.5,36.91
"14299","M39","Positive","0D","Ipsi",7907,1224.3,644.48
"14300","M39","Positive","0D","Ipsi",9873,2179.9,305.53
"14301","M39","Positive","0D","Ipsi",5096,789.1,157.48
"14302","M39","Positive","0D","Ipsi",4783,1553.9,105.26
"14303","M39","Positive","0D","Ipsi",8253,1677,33.77
"14304","M39","Positive","0D","Ipsi",13511,2983,285.44
"14305","M39","Positive","0D","Ipsi",6357,1402.3,376.01
"14306","M39","Positive","0D","Ipsi",13761,2886.8,332.83
"14307","M39","Positive","0D","Ipsi",13193,2986.8,231.56
"14308","M39","Positive","0D","Ipsi",2349,316.69,361.98
"14309","M39","Positive","0D","Ipsi",2601,386.47,405.07
"14310","M39","Positive","0D","Ipsi",11964,1887.1,654.47
"14311","M39","Positive","0D","Ipsi",9837,2294.1,299.96
"14312","M39","Positive","0D","Ipsi",3140,400.43,495.11
"14313","M39","Positive","0D","Ipsi",1330,673.9,208.27
"14314","M39","Positive","0D","Ipsi",788,95.19,123.72
"14315","M39","Positive","0D","Ipsi",10805,1843.2,461.13
"14316","M39","Positive","0D","Ipsi",841,260.05,130.77
"14317","M39","Positive","0D","Ipsi",8867,1909.8,140.2
"14318","M39","Positive","0D","Ipsi",9223,2132.2,196.33
"14319","M39","Positive","0D","Ipsi",14241,2499.7,413.63
"14320","M39","Positive","0D","Ipsi",12844,2970.2,165.76
"14321","M39","Positive","0D","Ipsi",639,706.87,101.41
"14322","M39","Positive","0D","Ipsi",15612,3078.8,645.54
"14323","M39","Positive","0D","Ipsi",5432,1286.5,218.19
"14324","M39","Positive","0D","Ipsi",6596,811.7,417.71
"14325","M39","Positive","0D","Ipsi",13373,3052.8,259.82
"14326","M39","Positive","0D","Ipsi",14972,3042.6,538
"14327","M39","Positive","0D","Ipsi",8641,2310.4,102.51
"14328","M39","Positive","0D","Ipsi",3836,357.77,616.58
"14329","M39","Positive","0D","Ipsi",14474,3130.5,454.84
"14330","M39","Positive","0D","Ipsi",14667,2586.6,488.56
"14331","M39","Positive","0D","Ipsi",15606,3028.2,644.12
"14332","M39","Positive","0D","Ipsi",12487,2697.1,91.6
"14333","M39","Positive","0D","Ipsi",3254,314.45,512.62
"14334","M39","Positive","0D","Ipsi",13474,2620.9,279.4
"14335","M39","Positive","0D","Ipsi",6991,1454.2,489.74
"14336","M39","Positive","0D","Ipsi",12987,2753,192.35
"14337","M39","Positive","0D","Ipsi",13575,2845.9,297.64
"14338","M39","Positive","0D","Ipsi",518,96.55,81.43
"14339","M39","Positive","0D","Ipsi",5671,1502,256.42
"14340","M39","Positive","0D","Ipsi",722,150.79,113.05
"14341","M39","Positive","0D","Ipsi",4189,1505.1,9.734
"14342","M39","Positive","0D","Ipsi",7765,805.3,620.04
"14343","M39","Positive","0D","Ipsi",5881,1508,290.97
"14344","M39","Positive","0D","Ipsi",8898,1901.8,146.29
"14345","M39","Positive","0D","Ipsi",10704,2405.9,441.94
"14346","M39","Positive","0D","Ipsi",8912,2170.6,147.23
"14347","M39","Positive","0D","Ipsi",10692,1937.9,441.11
"14348","M39","Positive","0D","Ipsi",10629,1657.4,432.73
"14349","M39","Positive","0D","Ipsi",953,231.37,148.07
"14350","M39","Positive","0D","Ipsi",15118,2499,564.62
"14351","M39","Positive","0D","Ipsi",8189,1852.4,23.7
"14352","M39","Positive","0D","Ipsi",12529,2630.8,100.32
"14353","M39","Positive","0D","Ipsi",917,601.17,143.16
"14354","M39","Positive","0D","Ipsi",4810,1425.2,110.91
"14355","M39","Positive","0D","Ipsi",5385,1385.9,209.25
"14356","M39","Positive","0D","Ipsi",4141,1414.6,1.952
"14357","M39","Positive","0D","Ipsi",11480,1596.8,575.45
"14358","M39","Positive","0D","Ipsi",9382,2265.9,222.07
"14359","M39","Positive","0D","Ipsi",11547,2235.8,584.45
"14360","M39","Positive","0D","Ipsi",1742,375.21,272.31
"14361","M39","Positive","0D","Ipsi",11172,1642.3,519.88
"14362","M39","Positive","0D","Ipsi",1854,138.86,288.11
"14363","M39","Positive","0D","Ipsi",9728,1749.5,279.46
"14364","M39","Positive","0D","Ipsi",15221,2997.1,582
"14365","M39","Positive","0D","Ipsi",1966,36.02,305.11
"14366","M39","Positive","0D","Ipsi",580,379.54,92.27
"14367","M39","Positive","0D","Ipsi",3919,482.95,630.57
"14368","M39","Positive","0D","Ipsi",13788,2889.2,337.28
"14369","M39","Positive","0D","Ipsi",2282,391.26,351.41
"14370","M39","Positive","0D","Ipsi",3830,470.45,614.33
"14371","M39","Positive","0D","Ipsi",7165,1568.5,519.34
"14372","M39","Positive","0D","Ipsi",8235,1689.5,31.35
"14373","M39","Positive","0D","Ipsi",11905,1974,644.38
"14374","M39","Positive","0D","Ipsi",12607,2436.8,115.19
"14375","M39","Positive","0D","Ipsi",8474,2029.6,73.14
"14376","M39","Positive","0D","Ipsi",11077,1927.4,504.49
"14377","M39","Positive","0D","Ipsi",10408,2139,397.48
"14378","M39","Positive","0D","Ipsi",7387,1465.3,558.42
"14379","M39","Positive","0D","Ipsi",7960,1409.5,653.69
"14380","M39","Positive","0D","Ipsi",9702,1751.1,275.29
"14381","M39","Positive","0D","Ipsi",7656,1331,603.04
"14382","M39","Positive","0D","Ipsi",1891,371.62,293.91
"14383","M39","Positive","0D","Ipsi",1179,382.34,185.4
"14384","M39","Positive","0D","Ipsi",5283,982.35,192.25
"14385","M39","Positive","0D","Ipsi",11587,2282.5,590.95
"14386","M39","Positive","0D","Ipsi",548,122.26,85.87
"14387","M39","Positive","0D","Ipsi",2567,211.29,399.62
"14388","M39","Positive","0D","Ipsi",11888,1898.1,641.71
"14389","M39","Positive","0D","Ipsi",15200,3022.2,577.16
"14390","M39","Positive","0D","Ipsi",1359,93.52,211.9
"14391","M39","Positive","0D","Ipsi",14615,3091.7,478.54
"14392","M39","Positive","0D","Ipsi",11361,2298.1,550.07
"14393","M39","Positive","0D","Ipsi",737,134.81,114.57
"14394","M39","Positive","0D","Ipsi",8503,2105.9,78.84
"14395","M39","Positive","0D","Ipsi",10096,2021,341.91
"14396","M39","Positive","0D","Ipsi",12441,2919.8,83.23
"14397","M39","Positive","0D","Ipsi",11558,2054.7,585.97
"14398","M39","Positive","0D","Ipsi",12774,2791,150.4
"14399","M39","Positive","0D","Ipsi",15581,3085.6,640.71
"14400","M39","Positive","0D","Ipsi",9655,2379.8,265.56
"14401","M39","Positive","0D","Ipsi",10803,2112.5,460.63
"14402","M39","Positive","0D","Ipsi",3622,47.02,576.69
"14403","M39","Positive","0D","Ipsi",10811,2259.4,461.28
"14404","M39","Positive","0D","Ipsi",12047,2569,2.911
"14405","M39","Positive","0D","Ipsi",6780,1252.6,451.63
"14406","M39","Positive","0D","Ipsi",15675,2720.5,656.62
"14407","M39","Positive","0D","Ipsi",8025,1686.7,2.154
"14408","M39","Positive","0D","Ipsi",5042,1342.5,149.32
"14409","M39","Positive","0D","Ipsi",10047,2098.7,334.13
"14410","M39","Positive","0D","Ipsi",11043,2185.9,499.34
"14411","M39","Positive","0D","Ipsi",7396,947.29,558.75
"14412","M39","Positive","0D","Ipsi",13099,3074.9,213.5
"14413","M39","Positive","0D","Ipsi",11490,2271.4,575.51
"14414","M39","Positive","0D","Ipsi",1131,592.41,178.42
"14415","M39","Positive","0D","Ipsi",12455,2464.1,86.36
"14416","M39","Positive","0D","Ipsi",10866,1720.4,471.59
"14417","M39","Positive","0D","Ipsi",12102,2571,16.25
"14418","M39","Positive","0D","Ipsi",13010,2932.7,196.25
"14419","M39","Positive","0D","Ipsi",14786,3058.9,509.45
"14420","M39","Positive","0D","Ipsi",4944,1571,132.32
"14421","M39","Positive","0D","Ipsi",7077,1494.2,504.4
"14422","M39","Positive","0D","Ipsi",1601,9.379,247.87
"14423","M39","Positive","0D","Ipsi",15404,2582.4,610.97
"14424","M39","Positive","0D","Ipsi",4938,1541.1,132.47
"14425","M39","Positive","0D","Ipsi",3395,19.89,539.33
"14426","M39","Positive","0D","Ipsi",112,477.08,17.8
"14427","M39","Positive","0D","Ipsi",4024,241.91,647.51
"14428","M39","Positive","0D","Ipsi",8864,1922.6,140.23
"14429","M39","Positive","0D","Ipsi",14467,2779.4,454.04
"14430","M39","Positive","0D","Ipsi",4540,1478,67.29
"14431","M39","Positive","0D","Ipsi",11556,1726.6,587.19
"14432","M39","Positive","0D","Ipsi",8069,2292.1,4.047
"14433","M39","Positive","0D","Ipsi",12493,2962,92.88
"14434","M39","Positive","0D","Ipsi",15418,2815.8,613.19
"14435","M39","Positive","0D","Ipsi",9543,1793,248.59
"14436","M39","Positive","0D","Ipsi",6140,1519.5,335.2
"14437","M39","Positive","0D","Ipsi",13370,3070.7,257.97
"14438","M39","Positive","0D","Ipsi",11609,2033.2,593.9
"14439","M39","Positive","0D","Ipsi",13006,2937.4,196
"14440","M39","Positive","0D","Ipsi",6643,1049.7,426.78
"14441","M39","Positive","0D","Ipsi",12049,2925,3.178
"14442","M39","Positive","0D","Ipsi",6939,1269.7,479.38
"14443","M39","Positive","0D","Ipsi",1774,775.92,276.04
"14444","M39","Positive","0D","Ipsi",4724,1622.9,97.07
"14445","M39","Positive","0D","Ipsi",879,101.91,137.21
"14446","M39","Positive","0D","Ipsi",2784,354.82,435.79
"14447","M39","Positive","0D","Ipsi",11302,1741.2,541.25
"14448","M39","Positive","0D","Ipsi",14035,2720.2,378.5
"14449","M39","Positive","0D","Ipsi",14363,2837.5,433.65
"14450","M39","Positive","0D","Ipsi",12098,2432.1,15.73
"14451","M39","Positive","0D","Ipsi",10167,2341.2,351.6
"14452","M39","Positive","0D","Ipsi",2673,151.34,414.51
"14453","M39","Positive","0D","Ipsi",6714,1409.1,441.37
"14454","M39","Positive","0D","Ipsi",9628,2336.6,261.42
"14455","M39","Positive","0D","Ipsi",5723,902.27,264.85
"14456","M39","Positive","0D","Ipsi",4493,1612.9,58.07
"14457","M39","Positive","0D","Ipsi",5740,1108.6,266.54
"14458","M39","Positive","0D","Ipsi",92,247.16,14.67
"14459","M39","Positive","0D","Ipsi",12215,2853.3,38.73
"14460","M39","Positive","0D","Ipsi",5429,1195.4,218.6
"14461","M39","Positive","0D","Ipsi",13342,3028.1,254.3
"14462","M39","Positive","0D","Ipsi",10043,2004.8,333.79
"14463","M39","Positive","0D","Ipsi",11861,2232.5,637.96
"14464","M39","Positive","0D","Ipsi",3737,797.06,596.77
"14465","M39","Positive","0D","Ipsi",10130,2081.8,346.01
"14466","M39","Positive","0D","Ipsi",15482,2851.1,622.26
"14467","M39","Positive","0D","Ipsi",13686,3132.7,319.86
"14468","M39","Positive","0D","Ipsi",14927,3086.5,531.93
"14469","M39","Positive","0D","Ipsi",7558,1110.4,585.58
"14470","M39","Positive","0D","Ipsi",3793,462.51,607.36
"14471","M39","Positive","0D","Ipsi",11649,1900.6,602.27
"14472","M39","Positive","0D","Ipsi",1980,313.11,307.41
"14473","M39","Positive","0D","Ipsi",2386,655.6,365.85
"14474","M39","Positive","0D","Ipsi",14599,3036.9,477.53
"14475","M39","Positive","0D","Ipsi",8424,2059.7,64.24
"14476","M39","Positive","0D","Ipsi",11929,1818.1,649.27
"14477","M39","Positive","0D","Ipsi",14,523.54,2.295
"14478","M39","Positive","0D","Ipsi",6042,1363.8,319.93
"14479","M39","Positive","0D","Ipsi",13922,3172.8,358.61
"14480","M39","Positive","0D","Ipsi",6902,786.75,472.55
"14481","M39","Positive","0D","Ipsi",3608,703.03,575.24
"14482","M39","Positive","0D","Ipsi",10960,1897.8,485.78
"14483","M39","Positive","0D","Ipsi",9787,2325.2,290.76
"14484","M39","Positive","0D","Ipsi",12908,2836,178.16
"14485","M39","Positive","0D","Ipsi",10275,1837.7,373.16
"14486","M39","Positive","0D","Ipsi",12516,2964.5,96.25
"14487","M39","Positive","0D","Ipsi",874,233.48,136.1
"14488","M39","Positive","0D","Ipsi",3698,60.04,591.02
"14489","M39","Positive","0D","Ipsi",14978,3034.6,539.43
"14490","M39","Positive","0D","Ipsi",14646,2561.8,484.75
"14491","M39","Positive","0D","Ipsi",2384,556.68,365.94
"14492","M39","Positive","0D","Ipsi",4482,1159.4,55.6
"14493","M39","Positive","0D","Ipsi",9420,1784.3,227.95
"14494","M39","Positive","0D","Ipsi",2319,32.35,357.3
"14495","M39","Positive","0D","Ipsi",14598,2949.8,476.23
"14496","M39","Positive","0D","Ipsi",975,191.77,152.58
"14497","M39","Positive","0D","Ipsi",8726,2182.8,114.31
"14498","M39","Positive","0D","Ipsi",1259,568.68,196.93
"14499","M39","Positive","0D","Ipsi",12174,2995.9,29.42
"14500","M39","Positive","0D","Ipsi",8080,2205.9,6.815
"14501","M39","Positive","0D","Ipsi",240,35.19,34.92
"14502","M39","Positive","0D","Ipsi",9165,1948.4,187.29
"14503","M39","Positive","0D","Ipsi",12243,2867.6,44.76
"14504","M39","Positive","0D","Ipsi",15407,2466,611.61
"14505","M39","Positive","0D","Ipsi",1322,782.89,207.1
"14506","M39","Positive","0D","Ipsi",3886,115.1,623.86
"14507","M39","Positive","0D","Ipsi",10504,1864.7,412.35
"14508","M39","Positive","0D","Ipsi",13587,2662.5,299.44
"14509","M39","Positive","0D","Ipsi",994,459.65,154.13
"14510","M39","Positive","0D","Ipsi",15217,3018.4,579.46
"14511","M39","Positive","0D","Ipsi",12592,2766.4,114.1
"14512","M39","Positive","0D","Ipsi",5481,1537.4,226.78
"14513","M39","Positive","0D","Ipsi",13242,2706.4,239.95
"14514","M39","Positive","0D","Ipsi",641,4.773,102.21
"14515","M39","Positive","0D","Ipsi",12612,3051.8,115.78
"14516","M39","Positive","0D","Ipsi",11059,1803.9,503.15
"14517","M39","Positive","0D","Ipsi",9176,1991.2,189.15
"14518","M39","Positive","0D","Ipsi",13527,3176.7,287.3
"14519","M39","Positive","0D","Ipsi",269,560.28,37.53
"14520","M39","Positive","0D","Ipsi",3779,422.36,604.38
"14521","M39","Positive","0D","Ipsi",4761,1227.3,103.53
"14522","M39","Positive","0D","Ipsi",9668,1669.4,269.54
"14523","M39","Positive","0D","Ipsi",15385,2959.4,606.48
"14524","M39","Positive","0D","Ipsi",964,269.56,149.78
"14525","M39","Positive","0D","Ipsi",9901,1881.3,309.62
"14526","M39","Positive","0D","Ipsi",13487,2793,280.84
"14527","M39","Positive","0D","Ipsi",9340,1635.6,214.63
"14528","M39","Positive","0D","Ipsi",4903,1012.4,126.56
"14529","M39","Positive","0D","Ipsi",5187,1506,176.01
"14530","M39","Positive","0D","Ipsi",9750,2382.5,283.59
"14531","M39","Positive","0D","Ipsi",1961,90.72,305.12
"14532","M39","Positive","0D","Ipsi",15322,2411.5,598.3
"14533","M39","Positive","0D","Ipsi",8517,2208,80.78
"14534","M39","Positive","0D","Ipsi",9473,2102.2,236.43
"14535","M39","Positive","0D","Ipsi",7803,1006.4,626.98
"14536","M39","Positive","0D","Ipsi",5159,1341.6,170.63
"14537","M39","Positive","0D","Ipsi",14472,2826.4,454.91
"14538","M39","Positive","0D","Ipsi",1603,97.83,248.55
"14539","M39","Positive","0D","Ipsi",13482,2985.1,281.05
"14540","M39","Positive","0D","Ipsi",5442,1475.9,219.03
"14541","M39","Positive","0D","Ipsi",8497,1691.7,77.85
"14542","M39","Positive","0D","Ipsi",7078,837.86,505.81
"14543","M39","Positive","0D","Ipsi",4332,1444.5,33.24
"14544","M39","Positive","0D","Ipsi",10132,2334.8,345.33
"14545","M39","Positive","0D","Ipsi",6953,1125.7,483.3
"14546","M39","Positive","0D","Ipsi",14212,3200.5,407.39
"14547","M39","Positive","0D","Ipsi",6034,850.72,319.31
"14548","M39","Positive","0D","Ipsi",10967,2072.3,487.77
"14549","M39","Positive","0D","Ipsi",3613,553.34,575.34
"14550","M39","Positive","0D","Ipsi",9329,1666.3,213.65
"14551","M39","Positive","0D","Ipsi",8246,2129.8,34.33
"14552","M39","Positive","0D","Ipsi",12855,2959.7,167.92
"14553","M39","Positive","0D","Ipsi",10457,1705.7,405.15
"14554","M39","Positive","0D","Ipsi",626,687.46,99.41
"14555","M39","Positive","0D","Ipsi",12314,3101.3,58.5
"14556","M39","Positive","0D","Ipsi",10953,1770.4,485.15
"14557","M39","Positive","0D","Ipsi",9803,2120.5,293.97
"14558","M39","Positive","0D","Ipsi",5818,1183.9,280.64
"14559","M39","Positive","0D","Ipsi",7320,1271.2,546.94
"14560","M39","Positive","0D","Ipsi",40,3.746,4.71
"14561","M39","Positive","0D","Ipsi",7436,1122.4,565.94
"14562","M39","Positive","0D","Ipsi",12255,2833.1,48.48
"14563","M39","Positive","0D","Ipsi",13857,2775.7,347.98
"14564","M39","Positive","0D","Ipsi",15652,2964.4,653.35
"14565","M39","Positive","0D","Ipsi",1949,100.54,303.37
"14566","M39","Positive","0D","Ipsi",5674,974.13,256.73
"14567","M39","Positive","0D","Ipsi",15230,2439.6,583.28
"14568","M39","Positive","0D","Ipsi",9339,1988.1,215.38
"14569","M39","Positive","0D","Ipsi",11308,1730.1,542.22
"14570","M39","Positive","0D","Ipsi",4908,1058.4,128.03
"14571","M39","Positive","0D","Ipsi",8862,2199.4,138.11
"14572","M39","Positive","0D","Ipsi",3491,252.94,555.88
"14573","M39","Positive","0D","Ipsi",11426,1863.7,564.97
"14574","M39","Positive","0D","Ipsi",13793,2859.3,338.35
"14575","M39","Positive","0D","Ipsi",6218,1452.6,349.98
"14576","M39","Positive","0D","Ipsi",3890,662.06,624.3
"14577","M39","Positive","0D","Ipsi",6130,1335.5,333.71
"14578","M39","Positive","0D","Ipsi",11478,2304.6,575.11
"14579","M39","Positive","0D","Ipsi",6361,1275.2,376.97
"14580","M39","Positive","0D","Ipsi",1303,179.63,204.06
"14581","M39","Positive","0D","Ipsi",6333,1182.9,372.21
"14582","M39","Positive","0D","Ipsi",6432,1079.6,388.45
"14583","M39","Positive","0D","Ipsi",2264,568.81,347
"14584","M39","Positive","0D","Ipsi",15177,2973,573.79
"14585","M39","Positive","0D","Ipsi",3797,264.16,608.67
"14586","M39","Positive","0D","Ipsi",627,52.35,100.22
"14587","M39","Positive","0D","Ipsi",6503,1478.2,399.87
"14588","M39","Positive","0D","Ipsi",14055,2461.3,381.75
"14589","M39","Positive","0D","Ipsi",4901,1465.4,126.13
"14590","M39","Positive","0D","Ipsi",12707,2919.5,135.73
"14591","M39","Positive","0D","Ipsi",9101,1985.6,177.48
"14592","M39","Positive","0D","Ipsi",9177,2190.2,189.37
