"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1380","M09","Positive","15D","Ipsi",2507,1738.6,389.59
"1381","M09","Positive","15D","Ipsi",673,724.75,659.45
"1382","M09","Positive","15D","Ipsi",959,913.57,201.41
"1383","M09","Positive","15D","Ipsi",1175,1143.5,331.59
"1384","M09","Positive","15D","Ipsi",2348,1741.9,310.35
"1385","M09","Positive","15D","Ipsi",2311,1867.7,291.06
"1386","M09","Positive","15D","Ipsi",513,99.82,510.8
"1387","M09","Positive","15D","Ipsi",1950,2141.9,72.82
"1388","M09","Positive","15D","Ipsi",2053,1812,130.07
"1389","M09","Positive","15D","Ipsi",1892,2172.7,41.4
"1390","M09","Positive","15D","Ipsi",1077,859.67,268.71
"1391","M09","Positive","15D","Ipsi",2127,2084.3,171.41
"1392","M09","Positive","15D","Ipsi",471,488.01,449.55
"1393","M09","Positive","15D","Ipsi",456,359.56,434.74
"1394","M09","Positive","15D","Ipsi",274,128.29,248.23
"1395","M09","Positive","15D","Ipsi",1442,1237.4,481.49
"1396","M09","Positive","15D","Ipsi",2606,1737.3,439.67
"1397","M09","Positive","15D","Ipsi",2269,1606.6,264.33
"1398","M09","Positive","15D","Ipsi",1036,1240.4,245.79
"1399","M09","Positive","15D","Ipsi",1764,1273,638.66
"1400","M09","Positive","15D","Ipsi",1763,1497.2,638.6
"1401","M09","Positive","15D","Ipsi",331,635.18,292.57
"1402","M09","Positive","15D","Ipsi",2213,1852.2,232.21
"1403","M09","Positive","15D","Ipsi",824,913.1,111.52
"1404","M09","Positive","15D","Ipsi",507,413.36,497.67
"1405","M09","Positive","15D","Ipsi",816,1471,106.64
"1406","M09","Positive","15D","Ipsi",1277,984.68,396.4
"1407","M09","Positive","15D","Ipsi",2620,1919.1,446.06
"1408","M09","Positive","15D","Ipsi",558,374.7,547.15
"1409","M09","Positive","15D","Ipsi",1929,1828.3,63.04
"1410","M09","Positive","15D","Ipsi",1034,953.3,246.17
"1411","M09","Positive","15D","Ipsi",2966,2090.6,628.66
"1412","M09","Positive","15D","Ipsi",1739,1006.4,629.61
"1413","M09","Positive","15D","Ipsi",1938,1603.7,63.96
"1414","M09","Positive","15D","Ipsi",1777,877.32,643.65
"1415","M09","Positive","15D","Ipsi",2811,1970.6,542.08
"1416","M09","Positive","15D","Ipsi",1493,1179.9,514.11
"1417","M09","Positive","15D","Ipsi",1460,1050,492.53
"1418","M09","Positive","15D","Ipsi",2163,1981.8,199.66
"1419","M09","Positive","15D","Ipsi",987,1458.4,214.35
"1420","M09","Positive","15D","Ipsi",2286,2180,274.76
"1421","M09","Positive","15D","Ipsi",2250,1599,248.31
"1422","M09","Positive","15D","Ipsi",1550,984.67,543.93
"1423","M09","Positive","15D","Ipsi",2050,2237.3,131.11
"1424","M09","Positive","15D","Ipsi",866,817,137.94
"1425","M09","Positive","15D","Ipsi",1810,1274.9,658.13
"1426","M09","Positive","15D","Ipsi",327,68.69,290.51
"1427","M09","Positive","15D","Ipsi",2237,1940.2,245.38
"1428","M09","Positive","15D","Ipsi",62,663.48,61.97
"1429","M09","Positive","15D","Ipsi",2497,1935.2,383.43
"1430","M09","Positive","15D","Ipsi",1159,1453.1,323.43
"1431","M09","Positive","15D","Ipsi",1444,1198.3,482.26
"1432","M09","Positive","15D","Ipsi",86,771.18,85.52
"1433","M09","Positive","15D","Ipsi",2585,2240.6,430.54
"1434","M09","Positive","15D","Ipsi",1063,1120.2,260.57
"1435","M09","Positive","15D","Ipsi",55,284.11,52.26
"1436","M09","Positive","15D","Ipsi",721,1146.3,27.63
"1437","M09","Positive","15D","Ipsi",1051,1312.5,256.6
"1438","M09","Positive","15D","Ipsi",1881,1851.7,37.85
"1439","M09","Positive","15D","Ipsi",2827,1593.8,552.55
"1440","M09","Positive","15D","Ipsi",873,1113.9,139.48
"1441","M09","Positive","15D","Ipsi",2226,1928.7,239.71
"1442","M09","Positive","15D","Ipsi",1067,888.53,263.6
"1443","M09","Positive","15D","Ipsi",2146,1529.9,183.93
"1444","M09","Positive","15D","Ipsi",60,405.13,54.95
"1445","M09","Positive","15D","Ipsi",980,986.47,211.51
"1446","M09","Positive","15D","Ipsi",2667,2231,469.12
"1447","M09","Positive","15D","Ipsi",1437,1341.9,482.68
"1448","M09","Positive","15D","Ipsi",1088,1006.2,278.12
"1449","M09","Positive","15D","Ipsi",2824,1875.4,551.16
"1450","M09","Positive","15D","Ipsi",2991,1530.1,643.17
"1451","M09","Positive","15D","Ipsi",1842,2224.6,4.9
"1452","M09","Positive","15D","Ipsi",14,220.68,11.94
"1453","M09","Positive","15D","Ipsi",1711,1036.2,615.47
"1454","M09","Positive","15D","Ipsi",2435,2005.2,349.01
"1455","M09","Positive","15D","Ipsi",1662,1124.9,594.94
"1456","M09","Positive","15D","Ipsi",207,418.09,197.25
"1457","M09","Positive","15D","Ipsi",2440,1745.5,353.89
"1458","M09","Positive","15D","Ipsi",1199,1216.4,350.15
"1459","M09","Positive","15D","Ipsi",1066,1267.2,266.95
"1460","M09","Positive","15D","Ipsi",2776,1756.9,526.43
"1461","M09","Positive","15D","Ipsi",167,671.67,162.73
"1462","M09","Positive","15D","Ipsi",1974,2276.2,82.73
"1463","M09","Positive","15D","Ipsi",1583,1308.9,559.84
"1464","M09","Positive","15D","Ipsi",1267,1061,390.84
"1465","M09","Positive","15D","Ipsi",678,300.59,660.73
"1466","M09","Positive","15D","Ipsi",2104,2075.4,155.93
"1467","M09","Positive","15D","Ipsi",2795,2003.4,535.67
"1468","M09","Positive","15D","Ipsi",2501,1923.3,387.88
"1469","M09","Positive","15D","Ipsi",2648,1974.3,460.93
"1470","M09","Positive","15D","Ipsi",264,617.43,238.72
"1471","M09","Positive","15D","Ipsi",412,629.96,391.56
"1472","M09","Positive","15D","Ipsi",516,64.09,512.9
"1473","M09","Positive","15D","Ipsi",2505,2186.9,386.65
"1474","M09","Positive","15D","Ipsi",2314,2039.2,291.26
"1475","M09","Positive","15D","Ipsi",2431,2164.6,347.11
"1476","M09","Positive","15D","Ipsi",1136,1445.7,309.04
"1477","M09","Positive","15D","Ipsi",2351,1867.9,310.43
"1478","M09","Positive","15D","Ipsi",836,1059.6,117.69
"1479","M09","Positive","15D","Ipsi",1536,889.38,533.93
"1480","M09","Positive","15D","Ipsi",2625,2066.9,447.89
"1481","M09","Positive","15D","Ipsi",1683,1321.3,601.95
"1482","M09","Positive","15D","Ipsi",1126,1279.8,299.52
"1483","M09","Positive","15D","Ipsi",988,1445.8,214.02
"1484","M09","Positive","15D","Ipsi",1637,962.74,583.9
"1485","M09","Positive","15D","Ipsi",1532,1006.5,533
"1486","M09","Positive","15D","Ipsi",1117,1333.5,297.34
"1487","M09","Positive","15D","Ipsi",2458,2012.9,364.02
"1488","M09","Positive","15D","Ipsi",2016,1763.8,113.07
"1489","M09","Positive","15D","Ipsi",133,566.58,130.9
"1490","M09","Positive","15D","Ipsi",2365,2131.5,316.15
"1491","M09","Positive","15D","Ipsi",225,547.34,212.16
"1492","M09","Positive","15D","Ipsi",2671,1716.6,468.93
"1493","M09","Positive","15D","Ipsi",109,38.8,107.96
"1494","M09","Positive","15D","Ipsi",339,10.54,306.82
"1495","M09","Negative","15D","Ipsi",30,20.65,25.49
"1496","M09","Positive","15D","Ipsi",834,1431.2,115.98
"1497","M09","Positive","15D","Ipsi",638,666.45,628.12
"1498","M09","Positive","15D","Ipsi",2141,2233.8,180.41
"1499","M09","Positive","15D","Ipsi",1928,1888.7,61.87
"1500","M09","Positive","15D","Ipsi",372,446.15,358.23
"1501","M09","Positive","15D","Ipsi",2150,2208,184.44
"1502","M09","Positive","15D","Ipsi",2411,1633.2,337.62
"1503","M09","Positive","15D","Ipsi",69,679.54,71.89
"1504","M09","Positive","15D","Ipsi",802,814.17,95.4
"1505","M09","Positive","15D","Ipsi",1476,1416.7,500.25
"1506","M09","Positive","15D","Ipsi",1618,1309.2,574.91
"1507","M09","Positive","15D","Ipsi",2318,1886.7,292.49
"1508","M09","Positive","15D","Ipsi",1858,1972,20.17
"1509","M09","Positive","15D","Ipsi",1847,1676.3,13.32
"1510","M09","Positive","15D","Ipsi",740,992.06,43.35
"1511","M09","Positive","15D","Ipsi",2057,2077.6,132.76
"1512","M09","Positive","15D","Ipsi",1332,1095.3,428.82
"1513","M09","Positive","15D","Ipsi",227,279.54,214.42
"1514","M09","Positive","15D","Ipsi",2103,2064.6,156.28
"1515","M09","Positive","15D","Ipsi",978,1380,210.96
"1516","M09","Positive","15D","Ipsi",2132,2067,173.81
"1517","M09","Positive","15D","Ipsi",690,1260.1,5.23
"1518","M09","Positive","15D","Ipsi",43,67.68,42.59
"1519","M09","Positive","15D","Ipsi",2565,1547.2,426.54
"1520","M09","Positive","15D","Ipsi",1096,1349.3,281.49
"1521","M09","Positive","15D","Ipsi",2731,1571,503.02
"1522","M09","Positive","15D","Ipsi",88,617.99,87.77
"1523","M09","Positive","15D","Ipsi",1457,854.54,494.35
"1524","M09","Positive","15D","Ipsi",1836,1734.1,8.17
"1525","M09","Positive","15D","Ipsi",1481,1515.4,503.7
"1526","M09","Positive","15D","Ipsi",2076,1970.8,139.94
"1527","M09","Positive","15D","Ipsi",887,944.57,147.58
"1528","M09","Positive","15D","Ipsi",1215,1059.8,356.12
"1529","M09","Positive","15D","Ipsi",2137,1827.2,176.5
"1530","M09","Positive","15D","Ipsi",1390,1294.1,456.01
"1531","M09","Positive","15D","Ipsi",2222,1665.2,237.21
"1532","M09","Positive","15D","Ipsi",919,1526,175.15
"1533","M09","Positive","15D","Ipsi",278,69.65,248.68
"1534","M09","Positive","15D","Ipsi",1822,1136,660.42
"1535","M09","Positive","15D","Ipsi",804,926.93,96
"1536","M09","Positive","15D","Ipsi",800,842.01,93.49
"1537","M09","Positive","15D","Ipsi",1356,1245.8,440.04
"1538","M09","Positive","15D","Ipsi",2463,1882.2,366.58
"1539","M09","Positive","15D","Ipsi",2413,2009.1,338.04
"1540","M09","Positive","15D","Ipsi",1556,1513.8,544.85
"1541","M09","Positive","15D","Ipsi",476,47.95,455.11
"1542","M09","Positive","15D","Ipsi",2591,1955.5,434.12
"1543","M09","Positive","15D","Ipsi",1563,973.23,547.66
"1544","M09","Positive","15D","Ipsi",742,1096.6,45.86
"1545","M09","Positive","15D","Ipsi",2041,1764.6,126.86
"1546","M09","Positive","15D","Ipsi",362,556.72,339.76
"1547","M09","Positive","15D","Ipsi",1412,874.57,467.34
"1548","M09","Positive","15D","Ipsi",1579,1265.9,554.78
"1549","M09","Positive","15D","Ipsi",368,321.35,349.07
"1550","M09","Positive","15D","Ipsi",1107,1079.7,291.37
"1551","M09","Positive","15D","Ipsi",819,1068.7,107.19
"1552","M09","Positive","15D","Ipsi",124,45.19,121.29
"1553","M09","Positive","15D","Ipsi",1357,1365.8,441.63
"1554","M09","Positive","15D","Ipsi",538,724.82,529.34
"1555","M09","Positive","15D","Ipsi",138,597.6,141.68
"1556","M09","Positive","15D","Ipsi",1613,854.5,574.26
"1557","M09","Positive","15D","Ipsi",1231,1338.6,366.18
"1558","M09","Positive","15D","Ipsi",990,1347.4,216.57
"1559","M09","Positive","15D","Ipsi",1966,1914.1,79.98
"1560","M09","Positive","15D","Ipsi",1499,812.89,513.02
"1561","M09","Positive","15D","Ipsi",1614,1086.5,574.13
"1562","M09","Positive","15D","Ipsi",510,667.18,505.53
"1563","M09","Positive","15D","Ipsi",2781,1637.4,526.89
"1564","M09","Positive","15D","Ipsi",306,96.77,270.38
"1565","M09","Positive","15D","Ipsi",2060,1653,132.9
"1566","M09","Positive","15D","Ipsi",2178,1773.9,210.54
"1567","M09","Positive","15D","Ipsi",850,1167.9,124.36
"1568","M09","Positive","15D","Ipsi",1818,1115.3,659.8
"1569","M09","Positive","15D","Ipsi",882,1159.8,147.13
"1570","M09","Positive","15D","Ipsi",2947,2261.9,619.47
"1571","M09","Positive","15D","Ipsi",2866,1819.5,570.38
"1572","M09","Positive","15D","Ipsi",994,1160.5,223.31
"1573","M09","Positive","15D","Ipsi",80,245.74,80.76
"1574","M09","Positive","15D","Ipsi",1197,1166.5,347.7
"1575","M09","Positive","15D","Ipsi",952,1522.7,196.64
"1576","M09","Positive","15D","Ipsi",1361,1497.8,442.22
"1577","M09","Positive","15D","Ipsi",1072,1146.3,266.57
"1578","M09","Positive","15D","Ipsi",2984,2102.4,637.57
"1579","M09","Positive","15D","Ipsi",719,958.4,25.39
"1580","M09","Positive","15D","Ipsi",649,712.01,636.92
"1581","M09","Positive","15D","Ipsi",2383,1782.9,323.65
"1582","M09","Positive","15D","Ipsi",1755,1452,635.05
"1583","M09","Positive","15D","Ipsi",972,1390.6,210.07
"1584","M09","Positive","15D","Ipsi",1073,960.25,266.02
"1585","M09","Positive","15D","Ipsi",3012,2124.1,653.75
"1586","M09","Positive","15D","Ipsi",1403,974.8,466.43
"1587","M09","Positive","15D","Ipsi",1308,1203.5,413.09
"1588","M09","Positive","15D","Ipsi",1998,1795.6,98.97
"1589","M09","Positive","15D","Ipsi",2045,1945.1,127.88
"1590","M09","Positive","15D","Ipsi",369,35.98,356.15
"1591","M09","Positive","15D","Ipsi",2024,1720.5,118.39
"1592","M09","Positive","15D","Ipsi",2525,1578.2,397.27
"1593","M09","Positive","15D","Ipsi",428,746.37,401.89
"1594","M09","Positive","15D","Ipsi",965,985.25,201.39
"1595","M09","Positive","15D","Ipsi",2169,2283.1,202.01
"1596","M09","Positive","15D","Ipsi",268,630.15,241.91
"1597","M09","Positive","15D","Ipsi",147,590,147.02
"1598","M09","Positive","15D","Ipsi",1655,1378.4,590.59
"1599","M09","Positive","15D","Ipsi",2761,1549.6,519.01
"1600","M09","Positive","15D","Ipsi",1668,1500.9,597.93
"1601","M09","Positive","15D","Ipsi",1303,854.3,410.6
"1602","M09","Positive","15D","Ipsi",2860,1679.3,569.62
"1603","M09","Positive","15D","Ipsi",2422,2264.8,342.53
"1604","M09","Positive","15D","Ipsi",2044,1886.9,127.66
"1605","M09","Positive","15D","Ipsi",497,543.3,478.53
"1606","M09","Positive","15D","Ipsi",2370,1842.1,320.48
"1607","M09","Positive","15D","Ipsi",2373,2149.7,320.79
"1608","M09","Positive","15D","Ipsi",741,1028.1,42.18
"1609","M09","Positive","15D","Ipsi",1256,1325.9,383.91
"1610","M09","Positive","15D","Ipsi",1520,817.62,522.75
"1611","M09","Positive","15D","Ipsi",1640,844.79,584.09
"1612","M09","Positive","15D","Ipsi",2654,1813.1,466.02
"1613","M09","Positive","15D","Ipsi",2820,1909.6,551.15
"1614","M09","Positive","15D","Ipsi",1635,1131,583.38
"1615","M09","Positive","15D","Ipsi",1850,1619.2,15.4
"1616","M09","Positive","15D","Ipsi",2895,2247.1,591.79
"1617","M09","Positive","15D","Ipsi",821,824.7,107.36
"1618","M09","Positive","15D","Ipsi",2829,1721.2,553.79
"1619","M09","Positive","15D","Ipsi",1348,860.09,440.07
"1620","M09","Positive","15D","Ipsi",1451,956.78,486.03
"1621","M09","Positive","15D","Ipsi",28,45.07,25.3
"1622","M09","Positive","15D","Ipsi",1564,1054,546.54
"1623","M09","Positive","15D","Ipsi",557,703.85,546.89
"1624","M09","Positive","15D","Ipsi",169,56.37,171.9
"1625","M09","Positive","15D","Ipsi",2450,1821,357.97
"1626","M09","Positive","15D","Ipsi",2113,1837,162.83
"1627","M09","Positive","15D","Ipsi",885,1229.6,148.81
"1628","M09","Positive","15D","Ipsi",2200,1963.3,222.7
"1629","M09","Positive","15D","Ipsi",2968,1983.1,631.19
"1630","M09","Positive","15D","Ipsi",1728,996.73,624.84
"1631","M09","Positive","15D","Ipsi",1338,1421.6,431.73
"1632","M09","Positive","15D","Ipsi",1585,927.84,557.54
"1633","M09","Positive","15D","Ipsi",908,1234.1,165.49
"1634","M09","Positive","15D","Ipsi",224,19.88,211.4
"1635","M09","Positive","15D","Ipsi",1160,820.96,325.07
"1636","M09","Positive","15D","Ipsi",1261,1403.3,388.42
"1637","M09","Positive","15D","Ipsi",285,88.64,254.38
"1638","M09","Positive","15D","Ipsi",1047,1133,252.35
"1639","M09","Positive","15D","Ipsi",392,673.77,372.78
"1640","M09","Positive","15D","Ipsi",1717,1139.8,618.84
"1641","M09","Positive","15D","Ipsi",645,420.73,633.35
"1642","M09","Positive","15D","Ipsi",2107,1695.4,155.56
"1643","M09","Positive","15D","Ipsi",2070,2123,136.19
"1644","M09","Positive","15D","Ipsi",2215,2086.8,232.43
"1645","M09","Positive","15D","Ipsi",2167,1693.2,202.27
"1646","M09","Positive","15D","Ipsi",1207,981.5,353.37
"1647","M09","Positive","15D","Ipsi",2749,1670.1,510.37
"1648","M09","Positive","15D","Ipsi",448,685.03,426.28
"1649","M09","Positive","15D","Ipsi",452,632.16,427.43
"1650","M09","Positive","15D","Ipsi",675,203.27,660.27
"1651","M09","Positive","15D","Ipsi",2376,1933.8,322.17
"1652","M09","Positive","15D","Ipsi",2478,1653.3,376.76
"1653","M09","Positive","15D","Ipsi",2546,1578,413.13
"1654","M09","Positive","15D","Ipsi",397,374.35,379.66
"1655","M09","Positive","15D","Ipsi",1420,847.47,472.61
"1656","M09","Positive","15D","Ipsi",2735,1806.1,507.59
"1657","M09","Positive","15D","Ipsi",996,1294.8,222.17
"1658","M09","Positive","15D","Ipsi",2236,1902,242.18
"1659","M09","Positive","15D","Ipsi",1641,1232.1,584.61
"1660","M09","Positive","15D","Ipsi",2999,2113.6,644.95
"1661","M09","Positive","15D","Ipsi",779,1498.5,71.28
"1662","M09","Positive","15D","Ipsi",916,1133.1,172.82
"1663","M09","Positive","15D","Ipsi",3020,1729.3,658.86
"1664","M09","Positive","15D","Ipsi",1558,1142.2,548.82
"1665","M09","Positive","15D","Ipsi",2343,1630.3,307.59
"1666","M09","Positive","15D","Ipsi",1626,770.87,579.89
"1667","M09","Positive","15D","Ipsi",1236,1141,372.76
"1668","M09","Positive","15D","Ipsi",566,76.45,559.88
"1669","M09","Positive","15D","Ipsi",1407,1146.7,468.25
"1670","M09","Positive","15D","Ipsi",903,745.5,160.64
"1671","M09","Positive","15D","Ipsi",1884,1688,35.17
"1672","M09","Positive","15D","Ipsi",2400,2160.8,332.84
"1673","M09","Positive","15D","Ipsi",2884,1846.2,586.04
"1674","M09","Positive","15D","Ipsi",2877,1886.7,579.58
"1675","M09","Positive","15D","Ipsi",2766,2262.2,521.75
"1676","M09","Positive","15D","Ipsi",2029,1707.8,120.97
"1677","M09","Negative","15D","Ipsi",145,545.29,147.06
"1678","M09","Positive","15D","Ipsi",2336,1864.6,300.21
"1679","M09","Positive","15D","Ipsi",2414,1607.2,337.94
"1680","M09","Positive","15D","Ipsi",2177,1888.8,208.72
"1681","M09","Positive","15D","Ipsi",1589,1358,559.1
"1682","M09","Positive","15D","Ipsi",316,511.64,283.31
"1683","M09","Positive","15D","Ipsi",661,543.14,648.88
"1684","M09","Positive","15D","Ipsi",1922,1639.9,56.02
"1685","M09","Positive","15D","Ipsi",364,682.53,343.56
"1686","M09","Positive","15D","Ipsi",995,1190.2,221.27
"1687","M09","Positive","15D","Ipsi",213,659.2,201.99
"1688","M09","Positive","15D","Ipsi",361,467.81,339.65
"1689","M09","Positive","15D","Ipsi",2645,2193.5,457.51
"1690","M09","Positive","15D","Ipsi",2007,1850.4,106.69
"1691","M09","Positive","15D","Ipsi",2668,1560.8,470.7
"1692","M09","Positive","15D","Ipsi",2534,1543.3,399.83
"1693","M09","Positive","15D","Ipsi",1957,1932.5,75.47
"1694","M09","Positive","15D","Ipsi",844,903.43,122.64
"1695","M09","Positive","15D","Ipsi",2707,1861.4,488.34
"1696","M09","Positive","15D","Ipsi",322,688.21,285.21
"1697","M09","Positive","15D","Ipsi",2252,1854.8,249.43
"1698","M09","Positive","15D","Ipsi",1651,831.71,588.96
"1699","M09","Positive","15D","Ipsi",66,717.11,67.6
"1700","M09","Positive","15D","Ipsi",1621,1285.7,574.9
"1701","M09","Positive","15D","Ipsi",1334,1127.3,431.22
"1702","M09","Positive","15D","Ipsi",1015,1043.2,234.51
"1703","M09","Positive","15D","Ipsi",430,68.7,408.56
"1704","M09","Positive","15D","Ipsi",17,564.54,13.35
"1705","M09","Positive","15D","Ipsi",1028,1174.1,240.22
"1706","M09","Positive","15D","Ipsi",707,966.94,16.41
"1707","M09","Positive","15D","Ipsi",395,580.92,375.61
"1708","M09","Positive","15D","Ipsi",1286,1388.6,401.21
"1709","M09","Positive","15D","Ipsi",1166,937.83,328.34
"1710","M09","Positive","15D","Ipsi",2729,1734.2,501.25
"1711","M09","Positive","15D","Ipsi",2010,2230.3,109.34
"1712","M09","Positive","15D","Ipsi",371,341.52,356.71
"1713","M09","Positive","15D","Ipsi",1539,865.94,535.55
"1714","M09","Positive","15D","Ipsi",251,192.93,227.44
"1715","M09","Positive","15D","Ipsi",555,754.02,544.55
"1716","M09","Positive","15D","Ipsi",1250,853.12,380.95
"1717","M09","Positive","15D","Ipsi",2032,2118.2,119.22
"1718","M09","Positive","15D","Ipsi",1919,2161.5,54.6
"1719","M09","Positive","15D","Ipsi",343,47.9,309.1
"1720","M09","Positive","15D","Ipsi",1649,1387.7,587.3
"1721","M09","Positive","15D","Ipsi",2067,1861,137.64
"1722","M09","Positive","15D","Ipsi",11,276.15,10.13
"1723","M09","Positive","15D","Ipsi",1272,1278.7,392.04
"1724","M09","Positive","15D","Ipsi",2499,1639.9,383.79
"1725","M09","Positive","15D","Ipsi",1469,1136.6,499.91
"1726","M09","Positive","15D","Ipsi",2260,1897.2,259.09
"1727","M09","Positive","15D","Ipsi",947,944.42,192.77
"1728","M09","Positive","15D","Ipsi",2194,1974,221.18
"1729","M09","Positive","15D","Ipsi",492,770.73,474.77
"1730","M09","Positive","15D","Ipsi",1086,1169.2,275.15
"1731","M09","Positive","15D","Ipsi",1572,1315.3,550.49
"1732","M09","Positive","15D","Ipsi",386,54.78,370.18
"1733","M09","Positive","15D","Ipsi",407,95.25,387.64
"1734","M09","Positive","15D","Ipsi",2967,1879.1,629.33
"1735","M09","Positive","15D","Ipsi",1039,1166.6,247.36
"1736","M09","Positive","15D","Ipsi",1127,1132.1,301.35
"1737","M09","Positive","15D","Ipsi",2528,1955.4,399.13
"1738","M09","Positive","15D","Ipsi",1171,970.37,332.43
"1739","M09","Positive","15D","Ipsi",2936,1555.8,615.19
"1740","M09","Positive","15D","Ipsi",2851,1801.2,565.64
"1741","M09","Positive","15D","Ipsi",1054,905.36,257.18
"1742","M09","Positive","15D","Ipsi",1535,825.72,533.96
"1743","M09","Positive","15D","Ipsi",665,49.14,650.01
"1744","M09","Positive","15D","Ipsi",1102,928.43,287.84
"1745","M09","Positive","15D","Ipsi",552,627.24,540.02
"1746","M09","Positive","15D","Ipsi",2798,1879.4,536.72
"1747","M09","Positive","15D","Ipsi",1273,1463.9,392.2
"1748","M09","Positive","15D","Ipsi",1228,1072.5,366.73
"1749","M09","Positive","15D","Ipsi",1689,1415.4,606.68
"1750","M09","Positive","15D","Ipsi",2305,1632.7,287.08
"1751","M09","Positive","15D","Ipsi",686,1400.6,3.429
"1752","M09","Positive","15D","Ipsi",1855,1715.4,18.44
"1753","M09","Positive","15D","Ipsi",2210,1984.1,229.31
"1754","M09","Positive","15D","Ipsi",2594,2094.4,434.81
"1755","M09","Positive","15D","Ipsi",2152,2103.8,188.24
"1756","M09","Positive","15D","Ipsi",2977,2178.5,633.36
"1757","M09","Positive","15D","Ipsi",2171,2217.1,205.12
"1758","M09","Positive","15D","Ipsi",2850,1918.9,564.08
"1759","M09","Positive","15D","Ipsi",84,745.2,81.9
"1760","M09","Positive","15D","Ipsi",1438,862.76,480.37
"1761","M09","Positive","15D","Ipsi",2942,1706.4,617.43
"1762","M09","Positive","15D","Ipsi",1115,1188.4,296.49
"1763","M09","Positive","15D","Ipsi",525,5.465,519.97
"1764","M09","Positive","15D","Ipsi",571,761.02,567.99
"1765","M09","Positive","15D","Ipsi",945,1127.4,192.36
"1766","M09","Positive","15D","Ipsi",2511,1891.3,389.03
"1767","M09","Positive","15D","Ipsi",2876,2007.3,577.24
"1768","M09","Positive","15D","Ipsi",957,1044.2,199.6
"1769","M09","Positive","15D","Ipsi",1660,1443.2,592.35
"1770","M09","Positive","15D","Ipsi",648,149.04,633.87
"1771","M09","Positive","15D","Ipsi",2864,2053.7,569.58
"1772","M09","Positive","15D","Ipsi",344,721.85,316.34
"1773","M09","Positive","15D","Ipsi",1498,1298.3,513.92
"1774","M09","Positive","15D","Ipsi",1853,1689.1,18.31
"1775","M09","Positive","15D","Ipsi",770,1512.8,63.48
"1776","M09","Positive","15D","Ipsi",3006,1834.7,650.71
"1777","M09","Positive","15D","Ipsi",2891,1653.9,589.3
"1778","M09","Positive","15D","Ipsi",701,1492.4,11.96
"1779","M09","Positive","15D","Ipsi",1796,1240.4,652.42
"1780","M09","Positive","15D","Ipsi",289,594.84,258.63
"1781","M09","Positive","15D","Ipsi",1301,1386.1,410.11
"1782","M09","Positive","15D","Ipsi",2653,1965.7,461.49
"1783","M09","Positive","15D","Ipsi",2472,1917.1,371.46
"1784","M09","Positive","15D","Ipsi",293,516.03,261.82
"1785","M09","Positive","15D","Ipsi",1343,1050.4,436.17
"1786","M09","Positive","15D","Ipsi",2128,2109.4,169.8
"1787","M09","Positive","15D","Ipsi",1946,1718,67.67
"1788","M09","Positive","15D","Ipsi",380,582.46,364.09
"1789","M09","Positive","15D","Ipsi",1370,1477.7,446.19
"1790","M09","Positive","15D","Ipsi",2631,1955,450.3
"1791","M09","Positive","15D","Ipsi",457,694.92,436.58
"1792","M09","Positive","15D","Ipsi",2896,1770.4,591.3
"1793","M09","Positive","15D","Ipsi",2208,1574.9,227.68
"1794","M09","Positive","15D","Ipsi",2994,1708.7,640.95
"1795","M09","Positive","15D","Ipsi",1528,1497.1,529.13
"1796","M09","Positive","15D","Ipsi",2404,1755.8,334.84
"1797","M09","Positive","15D","Ipsi",1085,993.35,277.09
"1798","M09","Positive","15D","Ipsi",1533,1145.5,534.18
"1799","M09","Positive","15D","Ipsi",723,1062,28.43
"1800","M09","Positive","15D","Ipsi",1934,1928.4,63.13
"1801","M09","Positive","15D","Ipsi",275,401.46,246.76
"1802","M09","Positive","15D","Ipsi",3,431.14,4.135
"1803","M09","Positive","15D","Ipsi",1897,2017.4,41.59
"1804","M09","Positive","15D","Ipsi",1515,1238.1,521.45
"1805","M09","Positive","15D","Ipsi",2630,2235.1,448.36
"1806","M09","Positive","15D","Ipsi",1898,1698.2,42.8
"1807","M09","Positive","15D","Ipsi",992,1261.5,219.75
"1808","M09","Positive","15D","Ipsi",726,1024.5,30.56
"1809","M09","Positive","15D","Ipsi",1854,1873.7,16.93
"1810","M09","Positive","15D","Ipsi",1554,1338.7,544.35
"1811","M09","Positive","15D","Ipsi",105,343.21,101.5
"1812","M09","Positive","15D","Ipsi",1939,1648.9,67.41
"1813","M09","Positive","15D","Ipsi",2816,2021.8,547.84
"1814","M09","Positive","15D","Ipsi",2575,1869.5,426.42
"1815","M09","Positive","15D","Ipsi",1340,988.34,431.65
"1816","M09","Positive","15D","Ipsi",2448,2250.9,356.31
"1817","M09","Positive","15D","Ipsi",611,145.54,603.82
"1818","M09","Positive","15D","Ipsi",1474,1447.7,500.17
"1819","M09","Positive","15D","Ipsi",1501,1448.2,512.09
"1820","M09","Positive","15D","Ipsi",2690,2115.7,480.5
"1821","M09","Positive","15D","Ipsi",1970,1822.4,82.86
"1822","M09","Positive","15D","Ipsi",2912,1693.5,601.76
"1823","M09","Positive","15D","Ipsi",2651,2051.4,458.68
"1824","M09","Positive","15D","Ipsi",1827,1247.9,661.39
"1825","M09","Positive","15D","Ipsi",1400,1093.1,464.44
"1826","M09","Positive","15D","Ipsi",2459,1915.5,362.25
