"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1834","M04","Negative","15D","Ipsi",1169,833.64,356.45
"1835","M04","Negative","15D","Ipsi",2222,1642.3,599.46
"1836","M04","Negative","15D","Ipsi",1160,1160.4,345.94
"1837","M04","Negative","15D","Ipsi",683,511.57,557
"1838","M04","Negative","15D","Ipsi",2018,1782.5,430.53
"1839","M04","Negative","15D","Ipsi",1132,1196.8,320.62
"1840","M04","Negative","15D","Ipsi",526,646.09,441.22
"1841","M04","Negative","15D","Ipsi",1454,783.32,588.64
"1842","M04","Negative","15D","Ipsi",361,512.53,299.78
"1843","M04","Negative","15D","Ipsi",669,736.77,542.62
"1844","M04","Negative","15D","Ipsi",671,458.42,549.72
"1845","M04","Negative","15D","Ipsi",1436,943.92,577.26
"1846","M04","Negative","15D","Ipsi",1645,2052,100.83
"1847","M04","Negative","15D","Ipsi",2093,2294.7,490.81
"1848","M04","Negative","15D","Ipsi",996,992.95,193.52
"1849","M04","Negative","15D","Ipsi",244,226.58,211.19
"1850","M04","Negative","15D","Ipsi",1364,1291,518.84
"1851","M04","Negative","15D","Ipsi",1518,2098.7,3.199
"1852","M04","Negative","15D","Ipsi",570,169.99,467.25
"1853","M04","Negative","15D","Ipsi",1660,2042.5,120.29
"1854","M04","Negative","15D","Ipsi",2034,1569,441.68
"1855","M04","Negative","15D","Ipsi",2023,1904.4,436.14
"1856","M04","Negative","15D","Ipsi",2223,1744.3,597.33
"1857","M04","Negative","15D","Ipsi",1316,1081,480.09
"1858","M04","Negative","15D","Ipsi",1284,816.56,447.94
"1859","M04","Negative","15D","Ipsi",1371,1504.5,524.81
"1860","M04","Negative","15D","Ipsi",1240,1443.5,409.72
"1861","M04","Negative","15D","Ipsi",724,568.94,607.62
"1862","M04","Negative","15D","Ipsi",1405,1128.1,548.28
"1863","M04","Negative","15D","Ipsi",1185,1015.3,372.06
"1864","M04","Negative","15D","Ipsi",1532,1972.9,9.726
"1865","M04","Negative","15D","Ipsi",836,1254.8,43.16
"1866","M04","Negative","15D","Ipsi",1373,935.21,526.02
"1867","M04","Negative","15D","Ipsi",277,302.17,236.33
"1868","M04","Negative","15D","Ipsi",1527,1991.6,6.58
"1869","M04","Negative","15D","Ipsi",299,430.97,253.41
"1870","M04","Positive","15D","Ipsi",367,257.01,304.76
"1871","M04","Negative","15D","Ipsi",1954,2214.1,374.55
"1872","M04","Positive","15D","Ipsi",528,309.23,440.44
"1873","M04","Negative","15D","Ipsi",58,401.61,48.73
"1874","M04","Negative","15D","Ipsi",1351,1142.3,507.74
"1875","M04","Positive","15D","Ipsi",1372,1527.3,526.12
"1876","M04","Negative","15D","Ipsi",2080,2275.6,483.72
"1877","M04","Negative","15D","Ipsi",854,1265.9,57.85
"1878","M04","Negative","15D","Ipsi",300,736.27,253.01
"1879","M04","Negative","15D","Ipsi",941,934.77,141.08
"1880","M04","Negative","15D","Ipsi",677,475.03,554.25
"1881","M04","Negative","15D","Ipsi",1079,779.22,278.07
"1882","M04","Negative","15D","Ipsi",1985,1757,404.01
"1883","M04","Negative","15D","Ipsi",1772,2198.8,227.83
"1884","M04","Negative","15D","Ipsi",2237,1548.5,610.49
"1885","M04","Negative","15D","Ipsi",578,518.88,477.27
"1886","M04","Negative","15D","Ipsi",107,308.56,86.38
"1887","M04","Negative","15D","Ipsi",1329,1048.6,490.88
"1888","M04","Negative","15D","Ipsi",306,672.13,260.76
"1889","M04","Negative","15D","Ipsi",1717,2191.5,182.69
"1890","M04","Negative","15D","Ipsi",1115,944.54,306.86
"1891","M04","Negative","15D","Ipsi",875,878.16,72.96
"1892","M04","Negative","15D","Ipsi",552,685.43,456.22
"1893","M04","Negative","15D","Ipsi",1572,2208.4,46.5
"1894","M04","Negative","15D","Ipsi",986,1486.1,181.53
"1895","M04","Negative","15D","Ipsi",600,754.86,493.7
"1896","M04","Negative","15D","Ipsi",1071,1025.9,275.38
"1897","M04","Negative","15D","Ipsi",311,365.04,264.95
"1898","M04","Negative","15D","Ipsi",345,559.98,288.36
"1899","M04","Negative","15D","Ipsi",979,1151.8,176.05
"1900","M04","Negative","15D","Ipsi",1578,1873.8,51.18
"1901","M04","Negative","15D","Ipsi",1714,1672.3,183.28
"1902","M04","Negative","15D","Ipsi",802,1079.3,15.12
"1903","M04","Negative","15D","Ipsi",2228,1755.2,604.19
"1904","M04","Negative","15D","Ipsi",1001,1064.4,195.74
"1905","M04","Negative","15D","Ipsi",1043,1159,238.28
"1906","M04","Negative","15D","Ipsi",267,374.76,230.16
"1907","M04","Negative","15D","Ipsi",2155,1876.1,547.63
"1908","M04","Negative","15D","Ipsi",24,329.83,16.4
"1909","M04","Negative","15D","Ipsi",1893,1898.4,323
"1910","M04","Negative","15D","Ipsi",912,1316.3,107.14
"1911","M04","Negative","15D","Ipsi",786,942.18,8.128
"1912","M04","Negative","15D","Ipsi",1922,1885.8,348.26
"1913","M04","Negative","15D","Ipsi",1038,1020.6,232.69
"1914","M04","Negative","15D","Ipsi",1946,1973.5,370.98
"1915","M04","Negative","15D","Ipsi",1868,1779,298.21
"1916","M04","Negative","15D","Ipsi",136,423.69,109.82
"1917","M04","Negative","15D","Ipsi",2038,1542.2,445.05
"1918","M04","Negative","15D","Ipsi",1567,1798.6,41.77
"1919","M04","Negative","15D","Ipsi",828,1123,35.45
"1920","M04","Negative","15D","Ipsi",1182,1508.7,365.42
"1921","M04","Negative","15D","Ipsi",1041,878.36,236.98
"1922","M04","Negative","15D","Ipsi",2111,2317.4,509.28
"1923","M04","Negative","15D","Ipsi",70,643.72,56.53
"1924","M04","Negative","15D","Ipsi",1927,2099.1,351.32
"1925","M04","Positive","15D","Ipsi",1615,2123.9,79.84
"1926","M04","Negative","15D","Ipsi",193,655.85,159.43
"1927","M04","Negative","15D","Ipsi",602,112.16,494.21
"1928","M04","Negative","15D","Ipsi",783,1281.4,4.535
"1929","M04","Negative","15D","Ipsi",2244,2218.6,616.44
"1930","M04","Negative","15D","Ipsi",1068,813.1,270.65
"1931","M04","Negative","15D","Ipsi",691,563.91,563.28
"1932","M04","Negative","15D","Ipsi",1216,992.75,392.93
"1933","M04","Negative","15D","Ipsi",1559,1756.2,31.6
"1934","M04","Negative","15D","Ipsi",1790,2306.2,246.48
"1935","M04","Negative","15D","Ipsi",2174,2148.1,558.5
"1936","M04","Negative","15D","Ipsi",840,1092.4,43.26
"1937","M04","Negative","15D","Ipsi",725,714.39,606
"1938","M04","Negative","15D","Ipsi",645,624.96,527.01
"1939","M04","Negative","15D","Ipsi",1644,2126.6,101.08
"1940","M04","Negative","15D","Ipsi",1970,1872.2,389.89
"1941","M04","Negative","15D","Ipsi",1099,1525.7,294.07
"1942","M04","Negative","15D","Ipsi",102,362.83,80.88
"1943","M04","Negative","15D","Ipsi",1476,1204.9,610.74
"1944","M04","Negative","15D","Ipsi",811,1479.2,17.68
"1945","M04","Negative","15D","Ipsi",1315,1458.1,476.11
"1946","M04","Negative","15D","Ipsi",755,566.86,640.06
"1947","M04","Negative","15D","Ipsi",835,1109.7,42.96
"1948","M04","Negative","15D","Ipsi",2089,1695.8,489.62
"1949","M04","Negative","15D","Ipsi",1144,856.96,328.48
"1950","M04","Negative","15D","Ipsi",1170,849.92,355.9
"1951","M04","Negative","15D","Ipsi",2006,2061.6,421.32
"1952","M04","Negative","15D","Ipsi",2037,1786,444.06
"1953","M04","Positive","15D","Ipsi",2051,2321.9,455.74
"1954","M04","Negative","15D","Ipsi",1178,1139.4,361.89
"1955","M04","Negative","15D","Ipsi",1376,802.15,526.93
"1956","M04","Negative","15D","Ipsi",993,862.39,188.63
"1957","M04","Negative","15D","Ipsi",1045,1284.3,240.92
"1958","M04","Negative","15D","Ipsi",71,689.93,57.05
"1959","M04","Negative","15D","Ipsi",2212,2095.4,587.71
"1960","M04","Negative","15D","Ipsi",428,730.66,357.27
"1961","M04","Negative","15D","Ipsi",1339,1106.4,495.87
"1962","M04","Negative","15D","Ipsi",1032,1404.9,226.32
"1963","M04","Negative","15D","Ipsi",1564,2082.9,39.26
"1964","M04","Negative","15D","Ipsi",1482,871.82,616.36
"1965","M04","Negative","15D","Ipsi",2239,2259.4,610.18
"1966","M04","Negative","15D","Ipsi",245,105.62,209.74
"1967","M04","Negative","15D","Ipsi",735,626.17,618.2
"1968","M04","Negative","15D","Ipsi",324,561.51,272.02
"1969","M04","Negative","15D","Ipsi",1614,1873.2,78.72
"1970","M04","Negative","15D","Ipsi",1167,800.48,351.89
"1971","M04","Negative","15D","Ipsi",805,1382.1,16.33
"1972","M04","Negative","15D","Ipsi",362,309.61,302.51
"1973","M04","Negative","15D","Ipsi",1910,1679.1,339.55
"1974","M04","Negative","15D","Ipsi",1558,1785.1,30.23
"1975","M04","Negative","15D","Ipsi",1487,1072,617.81
"1976","M04","Negative","15D","Ipsi",1681,1704.8,147.82
"1977","M04","Negative","15D","Ipsi",878,988.77,76.17
"1978","M04","Negative","15D","Ipsi",1604,1724,69.84
"1979","M04","Negative","15D","Ipsi",729,529.59,612.26
"1980","M04","Negative","15D","Ipsi",1393,839.62,540.87
"1981","M04","Negative","15D","Ipsi",2058,2150.5,460.52
"1982","M04","Negative","15D","Ipsi",2020,2235,432.17
"1983","M04","Negative","15D","Ipsi",1973,1947.6,390.38
"1984","M04","Negative","15D","Ipsi",1467,1209.2,599.04
"1985","M04","Negative","15D","Ipsi",969,1196.8,167.94
"1986","M04","Negative","15D","Ipsi",1808,2294,256.67
"1987","M04","Positive","15D","Ipsi",381,259.08,317.1
"1988","M04","Negative","15D","Ipsi",1027,1082.6,220.41
"1989","M04","Negative","15D","Ipsi",613,215.61,501
"1990","M04","Negative","15D","Ipsi",1362,1073.9,515.82
"1991","M04","Negative","15D","Ipsi",1536,1539,13.96
"1992","M04","Negative","15D","Ipsi",1864,1818.7,296.38
"1993","M04","Negative","15D","Ipsi",145,428.13,120.34
"1994","M04","Negative","15D","Ipsi",1211,1131.9,390.38
"1995","M04","Negative","15D","Ipsi",439,326.83,371.89
"1996","M04","Negative","15D","Ipsi",14,744.02,4.177
"1997","M04","Negative","15D","Ipsi",1247,1344.6,416.48
"1998","M04","Negative","15D","Ipsi",2117,1776.4,515.5
"1999","M04","Negative","15D","Ipsi",1142,1530.7,327.94
"2000","M04","Negative","15D","Ipsi",2015,2052.2,428.21
"2001","M04","Negative","15D","Ipsi",359,400.3,297.42
"2002","M04","Negative","15D","Ipsi",5,291.97,3.883
"2003","M04","Negative","15D","Ipsi",1648,2001.8,101.5
"2004","M04","Negative","15D","Ipsi",1101,1063.4,297.57
"2005","M04","Negative","15D","Ipsi",1140,1474.6,328.67
"2006","M04","Negative","15D","Ipsi",41,71.14,28.23
"2007","M04","Negative","15D","Ipsi",547,29.07,452.32
"2008","M04","Negative","15D","Ipsi",1616,1723.6,80.35
"2009","M04","Negative","15D","Ipsi",332,391.34,279.09
"2010","M04","Negative","15D","Ipsi",1271,850.57,435.18
"2011","M04","Negative","15D","Ipsi",317,221.33,268.26
"2012","M04","Negative","15D","Ipsi",1429,957.4,565.38
"2013","M04","Negative","15D","Ipsi",4,252.34,3.971
"2014","M04","Negative","15D","Ipsi",1944,2202.8,367.63
"2015","M04","Negative","15D","Ipsi",785,1554.6,3.606
"2016","M04","Negative","15D","Ipsi",1707,1843.1,173.75
"2017","M04","Negative","15D","Ipsi",2118,1603.7,516.04
"2018","M04","Negative","15D","Ipsi",157,756.27,130.33
"2019","M04","Negative","15D","Ipsi",1100,1028.6,297.51
"2020","M04","Negative","15D","Ipsi",883,1432,78.55
"2021","M04","Negative","15D","Ipsi",1307,1384.5,469.32
"2022","M04","Negative","15D","Ipsi",1921,1570.6,346.8
"2023","M04","Negative","15D","Ipsi",1145,878.81,328
"2024","M04","Negative","15D","Ipsi",1659,1747,117.24
"2025","M04","Negative","15D","Ipsi",1035,879.31,226.54
"2026","M04","Negative","15D","Ipsi",1087,1267.9,287.53
"2027","M04","Negative","15D","Ipsi",472,510.25,398.68
"2028","M04","Negative","15D","Ipsi",66,337,50.52
"2029","M04","Negative","15D","Ipsi",388,577.81,321.73
"2030","M04","Negative","15D","Ipsi",371,656.13,310.85
"2031","M04","Negative","15D","Ipsi",510,330.2,431.04
"2032","M04","Negative","15D","Ipsi",2158,1894.6,546.86
"2033","M04","Negative","15D","Ipsi",1690,2243.9,156.73
"2034","M04","Negative","15D","Ipsi",1069,1213.4,270.75
"2035","M04","Negative","15D","Ipsi",684,493.99,559.3
"2036","M04","Negative","15D","Ipsi",410,535.82,340.96
"2037","M04","Negative","15D","Ipsi",1445,1224.4,585.11
"2038","M04","Negative","15D","Ipsi",1876,1692.3,305.25
"2039","M04","Negative","15D","Ipsi",69,525.11,54.2
"2040","M04","Negative","15D","Ipsi",546,481.53,452.07
"2041","M04","Negative","15D","Ipsi",1674,1628.2,137.93
"2042","M04","Negative","15D","Ipsi",1109,1071.2,304.67
"2043","M04","Negative","15D","Ipsi",525,498.19,439.15
"2044","M04","Negative","15D","Ipsi",1067,1485.3,268.22
"2045","M04","Negative","15D","Ipsi",527,617.49,440.6
"2046","M04","Negative","15D","Ipsi",10,442.13,4.044
"2047","M04","Negative","15D","Ipsi",6,328.29,3.86
"2048","M04","Negative","15D","Ipsi",1866,2171.6,296.74
"2049","M04","Negative","15D","Ipsi",1106,1515.2,302.02
"2050","M04","Negative","15D","Ipsi",1972,2191.6,391.54
"2051","M04","Negative","15D","Ipsi",624,570.53,506.03
"2052","M04","Negative","15D","Ipsi",1732,1843.8,199.14
"2053","M04","Negative","15D","Ipsi",2032,1695.7,441.63
"2054","M04","Negative","15D","Ipsi",1923,1792.5,349.33
"2055","M04","Negative","15D","Ipsi",401,96.56,334.33
"2056","M04","Negative","15D","Ipsi",1836,1605.1,278.91
"2057","M04","Negative","15D","Ipsi",2176,2252.6,558.68
"2058","M04","Negative","15D","Ipsi",506,570.99,425.79
"2059","M04","Negative","15D","Ipsi",1159,786.75,344.64
"2060","M04","Negative","15D","Ipsi",2168,1692.6,553.34
"2061","M04","Negative","15D","Ipsi",111,72.21,86.66
"2062","M04","Negative","15D","Ipsi",1319,1057.3,479.11
"2063","M04","Negative","15D","Ipsi",1718,1850.1,183.87
"2064","M04","Negative","15D","Ipsi",586,20.7,481.5
"2065","M04","Negative","15D","Ipsi",1540,1589.8,16.8
"2066","M04","Negative","15D","Ipsi",1447,1208.4,584.82
"2067","M04","Negative","15D","Ipsi",1780,1601.6,235.79
"2068","M04","Negative","15D","Ipsi",1224,1293.6,398.94
"2069","M04","Negative","15D","Ipsi",2175,2199.2,558.69
"2070","M04","Negative","15D","Ipsi",1890,1614.3,319.23
"2071","M04","Negative","15D","Ipsi",1842,2322.3,282.53
"2072","M04","Positive","15D","Ipsi",68,228.51,51.19
"2073","M04","Negative","15D","Ipsi",1626,2187.6,87.84
"2074","M04","Negative","15D","Ipsi",1744,1876.4,204.23
"2075","M04","Negative","15D","Ipsi",1124,1517.4,312.49
"2076","M04","Negative","15D","Ipsi",1197,1569.1,377.91
"2077","M04","Negative","15D","Ipsi",2059,2177.4,459.74
"2078","M04","Negative","15D","Ipsi",191,93.88,157.14
"2079","M04","Negative","15D","Ipsi",1469,938.34,603.05
"2080","M04","Negative","15D","Ipsi",119,684.23,93.13
"2081","M04","Negative","15D","Ipsi",756,301.86,638.45
"2082","M04","Negative","15D","Ipsi",907,927.49,103.52
"2083","M04","Negative","15D","Ipsi",1483,1191.3,615.87
"2084","M04","Negative","15D","Ipsi",1383,1323.7,530.3
"2085","M04","Negative","15D","Ipsi",2243,2270.5,614.9
"2086","M04","Negative","15D","Ipsi",121,441.68,95.5
"2087","M04","Negative","15D","Ipsi",1685,1862.7,151.28
"2088","M04","Positive","15D","Ipsi",454,233.89,381.65
"2089","M04","Negative","15D","Ipsi",135,259.28,108.48
"2090","M04","Negative","15D","Ipsi",1638,2040.1,96.88
"2091","M04","Negative","15D","Ipsi",1157,1180.5,343.29
"2092","M04","Negative","15D","Ipsi",247,570.18,211.75
"2093","M04","Negative","15D","Ipsi",1640,1669.3,95.11
"2094","M04","Negative","15D","Ipsi",328,545.31,274.19
"2095","M04","Negative","15D","Ipsi",281,703.23,237.46
"2096","M04","Negative","15D","Ipsi",512,490.58,431.31
"2097","M04","Negative","15D","Ipsi",1709,2314,174.19
"2098","M04","Negative","15D","Ipsi",1475,1144.9,611.48
"2099","M04","Negative","15D","Ipsi",1584,2007.5,52.32
"2100","M04","Negative","15D","Ipsi",580,756.67,474.76
"2101","M04","Negative","15D","Ipsi",275,101.08,233.18
"2102","M04","Negative","15D","Ipsi",352,282.44,291.54
"2103","M04","Negative","15D","Ipsi",1627,1876.6,87.69
"2104","M04","Negative","15D","Ipsi",2069,1694.8,470.74
"2105","M04","Negative","15D","Ipsi",313,96.73,264.33
"2106","M04","Negative","15D","Ipsi",524,703.79,437.22
"2107","M04","Negative","15D","Ipsi",255,290.25,222.5
"2108","M04","Negative","15D","Ipsi",1906,2128.9,331.37
"2109","M04","Negative","15D","Ipsi",646,704.89,525.26
"2110","M04","Negative","15D","Ipsi",1943,1897.6,367.12
"2111","M04","Negative","15D","Ipsi",2097,1824.3,492.59
"2112","M04","Negative","15D","Ipsi",1833,1899.3,277
"2113","M04","Negative","15D","Ipsi",967,1157.9,165.61
"2114","M04","Negative","15D","Ipsi",844,887.66,47.82
"2115","M04","Positive","15D","Ipsi",79,225.34,61.36
"2116","M04","Negative","15D","Ipsi",1280,1123.5,445.18
"2117","M04","Negative","15D","Ipsi",1841,2213,281.01
"2118","M04","Negative","15D","Ipsi",1126,961.78,314.84
"2119","M04","Negative","15D","Ipsi",620,655.64,509.18
"2120","M04","Negative","15D","Ipsi",642,180.56,527.09
"2121","M04","Negative","15D","Ipsi",1018,1519.7,211.72
"2122","M04","Negative","15D","Ipsi",776,1003.3,4.17
"2123","M04","Negative","15D","Ipsi",1977,2062,395.71
"2124","M04","Negative","15D","Ipsi",172,299.44,143.95
"2125","M04","Negative","15D","Ipsi",1593,2204,59.77
"2126","M04","Negative","15D","Ipsi",229,627.44,192.6
"2127","M04","Negative","15D","Ipsi",983,813.93,179.47
"2128","M04","Negative","15D","Ipsi",1792,1917.4,245.2
"2129","M04","Negative","15D","Ipsi",1636,2093.7,93.1
"2130","M04","Positive","15D","Ipsi",82,175.96,60.16
"2131","M04","Negative","15D","Ipsi",1495,1185.3,630.75
"2132","M04","Negative","15D","Ipsi",1909,1939.1,335.07
"2133","M04","Negative","15D","Ipsi",2144,2198.2,540.84
"2134","M04","Negative","15D","Ipsi",1007,855.86,203.83
"2135","M04","Negative","15D","Ipsi",638,693.46,521.67
"2136","M04","Negative","15D","Ipsi",21,730.04,12.69
"2137","M04","Negative","15D","Ipsi",60,184.39,47.76
"2138","M04","Negative","15D","Ipsi",2,194.77,2.677
"2139","M04","Negative","15D","Ipsi",310,415.33,265.02
"2140","M04","Negative","15D","Ipsi",931,1372.9,124.15
"2141","M04","Negative","15D","Ipsi",1320,1561.9,481.15
"2142","M04","Negative","15D","Ipsi",722,478.17,604.01
"2143","M04","Negative","15D","Ipsi",265,704.08,228.02
"2144","M04","Positive","15D","Ipsi",905,1439.1,103.85
"2145","M04","Negative","15D","Ipsi",1545,1795,21.82
"2146","M04","Negative","15D","Ipsi",343,638.49,283.71
"2147","M04","Negative","15D","Ipsi",183,220.95,150.51
"2148","M04","Positive","15D","Ipsi",2252,1665.7,620.44
"2149","M04","Positive","15D","Ipsi",194,227.36,159.7
"2150","M04","Negative","15D","Ipsi",749,638.48,633.56
"2151","M04","Negative","15D","Ipsi",1496,834.59,633.05
"2152","M04","Negative","15D","Ipsi",1942,2077.4,367.17
"2153","M04","Negative","15D","Ipsi",318,383.92,270.15
"2154","M04","Negative","15D","Ipsi",1428,845.38,565.63
"2155","M04","Negative","15D","Ipsi",146,493.38,121.95
"2156","M04","Negative","15D","Ipsi",1677,1712.8,143.22
"2157","M04","Negative","15D","Ipsi",557,736.54,461.18
"2158","M04","Negative","15D","Ipsi",1513,1672.3,4.226
"2159","M04","Negative","15D","Ipsi",1017,1481.7,210.29
"2160","M04","Negative","15D","Ipsi",1899,1677.1,328.7
"2161","M04","Positive","15D","Ipsi",830,887.33,37.36
"2162","M04","Negative","15D","Ipsi",170,578.01,141.06
"2163","M04","Negative","15D","Ipsi",1826,1697.5,271.19
"2164","M04","Negative","15D","Ipsi",1016,1093.7,209.98
"2165","M04","Negative","15D","Ipsi",1118,1451.2,307.13
"2166","M04","Negative","15D","Ipsi",1543,1775.8,18.73
"2167","M04","Negative","15D","Ipsi",330,404.41,276.06
"2168","M04","Negative","15D","Ipsi",1409,947.54,552.95
"2169","M04","Negative","15D","Ipsi",1366,1054,519.03
"2170","M04","Negative","15D","Ipsi",1728,1616.2,192.25
"2171","M04","Negative","15D","Ipsi",2248,1756.5,618.84
"2172","M04","Negative","15D","Ipsi",1155,976.19,341.09
"2173","M04","Negative","15D","Ipsi",1620,2060.6,83.84
"2174","M04","Negative","15D","Ipsi",280,601.53,235.87
"2175","M04","Negative","15D","Ipsi",1084,1463.3,281.94
"2176","M04","Negative","15D","Ipsi",929,981.91,123.72
"2177","M04","Negative","15D","Ipsi",1816,1835,261.99
"2178","M04","Negative","15D","Ipsi",391,157.76,323.28
"2179","M04","Negative","15D","Ipsi",2084,1799.6,484.43
"2180","M04","Negative","15D","Ipsi",866,1256.7,64.23
"2181","M04","Negative","15D","Ipsi",1104,1203.5,300.57
"2182","M04","Negative","15D","Ipsi",1694,1733.3,161.03
"2183","M04","Negative","15D","Ipsi",784,1539.7,3.667
"2184","M04","Negative","15D","Ipsi",1114,1160.5,304.9
"2185","M04","Negative","15D","Ipsi",305,792.13,258.04
"2186","M04","Negative","15D","Ipsi",1967,2110.1,387.16
"2187","M04","Negative","15D","Ipsi",25,740.21,15.27
"2188","M04","Negative","15D","Ipsi",2030,2055.1,437.62
"2189","M04","Negative","15D","Ipsi",859,1305.6,56.86
"2190","M04","Negative","15D","Ipsi",1129,932.1,318.23
"2191","M04","Negative","15D","Ipsi",1726,1590.5,191.61
"2192","M04","Negative","15D","Ipsi",1414,1242.7,555.28
"2193","M04","Negative","15D","Ipsi",177,677.64,145.89
"2194","M04","Negative","15D","Ipsi",1522,2197,4.358
"2195","M04","Negative","15D","Ipsi",1256,877.29,424.6
"2196","M04","Negative","15D","Ipsi",1092,779.13,287.72
"2197","M04","Negative","15D","Ipsi",981,1533.8,177.54
"2198","M04","Negative","15D","Ipsi",855,813.79,56.37
"2199","M04","Negative","15D","Ipsi",611,393.62,499.77
"2200","M04","Negative","15D","Ipsi",997,944.85,191.31
"2201","M04","Negative","15D","Ipsi",1570,1751.9,42.04
"2202","M04","Negative","15D","Ipsi",1102,1098.8,296.29
"2203","M04","Negative","15D","Ipsi",1433,1263.3,571.26
"2204","M04","Negative","15D","Ipsi",1880,2223.4,308.42
"2205","M04","Negative","15D","Ipsi",200,104.96,163.16
"2206","M04","Negative","15D","Ipsi",1698,1646.7,162.55
"2207","M04","Negative","15D","Ipsi",522,150.58,436.26
"2208","M04","Negative","15D","Ipsi",582,603.84,478.45
"2209","M04","Negative","15D","Ipsi",1234,1424.6,405.87
"2210","M04","Negative","15D","Ipsi",1221,1145.6,397.12
"2211","M04","Negative","15D","Ipsi",1968,2322.7,386.41
"2212","M04","Negative","15D","Ipsi",1403,1228.1,545.1
"2213","M04","Negative","15D","Ipsi",1418,1100.6,560.34
"2214","M04","Negative","15D","Ipsi",1263,1154,430.02
"2215","M04","Negative","15D","Ipsi",1520,2133.7,2.979
"2216","M04","Negative","15D","Ipsi",441,581.55,371.9
"2217","M04","Negative","15D","Ipsi",262,390.89,225.23
"2218","M04","Negative","15D","Ipsi",1025,874.93,218.12
"2219","M04","Negative","15D","Ipsi",148,736.39,122.18
"2220","M04","Negative","15D","Ipsi",1431,1081.5,568.07
"2221","M04","Negative","15D","Ipsi",112,624.3,86.26
"2222","M04","Negative","15D","Ipsi",899,1302.4,91.66
"2223","M04","Negative","15D","Ipsi",292,710.47,245.28
"2224","M04","Negative","15D","Ipsi",1260,807.81,426.71
"2225","M04","Negative","15D","Ipsi",9,386.38,6.59
"2226","M04","Negative","15D","Ipsi",192,292.97,158.49
"2227","M04","Negative","15D","Ipsi",1654,1696.5,109.84
"2228","M04","Positive","15D","Ipsi",672,138.52,549.82
"2229","M04","Negative","15D","Ipsi",1085,998.74,284.49
"2230","M04","Negative","15D","Ipsi",1222,863.04,395.62
"2231","M04","Negative","15D","Ipsi",7,348.14,4.12
"2232","M04","Negative","15D","Ipsi",1622,2070.7,85.77
"2233","M04","Negative","15D","Ipsi",1533,2047.1,7.999
"2234","M04","Negative","15D","Ipsi",287,280.75,244.33
"2235","M04","Negative","15D","Ipsi",322,503.01,269.86
"2236","M04","Negative","15D","Ipsi",953,811.38,150.48
"2237","M04","Negative","15D","Ipsi",1288,832.19,451.12
"2238","M04","Negative","15D","Ipsi",882,1302.8,75.35
"2239","M04","Negative","15D","Ipsi",2153,1731.9,543.57
"2240","M04","Negative","15D","Ipsi",176,361.39,145.68
"2241","M04","Negative","15D","Ipsi",1444,1104,580.17
"2242","M04","Negative","15D","Ipsi",781,1234,4.305
"2243","M04","Negative","15D","Ipsi",457,271.04,386.66
"2244","M04","Negative","15D","Ipsi",1231,1412.3,402.8
"2245","M04","Negative","15D","Ipsi",2029,1664.5,439.08
"2246","M04","Negative","15D","Ipsi",1801,1908.9,250.53
"2247","M04","Negative","15D","Ipsi",806,1148.4,16.05
"2248","M04","Negative","15D","Ipsi",730,196.74,613.98
"2249","M04","Negative","15D","Ipsi",1379,1143.8,528.45
"2250","M04","Negative","15D","Ipsi",215,570.02,175.96
"2251","M04","Negative","15D","Ipsi",1857,1890.5,288.35
"2252","M04","Negative","15D","Ipsi",2007,1789.1,419.68
"2253","M04","Negative","15D","Ipsi",178,28.83,145.65
"2254","M04","Negative","15D","Ipsi",133,445.02,107.71
"2255","M04","Negative","15D","Ipsi",329,637.69,273.32
"2256","M04","Positive","15D","Ipsi",2076,2321.5,477.1
"2257","M04","Negative","15D","Ipsi",298,603.39,250.76
"2258","M04","Negative","15D","Ipsi",45,510.78,31.71
"2259","M04","Negative","15D","Ipsi",1623,1896.2,86.41
"2260","M04","Negative","15D","Ipsi",1771,2160.8,225.4
"2261","M04","Negative","15D","Ipsi",100,590.02,77.54
"2262","M04","Negative","15D","Ipsi",515,534.69,431.6
"2263","M04","Negative","15D","Ipsi",984,987.61,178.84
"2264","M04","Negative","15D","Ipsi",144,100.21,120.9
"2265","M04","Negative","15D","Ipsi",1585,1761.4,53.44
"2266","M04","Negative","15D","Ipsi",179,568.93,146.85
"2267","M04","Negative","15D","Ipsi",514,524.6,430.95
"2268","M04","Negative","15D","Ipsi",655,597.68,532.1
"2269","M04","Negative","15D","Ipsi",1459,927.14,591.85
"2270","M04","Negative","15D","Ipsi",1912,1888.1,338.04
"2271","M04","Negative","15D","Ipsi",710,518.21,589.54
"2272","M04","Negative","15D","Ipsi",2136,1960.2,533.53
"2273","M04","Negative","15D","Ipsi",1346,1165,498.29
"2274","M04","Negative","15D","Ipsi",165,108.76,138.09
"2275","M04","Negative","15D","Ipsi",778,1099.5,2.019
"2276","M04","Negative","15D","Ipsi",114,343.65,89.27
"2277","M04","Negative","15D","Ipsi",1849,1627.7,282.2
"2278","M04","Negative","15D","Ipsi",592,200.71,483.67
"2279","M04","Negative","15D","Ipsi",63,289.44,49.05
"2280","M04","Negative","15D","Ipsi",481,558.59,402.45
"2281","M04","Negative","15D","Ipsi",2053,1703.2,454.64
"2282","M04","Negative","15D","Ipsi",1778,1899.8,233.36
"2283","M04","Negative","15D","Ipsi",395,517.18,328.35
"2284","M04","Negative","15D","Ipsi",1928,1926.5,354.64
