"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11707","M34","Positive","15D","Ipsi",7097,1795.1,291.7
"11708","M34","Positive","15D","Ipsi",236,711.89,28.22
"11709","M34","Positive","15D","Ipsi",4762,938.13,654.88
"11710","M34","Positive","15D","Ipsi",6116,1852.3,164.92
"11711","M34","Positive","15D","Ipsi",9028,1344.1,550.38
"11712","M34","Positive","15D","Ipsi",6055,1804.2,157.63
"11713","M34","Positive","15D","Ipsi",6378,1041.8,200
"11714","M34","Positive","15D","Ipsi",6248,1944,182.14
"11715","M34","Positive","15D","Ipsi",11860,2717.9,275.26
"11716","M34","Positive","15D","Ipsi",13928,2227.1,556.77
"11717","M34","Positive","15D","Ipsi",10851,2827.9,135.2
"11718","M34","Positive","15D","Ipsi",10074,2334.8,27.58
"11719","M34","Positive","15D","Ipsi",12020,2546,298.67
"11720","M34","Positive","15D","Ipsi",4378,138.23,597.41
"11721","M34","Positive","15D","Ipsi",5754,1494.4,115.43
"11722","M34","Positive","15D","Ipsi",4603,170.4,631.42
"11723","M34","Positive","15D","Ipsi",9985,2675.9,12.9
"11724","M34","Positive","15D","Ipsi",13871,2128.6,549.07
"11725","M34","Positive","15D","Ipsi",5801,1066.9,120.55
"11726","M34","Positive","15D","Ipsi",6709,1947.9,237.72
"11727","M34","Positive","15D","Ipsi",4070,887.4,556.8
"11728","M34","Positive","15D","Ipsi",7028,1878.7,280.31
"11729","M34","Positive","15D","Ipsi",5748,1923.3,115.58
"11730","M34","Positive","15D","Ipsi",5358,1759.8,66.58
"11731","M34","Positive","15D","Ipsi",7713,1023.3,369.53
"11732","M34","Positive","15D","Ipsi",1177,905.26,153.73
"11733","M34","Positive","15D","Ipsi",2559,350.72,331.96
"11734","M34","Positive","15D","Ipsi",1919,843.45,244.8
"11735","M34","Positive","15D","Ipsi",412,933.55,51.33
"11736","M34","Positive","15D","Ipsi",5399,1854.5,71
"11737","M34","Positive","15D","Ipsi",13850,2079.4,546.88
"11738","M34","Positive","15D","Ipsi",7836,1191.2,388.21
"11739","M34","Positive","15D","Ipsi",4303,306.12,587.93
"11740","M34","Positive","15D","Ipsi",3053,717.71,403.28
"11741","M34","Positive","15D","Ipsi",10994,1994.3,154.63
"11742","M34","Positive","15D","Ipsi",7703,1009.6,368.53
"11743","M34","Positive","15D","Ipsi",8044,1170.8,414.91
"11744","M34","Positive","15D","Ipsi",13239,2051.9,461.15
"11745","M34","Positive","15D","Ipsi",6970,1696.8,273.9
"11746","M34","Positive","15D","Ipsi",4035,662.75,553.02
"11747","M34","Positive","15D","Ipsi",12376,2457.8,348.12
"11748","M34","Positive","15D","Ipsi",14082,2790.6,579.26
"11749","M34","Positive","15D","Ipsi",13427,2443.1,484.27
"11750","M34","Positive","15D","Ipsi",12158,2137.9,319.86
"11751","M34","Positive","15D","Ipsi",13263,2598.4,462.84
"11752","M34","Positive","15D","Ipsi",13039,2336.7,435.72
"11753","M34","Positive","15D","Ipsi",13289,2486.4,466.14
"11754","M34","Positive","15D","Ipsi",7055,1249.6,284.25
"11755","M34","Positive","15D","Ipsi",2290,467.93,293.86
"11756","M34","Positive","15D","Ipsi",867,261.96,112.8
"11757","M34","Positive","15D","Ipsi",12217,2699.4,328.46
"11758","M34","Positive","15D","Ipsi",2361,531.35,303.77
"11759","M34","Positive","15D","Ipsi",12064,2545.5,305.28
"11760","M34","Positive","15D","Ipsi",970,27.74,126.1
"11761","M34","Positive","15D","Ipsi",2629,892.03,342.19
"11762","M34","Positive","15D","Ipsi",4674,495.89,642.95
"11763","M34","Positive","15D","Ipsi",1102,211.11,145.82
"11764","M34","Positive","15D","Ipsi",3270,53.72,434.49
"11765","M34","Positive","15D","Ipsi",7137,1964.2,297.71
"11766","M34","Positive","15D","Ipsi",12540,1973.8,370.34
"11767","M34","Positive","15D","Ipsi",11545,2212.3,229.14
"11768","M34","Positive","15D","Ipsi",14106,2768.9,581.05
"11769","M34","Positive","15D","Ipsi",9471,1340.3,607.62
"11770","M34","Positive","15D","Ipsi",14107,2085.9,581.41
"11771","M34","Positive","15D","Ipsi",3424,40.87,458.53
"11772","M34","Positive","15D","Ipsi",10284,2532.1,59.31
"11773","M34","Positive","15D","Ipsi",4502,8.715,617.74
"11774","M34","Positive","15D","Ipsi",6176,1906.9,173.57
"11775","M34","Positive","15D","Ipsi",3076,375.35,407.56
"11776","M34","Positive","15D","Ipsi",10077,2702.5,27.25
"11777","M34","Positive","15D","Ipsi",10711,2686.7,118.49
"11778","M34","Positive","15D","Ipsi",10246,2012.7,53.44
"11779","M34","Positive","15D","Ipsi",1987,173.72,255.31
"11780","M34","Positive","15D","Ipsi",13387,2714,478.32
"11781","M34","Positive","15D","Ipsi",11663,2539,248.69
"11782","M34","Positive","15D","Ipsi",3911,84,533.65
"11783","M34","Positive","15D","Ipsi",13862,2400.1,547.43
"11784","M34","Positive","15D","Ipsi",8313,1141.8,453.87
"11785","M34","Positive","15D","Ipsi",4590,436.37,631.27
"11786","M34","Positive","15D","Ipsi",7660,1867.2,362.88
"11787","M34","Positive","15D","Ipsi",13910,2728.7,553.12
"11788","M34","Positive","15D","Ipsi",41,684.61,4.134
"11789","M34","Positive","15D","Ipsi",5265,1568.9,53.72
"11790","M34","Positive","15D","Ipsi",10211,2390.8,47.72
"11791","M34","Positive","15D","Ipsi",9579,1256.6,622.24
"11792","M34","Positive","15D","Ipsi",14351,2675.2,613.08
"11793","M34","Positive","15D","Ipsi",4238,581.38,579.31
"11794","M34","Positive","15D","Ipsi",2505,760.97,323.18
"11795","M34","Positive","15D","Ipsi",14283,2750.1,604.13
"11796","M34","Positive","15D","Ipsi",10591,2613.7,99.57
"11797","M34","Positive","15D","Ipsi",14667,2663,654.16
"11798","M34","Positive","15D","Ipsi",7553,1815.5,349.59
"11799","M34","Positive","15D","Ipsi",13672,2777.9,519.39
"11800","M34","Positive","15D","Ipsi",11378,2174.3,208.39
"11801","M34","Positive","15D","Ipsi",1531,60.91,198.96
"11802","M34","Positive","15D","Ipsi",6660,1150.9,232.12
"11803","M34","Positive","15D","Ipsi",11594,2311.2,237.83
"11804","M34","Positive","15D","Ipsi",4340,679.67,591.87
"11805","M34","Positive","15D","Ipsi",5612,1119,99.4
"11806","M34","Positive","15D","Ipsi",2223,676.76,286.21
"11807","M34","Positive","15D","Ipsi",6530,1621.7,217.09
"11808","M34","Positive","15D","Ipsi",6010,1372.7,150.8
"11809","M34","Positive","15D","Ipsi",7423,1220,332.54
"11810","M34","Positive","15D","Ipsi",11768,2574.4,262.43
"11811","M34","Positive","15D","Ipsi",10034,2389.8,20.83
"11812","M34","Positive","15D","Ipsi",9545,1707.5,617.7
"11813","M34","Positive","15D","Ipsi",10411,2473.7,77.61
"11814","M34","Positive","15D","Ipsi",4809,928.96,662
"11815","M34","Positive","15D","Ipsi",13629,2594,512.87
"11816","M34","Positive","15D","Ipsi",11716,2458,254.86
"11817","M34","Positive","15D","Ipsi",10805,2527.6,130.24
"11818","M34","Positive","15D","Ipsi",6376,1725.6,199.07
"11819","M34","Positive","15D","Ipsi",697,182.47,90.29
"11820","M34","Positive","15D","Ipsi",4201,840.78,575.08
"11821","M34","Positive","15D","Ipsi",7001,1817.8,278.2
"11822","M34","Positive","15D","Ipsi",1929,489.32,247.97
"11823","M34","Positive","15D","Ipsi",8236,1161.3,441.59
"11824","M34","Positive","15D","Ipsi",13755,2029.7,532.37
"11825","M34","Positive","15D","Ipsi",4872,978.23,6.78
"11826","M34","Positive","15D","Ipsi",873,350.69,112.49
"11827","M34","Positive","15D","Ipsi",11295,1965.3,195.1
"11828","M34","Positive","15D","Ipsi",3003,809.93,394.02
"11829","M34","Positive","15D","Ipsi",7470,1147,340.51
"11830","M34","Positive","15D","Ipsi",8,276.67,1.657
"11831","M34","Positive","15D","Ipsi",10194,2012.1,44.38
"11832","M34","Positive","15D","Ipsi",13361,2817.5,476.61
"11833","M34","Positive","15D","Ipsi",13352,2720.4,473.47
"11834","M34","Positive","15D","Ipsi",13447,2387.5,487.04
"11835","M34","Positive","15D","Ipsi",4341,335.64,591.88
"11836","M34","Positive","15D","Ipsi",11987,2213.1,294.9
"11837","M34","Positive","15D","Ipsi",9720,1358.9,641.39
"11838","M34","Positive","15D","Ipsi",6289,1718.6,187.66
"11839","M34","Positive","15D","Ipsi",6008,1726.7,150.58
"11840","M34","Positive","15D","Ipsi",11175,2593.2,179.29
"11841","M34","Positive","15D","Ipsi",6114,1344.7,164.36
"11842","M34","Positive","15D","Ipsi",1250,293.17,163.15
"11843","M34","Positive","15D","Ipsi",10485,2315.5,89.44
"11844","M34","Positive","15D","Ipsi",13795,2795.7,536.5
"11845","M34","Positive","15D","Ipsi",989,409.82,127.41
"11846","M34","Positive","15D","Ipsi",1302,424.42,167.76
"11847","M34","Positive","15D","Ipsi",6313,1767.8,189.69
"11848","M34","Positive","15D","Ipsi",3079,935.49,406.97
"11849","M34","Positive","15D","Ipsi",7323,1907.6,321.99
"11850","M34","Positive","15D","Ipsi",14734,2476.1,662.01
"11851","M34","Positive","15D","Ipsi",14646,2709.9,651.76
"11852","M34","Positive","15D","Ipsi",4010,181.67,550.28
"11853","M34","Positive","15D","Ipsi",6796,1462.5,249.38
"11854","M34","Positive","15D","Ipsi",1069,353.29,139.63
"11855","M34","Positive","15D","Ipsi",10039,2123.9,21.77
"11856","M34","Positive","15D","Ipsi",4313,485.92,589.74
"11857","M34","Positive","15D","Ipsi",1576,509.64,203.07
"11858","M34","Positive","15D","Ipsi",6836,1291.7,254.22
"11859","M34","Positive","15D","Ipsi",9425,1698.7,600.95
"11860","M34","Positive","15D","Ipsi",58,660.79,7.538
"11861","M34","Positive","15D","Ipsi",13467,2865.5,489.35
"11862","M34","Positive","15D","Ipsi",1767,687.83,226.52
"11863","M34","Positive","15D","Ipsi",6127,1916.8,165.67
"11864","M34","Positive","15D","Ipsi",2226,669.52,286.41
"11865","M34","Positive","15D","Ipsi",3666,634.59,496.51
"11866","M34","Positive","15D","Ipsi",6212,1579.8,177.31
"11867","M34","Positive","15D","Ipsi",717,890.24,92.99
"11868","M34","Positive","15D","Ipsi",9370,1606.3,591.77
"11869","M34","Positive","15D","Ipsi",10612,2438.9,102.96
"11870","M34","Positive","15D","Ipsi",8909,1210.4,533.39
"11871","M34","Positive","15D","Ipsi",3941,162.94,538.48
"11872","M34","Positive","15D","Ipsi",2349,951.79,301.98
"11873","M34","Positive","15D","Ipsi",12276,2908.6,337.25
"11874","M34","Positive","15D","Ipsi",13009,2024.3,431.31
"11875","M34","Positive","15D","Ipsi",1949,492.75,249.23
"11876","M34","Positive","15D","Ipsi",11458,2756.8,219.27
"11877","M34","Positive","15D","Ipsi",5100,1731.1,34.58
"11878","M34","Positive","15D","Ipsi",10680,2907.9,112.12
"11879","M34","Positive","15D","Ipsi",13203,2028.9,457.33
"11880","M34","Positive","15D","Ipsi",8556,1291.3,485.02
"11881","M34","Positive","15D","Ipsi",13071,2143.3,439.64
"11882","M34","Positive","15D","Ipsi",10813,2628.6,130.48
"11883","M34","Positive","15D","Ipsi",12025,2862,299.03
"11884","M34","Positive","15D","Ipsi",889,3.46,115.82
"11885","M34","Positive","15D","Ipsi",12353,2350.6,345.94
"11886","M34","Positive","15D","Ipsi",97,789.33,11.48
"11887","M34","Positive","15D","Ipsi",6035,1760.9,153.98
"11888","M34","Positive","15D","Ipsi",3871,572.03,527.82
"11889","M34","Positive","15D","Ipsi",10008,2709.4,16.26
"11890","M34","Positive","15D","Ipsi",4137,288.79,565.61
"11891","M34","Positive","15D","Ipsi",9448,1014,604.02
"11892","M34","Positive","15D","Ipsi",11341,2005.1,201.62
"11893","M34","Positive","15D","Ipsi",4280,14.13,583.31
"11894","M34","Positive","15D","Ipsi",10118,2181.5,33.71
"11895","M34","Positive","15D","Ipsi",4719,707.3,648.55
"11896","M34","Positive","15D","Ipsi",3606,685.76,487.09
"11897","M34","Positive","15D","Ipsi",14242,2634.8,597.63
"11898","M34","Positive","15D","Ipsi",14633,2272.8,650.16
"11899","M34","Positive","15D","Ipsi",14417,2605,622.15
"11900","M34","Positive","15D","Ipsi",4712,531.82,648.19
"11901","M34","Positive","15D","Ipsi",9951,2310.3,7.825
"11902","M34","Positive","15D","Ipsi",11368,2715.7,205.18
"11903","M34","Positive","15D","Ipsi",11008,2837.6,156.98
"11904","M34","Positive","15D","Ipsi",6121,1839.6,165.19
"11905","M34","Positive","15D","Ipsi",12514,2018.2,367.53
"11906","M34","Positive","15D","Ipsi",4842,1762.4,2.483
"11907","M34","Positive","15D","Ipsi",13284,2290.6,465.34
"11908","M34","Positive","15D","Ipsi",10573,2003.5,97.65
"11909","M34","Positive","15D","Ipsi",3503,164.98,469.18
"11910","M34","Positive","15D","Ipsi",559,63.94,70.86
"11911","M34","Positive","15D","Ipsi",13282,2008.9,465.84
"11912","M34","Positive","15D","Ipsi",5782,1193,118.43
"11913","M34","Positive","15D","Ipsi",9522,1688.5,613.77
"11914","M34","Positive","15D","Ipsi",141,439.36,16.89
"11915","M34","Positive","15D","Ipsi",996,529.96,129.14
"11916","M34","Positive","15D","Ipsi",13101,2037.1,443.26
"11917","M34","Positive","15D","Ipsi",1499,3.718,193.28
"11918","M34","Positive","15D","Ipsi",6226,1524.1,179.53
"11919","M34","Positive","15D","Ipsi",13120,2007.3,445.83
"11920","M34","Positive","15D","Ipsi",2310,433.09,298.1
"11921","M34","Positive","15D","Ipsi",1851,702.92,236.55
"11922","M34","Positive","15D","Ipsi",2669,72.24,348.16
"11923","M34","Positive","15D","Ipsi",10376,2520.6,72.06
"11924","M34","Positive","15D","Ipsi",7145,1636,298.02
"11925","M34","Positive","15D","Ipsi",13093,2797.3,441.82
"11926","M34","Positive","15D","Ipsi",14043,2068.6,572.26
"11927","M34","Positive","15D","Ipsi",417,951.37,51.58
"11928","M34","Positive","15D","Ipsi",11572,2213.8,233.91
"11929","M34","Positive","15D","Ipsi",1642,887.1,210.68
"11930","M34","Positive","15D","Ipsi",3388,701.87,452.34
"11931","M34","Positive","15D","Ipsi",12301,2153.5,339.29
"11932","M34","Positive","15D","Ipsi",7024,1737.4,279.66
"11933","M34","Positive","15D","Ipsi",780,486.02,100.96
"11934","M34","Positive","15D","Ipsi",4422,919.76,603.46
"11935","M34","Positive","15D","Ipsi",14407,2510.9,620.58
"11936","M34","Positive","15D","Ipsi",5402,1503.6,71.92
"11937","M34","Positive","15D","Ipsi",9446,1819.7,603.9
"11938","M34","Positive","15D","Ipsi",13653,2885.9,515.84
"11939","M34","Positive","15D","Ipsi",3791,120.7,516.57
"11940","M34","Positive","15D","Ipsi",10200,2501.8,46.18
"11941","M34","Positive","15D","Ipsi",7497,1427,343.62
"11942","M34","Positive","15D","Ipsi",3864,304.55,527.21
"11943","M34","Positive","15D","Ipsi",14077,2048.3,579.23
"11944","M34","Positive","15D","Ipsi",538,327.86,66.91
"11945","M34","Positive","15D","Ipsi",3414,430.42,456.64
"11946","M34","Positive","15D","Ipsi",13851,2382.7,545.94
"11947","M34","Positive","15D","Ipsi",14042,2928.7,572.52
"11948","M34","Positive","15D","Ipsi",13894,2659,551.42
"11949","M34","Positive","15D","Ipsi",3956,482.26,541.05
"11950","M34","Positive","15D","Ipsi",9032,1917.5,550.24
"11951","M34","Positive","15D","Ipsi",8428,1502.9,466.18
"11952","M34","Positive","15D","Ipsi",725,329.16,94.41
"11953","M34","Positive","15D","Ipsi",11224,2179.1,186.55
"11954","M34","Positive","15D","Ipsi",733,808.66,94.58
"11955","M34","Positive","15D","Ipsi",5,177.93,2.538
"11956","M34","Positive","15D","Ipsi",4290,790.28,584.48
"11957","M34","Positive","15D","Ipsi",13113,2628.7,444.49
"11958","M34","Positive","15D","Ipsi",4032,1.834,552.67
"11959","M34","Positive","15D","Ipsi",13315,2954.6,469.99
"11960","M34","Positive","15D","Ipsi",5629,1030.6,101.4
"11961","M34","Positive","15D","Ipsi",7345,1241.3,323.07
"11962","M34","Positive","15D","Ipsi",10638,2048.1,107.75
"11963","M34","Positive","15D","Ipsi",5005,1120.1,23.56
"11964","M34","Positive","15D","Ipsi",7494,1692.1,343
"11965","M34","Positive","15D","Ipsi",8967,1141.7,541.27
"11966","M34","Positive","15D","Ipsi",724,318.91,94.85
"11967","M34","Positive","15D","Ipsi",11382,2054.9,207.85
"11968","M34","Positive","15D","Ipsi",10080,2650,28.23
"11969","M34","Positive","15D","Ipsi",5119,1050.6,35.78
"11970","M34","Positive","15D","Ipsi",13035,2039.7,434.13
"11971","M34","Positive","15D","Ipsi",10550,2250.1,95.62
"11972","M34","Positive","15D","Ipsi",1170,706.61,152.15
"11973","M34","Positive","15D","Ipsi",7207,1936.1,306.24
"11974","M34","Positive","15D","Ipsi",8340,1729.4,456.23
"11975","M34","Positive","15D","Ipsi",8036,1794.7,414.26
"11976","M34","Positive","15D","Ipsi",7429,1365.4,333.33
"11977","M34","Positive","15D","Ipsi",1492,551.34,192.21
"11978","M34","Positive","15D","Ipsi",9710,1105.3,641.54
"11979","M34","Positive","15D","Ipsi",12742,2225.2,394.8
"11980","M34","Positive","15D","Ipsi",1770,35.97,228.61
"11981","M34","Positive","15D","Ipsi",10256,2334.7,53.83
"11982","M34","Positive","15D","Ipsi",3685,707.94,500.89
"11983","M34","Positive","15D","Ipsi",10785,2713.5,126.08
"11984","M34","Positive","15D","Ipsi",7482,1637.4,340.97
"11985","M34","Positive","15D","Ipsi",6052,1589.3,156.71
"11986","M34","Positive","15D","Ipsi",12650,2215.7,383.94
"11987","M34","Positive","15D","Ipsi",13441,2242.9,486.08
"11988","M34","Positive","15D","Ipsi",3781,40.37,516.05
"11989","M34","Positive","15D","Ipsi",11750,2692,260.96
"11990","M34","Positive","15D","Ipsi",12627,2168,380.28
"11991","M34","Positive","15D","Ipsi",8131,1094.2,428.71
"11992","M34","Positive","15D","Ipsi",5247,1288.2,51.49
"11993","M34","Positive","15D","Ipsi",3851,140.72,525.25
"11994","M34","Positive","15D","Ipsi",13025,2847.9,434.62
"11995","M34","Positive","15D","Ipsi",10011,2274.9,18.19
"11996","M34","Positive","15D","Ipsi",4533,944.07,620.38
"11997","M34","Positive","15D","Ipsi",1773,334.79,227.03
"11998","M34","Positive","15D","Ipsi",1548,456.06,200.9
"11999","M34","Positive","15D","Ipsi",8878,1189.9,529.41
"12000","M34","Positive","15D","Ipsi",12590,2487.8,375.46
"12001","M34","Positive","15D","Ipsi",4671,70.8,642.03
"12002","M34","Positive","15D","Ipsi",10967,2810.6,151.74
"12003","M34","Positive","15D","Ipsi",3284,35.02,437.16
"12004","M34","Positive","15D","Ipsi",10424,2726,80.04
"12005","M34","Positive","15D","Ipsi",8540,1460.9,481.06
"12006","M34","Positive","15D","Ipsi",193,504.21,22.29
"12007","M34","Positive","15D","Ipsi",10469,2427.8,87.12
"12008","M34","Positive","15D","Ipsi",543,531.79,68.89
"12009","M34","Positive","15D","Ipsi",2437,787.22,315.22
"12010","M34","Positive","15D","Ipsi",7948,1748.6,401.78
"12011","M34","Positive","15D","Ipsi",4287,710.27,584.02
"12012","M34","Positive","15D","Ipsi",8297,1519.1,450.7
"12013","M34","Positive","15D","Ipsi",4870,1301.3,5.018
"12014","M34","Positive","15D","Ipsi",9115,1323.5,560.94
"12015","M34","Positive","15D","Ipsi",12634,2730.6,382.31
"12016","M34","Positive","15D","Ipsi",1230,313.19,159.68
"12017","M34","Positive","15D","Ipsi",5283,1500,55.75
"12018","M34","Positive","15D","Ipsi",618,527.3,79.59
"12019","M34","Positive","15D","Ipsi",10384,2466.4,73.26
"12020","M34","Positive","15D","Ipsi",14327,2561.5,608.87
"12021","M34","Positive","15D","Ipsi",2257,141.8,290.12
"12022","M34","Positive","15D","Ipsi",11216,2734.9,184.62
"12023","M34","Positive","15D","Ipsi",13896,2261.5,551.06
"12024","M34","Positive","15D","Ipsi",11808,2519.2,268.51
"12025","M34","Positive","15D","Ipsi",13271,2871.5,464.18
"12026","M34","Positive","15D","Ipsi",14691,2748.3,657.68
"12027","M34","Positive","15D","Ipsi",11031,1971.4,160.16
"12028","M34","Positive","15D","Ipsi",888,935.66,116.59
"12029","M34","Positive","15D","Ipsi",4106,781.57,560.47
"12030","M34","Positive","15D","Ipsi",1713,995.71,219.21
"12031","M34","Positive","15D","Ipsi",7525,1520.3,346.06
"12032","M34","Positive","15D","Ipsi",2329,16.56,298.99
"12033","M34","Positive","15D","Ipsi",13747,2904,529.44
"12034","M34","Positive","15D","Ipsi",12513,2853.7,366.16
"12035","M34","Positive","15D","Ipsi",9925,2637.3,3.745
"12036","M34","Positive","15D","Ipsi",8090,1042.5,419.93
"12037","M34","Positive","15D","Ipsi",7344,1228,323.3
"12038","M34","Positive","15D","Ipsi",1236,423.62,159.94
"12039","M34","Positive","15D","Ipsi",11505,2099.2,225.59
"12040","M34","Positive","15D","Ipsi",4619,1007.2,633.58
"12041","M34","Positive","15D","Ipsi",11296,2074.6,194.73
"12042","M34","Positive","15D","Ipsi",11139,2783,174.41
"12043","M34","Positive","15D","Ipsi",5836,1502.5,125.84
"12044","M34","Positive","15D","Ipsi",11557,2781.7,231.33
"12045","M34","Positive","15D","Ipsi",542,788.44,69.54
"12046","M34","Positive","15D","Ipsi",10895,2129.8,141.01
"12047","M34","Positive","15D","Ipsi",11323,2732.9,199.29
"12048","M34","Positive","15D","Ipsi",10305,2473.9,62.06
"12049","M34","Positive","15D","Ipsi",10954,2109.6,149.07
"12050","M34","Positive","15D","Ipsi",6125,1446.9,166.18
"12051","M34","Positive","15D","Ipsi",6583,1434.6,223.5
"12052","M34","Positive","15D","Ipsi",8314,1145.2,453.59
"12053","M34","Positive","15D","Ipsi",1196,41.1,155.57
"12054","M34","Positive","15D","Ipsi",7837,1325.8,388.39
"12055","M34","Positive","15D","Ipsi",9208,1480.7,572.83
"12056","M34","Positive","15D","Ipsi",12852,2509.9,410.51
"12057","M34","Positive","15D","Ipsi",2553,386.47,331.23
"12058","M34","Positive","15D","Ipsi",833,274.36,108.29
"12059","M34","Positive","15D","Ipsi",13318,2351.8,470.17
"12060","M34","Positive","15D","Ipsi",8264,1497.9,445.22
"12061","M34","Positive","15D","Ipsi",10770,2273.9,123.74
"12062","M34","Positive","15D","Ipsi",2169,632.74,279.84
"12063","M34","Positive","15D","Ipsi",12779,2160.6,399.92
"12064","M34","Positive","15D","Ipsi",6765,1397.7,245.33
"12065","M34","Positive","15D","Ipsi",169,862.38,20.33
"12066","M34","Positive","15D","Ipsi",13475,2212.9,489.86
"12067","M34","Positive","15D","Ipsi",6862,1702.3,258.26
"12068","M34","Positive","15D","Ipsi",598,668.28,76.59
"12069","M34","Positive","15D","Ipsi",3798,666.75,517.17
"12070","M34","Positive","15D","Ipsi",2868,703.91,376.97
"12071","M34","Positive","15D","Ipsi",13498,2918.9,493.64
"12072","M34","Positive","15D","Ipsi",12001,2699.9,296.82
"12073","M34","Positive","15D","Ipsi",11739,2778.4,259.79
"12074","M34","Positive","15D","Ipsi",3258,888.8,432.93
"12075","M34","Positive","15D","Ipsi",10454,2461.3,84.1
"12076","M34","Positive","15D","Ipsi",13424,2716.1,483.7
"12077","M34","Positive","15D","Ipsi",5475,1254.5,81.98
"12078","M34","Positive","15D","Ipsi",12685,2039.8,388.1
"12079","M34","Positive","15D","Ipsi",8346,1623.6,456.12
"12080","M34","Positive","15D","Ipsi",2799,447.83,366.02
"12081","M34","Positive","15D","Ipsi",8084,1787.3,420.2
"12082","M34","Positive","15D","Ipsi",6787,1878.1,248.94
"12083","M34","Positive","15D","Ipsi",1953,347.86,250.24
"12084","M34","Positive","15D","Ipsi",6191,1722.1,174.15
"12085","M34","Positive","15D","Ipsi",62,370,7.971
"12086","M34","Positive","15D","Ipsi",6358,1771.3,196.18
"12087","M34","Positive","15D","Ipsi",6685,1643.7,235.33
"12088","M34","Positive","15D","Ipsi",1231,496.62,160.84
"12089","M34","Positive","15D","Ipsi",2255,975.56,290.54
"12090","M34","Positive","15D","Ipsi",6757,1762.5,244.27
"12091","M34","Positive","15D","Ipsi",4893,1824.2,7.887
"12092","M34","Positive","15D","Ipsi",6179,1164.9,173.43
"12093","M34","Positive","15D","Ipsi",14416,2232.5,621.16
"12094","M34","Positive","15D","Ipsi",571,264.41,72.42
"12095","M34","Positive","15D","Ipsi",12265,2056.6,335.26
"12096","M34","Positive","15D","Ipsi",12077,2715.7,306.54
"12097","M34","Positive","15D","Ipsi",3644,624.59,493.51
"12098","M34","Positive","15D","Ipsi",4852,1948,3.266
"12099","M34","Positive","15D","Ipsi",6462,1828.4,208.87
"12100","M34","Positive","15D","Ipsi",14608,2127.3,646.48
"12101","M34","Positive","15D","Ipsi",9612,1727.5,626.85
"12102","M34","Positive","15D","Ipsi",1340,1001.3,172.75
"12103","M34","Positive","15D","Ipsi",4312,359.25,587.9
"12104","M34","Positive","15D","Ipsi",7085,1095.2,290.22
"12105","M34","Positive","15D","Ipsi",9747,1624,644.35
"12106","M34","Positive","15D","Ipsi",10392,2773.1,73.11
"12107","M34","Positive","15D","Ipsi",1716,328.15,219.27
"12108","M34","Positive","15D","Ipsi",5193,1118.1,45.38
"12109","M34","Positive","15D","Ipsi",11407,2078.4,211.48
"12110","M34","Positive","15D","Ipsi",5805,1477,120.78
"12111","M34","Positive","15D","Ipsi",12867,2257.5,412.36
"12112","M34","Positive","15D","Ipsi",1695,168.04,218.78
"12113","M34","Positive","15D","Ipsi",1214,677.22,158.23
"12114","M34","Positive","15D","Ipsi",6105,1154.2,163.33
"12115","M34","Positive","15D","Ipsi",11185,2868,181.64
"12116","M34","Positive","15D","Ipsi",4913,1024.4,11.04
"12117","M34","Positive","15D","Ipsi",12636,2088.6,381.82
"12118","M34","Positive","15D","Ipsi",8292,1467.4,448.73
"12119","M34","Positive","15D","Ipsi",6240,1245.3,180.47
"12120","M34","Positive","15D","Ipsi",5529,1722.5,88.31
"12121","M34","Positive","15D","Ipsi",355,964.98,41.44
"12122","M34","Positive","15D","Ipsi",14321,2112.9,608.85
"12123","M34","Positive","15D","Ipsi",12099,2794.2,309.57
"12124","M34","Positive","15D","Ipsi",674,127.83,87.68
"12125","M34","Positive","15D","Ipsi",13588,2289.4,507.15
"12126","M34","Positive","15D","Ipsi",13779,2888.5,535.35
"12127","M34","Positive","15D","Ipsi",12294,2073.3,339.35
"12128","M34","Positive","15D","Ipsi",7877,1584.5,392.45
"12129","M34","Positive","15D","Ipsi",5080,1967.2,30.86
"12130","M34","Positive","15D","Ipsi",2967,878.97,391.09
"12131","M34","Positive","15D","Ipsi",13309,2269.8,468.27
"12132","M34","Positive","15D","Ipsi",2896,241.01,379.86
"12133","M34","Positive","15D","Ipsi",2088,111.63,268.57
"12134","M34","Positive","15D","Ipsi",1082,211.08,140.23
"12135","M34","Positive","15D","Ipsi",8481,1565.7,473.99
"12136","M34","Positive","15D","Ipsi",10005,2427.1,15.94
"12137","M34","Positive","15D","Ipsi",4348,853.57,592.76
"12138","M34","Positive","15D","Ipsi",6324,1278.4,191.51
"12139","M34","Positive","15D","Ipsi",7956,1792.9,401.94
"12140","M34","Positive","15D","Ipsi",10006,2571.5,16.55
"12141","M34","Positive","15D","Ipsi",353,684.98,42.93
"12142","M34","Positive","15D","Ipsi",7051,1927.2,282.98
"12143","M34","Positive","15D","Ipsi",12789,2588.9,401.55
"12144","M34","Positive","15D","Ipsi",3082,23.39,408.56
"12145","M34","Positive","15D","Ipsi",8394,1533.5,462.34
"12146","M34","Positive","15D","Ipsi",799,691.32,104.2
"12147","M34","Positive","15D","Ipsi",14658,2917.2,652.9
"12148","M34","Positive","15D","Ipsi",10974,1957.7,152.32
"12149","M34","Positive","15D","Ipsi",10546,2638.4,94.47
"12150","M34","Positive","15D","Ipsi",10484,2640.7,88.64
