"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M31","Positive","5D","Ipsi",2833,1560.6,600.96
"460","M31","Positive","5D","Ipsi",1088,936.26,140.68
"461","M31","Positive","5D","Ipsi",486,676.41,308.57
"462","M31","Positive","5D","Ipsi",1009,989.03,88.96
"463","M31","Positive","5D","Ipsi",2078,1648.4,114.37
"464","M31","Positive","5D","Ipsi",341,524.3,227.43
"465","M31","Positive","5D","Ipsi",2522,1631.6,401.31
"466","M31","Positive","5D","Ipsi",2891,2156.8,635.13
"467","M31","Positive","5D","Ipsi",3713,2871.7,609.18
"468","M31","Positive","5D","Ipsi",825,19.89,598.97
"469","M31","Positive","5D","Ipsi",1114,1172.3,161.72
"470","M31","Positive","5D","Ipsi",1625,921.05,514.05
"471","M31","Positive","5D","Ipsi",722,430.92,496.05
"472","M31","Positive","5D","Ipsi",3633,2796.1,560.16
"473","M31","Positive","5D","Ipsi",2599,2328.5,449.76
"474","M31","Positive","5D","Ipsi",1397,810.16,347.78
"475","M31","Positive","5D","Ipsi",2035,1638,91.15
"476","M31","Positive","5D","Ipsi",2578,1814.5,438.13
"477","M31","Negative","5D","Ipsi",471,168.61,303.61
"478","M31","Positive","5D","Ipsi",1173,929.26,205.14
"479","M31","Negative","5D","Ipsi",3301,2623.9,285.79
"480","M31","Positive","5D","Ipsi",3492,2760.9,450.51
"481","M31","Positive","5D","Ipsi",3428,2631.1,391.6
"482","M31","Positive","5D","Ipsi",2567,1538.6,430.43
"483","M31","Positive","5D","Ipsi",2955,3050.5,9.588
"484","M31","Negative","5D","Ipsi",2056,2163.5,100.81
"485","M31","Positive","5D","Ipsi",3402,2727,372.53
"486","M31","Positive","5D","Ipsi",2709,1981.9,518.16
"487","M31","Positive","5D","Ipsi",2771,1765.3,557.71
"488","M31","Positive","5D","Ipsi",295,375.14,195.28
"489","M31","Negative","5D","Ipsi",3732,2718.8,625.07
"490","M31","Positive","5D","Ipsi",1937,1710.3,27.37
"491","M31","Positive","5D","Ipsi",444,693.74,290.04
"492","M31","Positive","5D","Ipsi",3062,2568.2,97.67
"493","M31","Positive","5D","Ipsi",3721,3072.1,613.9
"494","M31","Negative","5D","Ipsi",2377,1951,304.63
"495","M31","Positive","5D","Ipsi",3364,2922.4,335.89
"496","M31","Positive","5D","Ipsi",2416,1979.4,329.12
"497","M31","Positive","5D","Ipsi",146,356.32,84.77
"498","M31","Positive","5D","Ipsi",1277,790.61,276.24
"499","M31","Positive","5D","Ipsi",2849,2068.5,605.6
"500","M31","Positive","5D","Ipsi",291,422.63,191.86
"501","M31","Positive","5D","Ipsi",2822,1752.4,592.21
"502","M31","Positive","5D","Ipsi",871,662.15,644.42
"503","M31","Positive","5D","Ipsi",3604,3005.1,533.08
"504","M31","Positive","5D","Ipsi",3689,2889.4,594.41
"505","M31","Negative","5D","Ipsi",735,43.5,516.99
"506","M31","Positive","5D","Ipsi",1575,831.07,479.06
"507","M31","Positive","5D","Ipsi",2850,2175.4,604.92
"508","M31","Positive","5D","Ipsi",1997,2267,62.44
"509","M31","Positive","5D","Ipsi",2080,1616.4,116.8
"510","M31","Positive","5D","Ipsi",1120,958.36,163.58
"511","M31","Negative","5D","Ipsi",3178,2534.6,193.51
"512","M31","Positive","5D","Ipsi",1536,1350.7,454.03
"513","M31","Positive","5D","Ipsi",940,1354.3,36.6
"514","M31","Positive","5D","Ipsi",2171,1785.5,166.68
"515","M31","Negative","5D","Ipsi",2048,2027.9,95.02
"516","M31","Positive","5D","Ipsi",2469,1566,370.53
"517","M31","Positive","5D","Ipsi",5,612.78,7.203
"518","M31","Positive","5D","Ipsi",18,266.5,14.73
"519","M31","Positive","5D","Ipsi",1689,888.35,546.26
"520","M31","Positive","5D","Ipsi",1025,791.78,104.33
"521","M31","Positive","5D","Ipsi",2761,2297.9,555.95
"522","M31","Positive","5D","Ipsi",1387,1442.2,340.92
"523","M31","Positive","5D","Ipsi",753,421.16,538.13
"524","M31","Positive","5D","Ipsi",2950,2698.3,8.646
"525","M31","Positive","5D","Ipsi",3781,2443.4,658.98
"526","M31","Positive","5D","Ipsi",3397,2895.9,362.42
"527","M31","Positive","5D","Ipsi",1553,1262.8,461.84
"528","M31","Positive","5D","Ipsi",824,687.28,599.34
"529","M31","Negative","5D","Ipsi",3767,2435.1,646.93
"530","M31","Positive","5D","Ipsi",609,752.37,384.07
"531","M31","Positive","5D","Ipsi",752,735.22,536.25
"532","M31","Positive","5D","Ipsi",3101,2670.6,136.63
"533","M31","Positive","5D","Ipsi",3779,2340.6,658.89
"534","M31","Positive","5D","Ipsi",229,246.41,154.61
"535","M31","Positive","5D","Ipsi",2514,1669.9,394.81
"536","M31","Positive","5D","Ipsi",437,644.28,283.68
"537","M31","Positive","5D","Ipsi",1922,2167,16.78
"538","M31","Positive","5D","Ipsi",2664,1904.8,488.35
"539","M31","Positive","5D","Ipsi",1379,880.66,337.97
"540","M31","Positive","5D","Ipsi",1043,1361.2,113.67
"541","M31","Positive","5D","Ipsi",2129,2105.7,140.78
"542","M31","Positive","5D","Ipsi",1680,1389.7,541.21
"543","M31","Positive","5D","Ipsi",3511,2649.7,466.21
"544","M31","Positive","5D","Ipsi",2718,2001.6,518.93
"545","M31","Positive","5D","Ipsi",2862,2190.9,616.22
"546","M31","Positive","5D","Ipsi",2706,1706.5,512.58
"547","M31","Positive","5D","Ipsi",1087,964.03,142.16
"548","M31","Positive","5D","Ipsi",255,482.03,170.3
"549","M31","Positive","5D","Ipsi",2029,1807,83.13
"550","M31","Positive","5D","Ipsi",442,525.81,286.53
"551","M31","Positive","5D","Ipsi",1554,1007.4,458.97
"552","M31","Positive","5D","Ipsi",1942,1601.2,28.17
"553","M31","Positive","5D","Ipsi",2594,1668.1,448.41
"554","M31","Positive","5D","Ipsi",280,574.06,185.73
"555","M31","Negative","5D","Ipsi",3169,2384.9,192.73
"556","M31","Positive","5D","Ipsi",161,532.3,93.7
"557","M31","Positive","5D","Ipsi",115,328.08,68.27
"558","M31","Positive","5D","Ipsi",1949,1749.9,33.09
"559","M31","Negative","5D","Ipsi",683,175.92,455.43
"560","M31","Positive","5D","Ipsi",583,406.43,364.9
"561","M31","Positive","5D","Ipsi",3640,2371.1,562.31
"562","M31","Positive","5D","Ipsi",1028,827.44,105.94
"563","M31","Positive","5D","Ipsi",3608,2982,535.26
"564","M31","Positive","5D","Ipsi",3262,2664.5,255.66
"565","M31","Positive","5D","Ipsi",31,535.12,19.01
"566","M31","Positive","5D","Ipsi",1189,908.87,214.63
"567","M31","Positive","5D","Ipsi",435,548.09,282.05
"568","M31","Positive","5D","Ipsi",346,491.92,228.26
"569","M31","Positive","5D","Ipsi",2089,2069.2,119.72
"570","M31","Positive","5D","Ipsi",3591,2770,521.42
"571","M31","Positive","5D","Ipsi",126,645.86,76.44
"572","M31","Positive","5D","Ipsi",259,560.65,172.87
"573","M31","Positive","5D","Ipsi",982,1133.8,68.73
"574","M31","Positive","5D","Ipsi",362,260.47,242.1
"575","M31","Positive","5D","Ipsi",2769,1858.2,557.54
"576","M31","Positive","5D","Ipsi",2773,1793.7,561.54
"577","M31","Positive","5D","Ipsi",217,51.76,144.72
"578","M31","Positive","5D","Ipsi",2878,1668.2,625.37
"579","M31","Positive","5D","Ipsi",3522,2971.7,472
"580","M31","Positive","5D","Ipsi",28,313.98,14.84
"581","M31","Negative","5D","Ipsi",882,377.42,658.2
"582","M31","Positive","5D","Ipsi",324,413.28,216.84
"583","M31","Negative","5D","Ipsi",3015,2465.6,56.04
"584","M31","Positive","5D","Ipsi",597,611.63,376.8
"585","M31","Positive","5D","Ipsi",1140,956.6,182.67
"586","M31","Positive","5D","Ipsi",3584,2807.6,513.76
"587","M31","Positive","5D","Ipsi",3723,2554,616.91
"588","M31","Positive","5D","Ipsi",383,725.99,249.44
"589","M31","Positive","5D","Ipsi",3567,2679.6,496.39
"590","M31","Positive","5D","Ipsi",3408,2669.5,376.23
"591","M31","Positive","5D","Ipsi",2133,1927.2,143.26
"592","M31","Positive","5D","Ipsi",1138,1239.4,180.08
"593","M31","Positive","5D","Ipsi",491,242.96,312.08
"594","M31","Negative","5D","Ipsi",1908,2244.8,5.276
"595","M31","Positive","5D","Ipsi",3358,2669.4,330.8
"596","M31","Positive","5D","Ipsi",82,503.25,52.35
"597","M31","Positive","5D","Ipsi",775,772.59,552.96
"598","M31","Positive","5D","Ipsi",1785,1261,602.09
"599","M31","Positive","5D","Ipsi",1835,889.76,630
"600","M31","Positive","5D","Ipsi",1115,1243,157.92
"601","M31","Negative","5D","Ipsi",2999,2344.8,43.57
"602","M31","Positive","5D","Ipsi",3066,2757.9,102.84
"603","M31","Negative","5D","Ipsi",2195,1934.7,184.08
"604","M31","Negative","5D","Ipsi",3048,2377.3,85.14
"605","M31","Positive","5D","Ipsi",1926,2050.4,21.28
"606","M31","Positive","5D","Ipsi",1393,952.41,348.12
"607","M31","Negative","5D","Ipsi",3612,2358.6,538.17
"608","M31","Positive","5D","Ipsi",81,313.33,48.31
"609","M31","Positive","5D","Ipsi",1268,900.19,272.25
"610","M31","Positive","5D","Ipsi",104,57.98,62.47
"611","M31","Positive","5D","Ipsi",1091,1298.6,142.9
"612","M31","Positive","5D","Ipsi",2339,1755.1,284.76
"613","M31","Positive","5D","Ipsi",368,503.42,240.82
"614","M31","Positive","5D","Ipsi",2663,1651.8,487.63
"615","M31","Positive","5D","Ipsi",2376,1861.1,303.78
"616","M31","Positive","5D","Ipsi",2258,2041.1,229.7
"617","M31","Positive","5D","Ipsi",1202,1468.1,227.24
"618","M31","Positive","5D","Ipsi",3784,2379.3,657.97
"619","M31","Positive","5D","Ipsi",86,395.9,49.55
"620","M31","Negative","5D","Ipsi",2208,1574.3,196.03
"621","M31","Positive","5D","Ipsi",3078,3023.4,114.16
"622","M31","Positive","5D","Ipsi",3202,2759.7,212.91
"623","M31","Positive","5D","Ipsi",1260,1155,265.87
"624","M31","Positive","5D","Ipsi",2466,2104.3,368.91
"625","M31","Positive","5D","Ipsi",1225,1475.6,240.94
"626","M31","Positive","5D","Ipsi",2267,1939.8,232.3
"627","M31","Positive","5D","Ipsi",3410,2767.5,377.28
"628","M31","Positive","5D","Ipsi",65,612.97,38.12
"629","M31","Positive","5D","Ipsi",1786,1314.8,604.74
"630","M31","Positive","5D","Ipsi",128,463.05,74.94
"631","M31","Negative","5D","Ipsi",2397,1974.7,316.33
"632","M31","Positive","5D","Ipsi",1230,1493.3,241.76
"633","M31","Positive","5D","Ipsi",3422,2733.3,387
"634","M31","Positive","5D","Ipsi",2500,1564.3,386.76
"635","M31","Negative","5D","Ipsi",3314,2311.9,291.4
"636","M31","Positive","5D","Ipsi",2867,1728.1,618.84
"637","M31","Positive","5D","Ipsi",2577,2157.2,435.39
"638","M31","Positive","5D","Ipsi",1182,1452.2,206.83
"639","M31","Positive","5D","Ipsi",528,264.03,332.23
"640","M31","Positive","5D","Ipsi",3450,2954.3,412.95
"641","M31","Positive","5D","Ipsi",1102,1438.7,151.82
"642","M31","Positive","5D","Ipsi",1514,1046.4,431.73
"643","M31","Positive","5D","Ipsi",1295,1015.5,286.03
"644","M31","Positive","5D","Ipsi",375,597.93,243.47
"645","M31","Positive","5D","Ipsi",2170,2253.2,165.84
"646","M31","Positive","5D","Ipsi",206,594.89,133.56
"647","M31","Positive","5D","Ipsi",493,259.14,316.03
"648","M31","Positive","5D","Ipsi",543,480.8,343.9
"649","M31","Positive","5D","Ipsi",783,357.75,559.84
"650","M31","Positive","5D","Ipsi",1421,858.7,360.68
"651","M31","Positive","5D","Ipsi",2754,1790,547.14
"652","M31","Positive","5D","Ipsi",3315,2375.9,290.44
"653","M31","Positive","5D","Ipsi",1476,1214.8,400.7
"654","M31","Positive","5D","Ipsi",388,355.11,253.16
"655","M31","Positive","5D","Ipsi",1986,2099.9,59.92
"656","M31","Positive","5D","Ipsi",3467,2983.5,425.88
"657","M31","Positive","5D","Ipsi",2748,2046.6,538.51
"658","M31","Positive","5D","Ipsi",1337,903.23,313.51
"659","M31","Positive","5D","Ipsi",1415,1213.1,356.07
"660","M31","Positive","5D","Ipsi",1719,978.64,564
"661","M31","Positive","5D","Ipsi",1981,1804.3,55.22
"662","M31","Negative","5D","Ipsi",3625,2504.1,549.32
"663","M31","Positive","5D","Ipsi",1935,1923.3,24.96
"664","M31","Positive","5D","Ipsi",2243,1890.9,216.88
"665","M31","Positive","5D","Ipsi",599,624.17,381.24
"666","M31","Positive","5D","Ipsi",2114,1914.3,132.61
"667","M31","Positive","5D","Ipsi",3477,2757.7,433.09
"668","M31","Positive","5D","Ipsi",3117,2976.7,154.72
"669","M31","Positive","5D","Ipsi",2909,1650.4,645.91
"670","M31","Positive","5D","Ipsi",100,405.43,58.21
"671","M31","Positive","5D","Ipsi",2063,2009.8,101.83
"672","M31","Positive","5D","Ipsi",3570,2720.4,502.32
"673","M31","Positive","5D","Ipsi",1979,1723.6,54.05
"674","M31","Positive","5D","Ipsi",928,1023.4,27.13
"675","M31","Positive","5D","Ipsi",1275,873.63,275.21
"676","M31","Positive","5D","Ipsi",9,291.85,5.789
"677","M31","Negative","5D","Ipsi",2988,2325.3,37.31
"678","M31","Positive","5D","Ipsi",2336,1697.8,281.07
"679","M31","Positive","5D","Ipsi",482,27.42,307.32
"680","M31","Positive","5D","Ipsi",1489,1239.2,409.86
"681","M31","Positive","5D","Ipsi",2588,1699.3,444.67
"682","M31","Positive","5D","Ipsi",1136,793.2,179.17
"683","M31","Negative","5D","Ipsi",884,316.93,658.03
"684","M31","Positive","5D","Ipsi",3710,2901.5,610.12
"685","M31","Positive","5D","Ipsi",3681,2827.8,589
"686","M31","Positive","5D","Ipsi",3267,2974.8,259.34
"687","M31","Negative","5D","Ipsi",2461,1741.8,363.29
"688","M31","Positive","5D","Ipsi",634,658.55,406.15
"689","M31","Positive","5D","Ipsi",2661,1763.6,488.48
"690","M31","Positive","5D","Ipsi",469,609.3,301.04
"691","M31","Positive","5D","Ipsi",1724,901.36,567.66
"692","M31","Positive","5D","Ipsi",639,620.3,408.36
"693","M31","Positive","5D","Ipsi",1141,1294.1,182.43
"694","M31","Positive","5D","Ipsi",676,113.45,449.61
"695","M31","Positive","5D","Ipsi",1311,1207.4,296.12
"696","M31","Positive","5D","Ipsi",1653,1352.6,528.69
"697","M31","Positive","5D","Ipsi",964,1081.1,55.89
"698","M31","Positive","5D","Ipsi",666,602.49,440.28
"699","M31","Positive","5D","Ipsi",1017,910.65,94.62
"700","M31","Positive","5D","Ipsi",2696,1886.5,506.89
"701","M31","Positive","5D","Ipsi",1555,1294.9,463.84
"702","M31","Positive","5D","Ipsi",3248,2799.9,248.9
"703","M31","Positive","5D","Ipsi",3064,2889.1,101.53
"704","M31","Negative","5D","Ipsi",1151,1498.3,188.9
"705","M31","Positive","5D","Ipsi",407,424.2,266.72
"706","M31","Positive","5D","Ipsi",2498,1832.4,384.04
"707","M31","Positive","5D","Ipsi",2116,1819.4,134.83
"708","M31","Positive","5D","Ipsi",970,1218.1,62.84
"709","M31","Positive","5D","Ipsi",688,637.9,461.64
"710","M31","Positive","5D","Ipsi",2926,1584.8,658.49
"711","M31","Positive","5D","Ipsi",284,463.93,186.23
"712","M31","Positive","5D","Ipsi",3528,2636.7,476.04
"713","M31","Negative","5D","Ipsi",3201,2397.5,214.8
"714","M31","Positive","5D","Ipsi",2445,1715.9,355.82
"715","M31","Negative","5D","Ipsi",2173,1533.7,170.65
"716","M31","Positive","5D","Ipsi",906,1428.4,9.008
"717","M31","Positive","5D","Ipsi",589,663.92,371.43
"718","M31","Positive","5D","Ipsi",960,1235,52.84
"719","M31","Positive","5D","Ipsi",144,447.51,87.46
"720","M31","Positive","5D","Ipsi",2025,1566.9,82.94
"721","M31","Positive","5D","Ipsi",2420,1840.1,333.7
"722","M31","Positive","5D","Ipsi",2910,2334.3,646.82
"723","M31","Positive","5D","Ipsi",2817,2075.2,586.57
"724","M31","Positive","5D","Ipsi",1990,1753.6,57.85
"725","M31","Positive","5D","Ipsi",2799,1701.5,578.45
"726","M31","Negative","5D","Ipsi",1901,2192.1,5.356
"727","M31","Positive","5D","Ipsi",2764,1994,554.88
"728","M31","Negative","5D","Ipsi",830,302.06,599.02
"729","M31","Positive","5D","Ipsi",511,448.71,321.09
"730","M31","Positive","5D","Ipsi",1261,943.57,265.99
"731","M31","Positive","5D","Ipsi",2103,2034.9,124.33
"732","M31","Positive","5D","Ipsi",292,615.82,191.29
"733","M31","Positive","5D","Ipsi",2576,1976.8,436.92
"734","M31","Positive","5D","Ipsi",2485,2262.6,375.43
"735","M31","Positive","5D","Ipsi",3018,2760.5,60.39
"736","M31","Positive","5D","Ipsi",41,301.33,25.04
"737","M31","Negative","5D","Ipsi",2342,2206.5,282.5
"738","M31","Negative","5D","Ipsi",2298,1669.6,251.22
"739","M31","Positive","5D","Ipsi",2894,2175.9,635.69
"740","M31","Negative","5D","Ipsi",3614,2607.1,541.94
"741","M31","Positive","5D","Ipsi",1364,1306.3,325.19
"742","M31","Positive","5D","Ipsi",430,630.16,281.28
"743","M31","Positive","5D","Ipsi",645,667.66,416.44
"744","M31","Positive","5D","Ipsi",1211,1142,230.25
"745","M31","Positive","5D","Ipsi",1170,1435.9,204.61
"746","M31","Negative","5D","Ipsi",926,1252,24.19
"747","M31","Positive","5D","Ipsi",3668,2367.3,584.23
"748","M31","Positive","5D","Ipsi",311,667.63,206.74
"749","M31","Positive","5D","Ipsi",3556,2844,491.36
"750","M31","Positive","5D","Ipsi",358,720.47,237.6
"751","M31","Positive","5D","Ipsi",2030,2135.1,86.12
"752","M31","Positive","5D","Ipsi",844,10.86,615.38
"753","M31","Positive","5D","Ipsi",220,429.44,146.7
"754","M31","Negative","5D","Ipsi",2961,2388.9,12.51
"755","M31","Negative","5D","Ipsi",696,530.45,469.37
"756","M31","Positive","5D","Ipsi",1436,1030.1,368.73
"757","M31","Positive","5D","Ipsi",1208,932.89,226.94
"758","M31","Positive","5D","Ipsi",494,320.72,311.94
"759","M31","Positive","5D","Ipsi",3680,2465.6,591.86
"760","M31","Positive","5D","Ipsi",3017,2939.4,58.37
"761","M31","Positive","5D","Ipsi",45,489.49,25
"762","M31","Positive","5D","Ipsi",3273,2821.6,264.38
"763","M31","Positive","5D","Ipsi",2270,1867.5,235.31
"764","M31","Negative","5D","Ipsi",3638,3076.2,559.44
"765","M31","Positive","5D","Ipsi",2017,2201.2,77.31
"766","M31","Positive","5D","Ipsi",2920,1778.5,656.84
"767","M31","Positive","5D","Ipsi",1642,1391.4,519.89
"768","M31","Positive","5D","Ipsi",784,478.34,559.35
"769","M31","Positive","5D","Ipsi",1640,1271.9,521.61
"770","M31","Negative","5D","Ipsi",3448,2342.4,409.33
"771","M31","Negative","5D","Ipsi",765,299.62,550.23
"772","M31","Positive","5D","Ipsi",2095,1847.2,120.48
"773","M31","Positive","5D","Ipsi",2948,2530.4,5.68
"774","M31","Positive","5D","Ipsi",2072,1668.9,109.31
"775","M31","Positive","5D","Ipsi",452,595.39,291.68
"776","M31","Positive","5D","Ipsi",1864,793.33,647.54
"777","M31","Positive","5D","Ipsi",3234,3009.9,233.63
"778","M31","Positive","5D","Ipsi",1142,1100,186.15
"779","M31","Positive","5D","Ipsi",3190,2919.2,206.69
"780","M31","Positive","5D","Ipsi",1795,1460.7,605.08
"781","M31","Negative","5D","Ipsi",497,173.09,316.4
"782","M31","Positive","5D","Ipsi",1875,869.52,653.79
"783","M31","Positive","5D","Ipsi",3084,2895.2,119.32
"784","M31","Negative","5D","Ipsi",3251,2478.6,245.32
"785","M31","Positive","5D","Ipsi",1204,794.57,225.42
"786","M31","Positive","5D","Ipsi",874,53.98,648.13
"787","M31","Negative","5D","Ipsi",2830,2333.6,596.61
"788","M31","Positive","5D","Ipsi",1530,1446.8,445.23
"789","M31","Positive","5D","Ipsi",943,1525.4,43.32
"790","M31","Positive","5D","Ipsi",483,375.86,308.92
"791","M31","Positive","5D","Ipsi",1504,1160.8,423.49
"792","M31","Positive","5D","Ipsi",643,524.42,414.03
"793","M31","Positive","5D","Ipsi",496,410.22,312.2
"794","M31","Negative","5D","Ipsi",606,371.3,386.62
"795","M31","Positive","5D","Ipsi",1697,983.3,549.32
"796","M31","Positive","5D","Ipsi",937,1137.6,33.67
"797","M31","Negative","5D","Ipsi",573,213.11,360.75
"798","M31","Positive","5D","Ipsi",954,845.72,50.4
"799","M31","Positive","5D","Ipsi",575,127.64,362.66
"800","M31","Positive","5D","Ipsi",2993,2741.5,39.56
"801","M31","Positive","5D","Ipsi",30,357.27,21.13
"802","M31","Positive","5D","Ipsi",2688,1814.6,504.8
"803","M31","Positive","5D","Ipsi",1741,1023.5,578.84
"804","M31","Positive","5D","Ipsi",1424,1148.9,362.23
"805","M31","Positive","5D","Ipsi",605,206.05,382.16
"806","M31","Negative","5D","Ipsi",3137,2428.2,172.65
"807","M31","Positive","5D","Ipsi",585,550.6,366.97
"808","M31","Positive","5D","Ipsi",2985,2602.1,33.27
"809","M31","Positive","5D","Ipsi",3766,3072.6,643.2
"810","M31","Positive","5D","Ipsi",1699,934.75,550.26
"811","M31","Positive","5D","Ipsi",2762,1642.3,552.85
"812","M31","Positive","5D","Ipsi",925,1315.7,19.5
"813","M31","Positive","5D","Ipsi",3646,2848.1,566.25
"814","M31","Positive","5D","Ipsi",2096,1591.5,120.53
"815","M31","Positive","5D","Ipsi",2346,1532,289.55
"816","M31","Positive","5D","Ipsi",3443,2746.1,407.83
"817","M31","Positive","5D","Ipsi",1576,1074.8,478.82
"818","M31","Positive","5D","Ipsi",3629,2861,554.95
"819","M31","Positive","5D","Ipsi",3401,2823.9,368.98
"820","M31","Positive","5D","Ipsi",1427,1284.5,364.88
"821","M31","Positive","5D","Ipsi",1687,1252.6,542.25
"822","M31","Positive","5D","Ipsi",1617,1176.4,505.94
"823","M31","Positive","5D","Ipsi",419,511.39,275.29
"824","M31","Positive","5D","Ipsi",2755,1617.1,550.28
"825","M31","Positive","5D","Ipsi",342,78.47,228.12
"826","M31","Positive","5D","Ipsi",900,1141.8,5.545
"827","M31","Positive","5D","Ipsi",2361,2100.7,297.65
"828","M31","Positive","5D","Ipsi",1539,1392.3,451.34
"829","M31","Positive","5D","Ipsi",972,1556.3,60.5
"830","M31","Negative","5D","Ipsi",2154,2145.3,158.39
"831","M31","Positive","5D","Ipsi",3310,2901.8,288.01
"832","M31","Positive","5D","Ipsi",3183,2782.4,200.95
"833","M31","Positive","5D","Ipsi",1955,1840.7,37.6
"834","M31","Positive","5D","Ipsi",3676,2489.7,586.88
"835","M31","Positive","5D","Ipsi",3482,2842.2,442.24
"836","M31","Positive","5D","Ipsi",3521,2991.3,473.07
"837","M31","Positive","5D","Ipsi",1083,1273.9,138.21
"838","M31","Positive","5D","Ipsi",2740,2022.8,535.14
"839","M31","Positive","5D","Ipsi",58,642.38,33.53
"840","M31","Positive","5D","Ipsi",1987,2214.9,54.67
"841","M31","Positive","5D","Ipsi",485,52.94,308.15
"842","M31","Positive","5D","Ipsi",608,681.12,383.92
"843","M31","Negative","5D","Ipsi",3678,2660.7,591.1
"844","M31","Positive","5D","Ipsi",969,1164.2,58.41
"845","M31","Positive","5D","Ipsi",1618,1379.9,507.82
"846","M31","Negative","5D","Ipsi",2639,1942,472.18
"847","M31","Positive","5D","Ipsi",815,232.46,592.75
