"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M32","Negative","5D","Ipsi",2098,2033.2,317.67
"461","M32","Negative","5D","Ipsi",2428,1962.6,604.91
"462","M32","Positive","5D","Ipsi",1716,2126.6,41.8
"463","M32","Positive","5D","Ipsi",147,549.64,109.92
"464","M32","Positive","5D","Ipsi",3306,2690.5,622.43
"465","M32","Positive","5D","Ipsi",1591,1289.8,599.59
"466","M32","Positive","5D","Ipsi",618,59.62,472.68
"467","M32","Negative","5D","Ipsi",2349,1695.4,521.51
"468","M32","Positive","5D","Ipsi",1267,1528.6,320.98
"469","M32","Negative","5D","Ipsi",2461,1569.7,630.25
"470","M32","Negative","5D","Ipsi",893,1347.9,8.296
"471","M32","Positive","5D","Ipsi",756,684.1,571.48
"472","M32","Positive","5D","Ipsi",254,487.49,191.91
"473","M32","Positive","5D","Ipsi",264,532.45,199.27
"474","M32","Negative","5D","Ipsi",1493,1468.7,522.46
"475","M32","Positive","5D","Ipsi",2891,2331.1,305.37
"476","M32","Negative","5D","Ipsi",2351,2324,523.95
"477","M32","Positive","5D","Ipsi",1049,1337,132.41
"478","M32","Positive","5D","Ipsi",1188,1096.1,259.76
"479","M32","Positive","5D","Ipsi",704,106.49,533.62
"480","M32","Positive","5D","Ipsi",1235,860.54,291.79
"481","M32","Positive","5D","Ipsi",403,747.63,301.01
"482","M32","Negative","5D","Ipsi",2243,2053.4,427.88
"483","M32","Positive","5D","Ipsi",865,115.86,655.05
"484","M32","Positive","5D","Ipsi",2853,2896.5,276.71
"485","M32","Positive","5D","Ipsi",2935,2413.4,339.86
"486","M32","Positive","5D","Ipsi",2184,2303.7,375.98
"487","M32","Positive","5D","Ipsi",1181,1481.4,253.3
"488","M32","Negative","5D","Ipsi",1851,1720.4,147.5
"489","M32","Positive","5D","Ipsi",2067,2250.7,289.21
"490","M32","Negative","5D","Ipsi",1519,1256.5,537.69
"491","M32","Positive","5D","Ipsi",2908,2579.3,321.56
"492","M32","Positive","5D","Ipsi",16,95.22,12.8
"493","M32","Positive","5D","Ipsi",2928,2907.8,333.47
"494","M32","Positive","5D","Ipsi",1538,1491,555.61
"495","M32","Positive","5D","Ipsi",2564,2650.7,59.2
"496","M32","Negative","5D","Ipsi",1480,976.13,500.56
"497","M32","Negative","5D","Ipsi",2490,1926,656.31
"498","M32","Negative","5D","Ipsi",892,1257.7,9.549
"499","M32","Negative","5D","Ipsi",2222,2047.3,409.45
"500","M32","Negative","5D","Ipsi",1341,1542.5,379.96
"501","M32","Negative","5D","Ipsi",573,731.29,434.93
"502","M32","Positive","5D","Ipsi",2633,2747.7,114.64
"503","M32","Negative","5D","Ipsi",1051,845,138.51
"504","M32","Negative","5D","Ipsi",1200,1447,267.35
"505","M32","Negative","5D","Ipsi",2347,2274.3,519.88
"506","M32","Positive","5D","Ipsi",689,689.17,520.84
"507","M32","Positive","5D","Ipsi",3291,2582.8,611.91
"508","M32","Negative","5D","Ipsi",1442,979.99,476.83
"509","M32","Negative","5D","Ipsi",2458,1898.2,629.08
"510","M32","Positive","5D","Ipsi",532,364.84,401.2
"511","M32","Negative","5D","Ipsi",2174,2165,371.28
"512","M32","Negative","5D","Ipsi",2177,2257.9,370.18
"513","M32","Negative","5D","Ipsi",1651,1166.9,654.74
"514","M32","Positive","5D","Ipsi",2513,2595.5,18.99
"515","M32","Negative","5D","Ipsi",1734,1901.2,51
"516","M32","Negative","5D","Ipsi",1001,1114.6,92.33
"517","M32","Positive","5D","Ipsi",1077,765.96,160.66
"518","M32","Positive","5D","Ipsi",3270,2523.8,599.16
"519","M32","Negative","5D","Ipsi",2247,1957.1,432.93
"520","M32","Positive","5D","Ipsi",2531,2931.3,29.9
"521","M32","Positive","5D","Ipsi",2581,2332.5,71.82
"522","M32","Positive","5D","Ipsi",2757,2636.1,206.08
"523","M32","Positive","5D","Ipsi",2433,2317.7,603.41
"524","M32","Positive","5D","Ipsi",3343,3025.4,654.66
"525","M32","Positive","5D","Ipsi",537,561.2,411.78
"526","M32","Positive","5D","Ipsi",230,745.83,167.24
"527","M32","Positive","5D","Ipsi",1515,1160.1,534.86
"528","M32","Negative","5D","Ipsi",1838,1576.4,134.94
"529","M32","Negative","5D","Ipsi",2308,1613.8,481.2
"530","M32","Negative","5D","Ipsi",1491,1149.4,516.72
"531","M32","Positive","5D","Ipsi",738,577.99,559.65
"532","M32","Positive","5D","Ipsi",1983,2159.1,240.11
"533","M32","Negative","5D","Ipsi",1406,932.17,439.96
"534","M32","Negative","5D","Ipsi",1217,1420.4,280.79
"535","M32","Negative","5D","Ipsi",1103,1498.8,178.49
"536","M32","Positive","5D","Ipsi",181,656.51,132.65
"537","M32","Positive","5D","Ipsi",1624,1127,622.32
"538","M32","Positive","5D","Ipsi",660,265.95,497.55
"539","M32","Negative","5D","Ipsi",1483,1215.1,503.97
"540","M32","Negative","5D","Ipsi",1678,2048.6,9.431
"541","M32","Negative","5D","Ipsi",1540,1240.5,555.25
"542","M32","Positive","5D","Ipsi",488,686.26,367.55
"543","M32","Positive","5D","Ipsi",778,204,595.79
"544","M32","Negative","5D","Ipsi",1785,1650.1,89.95
"545","M32","Negative","5D","Ipsi",1299,1153,346.76
"546","M32","Positive","5D","Ipsi",992,797.52,86.48
"547","M32","Positive","5D","Ipsi",2678,2979.4,149.4
"548","M32","Negative","5D","Ipsi",2318,2003.9,492.24
"549","M32","Positive","5D","Ipsi",414,347.78,314.44
"550","M32","Positive","5D","Ipsi",3060,2693.7,444.84
"551","M32","Positive","5D","Ipsi",358,132.15,264.79
"552","M32","Positive","5D","Ipsi",1085,798.1,163.86
"553","M32","Positive","5D","Ipsi",615,421.74,470.32
"554","M32","Negative","5D","Ipsi",838,564.82,631.58
"555","M32","Negative","5D","Ipsi",367,590.01,275.85
"556","M32","Positive","5D","Ipsi",839,661.83,633.28
"557","M32","Positive","5D","Ipsi",3275,2799.6,598.99
"558","M32","Negative","5D","Ipsi",2133,1838.9,339.52
"559","M32","Positive","5D","Ipsi",1197,980.66,263.26
"560","M32","Negative","5D","Ipsi",1401,1274.1,441.12
"561","M32","Negative","5D","Ipsi",1245,1429,299.34
"562","M32","Positive","5D","Ipsi",2584,2903.9,75.55
"563","M32","Negative","5D","Ipsi",2248,2343.3,428.88
"564","M32","Positive","5D","Ipsi",1154,866.08,221.08
"565","M32","Positive","5D","Ipsi",1074,818.96,158.51
"566","M32","Positive","5D","Ipsi",574,297.82,433.83
"567","M32","Positive","5D","Ipsi",1947,2144.7,217.06
"568","M32","Positive","5D","Ipsi",98,602.56,71.67
"569","M32","Positive","5D","Ipsi",1174,1134.2,246.65
"570","M32","Positive","5D","Ipsi",639,599.6,485.31
"571","M32","Positive","5D","Ipsi",1632,1291.3,628.61
"572","M32","Positive","5D","Ipsi",163,357.61,123.91
"573","M32","Positive","5D","Ipsi",2556,2972.1,54.39
"574","M32","Positive","5D","Ipsi",439,782.69,330.61
"575","M32","Negative","5D","Ipsi",1926,1772.8,204.8
"576","M32","Positive","5D","Ipsi",2849,2756,273.96
"577","M32","Negative","5D","Ipsi",1967,2050.5,228.64
"578","M32","Positive","5D","Ipsi",3238,2419.5,571.49
"579","M32","Positive","5D","Ipsi",1430,1118.5,457.19
"580","M32","Positive","5D","Ipsi",3230,2917.4,564.84
"581","M32","Negative","5D","Ipsi",1566,1305.2,572.68
"582","M32","Positive","5D","Ipsi",763,179.83,577.27
"583","M32","Positive","5D","Ipsi",762,20.17,576.55
"584","M32","Negative","5D","Ipsi",1469,1560.8,493.29
"585","M32","Positive","5D","Ipsi",2126,2229,331.71
"586","M32","Positive","5D","Ipsi",365,772.45,272.59
"587","M32","Negative","5D","Ipsi",1757,1621.7,71.65
"588","M32","Positive","5D","Ipsi",239,178.99,178.97
"589","M32","Positive","5D","Ipsi",167,603.63,125.61
"590","M32","Negative","5D","Ipsi",2511,2438.3,16.29
"591","M32","Negative","5D","Ipsi",2211,2193.9,394.89
"592","M32","Negative","5D","Ipsi",1954,1788.8,223.32
"593","M32","Positive","5D","Ipsi",2514,2738.3,20.49
"594","M32","Positive","5D","Ipsi",1597,839.26,600.06
"595","M32","Negative","5D","Ipsi",931,1450.4,39.53
"596","M32","Positive","5D","Ipsi",2576,2395.1,69.92
"597","M32","Positive","5D","Ipsi",1410,797.06,444.82
"598","M32","Positive","5D","Ipsi",3293,2347.7,614.49
"599","M32","Positive","5D","Ipsi",543,157.51,415.08
"600","M32","Negative","5D","Ipsi",2544,2836.6,40.56
"601","M32","Positive","5D","Ipsi",2541,2896.5,34.44
"602","M32","Positive","5D","Ipsi",2119,1813.9,328.92
"603","M32","Positive","5D","Ipsi",647,188.84,492.32
"604","M32","Positive","5D","Ipsi",2770,2492,217.54
"605","M32","Negative","5D","Ipsi",1788,2307.4,88.75
"606","M32","Positive","5D","Ipsi",501,440.45,377.17
"607","M32","Negative","5D","Ipsi",2060,1595.1,287.67
"608","M32","Positive","5D","Ipsi",290,100.67,212.39
"609","M32","Positive","5D","Ipsi",2932,2745,337.13
"610","M32","Negative","5D","Ipsi",1875,1609.9,168.71
"611","M32","Negative","5D","Ipsi",2359,1966.7,534.25
"612","M32","Positive","5D","Ipsi",2749,2980.5,199.65
"613","M32","Negative","5D","Ipsi",2153,1981.7,349.94
"614","M32","Positive","5D","Ipsi",811,157.02,613.67
"615","M32","Negative","5D","Ipsi",440,432.38,330.99
"616","M32","Positive","5D","Ipsi",2064,2203,289.3
"617","M32","Negative","5D","Ipsi",1146,1341.8,216.9
"618","M32","Positive","5D","Ipsi",3311,2839.6,628.35
"619","M32","Positive","5D","Ipsi",3201,2938.9,543.57
"620","M32","Negative","5D","Ipsi",1990,2214.5,242.05
"621","M32","Positive","5D","Ipsi",402,566.36,304.32
"622","M32","Positive","5D","Ipsi",948,855.81,53.23
"623","M32","Positive","5D","Ipsi",1437,883.45,461.7
"624","M32","Negative","5D","Ipsi",2063,2004.1,288.6
"625","M32","Positive","5D","Ipsi",3155,2814.8,508
"626","M32","Negative","5D","Ipsi",3072,2325.9,449.27
"627","M32","Positive","5D","Ipsi",75,369.09,63.18
"628","M32","Positive","5D","Ipsi",2788,2957.1,230.19
"629","M32","Positive","5D","Ipsi",2642,2993.4,122.13
"630","M32","Negative","5D","Ipsi",2057,1882.6,284.35
"631","M32","Negative","5D","Ipsi",3346,2825.1,656.48
"632","M32","Negative","5D","Ipsi",1311,1440.2,350.89
"633","M32","Positive","5D","Ipsi",1464,853.64,493.42
"634","M32","Positive","5D","Ipsi",104,534.32,79.32
"635","M32","Positive","5D","Ipsi",3282,2467.2,605.73
"636","M32","Positive","5D","Ipsi",584,603.37,445.36
"637","M32","Positive","5D","Ipsi",2609,2627.6,89.85
"638","M32","Negative","5D","Ipsi",894,1384.7,6.71
"639","M32","Positive","5D","Ipsi",2537,2682.7,36.68
"640","M32","Positive","5D","Ipsi",3038,2796.5,426.67
"641","M32","Negative","5D","Ipsi",1675,1859.9,8.744
"642","M32","Positive","5D","Ipsi",2259,2243.8,437.72
"643","M32","Negative","5D","Ipsi",2651,2602.3,127.47
"644","M32","Negative","5D","Ipsi",815,690.25,612.17
"645","M32","Positive","5D","Ipsi",474,162.25,361.24
"646","M32","Negative","5D","Ipsi",2146,2055.2,347.16
"647","M32","Positive","5D","Ipsi",3308,2998.7,626.29
"648","M32","Positive","5D","Ipsi",393,211.54,296.6
"649","M32","Positive","5D","Ipsi",601,203.28,454.22
"650","M32","Positive","5D","Ipsi",677,97.21,514.04
"651","M32","Positive","5D","Ipsi",437,14.35,328.16
"652","M32","Positive","5D","Ipsi",2718,2617.3,178.72
"653","M32","Positive","5D","Ipsi",447,170.31,337.91
"654","M32","Positive","5D","Ipsi",2985,2807.8,379.21
"655","M32","Positive","5D","Ipsi",2577,2633.2,69.81
"656","M32","Positive","5D","Ipsi",555,216.22,415.95
"657","M32","Positive","5D","Ipsi",2035,2071.9,269.8
"658","M32","Negative","5D","Ipsi",368,529.02,277.58
"659","M32","Positive","5D","Ipsi",2851,2879.3,276.18
"660","M32","Positive","5D","Ipsi",133,222.57,99.5
"661","M32","Positive","5D","Ipsi",1337,1102.1,380.99
"662","M32","Positive","5D","Ipsi",3324,3015,636.01
"663","M32","Negative","5D","Ipsi",928,983.05,37.19
"664","M32","Positive","5D","Ipsi",3355,2999.9,657.42
"665","M32","Negative","5D","Ipsi",1656,897.72,657.43
"666","M32","Positive","5D","Ipsi",2596,2931,83.69
"667","M32","Negative","5D","Ipsi",2326,2240.4,492.53
"668","M32","Negative","5D","Ipsi",841,274.26,634.47
"669","M32","Negative","5D","Ipsi",1636,1348.5,636.33
"670","M32","Negative","5D","Ipsi",1366,931.66,407.31
"671","M32","Positive","5D","Ipsi",3139,2898,498.28
"672","M32","Positive","5D","Ipsi",1486,1261.4,512.4
"673","M32","Negative","5D","Ipsi",3073,2471.5,452.69
"674","M32","Positive","5D","Ipsi",1553,1180.2,566.46
"675","M32","Positive","5D","Ipsi",3226,3079.4,564.5
"676","M32","Positive","5D","Ipsi",1477,1179.7,499.78
"677","M32","Positive","5D","Ipsi",66,513.86,44.15
"678","M32","Positive","5D","Ipsi",1357,837.26,396.34
"679","M32","Negative","5D","Ipsi",2335,2073.7,518.31
"680","M32","Positive","5D","Ipsi",757,422.25,569.87
"681","M32","Negative","5D","Ipsi",2524,2988,30.2
"682","M32","Negative","5D","Ipsi",1340,1564.7,376.25
"683","M32","Negative","5D","Ipsi",1303,1478.3,346.57
"684","M32","Negative","5D","Ipsi",2116,1912.5,331.75
"685","M32","Positive","5D","Ipsi",1276,850.34,329.05
"686","M32","Negative","5D","Ipsi",884,441.8,658.26
"687","M32","Positive","5D","Ipsi",2759,2876.5,210.53
"688","M32","Positive","5D","Ipsi",2819,2541.9,253.12
"689","M32","Negative","5D","Ipsi",1724,1977.7,43.69
"690","M32","Positive","5D","Ipsi",3202,3018.8,539.82
"691","M32","Negative","5D","Ipsi",883,542.23,658.35
"692","M32","Negative","5D","Ipsi",2268,1847,449.9
"693","M32","Positive","5D","Ipsi",1963,2267,225.14
"694","M32","Positive","5D","Ipsi",3329,2412.3,640.12
"695","M32","Positive","5D","Ipsi",1870,2262.8,159.42
"696","M32","Positive","5D","Ipsi",30,218.22,20.15
"697","M32","Positive","5D","Ipsi",2500,2558.6,10.79
"698","M32","Positive","5D","Ipsi",1230,882.34,294.27
"699","M32","Negative","5D","Ipsi",3063,2443,446.85
"700","M32","Positive","5D","Ipsi",121,479.05,88.92
"701","M32","Positive","5D","Ipsi",401,724.58,304.43
"702","M32","Negative","5D","Ipsi",1272,1415.2,322.89
"703","M32","Negative","5D","Ipsi",1782,1574.2,87.05
"704","M32","Positive","5D","Ipsi",301,694.4,223.56
"705","M32","Negative","5D","Ipsi",2076,1777.3,300.31
"706","M32","Negative","5D","Ipsi",1284,1379.5,333.71
"707","M32","Positive","5D","Ipsi",399,36.68,299.15
"708","M32","Positive","5D","Ipsi",1058,1020.6,139.16
"709","M32","Negative","5D","Ipsi",2399,1637.9,563.95
"710","M32","Negative","5D","Ipsi",2489,1901.4,656.52
"711","M32","Positive","5D","Ipsi",2798,2808.9,236.07
"712","M32","Negative","5D","Ipsi",2323,2103.8,493.48
"713","M32","Positive","5D","Ipsi",2807,2732.1,242.22
"714","M32","Positive","5D","Ipsi",3187,2996.8,530.06
"715","M32","Negative","5D","Ipsi",2885,2635.5,297.88
"716","M32","Positive","5D","Ipsi",1771,2082.1,83.39
"717","M32","Negative","5D","Ipsi",1345,950.38,388.11
"718","M32","Positive","5D","Ipsi",106,166.35,82.74
"719","M32","Negative","5D","Ipsi",2338,2181.5,511.29
"720","M32","Positive","5D","Ipsi",1598,1218.4,602.43
"721","M32","Positive","5D","Ipsi",3047,2639.2,430.3
"722","M32","Positive","5D","Ipsi",857,98.55,650.58
"723","M32","Negative","5D","Ipsi",1973,1625.9,236.22
"724","M32","Negative","5D","Ipsi",810,380.55,612.01
"725","M32","Negative","5D","Ipsi",1320,914,364.73
"726","M32","Positive","5D","Ipsi",1847,2284.8,143.55
"727","M32","Positive","5D","Ipsi",722,225.71,545.39
"728","M32","Positive","5D","Ipsi",250,377.98,188.72
"729","M32","Positive","5D","Ipsi",611,449.3,468.63
"730","M32","Positive","5D","Ipsi",1081,1032.7,161.05
"731","M32","Negative","5D","Ipsi",2015,1996.2,261.75
"732","M32","Negative","5D","Ipsi",1594,1567,597.02
"733","M32","Negative","5D","Ipsi",2271,1971.9,453.4
"734","M32","Positive","5D","Ipsi",86,28.3,63.17
"735","M32","Positive","5D","Ipsi",2998,2763.6,394.51
"736","M32","Positive","5D","Ipsi",278,70.28,204.95
"737","M32","Negative","5D","Ipsi",2168,1799.9,362.56
"738","M32","Positive","5D","Ipsi",528,44.57,401.65
"739","M32","Positive","5D","Ipsi",3272,3084.8,597.57
"740","M32","Positive","5D","Ipsi",248,228.7,179.88
"741","M32","Negative","5D","Ipsi",1713,1831.1,39.6
"742","M32","Positive","5D","Ipsi",2635,2678.7,115.75
"743","M32","Positive","5D","Ipsi",2863,2971.7,282.35
"744","M32","Negative","5D","Ipsi",2205,1773.8,390.82
"745","M32","Positive","5D","Ipsi",3215,2347.7,556
"746","M32","Negative","5D","Ipsi",2824,2581.6,256.31
"747","M32","Positive","5D","Ipsi",3153,2842.9,508.42
"748","M32","Positive","5D","Ipsi",1421,838.2,452.83
"749","M32","Positive","5D","Ipsi",877,60.95,657.83
"750","M32","Negative","5D","Ipsi",1271,1394.5,320.94
"751","M32","Positive","5D","Ipsi",749,616.41,562.68
"752","M32","Positive","5D","Ipsi",1985,1741.2,240.07
"753","M32","Negative","5D","Ipsi",1327,1155,367.59
"754","M32","Negative","5D","Ipsi",2494,2177.7,657.17
"755","M32","Positive","5D","Ipsi",2711,2803.6,174.28
"756","M32","Negative","5D","Ipsi",1290,933.82,339.13
"757","M32","Positive","5D","Ipsi",1610,1161.5,606.14
"758","M32","Positive","5D","Ipsi",3009,2878.9,400.86
"759","M32","Negative","5D","Ipsi",2224,2074.2,411.18
"760","M32","Positive","5D","Ipsi",2820,3035.7,253.97
"761","M32","Negative","5D","Ipsi",2138,1612.1,343.65
"762","M32","Positive","5D","Ipsi",2994,2715.3,389.59
"763","M32","Negative","5D","Ipsi",1269,918.88,320.52
"764","M32","Positive","5D","Ipsi",354,514.02,266.76
"765","M32","Positive","5D","Ipsi",385,403.53,288.12
"766","M32","Positive","5D","Ipsi",2641,2577.3,121.33
"767","M32","Positive","5D","Ipsi",1351,1220.8,391.68
"768","M32","Negative","5D","Ipsi",2069,2046.6,292.28
"769","M32","Negative","5D","Ipsi",361,705.92,272.7
"770","M32","Positive","5D","Ipsi",2709,3004.8,170.57
"771","M32","Negative","5D","Ipsi",1706,1934.2,35.82
"772","M32","Negative","5D","Ipsi",859,520.64,649.92
"773","M32","Positive","5D","Ipsi",97,211.63,71.82
"774","M32","Positive","5D","Ipsi",3200,2765.7,541
"775","M32","Negative","5D","Ipsi",2201,2233.4,389.77
"776","M32","Positive","5D","Ipsi",1307,1036.2,347.07
"777","M32","Positive","5D","Ipsi",232,336.96,171.66
"778","M32","Negative","5D","Ipsi",826,309.2,625.58
"779","M32","Positive","5D","Ipsi",593,400.01,451.97
"780","M32","Negative","5D","Ipsi",776,360.37,587.97
"781","M32","Positive","5D","Ipsi",515,161.11,388.08
"782","M32","Negative","5D","Ipsi",2835,2364.9,267.38
"783","M32","Positive","5D","Ipsi",1478,779.04,498.71
"784","M32","Positive","5D","Ipsi",2865,2807.7,287.91
"785","M32","Negative","5D","Ipsi",1419,1027.7,446.17
"786","M32","Positive","5D","Ipsi",1163,1100.5,234.44
"787","M32","Positive","5D","Ipsi",695,161.75,523.38
"788","M32","Positive","5D","Ipsi",658,162.82,495.17
"789","M32","Positive","5D","Ipsi",1325,852.56,368.47
"790","M32","Positive","5D","Ipsi",979,1059.7,74.6
"791","M32","Positive","5D","Ipsi",3240,2489,570.2
"792","M32","Positive","5D","Ipsi",314,742.6,233.08
"793","M32","Negative","5D","Ipsi",2488,1572.1,655.32
"794","M32","Positive","5D","Ipsi",2866,2837.1,284.26
"795","M32","Negative","5D","Ipsi",2388,1566.9,555.76
"796","M32","Negative","5D","Ipsi",1925,1701.5,207.52
"797","M32","Positive","5D","Ipsi",1436,1241.6,461.08
"798","M32","Positive","5D","Ipsi",93,757.54,73.97
"799","M32","Negative","5D","Ipsi",2327,1597.7,495.9
"800","M32","Negative","5D","Ipsi",1413,986.38,446.56
"801","M32","Negative","5D","Ipsi",1773,1892.1,82.14
"802","M32","Positive","5D","Ipsi",2736,3037.3,187.92
"803","M32","Negative","5D","Ipsi",1618,1358.5,617.52
"804","M32","Negative","5D","Ipsi",1221,1106.7,288.06
"805","M32","Positive","5D","Ipsi",1494,927.51,522.37
"806","M32","Positive","5D","Ipsi",1207,799.95,271.44
"807","M32","Negative","5D","Ipsi",2346,1545.5,515
"808","M32","Negative","5D","Ipsi",2418,1598.7,580.66
"809","M32","Positive","5D","Ipsi",630,248.05,477.1
"810","M32","Positive","5D","Ipsi",1225,835.1,290.71
"811","M32","Negative","5D","Ipsi",2325,1818.6,490.75
"812","M32","Negative","5D","Ipsi",1037,1301.5,125.22
"813","M32","Negative","5D","Ipsi",1810,1883,111.44
"814","M32","Negative","5D","Ipsi",1196,1518.3,262.3
"815","M32","Positive","5D","Ipsi",1138,1030.3,205.23
"816","M32","Positive","5D","Ipsi",820,46.9,618.86
"817","M32","Negative","5D","Ipsi",1408,1376.8,443.64
"818","M32","Negative","5D","Ipsi",2118,1721.7,329.14
"819","M32","Negative","5D","Ipsi",567,254.62,430.81
"820","M32","Negative","5D","Ipsi",2540,2574.7,39.03
"821","M32","Negative","5D","Ipsi",2252,1658.6,433.22
"822","M32","Negative","5D","Ipsi",1501,1425.6,524.46
"823","M32","Positive","5D","Ipsi",1869,2311.1,158.17
"824","M32","Positive","5D","Ipsi",3102,3096.9,473.67
"825","M32","Positive","5D","Ipsi",3208,2524.9,549.62
"826","M32","Positive","5D","Ipsi",805,746.5,606.26
"827","M32","Positive","5D","Ipsi",3299,3045.1,618.19
"828","M32","Positive","5D","Ipsi",3018,2436.1,408.2
"829","M32","Negative","5D","Ipsi",1109,1468.5,185.18
"830","M32","Negative","5D","Ipsi",2043,1780.7,272.89
"831","M32","Positive","5D","Ipsi",3043,2918.5,429.09
"832","M32","Negative","5D","Ipsi",1524,1131.2,539.92
"833","M32","Positive","5D","Ipsi",594,231.04,452.25
"834","M32","Positive","5D","Ipsi",2383,2258.9,549.4
"835","M32","Positive","5D","Ipsi",1101,1108.8,173.77
"836","M32","Negative","5D","Ipsi",1692,2004.5,23.64
"837","M32","Positive","5D","Ipsi",2901,2875.3,313.5
"838","M32","Positive","5D","Ipsi",1844,2052.4,135.65
"839","M32","Negative","5D","Ipsi",1562,1459.3,567.99
"840","M32","Positive","5D","Ipsi",2758,2800.6,207.17
"841","M32","Positive","5D","Ipsi",3124,2476.8,488.75
"842","M32","Negative","5D","Ipsi",546,735.84,412.88
"843","M32","Positive","5D","Ipsi",349,395.65,260.5
"844","M32","Negative","5D","Ipsi",1942,1739.2,212.11
"845","M32","Positive","5D","Ipsi",1900,2233.6,181.65
"846","M32","Negative","5D","Ipsi",2024,1734.4,266
