"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14157","M03","Positive","5D","Ipsi",94,546.37,13.84
"14158","M03","Positive","5D","Ipsi",8270,1417.1,570.24
"14159","M03","Positive","5D","Ipsi",8841,927.39,657.09
"14160","M03","Positive","5D","Ipsi",388,104.27,54.65
"14161","M03","Positive","5D","Ipsi",6699,967.9,339.48
"14162","M03","Positive","5D","Ipsi",9053,2353.2,25.45
"14163","M03","Positive","5D","Ipsi",15502,3181,439.69
"14164","M03","Positive","5D","Ipsi",14167,2595.8,210.37
"14165","M03","Positive","5D","Ipsi",12752,1760.9,630.45
"14166","M03","Positive","5D","Ipsi",13615,2458,111.67
"14167","M03","Positive","5D","Ipsi",2191,165.19,318.1
"14168","M03","Positive","5D","Ipsi",12609,2284.3,608.38
"14169","M03","Positive","5D","Ipsi",15313,2473.3,407.77
"14170","M03","Positive","5D","Ipsi",10159,1745.1,212.35
"14171","M03","Positive","5D","Ipsi",5340,1232.9,126.46
"14172","M03","Positive","5D","Ipsi",13667,2730.1,120.29
"14173","M03","Positive","5D","Ipsi",1051,175.52,152.35
"14174","M03","Positive","5D","Ipsi",6279,1200.2,274.16
"14175","M03","Positive","5D","Ipsi",11070,1650.5,360.56
"14176","M03","Positive","5D","Ipsi",7624,831.97,476.47
"14177","M03","Positive","5D","Ipsi",15306,2466.9,407.56
"14178","M03","Positive","5D","Ipsi",1907,19.13,275.95
"14179","M03","Positive","5D","Ipsi",6427,1048.5,296.53
"14180","M03","Positive","5D","Ipsi",7813,1398.4,504.46
"14181","M03","Positive","5D","Ipsi",10514,1855.9,270.41
"14182","M03","Positive","5D","Ipsi",11765,1897.6,476.04
"14183","M03","Positive","5D","Ipsi",16589,3175.2,621.63
"14184","M03","Positive","5D","Ipsi",11339,2092.9,402.24
"14185","M03","Positive","5D","Ipsi",6024,1130.7,237.82
"14186","M03","Positive","5D","Ipsi",8094,1517.5,546.51
"14187","M03","Positive","5D","Ipsi",9871,2235.4,165.98
"14188","M03","Positive","5D","Ipsi",13738,2558.5,135.2
"14189","M03","Positive","5D","Ipsi",2897,363.59,423.91
"14190","M03","Positive","5D","Ipsi",7577,1057.9,470.28
"14191","M03","Positive","5D","Ipsi",1738,405.03,250.66
"14192","M03","Positive","5D","Ipsi",16405,2784.6,592.62
"14193","M03","Positive","5D","Ipsi",14636,3175.6,291.93
"14194","M03","Positive","5D","Ipsi",641,352.71,92.23
"14195","M03","Positive","5D","Ipsi",14435,2677.4,257.02
"14196","M03","Positive","5D","Ipsi",8472,854.75,601.69
"14197","M03","Positive","5D","Ipsi",4617,990.73,10.99
"14198","M03","Positive","5D","Ipsi",7534,1464,462.88
"14199","M03","Positive","5D","Ipsi",15863,2560.9,502.72
"14200","M03","Positive","5D","Ipsi",8889,1614,3.131
"14201","M03","Positive","5D","Ipsi",438,169.06,61.12
"14202","M03","Positive","5D","Ipsi",4911,1059.8,58.57
"14203","M03","Positive","5D","Ipsi",16502,2890.7,606.7
"14204","M03","Positive","5D","Ipsi",7145,1071.1,404.42
"14205","M03","Positive","5D","Ipsi",6738,1169.3,346.25
"14206","M03","Positive","5D","Ipsi",2547,424.84,371.19
"14207","M03","Positive","5D","Ipsi",6297,1109.8,277.56
"14208","M03","Positive","5D","Ipsi",6680,990.26,337.22
"14209","M03","Positive","5D","Ipsi",15005,3186.4,353.28
"14210","M03","Positive","5D","Ipsi",10581,2104.5,282.39
"14211","M03","Positive","5D","Ipsi",11326,2436.8,402.09
"14212","M03","Positive","5D","Ipsi",11781,2062.5,478.47
"14213","M03","Positive","5D","Ipsi",11930,2098.1,501.89
"14214","M03","Positive","5D","Ipsi",3416,392.22,500.67
"14215","M03","Positive","5D","Ipsi",16464,2778.9,602.85
"14216","M03","Positive","5D","Ipsi",16783,2596.6,655.4
"14217","M03","Positive","5D","Ipsi",5902,1426.9,219.63
"14218","M03","Positive","5D","Ipsi",16379,2796.2,589.24
"14219","M03","Positive","5D","Ipsi",8869,1013.6,658.56
"14220","M03","Positive","5D","Ipsi",16719,2499.8,643.58
"14221","M03","Positive","5D","Ipsi",9858,2152,163.82
"14222","M03","Positive","5D","Ipsi",14809,3194.3,320.44
"14223","M03","Positive","5D","Ipsi",7690,1223.5,486.44
"14224","M03","Positive","5D","Ipsi",10190,2324.4,217.1
"14225","M03","Positive","5D","Ipsi",277,164.52,39.27
"14226","M03","Positive","5D","Ipsi",7211,1245.6,414.09
"14227","M03","Positive","5D","Ipsi",14754,3017.4,312.09
"14228","M03","Positive","5D","Ipsi",10498,2329.1,267.49
"14229","M03","Positive","5D","Ipsi",4475,531.7,654.64
"14230","M03","Positive","5D","Ipsi",11997,2001.6,514.68
"14231","M03","Positive","5D","Ipsi",4236,13,620.15
"14232","M03","Positive","5D","Ipsi",14177,2725.9,211.89
"14233","M03","Positive","5D","Ipsi",15867,2473.5,502.65
"14234","M03","Positive","5D","Ipsi",4283,279.78,626.88
"14235","M03","Positive","5D","Ipsi",1690,238.28,245.69
"14236","M03","Positive","5D","Ipsi",8564,1336.8,616.05
"14237","M03","Positive","5D","Ipsi",16746,3053.5,649.9
"14238","M03","Positive","5D","Ipsi",15016,2642.5,355.47
"14239","M03","Positive","5D","Ipsi",8406,1502.5,590.29
"14240","M03","Positive","5D","Ipsi",12990,3187.1,6.379
"14241","M03","Positive","5D","Ipsi",5114,1494.9,87.84
"14242","M03","Positive","5D","Ipsi",1060,642.57,153
"14243","M03","Positive","5D","Ipsi",15282,2470.9,401.58
"14244","M03","Positive","5D","Ipsi",3727,603.45,546.96
"14245","M03","Positive","5D","Ipsi",14842,2578.3,326.87
"14246","M03","Positive","5D","Ipsi",2571,484.23,375.16
"14247","M03","Positive","5D","Ipsi",3986,689.71,583.72
"14248","M03","Positive","5D","Ipsi",11388,2280,411.39
"14249","M03","Positive","5D","Ipsi",5447,1126.2,142.68
"14250","M03","Positive","5D","Ipsi",1721,164.37,249.6
"14251","M03","Positive","5D","Ipsi",14370,2577.3,245.72
"14252","M03","Positive","5D","Ipsi",365,174.82,51.67
"14253","M03","Positive","5D","Ipsi",15789,2731.9,488.81
"14254","M03","Positive","5D","Ipsi",12366,2434.1,569.57
"14255","M03","Positive","5D","Ipsi",15190,2539.9,387.21
"14256","M03","Positive","5D","Ipsi",9625,2031.7,122.91
"14257","M03","Positive","5D","Ipsi",4994,1442.7,69.52
"14258","M03","Positive","5D","Ipsi",6116,917.05,251.83
"14259","M03","Positive","5D","Ipsi",15819,2814.9,495.3
"14260","M03","Positive","5D","Ipsi",14781,3037.8,316.41
"14261","M03","Positive","5D","Ipsi",16766,2677.3,653.59
"14262","M03","Positive","5D","Ipsi",12756,1978,629.99
"14263","M03","Positive","5D","Ipsi",1643,623.54,238.95
"14264","M03","Positive","5D","Ipsi",4932,1307.3,61.31
"14265","M03","Positive","5D","Ipsi",4585,1136.6,5.738
"14266","M03","Positive","5D","Ipsi",13018,2421.5,10.23
"14267","M03","Positive","5D","Ipsi",7147,1411.6,405.14
"14268","M03","Positive","5D","Ipsi",13497,2507.8,94.12
"14269","M03","Positive","5D","Ipsi",4890,1235.4,54.4
"14270","M03","Positive","5D","Ipsi",10459,1911.2,262.18
"14271","M03","Positive","5D","Ipsi",4324,32.88,631.84
"14272","M03","Positive","5D","Ipsi",7925,1147.8,519.93
"14273","M03","Positive","5D","Ipsi",5244,915.67,110.17
"14274","M03","Positive","5D","Ipsi",3639,556.64,532.79
"14275","M03","Positive","5D","Ipsi",2063,347.63,297.43
"14276","M03","Positive","5D","Ipsi",7055,1600.2,390.81
"14277","M03","Positive","5D","Ipsi",312,652.37,43.15
"14278","M03","Positive","5D","Ipsi",1313,394.96,189.35
"14279","M03","Positive","5D","Ipsi",5880,1012.9,215.95
"14280","M03","Positive","5D","Ipsi",15155,2824.3,380.41
"14281","M03","Positive","5D","Ipsi",7297,805.6,428.69
"14282","M03","Positive","5D","Ipsi",11753,1960.3,473.22
"14283","M03","Positive","5D","Ipsi",1015,626.02,146.27
"14284","M03","Positive","5D","Ipsi",16227,3108,563.96
"14285","M03","Positive","5D","Ipsi",5712,1057.3,187.6
"14286","M03","Positive","5D","Ipsi",8570,929.13,618.17
"14287","M03","Positive","5D","Ipsi",4295,524.91,628.92
"14288","M03","Positive","5D","Ipsi",1600,166.75,233.49
"14289","M03","Positive","5D","Ipsi",7791,1164.3,501.77
"14290","M03","Positive","5D","Ipsi",5113,1306.9,87.74
"14291","M03","Positive","5D","Ipsi",11487,2086.6,429.89
"14292","M03","Positive","5D","Ipsi",11426,1671,419.61
"14293","M03","Positive","5D","Ipsi",10582,2111.2,284.23
"14294","M03","Positive","5D","Ipsi",5305,1029.7,119.73
"14295","M03","Positive","5D","Ipsi",7617,1407.5,474.58
"14296","M03","Positive","5D","Ipsi",11099,1781.1,365.94
"14297","M03","Positive","5D","Ipsi",3803,413.54,556.28
"14298","M03","Positive","5D","Ipsi",11915,2005,500.43
"14299","M03","Positive","5D","Ipsi",15681,2778.2,470.47
"14300","M03","Positive","5D","Ipsi",11911,2304.2,498.59
"14301","M03","Positive","5D","Ipsi",2308,188.7,337.19
"14302","M03","Positive","5D","Ipsi",4253,588.39,623.94
"14303","M03","Positive","5D","Ipsi",11298,1899.8,396.34
"14304","M03","Positive","5D","Ipsi",14036,2750.1,188.31
"14305","M03","Positive","5D","Ipsi",9502,2406,102.83
"14306","M03","Positive","5D","Ipsi",11641,1748.9,454.87
"14307","M03","Positive","5D","Ipsi",1216,306.43,176.19
"14308","M03","Positive","5D","Ipsi",5343,1485.4,126.61
"14309","M03","Positive","5D","Ipsi",375,130.87,53.31
"14310","M03","Positive","5D","Ipsi",5179,1356.4,98.16
"14311","M03","Positive","5D","Ipsi",4581,1331.4,5.002
"14312","M03","Positive","5D","Ipsi",6188,1372.4,261.05
"14313","M03","Positive","5D","Ipsi",16193,2489.8,558.25
"14314","M03","Positive","5D","Ipsi",2386,440.88,347.83
"14315","M03","Positive","5D","Ipsi",14632,3184,291.02
"14316","M03","Positive","5D","Ipsi",196,152.05,28.79
"14317","M03","Positive","5D","Ipsi",14046,2832.7,188.61
"14318","M03","Positive","5D","Ipsi",393,401.4,54.64
"14319","M03","Positive","5D","Ipsi",5936,1593.8,223.89
"14320","M03","Positive","5D","Ipsi",12431,1705.2,583.17
"14321","M03","Positive","5D","Ipsi",3622,203.14,531.59
"14322","M03","Positive","5D","Ipsi",11060,1830.1,359.33
"14323","M03","Positive","5D","Ipsi",16751,2955.2,650.05
"14324","M03","Positive","5D","Ipsi",8851,1044,656.54
"14325","M03","Positive","5D","Ipsi",8556,1245.3,614.52
"14326","M03","Positive","5D","Ipsi",11049,1903.6,357.42
"14327","M03","Positive","5D","Ipsi",12991,2608.2,6.363
"14328","M03","Positive","5D","Ipsi",11254,1969.1,389.34
"14329","M03","Positive","5D","Ipsi",3337,22.1,488.6
"14330","M03","Positive","5D","Ipsi",4708,973.59,24.99
"14331","M03","Positive","5D","Ipsi",16468,2869.1,601.93
"14332","M03","Positive","5D","Ipsi",1924,692.97,277.26
"14333","M03","Positive","5D","Ipsi",510,670.74,72.79
"14334","M03","Positive","5D","Ipsi",5218,1236,105.86
"14335","M03","Positive","5D","Ipsi",4124,422.98,604.66
"14336","M03","Positive","5D","Ipsi",7754,1445.7,496.63
"14337","M03","Positive","5D","Ipsi",7359,1219.2,439.44
"14338","M03","Positive","5D","Ipsi",10646,2005.4,292.32
"14339","M03","Positive","5D","Ipsi",8730,1098.4,638.48
"14340","M03","Positive","5D","Ipsi",2988,315.12,437.62
"14341","M03","Positive","5D","Ipsi",11402,2378.5,413.88
"14342","M03","Positive","5D","Ipsi",16095,2887.6,539.5
"14343","M03","Positive","5D","Ipsi",6815,1104.6,357.35
"14344","M03","Positive","5D","Ipsi",7088,1342.8,395.08
"14345","M03","Positive","5D","Ipsi",9171,2341,46.99
"14346","M03","Positive","5D","Ipsi",4792,960.67,36.89
"14347","M03","Positive","5D","Ipsi",11381,1700,409.82
"14348","M03","Positive","5D","Ipsi",9665,2262.3,130.8
"14349","M03","Positive","5D","Ipsi",4114,532.74,602.64
"14350","M03","Positive","5D","Ipsi",8080,957.09,543.97
"14351","M03","Positive","5D","Ipsi",2669,397.91,391.37
"14352","M03","Positive","5D","Ipsi",6388,1424.9,290.83
"14353","M03","Positive","5D","Ipsi",12144,2003.3,537.61
"14354","M03","Positive","5D","Ipsi",13037,2943.8,13.47
"14355","M03","Positive","5D","Ipsi",12920,2226.5,656.59
"14356","M03","Positive","5D","Ipsi",14746,2630.8,309.68
"14357","M03","Positive","5D","Ipsi",8415,867.09,591.37
"14358","M03","Positive","5D","Ipsi",2935,72.86,429.65
"14359","M03","Positive","5D","Ipsi",1959,373.11,282.05
"14360","M03","Positive","5D","Ipsi",3926,178.61,574.5
"14361","M03","Positive","5D","Ipsi",8054,1012.6,542.19
"14362","M03","Positive","5D","Ipsi",14448,2548.1,261.23
"14363","M03","Positive","5D","Ipsi",8865,1194.3,658.49
"14364","M03","Positive","5D","Ipsi",14285,2587.2,231.5
"14365","M03","Positive","5D","Ipsi",12427,1906.2,582.61
"14366","M03","Positive","5D","Ipsi",5184,988.19,100.08
"14367","M03","Positive","5D","Ipsi",8879,971.5,661.37
"14368","M03","Positive","5D","Ipsi",7010,1385.5,383.07
"14369","M03","Positive","5D","Ipsi",13508,2706.5,93.95
"14370","M03","Positive","5D","Ipsi",11280,1605.3,393.5
"14371","M03","Positive","5D","Ipsi",12907,1976.9,654.53
"14372","M03","Positive","5D","Ipsi",831,505.43,119.56
"14373","M03","Positive","5D","Ipsi",14075,2514.1,193.29
"14374","M03","Positive","5D","Ipsi",3450,162.86,505.76
"14375","M03","Positive","5D","Ipsi",8585,906.08,621.06
"14376","M03","Positive","5D","Ipsi",12364,1723.1,570.04
"14377","M03","Positive","5D","Ipsi",508,631.54,70.98
"14378","M03","Positive","5D","Ipsi",5280,981.41,117.14
"14379","M03","Positive","5D","Ipsi",13844,2628.8,153.06
"14380","M03","Positive","5D","Ipsi",4084,290.76,597.59
"14381","M03","Positive","5D","Ipsi",8539,1236.3,611.96
"14382","M03","Positive","5D","Ipsi",1489,757.06,216.36
"14383","M03","Positive","5D","Ipsi",13283,3125.5,54.14
"14384","M03","Positive","5D","Ipsi",13095,2935,22.85
"14385","M03","Positive","5D","Ipsi",3711,156.96,543.49
"14386","M03","Positive","5D","Ipsi",4946,1344,62.77
"14387","M03","Positive","5D","Ipsi",8951,1848.9,8.551
"14388","M03","Positive","5D","Ipsi",520,620.39,73.88
"14389","M03","Positive","5D","Ipsi",5418,1299.5,139.44
"14390","M03","Positive","5D","Ipsi",4241,259.53,622.27
"14391","M03","Positive","5D","Ipsi",12518,2250.6,596.12
"14392","M03","Positive","5D","Ipsi",9479,1615.1,98.97
"14393","M03","Positive","5D","Ipsi",16586,2563.5,621.55
"14394","M03","Positive","5D","Ipsi",13140,2927.2,30.2
"14395","M03","Positive","5D","Ipsi",6391,1553.6,291.22
"14396","M03","Positive","5D","Ipsi",13282,2517.8,54.43
"14397","M03","Positive","5D","Ipsi",14877,2731.4,332.16
"14398","M03","Positive","5D","Ipsi",15780,2575.4,486.61
"14399","M03","Positive","5D","Ipsi",9532,2169.9,107.23
"14400","M03","Positive","5D","Ipsi",10079,1848.9,198.4
"14401","M03","Positive","5D","Ipsi",12534,1883.6,599.38
"14402","M03","Positive","5D","Ipsi",6703,984.83,339.88
"14403","M03","Positive","5D","Ipsi",12751,1934.4,628.83
"14404","M03","Positive","5D","Ipsi",870,814,125.94
"14405","M03","Positive","5D","Ipsi",13222,2565.2,45.4
"14406","M03","Positive","5D","Ipsi",11944,1789.8,504.42
"14407","M03","Positive","5D","Ipsi",8643,1549.8,628.1
"14408","M03","Positive","5D","Ipsi",14958,2759.4,346.52
"14409","M03","Positive","5D","Ipsi",9508,1831.4,104.11
"14410","M03","Positive","5D","Ipsi",7076,914.63,394.07
"14411","M03","Positive","5D","Ipsi",13359,2674.3,68.52
"14412","M03","Positive","5D","Ipsi",669,775.38,96.76
"14413","M03","Positive","5D","Ipsi",9880,2056.2,168.28
"14414","M03","Positive","5D","Ipsi",3058,603.71,447.86
"14415","M03","Positive","5D","Ipsi",15261,2694.2,397.26
"14416","M03","Positive","5D","Ipsi",2355,233.57,342.6
"14417","M03","Positive","5D","Ipsi",4093,478.48,599.06
"14418","M03","Positive","5D","Ipsi",14721,3032.4,306.06
"14419","M03","Positive","5D","Ipsi",14062,2861,193.14
"14420","M03","Positive","5D","Ipsi",9994,1963.7,188.22
"14421","M03","Positive","5D","Ipsi",10846,1821,324.99
"14422","M03","Positive","5D","Ipsi",15214,2858.4,389.94
"14423","M03","Positive","5D","Ipsi",10214,1922.3,222.06
"14424","M03","Positive","5D","Ipsi",8268,1253,570.31
"14425","M03","Positive","5D","Ipsi",9909,1851.4,173.31
"14426","M03","Positive","5D","Ipsi",14921,2547.2,339.58
"14427","M03","Positive","5D","Ipsi",16459,2647.2,601.75
"14428","M03","Positive","5D","Ipsi",1138,85.26,164.07
"14429","M03","Positive","5D","Ipsi",13203,2605.2,41.97
"14430","M03","Positive","5D","Ipsi",1792,37.56,259.8
"14431","M03","Positive","5D","Ipsi",4445,745.77,649.82
"14432","M03","Positive","5D","Ipsi",6672,1106.2,335.63
"14433","M03","Positive","5D","Ipsi",13272,2948.7,52.74
"14434","M03","Positive","5D","Ipsi",2482,27.21,362.6
"14435","M03","Positive","5D","Ipsi",7644,1249.3,479.89
"14436","M03","Positive","5D","Ipsi",5702,1344.7,184.13
"14437","M03","Positive","5D","Ipsi",11043,2290.7,356.61
"14438","M03","Positive","5D","Ipsi",4920,1621.9,58.6
"14439","M03","Positive","5D","Ipsi",10518,1650.9,271.79
"14440","M03","Positive","5D","Ipsi",15990,2746.6,522.4
"14441","M03","Positive","5D","Ipsi",11951,2379,505.2
"14442","M03","Positive","5D","Ipsi",3138,822.46,459.58
"14443","M03","Positive","5D","Ipsi",9785,2138.5,150.74
"14444","M03","Positive","5D","Ipsi",10322,1722.1,238.14
"14445","M03","Positive","5D","Ipsi",7120,940.71,400.25
"14446","M03","Positive","5D","Ipsi",8048,1039.8,540.73
"14447","M03","Positive","5D","Ipsi",16795,2962.4,658.15
"14448","M03","Positive","5D","Ipsi",15166,2577,382.83
"14449","M03","Positive","5D","Ipsi",13259,3085.2,51.18
"14450","M03","Positive","5D","Ipsi",4423,726.92,646.8
"14451","M03","Positive","5D","Ipsi",12209,1622.1,547.03
"14452","M03","Positive","5D","Ipsi",8390,1452.9,589.19
"14453","M03","Positive","5D","Ipsi",3632,100.38,531.43
"14454","M03","Positive","5D","Ipsi",9946,2004.9,177.32
"14455","M03","Positive","5D","Ipsi",6435,1209.5,297.29
"14456","M03","Positive","5D","Ipsi",10709,1971.3,301.42
"14457","M03","Positive","5D","Ipsi",6788,963.17,352.86
"14458","M03","Positive","5D","Ipsi",3295,378.78,482.7
"14459","M03","Positive","5D","Ipsi",14605,2786.9,286.41
"14460","M03","Positive","5D","Ipsi",3815,725.36,560.15
"14461","M03","Positive","5D","Ipsi",4936,1530.1,61.4
"14462","M03","Positive","5D","Ipsi",12305,1635.8,561.97
"14463","M03","Positive","5D","Ipsi",5626,1498.9,172.31
"14464","M03","Positive","5D","Ipsi",10584,2123.7,282.82
"14465","M03","Positive","5D","Ipsi",6328,1291.5,281.96
"14466","M03","Positive","5D","Ipsi",7002,994.42,382.81
"14467","M03","Positive","5D","Ipsi",6503,1210.1,309.13
"14468","M03","Positive","5D","Ipsi",11407,1779.2,414.81
"14469","M03","Positive","5D","Ipsi",16558,2806.6,618.62
"14470","M03","Positive","5D","Ipsi",16256,2992.9,569.43
"14471","M03","Positive","5D","Ipsi",3682,489.19,540.26
"14472","M03","Positive","5D","Ipsi",8441,1561.5,596.38
"14473","M03","Positive","5D","Ipsi",14061,2742,192.25
"14474","M03","Positive","5D","Ipsi",16550,2652.4,614.78
"14475","M03","Positive","5D","Ipsi",2125,450.16,305.43
"14476","M03","Positive","5D","Ipsi",2290,500.88,332.52
"14477","M03","Positive","5D","Ipsi",1909,241.51,274.58
"14478","M03","Positive","5D","Ipsi",4684,1431.5,19.57
"14479","M03","Positive","5D","Ipsi",16591,2903.1,622.59
"14480","M03","Positive","5D","Ipsi",2670,630.69,391.1
"14481","M03","Positive","5D","Ipsi",14212,2464.7,217.83
"14482","M03","Positive","5D","Ipsi",15644,2837,465.18
"14483","M03","Positive","5D","Ipsi",8694,1571.5,633.64
"14484","M03","Positive","5D","Ipsi",13896,2523.7,161.72
"14485","M03","Positive","5D","Ipsi",6462,1008.9,302.14
"14486","M03","Positive","5D","Ipsi",12783,2391.7,633.72
"14487","M03","Positive","5D","Ipsi",11837,1903.7,487.64
"14488","M03","Positive","5D","Ipsi",8292,1265.4,572.59
"14489","M03","Positive","5D","Ipsi",15561,2731.5,450.72
"14490","M03","Positive","5D","Ipsi",12558,1923.4,601.93
"14491","M03","Positive","5D","Ipsi",14375,2438.1,248.08
"14492","M03","Positive","5D","Ipsi",5762,1477.3,194.38
"14493","M03","Positive","5D","Ipsi",15847,2982.1,499.63
"14494","M03","Positive","5D","Ipsi",5895,1284,218.56
"14495","M03","Positive","5D","Ipsi",6771,1298.1,350.68
"14496","M03","Positive","5D","Ipsi",14961,2513.4,345.57
"14497","M03","Positive","5D","Ipsi",15878,2805.4,503.51
"14498","M03","Positive","5D","Ipsi",9715,2256.8,140.6
"14499","M03","Positive","5D","Ipsi",13197,2990.1,40.25
"14500","M03","Positive","5D","Ipsi",5270,1159.2,114.3
"14501","M03","Positive","5D","Ipsi",4025,240.64,590.74
"14502","M03","Positive","5D","Ipsi",12380,1833.7,573.15
"14503","M03","Positive","5D","Ipsi",4397,722.19,643
"14504","M03","Positive","5D","Ipsi",12222,1763.4,548.57
"14505","M03","Positive","5D","Ipsi",10645,1942.6,292.49
"14506","M03","Positive","5D","Ipsi",14834,3115.6,325.58
"14507","M03","Positive","5D","Ipsi",4291,423.33,629.04
"14508","M03","Positive","5D","Ipsi",6394,945.02,292.22
"14509","M03","Positive","5D","Ipsi",6193,975.57,263.48
"14510","M03","Positive","5D","Ipsi",4597,982.88,7.837
"14511","M03","Positive","5D","Ipsi",8737,1423,638.71
"14512","M03","Positive","5D","Ipsi",7755,1477.2,495.97
"14513","M03","Positive","5D","Ipsi",6436,1078,297.28
"14514","M03","Positive","5D","Ipsi",9936,2158.5,177.04
"14515","M03","Positive","5D","Ipsi",3508,80.34,513.03
"14516","M03","Positive","5D","Ipsi",13531,2482.2,96.66
"14517","M03","Positive","5D","Ipsi",10358,1904.3,244.58
"14518","M03","Positive","5D","Ipsi",2475,422.03,362.1
"14519","M03","Positive","5D","Ipsi",1624,594.93,237.28
"14520","M03","Positive","5D","Ipsi",9537,1660.2,107.69
"14521","M03","Positive","5D","Ipsi",12727,2389.2,625.78
"14522","M03","Positive","5D","Ipsi",15652,2968.9,466.2
"14523","M03","Positive","5D","Ipsi",2075,63.11,299.17
"14524","M03","Positive","5D","Ipsi",10998,2173.5,349.65
"14525","M03","Positive","5D","Ipsi",11324,2162.1,400.84
"14526","M03","Positive","5D","Ipsi",2951,665.4,431.82
"14527","M03","Positive","5D","Ipsi",1157,194.31,166.5
"14528","M03","Positive","5D","Ipsi",10527,2093,273.17
"14529","M03","Positive","5D","Ipsi",16,681.03,3.245
"14530","M03","Positive","5D","Ipsi",979,290.07,141
"14531","M03","Positive","5D","Ipsi",9697,1996.9,136.14
"14532","M03","Positive","5D","Ipsi",2617,206.77,382.25
"14533","M03","Positive","5D","Ipsi",1620,232.62,235.01
"14534","M03","Positive","5D","Ipsi",1100,642.44,158.06
"14535","M03","Positive","5D","Ipsi",7903,1277.9,519.64
"14536","M03","Positive","5D","Ipsi",13871,2799.1,157.37
"14537","M03","Positive","5D","Ipsi",10920,2049.7,335.83
"14538","M03","Positive","5D","Ipsi",6380,1472.4,290.58
"14539","M03","Positive","5D","Ipsi",9797,1619.6,152.1
"14540","M03","Positive","5D","Ipsi",7990,1418.1,531.2
"14541","M03","Positive","5D","Ipsi",3289,530.87,480.6
"14542","M03","Positive","5D","Ipsi",11122,1930.5,367.13
"14543","M03","Positive","5D","Ipsi",16560,2648.4,617.37
"14544","M03","Positive","5D","Ipsi",5334,1122.5,124.77
"14545","M03","Positive","5D","Ipsi",3488,500.52,510.94
"14546","M03","Positive","5D","Ipsi",7454,1168,452.27
"14547","M03","Positive","5D","Ipsi",1267,614.01,184.18
"14548","M03","Positive","5D","Ipsi",7516,1563,460.74
"14549","M03","Positive","5D","Ipsi",3581,210.23,525.09
"14550","M03","Positive","5D","Ipsi",5567,1182.3,161.71
"14551","M03","Positive","5D","Ipsi",9755,1976.5,146.35
"14552","M03","Positive","5D","Ipsi",8046,865.97,540.47
"14553","M03","Positive","5D","Ipsi",7282,1376,425.56
"14554","M03","Positive","5D","Ipsi",8243,1605.6,565.69
"14555","M03","Positive","5D","Ipsi",6459,1193.6,300.91
"14556","M03","Positive","5D","Ipsi",6933,1112.8,373.5
"14557","M03","Positive","5D","Ipsi",9498,1855.4,102.56
"14558","M03","Positive","5D","Ipsi",9392,1865.3,82.58
"14559","M03","Positive","5D","Ipsi",4677,1000.2,19.21
"14560","M03","Positive","5D","Ipsi",15130,2614.1,375.67
"14561","M03","Positive","5D","Ipsi",14851,2839.2,327.75
"14562","M03","Positive","5D","Ipsi",1535,781.07,225.23
"14563","M03","Positive","5D","Ipsi",554,195.6,78.18
"14564","M03","Positive","5D","Ipsi",4863,1253,48.85
"14565","M03","Positive","5D","Ipsi",4505,232.49,658.46
"14566","M03","Positive","5D","Ipsi",544,623.46,77.94
"14567","M03","Positive","5D","Ipsi",2390,445.85,348.01
"14568","M03","Positive","5D","Ipsi",8630,905.31,627.77
"14569","M03","Positive","5D","Ipsi",10625,2232.7,288.7
"14570","M03","Positive","5D","Ipsi",12823,2054.7,641.88
"14571","M03","Positive","5D","Ipsi",15962,2736.9,517.33
"14572","M03","Positive","5D","Ipsi",15429,3153.8,428.87
"14573","M03","Positive","5D","Ipsi",15037,2511.4,360.17
"14574","M03","Positive","5D","Ipsi",12409,1762.1,580.47
"14575","M03","Positive","5D","Ipsi",8007,1571.8,532.87
"14576","M03","Positive","5D","Ipsi",6674,1282.4,335.55
"14577","M03","Positive","5D","Ipsi",7582,1623.9,470.8
"14578","M03","Positive","5D","Ipsi",14899,2586.6,337.12
"14579","M03","Positive","5D","Ipsi",2698,573.64,395.31
"14580","M03","Positive","5D","Ipsi",2314,671.68,336.63
"14581","M03","Positive","5D","Ipsi",7364,1191.2,439.55
"14582","M03","Positive","5D","Ipsi",253,122.72,36.29
"14583","M03","Positive","5D","Ipsi",13893,2978.7,160.2
"14584","M03","Positive","5D","Ipsi",4293,713.6,626.98
"14585","M03","Positive","5D","Ipsi",9108,2363.4,35.08
"14586","M03","Positive","5D","Ipsi",14730,3046.1,307.81
"14587","M03","Positive","5D","Ipsi",1047,94.64,150.72
"14588","M03","Positive","5D","Ipsi",2583,198.73,376.59
"14589","M03","Positive","5D","Ipsi",16118,3015.5,543.22
"14590","M03","Positive","5D","Ipsi",4679,1233.4,19.26
"14591","M03","Positive","5D","Ipsi",10843,1654,325.07
"14592","M03","Positive","5D","Ipsi",10818,2025.5,320.36
"14593","M03","Positive","5D","Ipsi",8412,948.22,591.33
"14594","M03","Positive","5D","Ipsi",2761,558.33,404.37
"14595","M03","Positive","5D","Ipsi",205,31.16,30.82
"14596","M03","Positive","5D","Ipsi",13842,2508.2,152.92
"14597","M03","Positive","5D","Ipsi",6307,1000.6,280.88
"14598","M03","Positive","5D","Ipsi",8655,1310.2,630.12
"14599","M03","Positive","5D","Ipsi",16415,3119.7,592.92
"14600","M03","Positive","5D","Ipsi",2598,528.2,379.3
