"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M37","Positive","15D","Ipsi",4724,1228.5,81.55
"459","M37","Positive","15D","Ipsi",15754,2771.3,553.82
"460","M37","Positive","15D","Ipsi",5059,1066.4,137.93
"461","M37","Positive","15D","Ipsi",8985,2157.3,111.42
"462","M37","Positive","15D","Ipsi",2224,544.66,354.56
"463","M37","Positive","15D","Ipsi",14843,2989.4,406.59
"464","M37","Positive","15D","Ipsi",11315,1868.3,485.78
"465","M37","Positive","15D","Ipsi",6725,1540.4,416.21
"466","M37","Positive","15D","Ipsi",4561,1265.2,51.68
"467","M37","Positive","15D","Ipsi",10777,2272,392.95
"468","M37","Positive","15D","Ipsi",15776,2925.5,557.86
"469","M37","Positive","15D","Ipsi",14957,3058.1,424.68
"470","M37","Positive","15D","Ipsi",16319,3153.5,660.21
"471","M37","Positive","15D","Ipsi",16035,3092.8,607.24
"472","M37","Positive","15D","Ipsi",1799,460.97,286.54
"473","M37","Positive","15D","Ipsi",4025,448.12,633.48
"474","M37","Positive","15D","Ipsi",3840,274.83,607.59
"475","M37","Positive","15D","Ipsi",1765,603.4,281.82
"476","M37","Positive","15D","Ipsi",943,431.86,147.08
"477","M37","Positive","15D","Ipsi",3905,580.9,615.77
"478","M37","Positive","15D","Ipsi",9273,2390.4,157.56
"479","M37","Positive","15D","Ipsi",15371,2717.9,490.27
"480","M37","Positive","15D","Ipsi",2033,372,323.91
"481","M37","Positive","15D","Ipsi",3623,600.02,571.83
"482","M37","Positive","15D","Ipsi",9479,2302.5,192.2
"483","M37","Positive","15D","Ipsi",11593,1964.5,530.64
"484","M37","Positive","15D","Ipsi",2453,681.54,391.44
"485","M37","Positive","15D","Ipsi",170,339.59,26.96
"486","M37","Positive","15D","Ipsi",7098,1534,477.65
"487","M37","Positive","15D","Ipsi",86,305.64,14.23
"488","M37","Positive","15D","Ipsi",1437,315.85,228.05
"489","M37","Positive","15D","Ipsi",9432,1780.2,181.91
"490","M37","Positive","15D","Ipsi",12355,2042.5,652.57
"491","M37","Positive","15D","Ipsi",7441,1569,530.77
"492","M37","Positive","15D","Ipsi",12707,2528,47.86
"493","M37","Positive","15D","Ipsi",15919,2708,585.46
"494","M37","Positive","15D","Ipsi",16243,2493.2,645.24
"495","M37","Positive","15D","Ipsi",13630,2448.8,210.59
"496","M37","Positive","15D","Ipsi",9419,1757.8,181.09
"497","M37","Positive","15D","Ipsi",7747,1013,576.67
"498","M37","Positive","15D","Ipsi",12144,1631.7,619.44
"499","M37","Positive","15D","Ipsi",5642,1218.7,236.32
"500","M37","Positive","15D","Ipsi",16171,2858.1,633.27
"501","M37","Positive","15D","Ipsi",10847,1678.6,408.09
"502","M37","Positive","15D","Ipsi",11390,2048.6,499.06
"503","M37","Positive","15D","Ipsi",11070,1768.8,445.19
"504","M37","Positive","15D","Ipsi",4090,534.65,644.06
"505","M37","Positive","15D","Ipsi",13749,2538.5,234.83
"506","M37","Positive","15D","Ipsi",15130,2928.4,451.6
"507","M37","Positive","15D","Ipsi",3172,320.14,501.15
"508","M37","Positive","15D","Ipsi",12785,2552.1,63.59
"509","M37","Positive","15D","Ipsi",5186,910.7,161.25
"510","M37","Positive","15D","Ipsi",6952,856.35,452.04
"511","M37","Positive","15D","Ipsi",15999,2510.6,601.06
"512","M37","Positive","15D","Ipsi",705,277.33,112.82
"513","M37","Positive","15D","Ipsi",5615,1029.5,231.02
"514","M37","Positive","15D","Ipsi",4354,1355.8,16.35
"515","M37","Positive","15D","Ipsi",6857,1071.5,437.93
"516","M37","Positive","15D","Ipsi",15252,2841.8,470.6
"517","M37","Positive","15D","Ipsi",9451,1682.5,185.5
"518","M37","Positive","15D","Ipsi",3215,704,507.29
"519","M37","Positive","15D","Ipsi",5688,1483.5,245.46
"520","M37","Positive","15D","Ipsi",10217,2061.2,310.02
"521","M37","Positive","15D","Ipsi",15961,2775.9,592.19
"522","M37","Positive","15D","Ipsi",7542,1272.1,546.08
"523","M37","Positive","15D","Ipsi",9009,2246.7,114.37
"524","M37","Positive","15D","Ipsi",1869,597.4,294.38
"525","M37","Positive","15D","Ipsi",7442,1270.9,531.75
"526","M37","Positive","15D","Ipsi",6103,1293.1,310.96
"527","M37","Positive","15D","Ipsi",14217,2799.7,308.49
"528","M37","Positive","15D","Ipsi",11342,2091.9,489.09
"529","M37","Positive","15D","Ipsi",10844,2005.9,404.6
"530","M37","Positive","15D","Ipsi",13320,2445.9,155.67
"531","M37","Positive","15D","Ipsi",5799,796.39,258.89
"532","M37","Positive","15D","Ipsi",172,470.49,27.49
"533","M37","Positive","15D","Ipsi",5943,1270.7,283.19
"534","M37","Positive","15D","Ipsi",3740,561.67,589.41
"535","M37","Positive","15D","Ipsi",4279,909.5,4.763
"536","M37","Positive","15D","Ipsi",15199,2906.1,460.03
"537","M37","Positive","15D","Ipsi",10987,1715.9,429.94
"538","M37","Positive","15D","Ipsi",3449,10.26,543.94
"539","M37","Positive","15D","Ipsi",9660,1708.6,220.98
"540","M37","Positive","15D","Ipsi",16049,2707.6,610.12
"541","M37","Positive","15D","Ipsi",8425,1739.5,21.6
"542","M37","Positive","15D","Ipsi",3874,617.73,611.24
"543","M37","Positive","15D","Ipsi",13520,2871.4,191.78
"544","M37","Positive","15D","Ipsi",4962,1558.3,120.52
"545","M37","Positive","15D","Ipsi",11215,1935.5,469.71
"546","M37","Positive","15D","Ipsi",1216,622.5,190.44
"547","M37","Positive","15D","Ipsi",10134,1634.9,296.74
"548","M37","Positive","15D","Ipsi",3643,35.34,575.03
"549","M37","Positive","15D","Ipsi",16289,3010.8,652.49
"550","M37","Positive","15D","Ipsi",15477,2978,506.16
"551","M37","Positive","15D","Ipsi",13950,2436.7,266.86
"552","M37","Positive","15D","Ipsi",4225,251.91,661.72
"553","M37","Positive","15D","Ipsi",10318,1933.2,325.83
"554","M37","Positive","15D","Ipsi",13699,3183.9,226.12
"555","M37","Positive","15D","Ipsi",9366,2258.2,173.92
"556","M37","Positive","15D","Ipsi",16262,2534.2,649.23
"557","M37","Positive","15D","Ipsi",11528,2114.2,519.13
"558","M37","Positive","15D","Ipsi",5224,1616.2,164.62
"559","M37","Positive","15D","Ipsi",3455,25.72,547.34
"560","M37","Positive","15D","Ipsi",3415,296.69,540.08
"561","M37","Positive","15D","Ipsi",15015,2717.8,431.25
"562","M37","Positive","15D","Ipsi",11510,2004.9,516.08
"563","M37","Positive","15D","Ipsi",12076,1698.6,606.15
"564","M37","Positive","15D","Ipsi",3173,345.71,501.59
"565","M37","Positive","15D","Ipsi",1863,794.27,293.99
"566","M37","Positive","15D","Ipsi",13006,2451.7,103.27
"567","M37","Positive","15D","Ipsi",14891,3130.8,413.3
"568","M37","Positive","15D","Ipsi",1967,34.04,312.43
"569","M37","Positive","15D","Ipsi",3751,627.93,590.65
"570","M37","Positive","15D","Ipsi",12081,2361.2,606.59
"571","M37","Positive","15D","Ipsi",14848,2536,407.77
"572","M37","Positive","15D","Ipsi",8409,1909.7,19.37
"573","M37","Positive","15D","Ipsi",13104,3046.4,118.13
"574","M37","Positive","15D","Ipsi",1747,687.69,277.18
"575","M37","Positive","15D","Ipsi",4304,1437,8.81
"576","M37","Positive","15D","Ipsi",7673,869.21,566.07
"577","M37","Positive","15D","Ipsi",6077,1581.4,308.43
"578","M37","Positive","15D","Ipsi",10483,2305,349.57
"579","M37","Positive","15D","Ipsi",8988,1799.8,111.35
"580","M37","Positive","15D","Ipsi",10479,1874.6,348.86
"581","M37","Positive","15D","Ipsi",3278,281.92,516.47
"582","M37","Positive","15D","Ipsi",3223,142.81,508.45
"583","M37","Positive","15D","Ipsi",4342,1548.4,14.78
"584","M37","Positive","15D","Ipsi",4226,481.7,661.49
"585","M37","Positive","15D","Ipsi",12379,2186.4,654.56
"586","M37","Positive","15D","Ipsi",10303,2027.5,320.82
"587","M37","Positive","15D","Ipsi",9121,2005.8,133.45
"588","M37","Positive","15D","Ipsi",10623,1752,374.01
"589","M37","Positive","15D","Ipsi",9755,2174.4,235.93
"590","M37","Positive","15D","Ipsi",4634,1029,62.14
"591","M37","Positive","15D","Ipsi",3279,725.48,517.77
"592","M37","Positive","15D","Ipsi",912,167.96,142.84
"593","M37","Positive","15D","Ipsi",14317,2931.7,323.09
"594","M37","Positive","15D","Ipsi",377,157.44,59.66
"595","M37","Positive","15D","Ipsi",4859,966.24,104.69
"596","M37","Positive","15D","Ipsi",9561,1648.9,206.64
"597","M37","Positive","15D","Ipsi",13956,2833,267.74
"598","M37","Positive","15D","Ipsi",15857,2404.7,571.51
"599","M37","Positive","15D","Ipsi",11836,2023.7,570.07
"600","M37","Positive","15D","Ipsi",4003,244.42,632.52
"601","M37","Positive","15D","Ipsi",16007,2976.7,600.99
"602","M37","Positive","15D","Ipsi",10319,1605.4,324.9
"603","M37","Positive","15D","Ipsi",6111,917.44,313.56
"604","M37","Positive","15D","Ipsi",7015,1010.1,464.61
"605","M37","Positive","15D","Ipsi",6068,1220,302.64
"606","M37","Positive","15D","Ipsi",15055,2699.5,438.98
"607","M37","Positive","15D","Ipsi",8419,2117.1,20.37
"608","M37","Positive","15D","Ipsi",15497,2575.8,509.55
"609","M37","Positive","15D","Ipsi",1979,238.72,313.81
"610","M37","Positive","15D","Ipsi",9979,1614.8,269.7
"611","M37","Positive","15D","Ipsi",14962,2819.2,425.77
"612","M37","Positive","15D","Ipsi",8101,1035.3,633.66
"613","M37","Positive","15D","Ipsi",4771,997.07,88.03
"614","M37","Positive","15D","Ipsi",1656,145.14,261.77
"615","M37","Positive","15D","Ipsi",6051,1321.7,303.54
"616","M37","Positive","15D","Ipsi",1302,657.07,203.7
"617","M37","Positive","15D","Ipsi",203,128.43,31.21
"618","M37","Positive","15D","Ipsi",7449,909.97,531.12
"619","M37","Positive","15D","Ipsi",15814,2559,562.98
"620","M37","Positive","15D","Ipsi",6007,981.16,295.01
"621","M37","Positive","15D","Ipsi",2476,85.7,395.87
"622","M37","Positive","15D","Ipsi",13384,2964.9,165.96
"623","M37","Positive","15D","Ipsi",6254,1499.9,335.98
"624","M37","Positive","15D","Ipsi",1368,682.53,217.22
"625","M37","Positive","15D","Ipsi",794,810.75,125.35
"626","M37","Positive","15D","Ipsi",899,550.16,140.56
"627","M37","Positive","15D","Ipsi",2788,584.63,444.34
"628","M37","Positive","15D","Ipsi",5864,1067.4,271.33
"629","M37","Positive","15D","Ipsi",12508,2416.6,12.58
"630","M37","Positive","15D","Ipsi",69,498.54,11.72
"631","M37","Positive","15D","Ipsi",9335,2353.8,165.67
"632","M37","Positive","15D","Ipsi",15271,2961.6,472.67
"633","M37","Positive","15D","Ipsi",11461,2328.7,509.36
"634","M37","Positive","15D","Ipsi",6583,885.74,393.57
"635","M37","Positive","15D","Ipsi",4931,1485.8,113.53
"636","M37","Positive","15D","Ipsi",9606,2086.8,210.77
"637","M37","Positive","15D","Ipsi",132,190.3,21.77
"638","M37","Positive","15D","Ipsi",12839,3073.8,70.41
"639","M37","Positive","15D","Ipsi",14508,2661.5,353.3
"640","M37","Positive","15D","Ipsi",8671,1858.2,62.82
"641","M37","Positive","15D","Ipsi",7321,1530.3,510.45
"642","M37","Positive","15D","Ipsi",5143,925.32,151.6
"643","M37","Positive","15D","Ipsi",4431,1546,28.95
"644","M37","Positive","15D","Ipsi",5777,1105.3,257.4
"645","M37","Positive","15D","Ipsi",7962,1500.1,610.45
"646","M37","Positive","15D","Ipsi",14770,3179.1,394.35
"647","M37","Positive","15D","Ipsi",6926,1419.9,449.2
"648","M37","Positive","15D","Ipsi",15341,2449.9,485.02
"649","M37","Positive","15D","Ipsi",7959,1151.1,611.33
"650","M37","Positive","15D","Ipsi",14108,3038,291.26
"651","M37","Positive","15D","Ipsi",3839,247.25,607.77
"652","M37","Positive","15D","Ipsi",1709,39.2,269.3
"653","M37","Positive","15D","Ipsi",10890,1816.6,414.38
"654","M37","Positive","15D","Ipsi",900,562.85,142.16
"655","M37","Positive","15D","Ipsi",8889,1856.6,96.74
"656","M37","Positive","15D","Ipsi",11737,2408.7,551.67
"657","M37","Positive","15D","Ipsi",1320,675.19,205.96
"658","M37","Positive","15D","Ipsi",10035,2073.6,281.68
"659","M37","Positive","15D","Ipsi",5162,1083.2,153.86
"660","M37","Positive","15D","Ipsi",9325,1891.3,166.21
"661","M37","Positive","15D","Ipsi",1960,822.12,311.83
"662","M37","Positive","15D","Ipsi",3204,190.45,507.69
"663","M37","Positive","15D","Ipsi",10436,2408.5,342.82
"664","M37","Positive","15D","Ipsi",15708,2863.6,545.69
"665","M37","Positive","15D","Ipsi",6044,1123.2,299.77
"666","M37","Positive","15D","Ipsi",2743,652.16,436.96
"667","M37","Positive","15D","Ipsi",4661,1472.9,69.25
"668","M37","Positive","15D","Ipsi",3080,712.77,486.21
"669","M37","Positive","15D","Ipsi",8111,975.05,636.35
"670","M37","Positive","15D","Ipsi",13453,2671.4,179.28
"671","M37","Positive","15D","Ipsi",791,236.24,123.32
"672","M37","Positive","15D","Ipsi",4715,1440.3,78.22
"673","M37","Positive","15D","Ipsi",7091,1336.9,476.74
"674","M37","Positive","15D","Ipsi",4474,1514,37.51
"675","M37","Positive","15D","Ipsi",13621,3124.3,208.39
"676","M37","Positive","15D","Ipsi",148,419.07,24.89
"677","M37","Positive","15D","Ipsi",2735,463.23,435.66
"678","M37","Positive","15D","Ipsi",9364,1736.3,173.33
"679","M37","Positive","15D","Ipsi",2602,316.3,416.46
"680","M37","Positive","15D","Ipsi",11377,2119.3,494.01
"681","M37","Positive","15D","Ipsi",14979,2749.4,425.75
"682","M37","Positive","15D","Ipsi",5343,1494.2,184.87
"683","M37","Positive","15D","Ipsi",10204,1910,305.73
"684","M37","Positive","15D","Ipsi",5677,1107.9,241.89
"685","M37","Positive","15D","Ipsi",11264,2173.5,476.73
"686","M37","Positive","15D","Ipsi",13585,3090.1,202.71
"687","M37","Positive","15D","Ipsi",13958,2969.6,266.69
"688","M37","Positive","15D","Ipsi",14185,2557.3,304.04
"689","M37","Positive","15D","Ipsi",599,223.43,96.63
"690","M37","Positive","15D","Ipsi",14777,2851.7,397.56
"691","M37","Positive","15D","Ipsi",13660,2422.6,217.72
"692","M37","Positive","15D","Ipsi",6097,1423.6,308.9
"693","M37","Positive","15D","Ipsi",9765,2111.4,238.55
"694","M37","Positive","15D","Ipsi",7505,1329.9,540.35
"695","M37","Positive","15D","Ipsi",12368,2170,652.83
"696","M37","Positive","15D","Ipsi",1755,42.6,278.11
"697","M37","Positive","15D","Ipsi",1878,369.21,299.33
"698","M37","Positive","15D","Ipsi",14870,2403.4,410.93
"699","M37","Positive","15D","Ipsi",139,258.7,23.71
"700","M37","Positive","15D","Ipsi",15103,2935.6,447.32
"701","M37","Positive","15D","Ipsi",13761,2850,237.36
"702","M37","Positive","15D","Ipsi",13652,2627.3,215.52
"703","M37","Positive","15D","Ipsi",14409,3003.1,337.08
"704","M37","Positive","15D","Ipsi",8718,1973.6,69.88
"705","M37","Positive","15D","Ipsi",6484,1263.2,376.35
"706","M37","Positive","15D","Ipsi",11231,1979.5,470.71
"707","M37","Positive","15D","Ipsi",14674,2901.3,377.39
"708","M37","Positive","15D","Ipsi",9024,2217.9,115.8
"709","M37","Positive","15D","Ipsi",15250,3145.2,468.28
"710","M37","Positive","15D","Ipsi",10518,1983.6,354.99
"711","M37","Positive","15D","Ipsi",3732,667.94,589.43
"712","M37","Positive","15D","Ipsi",14376,2681.7,332
"713","M37","Positive","15D","Ipsi",12602,2745.5,29.05
"714","M37","Positive","15D","Ipsi",3783,467.73,597.34
"715","M37","Positive","15D","Ipsi",14562,2478.1,361.58
"716","M37","Positive","15D","Ipsi",13610,2994.6,207.83
"717","M37","Positive","15D","Ipsi",7914,979.6,603.33
"718","M37","Positive","15D","Ipsi",978,542.84,152.58
"719","M37","Positive","15D","Ipsi",12805,2440.6,66.51
"720","M37","Positive","15D","Ipsi",4534,1222.5,45.84
"721","M37","Positive","15D","Ipsi",2851,735.8,451.2
"722","M37","Positive","15D","Ipsi",15253,2895.6,471.93
"723","M37","Positive","15D","Ipsi",10390,1809,335.86
"724","M37","Positive","15D","Ipsi",6678,1069,409.16
"725","M37","Positive","15D","Ipsi",8161,876.71,644.83
"726","M37","Positive","15D","Ipsi",3949,290.07,622.06
"727","M37","Positive","15D","Ipsi",2780,283.63,443.04
"728","M37","Positive","15D","Ipsi",9676,2323.1,223.73
"729","M37","Positive","15D","Ipsi",9773,1780.1,240.07
"730","M37","Positive","15D","Ipsi",14308,2409.9,321.46
"731","M37","Positive","15D","Ipsi",9406,2411.7,178.31
"732","M37","Positive","15D","Ipsi",1746,584.92,277.49
"733","M37","Positive","15D","Ipsi",14255,2890.5,313.56
"734","M37","Positive","15D","Ipsi",2905,505.24,459.37
"735","M37","Positive","15D","Ipsi",8050,1382.5,623.98
"736","M37","Positive","15D","Ipsi",7860,1279.3,592.83
"737","M37","Positive","15D","Ipsi",15821,3036.5,563.47
"738","M37","Positive","15D","Ipsi",5454,1204.6,203.58
"739","M37","Positive","15D","Ipsi",7411,1185.7,525.29
"740","M37","Positive","15D","Ipsi",6423,1438.9,365.06
"741","M37","Positive","15D","Ipsi",14416,3040.6,339.99
"742","M37","Positive","15D","Ipsi",7727,914.07,571.16
"743","M37","Positive","15D","Ipsi",1102,352.41,171.47
"744","M37","Positive","15D","Ipsi",12504,2407.3,10.87
"745","M37","Positive","15D","Ipsi",5142,798.75,152.36
"746","M37","Positive","15D","Ipsi",1196,764.62,187.38
"747","M37","Positive","15D","Ipsi",1392,594.16,219.72
"748","M37","Positive","15D","Ipsi",13422,2423,172.99
"749","M37","Positive","15D","Ipsi",8225,1387.1,654.62
"750","M37","Positive","15D","Ipsi",11460,2271.4,508.07
"751","M37","Positive","15D","Ipsi",7356,1323.1,517.79
"752","M37","Positive","15D","Ipsi",7847,917.58,592.19
"753","M37","Positive","15D","Ipsi",8223,1277.6,654.41
"754","M37","Positive","15D","Ipsi",15467,2883.2,505.32
"755","M37","Positive","15D","Ipsi",12929,2826.6,90.73
"756","M37","Positive","15D","Ipsi",7954,1557.8,608.74
"757","M37","Positive","15D","Ipsi",1111,685.23,175.87
"758","M37","Positive","15D","Ipsi",10437,1638.5,343.41
"759","M37","Positive","15D","Ipsi",8200,1434.5,650.62
"760","M37","Positive","15D","Ipsi",3901,800,615.34
"761","M37","Positive","15D","Ipsi",677,644.59,109.18
"762","M37","Positive","15D","Ipsi",7145,1028.8,484.68
"763","M37","Positive","15D","Ipsi",14296,2602,321.14
"764","M37","Positive","15D","Ipsi",15317,2492.3,478.52
"765","M37","Positive","15D","Ipsi",2399,42.84,382.06
"766","M37","Positive","15D","Ipsi",1434,51.47,226.69
"767","M37","Positive","15D","Ipsi",5520,1169.5,214.84
"768","M37","Positive","15D","Ipsi",4968,836.93,119.94
"769","M37","Positive","15D","Ipsi",6402,1309.2,362.74
"770","M37","Positive","15D","Ipsi",10405,1897.6,338.84
"771","M37","Positive","15D","Ipsi",11003,2055.4,432.58
"772","M37","Positive","15D","Ipsi",15484,2594.6,507.8
"773","M37","Positive","15D","Ipsi",426,571.1,67.24
"774","M37","Positive","15D","Ipsi",7173,1209.9,487.98
"775","M37","Positive","15D","Ipsi",13779,2863.7,239.75
"776","M37","Positive","15D","Ipsi",1832,626.95,291.3
"777","M37","Positive","15D","Ipsi",178,141.47,28.44
"778","M37","Positive","15D","Ipsi",2380,83.05,379.32
"779","M37","Positive","15D","Ipsi",1252,301.63,197.41
"780","M37","Positive","15D","Ipsi",2647,576.96,421.72
"781","M37","Positive","15D","Ipsi",15447,2703.7,502.81
"782","M37","Positive","15D","Ipsi",13877,3066.7,254.02
"783","M37","Positive","15D","Ipsi",3447,778.44,543.05
"784","M37","Positive","15D","Ipsi",5940,1548.6,282.5
"785","M37","Positive","15D","Ipsi",853,640.2,133.23
"786","M37","Positive","15D","Ipsi",164,180.9,26.11
"787","M37","Positive","15D","Ipsi",8742,1689.3,73.38
"788","M37","Positive","15D","Ipsi",4925,1404.3,114.52
"789","M37","Positive","15D","Ipsi",5476,1618.6,207.71
"790","M37","Positive","15D","Ipsi",650,321.55,105.03
"791","M37","Positive","15D","Ipsi",13096,3186.5,115.87
"792","M37","Positive","15D","Ipsi",4864,1209.8,104.58
"793","M37","Positive","15D","Ipsi",14548,2617,359.62
"794","M37","Positive","15D","Ipsi",11861,1629.5,574.28
"795","M37","Positive","15D","Ipsi",11353,1954.8,491.15
"796","M37","Positive","15D","Ipsi",3957,717.98,622.96
"797","M37","Positive","15D","Ipsi",6830,1244.2,433.77
"798","M37","Positive","15D","Ipsi",2762,49.08,440.35
"799","M37","Positive","15D","Ipsi",2596,20.12,414.71
"800","M37","Positive","15D","Ipsi",4830,1553.9,96.94
"801","M37","Positive","15D","Ipsi",11769,2090.2,556.15
"802","M37","Positive","15D","Ipsi",13673,2638.4,219.19
"803","M37","Positive","15D","Ipsi",2725,776.79,433.2
"804","M37","Positive","15D","Ipsi",9484,2359.3,190.49
"805","M37","Positive","15D","Ipsi",16207,2476.8,638.26
"806","M37","Positive","15D","Ipsi",15330,2427.3,483.2
"807","M37","Positive","15D","Ipsi",3353,585.63,527.48
"808","M37","Positive","15D","Ipsi",5971,1254.9,289.18
"809","M37","Positive","15D","Ipsi",9871,2143.9,254.81
"810","M37","Positive","15D","Ipsi",1195,686.7,189.05
"811","M37","Positive","15D","Ipsi",8613,2084.8,52.8
"812","M37","Positive","15D","Ipsi",2797,100.2,447.78
"813","M37","Positive","15D","Ipsi",10901,2002.2,416.03
"814","M37","Positive","15D","Ipsi",6256,1126.5,336.74
"815","M37","Positive","15D","Ipsi",15987,2934.6,596.83
"816","M37","Positive","15D","Ipsi",3018,648.95,476.9
"817","M37","Positive","15D","Ipsi",534,290.54,85.56
"818","M37","Positive","15D","Ipsi",1168,42.34,183.69
"819","M37","Positive","15D","Ipsi",10275,2183,314.82
"820","M37","Positive","15D","Ipsi",14211,2760,308.02
"821","M37","Positive","15D","Ipsi",8157,1610.3,643.86
"822","M37","Positive","15D","Ipsi",9186,2165,142.53
