"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14634","M15","Positive","5D","Ipsi",7103,1906.3,147.67
"14635","M15","Positive","5D","Ipsi",3086,1025.1,346.79
"14636","M15","Positive","5D","Ipsi",15884,3037.7,559.51
"14637","M15","Positive","5D","Ipsi",6098,1355.5,26.25
"14638","M15","Positive","5D","Ipsi",3933,768.18,441.68
"14639","M15","Positive","5D","Ipsi",11866,2256.6,76.35
"14640","M15","Positive","5D","Ipsi",12434,2990.4,144.96
"14641","M15","Positive","5D","Ipsi",15244,2308.5,486.85
"14642","M15","Positive","5D","Ipsi",5874,1475.1,2.529
"14643","M15","Positive","5D","Ipsi",3054,396,343.44
"14644","M15","Positive","5D","Ipsi",13381,2614.2,262.85
"14645","M15","Positive","5D","Ipsi",9099,1717.9,395.17
"14646","M15","Positive","5D","Ipsi",12796,2931.9,189.11
"14647","M15","Positive","5D","Ipsi",7166,1715.4,153.88
"14648","M15","Positive","5D","Ipsi",6966,1930.2,132.87
"14649","M15","Positive","5D","Ipsi",11686,2427.1,55.15
"14650","M15","Positive","5D","Ipsi",4886,758.13,545.5
"14651","M15","Positive","5D","Ipsi",6208,1880.4,38.93
"14652","M15","Positive","5D","Ipsi",2310,869.9,264.78
"14653","M15","Positive","5D","Ipsi",15464,2862.8,511.84
"14654","M15","Positive","5D","Ipsi",7146,1650.7,151.8
"14655","M15","Positive","5D","Ipsi",928,945.13,108.38
"14656","M15","Positive","5D","Ipsi",4957,48.05,554.23
"14657","M15","Positive","5D","Ipsi",11650,2377.2,48.57
"14658","M15","Positive","5D","Ipsi",4251,136.07,475.41
"14659","M15","Positive","5D","Ipsi",16004,2773.8,575.93
"14660","M15","Positive","5D","Ipsi",84,756.74,8.839
"14661","M15","Positive","5D","Ipsi",930,417.33,110.43
"14662","M15","Positive","5D","Ipsi",4838,757.68,540.94
"14663","M15","Positive","5D","Ipsi",12693,2154.8,178.11
"14664","M15","Positive","5D","Ipsi",10242,1206.3,537.78
"14665","M15","Positive","5D","Ipsi",4743,761.33,530.86
"14666","M15","Positive","5D","Ipsi",828,25.11,97.78
"14667","M15","Positive","5D","Ipsi",15644,2211.9,530.88
"14668","M15","Positive","5D","Ipsi",14038,2469.7,343.36
"14669","M15","Positive","5D","Ipsi",13578,2417,285.58
"14670","M15","Positive","5D","Ipsi",9755,1563,476.53
"14671","M15","Positive","5D","Ipsi",10319,1671.4,547.6
"14672","M15","Positive","5D","Ipsi",13656,2465.4,295.55
"14673","M15","Positive","5D","Ipsi",14645,2822.6,416
"14674","M15","Positive","5D","Ipsi",7616,1257.4,210
"14675","M15","Positive","5D","Ipsi",4271,680.99,477.46
"14676","M15","Positive","5D","Ipsi",849,3.307,100.4
"14677","M15","Positive","5D","Ipsi",13629,3038.4,291.53
"14678","M15","Positive","5D","Ipsi",9638,1413.3,462.24
"14679","M15","Positive","5D","Ipsi",4969,308.61,555.36
"14680","M15","Positive","5D","Ipsi",6025,1314.9,16.54
"14681","M15","Positive","5D","Ipsi",2939,471.02,333.03
"14682","M15","Positive","5D","Ipsi",274,141.5,31.35
"14683","M15","Positive","5D","Ipsi",15346,2944,498.03
"14684","M15","Positive","5D","Ipsi",15177,2998,480.04
"14685","M15","Positive","5D","Ipsi",5932,1903.2,5.717
"14686","M15","Positive","5D","Ipsi",11520,2901.1,32.78
"14687","M15","Positive","5D","Ipsi",16586,2821.9,645.3
"14688","M15","Positive","5D","Ipsi",3678,85.64,413.49
"14689","M15","Positive","5D","Ipsi",3788,383.07,428.15
"14690","M15","Positive","5D","Ipsi",7780,1340.4,230.53
"14691","M15","Positive","5D","Ipsi",14580,2513.9,407.42
"14692","M15","Positive","5D","Ipsi",8908,1499.8,372.01
"14693","M15","Positive","5D","Ipsi",2500,595.14,285.91
"14694","M15","Positive","5D","Ipsi",3760,829.21,425.77
"14695","M15","Positive","5D","Ipsi",3072,965,345.41
"14696","M15","Positive","5D","Ipsi",8547,1799.5,327.44
"14697","M15","Positive","5D","Ipsi",9822,1137,485.13
"14698","M15","Positive","5D","Ipsi",13693,3024.2,303.12
"14699","M15","Positive","5D","Ipsi",4535,713.97,508.02
"14700","M15","Positive","5D","Ipsi",10276,1425.3,541.36
"14701","M15","Positive","5D","Ipsi",4124,162.13,462.84
"14702","M15","Positive","5D","Ipsi",2019,440.2,231.71
"14703","M15","Positive","5D","Ipsi",15176,2744.1,479.46
"14704","M15","Positive","5D","Ipsi",6297,1936.2,50.16
"14705","M15","Positive","5D","Ipsi",1813,989.57,207.12
"14706","M15","Positive","5D","Ipsi",15352,3023.8,497.57
"14707","M15","Positive","5D","Ipsi",10800,1892.9,606.62
"14708","M15","Positive","5D","Ipsi",8834,1880.7,362.46
"14709","M15","Positive","5D","Ipsi",1556,153.21,179.53
"14710","M15","Positive","5D","Ipsi",6495,1686.7,74.59
"14711","M15","Positive","5D","Ipsi",15819,2500.9,552.54
"14712","M15","Positive","5D","Ipsi",5209,107.32,583.99
"14713","M15","Positive","5D","Ipsi",1486,166.02,172.1
"14714","M15","Positive","5D","Ipsi",12746,2665.6,181.17
"14715","M15","Positive","5D","Ipsi",16572,2882.8,643.94
"14716","M15","Positive","5D","Ipsi",12495,2156.8,153.31
"14717","M15","Positive","5D","Ipsi",8626,1684,335.98
"14718","M15","Positive","5D","Ipsi",15228,2879.7,483.96
"14719","M15","Positive","5D","Ipsi",11653,2680.6,48.07
"14720","M15","Positive","5D","Ipsi",15540,2719.7,520.01
"14721","M15","Positive","5D","Ipsi",5512,906.89,619.75
"14722","M15","Positive","5D","Ipsi",11084,1141.8,641.23
"14723","M15","Positive","5D","Ipsi",14407,2433.2,386.36
"14724","M15","Positive","5D","Ipsi",1305,912.98,150.28
"14725","M15","Positive","5D","Ipsi",11633,2008.7,46.59
"14726","M15","Positive","5D","Ipsi",772,775.09,92.19
"14727","M15","Positive","5D","Ipsi",15121,2671.5,473.22
"14728","M15","Positive","5D","Ipsi",7630,1146,210.51
"14729","M15","Positive","5D","Ipsi",6246,1698.7,45.13
"14730","M15","Positive","5D","Ipsi",12413,2755.8,142.09
"14731","M15","Positive","5D","Ipsi",11951,2678.6,85.88
"14732","M15","Positive","5D","Ipsi",11270,2334.5,3.656
"14733","M15","Positive","5D","Ipsi",2847,300.27,322.7
"14734","M15","Positive","5D","Ipsi",14295,2161.5,372.93
"14735","M15","Positive","5D","Ipsi",14985,2297.8,456.34
"14736","M15","Positive","5D","Ipsi",523,320.93,61.19
"14737","M15","Positive","5D","Ipsi",12691,2485.1,175.7
"14738","M15","Positive","5D","Ipsi",3880,925.04,436.12
"14739","M15","Positive","5D","Ipsi",1851,458.05,213.5
"14740","M15","Positive","5D","Ipsi",7722,1604.2,223.24
"14741","M15","Positive","5D","Ipsi",11576,2419.8,38.38
"14742","M15","Positive","5D","Ipsi",2089,1028.6,238.31
"14743","M15","Positive","5D","Ipsi",3190,583.78,360.7
"14744","M15","Positive","5D","Ipsi",2926,397.29,330.92
"14745","M15","Positive","5D","Ipsi",12761,2612.3,183.72
"14746","M15","Positive","5D","Ipsi",12097,2513.3,104.65
"14747","M15","Positive","5D","Ipsi",14790,2879.5,431.8
"14748","M15","Positive","5D","Ipsi",15175,2396.2,479.41
"14749","M15","Positive","5D","Ipsi",3284,762.6,369.31
"14750","M15","Positive","5D","Ipsi",4714,33.27,527.84
"14751","M15","Positive","5D","Ipsi",11522,2138.9,32.99
"14752","M15","Positive","5D","Ipsi",15533,2840.8,519.9
"14753","M15","Positive","5D","Ipsi",13820,2714.6,314.57
"14754","M15","Positive","5D","Ipsi",1849,51.43,212.37
"14755","M15","Positive","5D","Ipsi",8876,1953.1,368
"14756","M15","Positive","5D","Ipsi",12271,2649.1,126.17
"14757","M15","Positive","5D","Ipsi",3994,837.83,448.88
"14758","M15","Positive","5D","Ipsi",3766,889.02,424.49
"14759","M15","Positive","5D","Ipsi",14080,2515.9,348.99
"14760","M15","Positive","5D","Ipsi",16276,2518.5,608.17
"14761","M15","Positive","5D","Ipsi",12748,2917.8,181.6
"14762","M15","Positive","5D","Ipsi",7712,1701.3,221.7
"14763","M15","Positive","5D","Ipsi",3407,752.15,383.78
"14764","M15","Positive","5D","Ipsi",16649,2847.3,652.51
"14765","M15","Positive","5D","Ipsi",7058,1726.2,142.96
"14766","M15","Positive","5D","Ipsi",2571,376.76,293.65
"14767","M15","Positive","5D","Ipsi",15414,2297.1,506.64
"14768","M15","Positive","5D","Ipsi",16517,2836.6,637.46
"14769","M15","Positive","5D","Ipsi",10971,1855.5,627.45
"14770","M15","Positive","5D","Ipsi",5114,934.52,573.15
"14771","M15","Positive","5D","Ipsi",9277,1708.7,418.06
"14772","M15","Positive","5D","Ipsi",8340,2041.6,300.98
"14773","M15","Positive","5D","Ipsi",653,893.65,77.72
"14774","M15","Positive","5D","Ipsi",4928,202.42,550.65
"14775","M15","Positive","5D","Ipsi",16608,2847.2,646.94
"14776","M15","Positive","5D","Ipsi",1997,29.14,228.19
"14777","M15","Positive","5D","Ipsi",15030,2644,461.27
"14778","M15","Positive","5D","Ipsi",16024,2577.4,577.35
"14779","M15","Positive","5D","Ipsi",5943,1994.6,6.917
"14780","M15","Positive","5D","Ipsi",440,918.46,52.6
"14781","M15","Positive","5D","Ipsi",1698,521.49,196.5
"14782","M15","Positive","5D","Ipsi",14072,2069.4,348.27
"14783","M15","Positive","5D","Ipsi",846,295.43,100.18
"14784","M15","Positive","5D","Ipsi",14386,2287.2,384.58
"14785","M15","Positive","5D","Ipsi",13067,2355.7,222.31
"14786","M15","Positive","5D","Ipsi",7803,1191.9,233.54
"14787","M15","Positive","5D","Ipsi",6470,1482.4,72.63
"14788","M15","Positive","5D","Ipsi",14765,2098.7,429.77
"14789","M15","Positive","5D","Ipsi",10286,1457.9,542.91
"14790","M15","Positive","5D","Ipsi",3585,518.07,405.04
"14791","M15","Positive","5D","Ipsi",14914,2607.1,448.82
"14792","M15","Positive","5D","Ipsi",14099,2098.9,349.83
"14793","M15","Positive","5D","Ipsi",3264,547.87,368.03
"14794","M15","Positive","5D","Ipsi",12582,2715.7,162.3
"14795","M15","Positive","5D","Ipsi",4515,944.35,504.73
"14796","M15","Positive","5D","Ipsi",2360,241.73,269.67
"14797","M15","Positive","5D","Ipsi",11289,2154.9,5.247
"14798","M15","Positive","5D","Ipsi",15289,2709.9,489.57
"14799","M15","Positive","5D","Ipsi",15723,2100.7,540.37
"14800","M15","Positive","5D","Ipsi",3237,167.32,364.49
"14801","M15","Positive","5D","Ipsi",5351,427.45,599.35
"14802","M15","Positive","5D","Ipsi",10919,1455.6,620.5
"14803","M15","Positive","5D","Ipsi",7279,1466.9,168.54
"14804","M15","Positive","5D","Ipsi",3903,339.31,438.86
"14805","M15","Positive","5D","Ipsi",9349,1204.2,425.82
"14806","M15","Positive","5D","Ipsi",14797,2227.8,431.48
"14807","M15","Positive","5D","Ipsi",13123,2332,230.03
"14808","M15","Positive","5D","Ipsi",9032,1661.9,387.42
"14809","M15","Positive","5D","Ipsi",7285,1217.2,170.1
"14810","M15","Positive","5D","Ipsi",12801,2913.9,188.84
"14811","M15","Positive","5D","Ipsi",9038,1595.5,388.58
"14812","M15","Positive","5D","Ipsi",14052,2994.5,345.65
"14813","M15","Positive","5D","Ipsi",13454,2123.5,271.07
"14814","M15","Positive","5D","Ipsi",12454,2994.8,147.93
"14815","M15","Positive","5D","Ipsi",13956,2685.7,331.83
"14816","M15","Positive","5D","Ipsi",5378,582.85,603.84
"14817","M15","Positive","5D","Ipsi",10116,1117.5,522.24
"14818","M15","Positive","5D","Ipsi",13568,2211.1,285.13
"14819","M15","Positive","5D","Ipsi",16574,2146.6,644.99
"14820","M15","Positive","5D","Ipsi",6786,1082.9,110.41
"14821","M15","Positive","5D","Ipsi",16521,2336.6,638.39
"14822","M15","Positive","5D","Ipsi",6277,1460.2,48.93
"14823","M15","Positive","5D","Ipsi",3969,374.11,446.92
"14824","M15","Positive","5D","Ipsi",13315,2665.4,254.67
"14825","M15","Positive","5D","Ipsi",15602,2087,526.41
"14826","M15","Positive","5D","Ipsi",2616,649.41,297.02
"14827","M15","Positive","5D","Ipsi",14720,2159.2,424.73
"14828","M15","Positive","5D","Ipsi",16225,2449.5,601.37
"14829","M15","Positive","5D","Ipsi",15798,2504.1,550.13
"14830","M15","Positive","5D","Ipsi",14223,2503.5,365.1
"14831","M15","Positive","5D","Ipsi",11336,2544.7,12.01
"14832","M15","Positive","5D","Ipsi",8614,1078.1,336.03
"14833","M15","Positive","5D","Ipsi",7569,1073.7,204.62
"14834","M15","Positive","5D","Ipsi",10754,1354.1,600.42
"14835","M15","Positive","5D","Ipsi",1219,393.38,142.35
"14836","M15","Positive","5D","Ipsi",14057,3020.1,344.5
"14837","M15","Positive","5D","Ipsi",13818,2683.6,315.07
"14838","M15","Positive","5D","Ipsi",220,839.05,23.61
"14839","M15","Positive","5D","Ipsi",15587,2720.3,525.79
"14840","M15","Positive","5D","Ipsi",4502,421.17,503.89
"14841","M15","Positive","5D","Ipsi",2419,863.82,276.74
"14842","M15","Positive","5D","Ipsi",12877,2119.7,198.29
"14843","M15","Positive","5D","Ipsi",9777,1036.7,478.04
"14844","M15","Positive","5D","Ipsi",7498,1205.2,194.23
"14845","M15","Positive","5D","Ipsi",15698,3032.1,537.14
"14846","M15","Positive","5D","Ipsi",10190,1113.1,530.2
"14847","M15","Positive","5D","Ipsi",1594,78.09,184.33
"14848","M15","Positive","5D","Ipsi",6313,1500.7,53.17
"14849","M15","Positive","5D","Ipsi",13076,2045.2,225.25
"14850","M15","Positive","5D","Ipsi",3791,749.13,426.91
"14851","M15","Positive","5D","Ipsi",1182,955.79,137.18
"14852","M15","Positive","5D","Ipsi",1824,944.06,209.4
"14853","M15","Positive","5D","Ipsi",5272,807.96,589.67
"14854","M15","Positive","5D","Ipsi",7173,1605.5,154.28
"14855","M15","Positive","5D","Ipsi",13180,2669.6,238.6
"14856","M15","Positive","5D","Ipsi",11819,2244,70.91
"14857","M15","Positive","5D","Ipsi",3893,415.79,438.78
"14858","M15","Positive","5D","Ipsi",13823,2107.8,315.84
"14859","M15","Positive","5D","Ipsi",16683,2040.2,655.84
"14860","M15","Positive","5D","Ipsi",14480,2237.4,394.99
"14861","M15","Positive","5D","Ipsi",10294,1083.8,544.91
"14862","M15","Positive","5D","Ipsi",6143,1436,32.65
"14863","M15","Positive","5D","Ipsi",3361,609.63,377.49
"14864","M15","Positive","5D","Ipsi",3783,327.99,426.92
"14865","M15","Positive","5D","Ipsi",5555,586.62,624.27
"14866","M15","Positive","5D","Ipsi",12790,2792.2,187.5
"14867","M15","Positive","5D","Ipsi",13552,2520.9,282.85
"14868","M15","Positive","5D","Ipsi",8226,1375.2,287.3
"14869","M15","Positive","5D","Ipsi",7974,1251.3,257.35
"14870","M15","Positive","5D","Ipsi",6693,1192.7,100.18
"14871","M15","Positive","5D","Ipsi",10207,1154.6,532.83
"14872","M15","Positive","5D","Ipsi",13028,2806.2,217.56
"14873","M15","Positive","5D","Ipsi",2704,619.1,307.56
"14874","M15","Positive","5D","Ipsi",6661,1624.7,96.77
"14875","M15","Positive","5D","Ipsi",11675,2713.1,51.79
"14876","M15","Positive","5D","Ipsi",11969,2812.6,88.29
"14877","M15","Positive","5D","Ipsi",2635,430.94,299.73
"14878","M15","Positive","5D","Ipsi",9321,1569.8,422.23
"14879","M15","Positive","5D","Ipsi",13097,2357.1,226.58
"14880","M15","Positive","5D","Ipsi",5939,1946.7,8.113
"14881","M15","Positive","5D","Ipsi",130,500.58,13.39
"14882","M15","Positive","5D","Ipsi",7413,1446.9,184.06
"14883","M15","Positive","5D","Ipsi",10887,1185,616.53
"14884","M15","Positive","5D","Ipsi",16412,2148.7,626.07
"14885","M15","Positive","5D","Ipsi",8174,1854.3,280.5
"14886","M15","Positive","5D","Ipsi",5700,235.43,639.7
"14887","M15","Positive","5D","Ipsi",8751,1637.2,352.36
"14888","M15","Positive","5D","Ipsi",6112,1241.3,27.88
"14889","M15","Positive","5D","Ipsi",13859,2670,319.49
"14890","M15","Positive","5D","Ipsi",5068,936.32,567.49
"14891","M15","Positive","5D","Ipsi",14791,3027.9,431.82
"14892","M15","Positive","5D","Ipsi",9438,1881.9,436.66
"14893","M15","Positive","5D","Ipsi",239,716.09,27.22
"14894","M15","Positive","5D","Ipsi",7810,1099.8,235.32
"14895","M15","Positive","5D","Ipsi",10753,1265.8,599.58
"14896","M15","Positive","5D","Ipsi",2439,720.86,278.84
"14897","M15","Positive","5D","Ipsi",12264,2458.3,123.38
"14898","M15","Positive","5D","Ipsi",945,568.28,111.02
"14899","M15","Positive","5D","Ipsi",2177,255.73,248.87
"14900","M15","Positive","5D","Ipsi",16438,2995.6,628.93
"14901","M15","Positive","5D","Ipsi",12625,2175.9,168.36
"14902","M15","Positive","5D","Ipsi",5851,476.77,658.61
"14903","M15","Positive","5D","Ipsi",7205,1323.9,160.24
"14904","M15","Positive","5D","Ipsi",13744,2723,306.53
"14905","M15","Positive","5D","Ipsi",6429,1301.6,65.72
"14906","M15","Positive","5D","Ipsi",267,695.05,29.31
"14907","M15","Positive","5D","Ipsi",3142,28.41,353.04
"14908","M15","Positive","5D","Ipsi",12222,2547.9,118.09
"14909","M15","Positive","5D","Ipsi",5407,165.01,607.1
"14910","M15","Positive","5D","Ipsi",9818,1188.5,485.87
"14911","M15","Positive","5D","Ipsi",3988,76.75,448.3
"14912","M15","Positive","5D","Ipsi",15499,2181.1,516
"14913","M15","Positive","5D","Ipsi",2775,322.17,313.31
"14914","M15","Positive","5D","Ipsi",7963,1644.2,255.29
"14915","M15","Positive","5D","Ipsi",940,466.98,111.31
"14916","M15","Positive","5D","Ipsi",6425,1492.8,66.23
"14917","M15","Positive","5D","Ipsi",1424,26.87,164.36
"14918","M15","Positive","5D","Ipsi",3456,236.07,387.85
"14919","M15","Positive","5D","Ipsi",15778,2775.5,547.66
"14920","M15","Positive","5D","Ipsi",12143,2553.9,109.6
"14921","M15","Positive","5D","Ipsi",2126,713.43,242.95
"14922","M15","Positive","5D","Ipsi",2422,476,277.51
"14923","M15","Positive","5D","Ipsi",15624,2111,529.79
"14924","M15","Positive","5D","Ipsi",5681,727.44,638.81
"14925","M15","Positive","5D","Ipsi",9995,1477.2,508.02
"14926","M15","Positive","5D","Ipsi",9207,1475.7,408.88
"14927","M15","Positive","5D","Ipsi",10923,1695.5,620.81
"14928","M15","Positive","5D","Ipsi",15231,2290,484.08
"14929","M15","Positive","5D","Ipsi",10186,1102.2,529.26
"14930","M15","Positive","5D","Ipsi",13718,2704.2,304.5
"14931","M15","Positive","5D","Ipsi",5266,798.15,589.13
"14932","M15","Positive","5D","Ipsi",13786,2358.2,312.75
"14933","M15","Positive","5D","Ipsi",15686,2656.4,534.3
"14934","M15","Positive","5D","Ipsi",11692,2629.4,53.35
"14935","M15","Positive","5D","Ipsi",14092,2280.1,349.22
"14936","M15","Positive","5D","Ipsi",3712,289,418.98
"14937","M15","Positive","5D","Ipsi",656,139.57,79.19
"14938","M15","Positive","5D","Ipsi",13341,2163.2,257.65
"14939","M15","Positive","5D","Ipsi",126,131.28,13.2
"14940","M15","Positive","5D","Ipsi",6132,1431.4,31.38
"14941","M15","Positive","5D","Ipsi",1606,56.92,184.57
"14942","M15","Positive","5D","Ipsi",11605,2072.6,42.03
"14943","M15","Positive","5D","Ipsi",16028,2274.5,578.71
"14944","M15","Positive","5D","Ipsi",15162,2963.2,477.05
"14945","M15","Positive","5D","Ipsi",5258,1.225,590.26
"14946","M15","Positive","5D","Ipsi",7882,1093.4,245.18
"14947","M15","Positive","5D","Ipsi",9351,1583,426.73
"14948","M15","Positive","5D","Ipsi",13287,2189.3,251.85
"14949","M15","Positive","5D","Ipsi",14423,2103.4,387.36
"14950","M15","Positive","5D","Ipsi",13309,2185.3,254.05
"14951","M15","Positive","5D","Ipsi",7955,1254,253.39
"14952","M15","Positive","5D","Ipsi",7258,1879.7,166.59
"14953","M15","Positive","5D","Ipsi",13615,2070.2,290.29
"14954","M15","Positive","5D","Ipsi",7010,1900.1,135.76
"14955","M15","Positive","5D","Ipsi",3482,234,392.8
"14956","M15","Positive","5D","Ipsi",11396,2099.6,18.32
"14957","M15","Positive","5D","Ipsi",680,350.01,80.89
"14958","M15","Positive","5D","Ipsi",9867,1583,491.39
"14959","M15","Positive","5D","Ipsi",4161,191.08,466.68
"14960","M15","Positive","5D","Ipsi",7014,1852.4,136.61
"14961","M15","Positive","5D","Ipsi",5768,384.19,647.35
"14962","M15","Positive","5D","Ipsi",15953,2531.9,569.12
"14963","M15","Positive","5D","Ipsi",9978,1515.1,505.38
"14964","M15","Positive","5D","Ipsi",5816,643.85,654.77
"14965","M15","Positive","5D","Ipsi",2784,405.92,315.4
"14966","M15","Positive","5D","Ipsi",16130,2925.7,588.43
"14967","M15","Positive","5D","Ipsi",3027,933.21,340.29
"14968","M15","Positive","5D","Ipsi",16369,2940.3,620.48
"14969","M15","Positive","5D","Ipsi",10952,1111.1,625.32
"14970","M15","Positive","5D","Ipsi",13211,2738.4,241.28
"14971","M15","Positive","5D","Ipsi",4164,733.69,467.36
"14972","M15","Positive","5D","Ipsi",16526,2554.2,639.65
"14973","M15","Positive","5D","Ipsi",9984,1539.3,505.73
"14974","M15","Positive","5D","Ipsi",9830,1076.8,486.66
"14975","M15","Positive","5D","Ipsi",11104,1540.9,642.85
"14976","M15","Positive","5D","Ipsi",3781,1028.8,425.58
"14977","M15","Positive","5D","Ipsi",10261,1482.3,539.69
"14978","M15","Positive","5D","Ipsi",4305,194.54,479.94
"14979","M15","Positive","5D","Ipsi",262,130.17,29.2
"14980","M15","Positive","5D","Ipsi",9969,1763.2,504.48
"14981","M15","Positive","5D","Ipsi",15536,2183.6,520.25
"14982","M15","Positive","5D","Ipsi",2181,931.44,249.43
"14983","M15","Positive","5D","Ipsi",848,927.21,99.82
"14984","M15","Positive","5D","Ipsi",12698,2749.7,176.45
"14985","M15","Positive","5D","Ipsi",12813,2167.2,191.34
"14986","M15","Positive","5D","Ipsi",9687,1467.4,468.56
"14987","M15","Positive","5D","Ipsi",5562,552.11,624.85
"14988","M15","Positive","5D","Ipsi",14979,2223.4,455.58
"14989","M15","Positive","5D","Ipsi",13970,2893.1,334.27
"14990","M15","Positive","5D","Ipsi",13779,2363.6,310.72
"14991","M15","Positive","5D","Ipsi",2301,343.16,262.51
"14992","M15","Positive","5D","Ipsi",16148,2890.8,589.63
"14993","M15","Positive","5D","Ipsi",16506,2637.1,636.89
"14994","M15","Positive","5D","Ipsi",9911,1533.3,496.68
"14995","M15","Positive","5D","Ipsi",15456,2730.8,511.07
"14996","M15","Positive","5D","Ipsi",14853,2865.6,439.91
"14997","M15","Positive","5D","Ipsi",8271,1169.7,291.79
"14998","M15","Positive","5D","Ipsi",7379,1172.1,180.35
"14999","M15","Positive","5D","Ipsi",15519,2371,518.62
"15000","M15","Positive","5D","Ipsi",2688,538.46,305.52
"15001","M15","Positive","5D","Ipsi",6710,1712.4,100.98
"15002","M15","Positive","5D","Ipsi",6271,1322.4,48.31
"15003","M15","Positive","5D","Ipsi",1800,648.64,207.07
"15004","M15","Positive","5D","Ipsi",15260,2981.6,486.92
"15005","M15","Positive","5D","Ipsi",6994,1792.9,134.96
"15006","M15","Positive","5D","Ipsi",6679,1891.9,97.27
"15007","M15","Positive","5D","Ipsi",15657,2199.2,532.37
"15008","M15","Positive","5D","Ipsi",12875,2521.1,198.49
"15009","M15","Positive","5D","Ipsi",11248,2286.8,2.365
"15010","M15","Positive","5D","Ipsi",2875,834.38,325.74
"15011","M15","Positive","5D","Ipsi",14919,2225.9,449.46
"15012","M15","Positive","5D","Ipsi",16056,3023.9,581.4
"15013","M15","Positive","5D","Ipsi",8484,1170.8,320.05
"15014","M15","Positive","5D","Ipsi",3132,205.57,352.46
"15015","M15","Positive","5D","Ipsi",6102,1800.1,27.63
"15016","M15","Positive","5D","Ipsi",7255,1070.9,166.37
"15017","M15","Positive","5D","Ipsi",12321,2870.2,131.49
"15018","M15","Positive","5D","Ipsi",3009,450.49,338.02
"15019","M15","Positive","5D","Ipsi",2406,740.79,275.15
"15020","M15","Positive","5D","Ipsi",3103,917.86,348.94
"15021","M15","Positive","5D","Ipsi",6673,1422,98.39
"15022","M15","Positive","5D","Ipsi",9392,1169.3,432.33
"15023","M15","Positive","5D","Ipsi",2276,902.69,260.69
"15024","M15","Positive","5D","Ipsi",9282,1394.1,416.96
"15025","M15","Positive","5D","Ipsi",8805,1405.8,359.32
"15026","M15","Positive","5D","Ipsi",12701,2337.8,177.44
"15027","M15","Positive","5D","Ipsi",11846,2785.2,73.34
"15028","M15","Positive","5D","Ipsi",12255,2315.5,122.11
"15029","M15","Positive","5D","Ipsi",7395,1178,181.24
"15030","M15","Positive","5D","Ipsi",11318,2056.8,8.979
"15031","M15","Positive","5D","Ipsi",14339,2666.5,379.17
"15032","M15","Positive","5D","Ipsi",10429,1493.2,559.73
"15033","M15","Positive","5D","Ipsi",6825,1546.9,114.28
"15034","M15","Positive","5D","Ipsi",60,905.01,4.943
"15035","M15","Positive","5D","Ipsi",15876,2765.5,558.92
"15036","M15","Positive","5D","Ipsi",14803,2269.1,434.8
"15037","M15","Positive","5D","Ipsi",9280,1181.7,418.5
"15038","M15","Positive","5D","Ipsi",14883,2299.5,444.06
"15039","M15","Positive","5D","Ipsi",6562,1262,83.27
"15040","M15","Positive","5D","Ipsi",4024,393.94,451.35
"15041","M15","Positive","5D","Ipsi",1947,226.91,223.42
"15042","M15","Positive","5D","Ipsi",10169,1085,527.3
"15043","M15","Positive","5D","Ipsi",12854,2057.7,196.14
"15044","M15","Positive","5D","Ipsi",1007,402.02,118.55
"15045","M15","Positive","5D","Ipsi",6127,1877.8,30.98
"15046","M15","Positive","5D","Ipsi",11112,1257.3,644.15
"15047","M15","Positive","5D","Ipsi",9647,1122.2,463.4
"15048","M15","Positive","5D","Ipsi",11122,1834.7,646.09
"15049","M15","Positive","5D","Ipsi",8327,1797.7,297.66
"15050","M15","Positive","5D","Ipsi",15930,2251.9,565.48
"15051","M15","Positive","5D","Ipsi",779,722.69,93.87
"15052","M15","Positive","5D","Ipsi",11272,2345.1,4.012
"15053","M15","Positive","5D","Ipsi",9520,1223.9,447.7
"15054","M15","Positive","5D","Ipsi",15613,2896.7,527.93
"15055","M15","Positive","5D","Ipsi",5376,513.1,604.73
"15056","M15","Positive","5D","Ipsi",14246,2248.1,367.94
"15057","M15","Positive","5D","Ipsi",5184,578.92,581.26
"15058","M15","Positive","5D","Ipsi",15212,2494,482.39
"15059","M15","Positive","5D","Ipsi",3576,1021.2,402.64
"15060","M15","Positive","5D","Ipsi",12282,2851.1,127.1
"15061","M15","Positive","5D","Ipsi",15104,2251.9,471.25
"15062","M15","Positive","5D","Ipsi",13854,3035.5,319.14
"15063","M15","Positive","5D","Ipsi",16485,2461.1,634.12
"15064","M15","Positive","5D","Ipsi",4582,622.48,511.93
"15065","M15","Positive","5D","Ipsi",2463,207.44,282
"15066","M15","Positive","5D","Ipsi",6123,2025.3,28.48
"15067","M15","Positive","5D","Ipsi",160,982.13,17.98
"15068","M15","Positive","5D","Ipsi",12325,2824.8,133.01
"15069","M15","Positive","5D","Ipsi",4210,49.89,472.31
"15070","M15","Positive","5D","Ipsi",6843,1845.6,116.07
"15071","M15","Positive","5D","Ipsi",2690,230.73,304.79
"15072","M15","Positive","5D","Ipsi",15227,2779.7,484.36
"15073","M15","Positive","5D","Ipsi",16728,2755.1,659.78
"15074","M15","Positive","5D","Ipsi",815,935.02,95.97
"15075","M15","Positive","5D","Ipsi",244,95.46,27.37
"15076","M15","Positive","5D","Ipsi",11537,2085.4,35.24
