Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	3727	Positive	CTX	Polygon	10195.6	6047.5	204.4904	82.7884	0.3749	24.1641	17.4378	0.737	37.736	31.4161	125	1	55.688	12.3742	88	26	19.904	20.6638	99	0	94.616	74.9778	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9609	1.6623
ECM_Exp2_M35_30D_Scene4.tif	3728	Positive	CTX	Polygon	10022.4	5948.7	201.1104	83.2108	0.365	30.9225	11.5609	0.9427	39.6746	9.6431	59	16	60.5714	11.0905	86	36	68.8016	17.1081	110	26	214.0714	65.4423	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7783	1.859
ECM_Exp2_M35_30D_Scene4.tif	3729	Positive	CTX	Polygon	9800.2	6918.2	206.1804	75.2938	0.457	21.091	17.5602	0.4428	37.848	8.0803	54	21	80.04	17.3086	130	48	15.424	7.0508	37	1	172.224	69.8473	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2943	2.2338
ECM_Exp2_M35_30D_Scene4.tif	3730	Positive	CTX	Polygon	10591	6288.2	206.1804	81.8732	0.3865	29.4422	11.8018	0.9354	53.6452	13.8319	97	30	59.9677	13.4248	87	30	85.2661	42.5269	229	12	185.3548	69.6162	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3862	1.2351
ECM_Exp2_M35_30D_Scene4.tif	3731	Positive	CTX	Polygon	10008.4	6779.5	212.9404	64.4059	0.6451	25.0603	11.9338	0.9088	36.9843	12.2468	62	8	125.5433	43.4659	224	63	22.4646	10.1158	45	2	154.8189	59.4889	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1013	2.0116
ECM_Exp2_M35_30D_Scene4.tif	3732	Positive	CTX	Polygon	10346.9	6642.2	206.1804	93.599	0.2957	26.5528	17.3744	0.7082	37	10.3114	61	17	125.0081	20.9768	183	78	54.6613	25.444	157	18	224.6532	42.422	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9232	1.6177
ECM_Exp2_M35_30D_Scene4.tif	3733	Positive	CTX	Polygon	10608.3	5846.2	190.9704	89.3237	0.3008	26.0962	15.6974	0.7824	56.85	12.906	84	29	178.9417	28.589	242	112	53.0333	28.1338	119	8	145.7583	87.6083	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6751	1.1084
ECM_Exp2_M35_30D_Scene4.tif	3734	Positive	CTX	Polygon	8592.3	3646.7	207.8704	96.4416	0.2808	29.9404	15.9694	0.9067	63.3462	48.8159	162	15	65.5615	30.567	162	25	20.9769	8.9827	61	7	91.3923	39.1575	209	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8811	3.4523
ECM_Exp2_M35_30D_Scene4.tif	3735	Positive	CTX	Polygon	10020.9	5923.7	202.8004	72.8163	0.4806	27.6678	12.1107	0.9264	35.959	6.9418	49	18	78.6066	14.8878	128	53	42.8197	25.1215	118	11	250.2459	19.5246	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7381	1.8566
ECM_Exp2_M35_30D_Scene4.tif	3736	Positive	CTX	Polygon	6665	2734.2	201.1104	92.3008	0.2966	38.0736	12.3993	0.9734	122.5952	11.9554	145	91	53.3254	13.1683	93	35	93.5	56.7467	252	34	152.2143	46.3406	245	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	0.7212	5.5342
ECM_Exp2_M35_30D_Scene4.tif	3737	Positive	CTX	Polygon	10123.4	6889.7	206.1804	80.2205	0.4026	35.3881	10.5992	0.971	41.1613	8.6159	61	23	99.5645	34.7725	189	34	49.2016	17.4798	93	19	193.4355	64.2239	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2843	1.8899
ECM_Exp2_M35_30D_Scene4.tif	3738	Positive	CTX	Polygon	10390.9	5932.3	211.2504	75.8499	0.4614	24.2789	18.3171	0.5756	64.888	14.9576	92	27	161.024	33.7468	253	95	117.808	40.2153	217	48	235.56	25.062	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7961	1.3951
ECM_Exp2_M35_30D_Scene4.tif	3739	Positive	CTX	Polygon	10104.1	5269.5	202.8004	68.548	0.5424	22.5222	16.257	0.5773	33.937	8.8737	57	8	74.126	16.5102	111	40	55.7323	33.0643	152	15	125.3543	63.6822	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8086	1.6177
ECM_Exp2_M35_30D_Scene4.tif	3740	Positive	CTX	Polygon	10265.5	6852.7	204.4904	90.2421	0.3155	33.1706	13.5403	0.938	47.5806	13.0994	83	9	75.5968	24.6451	138	37	128.6048	42.7153	249	53	151.6774	83.7371	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2417	1.7311
ECM_Exp2_M35_30D_Scene4.tif	3741	Positive	CTX	Polygon	10392.2	6576.2	202.8004	89.1893	0.3204	30.3968	16.3147	0.9301	21.9685	7.2132	41	8	61.1811	11.7746	89	36	81.4331	35.016	179	34	125.378	65.5764	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8247	1.5533
ECM_Exp2_M35_30D_Scene4.tif	3742	Positive	CTX	Polygon	10084.6	6744.3	204.4904	98.6557	0.264	36.5117	12.3576	0.9732	39.8548	14.7421	71	12	84.2339	18.5933	142	53	33.1694	13.1376	73	8	183.5484	53.977	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0552	1.9266
ECM_Exp2_M35_30D_Scene4.tif	3743	Positive	CTX	Polygon	10235.4	6910	201.1104	106.431	0.2231	45.2134	9.5789	0.9801	39.2742	11.6132	63	14	91.3871	30.3411	174	44	96.8306	31.212	178	37	64.0242	81.3734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3275	1.7673
ECM_Exp2_M35_30D_Scene4.tif	3744	Positive	CTX	Polygon	9825	6294.2	206.1804	64.4232	0.6243	23.2374	13.725	0.8373	36.2258	8.5861	53	16	104.0484	18.0017	152	69	68.6935	20.9933	117	21	121.121	93.8297	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3183	2.1609
ECM_Exp2_M35_30D_Scene4.tif	3745	Positive	CTX	Polygon	10385.1	4920.3	199.4204	74.0523	0.457	29.4313	12.2964	0.8957	53.1789	24.4024	132	14	68.9512	23.2421	116	21	39.6911	17.6059	85	9	124.122	80.7964	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4039	1.218
ECM_Exp2_M35_30D_Scene4.tif	3746	Positive	CTX	Polygon	10459.7	4454.3	201.1104	82.3523	0.3726	31.2124	13.9323	0.9352	42.55	15.0979	96	21	89.1833	52.4544	231	28	46.1917	9.5233	72	28	76.2583	62.5305	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8742	1.1984
ECM_Exp2_M35_30D_Scene4.tif	3747	Positive	CTX	Polygon	10513.9	4871.8	194.3504	79.9932	0.3817	22.0357	19.8889	0.6491	25.314	13.5984	48	0	61.5868	16.0461	107	25	40.7025	18.089	81	5	90.1074	69.2956	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3573	1.0636
ECM_Exp2_M35_30D_Scene4.tif	3748	Positive	CTX	Polygon	6749.3	3290.7	194.3504	80.1681	0.38	33.1942	8.9276	0.9749	91.5169	21.9995	118	41	64.2458	16.441	116	37	140.1441	38.5975	226	77	226.178	35.9562	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.3381	5.4454
ECM_Exp2_M35_30D_Scene4.tif	3749	Positive	CTX	Polygon	9809.9	7066.9	194.3504	85.347	0.3353	36.0356	11.3965	0.9672	21.9174	7.1082	37	9	63.0744	13.8131	104	31	19.5207	7.8168	44	2	114.0992	90.3094	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.5256	2.2234
ECM_Exp2_M35_30D_Scene4.tif	3750	Positive	CTX	Polygon	10042.7	7206.4	192.6604	74.6098	0.4349	27.0144	14.2127	0.9022	28.8992	7.7091	47	13	60.1429	14.8263	96	28	41.3782	21.8977	100	11	70.0084	75.775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.7619	1.9768
ECM_Exp2_M35_30D_Scene4.tif	3751	Positive	CTX	Polygon	9639.7	4363.8	192.6604	85.2998	0.3327	34.1853	12.9547	0.9534	81.1639	53.7508	178	0	59.9262	25.1018	134	19	44.623	36.2024	158	12	24.1148	17.6884	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7182	2.1634
ECM_Exp2_M35_30D_Scene4.tif	3752	Positive	CTX	Polygon	10552.2	5611.7	202.8004	71.7728	0.4947	27.2459	12.7138	0.9388	70.5854	13.7274	91	33	124.7967	29.7971	206	62	90.0813	44.6016	199	24	229.4309	55.0513	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3123	1.1266
ECM_Exp2_M35_30D_Scene4.tif	3753	Positive	CTX	Polygon	10372.2	4270.3	194.3504	91.0213	0.2948	26.1829	16.5078	0.8274	125.4417	71.2752	252	19	56.3917	27.3595	163	25	36.375	11.903	75	8	74.35	63.7819	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6643	1.3125
ECM_Exp2_M35_30D_Scene4.tif	3754	Positive	CTX	Polygon	10110.7	6933.8	192.6604	73.3318	0.4502	27.0347	14.5416	0.8904	31.6333	9.8159	66	10	76.475	26.7227	162	34	65.3083	22.7618	138	32	172.5083	55.9986	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3513	1.9048
ECM_Exp2_M35_30D_Scene4.tif	3755	Positive	CTX	Polygon	10456.6	5965.2	196.0404	85.2789	0.3387	27.6499	17.4619	0.866	43.3162	10.5998	72	20	131.0085	51.268	252	41	60.5983	33.8582	216	22	229.2137	47.8658	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8556	1.3184
ECM_Exp2_M35_30D_Scene4.tif	3756	Positive	CTX	Polygon	10221.9	5517.4	192.6604	87.8745	0.3135	33.733	13.6339	0.948	42.8319	10.0265	69	21	88.7311	34.0995	179	28	31.7143	12.6766	62	1	250.7311	11.9878	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1487	1.5218
ECM_Exp2_M35_30D_Scene4.tif	3757	Positive	CTX	Polygon	10574.5	6188.3	194.3504	73.5987	0.4509	22.6538	15.9823	0.7459	11.5203	5.4297	24	0	72.5366	21.6088	141	32	8.2927	11.3331	62	0	137.1382	85.5155	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2252	1.2252
ECM_Exp2_M35_30D_Scene4.tif	3758	Positive	CTX	Polygon	10122.1	6591.5	192.6604	84.0502	0.3427	32.2915	13.2486	0.9469	36.605	13.4814	66	12	94.4874	40.2355	184	41	38.6303	21.8407	97	12	214.8403	42.1695	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8229	1.8715
ECM_Exp2_M35_30D_Scene4.tif	3759	Positive	CTX	Polygon	9781.4	6928	199.4204	74.2605	0.4544	23.891	13.3863	0.8673	39.4083	6.7928	52	24	75.2667	15.581	114	45	11.25	3.074	16	2	220.4417	47.7827	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3075	2.2532
ECM_Exp2_M35_30D_Scene4.tif	3760	Positive	CTX	Polygon	9971.5	7056.3	194.3504	84.1586	0.3448	25.8368	15.3962	0.875	18.5862	7.975	37	3	53.3966	11.299	80	34	48.569	21.5819	124	17	205.1724	60.3167	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.5261	2.0543
ECM_Exp2_M35_30D_Scene4.tif	3761	Positive	CTX	Polygon	10693.4	5276.5	189.2804	67.7639	0.518	27.0332	11.7691	0.9244	66.4237	18.7796	116	44	65.2203	16.9585	98	34	136.5932	58.4966	255	47	164.4576	74.5643	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8727	0.8679
ECM_Exp2_M35_30D_Scene4.tif	3762	Positive	CTX	Polygon	10481.8	4698.2	190.9704	95.8899	0.261	38.0702	11.5287	0.9789	34.8167	18.0527	92	11	71.6083	33.4212	163	29	38.7583	10.5368	66	14	104.1583	84.6849	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1524	1.1333
ECM_Exp2_M35_30D_Scene4.tif	3763	Positive	CTX	Polygon	10559.9	4627.2	190.9704	77.6411	0.3981	27.4976	11.9726	0.9425	78.0339	40.6004	188	25	74.8729	24.0617	127	26	34.3983	15.4937	71	12	63.1102	46.4436	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.076	1.043
ECM_Exp2_M35_30D_Scene4.tif	3764	Positive	CTX	Polygon	10078.7	4823.2	187.5904	82.7641	0.3441	29.6526	15.4639	0.9197	88.4474	75.869	255	19	52.8421	16.7694	99	23	21.8947	6.8632	44	9	61.6491	61.0476	218	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2669	1.6162
ECM_Exp2_M35_30D_Scene4.tif	3765	Positive	CTX	Polygon	10641.9	5164.3	192.6604	62.135	0.6271	23.1307	14.1243	0.7612	40.9145	16.4168	79	13	125.9829	28.1636	199	65	40.8205	27.9339	150	12	113.4701	88.3571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7256	0.9094
ECM_Exp2_M35_30D_Scene4.tif	3766	Positive	CTX	Polygon	10835	5835.6	196.0404	68.3883	0.5267	27.3213	11.5339	0.9335	59.3879	8.2512	86	46	111.9224	33.8824	195	56	128.4828	31.3012	214	72	156.5086	62.6734	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6755	0.8225
ECM_Exp2_M35_30D_Scene4.tif	3767	Positive	CTX	Polygon	10094.6	6976.9	189.2804	73.4217	0.4412	27.7577	13.663	0.8736	41.0609	33.0349	156	0	65.7043	15.5777	97	32	74.087	34.7622	159	19	132.2783	86.6415	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.4163	1.9228
ECM_Exp2_M35_30D_Scene4.tif	3768	Positive	CTX	Polygon	10213.1	5437.6	189.2804	78.4158	0.3868	21.8383	15.2574	0.8032	28.7395	9.8965	55	8	70.8151	17.0637	126	44	26.9832	12.1195	64	7	133.2857	100.3475	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0386	1.51
ECM_Exp2_M35_30D_Scene4.tif	3769	Positive	CTX	Polygon	10081.1	6215.5	190.9704	65.7138	0.5557	23.3251	12.3251	0.85	30.6	8.6582	52	15	152.8917	49.4596	255	54	46.6667	15.7295	83	17	232.075	34.4572	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2192	1.8437
ECM_Exp2_M35_30D_Scene4.tif	3770	Positive	CTX	Polygon	9753.3	6613.8	192.6604	57.2335	0.7391	20.9627	12.7589	0.768	30.9487	10.7822	52	12	103.2308	33.9971	185	45	9.3077	3.4	16	3	105.6838	81.2658	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.818	2.2774
ECM_Exp2_M35_30D_Scene4.tif	3771	Positive	CTX	Polygon	10490.3	5391	189.2804	73.1205	0.4449	22.1208	13.0774	0.7985	42.313	34.0797	116	3	96.1565	24.0119	161	53	46.8435	40.3521	180	6	219.2087	60.405	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.001	1.1371
ECM_Exp2_M35_30D_Scene4.tif	3772	Positive	CTX	Polygon	9612.4	7186.7	192.6604	74.3508	0.438	26.563	13.8876	0.9086	34.6271	16.7917	131	14	55.7458	12.984	98	31	20.6356	9.2206	55	5	145.678	64.0562	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.6886	2.427
ECM_Exp2_M35_30D_Scene4.tif	3773	Positive	CTX	Polygon	10666	5372.8	180.8304	76.2248	0.3911	30.5355	12.5964	0.9282	41.5526	26.951	110	2	74.114	19.3659	111	42	68.5789	35.4186	146	9	138.614	61.5531	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9942	0.9214
ECM_Exp2_M35_30D_Scene4.tif	3774	Positive	CTX	Polygon	10417.1	6469.6	197.7304	79.5623	0.3925	25.6755	15.2886	0.8513	45.958	9.6861	71	29	89.5882	25.5636	178	42	77.437	20.5062	163	41	211.479	51.2703	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6604	1.5004
ECM_Exp2_M35_30D_Scene4.tif	3775	Positive	CTX	Polygon	10455.9	5790.8	190.9704	81.4175	0.362	27.8458	13.5208	0.9002	44.4034	6.3223	60	26	117.6639	20.9014	167	71	61.7731	16.0589	96	23	184.0588	57.0614	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5752	1.2907
ECM_Exp2_M35_30D_Scene4.tif	3776	Positive	CTX	Polygon	10671.3	5115.4	194.3504	79.6656	0.3848	24.3859	17.8714	0.7025	115.5345	18.4784	146	59	64.3276	17.2882	111	34	159.8017	47.7994	255	104	131.4741	87.4086	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.668	0.8706
ECM_Exp2_M35_30D_Scene4.tif	3777	Positive	CTX	Polygon	10649.1	6193.7	199.4204	76.2834	0.4306	29.1145	13.627	0.9196	36.5537	13.9248	72	11	52.7107	8.3241	78	30	49.7025	38.1682	217	4	88.7273	49.9571	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2392	1.135
ECM_Exp2_M35_30D_Scene4.tif	3778	Positive	CTX	Polygon	10687.1	6025.5	187.5904	55.8923	0.7546	18.892	14.9504	0.4734	35.3036	6.3994	54	21	107.2411	24.0095	161	60	49.2232	31.9216	180	5	172.6696	71.3894	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9702	1.0448
ECM_Exp2_M35_30D_Scene4.tif	3779	Positive	CTX	Polygon	9665.8	6746.9	192.6604	67.0068	0.5392	28.6418	10.1725	0.954	32.069	8.7275	61	14	79.7586	26.3484	140	25	24.0603	14.4669	67	10	123.1466	85.4982	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0149	2.3716
ECM_Exp2_M35_30D_Scene4.tif	3780	Positive	CTX	Polygon	10414.5	6204.9	192.6604	67.5709	0.5303	28.786	9.6771	0.9358	63.9741	20.3882	102	23	88.4741	23.9301	130	19	97.7414	49.9464	224	31	150.6552	78.1577	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2388	1.4279
ECM_Exp2_M35_30D_Scene4.tif	3781	Positive	CTX	Polygon	9929.7	5186.4	182.5204	73.6313	0.4231	31.3664	9.3531	0.9637	26.487	4.6328	36	14	59.6783	16.2931	102	29	30.1217	16.2611	81	9	86.687	62.0415	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6892	1.8551
ECM_Exp2_M35_30D_Scene4.tif	3782	Positive	CTX	Polygon	10325.5	5916.7	185.9004	65.5155	0.5443	27.1196	10.5719	0.9456	40.2069	15.9535	73	14	150.8707	44.575	253	68	50.3534	31.7674	133	3	148.2328	67.103	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7641	1.4749
ECM_Exp2_M35_30D_Scene4.tif	3783	Positive	CTX	Polygon	8649.2	3654.4	182.5204	85.2152	0.3159	34.0935	12.1451	0.9629	127.5357	63.3123	252	26	58.7232	24.5078	142	17	17.6429	7.0594	37	6	139.2143	77.7431	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8933	3.3896
ECM_Exp2_M35_30D_Scene4.tif	3784	Positive	CTX	Polygon	10506	5356.5	180.8304	80.693	0.349	29.7382	13.9577	0.9252	39.0789	10.978	67	19	140.1754	27.9289	212	83	63.0702	27.3731	144	11	191.0614	68.1926	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.957	1.1079
ECM_Exp2_M35_30D_Scene4.tif	3785	Positive	CTX	Polygon	10112.1	6455	190.9704	64.9775	0.5684	22.5105	13.8752	0.872	26.4786	10.2701	49	2	56.2393	10.9447	82	34	8.8803	7.5077	43	0	225.4786	45.121	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6082	1.862
ECM_Exp2_M35_30D_Scene4.tif	3786	Positive	CTX	Polygon	10222	5633.9	189.2804	75.3923	0.4185	20.2684	14.8243	0.5473	27.8276	9.7867	51	5	84.0259	20.5767	137	37	18.1897	8.14	40	2	186.1121	61.516	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.315	1.553
ECM_Exp2_M35_30D_Scene4.tif	3787	Positive	CTX	Polygon	9893.7	6209	185.9004	80.6587	0.3591	24.1797	17.2762	0.8157	26.1391	7.3983	42	8	103.487	29.8036	165	42	54.087	37.4521	127	1	184.6	72.1207	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1863	2.0653
ECM_Exp2_M35_30D_Scene4.tif	3788	Positive	CTX	Polygon	10698.9	5218.9	187.5904	74.6315	0.4232	23.5949	18.2684	0.7438	117.5536	16.724	146	74	121.9018	35.1411	214	71	174.2679	40.3416	246	66	191.5625	66.6195	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8003	0.8514
ECM_Exp2_M35_30D_Scene4.tif	3789	Positive	CTX	Polygon	9799.8	6972.5	185.9004	82.695	0.3416	33.6902	9.9382	0.9626	34.4655	9.2138	61	17	81.0259	21.6371	127	31	28.4397	13.2312	60	7	183.5259	56.3036	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3785	2.2341
