Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	861	Negative	CTX	Polygon	6396.5	5145.3	79.4302	48.3552	0.4269	19.8608	7.0527	0.9476	21.2075	5.0091	34	8	51	23.7487	115	25	43.6226	24.6999	117	15	149.1132	78.2488	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1165	4.5792
ECM_Exp2_M35_30D_Scene1.tif	862	Negative	CTX	Polygon	5468.1	5154.4	170.6903	59.1268	0.6135	23.1782	11.522	0.897	16.4519	5.92	25	0	46.6442	19.9679	115	12	9.8077	5.1635	20	0	242.5096	25.1083	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1741	5.5463
ECM_Exp2_M35_30D_Scene1.tif	863	Negative	CTX	Polygon	5822.4	5153	49.0101	28.23	0.7728	11.2162	6.4644	0.7245	41.1875	13.5942	68	17	70.4688	37.7462	166	25	9.8438	4.8334	25	5	173.3438	59.2118	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1543	5.2019
ECM_Exp2_M35_30D_Scene1.tif	864	Negative	CTX	Polygon	5885.9	5196.8	148.7203	63.9417	0.4571	26.568	9.8257	0.9452	10.6111	8.3877	42	0	50.1222	18.5931	89	25	23.3333	11.922	61	5	179.6889	85.6003	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.2126	5.1425
ECM_Exp2_M35_30D_Scene1.tif	865	Negative	CTX	Polygon	6135.3	5218.3	69.2901	36.3638	0.6585	14.4904	7.6547	0.8103	24.1333	7.4942	42	17	51.6444	19.9296	89	12	9.6667	4.5726	20	5	103.3111	71.9819	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.2305	4.8814
ECM_Exp2_M35_30D_Scene1.tif	866	Negative	CTX	Polygon	6159.7	5259.9	101.4002	46.7612	0.5827	18.044	9.604	0.8909	26.375	12.6973	59	17	68.1875	36.0202	153	12	14.2188	3.5878	20	5	84.7969	66.4394	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.2861	4.8611
ECM_Exp2_M35_30D_Scene1.tif	867	Negative	CTX	Polygon	5810.5	5288.3	67.6001	36.378	0.6419	13.0116	9.9887	0.5958	12.3617	7.4933	25	0	66.617	28.2301	140	25	13.0851	3.8382	20	5	230.1277	39.4669	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3472	5.2292
ECM_Exp2_M35_30D_Scene1.tif	868	Negative	CTX	Polygon	6079.2	5299.1	81.1202	43.4919	0.5389	17.8907	7.6262	0.8984	8.7222	7.2305	25	0	60.3148	21.5133	115	25	16.2963	4.5749	25	10	139.5926	61.1276	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3462	4.9535
ECM_Exp2_M35_30D_Scene1.tif	869	Negative	CTX	Polygon	5934.2	5316.4	69.2901	31.2389	0.8923	11.9198	7.717	0.7284	33.1364	20.6269	59	0	54.5455	19.3577	89	25	7.2727	4.5051	15	0	160.0227	57.2203	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3806	5.1075
ECM_Exp2_M35_30D_Scene1.tif	870	Negative	CTX	Polygon	6309.4	5322.6	72.6701	38.6433	0.6115	13.9989	9.2422	0.772	60.2128	16.2453	93	34	57.617	27.3142	140	25	12.4468	5.8859	30	5	137.6383	79.1662	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3599	4.705
ECM_Exp2_M35_30D_Scene1.tif	871	Negative	CTX	Polygon	5860.9	5407.3	60.8401	30.7109	0.8106	11.7321	7.728	0.6814	36.05	9.8968	59	25	55.3	22.5379	115	25	14.75	5.6557	30	5	108.05	80.8709	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5186	5.192
ECM_Exp2_M35_30D_Scene1.tif	872	Negative	CTX	Polygon	6400.4	5470.5	150.4103	65.92	0.435	23.3084	12.9291	0.8815	13.8495	7.8656	34	0	51.3763	21.3846	115	12	14.9462	3.6486	25	10	176.7312	66.8221	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5529	4.622
ECM_Exp2_M35_30D_Scene1.tif	873	Negative	CTX	Polygon	6113.8	5467.7	77.7402	35.9655	0.7552	12.566	9.7574	0.6946	38.3269	8.4777	59	25	47.6346	20.6331	115	25	15.6731	7.0731	30	5	182.2692	68.4384	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5851	4.9387
ECM_Exp2_M35_30D_Scene1.tif	874	Negative	CTX	Polygon	6182.3	5501.6	92.9502	41.5277	0.6773	18.0533	6.9956	0.9151	10.4828	5.0998	25	0	57.0172	19.16	102	25	16.4655	4.6837	25	10	102.5345	70.2655	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6259	4.8692
ECM_Exp2_M35_30D_Scene1.tif	875	Negative	CTX	Polygon	6341.2	5524.1	145.3403	61.7732	0.4786	23.0705	12.8187	0.8728	10.2637	8.2419	34	0	52.6593	21.2123	115	25	13.2418	3.3643	25	10	77.7143	61.1263	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6362	4.6962
ECM_Exp2_M35_30D_Scene1.tif	876	Negative	CTX	Polygon	6054.4	5524.4	65.9101	30.9274	0.8659	12.1219	6.9477	0.7948	49.9286	8.4691	59	34	49.6905	14.1413	89	25	8.3333	4.0825	20	0	215.8333	45.2133	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6747	5.008
ECM_Exp2_M35_30D_Scene1.tif	877	Negative	CTX	Polygon	6595.9	5559	50.7001	29.6887	0.7228	11.4155	7.0623	0.7823	6.2	3.9985	17	0	68.4286	34.2922	140	25	6.2857	3.0541	15	0	93.8571	34.797	182	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6444	4.4037
ECM_Exp2_M35_30D_Scene1.tif	878	Negative	CTX	Polygon	6447.2	5574.4	128.4403	58.7837	0.4671	20.27	14.7253	0.7496	16.5432	6.3306	34	8	60.4444	22.8227	115	25	17.5802	11.795	71	5	177.3086	75.3208	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6902	4.5815
ECM_Exp2_M35_30D_Scene1.tif	879	Negative	CTX	Polygon	6480.9	5644.7	60.8401	29.6668	0.8687	11.1428	7.6855	0.7488	14.075	4.2691	17	8	65.225	25.4533	128	25	18.125	5.7387	35	10	186.8	62.1735	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.7822	4.551
ECM_Exp2_M35_30D_Scene1.tif	880	Negative	CTX	Polygon	6267.7	5678.3	86.1902	46.2701	0.5059	18.9136	7.5531	0.9001	22.3273	8.1515	42	8	50.8909	16.7572	89	25	13.6364	4.6602	35	5	140.6545	53.3685	236	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.8684	4.797
ECM_Exp2_M35_30D_Scene1.tif	881	Negative	CTX	Polygon	6398.8	5683	104.7802	52.6557	0.4749	23.7292	7.1669	0.9588	20.3636	10.3115	51	8	51.3333	28.1558	115	12	12.5	3.6427	20	5	66.6364	53.3945	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.851	4.6507
ECM_Exp2_M35_30D_Scene1.tif	882	Negative	CTX	Polygon	6277.9	5693.4	96.3302	47.5834	0.5346	17.356	8.8991	0.9217	74.7581	27.9201	128	17	54.371	21.8964	128	25	14.5968	4.6428	30	5	122.7903	80.7847	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.8882	4.7875
ECM_Exp2_M35_30D_Scene1.tif	883	Negative	CTX	Polygon	6757	5750	118.3002	45.7744	0.7095	16.4003	9.7069	0.7973	4.6164	4.2382	17	0	82.9178	28.7077	153	38	9.9315	4.0391	25	5	102.2055	87.7409	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.8732	4.2306
ECM_Exp2_M35_30D_Scene1.tif	884	Negative	CTX	Polygon	5978.5	5802.6	103.0902	48.2479	0.5565	16.4134	11.9822	0.6936	18.9851	4.3676	25	8	66.1343	26.4786	128	25	11.5672	5.3093	30	5	139.6866	45.3542	224	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.0952	5.108
ECM_Exp2_M35_30D_Scene1.tif	885	Negative	CTX	Polygon	6859.7	5812.9	126.7503	65.0854	0.376	28.755	8.404	0.9683	32.0741	12.0466	59	8	47.6296	24.7586	128	12	13.7654	4.0721	25	5	76.5926	75.9592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9395	4.1109
ECM_Exp2_M35_30D_Scene1.tif	886	Negative	CTX	Polygon	5554.1	5814.3	94.6402	45.7556	0.5681	16.377	11.4425	0.7103	13.3871	4.6917	17	0	52.2581	22.0163	115	25	11.7742	7.5257	40	5	85.3871	70.85	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1386	5.5081
ECM_Exp2_M35_30D_Scene1.tif	887	Negative	CTX	Polygon	5489.6	5814.1	72.6701	34.018	0.7891	13.9704	6.4082	0.8845	21.9362	3.9309	25	17	57.6596	29.3771	153	25	23.4043	5.9075	40	10	114.7021	44.035	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1369	5.5665
ECM_Exp2_M35_30D_Scene1.tif	888	Negative	CTX	Polygon	6099.5	5840.7	84.5002	39.9981	0.6637	15.9512	8.3137	0.8555	20.3208	9.7444	42	0	49.8868	24.0286	115	12	16.6226	7.7291	51	10	159.4717	76.5772	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1319	4.9887
ECM_Exp2_M35_30D_Scene1.tif	889	Negative	CTX	Polygon	6276.2	5857.6	109.8502	51.8084	0.5143	17.4006	11.9796	0.8111	18.3649	11.0721	51	8	48.0811	17.4511	89	12	15.6757	5.5099	30	5	136.2162	72.4634	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1228	4.8052
ECM_Exp2_M35_30D_Scene1.tif	890	Negative	CTX	Polygon	6390.9	5862	84.5002	35.3756	0.8485	11.6083	10.5926	0.2351	35.0364	5.2138	42	25	48.6182	12.9822	76	25	16.0909	4.377	35	10	88.7636	50.0559	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1043	4.6793
ECM_Exp2_M35_30D_Scene1.tif	891	Negative	CTX	Polygon	6222.3	5891.6	64.2201	32.8687	0.747	12.7904	6.8066	0.854	44.775	13.2481	76	25	60.7	27.4144	115	25	8.5	4.8305	20	0	246.625	19.3824	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1815	4.8649
ECM_Exp2_M35_30D_Scene1.tif	892	Negative	CTX	Polygon	5832.3	5981.3	82.8102	45.8597	0.4948	17.1253	8.6517	0.9095	12.4808	6.27	25	0	58.1538	34.2318	140	25	16.0577	3.3338	25	10	65.2308	66.4682	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.3652	5.2527
ECM_Exp2_M35_30D_Scene1.tif	893	Negative	CTX	Polygon	7631	4101.2	65.9101	40.1096	0.5148	13.9037	8.1065	0.8594	41.4186	12.1366	76	25	47.3488	9.474	76	25	13.9535	3.1919	20	10	241.3023	37.9539	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8741	2.9874
ECM_Exp2_M35_30D_Scene1.tif	894	Negative	CTX	Polygon	7680.6	4101.4	94.6402	50.0223	0.4753	17.6126	11.3924	0.7245	12.8254	10.5854	34	0	43.6984	16.6177	89	25	20.3175	7.0065	35	5	164.1746	92.6639	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8793	2.9347
ECM_Exp2_M35_30D_Scene1.tif	895	Negative	CTX	Polygon	7832.7	4101.5	135.2003	64.0775	0.4138	24.3169	12.7554	0.8744	22.9125	14.0786	59	0	44.7125	23.6863	128	12	17.0625	6.497	30	5	188.2625	69.5519	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8931	2.7743
ECM_Exp2_M35_30D_Scene1.tif	896	Negative	CTX	Polygon	8090.4	4116.9	158.8603	69.9437	0.4081	27.1685	12.2005	0.9361	11.0816	7.8893	34	0	51.6224	19.7836	115	25	23.3163	7.7308	40	10	79.1224	82.9426	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9267	2.505
ECM_Exp2_M35_30D_Scene1.tif	897	Negative	CTX	Polygon	8040.9	4112.4	76.0502	42.4261	0.5309	15.8627	8.4897	0.8327	63.7551	28.0287	119	25	55.5102	20.4778	102	25	18.5714	5.863	30	5	162.7551	94.7891	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9191	2.5566
ECM_Exp2_M35_30D_Scene1.tif	898	Negative	CTX	Polygon	7593.9	4125	94.6402	43.8086	0.6197	15.3813	11.8594	0.6722	26.1228	18.1876	76	0	50.3158	21.2049	89	12	9.8246	4.9067	25	0	244.386	25.8407	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8984	3.0246
ECM_Exp2_M35_30D_Scene1.tif	899	Negative	CTX	Polygon	6902.3	4130.5	65.9101	34.3171	0.7033	11.3576	9.9492	0.5681	28.2667	17.3774	76	8	56.8444	29.9787	166	25	15.2222	3.1901	25	10	131.2667	82.5573	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8575	3.8045
ECM_Exp2_M35_30D_Scene1.tif	900	Negative	CTX	Polygon	6957.2	4133.8	84.5002	42.0091	0.6017	18.0577	7.2007	0.9296	40.9123	17.8639	76	8	55.0877	26.8124	128	25	12.5439	3.6746	20	5	105.1579	79.287	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8626	3.7396
ECM_Exp2_M35_30D_Scene1.tif	901	Negative	CTX	Polygon	7446.6	4144.2	89.5702	44.8236	0.5602	16.6543	11.2363	0.7776	20.7586	9.2097	42	8	62.2241	23.3854	115	25	23.6207	7.6544	40	10	132.7414	64.4803	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9062	3.1822
ECM_Exp2_M35_30D_Scene1.tif	902	Negative	CTX	Polygon	7699.8	4141.3	89.5702	43.9318	0.5832	17.746	9.4093	0.7766	56.2632	17.6165	85	17	77.3333	37.5649	192	25	14.386	5.4339	25	5	110.1754	83.5714	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9282	2.9099
ECM_Exp2_M35_30D_Scene1.tif	903	Negative	CTX	Polygon	7776.9	4160.3	113.2302	58.2946	0.4187	20.9881	11.1578	0.9013	68.2917	30.2294	119	17	53.6389	21.3814	102	25	25.6806	8.9644	46	10	151.0278	68.6387	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9573	2.8263
ECM_Exp2_M35_30D_Scene1.tif	904	Negative	CTX	Polygon	8332.1	4161.8	131.8203	50.1609	0.6584	20.2733	10.0417	0.8499	25.3086	14.9855	51	0	45.6049	15.2878	76	25	19.1975	5.8873	30	5	89.5309	88.4874	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9879	2.2523
ECM_Exp2_M35_30D_Scene1.tif	905	Negative	CTX	Polygon	7101.4	4165.2	57.4601	35.3728	0.5771	13.1451	7.8872	0.8229	33.35	13.703	59	8	53.1	22.4646	128	25	18.5	6.906	35	10	142.025	75.4951	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9052	3.5703
ECM_Exp2_M35_30D_Scene1.tif	906	Negative	CTX	Polygon	8375.6	4178.2	87.8802	46.3985	0.513	18.4953	8.2285	0.9194	58.8571	19.9348	110	34	81.4464	32.5928	179	25	20.625	11.1625	56	5	171.1607	57.8458	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0083	2.206
ECM_Exp2_M35_30D_Scene1.tif	907	Negative	CTX	Polygon	6902.1	4176.8	106.4702	43.2047	0.7168	14.7393	11.1767	0.5778	107.6176	19.4269	145	76	46.1471	14.7297	76	25	7.5735	5.2186	20	0	155.6765	82.0718	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9128	3.8054
ECM_Exp2_M35_30D_Scene1.tif	908	Negative	CTX	Polygon	7999.4	4179	133.5103	53.558	0.5849	21.163	10.7045	0.8809	47.875	13.9967	85	25	56.8125	23.8694	128	25	10.5625	5.0937	30	0	156.0875	83.6949	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9941	2.5924
ECM_Exp2_M35_30D_Scene1.tif	909	Negative	CTX	Polygon	7440.5	4187.9	74.3601	37.9921	0.6474	13.0274	10.1333	0.5384	66.1837	18.9843	110	34	69.6122	27.8027	128	25	6.9388	5.4788	20	0	156.4286	82.2294	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9572	3.1858
ECM_Exp2_M35_30D_Scene1.tif	910	Negative	CTX	Polygon	7177.6	4206.4	64.2201	33.0659	0.7381	12.22	8.2101	0.7463	53.7436	22.0224	110	25	70.5128	29.8442	140	25	16.0256	6.1963	30	5	154.8718	85.0582	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9581	3.4812
ECM_Exp2_M35_30D_Scene1.tif	911	Negative	CTX	Polygon	7394.5	4211	94.6402	44.0458	0.613	16.4771	8.9434	0.8516	82.7541	27.2981	145	34	47.6721	20.3623	115	25	13.0328	5.1864	25	0	63.3607	90.5408	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9801	3.2353
ECM_Exp2_M35_30D_Scene1.tif	912	Negative	CTX	Polygon	6908.6	4220.1	98.0202	47.1403	0.5543	19.135	9.4669	0.8322	68.625	11.036	93	42	49.3281	12.6905	76	25	14.5312	2.9167	20	10	114.5	91.0449	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9644	3.7989
ECM_Exp2_M35_30D_Scene1.tif	913	Negative	CTX	Polygon	7688.1	4220.9	91.2602	47.2275	0.5142	20.6387	6.293	0.9654	66.5806	39.7668	145	8	70.7419	41.8757	166	12	15.8065	6.0187	30	5	106.2258	80.2082	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0202	2.9145
ECM_Exp2_M35_30D_Scene1.tif	914	Negative	CTX	Polygon	8298.4	4217.2	147.0303	55.9952	0.5893	22.2783	10.8634	0.8618	19.8222	11.3073	42	0	47.6	14.4904	89	25	23.1889	13.1122	81	5	184.0333	80.084	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0506	2.2821
ECM_Exp2_M35_30D_Scene1.tif	915	Negative	CTX	Polygon	8239.6	4227.4	67.6001	34.5239	0.7127	13.1147	8.4019	0.7519	40.3556	11.1827	68	25	72.4222	28.7612	153	25	16.5556	4.3722	25	5	205.5111	71.5147	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0602	2.3413
ECM_Exp2_M35_30D_Scene1.tif	916	Negative	CTX	Polygon	7140.4	4236.3	175.7604	80.8827	0.3376	30.4263	14.9093	0.9141	50.3273	39.1886	162	8	52.4545	24.3313	128	12	10.4091	4.9831	25	5	192.5909	86.5362	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9913	3.5242
ECM_Exp2_M35_30D_Scene1.tif	917	Negative	CTX	Polygon	7624.4	4230	98.0202	46.9681	0.5584	18.1649	9.8762	0.8795	92.7167	42.7627	162	17	58.95	22.8402	128	25	20.9167	6.9191	35	10	190.15	92.9643	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0247	2.9822
ECM_Exp2_M35_30D_Scene1.tif	918	Negative	CTX	Polygon	8100.4	4241	104.7802	51.8037	0.4906	20.6623	9.0407	0.9347	34.4638	19.9511	68	0	52.2609	22.2212	102	25	17.3188	4.8945	25	10	65.3768	67.3939	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0704	2.4824
ECM_Exp2_M35_30D_Scene1.tif	919	Negative	CTX	Polygon	6991.6	4267.9	79.4302	43.73	0.522	18.8203	7.2667	0.9344	15.1154	7.1419	25	0	54.0192	27.2235	128	12	11.6346	6.7679	30	0	145.1154	70.227	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0226	3.7011
ECM_Exp2_M35_30D_Scene1.tif	920	Negative	CTX	Polygon	7353.9	4283.2	106.4702	54.8368	0.4449	21.4164	9.0808	0.9381	18.0448	7.0074	34	8	58.4179	24.7032	102	12	14.0299	6.0452	25	0	173.806	82.1909	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0608	3.2781
ECM_Exp2_M35_30D_Scene1.tif	921	Negative	CTX	Polygon	8190.3	4281.4	106.4702	49.8439	0.5385	20.4294	7.8462	0.9428	17.9118	6.1662	34	0	58.1618	22.7961	115	25	11.1029	4.7978	25	5	144.6176	87.4474	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1205	2.3868
ECM_Exp2_M35_30D_Scene1.tif	922	Negative	CTX	Polygon	7435.1	4287.1	82.8102	41.1822	0.6136	17.6103	7.3547	0.8806	14.7222	11.3643	51	0	47.0556	17.4523	76	12	10.5556	5.1089	25	5	88.6111	86.9201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0727	3.1867
ECM_Exp2_M35_30D_Scene1.tif	923	Negative	CTX	Polygon	7531.7	4291.2	77.7402	36.1374	0.7481	12.936	8.2568	0.7508	24.42	17.6081	76	8	60.26	20.2432	102	25	19.22	8.3551	46	10	202.48	71.163	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0868	3.0793
