Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	1839	Positive	CTX	Polygon	4904.2	1438.1	70.9801	35.2599	0.7174	13.551	9.0902	0.6675	147.413	19.7356	189	112	59.6304	16.3359	95	36	10.9565	3.8236	20	5	240.413	29.1071	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.3455	4.385
ECM_Exp2_M35_30D_Scene2.tif	1840	Positive	CTX	Polygon	6889.1	4397.2	69.2901	40.9282	0.5198	15.6342	8.1922	0.9024	19.6304	3.1153	28	12	84.1522	13.3299	117	68	23.3913	3.3498	30	18	73.2826	46.7022	229	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9378	2.1693
ECM_Exp2_M35_30D_Scene2.tif	1841	Positive	CTX	Polygon	7131.1	2513	72.6701	35.0094	0.7451	14.6212	6.2462	0.8827	27.7174	7.9181	51	17	51.8261	15.9671	88	26	26.7609	10.0204	60	15	169.5435	71.3709	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6634	1.8435
ECM_Exp2_M35_30D_Scene2.tif	1842	Positive	CTX	Polygon	6700.1	2020.5	72.6701	38.7672	0.6076	16.3231	5.4276	0.9434	112.1702	15.9119	141	85	61.617	15.0167	97	32	61.1064	26.5414	163	36	86.8723	69.2521	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.0565	2.3136
ECM_Exp2_M35_30D_Scene2.tif	1843	Positive	CTX	Polygon	6883	4626	76.0502	36.9839	0.6987	14.2181	8.2575	0.8345	75.898	19.349	125	39	86.4694	30.951	154	42	52.2449	37.02	189	20	200.8571	57.0029	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2209	2.1881
ECM_Exp2_M35_30D_Scene2.tif	1844	Positive	CTX	Polygon	6978.7	2975.8	70.9801	32.5562	0.8415	13.2936	7.7819	0.7848	99.9565	34.5427	179	58	60.5435	17.4505	89	21	19.1304	8.4869	48	9	112.9565	79.9555	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2333	2.0514
ECM_Exp2_M35_30D_Scene2.tif	1845	Positive	CTX	Polygon	7341	3082.7	70.9801	36.9222	0.6543	14.2312	8.6294	0.7955	24.3542	5.7371	34	17	56.2292	13.7628	89	37	16.7917	4.5474	28	10	220.8542	59.654	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.349	1.6152
ECM_Exp2_M35_30D_Scene2.tif	1846	Positive	CTX	Polygon	7182.5	4027.4	76.0502	36.0249	0.7364	15.1837	7.5692	0.8288	35.4468	5.2246	50	24	67.7234	18.1632	110	38	18.234	7.7913	32	4	123.0213	91.9918	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4658	1.8068
ECM_Exp2_M35_30D_Scene2.tif	1847	Positive	CTX	Polygon	6954.1	4053.3	76.0502	34.9296	0.7833	14.7446	6.6033	0.8861	22.0833	4.9415	33	11	48.625	15.7597	90	25	20.3958	6.6931	38	10	186.1042	49.5972	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5018	2.0838
ECM_Exp2_M35_30D_Scene2.tif	1848	Positive	CTX	Polygon	6657.1	4285.9	72.6701	36.7582	0.6759	15.0357	6.2928	0.9136	27.3617	5.3015	41	17	52.234	12.4328	83	31	46.6383	14.7713	76	12	124.3191	106.9081	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8116	2.4332
ECM_Exp2_M35_30D_Scene2.tif	1849	Positive	CTX	Polygon	6926.5	4625	69.2901	35.4124	0.6943	15.0581	7.4986	0.8668	160.4565	30.4877	249	133	107.6739	40.5172	180	37	34.0652	16.3346	73	15	171.3913	58.6415	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.218	2.1357
ECM_Exp2_M35_30D_Scene2.tif	1850	Positive	CTX	Polygon	6166.9	1835.8	65.9101	36.3453	0.627	14.5416	7.1109	0.8638	32.1522	3.7828	41	25	47.2391	22.4808	113	14	39.1304	16.4257	103	21	4.6957	6.2995	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8514	2.9299
ECM_Exp2_M35_30D_Scene2.tif	1851	Positive	CTX	Polygon	6965.8	4164.1	70.9801	35.3657	0.7132	12.241	8.7576	0.7479	34.3617	5.0537	43	25	74.1277	17.011	108	45	16.0213	1.5672	20	13	109.1064	54.9641	251	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6413	2.0699
ECM_Exp2_M35_30D_Scene2.tif	1852	Positive	CTX	Polygon	6635.2	4123.4	67.6001	35.7464	0.6648	13.6448	8.6507	0.7546	9.2667	3.1723	17	3	53.3556	13.2702	82	28	38.5556	18.2028	83	15	173.4667	66.2213	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6053	2.4494
ECM_Exp2_M35_30D_Scene2.tif	1853	Positive	CTX	Polygon	7048.6	3919.5	70.9801	35.3687	0.713	12.6722	9.1236	0.6647	33.1522	3.7474	40	22	64.3696	16.0518	99	35	21.6522	5.4333	34	13	10.1739	14.0796	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3344	1.9722
ECM_Exp2_M35_30D_Scene2.tif	1854	Positive	CTX	Polygon	6661.6	3924.9	69.2901	35.0245	0.7098	14.0801	7.5147	0.8215	13.4	4.0193	17	8	64.2889	18.1341	101	38	17.2	10.2327	57	2	84.6222	42.6765	229	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3515	2.417
ECM_Exp2_M35_30D_Scene2.tif	1855	Positive	CTX	Polygon	6219.3	2996.2	67.6001	35.6957	0.6667	15.1451	6.5808	0.8571	40.5333	6.8874	58	25	49.3778	20.1937	98	24	23.2222	9.2143	52	8	232.6444	50.0473	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2638	2.9113
ECM_Exp2_M35_30D_Scene2.tif	1856	Positive	CTX	Polygon	6137.4	3114.1	69.2901	37.9886	0.6034	16.5816	5.6884	0.9448	4.7609	3.2399	8	0	52.413	22.5325	104	18	14.5	13.2426	50	1	153.6304	74.7438	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3973	2.9959
ECM_Exp2_M35_30D_Scene2.tif	1857	Positive	CTX	Polygon	6853.1	4095.1	76.0502	33.3865	0.8574	12.7441	7.1999	0.7888	21.2766	2.7083	25	15	53.1489	10.2469	68	32	22.3404	2.3524	25	15	230.9362	31.4023	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5579	2.2019
ECM_Exp2_M35_30D_Scene2.tif	1858	Positive	CTX	Polygon	6230.3	1976	72.6701	31.2909	0.9327	11.0161	8.7207	0.5447	12.3478	5.9338	27	4	111.4348	26.0978	157	57	15.4348	5.2942	28	6	252.5217	7.5181	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.0155	2.8557
ECM_Exp2_M35_30D_Scene2.tif	1859	Positive	CTX	Polygon	6563.7	4173.5	70.9801	32.4682	0.8461	11.001	8.7049	0.6668	21.617	7.7867	47	14	69.7872	20.6134	114	38	23.3191	15.0969	72	4	201.4681	47.538	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.674	2.5321
ECM_Exp2_M35_30D_Scene2.tif	1860	Positive	CTX	Polygon	6694.1	4172	70.9801	35.2508	0.7178	14.8992	7.5745	0.8615	16.5319	4.8268	24	3	56.2553	11.4046	87	41	17.2979	7.2948	30	4	212.2128	60.8233	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.664	2.3851
ECM_Exp2_M35_30D_Scene2.tif	1861	Positive	CTX	Polygon	7099	3902.6	70.9801	33.4655	0.7964	13.4227	7.8872	0.7456	10	4.2784	17	0	62.1915	21.635	117	32	15.617	6.198	43	6	95.8936	80.7137	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3133	1.9112
ECM_Exp2_M35_30D_Scene2.tif	1862	Positive	CTX	Polygon	7337	3757.6	69.2901	32.7543	0.8116	11.6143	8.9495	0.6031	26.4444	11.839	66	9	44.5111	12.1311	78	25	8.8222	3.1355	16	5	23.4667	21.3846	122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1371	1.6194
ECM_Exp2_M35_30D_Scene2.tif	1863	Positive	CTX	Polygon	6107.8	2384.2	70.9801	34.2018	0.7625	12.2774	7.3659	0.7611	23.2667	4.2661	37	17	51.2	16.8221	91	25	15.0667	3.9566	21	6	143.1556	85.3013	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.5211	3.0191
ECM_Exp2_M35_30D_Scene2.tif	1864	Positive	CTX	Polygon	6683.3	2145.6	70.9801	31.8378	0.88	11.7192	8.3547	0.7439	31.2889	12.0635	59	17	111.4	32.2423	175	52	28.9333	6.5276	45	20	123.6	69.7057	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.212	2.3367
ECM_Exp2_M35_30D_Scene2.tif	1865	Positive	CTX	Polygon	6567.6	1954.3	72.6701	31.7993	0.9031	12.7961	7.7881	0.7559	56.1739	5.0036	65	43	74.3478	23.0374	115	36	25.7391	7.0787	38	11	200.587	62.0597	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9786	2.4632
ECM_Exp2_M35_30D_Scene2.tif	1866	Positive	CTX	Polygon	6498.6	3062	76.0502	31.5002	0.9631	10.3653	9.0652	0.4123	23.8696	10.7468	49	8	55.8478	13.4627	78	34	19.0217	7.1258	32	6	163.2826	78.3949	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3391	2.6011
ECM_Exp2_M35_30D_Scene2.tif	1867	Positive	CTX	Polygon	4046.4	1468.4	67.6001	30.6371	0.905	10.3021	9.1	0.2618	19.0682	7.7321	34	8	59.25	18.3837	92	24	5.3636	1.5111	10	2	185.7045	60.54	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.3027	5.3614
ECM_Exp2_M35_30D_Scene2.tif	1868	Positive	CTX	Polygon	6484.7	2115.7	69.2901	33.7481	0.7645	13.3458	7.0066	0.8263	22.2727	13.2531	54	6	53.2045	11.1701	73	29	32.7727	10.168	59	20	198.1591	53.15	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.178	2.562
ECM_Exp2_M35_30D_Scene2.tif	1869	Positive	CTX	Polygon	7086	4032.8	67.6001	36.4624	0.639	14.1474	7.4735	0.8817	40.9545	3.7352	47	34	47.0227	8.4344	64	30	28.0682	8.062	43	16	103.9545	65.6725	231	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4738	1.9253
ECM_Exp2_M35_30D_Scene2.tif	1870	Positive	CTX	Polygon	7324.9	3820.4	74.3601	34.8904	0.7676	13.3654	7.16	0.8633	25.0444	7.8305	42	7	46.7556	12.3825	76	30	13.3778	7.1614	32	4	181.4	66.2222	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2121	1.6332
ECM_Exp2_M35_30D_Scene2.tif	1871	Positive	CTX	Polygon	7139.4	3944.4	69.2901	32.1029	0.8449	11.9512	7.3322	0.7453	17.7111	5.1682	25	8	62.8444	9.5559	86	46	56.4222	48.2858	174	10	240.2444	33.0304	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.364	1.8611
ECM_Exp2_M35_30D_Scene2.tif	1872	Positive	CTX	Polygon	6657.1	4173.3	70.9801	32.7185	0.8332	11.1513	9.0862	0.5844	13.3256	3.1451	21	8	47.7674	8.3974	63	31	7.6047	4.5258	19	0	230.3256	34.946	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6678	2.427
ECM_Exp2_M35_30D_Scene2.tif	1873	Positive	CTX	Polygon	4952.4	1409.4	67.6001	34.0163	0.7341	12.1013	7.1996	0.8189	184.5435	22.9024	228	133	62.2391	14.5376	89	27	16.6087	3.1161	20	10	254.9348	0.3267	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.3168	4.3315
ECM_Exp2_M35_30D_Scene2.tif	1874	Positive	CTX	Polygon	7207.2	3765.5	62.5301	35.4111	0.6266	13.9609	7.6965	0.819	11.8864	4.5506	22	3	54.2727	22.716	117	27	10.3864	1.8704	15	6	20.5227	20.9012	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1476	1.781
ECM_Exp2_M35_30D_Scene2.tif	1875	Positive	CTX	Polygon	7191.9	4114	70.9801	32.526	0.8431	11.8704	8.0991	0.6328	43.3636	4.626	51	34	41.75	7.9712	58	26	18.7727	6.1223	30	6	156.4091	57.16	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5737	1.7947
ECM_Exp2_M35_30D_Scene2.tif	1876	Positive	CTX	Polygon	6784.1	4574.2	67.6001	36.9394	0.6226	15.9674	5.4458	0.9413	28.0233	6.0138	41	18	68.093	21.3283	118	26	40.0698	24.3412	110	7	71.4884	80.8392	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1624	2.3033
ECM_Exp2_M35_30D_Scene2.tif	1877	Positive	CTX	Polygon	6710.7	3642	70.9801	30.2932	0.972	11.2501	7.8	0.6991	43.9091	19.9252	89	17	72.5227	27.1503	131	33	22.9091	6.8601	39	11	170.3864	73.7113	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0079	2.367
ECM_Exp2_M35_30D_Scene2.tif	1878	Positive	CTX	Polygon	6676.3	3913.1	64.2201	35.6952	0.6334	14.2867	6.9376	0.8686	6.1628	3.8417	12	0	43.4419	9.5202	67	27	31.5349	24.6657	97	5	173.2093	66.7324	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3361	2.401
ECM_Exp2_M35_30D_Scene2.tif	1879	Positive	CTX	Polygon	7102.6	4593.4	64.2201	33.1945	0.7324	13.1132	7.4546	0.7789	38.2143	7.0798	53	23	51.4762	11.7271	76	34	65.119	25.8043	126	35	144.6905	72.3074	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1744	1.9193
ECM_Exp2_M35_30D_Scene2.tif	1880	Positive	CTX	Polygon	7043.6	4352.3	64.2201	35.9681	0.6238	12.1139	8.6858	0.775	11.4545	2.6716	17	8	46.2273	7.8943	60	30	8.3636	2.1468	13	5	174.8409	81.1335	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8763	1.9804
ECM_Exp2_M35_30D_Scene2.tif	1881	Positive	CTX	Polygon	4920.2	1533.2	57.4601	42.2014	0.4054	17.1087	6.78	0.948	26.4474	6.6157	40	17	56.2368	8.2803	69	42	12.0263	4.9837	24	5	59.4211	30.1219	163	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.4636	4.3665
ECM_Exp2_M35_30D_Scene2.tif	1882	Positive	CTX	Polygon	6712.1	4418.4	60.8401	36.1568	0.5848	14.6945	6.2979	0.9302	19.8974	4.6385	25	9	48.5385	7.759	64	37	35.2821	7.7492	57	21	30.9231	28.8575	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9747	2.3785
ECM_Exp2_M35_30D_Scene2.tif	1883	Positive	CTX	Polygon	6804.7	4366	67.6001	33.3639	0.7631	12.883	7.1475	0.8451	29.4048	7.4737	45	17	71.9048	18.8095	113	34	41.2381	15.3127	78	17	245.4048	19.5723	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9032	2.2674
ECM_Exp2_M35_30D_Scene2.tif	1884	Positive	CTX	Polygon	7099.3	4020.1	67.6001	34.2772	0.723	13.7921	6.6822	0.8951	31.0222	4.7696	39	17	60.7778	16.3219	102	35	11.8222	2.8785	15	5	32.0444	44.8746	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4578	1.9091
ECM_Exp2_M35_30D_Scene2.tif	1885	Positive	CTX	Polygon	6680.2	4014.4	69.2901	30.6753	0.9253	10.8122	8.5856	0.4523	18.6047	2.8547	25	13	47.093	10.3183	69	32	43.186	15.4831	78	22	37.8837	34.6968	154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4635	2.3969
ECM_Exp2_M35_30D_Scene2.tif	1886	Positive	CTX	Polygon	6518.8	2100.3	67.6001	34.9343	0.6961	14.6049	5.5824	0.9252	14.3488	4.7353	21	4	49.4651	15.9588	80	25	16.8605	5.9305	34	7	169	76.1261	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.1586	2.5225
ECM_Exp2_M35_30D_Scene2.tif	1887	Positive	CTX	Polygon	6789.3	4146.3	67.6001	30.7153	0.9004	11.9411	7.9884	0.7339	39.8571	7.4917	54	25	95.4048	20.011	134	65	27.8333	4.4771	36	20	193.8095	46.3593	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6259	2.276
ECM_Exp2_M35_30D_Scene2.tif	1888	Positive	CTX	Polygon	6890.2	4156	65.9101	34.3066	0.7037	13.3529	7.8167	0.8346	34.4419	3.2682	41	29	52.8372	13.4641	87	25	32.7209	12.7042	64	18	122.6512	67.1366	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6337	2.1592
ECM_Exp2_M35_30D_Scene2.tif	1889	Positive	CTX	Polygon	6686.3	4305	62.5301	32.2702	0.7546	13.1026	7.2444	0.8618	10.381	5.9303	32	0	60.2381	16.6643	112	30	41.619	26.7809	104	10	48.5714	65.9235	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8338	2.4009
ECM_Exp2_M35_30D_Scene2.tif	1890	Positive	CTX	Polygon	6959.3	4309.3	70.9801	31.9826	0.872	11.2641	7.7659	0.7159	23.3636	5.6325	37	12	51.9773	8.3318	68	31	10.5	4.5978	20	5	213.9318	61.0118	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.825	2.081
ECM_Exp2_M35_30D_Scene2.tif	1891	Positive	CTX	Polygon	7031.3	4022.4	64.2201	31.1925	0.8294	11.7853	7.3141	0.8278	21.381	2.8623	25	17	50.9286	8.9453	71	29	29	11.1355	61	17	197.7381	61.8807	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4617	1.9917
ECM_Exp2_M35_30D_Scene2.tif	1892	Positive	CTX	Polygon	7193.6	4384.8	64.2201	31.6117	0.8076	11.1912	7.8861	0.6715	31.1905	5.5226	42	20	55.5238	11.3034	84	34	25	9.6828	57	5	240.119	28.7997	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9139	1.7969
ECM_Exp2_M35_30D_Scene2.tif	1893	Positive	CTX	Polygon	7253.5	3102.5	65.9101	33.5116	0.7375	13.1973	7.1721	0.8339	42.35	35.6317	137	7	56.95	25.2708	113	21	16.025	9.3767	49	6	32.825	23.0817	126	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3746	1.7237
ECM_Exp2_M35_30D_Scene2.tif	1894	Positive	CTX	Polygon	7423.3	3573.9	60.8401	31.4633	0.7723	11.7132	8.2595	0.7689	43.3415	9.3156	64	29	54.2927	16.0612	89	30	21.0244	5.3548	35	10	68.8293	69.9492	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9202	1.5155
ECM_Exp2_M35_30D_Scene2.tif	1895	Positive	CTX	Polygon	6781.2	4794.7	67.6001	30.2215	0.9301	11.5995	7.6787	0.691	69.5814	55.2967	237	14	51.4651	16.9205	81	25	8.7674	2.4284	15	5	98.3953	90.3812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.426	2.3193
ECM_Exp2_M35_30D_Scene2.tif	1896	Positive	CTX	Polygon	6514.1	2495.8	65.9101	31.5601	0.8315	12.2774	6.6288	0.8407	81.7442	34.2582	138	30	56.7442	22.5178	105	22	17.5349	10.6912	60	6	204.9767	63.9637	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6556	2.5547
ECM_Exp2_M35_30D_Scene2.tif	1897	Positive	CTX	Polygon	7197.1	4435.2	67.6001	31.9685	0.8312	12.6699	7.4625	0.8009	18.4524	3.2923	25	10	53.2857	16.6577	109	38	17.6905	4.9804	27	10	198.0714	79.4089	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9768	1.7945
ECM_Exp2_M35_30D_Scene2.tif	1898	Positive	CTX	Polygon	5148.2	1459.4	62.5301	35.2637	0.6319	14.4602	6.3368	0.8961	28.6	7.9705	39	6	63.95	25.8337	121	34	24.275	6.8087	35	11	188.5	66.9703	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.4023	4.1137
ECM_Exp2_M35_30D_Scene2.tif	1899	Positive	CTX	Polygon	4893.4	1631.6	59.1501	38.0911	0.5123	13.5994	8.29	0.8005	21.95	11.3949	53	8	49.1	12.1567	76	26	3.85	2.3594	8	0	55.575	58.6681	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.5786	4.3956
ECM_Exp2_M35_30D_Scene2.tif	1900	Positive	CTX	Polygon	6454.5	1873.1	64.2201	31.0241	0.8385	12.4615	7.0835	0.8133	26.6341	5.6646	38	17	62.4634	22.8146	106	25	21.9756	7.3229	39	12	140	67.5074	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8836	2.5926
ECM_Exp2_M35_30D_Scene2.tif	1901	Positive	CTX	Polygon	6692	4421.4	60.8401	37.0783	0.5561	15.6988	6.3363	0.9352	11.9268	6.2665	23	0	62.439	10.3876	95	47	29.8537	9.1421	55	15	211.7561	62.8792	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9799	2.402
