Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	2916	Positive	CTX	Polygon	7809.3	3493.9	55.7701	30.9164	0.7332	11.9976	5.8841	0.8963	11.8824	5.1919	22	4	57.6471	8.9878	73	40	29.5882	23.7144	87	3	12.6471	24.5787	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3931	1.8206
ECM_Exp2_M35_30D_Scene3.tif	2917	Positive	CTX	Polygon	7954.9	3051.7	55.7701	27.0445	0.9582	9.9587	7.2592	0.7419	21.2353	3.4994	28	12	42.8824	6.094	55	32	30.7059	9.697	51	16	154.5294	76.2115	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8526	1.5956
ECM_Exp2_M35_30D_Scene3.tif	2918	Positive	CTX	Polygon	7439.3	1285	52.3901	26.4993	0.9375	9.5093	6.8712	0.696	11.6286	3.2907	17	5	47.0857	11.5742	72	29	28.1143	5.9199	43	18	241.7429	25.9857	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6804	2.5141
ECM_Exp2_M35_30D_Scene3.tif	2919	Positive	CTX	Polygon	7829.3	3892.6	52.3901	28.5753	0.8063	11.3288	6.7699	0.7966	18.9118	3.4586	26	11	68.2647	9.6932	89	48	19.5588	7.283	34	9	161.9118	36.7839	241	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8867	1.854
ECM_Exp2_M35_30D_Scene3.tif	2920	Positive	CTX	Polygon	8110	2194.6	52.3901	32.5351	0.6219	13.9235	5.1361	0.941	15.2353	4.9547	25	8	52.9412	10.7081	77	36	34.4706	13.9528	73	16	214.0588	36.6217	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8207	1.5295
ECM_Exp2_M35_30D_Scene3.tif	2921	Positive	CTX	Polygon	7529.3	4007	52.3901	27.1306	0.8944	9.7641	7.2834	0.549	28.0882	2.1087	32	24	42.5588	7.0719	53	30	71.4118	32.6609	125	25	116.2647	80.8273	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0429	2.2598
ECM_Exp2_M35_30D_Scene3.tif	2922	Positive	CTX	Polygon	8056.7	2385.9	50.7001	26.707	0.8932	9.739	7.3731	0.6581	53.1471	26.4153	106	14	56.7353	17.9263	90	29	88.5588	16.4762	118	59	234.5	24.0533	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0543	1.5586
ECM_Exp2_M35_30D_Scene3.tif	2923	Positive	CTX	Polygon	8243	3255.3	54.0801	26.6927	0.9538	9.8217	6.6042	0.7056	14.5152	3.1437	19	8	52.4242	15.5544	80	25	18.8788	11.2243	35	0	15.4242	11.3662	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0694	1.2103
ECM_Exp2_M35_30D_Scene3.tif	2924	Positive	CTX	Polygon	7957	2680.4	52.3901	26.9594	0.9058	9.9199	6.717	0.7144	25.8182	6.0902	35	12	41.697	7.8441	57	28	30.5152	8.7896	53	17	212.0909	49.3029	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4131	1.6325
ECM_Exp2_M35_30D_Scene3.tif	2925	Positive	CTX	Polygon	4734.9	1316.4	52.3901	29.2984	0.767	12.2704	5.5695	0.8859	5.9412	4.424	16	0	55.1471	21.3302	104	29	10.4412	6.2629	25	1	206.7941	65.9195	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7871	5.5273
ECM_Exp2_M35_30D_Scene3.tif	2926	Positive	CTX	Polygon	7598.9	2578.1	52.3901	25.6034	1	8.4322	7.867	0.2531	30.8182	6.4053	44	23	47.2727	10.1774	64	28	12.3636	2.7706	17	7	130.1515	49.4685	211	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.301	2.162
ECM_Exp2_M35_30D_Scene3.tif	2927	Positive	CTX	Polygon	8379.8	3033.9	52.3901	34.4195	0.5557	13.8428	5.006	0.9408	24.0294	10.3791	42	8	43.9706	7.2089	59	31	57.2647	23.1468	90	30	151.5588	95.7298	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7997	1.0292
ECM_Exp2_M35_30D_Scene3.tif	2928	Positive	CTX	Polygon	8021.9	3280.3	47.3201	28.8735	0.7133	10.2255	7.722	0.7423	5	3.446	13	1	43.1818	8.8404	59	25	11.697	7.6013	40	2	72.4848	30.5216	147	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.117	1.51
ECM_Exp2_M35_30D_Scene3.tif	2929	Positive	CTX	Polygon	8321.9	3150.4	54.0801	30.0731	0.7514	12.1262	6.0602	0.9042	51.0606	7.4159	65	38	44.8485	6.7367	60	32	51.0303	21.0096	116	29	252.1818	7.9312	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9401	1.1027
ECM_Exp2_M35_30D_Scene3.tif	2930	Positive	CTX	Polygon	8185.6	3558.5	52.3901	27.132	0.8943	10.2892	6.9766	0.7403	15.5882	5.6895	25	5	77.4706	28.6866	140	34	30.5882	13.7865	68	11	58.1176	64.6627	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4392	1.3188
ECM_Exp2_M35_30D_Scene3.tif	2931	Positive	CTX	Polygon	8170.9	3087.9	50.7001	28.3736	0.7914	11.3662	6.5194	0.8275	32.8438	4.6289	44	26	89.3125	5.239	98	77	22.1562	6.0328	43	16	179.9375	45.2348	247	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8776	1.3016
ECM_Exp2_M35_30D_Scene3.tif	2932	Positive	CTX	Polygon	7941.3	1672.3	52.3901	28.4814	0.8116	11.2589	5.907	0.8485	14.6176	2.2964	20	9	48.4118	11.727	72	25	16.0294	8.0922	33	3	208.9118	29.2299	246	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1715	1.8551
ECM_Exp2_M35_30D_Scene3.tif	2933	Positive	CTX	Polygon	8305.8	3438.3	49.0101	29.6945	0.6985	12.2733	5.7424	0.9035	22.5758	10.1767	44	8	42.6061	7.6809	61	31	37.8788	15.0057	67	18	158.1212	83.58	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2835	1.1421
ECM_Exp2_M35_30D_Scene3.tif	2934	Positive	CTX	Polygon	8233.5	3746.1	50.7001	26.6073	0.8999	9.866	6.695	0.7119	40.3636	2.9981	46	35	54.2424	14.1863	82	34	54.1818	7.9508	72	41	186.1818	52.8473	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6682	1.2865
ECM_Exp2_M35_30D_Scene3.tif	2935	Positive	CTX	Polygon	8372.7	3238.8	52.3901	26.7465	0.9203	8.7648	7.5848	0.4694	44.5938	6.5148	54	28	99.6562	28.1936	148	60	79.4688	34.259	151	35	87.1562	42.8735	167	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0409	1.0385
ECM_Exp2_M35_30D_Scene3.tif	2936	Positive	CTX	Polygon	7781.7	5143.9	49.0101	26.8753	0.8527	9.8598	6.8085	0.6679	25.3636	5.4819	34	15	58.8182	21.8724	104	29	37.1212	10.6851	56	18	228.3939	33.8479	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.4008	2.1742
ECM_Exp2_M35_30D_Scene3.tif	2937	Positive	CTX	Polygon	7945.1	3738.8	50.7001	29.2866	0.7428	11.3466	6.0574	0.8594	39.7143	4.5862	50	33	55.4571	9.6111	76	34	52.7429	8.2224	68	38	112.6286	51.2348	241	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6853	1.6721
ECM_Exp2_M35_30D_Scene3.tif	2938	Positive	CTX	Polygon	8034.5	4026.5	52.3901	26.9694	0.9051	10.0929	6.4776	0.7625	17.5455	2.5871	22	12	55.3636	11.6534	78	35	16.8182	10.537	50	5	115	64.547	207	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0339	1.6098
ECM_Exp2_M35_30D_Scene3.tif	2939	Positive	CTX	Polygon	8371.4	2699.6	50.7001	27.9591	0.815	10.9399	6.142	0.8452	45.9697	14.5848	74	20	78.8485	17.5323	111	47	117.7576	48.6897	205	49	112.0606	42.0208	199	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4097	1.0764
ECM_Exp2_M35_30D_Scene3.tif	2940	Positive	CTX	Polygon	8373.7	2847.8	50.7001	27.6563	0.833	10.8394	5.9169	0.8407	56.697	14.5956	78	28	45.1212	8.4991	63	33	98.0606	17.6439	126	68	244.9697	22.6364	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5827	1.0518
ECM_Exp2_M35_30D_Scene3.tif	2941	Positive	CTX	Polygon	8392.5	3095.9	52.3901	29.682	0.7473	12.1963	5.6787	0.8817	58.0882	14.5026	87	38	93.4412	26.6676	158	62	146.7353	74.0529	249	36	215.3235	43.9309	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8715	1.0112
ECM_Exp2_M35_30D_Scene3.tif	2942	Positive	CTX	Polygon	4824.1	1117.5	50.7001	26.214	0.9272	9.5365	6.9899	0.7082	11.3636	3.7651	20	7	69.303	23.69	116	34	3.8182	2.0533	8	0	100.9697	57.6278	208	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.5496	5.4258
ECM_Exp2_M35_30D_Scene3.tif	2943	Positive	CTX	Polygon	5150.6	860.9	54.0801	28.2722	0.8502	10.9657	6.281	0.825	12.3235	4.1686	21	5	53.1176	20.4462	105	30	6.5294	0.9288	8	5	66	58.4865	202	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.244	5.0689
ECM_Exp2_M35_30D_Scene3.tif	2944	Positive	CTX	Polygon	8241.6	3413.7	50.7001	27.8545	0.8212	10.7273	5.8011	0.8622	15.0909	4.5646	24	6	47.0909	10.1068	68	30	57.4242	18.9688	115	30	93.8182	43.8053	203	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2585	1.2253
ECM_Exp2_M35_30D_Scene3.tif	2945	Positive	CTX	Polygon	7952.2	3724.1	49.0101	26.4428	0.8808	8.8092	7.7536	0.2995	42.1875	7.5153	56	28	43.7812	10.1909	64	28	50.5	19.4123	79	22	69.2188	43.1507	200	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6663	1.6601
ECM_Exp2_M35_30D_Scene3.tif	2946	Positive	CTX	Polygon	7952.5	2529	49.0101	26.9149	0.8502	9.1396	7.5449	0.4906	23.3226	3.2801	32	19	49.0323	3.5448	55	42	23.0968	6.7397	36	10	164.4516	30.7862	215	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.232	1.67
ECM_Exp2_M35_30D_Scene3.tif	2947	Positive	CTX	Polygon	7909	2876.4	49.0101	26.6378	0.868	9.6769	6.916	0.7569	23.9091	5.865	37	17	43.2727	5.2813	55	34	20.4545	10.2014	44	7	126.4848	62.9767	248	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.6494	1.6703
ECM_Exp2_M35_30D_Scene3.tif	2948	Positive	CTX	Polygon	6952.7	1813.2	52.3901	28.215	0.827	11.0893	6.0395	0.8488	17.0938	2.6683	25	11	72.8125	22.5008	122	39	32.5	14.8128	69	14	190.6875	49.163	250	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3651	3.1136
ECM_Exp2_M35_30D_Scene3.tif	2949	Positive	CTX	Polygon	8271.5	2812.8	52.3901	27.3845	0.8779	9.6362	6.6923	0.7022	67.875	6.8427	80	54	63.0938	7.059	74	49	94.9062	11.773	116	72	181.0312	41.8973	233	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.548	1.1876
ECM_Exp2_M35_30D_Scene3.tif	2950	Positive	CTX	Polygon	7963	3263.2	47.3201	26.7862	0.8288	10.1783	6.0789	0.8022	19.625	4.6818	28	9	58.9375	7.1298	75	48	30.2812	12.4983	70	11	103.75	38.8338	191	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1018	1.5896
ECM_Exp2_M35_30D_Scene3.tif	2951	Positive	CTX	Polygon	8332.2	2518.2	49.0101	26.1567	0.9002	9.8344	5.8856	0.8419	73.7097	5.3116	88	68	70.6452	7.5743	83	48	80.5484	16.1242	116	54	173.8387	46.5189	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1984	1.1623
ECM_Exp2_M35_30D_Scene3.tif	2952	Positive	CTX	Polygon	8003.2	1898.4	49.0101	29.7702	0.6949	12.8483	5.1041	0.912	22.125	6.4345	36	8	45.75	6.4107	58	32	28.375	3.7653	36	22	10.1562	15.5192	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4557	1.7378
ECM_Exp2_M35_30D_Scene3.tif	2953	Positive	CTX	Polygon	8320	3562	45.6301	27.4042	0.7635	10.0458	6.7751	0.7631	19.4375	4.3547	29	11	61.6562	7.4644	78	51	37.25	7.9636	57	29	134.5938	54.3601	216	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4332	1.1393
ECM_Exp2_M35_30D_Scene3.tif	2954	Positive	CTX	Polygon	7695.2	3664.5	50.7001	27.1345	0.8653	10.4834	6.3125	0.832	68.7742	3.1907	77	63	83.129	7.3064	100	71	19.9032	1.1062	22	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6116	1.9956
ECM_Exp2_M35_30D_Scene3.tif	2955	Positive	CTX	Polygon	4817.7	1418.9	55.7701	25.5084	1	9.1517	6.783	0.6684	9.6364	5.499	19	1	66.9394	25.8287	122	33	14.0303	6.5311	29	7	107.3636	67.3275	235	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9121	5.4379
ECM_Exp2_M35_30D_Scene3.tif	2956	Positive	CTX	Polygon	7587.8	4088	50.7001	25.9307	0.9475	9.694	6.6074	0.7082	12.3125	4.5397	20	3	49.3125	5.4147	60	38	67.5938	28.2145	124	20	248.9375	16.0381	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.139	2.1985
ECM_Exp2_M35_30D_Scene3.tif	2957	Positive	CTX	Polygon	7392.7	2806.9	52.3901	27.6923	0.8585	11.2757	6.1101	0.8	12.5758	4.931	25	6	46.2424	12.6294	72	23	19.697	5.4514	31	8	55.0606	48.5495	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5732	2.417
ECM_Exp2_M35_30D_Scene3.tif	2958	Positive	CTX	Polygon	8340.2	3266.8	50.7001	27.115	0.8666	10.9052	5.5472	0.8387	50.5	18.5803	94	25	53.1875	11.5965	76	35	59.4688	19.0415	104	42	145.4688	78.8052	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0762	1.0823
ECM_Exp2_M35_30D_Scene3.tif	2959	Positive	CTX	Polygon	8399.1	3041.7	49.0101	32.4246	0.5858	12.8556	5.7132	0.9076	68.1176	9.3639	82	51	56.3235	4.7336	64	45	163.6471	50.5059	255	98	132.2647	65.8535	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8076	1.0041
ECM_Exp2_M35_30D_Scene3.tif	2960	Positive	CTX	Polygon	7990.2	2312.8	49.0101	26.1403	0.9013	9.931	6.304	0.8184	20.2258	5.7949	32	12	49.871	9.5908	67	34	35.4516	12.9482	64	11	236.3871	34.6657	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9687	1.6671
ECM_Exp2_M35_30D_Scene3.tif	2961	Positive	CTX	Polygon	7149.1	1140.7	57.4601	26.2285	1	9.1937	7.0571	0.6329	33.0882	11.4054	53	12	53.8824	16.8195	84	31	40.5882	13.9764	66	18	88.1471	59.9996	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.5165	2.8546
ECM_Exp2_M35_30D_Scene3.tif	2962	Positive	CTX	Polygon	4708.4	1654.2	52.3901	26.1006	0.9664	9.2986	7.1405	0.706	11.2812	1.9876	17	8	74.625	27.4317	129	32	24.4375	5.0478	35	16	97.375	45.2661	179	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1893	5.5617
ECM_Exp2_M35_30D_Scene3.tif	2963	Positive	CTX	Polygon	8112.5	2120.2	52.3901	26.4823	0.9387	9.9903	6.5	0.7414	15.9118	6.0871	27	4	47.9706	13.6991	76	28	33.4118	17.6105	72	9	132.6765	41.3695	236	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.7295	1.5429
ECM_Exp2_M35_30D_Scene3.tif	2964	Positive	CTX	Polygon	7843.8	3592.4	50.7001	26.5663	0.9027	10.1336	7.1975	0.5271	49.9688	5.1399	62	43	54.125	11.5696	77	38	33.2812	14.1153	65	15	92.4688	57.7989	207	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5118	1.7859
ECM_Exp2_M35_30D_Scene3.tif	2965	Positive	CTX	Polygon	4713	1449.9	50.7001	24.8291	1	8.4726	6.9765	0.5334	7.2581	1.5699	11	4	60.8387	23.1129	108	31	13.2903	2.8071	19	7	128.9677	61.6222	211	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9465	5.5534
ECM_Exp2_M35_30D_Scene3.tif	2966	Positive	CTX	Polygon	8335.8	3295.8	47.3201	25.1694	0.9387	9.2333	6.469	0.6864	21.9	7.184	36	9	57.3667	8.7513	71	39	41.5333	20.564	82	13	203.2	48.9062	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1108	1.0898
ECM_Exp2_M35_30D_Scene3.tif	2967	Positive	CTX	Polygon	8151.7	2482.9	49.0101	25.7374	0.9297	9.1836	6.5378	0.7688	32.6774	10.2612	50	17	63.6452	13.7053	96	47	77.129	18.6471	119	46	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1655	1.4078
ECM_Exp2_M35_30D_Scene3.tif	2968	Positive	CTX	Polygon	8063.4	3739	49.0101	27.6972	0.8028	11.177	5.3224	0.8839	17.7742	4.0142	25	10	117.9032	45.0484	220	67	12.3871	5.6902	25	4	139.871	63.1711	235	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6747	1.5133
ECM_Exp2_M35_30D_Scene3.tif	2969	Positive	CTX	Polygon	7876.7	1713.3	45.6301	25.3038	0.8956	9.4325	6.5529	0.7158	42.5333	7.1281	53	27	66.6	23.1883	113	26	71.7667	31.3299	166	33	131.0333	55.174	250	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2218	1.9386
ECM_Exp2_M35_30D_Scene3.tif	2970	Positive	CTX	Polygon	4764.9	1116.9	50.7001	24.7615	1	8.7344	7.0842	0.444	17.7097	1.27	21	15	67.5161	22.1463	115	39	11.2581	2.0811	16	8	120.7097	64.9637	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.5477	5.4909
ECM_Exp2_M35_30D_Scene3.tif	2971	Positive	CTX	Polygon	8123	3245.7	45.6301	25.6177	0.8737	9.9297	5.9466	0.7817	22.4828	8.9786	47	9	44.1724	10.0608	62	25	30.2414	13.6425	59	10	8.1034	9.4768	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0673	1.3706
ECM_Exp2_M35_30D_Scene3.tif	2972	Positive	CTX	Polygon	8202	1880.9	47.3201	31.3032	0.6068	12.8818	6.0055	0.8812	6.7333	7.6064	26	0	74.2333	22.9162	116	33	21.3	23.6062	93	1	207.1	44.6182	251	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4328	1.4697
ECM_Exp2_M35_30D_Scene3.tif	2973	Positive	CTX	Polygon	7673.2	3955.2	47.3201	24.8105	0.966	8.6377	6.9765	0.6064	19.9333	7.6471	30	5	74.5667	5.7517	83	64	46.9	9.939	64	24	124.7667	63.6026	250	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9748	2.0689
ECM_Exp2_M35_30D_Scene3.tif	2974	Positive	CTX	Polygon	8117.2	4251.1	38.8701	25.1584	0.7717	9.5164	6.6956	0.5778	35.6897	6.4923	48	22	44.931	13.0492	71	26	19.4483	4.4848	31	14	77.8276	27.7116	145	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.2993	1.5513
ECM_Exp2_M35_30D_Scene3.tif	2975	Positive	CTX	Polygon	7723.1	3471.3	42.2501	24.9566	0.8524	8.2963	7.0546	0.5278	54.069	14.3997	89	37	44.1724	5.8375	53	33	51.5862	44.508	152	11	179.8276	40.7537	239	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.371	1.9357
ECM_Exp2_M35_30D_Scene3.tif	2976	Positive	CTX	Polygon	8117.2	2140.7	42.2501	25.4317	0.8209	8.5233	7.5565	0.3405	9.5161	3.1185	16	4	48.4839	12.503	74	29	57.6452	23.0442	86	12	251.5161	7.903	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.7545	1.532
ECM_Exp2_M35_30D_Scene3.tif	2977	Positive	CTX	Polygon	7680.3	1233.4	47.3201	26.5551	0.8433	10.4685	5.8651	0.7871	88.2069	3.2991	95	80	40.5862	5.9071	51	28	74.7931	32.6588	148	41	165.3448	54.1468	247	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6175	2.2129
ECM_Exp2_M35_30D_Scene3.tif	2978	Positive	CTX	Polygon	7947.7	3534.9	47.3201	25.026	0.9495	9.3683	6.3176	0.6864	33.0333	6.5836	46	22	75.7333	24.213	130	45	132.0667	57.0946	239	41	180.5333	54.3531	254	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4317	1.6372
