Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	4030	Positive	CTX	Polygon	9754.7	5319.6	45.6301	27.6881	0.748	9.321	7.4213	0.6062	33.4857	7.648	51	25	83.6857	19.8817	140	64	26.5429	21.578	71	5	115.8	81.537	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6313	1.9444
ECM_Exp2_M35_30D_Scene7.tif	4031	Positive	CTX	Polygon	10567.1	3490	60.8401	28.2381	0.9588	10.6755	7.3853	0.7055	106.8611	62.9694	247	25	124.1111	38.3978	179	51	23.75	9.8832	40	0	187.3056	61.169	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3493	0.9786
ECM_Exp2_M35_30D_Scene7.tif	4032	Positive	CTX	Polygon	7605.4	510.94	52.3901	28.9974	0.783	11.9588	6.3082	0.7743	31.8	10.2176	68	17	105.6571	37.1182	166	38	9.8571	2.5684	20	5	170.8571	87.4344	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7336	3.8452
ECM_Exp2_M35_30D_Scene7.tif	4033	Positive	CTX	Polygon	9316.8	975.83	52.3901	30.5042	0.7075	12.2044	6.2007	0.8493	12.9189	9.1085	34	0	53.973	15.1593	76	25	13.1081	4.7655	20	5	165.2432	77.0066	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.3765	2.0357
ECM_Exp2_M35_30D_Scene7.tif	4034	Positive	CTX	Polygon	9453.8	904.02	55.7701	30.6611	0.7455	11.4774	6.6689	0.8349	19.4286	10.6503	42	0	61.4571	20.6331	102	25	25.4286	16.1597	61	5	190.6286	62.9795	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.298	1.8761
ECM_Exp2_M35_30D_Scene7.tif	4035	Positive	CTX	Polygon	9598.9	1118.9	54.0801	26.8184	0.9449	9.2146	7.2889	0.5656	5.8571	5.9515	17	0	54.4857	19.4745	102	25	16.4286	5.6323	30	10	52.8571	56.0882	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.5392	1.7237
ECM_Exp2_M35_30D_Scene7.tif	4036	Positive	CTX	Polygon	6784.9	618.74	54.0801	28.9083	0.8132	10.7037	7.2812	0.7279	64.4857	42.6631	179	25	64.3143	27.2416	128	25	10.4286	4.0893	20	5	236.0571	35.0335	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7471	4.7378
ECM_Exp2_M35_30D_Scene7.tif	4037	Positive	CTX	Polygon	7855.1	1606.8	52.3901	28.6308	0.8031	10.64	6.4691	0.8382	19.4571	4.7979	25	8	65.4571	23.6299	115	25	23.2857	28.3119	97	5	241.5143	31.9111	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9903	3.6887
ECM_Exp2_M35_30D_Scene7.tif	4038	Positive	CTX	Polygon	8197.3	4673.1	49.0101	28.5932	0.7533	10.5583	7.1437	0.6373	15.2353	10.3896	34	0	50.1471	13.7557	76	25	40.1176	25.8137	102	5	49.6765	40.6677	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.6227	3.5488
ECM_Exp2_M35_30D_Scene7.tif	4039	Positive	CTX	Polygon	9029.8	2308.4	52.3901	29.8561	0.7386	11.9491	6.161	0.8682	39.8286	16.6742	85	17	118.0571	53.9427	255	38	6.7143	3.6265	15	0	95.0571	84.7182	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.857	2.4643
ECM_Exp2_M35_30D_Scene7.tif	4040	Positive	CTX	Polygon	10474.6	4221.6	52.3901	31.614	0.6587	11.6827	7.6611	0.7997	110.4722	30.5441	162	42	57.1944	30.9496	140	25	35.1111	30.7931	138	10	188.2778	44.9397	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.2471	1.1526
ECM_Exp2_M35_30D_Scene7.tif	4041	Positive	CTX	Polygon	7855.4	1475.1	54.0801	28.554	0.8335	9.8072	8.3115	0.4295	15.2162	6.9408	34	0	114.4865	52.0852	230	38	31.2432	12.5486	71	15	198.1351	51.7484	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.8466	3.6801
ECM_Exp2_M35_30D_Scene7.tif	4042	Positive	CTX	Polygon	9519.8	3308.1	52.3901	30.138	0.7248	11.2372	7.0088	0.7592	15.5556	8.3954	34	0	87.8056	39.2026	166	38	14.0278	6.8473	40	5	245.9444	24.9169	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0379	2.0576
ECM_Exp2_M35_30D_Scene7.tif	4043	Positive	CTX	Polygon	8055.5	4715.4	59.1501	29.4495	0.8571	10.7476	6.4781	0.8234	72.7105	15.5405	102	42	57.2368	23.3822	128	25	47.8158	24.3487	97	15	136.3158	88.1915	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.66	3.7047
ECM_Exp2_M35_30D_Scene7.tif	4044	Positive	CTX	Polygon	10212.8	1700.9	57.4601	27.6688	0.9432	9.5822	8.2189	0.2508	71.1389	27.0493	145	42	69.5833	22.077	115	25	49.7222	34.1171	117	5	220.7778	55.8268	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2127	1.0834
ECM_Exp2_M35_30D_Scene7.tif	4045	Positive	CTX	Polygon	9567.8	1333.4	54.0801	29.5538	0.7781	10.8772	7.3667	0.724	15.7353	10.7796	42	0	51.3235	12.0547	76	25	20.1765	9.8087	46	5	253.4412	6.4253	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.7766	1.7724
ECM_Exp2_M35_30D_Scene7.tif	4046	Positive	CTX	Polygon	9014	4254.3	49.0101	30.9781	0.6418	13.1496	5.9896	0.8929	81.3714	19.1328	119	42	95.4286	45.1053	192	25	39.7143	12.8534	66	15	175.7714	71.775	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.1819	2.6671
ECM_Exp2_M35_30D_Scene7.tif	4047	Positive	CTX	Polygon	9338.5	1725.6	54.0801	30.7358	0.7194	12.8064	5.6834	0.8864	37.9091	8.8082	59	25	114.4545	51.2604	204	38	9.3939	6.466	30	0	123.2121	87.7734	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2069	2.0609
ECM_Exp2_M35_30D_Scene7.tif	4048	Positive	CTX	Polygon	10758.8	2841.2	47.3201	31.9081	0.5841	13.2162	5.1779	0.9267	72.5714	21.3104	119	34	60.3714	31.3876	153	25	24.1143	15.1187	71	10	137.5429	82.3427	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6037	0.6614
ECM_Exp2_M35_30D_Scene7.tif	4049	Positive	CTX	Polygon	9481.9	1815.4	55.7701	26.6443	0.9872	9.2279	7.8895	0.3909	171.5882	66.5747	255	59	112.8824	57.3938	255	51	20.0294	11.0796	46	5	134.8235	104.8059	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3125	1.908
ECM_Exp2_M35_30D_Scene7.tif	4050	Positive	CTX	Polygon	10646.7	3066.3	54.0801	29.3026	0.7915	9.8208	8.5076	0.5509	41.5429	30.3241	110	0	118.5714	53.2493	230	38	61.1143	30.8762	117	10	240.8286	35.9022	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8601	0.8213
ECM_Exp2_M35_30D_Scene7.tif	4051	Positive	CTX	Polygon	8627.8	4034	50.7001	28.9688	0.7592	11.1891	6.8486	0.759	36.5429	4.3342	51	34	73.1714	41.459	192	25	80.8286	29.1936	143	30	116.2857	84.4043	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.8624	3.0549
ECM_Exp2_M35_30D_Scene7.tif	4052	Positive	CTX	Polygon	9689	5132.7	54.0801	27.2395	0.9159	8.8878	7.9668	0.5166	35.3889	24.9872	102	0	43.0556	9.4656	64	25	18.4167	12.8761	66	5	188.4167	81.8805	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.3896	2.0091
ECM_Exp2_M35_30D_Scene7.tif	4053	Positive	CTX	Polygon	9832.1	5309.6	55.7701	29.1657	0.8239	10.9978	6.711	0.8026	19.8571	12.455	42	8	125.0286	42.3059	217	51	15.5714	6.9421	25	5	68.2857	78.436	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6268	1.8622
ECM_Exp2_M35_30D_Scene7.tif	4054	Positive	CTX	Polygon	8666.8	745.67	55.7701	30.3706	0.7598	12.3779	6.1143	0.8595	16.3333	18.9812	76	0	63.2778	21.6724	102	25	16.8056	4.4965	30	10	215.25	60.14	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.1018	2.7385
ECM_Exp2_M35_30D_Scene7.tif	4055	Positive	CTX	Polygon	8784.8	3105.4	50.7001	30.7337	0.6745	12.6037	5.7935	0.8673	38.3714	10.4321	68	17	129.3714	79.876	255	38	159.2857	74.82	255	30	99.9714	84.9469	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.7552	2.8312
ECM_Exp2_M35_30D_Scene7.tif	4056	Positive	CTX	Polygon	8738	1327.5	50.7001	28.3499	0.7927	10.1222	6.5	0.6958	29.4118	9.4263	42	0	121.5588	68.0219	255	38	34.3824	15.9792	66	15	225.8824	44.7862	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.7507	2.7069
ECM_Exp2_M35_30D_Scene7.tif	4057	Positive	CTX	Polygon	6045.8	479.16	54.0801	30.2463	0.7429	10.3039	8.0439	0.7134	25.1143	12.7297	68	17	47.1714	15.4072	76	25	26.4286	6.9209	40	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5021	5.4912
ECM_Exp2_M35_30D_Scene7.tif	4058	Positive	CTX	Polygon	8349.1	4483.6	47.3201	32.0633	0.5784	12.9885	6.7218	0.8228	32.6486	6.0883	42	17	46	14.9518	76	25	38.5946	24.907	143	10	222.2432	47.4648	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4044	3.3741
ECM_Exp2_M35_30D_Scene7.tif	4059	Positive	CTX	Polygon	8392.4	1610.5	54.0801	28.0808	0.8618	10.648	6.8712	0.7114	36.8235	3.8806	42	34	91.8529	36.6888	179	38	8.9706	5.8749	25	0	150.9706	65.1825	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0373	3.1028
ECM_Exp2_M35_30D_Scene7.tif	4060	Positive	CTX	Polygon	8379.1	4318.1	52.3901	31.3279	0.6708	10.3602	8.9847	0.459	9.5	3.4017	17	8	46.6667	11.2046	64	25	28.5833	20.0048	71	0	95.4444	62.2706	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.1983	3.332
ECM_Exp2_M35_30D_Scene7.tif	4061	Positive	CTX	Polygon	9493.3	961.25	55.7701	29.3709	0.8124	11.9478	6.0667	0.8393	35.6667	18.285	93	17	43.4167	10.0096	64	25	24.4722	5.8088	46	15	190.1389	61.2746	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.3624	1.8349
ECM_Exp2_M35_30D_Scene7.tif	4062	Positive	CTX	Polygon	10415.9	4086.8	52.3901	27.7057	0.8577	10.6661	6.2934	0.7883	34.2703	17.768	76	8	88.1892	33.7292	153	38	32.3243	19.6272	87	5	245.3784	23.2252	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0646	1.2057
ECM_Exp2_M35_30D_Scene7.tif	4063	Positive	CTX	Polygon	9263.3	5314.1	49.0101	29.4302	0.7111	10.2317	7.9498	0.5974	103.0556	33.6961	170	51	43.0556	8.9409	64	25	88.8889	70.2362	255	25	87.6389	71.6237	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.5627	2.4646
ECM_Exp2_M35_30D_Scene7.tif	4064	Positive	CTX	Polygon	8843.1	4010.3	54.0801	27.3871	0.9061	10.747	7.2187	0.6353	24.7647	6.9459	34	8	112.9412	39.9575	192	38	14.8529	3.3677	20	10	115.8235	67.1685	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.8521	2.8263
ECM_Exp2_M35_30D_Scene7.tif	4065	Positive	CTX	Polygon	8629.8	1267	50.7001	30.8312	0.6703	11.5404	7.0058	0.8398	52.1944	19.4669	85	17	47.9444	19.3744	89	25	16.8333	9.3732	51	5	56.4722	29.8592	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.679	2.823
ECM_Exp2_M35_30D_Scene7.tif	4066	Positive	CTX	Polygon	9159.5	5477.4	54.0801	29.5756	0.7769	10.9521	7.1923	0.8214	224.1765	27.6772	255	170	59.9412	26.5067	128	25	94.1176	59.9514	255	35	90.3529	73.329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.7463	2.5831
ECM_Exp2_M35_30D_Scene7.tif	4067	Positive	CTX	Polygon	9160.3	2965.3	54.0801	31.1229	0.7016	13.0185	6.0392	0.8653	90	39.1449	153	34	77.7895	30.5129	128	25	34.1316	8.0846	46	20	146.3158	89.7405	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6158	2.4037
ECM_Exp2_M35_30D_Scene7.tif	4068	Positive	CTX	Polygon	10218.9	1721	50.7001	28.0154	0.8118	10.0549	7.6718	0.4781	53.5758	10.9117	76	34	57.1212	18.1104	102	38	36.6667	14.3215	76	20	63	57.2767	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2367	1.079
ECM_Exp2_M35_30D_Scene7.tif	4069	Positive	CTX	Polygon	8946.3	1807.3	55.7701	30.912	0.7334	13.353	5.126	0.9167	26.4412	7.3121	42	8	129.4118	61.4369	255	38	32.5882	18.0842	92	5	183.5588	45.9124	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2851	2.5017
ECM_Exp2_M35_30D_Scene7.tif	4070	Positive	CTX	Polygon	9385.5	1714.7	50.7001	27.5815	0.8375	10.4929	7.2201	0.6494	68.75	8.3199	85	51	55.75	30.5982	140	12	24.3056	15.4731	92	10	6.1667	11.0104	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.196	2.0072
ECM_Exp2_M35_30D_Scene7.tif	4071	Positive	CTX	Polygon	9663.8	4883.6	52.3901	28.2916	0.8225	10.1828	7.5585	0.4881	7.2059	5.3924	17	0	65.0882	28.3211	115	25	24.2941	7.0691	46	15	161.4118	81.252	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.0624	2.034
ECM_Exp2_M35_30D_Scene7.tif	4072	Positive	CTX	Polygon	9781.2	1340.4	49.0101	27.3369	0.8241	10.3535	7.0563	0.7362	38.6667	33.5258	136	8	77.9697	30.6038	140	25	28.7273	11.9825	56	10	156.6667	91.1094	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.7875	1.5297
ECM_Exp2_M35_30D_Scene7.tif	4073	Positive	CTX	Polygon	9903.2	1960.5	54.0801	30.3367	0.7384	12.755	5.7588	0.9063	44.9143	12.8941	68	25	70.2	29.3687	128	25	11.8571	4.7101	25	5	151.6857	66.1526	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.501	1.4544
ECM_Exp2_M35_30D_Scene7.tif	4074	Positive	CTX	Polygon	8365.6	2309	55.7701	27.9393	0.8978	11.0411	6.3952	0.8354	18.2286	8.606	34	0	63.2571	19.3821	102	38	11.1714	9.8114	46	0	109.1714	84.4113	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.8191	3.1893
ECM_Exp2_M35_30D_Scene7.tif	4075	Positive	CTX	Polygon	9805.5	1925.5	52.3901	28.0941	0.8341	11.5112	6.2314	0.7948	46.4706	24.047	93	8	86.2059	51.1058	217	38	20.2941	7.4814	40	10	171.5882	63.7576	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.4539	1.5581
ECM_Exp2_M35_30D_Scene7.tif	4076	Positive	CTX	Polygon	8282.6	4453.1	54.0801	32.5895	0.6399	13.489	6.3761	0.8978	4.1143	4.0567	8	0	45.0286	14.1556	76	25	23.4857	18.9401	71	0	176.2	61.6493	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3586	3.4429
ECM_Exp2_M35_30D_Scene7.tif	4077	Positive	CTX	Polygon	8931.4	3724.7	54.0801	31.2241	0.6971	12.5791	5.224	0.9176	19.1212	4.7352	25	8	88.4242	44.9827	217	38	26.5152	17.6283	76	10	236.0303	29.9452	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.4994	2.7159
ECM_Exp2_M35_30D_Scene7.tif	4078	Positive	CTX	Polygon	10184.6	4912.6	47.3201	32.5214	0.5622	12.8862	5.7412	0.9243	21.2353	6.6518	34	8	56.3529	7.24	64	38	4.7059	4.0716	15	0	243.4118	32.9721	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.1442	1.4833
ECM_Exp2_M35_30D_Scene7.tif	4079	Positive	CTX	Polygon	8940.2	2983.2	55.7701	31.2538	0.7175	12.1492	6.7733	0.7416	42.6857	9.8422	59	25	95.0857	55.5244	255	38	7.4286	4.5972	15	0	140.0571	90.4749	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6233	2.6475
ECM_Exp2_M35_30D_Scene7.tif	4080	Positive	CTX	Polygon	8582.4	459.74	52.3901	30.4732	0.709	12.4494	5.4066	0.9074	82.3429	50.0899	162	17	57.7714	23.5161	115	25	11.8571	3.4483	20	5	189.6	78.8271	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.7651	2.8007
ECM_Exp2_M35_30D_Scene7.tif	4081	Positive	CTX	Polygon	8808.2	1140.2	50.7001	29.6361	0.7254	11.1862	5.8865	0.8821	139.0571	55.0775	204	42	59.2571	20.3041	115	25	14.8571	9.7382	35	0	237.0857	33.5256	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.5484	2.617
ECM_Exp2_M35_30D_Scene7.tif	4082	Positive	CTX	Polygon	9460.8	1504.8	50.7001	27.5598	0.8388	10.4898	6.7429	0.7363	65.1818	26.1921	128	25	63.2121	23.5608	102	25	10	2.1651	15	5	124.4848	59.7035	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9643	1.9059
ECM_Exp2_M35_30D_Scene7.tif	4083	Positive	CTX	Polygon	9399.5	936	52.3901	26.819	0.9153	10.1105	6.8816	0.6267	9.2571	6.4823	17	0	59.9143	25.4805	115	25	26.0286	5.8886	46	15	97.9429	81.9863	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.3331	1.9396
ECM_Exp2_M35_30D_Scene7.tif	4084	Positive	CTX	Polygon	10755.5	3972.1	47.3201	31.1949	0.6111	12.6672	7.0438	0.876	125.7188	30.9612	187	85	48.4375	15.0503	76	25	34.6875	8.3606	61	20	149.0312	75.4456	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.9602	0.8277
ECM_Exp2_M35_30D_Scene7.tif	4085	Positive	CTX	Polygon	10220.3	2930.3	52.3901	27.0332	0.9009	10.217	6.4598	0.7743	55.1515	9.3912	68	42	136.8788	60.5463	255	51	130.0606	78.5286	255	25	179.5152	74.627	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6728	1.2598
ECM_Exp2_M35_30D_Scene7.tif	4086	Positive	CTX	Polygon	10767.7	3186.6	50.7001	26.7834	0.8881	10.2025	6.9141	0.7407	63.0588	31.7528	128	17	78.6471	28.5486	140	38	23.3824	19.5448	76	0	251.5588	11.2309	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.01	0.7111
ECM_Exp2_M35_30D_Scene7.tif	4087	Positive	CTX	Polygon	10628.9	4393.8	49.0101	26.5533	0.8735	9.5411	6.7411	0.6744	70.5294	15.915	102	42	136.3235	51.6214	230	64	22.8235	8.2111	56	10	130.9412	87.6812	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4918	0.9962
ECM_Exp2_M35_30D_Scene7.tif	4088	Positive	CTX	Polygon	9267.4	1390.4	45.6301	28.1025	0.7261	11.4669	6.3101	0.8272	54.4688	12.3601	93	42	114.875	57.4646	255	51	19.75	12.0483	66	5	105.8438	76.5224	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.8346	2.118
ECM_Exp2_M35_30D_Scene7.tif	4089	Positive	CTX	Polygon	8001.6	654.09	52.3901	26.7818	0.9179	10.0445	6.8439	0.6766	29.8182	7.683	42	17	65.1515	19.8071	102	25	20.7576	5.466	35	15	179.303	66.245	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.9466	3.4428
ECM_Exp2_M35_30D_Scene7.tif	4090	Positive	CTX	Polygon	9963.5	1743.5	50.7001	32.9496	0.5868	14.3527	5.2	0.8996	43	18.2397	93	8	54.3333	20.6134	89	25	63.9722	43.9581	163	10	117.2222	108.7375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.249	1.3618
ECM_Exp2_M35_30D_Scene7.tif	4091	Positive	CTX	Polygon	6967.4	503.6	50.7001	27.33	0.853	10.1509	6.7853	0.7505	22.1515	17.7114	59	0	76.3939	29.5877	140	38	27.6667	20.328	81	5	248.0909	22.0813	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.6402	4.5316
ECM_Exp2_M35_30D_Scene7.tif	4092	Positive	CTX	Polygon	9237.4	2891.3	50.7001	28.8194	0.7671	11.7999	5.9403	0.8626	3.2941	3.9964	8	0	64.3235	20.5393	102	25	3.2353	2.9854	10	0	130.1471	88.7056	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.5363	2.3108
