Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene2.tif	9293		CTX	Polygon	6636.3	5930.3	158.8603	79.3613	0.317	27.3596	15.1826	0.9013	11.3434	4.0055	22	4	41.3131	16.8848	102	17	90.9293	48.9946	242	29	141.6061	81.1334	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.7794	3.3319
ECM_Exp2_M10_30D_Scene2.tif	7704		CTX	Polygon	6601.6	3563.9	162.2403	80.3303	0.3159	35.1411	8.8011	0.9808	28.9796	16.5504	70	6	35.8265	22.3321	138	7	52.3469	14.5681	92	30	28.2347	50.6117	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9904	3.1745
ECM_Exp2_M10_30D_Scene2.tif	6998		CTX	Polygon	6001	3214.7	158.8603	80.1451	0.3108	32.8994	10.1011	0.9742	28.5979	8.2167	50	11	38.299	20.2635	106	5	58.9278	30.2491	156	13	83.9278	72.3572	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.6129	3.8537
ECM_Exp2_M10_30D_Scene2.tif	6889		CTX	Polygon	5539.9	3015.8	157.1703	80.2608	0.3066	34.4492	10.4302	0.9682	28.6531	8.3099	58	11	24.7653	12.8567	58	2	49.3673	27.064	121	16	96.5612	40.6197	200	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.3999	4.3384
ECM_Exp2_M10_30D_Scene2.tif	7373		CTX	Polygon	7312.2	3149.4	158.8603	68.0727	0.4308	23.1453	13.3237	0.8775	51.1237	12.86	110	30	25.6598	16.2743	68	0	57.8144	27.1026	141	17	88.3093	75.3383	246	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5498	2.4845
ECM_Exp2_M10_30D_Scene2.tif	7353		CTX	Polygon	6950.7	3096.8	162.2403	76.0081	0.3529	23.7975	17.1923	0.762	48.6364	11.0319	75	33	23.0707	14.3557	98	7	73.0303	31.8451	138	25	184.9091	61.1561	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.493	2.8587
ECM_Exp2_M10_30D_Scene2.tif	8473		CTX	Polygon	7512.5	4257.3	157.1703	71.9018	0.382	26.635	11.5908	0.9359	55.2396	17.5738	116	30	35.0104	30.5791	133	1	47.1979	22.1177	122	15	83.6146	81.3848	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8038	2.2713
ECM_Exp2_M10_30D_Scene2.tif	7302		CTX	Polygon	6684.2	2993.1	162.2403	80.3247	0.316	27.2623	13.6972	0.9014	53.1569	24.1734	125	27	32.7059	17.814	87	4	48.6765	19.9525	107	18	83.7647	69.1974	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.3746	3.1362
ECM_Exp2_M10_30D_Scene2.tif	8382		CTX	Polygon	7218.7	4100.3	160.5503	75.0327	0.3584	25.6406	14.0294	0.8929	37.9697	18.9831	110	11	25.0909	21.2661	108	0	52.6364	20.1137	114	21	125	109.1024	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.6368	2.5343
ECM_Exp2_M10_30D_Scene2.tif	7197		CTX	Polygon	6741.1	2707.9	160.5503	85.3082	0.2772	34.2701	12.1698	0.9609	21.42	11.1701	46	0	12.75	10.7039	49	0	49.48	27.532	123	10	74.8	63.5508	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.0583	3.0888
ECM_Exp2_M10_30D_Scene2.tif	7382		CTX	Polygon	6898.1	3175.7	148.7203	65.239	0.4391	25.4643	11.2716	0.9402	111.5368	53.6291	226	34	29.1684	17.5024	78	2	45.7474	27.6328	155	19	106.0632	64.5944	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5791	2.9081
ECM_Exp2_M10_30D_Scene2.tif	9184		CTX	Polygon	7181	5590.2	162.2403	66.6061	0.4596	22.9548	14.6582	0.7958	35.396	30.5951	137	0	23.396	8.2427	50	12	36.4653	10.2553	57	19	162.198	87.5146	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3254	2.7678
ECM_Exp2_M10_30D_Scene2.tif	7482		CTX	Polygon	7424.6	3359.4	147.0303	81.3473	0.2792	22.8336	16.0819	0.7925	71.8866	21.7034	115	35	33.9897	9.8536	64	14	84.7526	21.9132	164	39	116.7732	66.0638	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7892	2.36
ECM_Exp2_M10_30D_Scene2.tif	9470		CTX	Polygon	6944.8	6332.8	162.2403	58.0406	0.6052	21.7847	13.5988	0.7256	22.8529	10.4155	40	6	26.5392	10.4196	74	12	45.3039	17.4315	102	19	110.1078	57.8432	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.2371	3.069
ECM_Exp2_M10_30D_Scene2.tif	6946		CTX	Polygon	5507.2	3120.7	157.1703	91.1605	0.2377	25.8135	16.8731	0.8312	13.1134	10.3912	49	0	18.732	15.9912	70	0	40.0722	22.3906	144	11	110.9072	68.0129	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5246	4.3768
ECM_Exp2_M10_30D_Scene2.tif	8889		CTX	Polygon	7459.6	5073.3	153.7903	77.7002	0.3201	28.0348	13.5216	0.8878	8.0693	5.1113	23	0	58.5941	45.0305	180	11	71.7723	21.8581	114	24	113.0792	78.1514	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7343	2.4371
ECM_Exp2_M10_30D_Scene2.tif	8262		CTX	Polygon	7007.5	4008	162.2403	82.1821	0.3019	24.7225	18.2	0.6989	75.62	32.7225	149	22	53.58	33.2503	137	6	72.83	43.8441	189	17	139.11	81.4384	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.5379	2.7581
ECM_Exp2_M10_30D_Scene2.tif	7632		CTX	Polygon	6475.2	3500.7	165.6203	70.8342	0.4148	26.3558	11.6588	0.9309	52.4592	35.8152	145	2	17.2857	7.8701	43	6	36.4694	10.0731	66	18	90.9898	63.5637	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9102	3.3007
ECM_Exp2_M10_30D_Scene2.tif	7044		CTX	Polygon	5943.5	3310.2	153.7903	72.8762	0.3639	22.0879	12.7308	0.8118	41.0928	17.4583	81	14	27.5567	11.1887	65	5	45.8041	16.7933	93	24	105.6392	71.1371	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7233	3.9208
ECM_Exp2_M10_30D_Scene2.tif	7161		CTX	Polygon	6679.6	2573.7	162.2403	75.5197	0.3575	24.9326	16.6905	0.7429	55.9604	14.2189	100	26	29.7921	14.0857	68	12	44.4455	13.7058	93	22	69.8317	64.2393	233	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	1.9073	3.1546
ECM_Exp2_M10_30D_Scene2.tif	8053		CTX	Polygon	7485.5	3836.4	157.1703	85.9738	0.2672	31.6169	12.0568	0.926	7.9082	2.936	15	1	60.3265	47.3922	239	5	88.3776	56.3852	249	14	196.7857	74.8855	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3296	2.28
ECM_Exp2_M10_30D_Scene2.tif	7226		CTX	Polygon	6337.5	2785.8	152.1003	66.909	0.4269	20.806	14.8229	0.7588	45.0909	23.7109	114	14	20.7273	6.991	44	9	49.798	19.9069	127	24	82.2525	81.5872	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.1434	3.5081
ECM_Exp2_M10_30D_Scene2.tif	8984		CTX	Polygon	7257.6	5159.5	163.9303	78.7092	0.3325	34.3888	9.6833	0.9708	50.3196	15.8696	94	21	50.3711	36.4487	145	7	82.5361	37.2069	200	36	82.3711	99.7043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8335	2.6534
ECM_Exp2_M10_30D_Scene2.tif	8978		CTX	Polygon	7168.6	5154.5	157.1703	51.423	0.7469	17.6714	14.2011	0.4774	60.8333	51.6873	163	5	27.2812	16.7179	83	2	38.125	10.8494	65	17	12.9479	22.7436	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8297	2.7431
ECM_Exp2_M10_30D_Scene2.tif	8441		CTX	Polygon	7230.5	4197.3	162.2403	88.5761	0.2599	40.0345	8.2466	0.9875	28.8586	9.8312	57	5	55.101	69.519	250	0	51.7273	26.7501	129	20	72.404	62.1514	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7495	2.5286
ECM_Exp2_M10_30D_Scene2.tif	8509		CTX	Polygon	7708.3	4309.6	158.8603	73.0251	0.3744	28.2529	11.5751	0.9546	108.21	55.3976	248	42	49	30.2054	158	15	56.8	12.3141	90	34	98.53	70.2065	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8512	2.0929
ECM_Exp2_M10_30D_Scene2.tif	9482		CTX	Polygon	6653.3	6392.7	160.5503	92.4495	0.2361	28.8512	19.1326	0.7245	60.5446	30.6606	118	8	33.0297	12.1766	67	12	50.4554	24.127	133	15	76.1683	58.7748	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.3603	3.3746
ECM_Exp2_M10_30D_Scene2.tif	6747		CTX	Polygon	6005.3	2165.2	157.1703	67.2067	0.4373	28.2004	8.2008	0.9717	107.8085	12.7484	136	85	79.0319	36.2404	182	35	79.883	40.2591	188	30	113.117	89.9644	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	1.444	3.8601
ECM_Exp2_M10_30D_Scene2.tif	7042		CTX	Polygon	5799.4	3310.7	157.1703	76.3149	0.3391	27.2698	14.018	0.9114	21.7629	8.7557	40	6	14.3505	10.7374	56	0	51.2577	25.0197	113	12	119.268	50.8473	247	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7324	4.0807
ECM_Exp2_M10_30D_Scene2.tif	8459		CTX	Polygon	7360.8	4238.7	155.4803	59.3764	0.5542	20.1254	14.5192	0.8269	47.2784	14.2213	86	30	50.7113	31.1418	123	2	38.1856	9.2706	58	22	44.5052	62.0027	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7912	2.4096
ECM_Exp2_M10_30D_Scene2.tif	6942		CTX	Polygon	6194.3	3106.5	163.9303	75.479	0.3616	24.107	14.3834	0.8456	26.7172	9.0487	57	13	41.1212	22.7068	125	13	39.7778	14.9329	83	17	54.7273	23.6129	143	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.491	3.6442
ECM_Exp2_M10_30D_Scene2.tif	7603		CTX	Polygon	6405.7	3477	158.8603	88.986	0.2521	35.4932	11.4226	0.9708	65.2245	28.3529	153	8	31.1122	12.0872	58	5	62.9898	46.3629	226	18	109.1327	88.9064	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.884	3.3782
ECM_Exp2_M10_30D_Scene2.tif	7503		CTX	Polygon	6747.6	3377.4	163.9303	74.5274	0.3709	26.958	11.7988	0.9225	44.3	18.8837	102	19	29.12	12.1083	60	12	49.11	21.6108	144	23	19.23	10.6476	75	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7931	3.0431
ECM_Exp2_M10_30D_Scene2.tif	6731		CTX	Polygon	5733.2	2031	152.1003	77.5701	0.3177	26.4244	15.1201	0.892	37.0109	10.1185	57	21	29.6957	18.806	93	6	84.7609	39.6419	180	16	61.4783	60.1837	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	1.2882	4.1454
ECM_Exp2_M10_30D_Scene2.tif	8851		CTX	Polygon	7474.9	5038.5	163.9303	74.5207	0.371	31.6313	9.3116	0.9739	13.93	4.5776	25	3	35.49	13.5568	70	5	98.14	36.4282	194	41	167.91	76.3805	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6957	2.4168
ECM_Exp2_M10_30D_Scene2.tif	7346		CTX	Polygon	7222.5	3097	153.7903	77.4361	0.3223	30.8778	11.9612	0.9446	109.5806	26.727	179	73	16.7312	5.7107	33	4	54.3978	22.9499	117	21	41.0108	66.0032	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.4925	2.5798
ECM_Exp2_M10_30D_Scene2.tif	7742		CTX	Polygon	6938.1	3593	148.7203	65.1204	0.4407	23.7533	10.7666	0.9402	40.4842	13.9991	92	24	37.9789	13.6522	66	13	40.5053	12.9145	88	26	57.1684	71.5678	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.0558	2.8595
ECM_Exp2_M10_30D_Scene2.tif	8443		CTX	Polygon	7611.2	4201.5	160.5503	78.6995	0.3257	30.4587	10.3967	0.9628	10.0306	4.8279	25	1	52.9592	32.8501	143	1	68.7245	26.256	141	29	131.0918	93.9683	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7346	2.1753
ECM_Exp2_M10_30D_Scene2.tif	7561		CTX	Polygon	6404.9	3439.5	152.1003	82.8991	0.2781	30.8582	13.6329	0.9049	25.8247	11.2194	52	4	23.9175	12.1215	71	7	34.3814	6.9693	51	24	89.6598	59.4376	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.8433	3.3819
ECM_Exp2_M10_30D_Scene2.tif	6943		CTX	Polygon	5748.7	3115	150.4103	71.1478	0.3734	26.4443	10.6992	0.962	21.8125	14.1988	70	8	18.5625	8.7236	45	5	36.0625	14.6739	106	18	119.9896	53.1155	244	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.5087	4.1242
ECM_Exp2_M10_30D_Scene2.tif	7488		CTX	Polygon	6764.4	3360.7	157.1703	67.3536	0.4354	23.3657	13.8816	0.7219	165.4184	51.9304	255	94	34.3571	15.0616	92	12	37.5612	11.8244	77	19	184.9898	51.8186	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.7759	3.0281
ECM_Exp2_M10_30D_Scene2.tif	8234		CTX	Polygon	7372.2	3983.9	155.4803	78.4927	0.3171	27.2715	11.1032	0.9378	19.4021	5.2275	32	8	81.0928	64.1881	244	4	41.0825	13.2497	75	19	98.7526	85.9319	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4993	2.3888
ECM_Exp2_M10_30D_Scene2.tif	9447		CTX	Polygon	6809.2	6249	148.7203	65.1792	0.4399	26.4699	10.2742	0.9478	43.3191	14.0836	75	14	33.0638	19.3612	80	2	53.6064	28.8732	150	11	226.5106	40.1196	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.1542	3.1967
ECM_Exp2_M10_30D_Scene2.tif	9091		CTX	Polygon	7140.2	5366.2	158.8603	71.4246	0.3913	26.909	13.9502	0.9291	47.6598	8.7926	66	31	43.8144	30.3498	127	8	34.0103	13.4525	78	15	3.1856	2.4424	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.0608	2.7943
ECM_Exp2_M10_30D_Scene2.tif	8547		CTX	Polygon	7244.9	4384.4	150.4103	69.4607	0.3917	27.951	11.1603	0.9552	107.9158	24.9654	146	39	53.6526	29.878	136	13	59.2316	27.069	134	23	123.2421	82.0577	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9724	2.5413
ECM_Exp2_M10_30D_Scene2.tif	7310		CTX	Polygon	6710.4	3027.8	163.9303	81.3878	0.311	35.4221	9.9024	0.9655	54.35	14.9067	104	31	21.04	7.8842	42	10	66.8	33.1443	143	22	158.88	72.2014	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.4125	3.1067
ECM_Exp2_M10_30D_Scene2.tif	8682		CTX	Polygon	7371.2	4707.1	155.4803	69.2245	0.4077	23.6958	16.7574	0.5732	15.9688	3.4227	24	9	41.3021	27.9515	127	0	34.5833	12.3635	73	9	58.1875	76.3197	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3414	2.4693
ECM_Exp2_M10_30D_Scene2.tif	8550		CTX	Polygon	7686.7	4387.6	153.7903	75.5928	0.3382	24.3007	15.6035	0.7692	49.4796	19.1037	119	8	41.6735	17.3329	126	19	91.5408	34.1592	161	29	116.2143	71.247	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9405	2.1214
ECM_Exp2_M10_30D_Scene2.tif	8451		CTX	Polygon	7694.8	4223.5	157.1703	75.8387	0.3434	25.0733	14.4101	0.9055	66.899	24.9937	151	32	83.9697	48.2463	208	15	114.596	45.1012	221	42	152.4343	63.9262	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.755	2.0986
ECM_Exp2_M10_30D_Scene2.tif	9001		CTX	Polygon	7005.2	5188.6	152.1003	72.384	0.3648	22.2708	12.0413	0.9014	21.4845	13.2862	50	1	33.6392	27.4014	100	0	49.9175	22.8868	134	15	77.0103	74.0571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8676	2.9129
ECM_Exp2_M10_30D_Scene2.tif	7201		CTX	Polygon	6828.3	2714.2	145.3403	83.0995	0.2645	33.7925	9.2126	0.974	57.4681	9.7006	76	37	40.7766	18.5009	96	14	60.5426	37.3336	180	22	81.7234	76.1504	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.0645	2.9978
ECM_Exp2_M10_30D_Scene2.tif	8209		CTX	Polygon	7049.7	3969.4	153.7903	84.7267	0.2692	30.0444	11.3063	0.9445	45.9794	33.7956	129	6	77.268	54.3738	223	8	44.4536	13.7265	85	20	130.7629	91.559	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4921	2.7138
ECM_Exp2_M10_30D_Scene2.tif	7594		CTX	Polygon	7193.6	3473	150.4103	79.038	0.3026	26.3633	15.693	0.848	80.2812	58.1531	225	12	28.4167	13.9997	73	10	45.875	14.3624	81	25	147.2188	89.2626	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.9276	2.6082
ECM_Exp2_M10_30D_Scene2.tif	7067		CTX	Polygon	6167.5	3393.9	153.7903	80.19	0.3005	22.3497	18.9639	0.6	34.1875	13.5579	64	13	22.7083	14.9511	62	2	46.1458	19.0351	107	21	116.0625	56.5318	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.8041	3.6617
ECM_Exp2_M10_30D_Scene2.tif	6920		CTX	Polygon	5223.3	3078.6	158.8603	72.9258	0.3754	24.4968	14.8556	0.8461	14.5208	4.9032	29	2	10.2083	6.6743	38	0	32.8854	13.3589	72	16	163.9271	79.1779	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.4847	4.6664
ECM_Exp2_M10_30D_Scene2.tif	7078		CTX	Polygon	6110.9	3456.6	150.4103	57.1197	0.5793	18.9811	13.7586	0.7295	13.9032	6.1221	34	2	5.8065	4.5018	17	0	36.3978	17.3864	103	18	127.8925	90.4479	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.8792	3.7309
ECM_Exp2_M10_30D_Scene2.tif	9008		CTX	Polygon	6985	5203.2	162.2403	88.0505	0.263	31.6648	11.2752	0.9582	20.6364	11.1744	57	5	27.4242	22.6622	100	2	47.5859	20.5193	126	21	4.3333	4.8298	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8834	2.9348
ECM_Exp2_M10_30D_Scene2.tif	8836		CTX	Polygon	7047.6	5018.5	152.1003	62.409	0.4907	21.9169	13.0343	0.8365	20.9892	3.2353	30	15	91.172	50.7377	177	10	60.0538	26.1261	144	25	103.0753	94.7668	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.689	2.8492
ECM_Exp2_M10_30D_Scene2.tif	8060		CTX	Polygon	7138.1	3832.1	140.2703	80.4643	0.2723	31.5738	10.4823	0.9679	33.9247	11.9594	69	9	39.7527	17.6744	94	11	60.4946	25.2774	131	16	60.3333	38.0001	212	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3349	2.6342
ECM_Exp2_M10_30D_Scene2.tif	6893		CTX	Polygon	5489.2	3015.6	150.4103	78.3715	0.3077	30.7863	13.3424	0.9426	13.1649	9.07	35	0	19.701	9.3777	57	2	43.4433	19.6702	97	14	159.2268	61.3396	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.4011	4.3908
ECM_Exp2_M10_30D_Scene2.tif	6931		CTX	Polygon	5431.6	3097	148.7203	77.0983	0.3144	28.8327	12.0685	0.9327	12.2371	8.98	32	0	29.3608	32.0813	143	1	44.2577	19.5711	117	17	123.0619	61.7393	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	2.4994	4.4536
ECM_Exp2_M10_30D_Scene2.tif	9438		CTX	Polygon	6549.4	6225	148.7203	69.1835	0.3905	26.9314	10.8439	0.9491	12.5319	3.8261	22	2	31.1383	11.7287	57	6	67.5213	34.64	209	24	85.4362	66.0732	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.1658	3.4595
ECM_Exp2_M10_30D_Scene2.tif	8523		CTX	Polygon	7690.5	4343.1	155.4803	81.3365	0.2953	27.4351	15.9782	0.868	36.4894	10.903	67	13	20.0319	12.1827	56	5	62.5319	34.6806	181	26	21.7128	33.3614	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.89	2.1131
ECM_Exp2_M10_30D_Scene2.tif	9213		CTX	Polygon	6834.6	5680.4	155.4803	71.0284	0.3873	29.0562	9.8496	0.9713	12.9794	12.4197	46	0	15.5464	8.4212	45	0	41.3505	13.974	72	17	24.5258	34.9431	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.4496	3.1135
