Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	987		CTX	Polygon	4267.6	4138.8	35.4901	27.7502	0.5791	11.9995	4.0499	0.9336	28.52	5.7816	39	17	8.2	6.2716	22	0	50.12	19.6793	90	22	145.2	48.5163	254	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5593	4.6484
ECM_Exp2_M10_30D_Scene1.tif	573		CTX	Polygon	6472	3127.7	35.4901	26.7468	0.6234	9.0019	7.4399	0.5084	25.5	5.7483	37	17	11.625	3.7395	18	0	33.8333	9.0201	56	19	59.5	26.0518	120	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.4265	2.3436
ECM_Exp2_M10_30D_Scene1.tif	395		CTX	Polygon	5873.5	2014.4	40.5601	22.7214	0.9873	8.3566	6.1188	0.6022	43.08	10.3357	59	27	21.16	6.9142	38	12	136.6	64.5801	245	55	21.52	8.7518	38	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2434	2.9755
ECM_Exp2_M10_30D_Scene1.tif	422		CTX	Polygon	6040.5	2242.9	35.4901	26.5248	0.6339	11.496	4.204	0.9387	49.28	8.188	60	30	13.76	3.0315	22	12	42.84	19.7161	101	18	6.24	5.2304	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.4849	2.7996
ECM_Exp2_M10_30D_Scene1.tif	96		CTX	Polygon	3907.7	1479.3	33.8001	29.3375	0.4935	13.0773	3.9923	0.9509	7.76	3.0315	14	3	17.6	9.583	42	12	38.84	12.4856	66	19	5.76	5.3485	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5207	5.038
ECM_Exp2_M10_30D_Scene1.tif	1001		CTX	Polygon	3488	4153.2	33.8001	23.5006	0.7691	8.9839	5.2725	0.7769	10.8462	4.929	17	1	20.6538	7.515	32	12	36.5769	7.436	48	21	52.5769	29.6893	137	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5779	5.4855
ECM_Exp2_M10_30D_Scene1.tif	2321		CTX	Polygon	6181.1	4584.9	37.1801	23.5583	0.8418	8.9274	5.4572	0.7633	37.9167	7.1864	51	24	10.7083	2.8965	12	1	58.9583	20.588	105	36	151.2917	77.5374	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9649	2.6689
ECM_Exp2_M10_30D_Scene1.tif	1423		CTX	Polygon	3625.6	5447.9	35.4901	22.9	0.8504	8.8441	5.6445	0.768	184.2917	8.148	196	164	24.4583	3.5137	31	13	66.4167	17.651	96	40	252.375	7.9499	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0897	5.4469
ECM_Exp2_M10_30D_Scene1.tif	1100		CTX	Polygon	4437.4	4262.1	35.4901	23.3683	0.8167	8.6596	5.4362	0.7746	43.5	11.9782	64	25	8.5833	7.3775	25	0	37.9583	12.3657	67	22	219.1667	48.635	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6949	4.4752
ECM_Exp2_M10_30D_Scene1.tif	1884		CTX	Polygon	6344.1	3907.6	35.4901	23.9331	0.7786	8.7106	6.2721	0.6548	18.125	3.6868	28	11	20.6667	14.2392	58	0	61.3333	24.309	122	32	244.9583	14.3905	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2626	2.4677
ECM_Exp2_M10_30D_Scene1.tif	1819		CTX	Polygon	5571	3853.6	37.1801	23.7468	0.8285	9.268	4.8519	0.84	15.1739	4.4174	24	8	14.8261	5.3653	25	9	59.913	37.9592	134	22	6.8696	4.9571	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2071	3.2906
ECM_Exp2_M10_30D_Scene1.tif	1867		CTX	Polygon	6251.9	3894.9	33.8001	24.4431	0.7109	10.0523	5.0697	0.7518	6.087	4.5218	17	0	48.9565	15.2717	79	22	54.9565	34.6338	139	20	170.2174	69.383	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2495	2.5622
ECM_Exp2_M10_30D_Scene1.tif	1216		CTX	Polygon	3571.2	4481.1	38.8701	22.043	1	7.6934	6.0436	0.6575	25.25	2.0483	31	20	4.9583	5.5205	14	0	51.375	28.9164	126	23	24.3333	9.9768	43	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9553	5.401
ECM_Exp2_M10_30D_Scene1.tif	2028		CTX	Polygon	6217.3	4031.1	37.1801	23.4527	0.8494	8.7396	5.3891	0.8335	20.75	3.7213	27	17	10.8333	6.1196	25	0	68.2917	36.3754	143	25	37.7083	26.2885	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3934	2.6003
ECM_Exp2_M10_30D_Scene1.tif	2125		CTX	Polygon	6140.4	4135	35.4901	24.8488	0.7223	10.4281	4.4685	0.9037	18.8333	4.4592	25	8	8.5833	4.4713	12	0	58.4583	12.5697	85	32	2.2917	3.3032	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5027	2.6842
ECM_Exp2_M10_30D_Scene1.tif	1719		CTX	Polygon	6399.8	3739.4	37.1801	23.5181	0.8447	8.7707	5.5285	0.7364	5.875	4.9984	17	0	65.1667	38.5708	149	12	66.9583	35.9957	171	22	118.2917	34.4036	184	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0841	2.4106
ECM_Exp2_M10_30D_Scene1.tif	911		CTX	Polygon	4691.7	4025.8	32.1101	23.4748	0.7322	8.736	6.1019	0.7633	55.3913	13.1036	73	20	8.6957	6.4062	22	0	68.7826	31.9416	141	25	208.5652	40.6558	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.428	4.2123
ECM_Exp2_M10_30D_Scene1.tif	436		CTX	Polygon	6086.6	2332.4	37.1801	24.7027	0.7657	10.6745	4.9941	0.837	23.72	2.6851	29	18	10.6	4.3493	19	0	47.32	25.4701	91	18	72.2	29.8678	148	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.5773	2.7506
ECM_Exp2_M10_30D_Scene1.tif	519		CTX	Polygon	6235.7	2836.3	37.1801	23.2778	0.8623	9.3003	4.968	0.8019	13.3333	5.0791	21	0	5.6667	4.3705	12	0	71.5833	42.4325	171	24	96	23.7139	142	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1019	2.5896
ECM_Exp2_M10_30D_Scene1.tif	2050		CTX	Polygon	6208.2	4052.8	33.8001	24.1536	0.7281	10.0701	4.2894	0.9004	46.875	9.3172	69	34	33.0833	16.5816	72	10	60.2917	29.5142	132	20	92.7917	83.8622	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4163	2.6103
ECM_Exp2_M10_30D_Scene1.tif	1832		CTX	Polygon	5934.4	3870.1	37.1801	23.4931	0.8465	9.3598	4.8501	0.8602	39.4348	30.8292	118	11	22.0435	8.5412	39	12	56.3043	25.3564	111	24	12.7391	15.5774	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2232	2.8966
ECM_Exp2_M10_30D_Scene1.tif	769		CTX	Polygon	3577.2	3792.1	32.1101	22.4271	0.8022	8.8331	4.906	0.8492	7.0455	4.3804	17	0	9.1818	4.3165	16	0	42.6364	20.7377	93	20	137.1818	58.1227	240	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1643	5.396
ECM_Exp2_M10_30D_Scene1.tif	1571		CTX	Polygon	4053.2	5709.5	33.8001	22.8698	0.8121	9.5488	5.0359	0.7702	40.6667	6.4718	51	33	15.125	4.6747	25	12	39.0417	16.0122	75	22	41.7083	34.3682	133	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3261	5.0477
ECM_Exp2_M10_30D_Scene1.tif	2068		CTX	Polygon	6226.2	4076.2	30.4201	23.0259	0.721	8.4073	5.846	0.7144	40.2857	5.542	51	28	30.4286	9.7446	51	12	38.4286	8.9754	58	27	3	2.9833	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4405	2.5924
ECM_Exp2_M10_30D_Scene1.tif	1821		CTX	Polygon	6249.4	3856	32.1101	22.0884	0.827	7.8018	6.104	0.619	25.6087	7.4757	39	14	24.2609	11.69	51	8	56.913	28.2584	128	31	109.1304	32.8347	215	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2082	2.5644
ECM_Exp2_M10_30D_Scene1.tif	2437		CTX	Polygon	5779	5160.1	30.4201	25.7649	0.5759	11.2616	3.8866	0.9487	49.7143	18.9819	92	26	22.8571	13.3615	45	11	40.6667	23.3567	84	12	224.0952	40.4919	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5764	3.1595
ECM_Exp2_M10_30D_Scene1.tif	2064		CTX	Polygon	5266.6	4071.6	37.1801	21.7179	0.9906	8.0382	5.2325	0.7077	32.7826	6.2447	44	23	12.3043	4.5069	21	3	45.6957	22.2903	103	17	37.2174	13.3721	61	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4585	3.6206
ECM_Exp2_M10_30D_Scene1.tif	1880		CTX	Polygon	6419.6	3905.8	37.1801	22.6729	0.9089	8.7894	5.0535	0.7866	8.5217	4.1655	17	0	12.7391	11.3787	38	0	73.9565	11.1619	96	55	108.5652	67.1754	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2605	2.3908
ECM_Exp2_M10_30D_Scene1.tif	1841		CTX	Polygon	6330.1	3873.2	38.8701	22.4611	0.9682	8.4585	5.5392	0.739	10.3478	3.2698	17	8	50.9565	19.0035	86	25	47.8696	20.3454	91	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2263	2.4817
ECM_Exp2_M10_30D_Scene1.tif	1992		CTX	Polygon	6250.6	3994.7	35.4901	22.4906	0.8817	8.5563	4.8463	0.8061	18	4.5565	25	9	50.4091	15.8435	76	30	111.3182	61.6838	255	41	31.6364	13.4927	70	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3549	2.5649
ECM_Exp2_M10_30D_Scene1.tif	2052		CTX	Polygon	6032.5	4052.3	33.8001	25.1853	0.6696	10.3482	4.4103	0.8969	82.1304	11.0136	100	68	44.0435	6.5051	56	29	104.0435	17.1556	142	75	4.7826	4.9539	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4175	2.7952
ECM_Exp2_M10_30D_Scene1.tif	1007		CTX	Polygon	4358	4164.8	32.1101	24.2157	0.6881	9.8964	3.9812	0.8944	20.2174	3.1903	30	17	16.4783	11.1472	49	6	73.8696	31.288	144	33	34.6087	19.0829	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5877	4.5551
ECM_Exp2_M10_30D_Scene1.tif	1634		CTX	Polygon	4002.3	5788.3	33.8001	22.169	0.8642	8.6309	4.7241	0.8299	40.9091	22.5344	86	17	8.4091	5.3777	20	0	79	24.8424	126	33	24.1818	17.2534	65	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.4243	5.1058
ECM_Exp2_M10_30D_Scene1.tif	1281		CTX	Polygon	3479.6	4639.8	38.8701	22.7474	0.944	8.4159	5.7657	0.7487	34.76	3.3451	42	28	14.56	4.4822	25	12	38.24	14.8697	74	19	250.96	10.2326	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1414	5.5129
ECM_Exp2_M10_30D_Scene1.tif	1202		CTX	Polygon	3579.1	4450.1	35.4901	23.8331	0.7852	10.1019	4.6438	0.8665	27.5909	4.4364	34	17	13.9091	6.9276	33	6	46.8182	29.6803	130	20	6.8182	4.8466	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9194	5.3908
ECM_Exp2_M10_30D_Scene1.tif	1731		CTX	Polygon	6073	3752.7	33.8001	24.478	0.7089	8.4463	5.524	0.7813	98.8182	24.9736	163	74	8.3182	3.8961	12	1	46.1818	20.6089	89	21	130.2273	54.3323	227	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0965	2.7483
ECM_Exp2_M10_30D_Scene1.tif	910		CTX	Polygon	4397.3	4026.6	35.4901	23.1466	0.8324	8.8681	5.3442	0.8137	39.1667	23.2354	100	20	13.7917	9.0697	30	0	45.9583	12.8282	65	25	216.375	50.3447	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4321	4.5136
ECM_Exp2_M10_30D_Scene1.tif	761		CTX	Polygon	3369.6	3773.8	38.8701	21.7257	1	7.4861	6.3382	0.5017	11.3478	4.1845	17	5	7.4783	7.0186	22	0	42.3478	13.0996	69	19	61.4783	26.6984	111	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1404	5.6267
ECM_Exp2_M10_30D_Scene1.tif	2148		CTX	Polygon	5876.4	4174.2	35.4901	21.881	0.9315	7.4055	6.33	0.4317	23.6957	5.4725	33	10	10.3913	2.5891	12	3	100.7826	47.9876	205	43	154.2609	66.9845	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5479	2.9688
ECM_Exp2_M10_30D_Scene1.tif	1649		CTX	Polygon	4383.1	5799.8	33.8001	24.9054	0.6848	8.8013	6.0293	0.7871	95.7391	11.6666	117	74	13.1304	2.8333	22	12	44.3043	10.0473	67	34	32.7826	9.977	52	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3725	4.7275
ECM_Exp2_M10_30D_Scene1.tif	1066		CTX	Polygon	4223.9	4229.8	32.1101	22.744	0.78	9.1937	4.8145	0.8402	6.5909	5.9254	17	0	17.6818	8.1963	37	4	71.4091	52.903	206	24	162.0455	90.2138	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6616	4.6946
ECM_Exp2_M10_30D_Scene1.tif	86		CTX	Polygon	3822.2	1418.4	32.1101	23.0842	0.7572	9.3487	4.3277	0.884	16.3182	3.8961	23	7	4.7727	5.7729	18	0	39.6364	9.4544	55	20	9.2727	10.5748	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.4503	5.1201
ECM_Exp2_M10_30D_Scene1.tif	1394		CTX	Polygon	3749.4	5290.6	35.4901	21.7327	0.9443	7.6603	5.716	0.533	18.0435	4.3115	26	10	13.2174	4.1446	26	4	50.1304	27.3551	124	17	112.1304	56.9316	236	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8889	5.3045
ECM_Exp2_M10_30D_Scene1.tif	1904		CTX	Polygon	6168.5	3929.5	32.1101	23.2237	0.7481	8.6902	5.2824	0.8371	17	3.8964	23	9	54.5652	14.1608	81	22	41.913	14.878	69	18	198.2609	66.9404	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2868	2.6487
ECM_Exp2_M10_30D_Scene1.tif	1949		CTX	Polygon	6262.1	3965.8	33.8001	23.5249	0.7675	9.6335	4.8558	0.8614	16.6087	4.2931	25	9	63.5217	8.022	83	41	41.6522	11.1462	63	20	71.3043	46.1681	172	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3244	2.5526
ECM_Exp2_M10_30D_Scene1.tif	2167		CTX	Polygon	6157.3	4206.1	33.8001	21.8358	0.8908	7.9065	5.5051	0.7135	92.0909	10.9627	106	76	10.5455	4.6673	19	1	51.6364	7.7432	69	36	132.4091	54.8354	245	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5761	2.6699
ECM_Exp2_M10_30D_Scene1.tif	1083		CTX	Polygon	4622.2	4247.3	33.8001	27.9119	0.5452	12.58	3.3599	0.9625	10.9091	3.3934	17	8	19.0455	7.4736	35	12	41.2727	11.0073	61	22	202.6818	51.9939	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6757	4.2869
ECM_Exp2_M10_30D_Scene1.tif	1601		CTX	Polygon	4017.2	5749.2	32.1101	21.8251	0.8471	7.9798	5.8628	0.7138	81.619	6.5611	93	71	16.2381	5.4213	29	12	59.9048	21.1161	105	30	6.3333	3.7461	15	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3774	5.0874
ECM_Exp2_M10_30D_Scene1.tif	426		CTX	Polygon	6091.2	2265.2	33.8001	22.8483	0.8136	9.0625	4.3044	0.8978	71.2857	8.6148	87	55	17.9048	9.1864	48	12	49.7619	16.7836	77	26	74.5714	20.3582	122	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.5095	2.7466
ECM_Exp2_M10_30D_Scene1.tif	449		CTX	Polygon	6205.2	2397.5	28.7301	21.0839	0.8122	7.2358	5.9108	0.611	84.3333	8.9125	94	64	16.2381	3.5058	22	12	130.6667	51.6704	236	71	83.4286	47.9297	222	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6479	2.6264
ECM_Exp2_M10_30D_Scene1.tif	2173		CTX	Polygon	6162.1	4228	33.8001	23.0986	0.7961	9.0894	5.3556	0.8262	62.9545	7.9311	78	51	14.8636	6.7138	30	3	55.8182	20.8478	116	32	32.2727	18.2187	63	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5986	2.6659
ECM_Exp2_M10_30D_Scene1.tif	1685		CTX	Polygon	5621.5	3686.1	35.4901	22.8709	0.8526	8.7968	5.2314	0.7544	76.7391	22.4443	105	36	17.4783	5.6316	30	12	51.6522	53.55	211	14	14.2174	6.8021	35	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0207	3.2319
ECM_Exp2_M10_30D_Scene1.tif	2365		CTX	Polygon	6126.2	4722.5	32.1101	21.0594	0.9098	7.7142	5.4752	0.6375	85.2381	6.4024	93	74	27	9.5446	49	12	38.0476	6.5229	56	29	160.9524	38.9506	236	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1086	2.7392
ECM_Exp2_M10_30D_Scene1.tif	870		CTX	Polygon	4282.8	3970.2	32.1101	20.8883	0.9248	7.3104	5.8469	0.6189	14.6	2.8359	17	8	8	6.8364	27	0	46.2	38.9042	148	18	49.55	16.3979	87	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3687	4.6325
ECM_Exp2_M10_30D_Scene1.tif	1977		CTX	Polygon	5034.9	3987.3	32.1101	23.56	0.7269	10.0663	4.3683	0.8707	12.8636	6.8542	25	1	18.5455	9.6002	38	3	46.0455	29.1474	114	17	105.4091	45.4686	204	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3747	3.8595
ECM_Exp2_M10_30D_Scene1.tif	1491		CTX	Polygon	3810.9	5585.7	35.4901	21.1098	1	8.0766	5.5299	0.6738	140.1818	39.5578	212	91	23.1364	6.6712	37	12	92.3182	34.8799	164	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2248	5.2751
ECM_Exp2_M10_30D_Scene1.tif	1878		CTX	Polygon	6368.7	3902.8	33.8001	21.9345	0.8828	7.9774	5.8139	0.6947	22.4545	3.8511	32	17	8.1818	11.7053	33	0	78.9091	39.2536	159	26	243.6364	24.1553	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2575	2.4426
ECM_Exp2_M10_30D_Scene1.tif	1792		CTX	Polygon	6303.7	3830.8	32.1101	21.0878	0.9074	7.8043	5.0721	0.7419	5.381	3.8662	13	0	49	14.7851	73	21	129.381	65.6921	255	64	127.2381	26.1092	166	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1813	2.5086
ECM_Exp2_M10_30D_Scene1.tif	368		CTX	Polygon	5680.5	1843.1	32.1101	23.3224	0.7418	9.8661	4.2205	0.9073	59.8571	3.8767	67	53	12.8095	2.3584	22	12	36.3333	7.5122	50	23	6.7619	3.7136	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0557	3.1796
ECM_Exp2_M10_30D_Scene1.tif	2087		CTX	Polygon	6275.2	4094.7	35.4901	22.923	0.8487	8.5706	5.7687	0.6948	62.7391	8.2914	75	48	56.913	28.505	111	22	67.6087	20.6017	125	38	98.6087	49.1951	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4592	2.5425
ECM_Exp2_M10_30D_Scene1.tif	964		CTX	Polygon	3453.8	4111.5	30.4201	21.0668	0.8613	7.8775	5.6479	0.5732	49.3182	4.2916	57	42	11.7273	0.9351	12	8	39.1818	9.2923	58	25	3.8636	3.3137	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5297	5.5236
ECM_Exp2_M10_30D_Scene1.tif	1724		CTX	Polygon	6126	3748.5	30.4201	25.1599	0.6039	9.2967	5.3605	0.8513	37.9524	5.2199	51	34	32.9524	11.3246	56	12	48.5238	28.3313	120	20	153.9524	58.9682	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0923	2.6927
ECM_Exp2_M10_30D_Scene1.tif	1991		CTX	Polygon	6322	3993.2	28.7301	21.4735	0.783	7.3644	5.6332	0.5571	8.15	4.1836	16	0	27.2	14.066	58	6	61.85	27.352	118	27	106.3	33.2615	198	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3528	2.4916
ECM_Exp2_M10_30D_Scene1.tif	1064		CTX	Polygon	4160.3	4229.1	30.4201	23.5915	0.6868	8.6131	5.766	0.7216	25.1364	10.3982	49	11	14.7273	7.1726	30	0	37.1364	9.6377	58	20	82.9545	48.9971	208	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6615	4.761
