Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	5567		CNU	Polygon	6498	3426.7	42.2501	25.7353	0.8016	9.6753	6.2191	0.8068	33.0714	6.4287	42	19	84.2143	25.0826	127	30	52.0714	24.1461	128	23	112.0714	22.2476	165	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1652	3.4931
ECM_Exp2_M10_30D_Scene3.tif	6709		CNU	Polygon	6973.4	3885.1	45.6301	28.0107	0.7308	12.2202	4.7958	0.9033	32.6207	5.4407	41	20	35.931	16.542	76	18	37.4138	6.0505	51	26	97.7586	41.2386	214	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7234	3.0635
ECM_Exp2_M10_30D_Scene3.tif	6628		CNU	Polygon	7659.9	3850	42.2501	23.7101	0.9444	8.3894	6.3503	0.634	10.3333	8.6691	27	0	38.1852	24.9646	116	15	62.7407	12.3369	88	41	52.9259	33.62	142	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.68	2.3112
ECM_Exp2_M10_30D_Scene3.tif	5901		CNU	Polygon	7555.6	3559.7	40.5601	27.1624	0.6908	9.8268	6.0067	0.8658	20.9286	6.5145	35	7	35.1786	8.9899	51	14	52.3214	24.9296	112	22	30.75	11.5137	55	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3229	2.4117
ECM_Exp2_M10_30D_Scene3.tif	8628		CNU	Polygon	7109.1	4713.4	45.6301	23.8297	1	8.9081	6.3019	0.6635	8.5	5.2104	17	0	20.2143	7.7953	38	12	44.7857	15.8497	78	26	97.7143	91.5702	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7674	2.9728
ECM_Exp2_M10_30D_Scene3.tif	9093		CNU	Polygon	6385.9	5134.2	45.6301	28.9856	0.6825	12.2944	5.0086	0.9164	73.9333	26.0714	119	37	7.2333	5.0697	12	0	65.9	35.1503	166	25	56.8667	26.7153	137	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4057	3.7189
ECM_Exp2_M10_30D_Scene3.tif	9696		CNU	Polygon	6454.5	5622	43.9401	27.5884	0.7255	11.4319	4.5187	0.909	22.5862	10.5645	42	8	6.9655	5.1303	12	0	64.7931	39.8232	166	20	12.4483	6.5878	34	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0497	3.681
ECM_Exp2_M10_30D_Scene3.tif	3869		CNU	Polygon	5946.1	2726.7	40.5601	30.3882	0.552	12.9477	4.4216	0.9435	75.2857	16.9724	107	52	13.6071	6.2736	25	0	53	19.3697	103	30	123.8929	48.9749	187	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.2619	4.013
ECM_Exp2_M10_30D_Scene3.tif	6291		CNU	Polygon	4984.7	3710.5	38.8701	27.8214	0.6311	9.698	7.7608	0.7225	56.8889	9.8071	76	35	12.2963	3.9886	24	1	37	10.8238	59	20	61.5556	36.5201	188	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5961	5.0034
ECM_Exp2_M10_30D_Scene3.tif	9212		CNU	Polygon	6284	5231.4	45.6301	28.8781	0.6876	10.8399	6.6422	0.7972	21.1429	3.1589	27	16	21.7857	9.1342	38	11	33.4286	9.628	61	24	111.1429	74.9334	241	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.5453	3.8274
ECM_Exp2_M10_30D_Scene3.tif	7529		CNU	Polygon	6275.4	4157.7	43.9401	26.5701	0.7821	10.8065	5.2325	0.8203	77.6429	32.9469	148	43	52.4286	10.8267	71	27	65.8571	32.2177	141	23	157.9643	27.4219	213	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0967	3.7609
ECM_Exp2_M10_30D_Scene3.tif	3940		CNU	Polygon	4792.7	2757.9	47.3201	27.7419	0.7727	11.5697	4.902	0.9056	32.7931	6.6353	46	21	7.5172	4.6107	12	0	43.7931	21.9193	97	19	19.1379	20.469	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3237	5.1377
ECM_Exp2_M10_30D_Scene3.tif	4397		CNU	Polygon	6359.5	2964.1	40.5601	26.4741	0.7272	10.9622	5.3837	0.8941	36.9286	2.7207	42	34	33.6071	8.3415	55	16	40.7143	16.5728	91	24	232.8214	24.4889	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.577	3.5557
ECM_Exp2_M10_30D_Scene3.tif	9818		CNU	Polygon	6338	5690.9	42.2501	25.0169	0.8483	8.9786	6.395	0.7423	17.2857	3.6904	25	11	9.4643	3.2373	12	1	67.8571	19.9902	105	34	84.9286	42.19	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.1467	3.7985
ECM_Exp2_M10_30D_Scene3.tif	9453		CNU	Polygon	6432.8	5432.6	40.5601	31.3612	0.5182	13.578	4.1998	0.9612	12.6333	3.7277	17	8	12.4	5.7271	25	0	44.4333	46.7736	201	14	6.7333	8.917	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.8015	3.6924
ECM_Exp2_M10_30D_Scene3.tif	8405		CNU	Polygon	7076.3	4578.6	43.9401	27.2168	0.7454	10.5405	6.1284	0.8058	22.7241	3.8535	29	17	31.6897	12.4013	51	12	34.4483	7.5762	57	23	116.2414	64.3371	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5936	2.9947
ECM_Exp2_M10_30D_Scene3.tif	4156		CNU	Polygon	4601.4	2854.6	45.6301	25.6924	0.8687	10.1435	5.8511	0.817	67.5517	18.6865	101	39	33.0345	13.492	63	10	50.4483	12.345	72	30	121.3448	41.9194	191	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4451	5.3482
ECM_Exp2_M10_30D_Scene3.tif	6404		CNU	Polygon	5705.9	3758.3	42.2501	25.0422	0.8466	9.2384	5.9549	0.7352	209.931	48.4974	255	115	62.1034	29.3578	150	25	61.9655	8.1744	75	48	80.5172	34.5518	145	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6191	4.2862
ECM_Exp2_M10_30D_Scene3.tif	8283		CNU	Polygon	5571.2	4522.1	42.2501	26.0414	0.7829	10.2614	5.9375	0.8357	6.1429	2.4753	8	0	4.8929	5.3634	12	0	92.0357	58.1699	225	27	192.2857	74.1234	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6457	4.4676
ECM_Exp2_M10_30D_Scene3.tif	6081		CNU	Polygon	6089.8	3640	42.2501	28.8187	0.6393	11.3477	6.1281	0.8464	40.6552	2.857	46	34	61.069	22.1019	110	31	44.5862	10.4318	67	24	210.3448	24.9747	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4471	3.9138
ECM_Exp2_M10_30D_Scene3.tif	9097		CNU	Polygon	6510.3	5135.9	42.2501	26.2484	0.7706	10.6277	4.5478	0.9025	73.2593	31.902	164	44	11.3333	5.2257	25	1	89.7407	34.1868	168	40	17.0741	7.2691	31	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.3969	3.5948
ECM_Exp2_M10_30D_Scene3.tif	4599		CNU	Polygon	5727.9	3042.7	40.5601	28.4653	0.629	12.3445	4.5872	0.9348	12.4643	8.1535	28	1	19.1786	11.5632	43	3	34.3929	7.5638	46	21	173.5357	62.2525	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.674	4.2503
ECM_Exp2_M10_30D_Scene3.tif	4692		CNU	Polygon	6648.8	3079.9	40.5601	28.7226	0.6178	12.1869	4.6413	0.9423	37.1481	5.6616	50	27	26.6667	9.5917	51	12	34.4815	6.3753	45	23	68	22.5286	132	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7389	3.2619
ECM_Exp2_M10_30D_Scene3.tif	6070		CNU	Polygon	6288.2	3631.9	40.5601	24.4461	0.8529	8.9016	6.1038	0.6896	24.4615	5.2553	34	17	10.8846	7.2792	25	0	42.1538	18.5789	85	20	17.2692	16.4549	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4273	3.7243
ECM_Exp2_M10_30D_Scene3.tif	8641		CNU	Polygon	6419.5	4721.9	40.5601	28.6849	0.6194	9.4444	7.8906	0.4408	30.7586	5.3829	42	18	22.8966	8.0238	38	0	46.7241	14.459	83	31	5.6207	3.7646	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.8425	3.6532
ECM_Exp2_M10_30D_Scene3.tif	8873		CNU	Polygon	6745.1	4952.2	45.6301	26.0955	0.842	9.833	6.2863	0.7511	15.5172	3.8879	24	8	47.4138	12.3013	75	25	46.3103	9.6921	66	32	64.9655	25.7633	159	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.1253	3.3486
ECM_Exp2_M10_30D_Scene3.tif	8723		CNU	Polygon	6060	4791.7	43.9401	25.1287	0.8744	9.6193	5.8034	0.8231	12.1724	3.4233	21	8	23.7931	10.5539	44	8	79.1379	36.7664	162	29	59.6897	42.9153	157	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.971	4.014
ECM_Exp2_M10_30D_Scene3.tif	7897		CNU	Polygon	6737.1	4307.3	38.8701	26.9384	0.6731	10.9687	5.0727	0.8789	18.8929	3.8233	25	10	72.9286	22.226	118	36	47.5357	13.3984	86	31	146.0714	49.8248	249	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2671	3.3177
ECM_Exp2_M10_30D_Scene3.tif	6658		CNU	Polygon	7597.4	3862	43.9401	25.027	0.8816	9.6325	6.6356	0.6937	24.4483	16.3742	64	0	25.9655	10.2137	51	12	36.3448	11.4401	62	21	79.6207	23.55	133	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6933	2.3845
ECM_Exp2_M10_30D_Scene3.tif	3857		CNU	Polygon	7021	2716.9	42.2501	26.1738	0.775	11.0345	4.8938	0.8797	37.8519	16.8174	67	16	10.7778	6.2162	24	0	77	31.4789	142	29	107.9259	65.1188	247	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.2496	2.9213
ECM_Exp2_M10_30D_Scene3.tif	9939		CNU	Polygon	6219.5	5757.3	38.8701	26.7688	0.6817	11.5045	5.0533	0.855	33.4231	7.3874	42	11	13.3462	5.7823	25	2	121.5	62.6592	251	39	69.5385	68.6068	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.2401	3.9174
ECM_Exp2_M10_30D_Scene3.tif	8765		CNU	Polygon	6964	4841.5	43.9401	28.2944	0.6897	11.3394	4.9762	0.9037	28.75	5.6018	39	17	17.8929	5.4047	25	9	36.0714	8.7936	50	22	68.25	71.6243	239	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.9533	3.126
ECM_Exp2_M10_30D_Scene3.tif	9284		CNU	Polygon	6058.5	5278.1	45.6301	27.1557	0.7776	11.2621	5.4388	0.8935	38.0345	3.1677	42	34	13.8621	4.627	25	7	52.4828	19.1696	100	25	3.3793	4.4993	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.6272	4.0538
ECM_Exp2_M10_30D_Scene3.tif	3372		CNU	Polygon	6052.8	2310.8	37.1801	26.3561	0.6726	9.837	5.9849	0.819	8.5333	1.9605	13	3	13.6667	7.434	25	0	34.5	10.2713	57	21	122.9667	62.6971	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.7357	3.8911
ECM_Exp2_M10_30D_Scene3.tif	9252		CNU	Polygon	6654	5263	42.2501	26.4078	0.7613	10.954	5.1753	0.8959	37.5926	9.431	56	21	6.2222	6.8012	21	0	62	44.4713	166	20	20.4815	5.5218	34	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.5565	3.4615
ECM_Exp2_M10_30D_Scene3.tif	7882		CNU	Polygon	7256.9	4303.6	45.6301	26.3732	0.8244	10.1284	6.0909	0.7972	30	5.8244	42	19	14.0741	7.5545	28	0	34.4815	8.3222	54	22	5.5185	8.5322	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2328	2.7901
ECM_Exp2_M10_30D_Scene3.tif	6297		CNU	Polygon	5835.8	3710.1	40.5601	23.6735	0.9095	8.2128	6.4861	0.5679	23.3704	2.924	28	17	31.4074	14.5053	51	3	67.2222	28.1989	138	39	99.8148	27.8651	145	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5499	4.1594
ECM_Exp2_M10_30D_Scene3.tif	7092		CNU	Polygon	6520.6	4013.2	37.1801	25.8962	0.6967	9.8488	5.7371	0.7	36.88	9.5189	57	24	25.12	8.6184	44	13	56.88	17.5079	92	32	37.2	15.1272	75	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8997	3.52
ECM_Exp2_M10_30D_Scene3.tif	8838		CNU	Polygon	6134.3	4919	38.8701	23.9461	0.8518	8.488	6.7108	0.5791	28.2963	3.2203	34	25	4.7037	5.8495	20	0	91.1481	43.5693	186	29	0.5556	1.3397	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.1376	3.9522
ECM_Exp2_M10_30D_Scene3.tif	4083		CNU	Polygon	4602.4	2822	42.2501	27.1148	0.7221	11.2772	5.0549	0.8964	64.2593	7.3463	76	51	1.8519	3.581	10	0	42.2593	17.743	85	22	53.4444	60.568	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4027	5.3448
ECM_Exp2_M10_30D_Scene3.tif	9626		CNU	Polygon	6227.9	5581.1	42.2501	25.7496	0.8007	10.8194	5.4823	0.8264	19.2593	4.6293	31	10	9.2593	3.3695	12	3	43.6667	27.825	125	17	61.1481	37.875	170	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0105	3.9018
ECM_Exp2_M10_30D_Scene3.tif	9108		CNU	Polygon	6542.9	5149.3	38.8701	28.1156	0.6179	11.2417	5.0689	0.9257	30.8077	6.2739	42	19	26.1923	11.3948	53	12	35.0385	5.7375	45	24	12.0385	13.4268	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4122	3.5633
ECM_Exp2_M10_30D_Scene3.tif	9337		CNU	Polygon	6765.7	5314.6	42.2501	24.7465	0.867	9.041	6.596	0.643	16.6071	1.5236	17	9	9.0714	4.1805	12	1	44.4643	26.2925	122	19	33.1786	13.9152	69	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.6165	3.3545
ECM_Exp2_M10_30D_Scene3.tif	5967		CNU	Polygon	7576.8	3588.1	47.3201	28.7245	0.7207	11.2421	5.7414	0.8804	24.4194	18.2314	81	8	51.3871	24.8283	106	12	40.8065	17.4058	106	20	87.6774	75.8236	227	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3587	2.3888
ECM_Exp2_M10_30D_Scene3.tif	3436		CNU	Polygon	6101.3	2415	42.2501	25.4232	0.8214	10.2071	6.1282	0.766	39.8667	5.3417	49	30	13.3333	3.294	21	7	39.2	16.4723	74	17	89.1	52.3689	175	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.8644	3.8373
ECM_Exp2_M10_30D_Scene3.tif	9803		CNU	Polygon	6895.5	5681.8	43.9401	25.9728	0.8185	10.2791	5.7171	0.8466	242.4138	16.6702	255	202	26.6207	2.8462	36	25	88.8966	9.9941	110	68	82.8966	23.2138	119	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0969	3.2469
ECM_Exp2_M10_30D_Scene3.tif	4229		CNU	Polygon	7074.1	2881.7	40.5601	28.4598	0.6293	11.6252	4.2828	0.9311	15.6923	8.0933	38	6	3.3846	4.0898	12	0	34.3846	9.3299	54	22	37.3846	31.5329	132	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4687	2.8726
ECM_Exp2_M10_30D_Scene3.tif	8009		CNU	Polygon	6765.3	4363.2	42.2501	24.9027	0.8561	9.3313	6.6204	0.5367	18.4815	4.0797	25	9	20.963	6.4895	39	12	61.037	10.2862	81	39	35.6296	22.016	117	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.3378	3.2921
ECM_Exp2_M10_30D_Scene3.tif	8200		CNU	Polygon	6889.7	4469.4	42.2501	24.2014	0.9065	8.6574	6.3755	0.7235	31.3077	7.1597	46	20	59.8077	11.6688	76	38	34.8846	5.9955	49	27	218.8462	39.9507	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4669	3.1739
ECM_Exp2_M10_30D_Scene3.tif	8807		CNU	Polygon	5509.2	4887.1	42.2501	26.6549	0.7473	10.8533	5.9154	0.8248	23.6296	2.9891	30	17	6.1481	4.5969	12	0	41.1111	15.0034	75	20	1.6667	1.9215	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.1618	4.5616
ECM_Exp2_M10_30D_Scene3.tif	8968		CNU	Polygon	6143.9	5033	42.2501	28.0645	0.6741	11.9292	4.2426	0.9309	14.8889	3.0801	17	8	13.3333	3.8928	25	8	60.5926	31.5183	143	18	99.2593	56.2136	200	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.2913	3.9525
ECM_Exp2_M10_30D_Scene3.tif	4282		CNU	Polygon	7060.1	2908.4	42.2501	24.6771	0.8719	9.1471	5.3136	0.8102	58.5769	38.582	130	13	6.8462	4.7974	12	0	73.3846	36.5043	170	30	198.8077	52.5068	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5044	2.8849
ECM_Exp2_M10_30D_Scene3.tif	3962		CNU	Polygon	4565	2774.4	42.2501	30.4383	0.5731	12.9404	4.065	0.9515	23.4483	3.089	33	18	42.6897	17.4624	69	12	40.4828	9.7674	61	23	178.2069	70.8693	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3399	5.3822
ECM_Exp2_M10_30D_Scene3.tif	8545		CNU	Polygon	5924.9	4662.3	38.8701	24.6901	0.8013	9.7407	6.3057	0.7648	28.5926	3.8256	34	25	1.7037	3.9886	12	0	33.3704	11.9844	64	18	12.5926	10.0623	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.8059	4.1346
ECM_Exp2_M10_30D_Scene3.tif	4525		CNU	Polygon	7271.3	3014.3	43.9401	25.1501	0.873	9.7473	6.2114	0.7398	152.25	24.6616	186	81	4.5	4.6148	12	0	55.9286	22.9749	103	22	86.4286	45.3231	185	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6362	2.6958
ECM_Exp2_M10_30D_Scene3.tif	5612		CNU	Polygon	6493.2	3446.7	43.9401	26.5742	0.7819	10.8349	4.7851	0.9176	21.3333	6.6852	37	10	60.1481	37.3071	169	17	64.2593	28.6015	128	29	75.8148	12.8693	107	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1898	3.5018
ECM_Exp2_M10_30D_Scene3.tif	6461		CNU	Polygon	4802.8	3780.1	42.2501	28.8711	0.637	11.9222	5.2	0.8893	26.6333	15.3432	51	8	47.5	22.2257	96	12	48.5667	25.0595	130	25	146.4	68.9045	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6911	5.1983
ECM_Exp2_M10_30D_Scene3.tif	3722		CNU	Polygon	6108.1	2648.5	38.8701	28.8034	0.5888	12.3111	4.8288	0.9331	27.6071	5.0431	34	18	7.8571	5.3244	13	0	36.2143	10.8776	61	21	114.0714	43.0623	188	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.1595	3.8292
ECM_Exp2_M10_30D_Scene3.tif	3447		CNU	Polygon	4293.9	2435.2	42.2501	23.5702	0.9557	8.646	6.1137	0.6477	61.5926	8.4228	84	52	3.8889	4.878	13	0	45.5185	19.673	83	18	48.7778	21.1648	80	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.9004	5.6641
ECM_Exp2_M10_30D_Scene3.tif	4283		CNU	Polygon	7176.5	2909.4	42.2501	26.6273	0.7488	10.9338	5.4807	0.841	47.4643	23.3484	93	11	4.4643	4.3246	12	0	45.4286	23.3451	113	18	21.0714	16.5774	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5027	2.7825
ECM_Exp2_M10_30D_Scene3.tif	8092		CNU	Polygon	6792.1	4410.2	47.3201	25.2009	0.9363	9.7363	6.3771	0.7279	35.7586	8.6794	50	17	19.9655	9.5449	43	12	44.2759	14.2826	79	25	110.1034	55.3678	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.397	3.2678
ECM_Exp2_M10_30D_Scene3.tif	3936		CNU	Polygon	6940.3	2756	40.5601	25.2555	0.7991	9.4547	5.8709	0.8059	15.963	7.5879	33	3	14.3704	9.8221	37	0	42.1111	17.1292	86	27	94.6296	80.7742	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3018	2.9873
ECM_Exp2_M10_30D_Scene3.tif	7357		CNU	Polygon	6451.2	4094.6	42.2501	25.6771	0.8053	10.1158	4.9028	0.8615	17.8889	5.5701	26	9	43.5185	15.2401	87	25	38.4444	15.6385	87	19	39.7037	18.1167	98	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0069	3.5897
ECM_Exp2_M10_30D_Scene3.tif	5289		CNU	Polygon	4744.8	3322.4	40.5601	28.6828	0.6195	11.4915	4.986	0.9381	13.7308	5.1424	21	6	11.7692	3.4095	21	0	65.5769	27.6972	127	28	148.1154	103.8119	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0711	5.2334
